symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
AVAXUSDT,2020-12-13 14:00:00+00:00,2020-12-13 15:00:00+00:00,2112.9050330377386,3.3402692999999997,3.31834,-46.33452834099363,-53.36903289249457,-0.7561846779838859,7.034504551500946
AVAXUSDT,2020-12-13 16:00:00+00:00,2020-12-13 22:00:00+00:00,2089.7837941514326,3.3516749999999997,3.31604115,-74.46704225322203,-81.43408483035792,-1.1626338494931496,6.967042577135891
AVAXUSDT,2020-12-13 23:00:00+00:00,2020-12-14 00:00:00+00:00,2071.3490871357403,3.3421702499999997,3.2777603,-133.41549113495762,-140.27158468577986,-2.0262257817356697,6.85609355082225
AVAXUSDT,2020-12-16 14:00:00+00:00,2020-12-17 09:00:00+00:00,2093.0807832812034,3.2404193999999995,3.22008915,-42.55285559430128,-49.31403874241573,-0.7270819411524116,6.761183148114456
AVAXUSDT,2020-12-17 10:00:00+00:00,2020-12-17 23:00:00+00:00,2038.9492825997527,3.3022503,3.20629605,-195.64584919989667,-202.28114715544655,-3.004270244899355,6.63529795554987
AVAXUSDT,2020-12-18 03:00:00+00:00,2020-12-20 11:00:00+00:00,1968.4191836776026,3.3177580499999997,3.4136923,188.83881807172392,182.21366007026725,2.790092690001926,6.625158001456656
AVAXUSDT,2021-01-01 00:00:00+00:00,2021-01-03 01:00:00+00:00,2066.9999430281155,3.24772305,3.42438695,365.16427123512534,358.2686457401867,5.336903496127858,6.89562549493866
AVAXUSDT,2021-01-03 15:00:00+00:00,2021-01-04 12:00:00+00:00,1891.3958523920232,3.73876845,3.43318255,-577.9839038094829,-584.7664029969623,-8.269350713601952,6.782499187479412
AVAXUSDT,2021-01-05 08:00:00+00:00,2021-01-07 23:00:00+00:00,1771.3635950291773,3.66183,4.4684646500000005,1428.8432534991027,1421.6423995191674,21.917169903436264,7.2008539799352445
AVAXUSDT,2021-01-08 13:00:00+00:00,2021-01-10 23:00:00+00:00,1419.5114043360131,5.5714843499999995,6.538329200000001,1372.4472907985435,1363.8522815792396,17.24477505218158,8.595009219303892
AVAXUSDT,2021-01-12 06:00:00+00:00,2021-01-18 23:00:00+00:00,1199.6124247910018,7.7302632,12.697148250000001,5958.337018488678,5946.084530197809,64.12034384902964,12.252488290868989
AVAXUSDT,2021-01-21 02:00:00+00:00,2021-01-21 20:00:00+00:00,1227.6708169885912,12.3993966,11.9146397,-595.1218994638555,-610.0467158682111,-4.007565320960851,14.924816404355632
AVAXUSDT,2021-01-22 18:00:00+00:00,2021-01-24 13:00:00+00:00,1148.7119123198677,12.720357,12.793600000000001,84.1351065940458,69.48101342588735,0.47550569138901916,14.65409316815844
AVAXUSDT,2021-01-28 14:00:00+00:00,2021-01-28 17:00:00+00:00,1178.7929683625086,12.454724249999998,12.21718835,-280.00564865365703,-294.5471871981242,-2.0062415777691545,14.541538544467189
AVAXUSDT,2021-01-29 01:00:00+00:00,2021-01-29 02:00:00+00:00,1164.580447820414,12.353673749999999,12.10384505,-290.94561932438995,-305.18699342273004,-2.121291728300647,14.2413740983401
AVAXUSDT,2021-01-31 03:00:00+00:00,2021-02-02 00:00:00+00:00,1151.719263366161,12.2265102,13.0856539,989.4923492896787,974.9160957939511,6.923378822764985,14.576253495727693
AVAXUSDT,2021-02-02 15:00:00+00:00,2021-02-12 00:00:00+00:00,1149.3959644882334,13.099846649999998,45.640768200000004,37402.4039102982,37368.645797468125,248.18268573071438,33.7581128300738
AVAXUSDT,2021-02-12 21:00:00+00:00,2021-02-12 23:00:00+00:00,1052.3089025885504,49.83730619999999,48.2736511,-1645.4481823079807,-1697.0696992121182,-3.2359505390963355,51.621516904137565
AVAXUSDT,2021-02-13 00:00:00+00:00,2021-02-13 18:00:00+00:00,1018.1150030629141,49.84340925,45.06195775,-4868.067508567678,-4916.379797574624,-9.68814986005397,48.31228900694599
AVAXUSDT,2021-02-18 08:00:00+00:00,2021-02-18 11:00:00+00:00,1044.1313942664037,43.8905343,42.6058864,-1341.3412029684034,-1386.4980171406755,-3.0254726480966903,45.156814172272206
AVAXUSDT,2021-03-02 00:00:00+00:00,2021-03-02 02:00:00+00:00,1576.3615235284224,28.1916888,27.556015100000003,-1002.0515621989464,-1045.9908299254541,-2.3536991936077207,43.939267726507694
AVAXUSDT,2021-03-02 09:00:00+00:00,2021-03-02 16:00:00+00:00,1561.3266725025749,27.792889499999998,26.645970350000002,-1790.7154600989738,-1833.2138820511911,-4.224600612055811,42.49842195221727
AVAXUSDT,2021-03-03 01:00:00+00:00,2021-03-03 03:00:00+00:00,1504.8792062181312,27.616601399999997,26.649868400000003,-1454.8163896648641,-1495.6486306633062,-3.598799941038344,40.8322409984421
AVAXUSDT,2021-03-03 04:00:00+00:00,2021-03-04 03:00:00+00:00,1445.0406023187538,27.724655399999996,27.02518065,-1010.769414046755,-1050.3272820780276,-2.6216725060719663,39.557868031272506
AVAXUSDT,2021-03-04 05:00:00+00:00,2021-03-04 06:00:00+00:00,1418.3879757250186,27.5047455,26.8751557,-893.0026019591164,-931.5685009507137,-2.387877941281071,38.56589899159725
AVAXUSDT,2021-03-07 02:00:00+00:00,2021-03-07 03:00:00+00:00,1460.0060354403752,26.082334649999996,25.75381665,-479.63826275079447,-517.4788096267947,-1.3589123842101898,37.84054687600022
AVAXUSDT,2021-03-07 04:00:00+00:00,2021-03-08 09:00:00+00:00,1440.155912513147,26.082334649999996,25.3467203,-1059.3993554820086,-1096.4322842626116,-2.918944518162584,37.032928780603015
AVAXUSDT,2021-03-09 14:00:00+00:00,2021-03-11 05:00:00+00:00,1282.2628612073604,28.438512149999998,29.402991150000002,1236.7156021144192,1199.6315963554227,3.289758069674557,37.08400575899649
AVAXUSDT,2021-03-11 23:00:00+00:00,2021-03-12 04:00:00+00:00,1222.287165538605,30.81590025,30.456664050000004,-439.0897966568526,-476.53613112861706,-1.2651666152443313,37.44633447176446
AVAXUSDT,2021-03-13 20:00:00+00:00,2021-03-14 23:00:00+00:00,1187.1469177102847,31.3264554,28.827878850000005,-2966.177449995692,-3001.883466241593,-8.071943297884241,35.706016245900855
AVAXUSDT,2021-03-15 00:00:00+00:00,2021-03-15 02:00:00+00:00,1167.8470782082586,29.272428899999998,29.72503005,528.5689306212014,494.1189255929668,1.4453956723932915,34.450005028234585
AVAXUSDT,2021-03-16 15:00:00+00:00,2021-03-20 22:00:00+00:00,1127.6217780392965,30.755069849999998,35.10733755,4907.711842376998,4870.577899907829,14.044307222732574,37.13394246916826
AVAXUSDT,2021-03-29 07:00:00+00:00,2021-03-31 01:00:00+00:00,1345.664421368915,29.39298915,29.103940750000003,-388.9621479336041,-428.32076659647487,-1.0829006309145497,39.35861866287074
AVAXUSDT,2021-04-02 07:00:00+00:00,2021-04-03 21:00:00+00:00,1332.3683919490945,29.364675,28.389298250000003,-1299.5611519420277,-1338.0359361759145,-3.41993819657461,38.47478423388676
AVAXUSDT,2021-04-05 10:00:00+00:00,2021-04-07 02:00:00+00:00,1188.0031445922189,31.806195149999997,31.69604405,-130.85985318028716,-168.5802831094108,-0.4461464784793537,37.72042992912363
AVAXUSDT,2021-04-08 17:00:00+00:00,2021-04-11 06:00:00+00:00,1213.5091302518981,30.998691599999997,31.316633850000002,385.82582326783773,348.015715073741,0.9251506191796982,37.810108194096735
AVAXUSDT,2021-04-12 07:00:00+00:00,2021-04-16 03:00:00+00:00,1162.8624689182775,32.64821595,36.23777205,4174.160068766659,4134.107603726881,10.88914969027579,40.05246503977742
AVAXUSDT,2021-04-26 15:00:00+00:00,2021-04-26 20:00:00+00:00,1646.8581482162351,25.564776,25.278354500000003,-471.6955810993096,-513.5612929716827,-1.219815363334284,41.86571187237319
AVAXUSDT,2021-04-26 21:00:00+00:00,2021-05-02 05:00:00+00:00,1630.1407157241285,25.511749499999997,31.274355,9393.857854205804,9347.573183689396,22.47675114460497,46.28467051640757
AVAXUSDT,2021-05-03 09:00:00+00:00,2021-05-04 18:00:00+00:00,1520.6538227686206,33.498740999999995,32.1489175,-2052.6142653379075,-2102.5279467648243,-4.127460579040843,49.913681426916966
AVAXUSDT,2021-05-05 20:00:00+00:00,2021-05-08 08:00:00+00:00,1418.0055006005905,34.4402115,37.764108500000006,4713.304229429814,4662.111167966251,9.546383999413038,51.193061463562614
AVAXUSDT,2021-05-10 03:00:00+00:00,2021-05-10 19:00:00+00:00,1371.7290746002202,39.0024915,33.3882975,-7701.153140246105,-7750.80341524838,-14.487252422066415,49.650275002274896
AVAXUSDT,2021-05-12 04:00:00+00:00,2021-05-12 23:00:00+00:00,1214.3015642399741,37.672827,32.7836,-5936.995994024314,-5979.773668782744,-13.071637054208857,42.77767475842977
AVAXUSDT,2021-05-14 16:00:00+00:00,2021-05-14 17:00:00+00:00,1060.5063889184878,37.494738,36.70164,-841.0854960384754,-880.428362490281,-2.214167195940936,39.34286645180557
AVAXUSDT,2021-05-15 02:00:00+00:00,2021-05-15 06:00:00+00:00,1043.1929207231162,37.27262699999999,37.087447000000004,-193.17846505949453,-231.96441645011805,-0.5965773139628403,38.785951390623524
AVAXUSDT,2021-05-15 11:00:00+00:00,2021-05-15 16:00:00+00:00,1038.750864538017,37.208594999999995,36.4907455,-745.6667887331756,-783.944415563304,-2.0282925766210544,38.27762683012834
AVAXUSDT,2021-05-16 14:00:00+00:00,2021-05-16 16:00:00+00:00,998.0275364328239,37.940960999999994,36.205888,-1731.650631721102,-1768.6509302419652,-4.670800047737307,37.000298520863296
AVAXUSDT,2021-05-18 09:00:00+00:00,2021-05-18 12:00:00+00:00,987.9661894507799,36.536259,35.468257,-1055.1498662658116,-1090.7188799136954,-3.021667483800133,35.56901364788385
AVAXUSDT,2021-05-18 16:00:00+00:00,2021-05-18 18:00:00+00:00,970.0518583356408,36.086034,35.100441000000004,-956.0763212125937,-990.6036073936506,-2.829865530526282,34.52728618105682
AVAXUSDT,2021-05-18 19:00:00+00:00,2021-05-19 01:00:00+00:00,940.5009079079404,36.166074,35.1114355,-991.8884667646711,-1025.4067479637545,-3.014640889000014,33.51828119908342
AVAXUSDT,2021-05-31 15:00:00+00:00,2021-05-31 17:00:00+00:00,1850.1666613036573,17.8299105,17.6421745,-347.34288832650526,-380.15752286347004,-1.1524008631451121,32.814634536964775
AVAXUSDT,2021-05-31 23:00:00+00:00,2021-06-01 02:00:00+00:00,1796.6737898692948,18.14907,17.849071000000002,-539.0003402869916,-571.3387984963512,-1.752145264192579,32.33845820935962
AVAXUSDT,2021-06-01 04:00:00+00:00,2021-06-01 07:00:00+00:00,1775.6515138763743,18.0420165,17.8940485,-262.7396032052572,-294.64456731526207,-0.9197199908336121,31.904964110004894
AVAXUSDT,2021-06-02 11:00:00+00:00,2021-06-04 09:00:00+00:00,1746.0472857687064,18.179085,18.128931,-87.5712555704422,-119.2690119646656,-0.3757505286982219,31.697756394223383
AVAXUSDT,2021-06-14 13:00:00+00:00,2021-06-16 00:00:00+00:00,2106.111159489087,15.014503499999998,14.448772,-1191.493425424497,-1222.5198920873227,-3.8660162006022936,31.026466662825705
AVAXUSDT,2021-06-17 11:00:00+00:00,2021-06-17 19:00:00+00:00,1999.4663252412088,15.203598,14.3718105,-1663.13109600657,-1692.6986126820714,-5.568255647446079,29.567516675501306
AVAXUSDT,2021-06-17 21:00:00+00:00,2021-06-18 12:00:00+00:00,1984.588204031496,14.4642285,14.329831500000001,-266.72270085722073,-295.2948767683083,-1.0287035357606518,28.57217591108757
AVAXUSDT,2021-06-28 15:00:00+00:00,2021-06-28 17:00:00+00:00,2497.8797316075857,11.373683999999999,11.1854045,-470.2995469272064,-498.47449189105225,-1.754568214221517,28.17494496384589
AVAXUSDT,2021-06-28 19:00:00+00:00,2021-06-30 15:00:00+00:00,2447.786461088355,11.4026985,11.144425000000002,-632.1983765578979,-659.7936483777914,-2.36388835283155,27.595271819893544
AVAXUSDT,2021-07-03 08:00:00+00:00,2021-07-05 23:00:00+00:00,2385.917015473563,11.421707999999999,12.035979000000001,1465.5996310119663,1437.6155837334898,5.275412018062467,27.984047278476496
AVAXUSDT,2021-07-06 03:00:00+00:00,2021-07-08 02:00:00+00:00,2252.7491737276837,12.7353645,12.7286325,-15.165507437533677,-43.84750653831078,-0.15283424750033275,28.681999100777105
AVAXUSDT,2021-07-09 22:00:00+00:00,2021-07-10 13:00:00+00:00,2228.4711025717133,12.854424,12.213890000000001,-1427.4115092146671,-1455.3435158842642,-5.0804933538834485,27.93200666959696
AVAXUSDT,2021-07-10 16:00:00+00:00,2021-07-10 17:00:00+00:00,2204.774720911659,12.332163,11.976009,-785.2393359515712,-812.0363575201575,-2.9865651791984913,26.797021568586302
AVAXUSDT,2021-07-12 02:00:00+00:00,2021-07-12 09:00:00+00:00,2102.393688392102,12.546269999999998,12.4307815,-242.80229348186683,-269.05809119598905,-1.020040424365153,26.25579771412224
AVAXUSDT,2021-07-22 16:00:00+00:00,2021-07-22 21:00:00+00:00,2410.6197469968565,10.8304125,10.6516715,-430.876584197962,-456.76915214648466,-1.7495367050885526,25.89256794852261
AVAXUSDT,2021-07-22 22:00:00+00:00,2021-07-23 16:00:00+00:00,2381.182280031066,10.772383499999998,10.571711500000001,-477.83661049838764,-503.24870089703745,-1.961906086057903,25.412090398649838
AVAXUSDT,2021-07-23 20:00:00+00:00,2021-07-25 15:00:00+00:00,2342.273870859887,10.7363655,10.942526,482.8843523534123,457.495401798584,1.8192474375988883,25.388950554828256
AVAXUSDT,2021-07-26 03:00:00+00:00,2021-07-27 08:00:00+00:00,2134.8378636966995,11.993993999999999,11.540227,-968.7189728960584,-993.8398459377614,-3.8813935583092602,25.120873041703
AVAXUSDT,2021-07-28 07:00:00+00:00,2021-07-30 16:00:00+00:00,2019.5892006615986,12.186089999999998,12.1939,15.77299165716907,-8.845790600949814,-0.0359425787926974,24.618782258118884
AVAXUSDT,2021-07-30 23:00:00+00:00,2021-08-02 03:00:00+00:00,1894.7257415208292,12.984488999999998,12.987503,5.710703384947703,-18.894197515538817,-0.07679929491255243,24.60490090048652
AVAXUSDT,2021-08-04 18:00:00+00:00,2021-08-08 20:00:00+00:00,1862.1338746450763,13.2015975,14.719636500000002,2826.79184493234,2800.795307105694,11.393154373930894,25.996537826645923
AVAXUSDT,2021-08-09 15:00:00+00:00,2021-08-12 12:00:00+00:00,1648.0011911040685,16.6173045,16.181905,-717.5388946061144,-744.5654627677503,-2.7188471195794666,27.02656816163594
AVAXUSDT,2021-08-13 11:00:00+00:00,2021-08-15 09:00:00+00:00,1518.2510160953202,17.546768999999998,17.6081915,93.25477303611875,66.56774578616083,0.2498751750251149,26.68702724995792
AVAXUSDT,2021-08-16 01:00:00+00:00,2021-08-22 16:00:00+00:00,1403.0829995304016,19.034512499999998,42.7336225,33251.818345000946,33208.48543493535,124.3437463003059,43.33291006559939
AVAXUSDT,2021-08-23 04:00:00+00:00,2021-08-25 20:00:00+00:00,1215.3493649773015,49.31264399999999,47.027474500000004,-2777.279300690483,-2835.8227516108896,-4.731726733715572,58.54345092040649
AVAXUSDT,2021-08-27 17:00:00+00:00,2021-08-29 14:00:00+00:00,1191.6123773103016,47.913945,47.07645,-997.9694079354874,-1054.5652731392847,-1.8470409762752722,56.59586520379729
AVAXUSDT,2021-09-02 21:00:00+00:00,2021-09-03 22:00:00+00:00,1207.1498162985142,46.423199999999994,45.147415,-1540.0636283863903,-1595.3333539241862,-2.8467884753743644,55.269725537795985
AVAXUSDT,2021-09-03 23:00:00+00:00,2021-09-04 01:00:00+00:00,1185.8012229750898,45.912945,44.25786,-1962.601817127726,-2016.0641425505503,-3.703030599540064,53.46232542282417
AVAXUSDT,2021-09-04 02:00:00+00:00,2021-09-04 07:00:00+00:00,1146.6160608266155,45.72285,47.47625,2010.4766010533867,1957.0448085960938,3.7329266438990554,53.43179245729291
AVAXUSDT,2021-09-04 09:00:00+00:00,2021-09-04 22:00:00+00:00,1109.787643698906,49.00449,47.87605,-1252.328768655591,-1306.0871817590298,-2.401576406570087,53.75841310343881
AVAXUSDT,2021-09-05 11:00:00+00:00,2021-09-05 12:00:00+00:00,1140.6431220514596,46.533255,46.3768,-178.45931966055429,-231.44792726314068,-0.4360538017381205,52.98860760258641
AVAXUSDT,2021-09-05 16:00:00+00:00,2021-09-07 00:00:00+00:00,1095.847794177391,48.2241,45.7771,-2681.5395523520788,-2733.0450561870925,-5.171689259104893,51.50550383501388
AVAXUSDT,2021-09-10 00:00:00+00:00,2021-09-10 05:00:00+00:00,1126.0525769596036,44.50223999999999,44.01798,-545.3022209184485,-595.141431840464,-1.1876258588331552,49.83921092201551
AVAXUSDT,2021-09-10 10:00:00+00:00,2021-09-13 08:00:00+00:00,1101.0384247235304,44.972475,51.624175,7323.777289733505,7270.598978058721,14.683207172831821,53.17831167478511
AVAXUSDT,2021-09-15 19:00:00+00:00,2021-09-20 03:00:00+00:00,1030.1683515314232,55.12755,64.60768,9766.129894403593,9704.456172148926,17.08812088511099,61.67372225466791
AVAXUSDT,2021-09-22 01:00:00+00:00,2021-09-22 04:00:00+00:00,1044.5816806778305,63.661815,61.978995000000005,-1757.842943878259,-1823.4639881140208,-2.742052523950177,65.62104423576199
AVAXUSDT,2021-09-22 05:00:00+00:00,2021-09-22 11:00:00+00:00,1025.7579872011477,63.05151,61.299335,-1797.307501224172,-1861.084437461153,-2.8775685506976774,63.776936236980944
AVAXUSDT,2021-09-22 13:00:00+00:00,2021-09-24 13:00:00+00:00,997.3341368698201,62.981474999999996,73.14341000000002,10134.844672152236,10066.963674808247,16.026732555088653,67.88099734398926
AVAXUSDT,2021-09-27 04:00:00+00:00,2021-09-27 20:00:00+00:00,1060.858418388866,68.704335,67.016475,-1790.580490061832,-1862.57077198136,-2.5554725258602686,71.9902819195279
AVAXUSDT,2021-09-27 22:00:00+00:00,2021-09-27 23:00:00+00:00,1040.8588976361007,68.2341,66.296835,-2016.419512328997,-2086.4333726800237,-2.93772537118537,70.01386035102695
AVAXUSDT,2021-09-28 01:00:00+00:00,2021-09-28 06:00:00+00:00,1008.4915609792454,68.35416,67.96600000000001,-391.4560843096887,-460.194949785359,-0.6675820169540303,68.73886547567025
AVAXUSDT,2021-10-01 17:00:00+00:00,2021-10-01 18:00:00+00:00,993.1787621000824,68.94445499999999,68.195885,-743.4638259452454,-811.5662625028376,-1.1852152141894323,68.1024365575922
AVAXUSDT,2021-10-01 19:00:00+00:00,2021-10-01 20:00:00+00:00,987.996818609406,68.484225,68.095935,-383.62928469784407,-451.09966648042587,-0.6666937970021533,67.47038178258182
AVAXUSDT,2021-10-02 14:00:00+00:00,2021-10-04 02:00:00+00:00,979.1179502599247,68.64430499999999,66.80658000000001,-1799.349535141398,-1865.6607315824444,-2.7758317933293633,66.31119644104639
AVAXUSDT,2021-10-16 09:00:00+00:00,2021-10-17 15:00:00+00:00,1116.247168616493,58.539255,56.301835000000004,-2497.5137400059057,-2561.6092607825717,-3.9201738132813495,64.09552077666592
AVAXUSDT,2021-10-19 12:00:00+00:00,2021-10-24 00:00:00+00:00,1101.2638219545177,57.008489999999995,65.63716500000001,9502.447608903414,9434.914997517706,15.028203996457398,67.5326113857076
AVAXUSDT,2021-10-24 10:00:00+00:00,2021-10-24 13:00:00+00:00,1087.122403200092,66.4332,65.32732,-1202.2269232509168,-1273.8468298255636,-1.7638172781079327,71.6199065746469
AVAXUSDT,2021-10-25 10:00:00+00:00,2021-10-27 08:00:00+00:00,1078.6595792920682,65.77287,63.398285,-2561.368857093252,-2631.0347089477373,-3.7084752079390735,69.66585185448525
AVAXUSDT,2021-10-29 01:00:00+00:00,2021-10-29 02:00:00+00:00,1040.5371233421643,65.65281,64.84756,-837.8925185712787,-905.7877583687227,-1.3259145876619765,67.89523979744405
AVAXUSDT,2021-10-29 03:00:00+00:00,2021-10-29 04:00:00+00:00,1031.449146897491,65.35265999999999,65.037465,-325.1076138563428,-392.3530054538964,-0.5820575053869094,67.24539159755359
AVAXUSDT,2021-10-29 15:00:00+00:00,2021-10-29 18:00:00+00:00,1022.6245079372549,65.53275,65.06745,-475.82718354320383,-542.6046661739574,-0.8096716527232557,66.77748263075352
AVAXUSDT,2021-11-01 14:00:00+00:00,2021-11-01 18:00:00+00:00,1017.4471761671705,65.33264999999999,64.12792,-1225.7491365438586,-1291.608782229605,-1.9430717795772618,65.85964568574616
AVAXUSDT,2021-11-01 19:00:00+00:00,2021-11-01 20:00:00+00:00,1003.8165149689771,64.93245,64.357805,-576.8381412443517,-641.7299878411269,-0.9845464440353071,64.8918465967752
AVAXUSDT,2021-11-01 23:00:00+00:00,2021-11-02 00:00:00+00:00,993.4693028437624,64.96246500000001,64.437765,-521.273343202132,-585.5509213450932,-0.9072933346972128,64.27757814296126
AVAXUSDT,2021-11-02 01:00:00+00:00,2021-11-02 02:00:00+00:00,982.786145638075,65.07252,64.737615,-329.1399941049117,-392.9277952256158,-0.6144069224612664,63.78780112070409
AVAXUSDT,2021-11-02 03:00:00+00:00,2021-11-05 18:00:00+00:00,970.7744975103116,65.47272,75.58219000000001,9814.015659345585,9745.549404657279,15.333015865233667,68.46625468830611
AVAXUSDT,2021-11-07 00:00:00+00:00,2021-11-09 13:00:00+00:00,902.1550421291809,81.26061,89.7551,7663.346983815904,7586.205641286004,10.348165174984533,77.1413425299009
