symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
LINKUSDT,2020-03-02 15:00:00+00:00,2020-03-06 02:00:00+00:00,2922.8441092937196,4.2961469999999995,4.609694,916.4490019367199,903.4338094841416,7.1946811759467435,13.015192452578244
LINKUSDT,2020-03-19 17:00:00+00:00,2020-03-19 18:00:00+00:00,5796.194388588391,2.3223606,2.2260864,-558.0239778058383,-571.2058192949341,-4.243459155309486,13.18184148909585
LINKUSDT,2020-03-19 20:00:00+00:00,2020-03-21 07:00:00+00:00,5668.054289892402,2.2740364499999997,2.2114937,-354.4957024391654,-367.20781664374005,-2.8489215762130615,12.712114204574604
LINKUSDT,2020-03-23 23:00:00+00:00,2020-03-25 16:00:00+00:00,5570.46144688121,2.2479234,2.2598695,66.54528949058925,53.99004621060183,0.43116253649925507,12.555243279987423
LINKUSDT,2020-03-27 01:00:00+00:00,2020-03-27 21:00:00+00:00,5413.308710190914,2.323161,2.2532728,-378.3264017995638,-390.7132262751399,-3.1068194111385243,12.386824475576052
LINKUSDT,2020-03-30 20:00:00+00:00,2020-03-30 22:00:00+00:00,5586.692476508331,2.18109,2.14622635,-194.77249115862043,-206.86018400662869,-1.6976515492253934,12.087692848008247
LINKUSDT,2020-03-31 19:00:00+00:00,2020-04-01 16:00:00+00:00,5333.272191189209,2.2459224,2.16241825,-445.35036104389235,-457.1058013428593,-3.816174607145821,11.75544029896698
LINKUSDT,2020-04-01 20:00:00+00:00,2020-04-04 02:00:00+00:00,5238.1493032974,2.19939915,2.2705641500000002,372.7728951691603,361.0657275963303,3.1340386009515435,11.707167572829976
LINKUSDT,2020-04-06 06:00:00+00:00,2020-04-10 11:00:00+00:00,5049.143038576168,2.35327605,3.03698075,3452.1228264468086,3438.51473764788,28.938788188491543,13.608088798928925
LINKUSDT,2020-04-11 05:00:00+00:00,2020-04-14 08:00:00+00:00,4506.283383458257,3.4001992499999996,3.3181401,-369.781784105707,-384.9191545943764,-2.5121563001050498,15.137370488669372
LINKUSDT,2020-04-16 16:00:00+00:00,2020-04-20 01:00:00+00:00,4442.433101463536,3.36238035,3.6683649000000003,1359.3158934564256,1343.6990857431467,8.995685969167653,15.616807713278764
LINKUSDT,2020-04-20 04:00:00+00:00,2020-04-20 17:00:00+00:00,4353.1509000967435,3.74016915,3.5561210500000002,-801.1891521760938,-817.0700783018423,-5.018389211086873,15.880926125748523
LINKUSDT,2020-04-22 10:00:00+00:00,2020-04-25 13:00:00+00:00,4294.255530667023,3.6010996499999997,3.8400790000000002,1026.2383954527127,1010.2612341664907,6.532970024170272,15.977161286221936
LINKUSDT,2020-04-25 17:00:00+00:00,2020-04-25 22:00:00+00:00,4310.621771124687,3.8219099999999995,3.7766107500000006,-195.26793326561526,-211.6451077522616,-1.2846589892226377,16.377174486646346
LINKUSDT,2020-04-28 16:00:00+00:00,2020-04-28 18:00:00+00:00,4413.862127771484,3.68454135,3.6631675,-94.34122703966767,-110.55711394912086,-0.6798052198545637,16.215886909453182
LINKUSDT,2020-04-29 04:00:00+00:00,2020-04-30 09:00:00+00:00,4380.86750895336,3.6870426,3.6865558000000003,-2.1326063033565914,-18.283985130671834,-0.11319639214365372,16.15137882731524
LINKUSDT,2020-04-30 10:00:00+00:00,2020-04-30 12:00:00+00:00,4275.209161947044,3.7738859999999996,3.6931525,-345.1525988760498,-361.1141745799555,-2.2381974243525,15.961575703905655
LINKUSDT,2020-04-30 13:00:00+00:00,2020-04-30 15:00:00+00:00,4195.713734040638,3.7592787,3.71004405,-206.57449719568316,-222.24406721876176,-1.4090285823979964,15.669570023078592
LINKUSDT,2020-04-30 19:00:00+00:00,2020-04-30 20:00:00+00:00,4137.226021365399,3.7586784,3.7465258000000006,-50.27805294724268,-65.80341600319312,-0.42315943018693497,15.525363055950443
LINKUSDT,2020-05-01 11:00:00+00:00,2020-05-02 00:00:00+00:00,4010.605675320637,3.8609294999999997,3.7774103500000002,-334.9623769879533,-350.2795615641722,-2.262106053089015,15.317184576218892
LINKUSDT,2020-05-02 16:00:00+00:00,2020-05-03 13:00:00+00:00,3940.7705456553776,3.8404192499999996,3.7365308,-409.4005437937893,-424.33005458526037,-2.8037804733167992,14.92951079147102
LINKUSDT,2020-05-05 00:00:00+00:00,2020-05-05 09:00:00+00:00,3884.4666133617548,3.7867924499999996,3.7266357500000002,-233.67669272001672,-248.26952321741206,-1.687798181281348,14.592830497395353
LINKUSDT,2020-05-05 13:00:00+00:00,2020-05-05 14:00:00+00:00,3860.2804694323354,3.7461721499999996,3.72083865,-97.79441527236196,-112.20679325050212,-0.7759121641006128,14.41237797814016
LINKUSDT,2020-05-07 23:00:00+00:00,2020-05-08 12:00:00+00:00,3818.3816209917445,3.7578779999999994,3.71404205,-167.38238581870993,-181.64770691492978,-1.2659248124872384,14.265321096219857
LINKUSDT,2020-05-08 15:00:00+00:00,2020-05-10 01:00:00+00:00,3788.984710887847,3.7390686,3.750124,41.88874157274969,27.700523443602485,0.1955247277356732,14.188218129147202
LINKUSDT,2020-05-12 14:00:00+00:00,2020-05-12 16:00:00+00:00,3755.0005782801354,3.7802892,3.74382715,-136.9150188352789,-151.0415494579274,-1.064048437749152,14.126530622648511
LINKUSDT,2020-05-13 15:00:00+00:00,2020-05-13 17:00:00+00:00,3718.1745696958405,3.7770875999999998,3.7256362500000004,-191.30510114651764,-205.25331965777787,-1.461515267080365,13.948218511260235
LINKUSDT,2020-05-13 20:00:00+00:00,2020-05-14 03:00:00+00:00,3678.714677480242,3.7617799499999998,3.73942935,-82.22148027048907,-96.01888464586972,-0.6938525112294189,13.797404375380644
LINKUSDT,2020-05-14 09:00:00+00:00,2020-05-15 04:00:00+00:00,3583.506504360055,3.8349165,3.7571205,-278.78247201319397,-292.3855289986151,-2.1276087367221623,13.6030569854211
LINKUSDT,2020-05-15 05:00:00+00:00,2020-05-15 09:00:00+00:00,3568.3898023023057,3.76918365,3.7575203,-41.61937920068286,-55.0484860107471,-0.4092849647960261,13.42910681006424
LINKUSDT,2020-05-15 11:00:00+00:00,2020-05-15 15:00:00+00:00,3549.255432306336,3.77398605,3.7411285000000003,-116.61983782977592,-129.95636840027186,-0.9701972076711751,13.336530570495945
LINKUSDT,2020-05-17 00:00:00+00:00,2020-05-19 11:00:00+00:00,3504.3056636365327,3.7852916999999997,3.8634673000000004,273.9511978381865,260.54940309644104,1.9642137619143245,13.401794741745451
LINKUSDT,2020-05-19 18:00:00+00:00,2020-05-21 16:00:00+00:00,3483.9418217403036,3.88224015,3.89894955,58.21457747618854,44.6599713668261,0.33019093756990586,13.554606109362442
LINKUSDT,2020-05-22 19:00:00+00:00,2020-05-23 22:00:00+00:00,3321.1879385552356,4.08594195,3.9830075000000003,-341.8646538018148,-355.2639025968908,-2.6179746563702246,13.399248795075952
LINKUSDT,2020-05-28 14:00:00+00:00,2020-05-28 18:00:00+00:00,3355.810747140129,3.93786795,3.910044,-93.37191043788862,-106.53996407009834,-0.8062206853584237,13.168053632209723
LINKUSDT,2020-05-28 21:00:00+00:00,2020-06-03 01:00:00+00:00,3341.561812792986,3.9227603999999996,4.3732123000000005,1505.212867540048,1491.3521147529013,11.377292216215931,13.860752787146563
LINKUSDT,2020-06-03 18:00:00+00:00,2020-06-04 19:00:00+00:00,3229.0283164099833,4.52155965,4.4055961,-374.449586621425,-388.8626059723011,-2.6633979687738942,14.413019350876102
LINKUSDT,2020-06-08 09:00:00+00:00,2020-06-08 10:00:00+00:00,3237.84108695875,4.38909345,4.3668155,-72.13246184321086,-86.30758271920078,-0.6073214156558785,14.175120875989926
LINKUSDT,2020-06-08 11:00:00+00:00,2020-06-08 12:00:00+00:00,3228.0273194604188,4.37568675,4.3562208,-62.836618399250035,-76.93003646045139,-0.5446437356376082,14.093418061201348
LINKUSDT,2020-06-08 16:00:00+00:00,2020-06-09 17:00:00+00:00,3202.6019445280076,4.386392099999999,4.39150315,16.368658668582736,2.3126064703261555,0.016462330738761227,14.05605219825658
LINKUSDT,2020-06-09 20:00:00+00:00,2020-06-10 01:00:00+00:00,3159.0318197844995,4.4476227,4.4005986,-148.55062819672762,-162.5265345143251,-1.15675753363701,13.975906317597486
LINKUSDT,2020-06-17 20:00:00+00:00,2020-06-19 11:00:00+00:00,3359.9519551596845,4.1332656,4.13942925,20.709567868421363,6.811639250572886,0.04904844670520106,13.897928617848477
LINKUSDT,2020-06-20 15:00:00+00:00,2020-06-24 23:00:00+00:00,3359.5677374764155,4.1357668499999996,4.705146249999999,1912.8686626236786,1898.0178394133823,13.66031896720677,14.8508232102963
LINKUSDT,2020-06-25 19:00:00+00:00,2020-06-26 17:00:00+00:00,3316.6918090136655,4.7617797,4.7200388,-138.44170113085767,-154.16583600760978,-0.976143630710168,15.724134876752121
LINKUSDT,2020-06-29 00:00:00+00:00,2020-06-29 06:00:00+00:00,3412.6489301833967,4.5826902,4.51843965,-219.26457072119376,-234.7940512442251,-1.5013259007776631,15.529480523031339
LINKUSDT,2020-06-29 17:00:00+00:00,2020-06-29 18:00:00+00:00,3354.7234140032265,4.59179475,4.56441665,-91.8459531009216,-107.20423148449323,-0.6959415095807573,15.358278383571632
LINKUSDT,2020-06-29 20:00:00+00:00,2020-06-30 04:00:00+00:00,3325.712674196445,4.59959865,4.5687145,-102.71180908678524,-117.9573967087637,-0.7711174229299406,15.245587621978464
LINKUSDT,2020-06-30 06:00:00+00:00,2020-06-30 07:00:00+00:00,3299.911143093975,4.59979875,4.57481145,-82.45586970583004,-97.59356892209186,-0.6429543270778831,15.137699216261822
LINKUSDT,2020-06-30 09:00:00+00:00,2020-06-30 12:00:00+00:00,3263.2104239716964,4.62160965,4.58100835,-132.4905853868008,-147.50562487951558,-0.978070681499456,15.015039492714783
LINKUSDT,2020-06-30 14:00:00+00:00,2020-06-30 17:00:00+00:00,3225.412685907242,4.63001385,4.5924026499999995,-121.31164161219647,-136.1846911991066,-0.9119283358083392,14.873049586910135
LINKUSDT,2020-07-01 16:00:00+00:00,2020-07-04 04:00:00+00:00,3135.546141612889,4.71925845,4.7630173,137.20789327891617,122.34183670810519,0.8267763365449858,14.866056570810983
LINKUSDT,2020-07-05 03:00:00+00:00,2020-07-05 06:00:00+00:00,3102.5485139044927,4.808903249999999,4.73413175,-231.9822062074063,-246.78607073610058,-1.6540781414140302,14.80386452869428
LINKUSDT,2020-07-05 07:00:00+00:00,2020-07-05 08:00:00+00:00,3083.148687397953,4.75907835,4.7442267000000005,-45.7898452031931,-60.43989644861802,-0.41191384304483597,14.650051245424919
LINKUSDT,2020-07-06 08:00:00+00:00,2020-07-09 21:00:00+00:00,3008.7704389801056,4.856627099999999,6.0625672,3628.396924060716,3611.970249547056,24.718399789228236,16.426674513660032
LINKUSDT,2020-07-11 03:00:00+00:00,2020-07-14 07:00:00+00:00,2964.7403760121542,6.147672299999999,7.1646159,3014.9737510471573,2995.240011885332,16.433658246552945,19.733739161825085
LINKUSDT,2020-07-14 18:00:00+00:00,2020-07-17 08:00:00+00:00,2629.9495054774684,8.06973285,8.33033275,685.3645781324798,663.7989059252208,3.127735104638573,21.56567220725902
LINKUSDT,2020-07-20 03:00:00+00:00,2020-07-20 13:00:00+00:00,2705.8409153293637,8.088842399999999,7.8117921500000005,-749.653902052225,-771.1661958247698,-3.523378911115866,21.512293772544854
LINKUSDT,2020-07-23 10:00:00+00:00,2020-07-23 12:00:00+00:00,2654.7524417200298,7.95387495,7.845375350000001,-288.0395780256443,-309.01112718127973,-1.463427900007394,20.971549155635458
LINKUSDT,2020-07-23 13:00:00+00:00,2020-07-23 17:00:00+00:00,2625.3936081161437,7.9250605499999995,7.84897355,-199.7583234607313,-220.46484761090434,-1.0596009521971328,20.706524150173045
LINKUSDT,2020-07-26 04:00:00+00:00,2020-07-26 10:00:00+00:00,2604.7295914369474,7.903249649999999,7.383706300000001,-1353.2699377792787,-1373.1791310422577,-6.670507086600744,19.909193262979056
LINKUSDT,2020-07-30 18:00:00+00:00,2020-07-30 21:00:00+00:00,2545.921898944053,7.546171199999999,7.4219871500000005,-316.1628923945592,-335.21677345962286,-1.7448335809688287,19.053881065063642
LINKUSDT,2020-07-31 00:00:00+00:00,2020-08-11 02:00:00+00:00,2512.1023310213695,7.51425525,13.2245844,14344.931168614276,14318.882124900554,75.85528492893557,26.0490437137217
LINKUSDT,2020-08-12 11:00:00+00:00,2020-08-14 20:00:00+00:00,2375.6739290316877,13.976084549999998,16.60479345,6244.955200743569,6208.630103447819,18.69921759309907,36.325097295749345
LINKUSDT,2020-08-15 13:00:00+00:00,2020-08-17 10:00:00+00:00,2049.1368939133604,19.2346125,19.1346279,-204.8821326831679,-244.1940457307034,-0.6195561267480647,39.31191304753551
LINKUSDT,2020-08-27 07:00:00+00:00,2020-08-27 08:00:00+00:00,2540.983848214755,15.4153038,15.16951145,-624.5543913647488,-663.41215214019,-1.6936724764710789,38.857760775441164
LINKUSDT,2020-08-27 09:00:00+00:00,2020-08-27 10:00:00+00:00,2501.3518725904833,15.394193249999999,15.13752745,-642.011479459931,-680.1967678331083,-1.7664560651789833,38.18528837317731
LINKUSDT,2020-08-28 17:00:00+00:00,2020-08-31 08:00:00+00:00,2489.3893423264562,15.1947936,16.24217485,2607.3397211025635,2568.210293995322,6.789580648038554,39.12942710724153
LINKUSDT,2020-09-10 02:00:00+00:00,2020-09-10 19:00:00+00:00,3096.864721016129,13.043918699999999,12.33992695,-2180.1672144614013,-2219.4723825000033,-5.494389295948299,39.30516803860186
LINKUSDT,2020-09-10 20:00:00+00:00,2020-09-11 01:00:00+00:00,3062.049927073356,12.4670304,12.2950494,-526.6144085080047,-564.5257708308919,-1.4787967461762233,37.91136232288731
LINKUSDT,2020-09-12 18:00:00+00:00,2020-09-13 15:00:00+00:00,2975.0123429393752,12.6419178,12.0291824,-1822.8953779558954,-1859.5937917603424,-4.944431374961163,36.69841380444704
LINKUSDT,2020-09-24 19:00:00+00:00,2020-09-25 05:00:00+00:00,3599.894432501932,9.930662850000001,9.61429045,-1138.9072413572762,-1174.0871256413664,-3.2842206162502086,35.179884284090136
LINKUSDT,2020-09-25 06:00:00+00:00,2020-09-25 08:00:00+00:00,3485.188345826541,9.920457749999999,9.49914805,-1468.3436564236706,-1502.1841483310234,-4.344754181327957,33.84049190735276
LINKUSDT,2020-09-25 11:00:00+00:00,2020-09-27 01:00:00+00:00,3374.046983710362,9.80179845,10.294250300000002,1661.555679115094,1627.6531727803772,4.921584830434888,33.902506334716946
LINKUSDT,2020-09-27 23:00:00+00:00,2020-09-29 03:00:00+00:00,3213.1902340666884,10.79929695,10.168513200000001,-2026.8281853079604,-2060.5149667098326,-5.938050023478603,33.686781401872196
LINKUSDT,2020-10-01 05:00:00+00:00,2020-10-01 15:00:00+00:00,3208.5863463670034,10.172283599999998,9.8900525,-905.5628539801367,-937.7487228234795,-2.8731234749491144,32.18586884334292
LINKUSDT,2020-10-08 17:00:00+00:00,2020-10-11 11:00:00+00:00,3368.873311071559,9.409802549999998,10.59479995,3992.1061145491954,3958.4096288187725,12.486926186883721,33.696485730422694
LINKUSDT,2020-10-11 17:00:00+00:00,2020-10-13 22:00:00+00:00,3243.398184321063,10.9948947,11.04117665,150.11079259684115,114.37491569376145,0.3207298958943272,35.7358769030797
LINKUSDT,2020-10-18 06:00:00+00:00,2020-10-18 09:00:00+00:00,3287.6112429178447,10.881838199999999,10.74632415,-445.5175143533289,-481.07000920608516,-1.344700486127421,35.55249485275622
LINKUSDT,2020-10-18 13:00:00+00:00,2020-10-18 14:00:00+00:00,3255.4128673580744,10.8416181,10.7758094,-214.23448876410677,-249.4213145854469,-0.7066972203162168,35.18682582134014
LINKUSDT,2020-10-18 16:00:00+00:00,2020-10-19 00:00:00+00:00,3210.17702898674,10.916655599999999,10.80129665,-370.3226513780273,-405.1818870928177,-1.1561959152123402,34.859235714790444
LINKUSDT,2020-10-19 13:00:00+00:00,2020-10-20 00:00:00+00:00,3180.154105116959,10.892243399999998,10.85067195,-132.20361737315648,-166.77652812691298,-0.4814702146207779,34.57291075375652
LINKUSDT,2020-10-20 02:00:00+00:00,2020-10-20 04:00:00+00:00,3165.474632366866,10.8900423,10.698648,-605.8538014296101,-640.0230271749474,-1.8566378309659908,34.169225745337314
LINKUSDT,2020-10-21 17:00:00+00:00,2020-10-25 17:00:00+00:00,3091.450344324061,10.9436691,12.264064900000001,4081.9380505540494,4046.0652719214086,11.959352215793896,35.87277863264061
LINKUSDT,2020-10-27 19:00:00+00:00,2020-10-28 09:00:00+00:00,3090.76691088001,12.25582485,11.58370525,-2077.3650198339087,-2114.2062352359126,-5.581340900526986,36.84121540200401
LINKUSDT,2020-11-02 07:00:00+00:00,2020-11-02 08:00:00+00:00,3071.21228879494,11.64511965,11.263865250000002,-1170.9131984371347,-1206.0923764114837,-3.372304486798449,35.17917797434886
LINKUSDT,2020-11-05 16:00:00+00:00,2020-11-05 17:00:00+00:00,3125.7958060993883,11.0557251,10.9391277,-364.4596639220924,-398.8353732410991,-1.1541063588854963,34.375709319006695
LINKUSDT,2020-11-05 18:00:00+00:00,2020-11-08 04:00:00+00:00,3113.4831424354234,10.971282899999999,11.88355525,2840.3445830349547,2804.765506383397,8.210935212736171,35.5790766515575
LINKUSDT,2020-11-08 19:00:00+00:00,2020-11-12 03:00:00+00:00,2908.2421383413043,12.710452049999999,12.718237700000001,22.642555404384012,-14.333838122494797,-0.03877670798496567,36.97639352687881
LINKUSDT,2020-11-13 18:00:00+00:00,2020-11-14 08:00:00+00:00,2884.9951264757465,12.80790075,12.555818949999999,-727.2547644732365,-763.8418683351349,-2.067190127546865,36.58710386189844
LINKUSDT,2020-11-16 17:00:00+00:00,2020-11-16 19:00:00+00:00,2854.019888520621,12.679136399999999,12.62038665,-167.67295494561068,-203.77562592300362,-0.5631259832885679,36.10267097739294
LINKUSDT,2020-11-17 00:00:00+00:00,2020-11-22 22:00:00+00:00,2788.778680333829,12.9026481,14.78870195,5259.7867668415365,5221.174243516986,14.51026301317944,38.61252332455055
LINKUSDT,2020-11-23 06:00:00+00:00,2020-11-23 11:00:00+00:00,2740.149819423047,15.038015249999999,14.897747400000002,-384.3549238483514,-425.36916115819577,-1.0322886946467036,41.01423730984435
LINKUSDT,2020-11-23 14:00:00+00:00,2020-11-25 11:00:00+00:00,2697.0636145068056,15.120456449999999,15.54152535,1135.649609390409,1094.3009516596842,2.6833707728446363,41.34865773072494
LINKUSDT,2020-11-30 00:00:00+00:00,2020-11-30 01:00:00+00:00,2954.133457414462,14.175284099999999,13.956618200000001,-645.9682511856383,-687.5209480882107,-1.641814368644631,41.552696902572436
LINKUSDT,2020-11-30 03:00:00+00:00,2020-11-30 04:00:00+00:00,2928.6972363853997,14.06352825,13.9328301,-382.7753107056811,-423.77173936993125,-1.028876442687836,40.99642866425015
LINKUSDT,2020-11-30 05:00:00+00:00,2020-11-30 08:00:00+00:00,2917.833579011247,13.970581799999998,13.77061125,-583.4807856033416,-623.9528779049033,-1.5306531222987292,40.472092301561716
LINKUSDT,2020-11-30 13:00:00+00:00,2020-12-01 12:00:00+00:00,2833.9390318416977,14.1638784,13.354519400000001,-2293.674060872361,-2332.6667916819447,-5.811389900805692,38.99273080958335
LINKUSDT,2020-12-01 14:00:00+00:00,2020-12-01 16:00:00+00:00,2681.895958316389,14.0966448,13.74142585,-952.6602663223898,-989.9896709041703,-2.618623016769205,37.32940458178055
LINKUSDT,2020-12-03 03:00:00+00:00,2020-12-04 07:00:00+00:00,2651.8724414729545,13.882737899999999,13.638377400000001,-648.0128757345448,-684.5041193458796,-1.8592950433069644,36.49124361133484
LINKUSDT,2020-12-13 09:00:00+00:00,2020-12-14 11:00:00+00:00,2869.292973354459,12.5920929,12.46246565,-371.93855758026297,-407.8829919792694,-1.1289190002322838,35.94443439900644
LINKUSDT,2020-12-14 13:00:00+00:00,2020-12-15 12:00:00+00:00,2844.297340242593,12.5592765,12.67455955,327.89927249005495,292.01300610948863,0.8174525974884016,35.886266380566326
LINKUSDT,2020-12-16 17:00:00+00:00,2020-12-18 17:00:00+00:00,2727.687794537632,13.203298349999999,13.4590671,697.6572975991509,661.2939931934175,1.8361894191007317,36.36330440573342
LINKUSDT,2020-12-19 14:00:00+00:00,2020-12-20 04:00:00+00:00,2663.598293287425,13.769381249999999,13.34722305,-1124.459861017287,-1160.5737314839023,-3.1643869411343255,36.113870466615225
LINKUSDT,2020-12-27 16:00:00+00:00,2020-12-27 20:00:00+00:00,2810.590649090586,12.636114899999999,11.8518711,-2204.188290887264,-2238.6011431205948,-6.303264882467941,34.41285223333059
LINKUSDT,2020-12-27 21:00:00+00:00,2020-12-29 12:00:00+00:00,2715.9186526616218,12.251922899999999,11.9116412,-924.177416189402,-956.9905534163894,-2.875985140667172,32.813137226987365
LINKUSDT,2021-01-01 11:00:00+00:00,2021-01-02 00:00:00+00:00,2757.6626840496606,11.719256699999999,11.59030195,-355.61370200594837,-387.75365204133436,-1.1998161054446255,32.13995003538599
LINKUSDT,2021-01-02 01:00:00+00:00,2021-01-02 07:00:00+00:00,2735.1839175263726,11.673733949999999,11.61409005,-163.1370360585493,-194.98527689804166,-0.610668465679735,31.84824083949234
LINKUSDT,2021-01-02 11:00:00+00:00,2021-01-08 04:00:00+00:00,2722.369125446986,11.657025599999999,15.0616654,9268.686274788006,9232.317205062627,29.092159276891373,36.36906972537912
LINKUSDT,2021-01-09 15:00:00+00:00,2021-01-11 01:00:00+00:00,2520.553727755482,16.25502345,15.6593664,-1501.385597841333,-1541.6065649940626,-3.7626168107742703,40.22096715272961
LINKUSDT,2021-01-13 16:00:00+00:00,2021-01-14 03:00:00+00:00,2518.393080222413,15.65652435,15.4930496,-411.6936791910861,-450.9171149348643,-1.1436097372083665,39.22343574377817
LINKUSDT,2021-01-14 04:00:00+00:00,2021-01-17 08:00:00+00:00,2467.893519627372,15.794093099999998,20.0575662,10521.797634595629,10477.558595768449,26.880601776052615,44.2390388271792
LINKUSDT,2021-01-17 22:00:00+00:00,2021-01-19 02:00:00+00:00,2181.266293474676,22.675332,21.686651250000004,-2156.5759949822555,-2204.958644369712,-4.457979894737579,48.38264938745658
LINKUSDT,2021-01-21 06:00:00+00:00,2021-01-21 09:00:00+00:00,2242.6573394114234,21.0709302,19.72223395,-3024.6635436991633,-3070.4060881885694,-6.497543388355012,45.74254448940623
LINKUSDT,2021-01-21 10:00:00+00:00,2021-01-21 11:00:00+00:00,2230.7855861887833,19.80599805,19.6047927,-448.84599464406625,-492.80450661676736,-1.1153729532705807,43.95851197270112
LINKUSDT,2021-01-22 16:00:00+00:00,2021-01-25 18:00:00+00:00,2005.7161114898634,21.782685899999997,23.63967425,3724.591452443981,3679.0392726566056,8.420803469075418,45.55217978737506
LINKUSDT,2021-01-28 09:00:00+00:00,2021-01-29 03:00:00+00:00,1999.3956812421766,23.69254035,22.500544100000003,-2383.272154306868,-2429.45128108316,-5.128588046173777,46.17912677629258
LINKUSDT,2021-01-29 08:00:00+00:00,2021-01-29 20:00:00+00:00,1938.6704832562248,23.18088465,22.77010925,-796.3581432277663,-840.9000610028747,-1.871157652087271,44.541917775108416
LINKUSDT,2021-01-29 21:00:00+00:00,2021-01-29 23:00:00+00:00,1929.9567376897292,22.849619099999998,22.736626,-218.0717946574437,-262.0615350958039,-0.5942603329873324,43.9897404383602
LINKUSDT,2021-01-30 20:00:00+00:00,2021-01-31 04:00:00+00:00,1861.1833854379227,23.55307065,23.198395,-660.1164269993906,-703.6229525557164,-1.6051044402781396,43.506525556325876
LINKUSDT,2021-02-02 04:00:00+00:00,2021-02-02 15:00:00+00:00,1856.6345167551274,23.231609999999996,22.759814400000003,-875.9519958131824,-918.6466288210694,-2.1298192944870937,42.69463300788699
LINKUSDT,2021-02-02 16:00:00+00:00,2021-02-04 16:00:00+00:00,1830.4652409418172,23.06162505,24.01468665,1744.5461312763969,1701.4603551571006,4.030606872389514,43.0857761192963
LINKUSDT,2021-02-05 04:00:00+00:00,2021-02-06 13:00:00+00:00,1663.8250277806662,26.394490649999998,25.130228600000002,-2103.5108404632847,-2146.3748991820457,-4.887476052223025,42.86405871876114
