symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
BTCUSDT,2020-02-08 11:00:00+00:00,2020-02-08 13:00:00+00:00,1.2169699441526802,9814.925009999999,9788.613245,-32.020627182606695,-43.949085610297836,-0.367945084559526,11.92845842769114
BTCUSDT,2020-02-08 14:00:00+00:00,2020-02-10 13:00:00+00:00,1.2086741685466988,9845.910495,9817.698695000001,-34.09887390820471,-45.98232215237995,-0.3863899089303994,11.88344824417524
BTCUSDT,2020-02-11 19:00:00+00:00,2020-02-13 16:00:00+00:00,1.1562139209145827,10252.853865,10157.65863,-110.06605591173422,-121.86551525159425,-1.0280112506753185,11.799459339860014
BTCUSDT,2020-02-14 22:00:00+00:00,2020-02-15 15:00:00+00:00,1.1334527903075973,10351.172999999999,9978.18841,-422.7604242772331,-434.28160998490114,-3.701505816828665,11.521185707668044
BTCUSDT,2020-02-18 16:00:00+00:00,2020-02-20 04:00:00+00:00,1.1384739813686686,9923.869455,9576.579315,-395.38078837588137,-406.4811651507102,-3.5977938444676885,11.100376774828828
BTCUSDT,2020-02-21 17:00:00+00:00,2020-02-22 11:00:00+00:00,1.1211303018280303,9714.644895,9629.792695000002,-95.13037259676963,-105.97419017375474,-0.9730095110697048,10.8438175769851
BTCUSDT,2020-02-23 03:00:00+00:00,2020-02-24 14:00:00+00:00,1.101448603997621,9791.973539999999,9731.581775,-66.51842525220071,-77.27052162558925,-0.7164392588574997,10.752096373388543
BTCUSDT,2020-03-02 10:00:00+00:00,2020-03-04 00:00:00+00:00,1.227077777322829,8726.46105,8776.859375,61.8426646217937,51.10369686035456,0.4772457534489323,10.738967761439138
BTCUSDT,2020-03-05 05:00:00+00:00,2020-03-07 17:00:00+00:00,1.2052625903709218,8926.831185000001,8920.5375,-7.585543086079278,-18.340925992373265,-0.17046776204383382,10.755382906293987
BTCUSDT,2020-03-10 19:00:00+00:00,2020-03-11 11:00:00+00:00,1.34549780072886,7982.7894,7817.94907,-221.79230148641952,-232.42223091705796,-2.163914022772541,10.629929430638446
BTCUSDT,2020-03-14 12:00:00+00:00,2020-03-14 13:00:00+00:00,1.935854307604671,5428.242764999999,5297.35,-253.3893229595334,-263.7709154374028,-2.5101228386659806,10.381592477869372
BTCUSDT,2020-03-14 15:00:00+00:00,2020-03-15 02:00:00+00:00,1.927797428559238,5314.03569,5194.871265000001,-229.7248720907383,-239.85439399314694,-2.3413256089271584,10.129521902408648
BTCUSDT,2020-03-16 00:00:00+00:00,2020-03-16 06:00:00+00:00,1.9029315079543077,5257.36737,5012.582455000001,-465.8089274254156,-475.58043297896677,-4.753707936382982,9.771505553551165
BTCUSDT,2020-03-17 10:00:00+00:00,2020-03-18 18:00:00+00:00,1.7991725394834848,5296.096724999999,5314.16159,32.50180903747683,22.95696633888968,0.24092716778129247,9.544842698587154
BTCUSDT,2020-03-19 01:00:00+00:00,2020-03-21 08:00:00+00:00,1.7824870694391477,5358.55794,6109.453745000001,1338.4620629086016,1328.2412716382569,13.906013660785407,10.220791270344776
BTCUSDT,2020-03-22 13:00:00+00:00,2020-03-22 18:00:00+00:00,1.7932955025264374,6067.302135,5987.124940000001,-143.7814031986839,-154.58997812824913,-1.4208029634822084,10.80857492956521
BTCUSDT,2020-03-23 20:00:00+00:00,2020-03-26 00:00:00+00:00,1.6771622915135849,6395.206005,6736.63,572.6234498319229,561.6113397489597,5.236079599870529,11.0121100829632
BTCUSDT,2020-03-26 03:00:00+00:00,2020-03-26 07:00:00+00:00,1.6774660410111604,6729.012824999999,6586.625040000001,-238.85067399229504,-250.01893915876497,-2.2149698300284943,11.168265166469924
BTCUSDT,2020-03-26 12:00:00+00:00,2020-03-26 13:00:00+00:00,1.6647422598553987,6630.183435,6631.932375,2.9115343279521713,-8.127467994049535,-0.07363473353131439,11.039002322001707
BTCUSDT,2020-03-27 00:00:00+00:00,2020-03-27 17:00:00+00:00,1.6186651873174904,6813.895245,6630.42313,-296.9799253940105,-307.86085045442314,-2.791270886165489,10.880925060412677
BTCUSDT,2020-03-30 13:00:00+00:00,2020-04-01 07:00:00+00:00,1.7002762733568066,6305.681264999999,6328.79402,39.29806893841063,28.557019661711394,0.26635531755665137,10.741049276699238
BTCUSDT,2020-04-02 04:00:00+00:00,2020-04-04 02:00:00+00:00,1.6285765968499146,6600.838769999999,6679.328665,127.82680608620814,117.01292114276346,1.0884951713871451,10.813884943444679
BTCUSDT,2020-04-05 02:00:00+00:00,2020-04-08 09:00:00+00:00,1.5876555681638918,6844.710644999999,7295.860245000001,716.270174514915,705.0449964596526,6.487919469311644,11.225178055262369
BTCUSDT,2020-04-08 12:00:00+00:00,2020-04-08 20:00:00+00:00,1.5890448081307327,7282.639499999999,7313.611365000001,49.21568127637809,37.618632948777105,0.3250708698062199,11.597048327600984
BTCUSDT,2020-04-09 01:00:00+00:00,2020-04-09 22:00:00+00:00,1.5870397285701912,7315.555949999999,7307.884230000001,-12.17532442646406,-23.779314693478874,-0.20481615057565736,11.603990267014815
BTCUSDT,2020-04-12 16:00:00+00:00,2020-04-13 08:00:00+00:00,1.6213868951406545,7145.911169999999,6699.248700000001,-724.2126754091531,-735.4368557963257,-6.347476747811272,11.224180387172645
BTCUSDT,2020-04-14 09:00:00+00:00,2020-04-15 14:00:00+00:00,1.5841130360820221,6849.56307,6714.301170000001,-214.2701390752221,-225.01348615633748,-2.0737648616176547,10.743347081115385
BTCUSDT,2020-04-16 14:00:00+00:00,2020-04-19 19:00:00+00:00,1.5124026640225232,7025.480985,7130.712860000001,159.15296809008578,148.44803544828716,1.3971111485045236,10.704932641798624
BTCUSDT,2020-04-22 11:00:00+00:00,2020-05-01 13:00:00+00:00,1.5481316556161082,6959.2779,8787.8039,2830.7989837171012,2818.609705808023,26.16151395678567,12.189277909078143
BTCUSDT,2020-05-02 08:00:00+00:00,2020-05-03 22:00:00+00:00,1.5486667543492216,8777.806709999999,8891.252150000002,175.68918136052423,162.00743934196345,1.1917659391021513,13.68174201856078
BTCUSDT,2020-05-05 03:00:00+00:00,2020-05-09 11:00:00+00:00,1.5535719000321482,8854.425,9634.030575,1211.1733144284076,1196.8117419002513,8.700297842180621,14.361572528156357
BTCUSDT,2020-05-12 00:00:00+00:00,2020-05-12 03:00:00+00:00,1.7356114627107266,8615.635665,8711.711965,166.75112757483566,151.7143559923349,1.01458127506603,15.036771582500773
BTCUSDT,2020-05-12 12:00:00+00:00,2020-05-15 20:00:00+00:00,1.721609513572294,8773.874745,9245.624875000001,812.1695118369702,796.658240849168,5.274070962247389,15.511270987802169
BTCUSDT,2020-05-17 09:00:00+00:00,2020-05-18 22:00:00+00:00,1.6745414854853924,9496.475864999999,9719.01806,372.6561377984829,356.5675669277304,2.242247029998658,16.088570870752516
BTCUSDT,2020-05-18 23:00:00+00:00,2020-05-19 01:00:00+00:00,1.6695068919700462,9738.796965,9646.444365000001,-154.18330219135012,-170.36519919281892,-1.0478216255224944,16.18189700146879
BTCUSDT,2020-05-19 21:00:00+00:00,2020-05-20 19:00:00+00:00,1.6605514576114173,9688.671914999999,9527.224005,-268.0925622788152,-284.0470542684478,-1.7655243098403435,15.954491989632643
BTCUSDT,2020-05-23 03:00:00+00:00,2020-05-24 14:00:00+00:00,1.7009921777153043,9291.253305,9065.514975,-383.9791335405162,-399.59149316672244,-2.5283641122299603,15.612359626206212
BTCUSDT,2020-05-26 11:00:00+00:00,2020-05-26 19:00:00+00:00,1.736001699635929,8873.584574999999,8795.6,-135.38135474538313,-150.7182219720736,-0.978400178120786,15.33686722669047
BTCUSDT,2020-05-27 08:00:00+00:00,2020-05-31 22:00:00+00:00,1.7072946531191406,8934.465,9456.869200000001,891.8978974269836,876.19818415529,5.7441439739257,15.699713271693595
BTCUSDT,2020-06-01 16:00:00+00:00,2020-06-03 00:00:00+00:00,1.6821649029983696,9589.07214,9522.4364,-112.09230311332409,-128.1666575679949,-0.7945658678713382,16.074354454670807
BTCUSDT,2020-06-04 10:00:00+00:00,2020-06-05 23:00:00+00:00,1.6751824287831252,9552.493859999999,9616.34942,106.96971209210957,90.91405737073283,0.5681358099297621,16.055654721376744
BTCUSDT,2020-06-07 09:00:00+00:00,2020-06-07 11:00:00+00:00,1.6703170975073578,9634.774979999998,9570.802205,-106.85481985748852,-122.89452182728988,-0.763645894639237,16.039701969801364
BTCUSDT,2020-06-08 04:00:00+00:00,2020-06-09 16:00:00+00:00,1.640135499585364,9737.106119999999,9699.577785000001,-61.55155447382738,-77.49095210723237,-0.48522298483994797,15.93939763340499
BTCUSDT,2020-06-09 22:00:00+00:00,2020-06-11 16:00:00+00:00,1.625562214856335,9776.705909999999,9112.451495000001,-1079.7868780754952,-1095.139628349516,-6.890858740196039,15.35275027402087
BTCUSDT,2020-06-13 12:00:00+00:00,2020-06-14 06:00:00+00:00,1.5698688482752603,9425.600444999998,9396.989155000001,-44.91597287996492,-59.69047140841987,-0.40339695090902095,14.774498528454945
BTCUSDT,2020-06-16 01:00:00+00:00,2020-06-17 16:00:00+00:00,1.5654637673931662,9413.974635,9363.7158,-78.67838518389237,-93.37628218955123,-0.6336078280446795,14.697897005658861
BTCUSDT,2020-06-21 04:00:00+00:00,2020-06-24 10:00:00+00:00,1.561905872681652,9375.605459999999,9373.33099,-3.5525080502358524,-18.194545024130896,-0.12424731687673296,14.642036973895042
BTCUSDT,2020-06-28 23:00:00+00:00,2020-07-01 07:00:00+00:00,1.603525581554659,9120.908175,9130.802315,15.86550659748375,1.2319642585614883,0.008423336144378336,14.633542338922261
BTCUSDT,2020-07-01 13:00:00+00:00,2020-07-02 17:00:00+00:00,1.5870164872257781,9216.56598,9061.806830000001,-245.60532259904417,-260.1093621036089,-1.7783015578758765,14.504039504564687
BTCUSDT,2020-07-04 21:00:00+00:00,2020-07-05 12:00:00+00:00,1.5749937795732614,9121.688564999999,9037.968755,-131.85817997705325,-146.15885363614427,-1.017351535285602,14.30067365909102
BTCUSDT,2020-07-06 07:00:00+00:00,2020-07-08 08:00:00+00:00,1.5449065860214939,9204.68004,9280.977190000001,117.87196952967314,103.59266272889171,0.7284807412491239,14.279306800781423
BTCUSDT,2020-07-08 11:00:00+00:00,2020-07-09 19:00:00+00:00,1.5378215119560203,9314.484915,9213.53093,-155.24920985068275,-169.49560052083424,-1.1832967032348054,14.246390670151502
BTCUSDT,2020-07-11 07:00:00+00:00,2020-07-11 22:00:00+00:00,1.5263422715057702,9273.434399999998,9213.800795000001,-91.02129211377367,-105.13021639447253,-0.7427369367868422,14.10892428069886
BTCUSDT,2020-07-12 00:00:00+00:00,2020-07-12 19:00:00+00:00,1.517916572143977,9255.615495,9215.669860000002,-60.63414135131177,-74.6530764258892,-0.5313669058969289,14.01893507457742
BTCUSDT,2020-07-13 01:00:00+00:00,2020-07-14 04:00:00+00:00,1.5043877096289235,9289.20228,9185.375015,-156.19646139038514,-170.09292490197893,-1.217161067650902,13.896463511593781
BTCUSDT,2020-07-15 06:00:00+00:00,2020-07-15 10:00:00+00:00,1.4940799855773708,9239.387385,9238.87825,-0.7606884134572964,-14.56469184017511,-0.10550772915232888,13.804003426717813
BTCUSDT,2020-07-17 21:00:00+00:00,2020-07-19 12:00:00+00:00,1.5061029414766038,9155.955689999999,9127.75384,-42.47488924008116,-56.24346359219957,-0.40786244526921117,13.768574352118407
BTCUSDT,2020-07-20 01:00:00+00:00,2020-07-30 12:00:00+00:00,1.4956798789413257,9182.138775,10927.243645,2610.1182407015194,2595.0796413697544,18.895926333786008,15.038599331765212
BTCUSDT,2020-07-31 07:00:00+00:00,2020-08-02 13:00:00+00:00,1.4663188589770217,11136.675555,11103.88528,-48.08099862354186,-64.38687551683498,-0.39428782135782875,16.305876893293117
BTCUSDT,2020-08-04 00:00:00+00:00,2020-08-04 16:00:00+00:00,1.4302654459200823,11372.36334,11159.777320000001,-304.05443869167385,-320.1679097959783,-1.9683867252345353,16.11347110430446
BTCUSDT,2020-08-05 11:00:00+00:00,2020-08-07 18:00:00+00:00,1.393348323844682,11443.77903,11473.990135,42.094592513246134,26.12837488709009,0.1638638807018307,15.966217626156045
BTCUSDT,2020-08-08 20:00:00+00:00,2020-08-09 17:00:00+00:00,1.3634653925356444,11713.763954999999,11521.15654,-262.6135446982488,-278.45354969487363,-1.7434607358664211,15.840004996624831
BTCUSDT,2020-08-10 03:00:00+00:00,2020-08-11 13:00:00+00:00,1.3060499737061901,12015.4047,11636.808685,-494.4653154360173,-509.9108017708035,-3.249346413546097,15.445486334786224
BTCUSDT,2020-08-13 01:00:00+00:00,2020-08-16 18:00:00+00:00,1.3074901261617788,11611.98309,11826.084,279.934825827253,264.61230517900685,1.7428709195183738,15.322520648246169
BTCUSDT,2020-08-17 10:00:00+00:00,2020-08-18 22:00:00+00:00,1.301727201246735,11866.770419999999,12041.126425,226.9639544092136,211.40317458534486,1.3685446910120762,15.560779823868746
BTCUSDT,2020-08-20 21:00:00+00:00,2020-08-21 17:00:00+00:00,1.3233946480896257,11832.303194999999,11687.683235,-191.38928107093332,-206.95239315323462,-1.3216357850015201,15.56311208230131
BTCUSDT,2020-08-23 08:00:00+00:00,2020-08-25 10:00:00+00:00,1.334833953246969,11575.785,11631.431375,74.27867072511366,58.78978053626413,0.3804732621804937,15.488890188849522
BTCUSDT,2020-08-27 03:00:00+00:00,2020-08-27 14:00:00+00:00,1.361735908121822,11390.2923,11304.794775000002,-116.42504984803915,-131.87740735202863,-0.8502421710239784,15.452357503989477
BTCUSDT,2020-08-28 11:00:00+00:00,2020-09-02 12:00:00+00:00,1.339867033727511,11477.725994999999,11422.935675,-73.41174353537876,-88.75366434646887,-0.577123472575094,15.341920811090102
BTCUSDT,2020-09-07 01:00:00+00:00,2020-09-07 11:00:00+00:00,1.4859422128915427,10289.652254999999,10021.44677,-398.53785189054736,-413.62841160628125,-2.705252107788541,15.090559715733878
BTCUSDT,2020-09-08 02:00:00+00:00,2020-09-08 14:00:00+00:00,1.4382140753862533,10343.379104999998,10094.710120000002,-357.6392343390082,-372.3364081377058,-2.5029347468019414,14.697173798697563
BTCUSDT,2020-09-09 16:00:00+00:00,2020-09-11 10:00:00+00:00,1.4156965213778232,10244.75982,10280.327265,50.35270816079788,35.82406096719219,0.24700336466746556,14.528647193605693
BTCUSDT,2020-09-12 01:00:00+00:00,2020-09-13 20:00:00+00:00,1.4012586205889863,10375.895354999999,10307.023910000002,-96.5067060186661,-110.99776547817973,-0.7634319923468141,14.491059459513636
BTCUSDT,2020-09-14 14:00:00+00:00,2020-09-17 15:00:00+00:00,1.3565015175956328,10636.37553,10832.890845,266.57332302828456,252.01177681860838,1.746654029735076,14.561546209676195
BTCUSDT,2020-09-18 06:00:00+00:00,2020-09-20 12:00:00+00:00,1.3379576830776667,10972.24338,10845.21468,-169.959025136369,-184.5544429546699,-1.2571488277541358,14.595417818300882
BTCUSDT,2020-09-23 09:00:00+00:00,2020-09-23 18:00:00+00:00,1.3822510172388158,10487.060909999998,10403.93543,-114.90027928846317,-129.33857975951184,-0.8922516897062515,14.438300471048688
BTCUSDT,2020-09-24 19:00:00+00:00,2020-09-27 15:00:00+00:00,1.3477952300446838,10659.14691,10749.44259,121.70008679764261,107.27288939260026,0.7466956401110442,14.427197405042353
BTCUSDT,2020-09-28 00:00:00+00:00,2020-09-29 06:00:00+00:00,1.3286945250330193,10893.153854999999,10737.08877,-207.36282398831062,-221.7328164637973,-1.531973279124298,14.369992475486672
BTCUSDT,2020-10-01 00:00:00+00:00,2020-10-01 20:00:00+00:00,1.320414221897492,10793.454029999999,10600.726985000001,-254.47953116227504,-268.6041216013027,-1.884699142110469,14.12459043902766
BTCUSDT,2020-10-03 17:00:00+00:00,2020-10-06 19:00:00+00:00,1.3207805673079138,10586.99085,10566.074320000002,-27.626146359511154,-41.59542506727809,-0.2974694418008173,13.96927870776694
BTCUSDT,2020-10-08 06:00:00+00:00,2020-10-08 09:00:00+00:00,1.3115892960761886,10629.45207,10557.808455,-93.96699856620221,-107.86149062508599,-0.77367341910879,13.894492058883785
BTCUSDT,2020-10-08 13:00:00+00:00,2020-10-12 12:00:00+00:00,1.2877905741595004,10742.088359999998,11285.234559999999,699.4585567505521,685.2752673353804,4.953715894960309,14.18328941517176
BTCUSDT,2020-10-12 13:00:00+00:00,2020-10-13 19:00:00+00:00,1.263105669098411,11494.82454,11382.136085,-142.3374263524406,-156.7854356810299,-1.0798506308692166,14.448009328589315
BTCUSDT,2020-10-15 20:00:00+00:00,2020-10-16 13:00:00+00:00,1.24362591647073,11548.741484999999,11344.135095,-254.45380927951638,-268.68889658824327,-1.870791103694006,14.235087308726904
BTCUSDT,2020-10-18 02:00:00+00:00,2020-10-23 20:00:00+00:00,1.2381056292600516,11383.108709999999,12921.1362,1904.2404933257105,1889.1948821067176,13.404733332683797,15.045611218992978
BTCUSDT,2020-10-24 12:00:00+00:00,2020-10-25 18:00:00+00:00,1.231105895551137,12983.14833,12979.087210000002,-4.9996687745387645,-20.980799392029393,-0.13126429227199998,15.981130617490628
BTCUSDT,2020-10-26 06:00:00+00:00,2020-10-26 19:00:00+00:00,1.2199563108878984,13084.59903,12997.99775,-105.64977806696865,-121.55959234002134,-0.7615256544089831,15.909814273052689
BTCUSDT,2020-10-27 07:00:00+00:00,2020-10-28 20:00:00+00:00,1.2045346628671714,13151.15229,13190.84128,47.80676418918921,31.941842017144637,0.20164007404251996,15.864922172044572
BTCUSDT,2020-10-30 00:00:00+00:00,2020-11-02 06:00:00+00:00,1.16756468546842,13594.944075,13727.15299,154.36246025809734,138.41230242508016,0.8719996626209077,15.950157833017183
BTCUSDT,2020-11-03 19:00:00+00:00,2020-11-07 17:00:00+00:00,1.1663247194518287,13728.130635,15216.507940000001,1735.931242692596,1719.0518189597854,10.736385199852098,16.87942373281073
BTCUSDT,2020-11-08 22:00:00+00:00,2020-11-10 02:00:00+00:00,1.1433876259504892,15507.75,15331.47043,-201.55587904587375,-219.18647056268452,-1.236150829198308,17.63059151681076
BTCUSDT,2020-11-11 05:00:00+00:00,2020-11-14 10:00:00+00:00,1.1384829654565194,15381.937124999999,15842.065005,523.8477533116236,506.073756042432,2.8898562991298267,17.77399726919154
BTCUSDT,2020-11-16 08:00:00+00:00,2020-11-19 16:00:00+00:00,1.110578444417249,16224.338114999999,18000.875060000002,1972.983636827876,1953.9787448240058,10.844352021891424,19.00489200387012
BTCUSDT,2020-11-19 22:00:00+00:00,2020-11-22 08:00:00+00:00,1.1177782499277054,17868.799935,18202.544175000003,373.05205251065615,352.89217056474826,1.7668146103455924,20.159881945907923
BTCUSDT,2020-11-23 16:00:00+00:00,2020-11-24 02:00:00+00:00,1.105561714583204,18385.60821,18327.87148,-63.83151821322408,-84.1260269904201,-0.4138751841976562,20.29450877719602
BTCUSDT,2020-11-24 09:00:00+00:00,2020-11-26 03:00:00+00:00,1.0657946850818045,18992.641575,17919.01601,-1144.2644209449518,-1163.934545180778,-5.750023710393229,19.67012423582624
BTCUSDT,2020-11-28 08:00:00+00:00,2020-12-02 00:00:00+00:00,1.1299670833338697,16883.447504999996,18827.091744999998,2196.2540129114777,2176.0781459711766,11.406372838276562,20.175866940301084
BTCUSDT,2020-12-03 06:00:00+00:00,2020-12-04 14:00:00+00:00,1.1198742860871058,18979.72512,19036.586945000003,63.67809567748897,42.39135051076072,0.19944266172545913,21.286745166728252
BTCUSDT,2020-12-05 22:00:00+00:00,2020-12-07 21:00:00+00:00,1.1191438357252343,19030.01025,19065.872295,40.13478659825283,18.81740053987818,0.08835572606957304,21.31738605837465
BTCUSDT,2020-12-12 04:00:00+00:00,2020-12-21 11:00:00+00:00,1.1597805111273043,18379.465139999997,22634.527074999998,4934.937905852638,4911.154291425396,23.039598305157764,23.783614427241986
BTCUSDT,2020-12-22 22:00:00+00:00,2020-12-24 04:00:00+00:00,1.1051645446947884,23733.800969999997,23011.80834,-797.9206562069395,-823.7514512217228,-3.1405228163712757,25.830795014783305
BTCUSDT,2020-12-25 01:00:00+00:00,2020-12-28 21:00:00+00:00,1.0760973677886227,23609.008605,26613.98635,3233.6486416578914,3206.626225321123,12.621733921056785,27.02241633676839
BTCUSDT,2020-12-30 00:00:00+00:00,2021-01-04 11:00:00+00:00,1.0350617389717571,27644.555370000002,30727.688470000005,3191.2331079673872,3161.02366985903,11.047191525439255,30.209438108356924
BTCUSDT,2021-01-05 20:00:00+00:00,2021-01-10 12:00:00+00:00,0.9349814983214344,33986.154585,39518.800715000005,5172.921768309693,5138.5588816894715,16.17097820997865,34.362886620222035
BTCUSDT,2021-01-12 19:00:00+00:00,2021-01-12 21:00:00+00:00,1.0638312620321801,34702.452554999996,34701.670485,-0.8319905150909507,-37.74912841703091,-0.10225251792724147,36.91713790193996
BTCUSDT,2021-01-13 18:00:00+00:00,2021-01-15 16:00:00+00:00,1.0319713235793688,35737.21968,36133.014455,408.4488578225432,371.36484749941565,1.0069604215290617,37.08401032312754
BTCUSDT,2021-01-18 13:00:00+00:00,2021-01-20 05:00:00+00:00,1.0126728547919448,36785.163389999994,35459.44141,-1342.5226621470242,-1379.1027372400902,-3.7021564046395143,36.580075093065915
BTCUSDT,2021-01-22 23:00:00+00:00,2021-01-24 00:00:00+00:00,1.0882814484450158,32961.642584999994,31860.411825,-1198.449006565,-1233.7213261972481,-3.4392757711682918,35.27231963224821
BTCUSDT,2021-01-24 07:00:00+00:00,2021-01-24 12:00:00+00:00,1.0554476291431865,32817.550575,32346.128845000003,-497.5609472550775,-531.9493727301203,-1.5357744891964664,34.38842547504282
BTCUSDT,2021-01-24 16:00:00+00:00,2021-01-24 17:00:00+00:00,1.0743443355868894,31744.934534999997,31835.6742,97.48564510580687,63.33191168200009,0.1856969040761785,34.15373342380678
BTCUSDT,2021-01-25 06:00:00+00:00,2021-01-26 06:00:00+00:00,1.0195561928964496,33512.96811,31565.939135,-1985.1054492100777,-2018.2812506643645,-5.906872892084464,33.17580145428669
BTCUSDT,2021-01-28 15:00:00+00:00,2021-01-30 11:00:00+00:00,1.0064682114744696,31942.453245,33643.569800000005,1712.1197366204653,1679.114612964553,5.222903609442238,33.00512365591225
BTCUSDT,2021-02-01 13:00:00+00:00,2021-02-07 12:00:00+00:00,1.0032597794486153,33719.101125,38801.459565000005,5098.925807593212,5062.547326731543,14.965102838740052,36.378480861669665
BTCUSDT,2021-02-08 13:00:00+00:00,2021-02-10 17:00:00+00:00,0.9062300506107084,42918.56856,44940.828345,1832.632587308552,1792.82217445663,4.609496898252336,39.81041285192223
BTCUSDT,2021-02-11 17:00:00+00:00,2021-02-13 12:00:00+00:00,0.8585719884067713,47390.103209999994,46856.370095,-458.248301824086,-498.7069928169858,-1.2256912568401548,40.45869099289977
BTCUSDT,2021-02-14 06:00:00+00:00,2021-02-15 10:00:00+00:00,0.8240544760384702,48769.662645,47826.065005000004,-777.5758588213309,-817.3759296894187,-2.03383712338778,39.80007086808776
BTCUSDT,2021-02-16 03:00:00+00:00,2021-02-19 07:00:00+00:00,0.7929907845171756,49648.842014999995,51701.21646,1627.5140212635597,1587.3291900730837,4.031714204246197,40.18483119047594
BTCUSDT,2021-02-19 10:00:00+00:00,2021-02-22 09:00:00+00:00,0.7770087775999844,52713.943799999994,54739.006805000005,1573.4917300780096,1531.7457871784584,3.7396870497432046,41.74594289955128
BTCUSDT,2021-02-24 15:00:00+00:00,2021-02-25 23:00:00+00:00,0.8524869470359075,49844.40975,47050.19313500001,-2382.0331914783496,-2423.3338835771947,-5.703074689218264,41.30069209884515
BTCUSDT,2021-02-27 18:00:00+00:00,2021-02-28 02:00:00+00:00,0.8496029508951318,47159.86815,45374.53138500001,-1516.8273838855623,-1556.136133337685,-3.8838190958078256,39.30874945212257
BTCUSDT,2021-03-01 09:00:00+00:00,2021-03-03 04:00:00+00:00,0.8129019195926117,47373.79506,49080.917265000004,1387.7229174236777,1348.5188070223048,3.5017140736486883,39.20411040137282
BTCUSDT,2021-03-03 08:00:00+00:00,2021-03-04 15:00:00+00:00,0.7825571392000579,50934.864705,49387.8937,-1210.593204098238,-1249.8473495052756,-3.13563684413933,39.25414540703768
BTCUSDT,2021-03-06 03:00:00+00:00,2021-03-15 05:00:00+00:00,0.7930843224560777,48682.048859999995,58983.843325,8170.191683356302,8127.497617778717,21.050801597070475,42.69406557758492
BTCUSDT,2021-03-17 06:00:00+00:00,2021-03-17 14:00:00+00:00,0.8296891197630033,56334.99341999999,54521.69551500001,-1504.4735426675354,-1550.461836998696,-3.3171677780014646,45.9882943311606
BTCUSDT,2021-03-17 19:00:00+00:00,2021-03-21 04:00:00+00:00,0.7805205533482843,57896.353709999996,56881.37508500001,-792.211678021672,-837.0048662172384,-1.8522193897890793,44.79318819556636
BTCUSDT,2021-03-24 13:00:00+00:00,2021-03-25 02:00:00+00:00,0.7810038073178822,56788.289955,52229.242315,-3560.6335645836034,-3603.2051184672387,-8.124133355293596,42.57155388363505
BTCUSDT,2021-03-26 15:00:00+00:00,2021-03-29 04:00:00+00:00,0.7639809113023759,53334.924134999994,55287.35249500001,1491.6179977254128,1450.1253247816496,3.5588636385430057,41.49267294376308
BTCUSDT,2021-03-29 10:00:00+00:00,2021-04-03 18:00:00+00:00,0.726876039441518,58053.522254999996,58426.132320000004,270.84132830325245,228.50819330675643,0.5415179398273845,42.33313499649604
BTCUSDT,2021-04-05 17:00:00+00:00,2021-04-06 22:00:00+00:00,0.7192845717321722,58984.0773,57858.29638,-809.7568469064489,-851.7783052627435,-2.0076640358668416,42.021458356294616
