symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
BNBUSDT,2026-01-13 18:00:00+00:00,2026-01-15 15:00:00+00:00,11.054456011242854,939.96975,937.17118,-30.936668959383105,-41.312054878177356,-0.39758092906712444,10.375385918794251
BNBUSDT,2026-01-19 00:00:00+00:00,2026-01-19 01:00:00+00:00,11.257562867495738,919.33944,919.40007,0.6825460366569436,-9.66731677872971,-0.09340834490902944,10.349862815386654
BNBUSDT,2026-01-22 18:00:00+00:00,2026-01-24 20:00:00+00:00,11.688172416767419,884.6421,887.3760900000001,31.955346505718687,21.59951944053462,0.20889588060528236,10.355827065184064
BNBUSDT,2026-01-27 01:00:00+00:00,2026-01-29 14:00:00+00:00,11.750875471277503,881.76066,877.3211200000001,-52.16848168975492,-62.503857160041505,-0.6032340896224567,10.335375470286586
BNBUSDT,2026-02-02 21:00:00+00:00,2026-02-03 17:00:00+00:00,13.30100103782901,774.2969549999999,758.1278892857142,-215.06475984643947,-225.2561520685591,-2.187181290985259,10.191392222119621
BNBUSDT,2026-02-03 18:00:00+00:00,2026-02-03 22:00:00+00:00,13.667243428195968,737.058345,756.671475,268.0574220988526,257.8498375659049,2.5596705088523155,10.207584532947674
BNBUSDT,2026-02-07 02:00:00+00:00,2026-02-07 07:00:00+00:00,15.718895787565977,657.26847,636.4130628571429,-327.8239714858295,-337.9915940844695,-3.2714558647983902,10.167622598640019
BNBUSDT,2026-02-07 08:00:00+00:00,2026-02-08 09:00:00+00:00,15.60343019433112,640.46007,641.4091350000001,14.80866947738493,4.807891148144815,0.04811078971716884,10.000778329240115
BNBUSDT,2026-02-12 09:00:00+00:00,2026-02-12 16:00:00+00:00,16.263630394250576,614.7572250000001,604.0321185714287,-174.42916689328595,-184.34013659943446,-1.843736135082773,9.9109697061485
BNBUSDT,2026-02-12 17:00:00+00:00,2026-02-13 06:00:00+00:00,16.254615227687186,603.751725,592.2394464285715,-187.12765857251875,-196.8478467261599,-2.005836779537615,9.720188153641146
BNBUSDT,2026-02-13 23:00:00+00:00,2026-02-15 18:00:00+00:00,15.529776250398537,619.24947,611.224235,-124.63010390686637,-134.1845945671908,-1.3953135644185455,9.554490660324447
BNBUSDT,2026-02-17 04:00:00+00:00,2026-02-17 10:00:00+00:00,15.134477385434467,626.5531199999999,615.613467857143,-165.56591796058854,-174.96568902702165,-1.8451325303089299,9.399771066433113
BNBUSDT,2026-02-17 14:00:00+00:00,2026-02-17 21:00:00+00:00,15.202473205803704,612.235965,618.480605,94.9339722798901,85.57900444020828,0.9194627622047659,9.35496783968182
BNBUSDT,2026-02-20 18:00:00+00:00,2026-02-22 10:00:00+00:00,14.968079385979093,627.5436149999999,623.2382249999999,-64.44341930760035,-73.80432024543086,-0.7857272071838369,9.3609009378305
BNBUSDT,2026-02-25 12:00:00+00:00,2026-02-27 13:00:00+00:00,15.24538301257363,611.28549,613.9328800000001,40.360474533658625,31.021012871313047,0.33286915005950607,9.339461662345578
BNBUSDT,2026-03-01 03:00:00+00:00,2026-03-01 20:00:00+00:00,14.869051796880894,628.844265,616.1474864285715,-188.7890582320973,-198.04498165143775,-2.1180561211197104,9.255923419340448
BNBUSDT,2026-03-01 21:00:00+00:00,2026-03-06 02:00:00+00:00,14.948768885725672,612.235965,649.6550100000001,559.3686556295702,549.9367973574412,6.008810591925958,9.431858272129016
BNBUSDT,2026-03-09 10:00:00+00:00,2026-03-14 06:00:00+00:00,15.45867649939353,627.63366,652.9933400000001,392.02708924814226,382.12868999344784,3.938502358206878,9.89839925469442
BNBUSDT,2026-03-16 01:00:00+00:00,2026-03-17 12:00:00+00:00,14.911630320718677,676.29798,665.5884678571429,-159.69628598953418,-169.7011433109482,-1.6827575570735493,10.004857321414029
BNBUSDT,2026-03-23 17:00:00+00:00,2026-03-26 11:00:00+00:00,15.533346638267735,638.29899,628.855415,-146.6903239794794,-156.53189828801584,-1.5787510806651928,9.841574308536451
BNBUSDT,2026-04-07 22:00:00+00:00,2026-04-08 13:00:00+00:00,15.74505632323965,619.76973,609.3223292857143,-164.49491267788193,-174.17097452783202,-1.7848478569497932,9.676061849950091
BNBUSDT,2026-04-17 02:00:00+00:00,2026-04-18 19:00:00+00:00,15.213387567046027,629.9748299999999,630.074805,1.5209584220167327,-8.063853303468209,-0.08413825319019716,9.584811725484942
BNBUSDT,2026-05-06 13:00:00+00:00,2026-05-07 22:00:00+00:00,14.783827500598898,647.733705,636.6729328571429,-163.52054738342906,-173.01477047078117,-1.806757216962436,9.4942230873521
