symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
ETHUSDT,2025-12-01 00:00:00+00:00,2025-12-01 01:00:00+00:00,3.5052043380366182,2837.8182,2849.4345700000003,40.71775051623909,30.750258975781705,0.309136914232215,9.967491540457388
ETHUSDT,2025-12-02 17:00:00+00:00,2025-12-05 11:00:00+00:00,3.3068547774187693,3017.3379149999996,3129.81431,371.9431041525925,361.7792343012117,3.625805990891166,10.163869851380834
ETHUSDT,2025-12-07 17:00:00+00:00,2025-12-07 22:00:00+00:00,3.319892024852249,3114.51648,3037.8003400000002,-254.6893013634471,-264.9018151359883,-2.5619481843293874,10.212513772541175
ETHUSDT,2025-12-07 23:00:00+00:00,2025-12-11 08:00:00+00:00,3.290942125446695,3061.3799249999997,3195.46147,441.2546046854782,430.95915322595613,4.277584864038085,10.29545145952208
ETHUSDT,2025-12-15 10:00:00+00:00,2025-12-15 14:00:00+00:00,3.3233687112179515,3161.249835,3099.58943,-204.92026069802722,-215.3237993576601,-2.0495319261123846,10.403538659632897
ETHUSDT,2025-12-15 15:00:00+00:00,2025-12-15 17:00:00+00:00,3.415995103361176,3012.46548,2943.991553571429,-233.90659738791146,-244.08021141794208,-2.371882945040637,10.17361403003062
ETHUSDT,2025-12-19 10:00:00+00:00,2025-12-23 06:00:00+00:00,3.3988567306287467,2955.8071649999997,2958.430045,8.914793341632718,-1.1360291322390221,-0.011307862331392976,10.05082247387174
ETHUSDT,2025-12-29 12:00:00+00:00,2025-12-29 21:00:00+00:00,3.425581595000319,2932.415475,2935.861335,11.80407459494871,1.7529440775971192,0.017450514750140114,10.051130517351591
ETHUSDT,2026-01-02 16:00:00+00:00,2026-01-07 15:00:00+00:00,3.2060204327741286,3133.7861099999996,3163.11765,94.03751656473355,83.94351550584743,0.8355097380912379,10.094001058886118
ETHUSDT,2026-01-12 20:00:00+00:00,2026-01-12 21:00:00+00:00,3.26371518948795,3104.121285,3090.8538000000003,-43.30129232080305,-53.41060946251,-0.5272014538085245,10.109317141706953
ETHUSDT,2026-01-13 22:00:00+00:00,2026-01-15 23:00:00+00:00,3.0237015790161803,3332.8455899999994,3317.030655,-47.81964393153651,-57.873264582670856,-0.574280224080211,10.053620651134343
ETHUSDT,2026-01-19 01:00:00+00:00,2026-01-19 03:00:00+00:00,3.1228743884686105,3208.46343,3210.683855,6.9341083640167644,-3.088986962050396,-0.030829356920535896,10.02309532606716
ETHUSDT,2026-01-22 08:00:00+00:00,2026-01-22 15:00:00+00:00,3.330793304314197,3007.2528749999997,2930.302687142857,-256.30517048029066,-266.19355563548015,-2.657540584717678,9.888385155189471
ETHUSDT,2026-01-22 16:00:00+00:00,2026-01-22 20:00:00+00:00,3.3077204907973954,2947.7131199999994,2937.55049,-33.615139491390195,-43.348543009660816,-0.44459081571002246,9.733403518270624
ETHUSDT,2026-01-26 21:00:00+00:00,2026-01-29 09:00:00+00:00,3.3124237789384177,2930.4344849999998,2940.9088100000004,34.69540319833109,24.971214625996772,0.2572537755438197,9.724188572334322
ETHUSDT,2026-02-03 02:00:00+00:00,2026-02-03 16:00:00+00:00,4.2314684217404706,2299.8693599999997,2239.4797,-255.53693928964287,-265.1409953909665,-2.7244736427115943,9.604056101323643
ETHUSDT,2026-02-06 23:00:00+00:00,2026-02-09 10:00:00+00:00,4.585592617468565,2064.41169,2021.68865,-195.91045681981356,-205.27905259648347,-2.1684671902821795,9.368595776669897
ETHUSDT,2026-02-10 02:00:00+00:00,2026-02-10 06:00:00+00:00,4.390773578364184,2109.23409,2042.4354142857144,-293.29786039600225,-302.41238077876125,-3.2653801108642426,9.114520382759022
ETHUSDT,2026-02-10 07:00:00+00:00,2026-02-10 08:00:00+00:00,4.460404719202301,2008.4737349999998,2013.8725600000002,24.080944508149337,15.110298309907392,0.16866796878976578,8.970646198241944
ETHUSDT,2026-02-25 21:00:00+00:00,2026-02-25 23:00:00+00:00,4.270395109324225,2101.380165,2037.412212857143,-273.1684299843427,-282.00556934879745,-3.142570270324484,8.837139364454762
ETHUSDT,2026-02-26 00:00:00+00:00,2026-02-26 16:00:00+00:00,4.212277871282489,2063.39118,1988.6351850000003,-314.89302348420335,-323.42715397977474,-3.7211561688704973,8.534130495571361
ETHUSDT,2026-03-01 03:00:00+00:00,2026-03-01 17:00:00+00:00,4.133765420003251,2024.3016449999998,1958.221827857143,-273.1584630652798,-281.3898719735039,-3.3626944406936676,8.231408908224058
ETHUSDT,2026-03-01 19:00:00+00:00,2026-03-02 08:00:00+00:00,4.136555793369606,1954.87695,1948.36533,-26.935679435221367,-35.00866916835096,-0.4329296092012336,8.072989733129596
ETHUSDT,2026-03-02 17:00:00+00:00,2026-03-03 08:00:00+00:00,3.9428555937974448,2042.030505,1975.3832428571427,-262.78053035124935,-270.700571485418,-3.362142183903654,7.920041134168646
ETHUSDT,2026-03-04 10:00:00+00:00,2026-03-06 02:00:00+00:00,3.7526212513444244,2073.37617,2082.848055,35.544396941290216,27.746029265246463,0.35660547248886,7.798367676043755
ETHUSDT,2026-03-09 08:00:00+00:00,2026-03-11 08:00:00+00:00,3.908460571249319,1997.8084049999998,2022.7481200000002,97.4758927356969,89.61879940947607,1.1477295160093413,7.857093326220838
ETHUSDT,2026-03-13 00:00:00+00:00,2026-03-14 08:00:00+00:00,3.7250420928212327,2120.2495949999998,2073.30283,-174.87867574678543,-182.68925539757421,-2.3131022558926464,7.810579650788778
ETHUSDT,2026-03-16 03:00:00+00:00,2026-03-18 12:00:00+00:00,3.449249082954217,2236.787835,2236.371255,-1.4368881829772995,-9.151408127522709,-0.11861471631260312,7.71451994454541
ETHUSDT,2026-03-23 17:00:00+00:00,2026-03-26 07:00:00+00:00,3.5779233102279133,2153.7863549999997,2122.57818,-111.66045680217114,-119.31070897857536,-1.54826671596681,7.6502521764042255
ETHUSDT,2026-03-31 17:00:00+00:00,2026-04-02 05:00:00+00:00,3.6223681450787995,2094.40668,2038.0033457142858,-204.31364139280203,-211.79819661257787,-2.7916994276666145,7.484555219775846
ETHUSDT,2026-04-08 01:00:00+00:00,2026-04-09 01:00:00+00:00,3.2994290142474143,2235.17703,2176.062852857143,-195.04303121850367,-202.32031764765577,-2.74339778287206,7.277286429152111
ETHUSDT,2026-04-13 22:00:00+00:00,2026-04-15 15:00:00+00:00,3.04700139663623,2353.9163699999995,2330.8739800000003,-70.21019451183413,-77.3474758815331,-1.0784064165796665,7.137281369698966
