,equity
2021-10-01 08:00:00+00:00,292349.5698822841
2021-10-01 12:00:00+00:00,292349.5698822841
2021-10-01 16:00:00+00:00,292349.5698822841
2021-10-01 20:00:00+00:00,292349.5698822841
2021-10-02 00:00:00+00:00,292349.5698822841
2021-10-02 04:00:00+00:00,292349.5698822841
2021-10-02 08:00:00+00:00,292349.5698822841
2021-10-02 12:00:00+00:00,292349.5698822841
2021-10-02 16:00:00+00:00,292349.5698822841
2021-10-02 20:00:00+00:00,292203.32200995047
2021-10-03 00:00:00+00:00,297008.6382030388
2021-10-03 04:00:00+00:00,296543.1134102326
2021-10-03 08:00:00+00:00,296500.7929745229
2021-10-03 12:00:00+00:00,295908.3068745878
2021-10-03 16:00:00+00:00,294977.2572889754
2021-10-03 20:00:00+00:00,290406.6502323329
2021-10-04 00:00:00+00:00,280165.1047905968
2021-10-04 04:00:00+00:00,285074.27533291664
2021-10-04 08:00:00+00:00,278937.81215501693
2021-10-04 12:00:00+00:00,278429.9669265011
2021-10-04 16:00:00+00:00,280969.19306908024
2021-10-04 20:00:00+00:00,276017.70209105086
2021-10-05 00:00:00+00:00,274790.40945547086
2021-10-05 04:00:00+00:00,278726.20997646864
2021-10-05 08:00:00+00:00,277583.558212308
2021-10-05 12:00:00+00:00,268907.8688918291
2021-10-05 16:00:00+00:00,269568.854669142
2021-10-05 20:00:00+00:00,269568.854669142
2021-10-06 00:00:00+00:00,269568.854669142
2021-10-06 04:00:00+00:00,269568.854669142
2021-10-06 08:00:00+00:00,269568.854669142
2021-10-06 12:00:00+00:00,269568.854669142
2021-10-06 16:00:00+00:00,269568.854669142
2021-10-06 20:00:00+00:00,269568.854669142
2021-10-07 00:00:00+00:00,269568.854669142
2021-10-07 04:00:00+00:00,269568.854669142
2021-10-07 08:00:00+00:00,269568.854669142
2021-10-07 12:00:00+00:00,269568.854669142
2021-10-07 16:00:00+00:00,269568.854669142
2021-10-07 20:00:00+00:00,269568.854669142
2021-10-08 00:00:00+00:00,269568.854669142
2021-10-08 04:00:00+00:00,269568.854669142
2021-10-08 08:00:00+00:00,269568.854669142
2021-10-08 12:00:00+00:00,269568.854669142
2021-10-08 16:00:00+00:00,269568.854669142
2021-10-08 20:00:00+00:00,269568.854669142
2021-10-09 00:00:00+00:00,269568.854669142
2021-10-09 04:00:00+00:00,269568.854669142
2021-10-09 08:00:00+00:00,269568.854669142
2021-10-09 12:00:00+00:00,269568.854669142
2021-10-09 16:00:00+00:00,269568.854669142
2021-10-09 20:00:00+00:00,269568.854669142
2021-10-10 00:00:00+00:00,269568.854669142
2021-10-10 04:00:00+00:00,269568.854669142
2021-10-10 08:00:00+00:00,269568.854669142
2021-10-10 12:00:00+00:00,269568.854669142
2021-10-10 16:00:00+00:00,269568.854669142
2021-10-10 20:00:00+00:00,269568.854669142
2021-10-11 00:00:00+00:00,269568.854669142
2021-10-11 04:00:00+00:00,269568.854669142
2021-10-11 08:00:00+00:00,269568.854669142
2021-10-11 12:00:00+00:00,269568.854669142
2021-10-11 16:00:00+00:00,269568.854669142
2021-10-11 20:00:00+00:00,269568.854669142
2021-10-12 00:00:00+00:00,269568.854669142
2021-10-12 04:00:00+00:00,269568.854669142
2021-10-12 08:00:00+00:00,269568.854669142
2021-10-12 12:00:00+00:00,269568.854669142
2021-10-12 16:00:00+00:00,269568.854669142
2021-10-12 20:00:00+00:00,269568.854669142
2021-10-13 00:00:00+00:00,269568.854669142
2021-10-13 04:00:00+00:00,269568.854669142
2021-10-13 08:00:00+00:00,269568.854669142
2021-10-13 12:00:00+00:00,269568.854669142
2021-10-13 16:00:00+00:00,269568.854669142
2021-10-13 20:00:00+00:00,269568.854669142
2021-10-14 00:00:00+00:00,269568.854669142
2021-10-14 04:00:00+00:00,269568.854669142
2021-10-14 08:00:00+00:00,269568.854669142
2021-10-14 12:00:00+00:00,269568.854669142
2021-10-14 16:00:00+00:00,269568.854669142
2021-10-14 20:00:00+00:00,269568.854669142
2021-10-15 00:00:00+00:00,269568.854669142
2021-10-15 04:00:00+00:00,269568.854669142
2021-10-15 08:00:00+00:00,269568.854669142
2021-10-15 12:00:00+00:00,269568.854669142
2021-10-15 16:00:00+00:00,269568.854669142
2021-10-15 20:00:00+00:00,269568.854669142
2021-10-16 00:00:00+00:00,269568.854669142
2021-10-16 04:00:00+00:00,269568.854669142
2021-10-16 08:00:00+00:00,269568.854669142
2021-10-16 12:00:00+00:00,269568.854669142
2021-10-16 16:00:00+00:00,269568.854669142
2021-10-16 20:00:00+00:00,269568.854669142
2021-10-17 00:00:00+00:00,269568.854669142
2021-10-17 04:00:00+00:00,269434.00284959376
2021-10-17 08:00:00+00:00,269812.32750711136
2021-10-17 12:00:00+00:00,262488.861477858
2021-10-17 16:00:00+00:00,260389.7788580083
2021-10-17 20:00:00+00:00,261415.99702771258
2021-10-18 00:00:00+00:00,259223.6218469807
2021-10-18 04:00:00+00:00,258290.6962381586
2021-10-18 08:00:00+00:00,254978.81032684018
2021-10-18 12:00:00+00:00,255818.44337478006
2021-10-18 16:00:00+00:00,256611.43014227884
2021-10-18 20:00:00+00:00,258523.9276403641
2021-10-19 00:00:00+00:00,262675.4465996224
2021-10-19 04:00:00+00:00,259410.2069687451
2021-10-19 08:00:00+00:00,260343.1325775672
2021-10-19 12:00:00+00:00,263888.24989109114
2021-10-19 16:00:00+00:00,261340.77539913525
2021-10-19 20:00:00+00:00,261340.77539913525
2021-10-20 00:00:00+00:00,261340.77539913525
2021-10-20 04:00:00+00:00,261340.77539913525
2021-10-20 08:00:00+00:00,261340.77539913525
2021-10-20 12:00:00+00:00,261210.03967624184
2021-10-20 16:00:00+00:00,270302.11806408013
2021-10-20 20:00:00+00:00,264271.85924930545
2021-10-21 00:00:00+00:00,274248.3903766901
2021-10-21 04:00:00+00:00,277219.17964573356
2021-10-21 08:00:00+00:00,272918.18622637214
2021-10-21 12:00:00+00:00,266001.1246447187
2021-10-21 16:00:00+00:00,265424.7028462477
2021-10-21 20:00:00+00:00,272341.764427901
2021-10-22 00:00:00+00:00,285865.50662280025
2021-10-22 04:00:00+00:00,288171.19381668477
2021-10-22 08:00:00+00:00,287506.0917415258
2021-10-22 12:00:00+00:00,298857.16715757234
2021-10-22 16:00:00+00:00,289545.7381053467
2021-10-22 20:00:00+00:00,290343.86059553747
2021-10-23 00:00:00+00:00,296241.09899528045
2021-10-23 04:00:00+00:00,295043.9152599942
2021-10-23 08:00:00+00:00,293447.67027961265
2021-10-23 12:00:00+00:00,292383.50695935835
2021-10-23 16:00:00+00:00,287772.1325715893
2021-10-23 20:00:00+00:00,289634.4183820345
2021-10-24 00:00:00+00:00,293802.3913863641
2021-10-24 04:00:00+00:00,289900.45921209815
2021-10-24 08:00:00+00:00,291718.40488419926
2021-10-24 12:00:00+00:00,278992.7851794908
2021-10-24 16:00:00+00:00,279391.84642458626
2021-10-24 20:00:00+00:00,285865.50662280025
2021-10-25 00:00:00+00:00,292693.88792776584
2021-10-25 04:00:00+00:00,293447.67027961265
2021-10-25 08:00:00+00:00,292738.2280661097
2021-10-25 12:00:00+00:00,300985.49379808106
2021-10-25 16:00:00+00:00,294999.57512165036
2021-10-25 20:00:00+00:00,308922.37856164493
2021-10-26 00:00:00+00:00,314464.89585463644
2021-10-26 04:00:00+00:00,316016.80069667404
2021-10-26 08:00:00+00:00,309321.43980674027
2021-10-26 12:00:00+00:00,307193.11316623166
2021-10-26 16:00:00+00:00,315484.7190365469
2021-10-26 20:00:00+00:00,304177.9837588442
2021-10-27 00:00:00+00:00,301960.97684164764
2021-10-27 04:00:00+00:00,291053.3028090404
2021-10-27 08:00:00+00:00,275356.89383528836
2021-10-27 12:00:00+00:00,274913.49245184916
2021-10-27 16:00:00+00:00,276199.3564638231
2021-10-27 20:00:00+00:00,272740.82567299646
2021-10-28 00:00:00+00:00,277573.90075248503
2021-10-28 04:00:00+00:00,272962.5263647161
2021-10-28 08:00:00+00:00,281076.77168165566
2021-10-28 12:00:00+00:00,280855.070989936
2021-10-28 16:00:00+00:00,283426.79901388404
2021-10-28 20:00:00+00:00,284737.83086527337
2021-10-29 00:00:00+00:00,284737.83086527337
2021-10-29 04:00:00+00:00,284737.83086527337
2021-10-29 08:00:00+00:00,284737.83086527337
2021-10-29 12:00:00+00:00,284737.83086527337
2021-10-29 16:00:00+00:00,284737.83086527337
2021-10-29 20:00:00+00:00,284737.83086527337
2021-10-30 00:00:00+00:00,284737.83086527337
2021-10-30 04:00:00+00:00,284737.83086527337
2021-10-30 08:00:00+00:00,284737.83086527337
2021-10-30 12:00:00+00:00,284737.83086527337
2021-10-30 16:00:00+00:00,284737.83086527337
2021-10-30 20:00:00+00:00,284737.83086527337
2021-10-31 00:00:00+00:00,284737.83086527337
2021-10-31 04:00:00+00:00,284737.83086527337
2021-10-31 08:00:00+00:00,284737.83086527337
2021-10-31 12:00:00+00:00,284737.83086527337
2021-10-31 16:00:00+00:00,284737.83086527337
2021-10-31 20:00:00+00:00,284737.83086527337
2021-11-01 00:00:00+00:00,284737.83086527337
2021-11-01 04:00:00+00:00,284737.83086527337
2021-11-01 08:00:00+00:00,284737.83086527337
2021-11-01 12:00:00+00:00,284737.83086527337
2021-11-01 16:00:00+00:00,284737.83086527337
2021-11-01 20:00:00+00:00,284737.83086527337
2021-11-02 00:00:00+00:00,284737.83086527337
2021-11-02 04:00:00+00:00,284737.83086527337
2021-11-02 08:00:00+00:00,284737.83086527337
2021-11-02 12:00:00+00:00,284737.83086527337
2021-11-02 16:00:00+00:00,284737.83086527337
2021-11-02 20:00:00+00:00,284737.83086527337
2021-11-03 00:00:00+00:00,284595.390765383
2021-11-03 04:00:00+00:00,286428.12854762847
2021-11-03 08:00:00+00:00,287193.98624672816
2021-11-03 12:00:00+00:00,287597.06924625434
2021-11-03 16:00:00+00:00,299770.1758319441
2021-11-03 20:00:00+00:00,304244.3971266844
2021-11-04 00:00:00+00:00,315933.80411294283
2021-11-04 04:00:00+00:00,308436.46032175637
2021-11-04 08:00:00+00:00,306541.9702239835
2021-11-04 12:00:00+00:00,299850.79243184935
2021-11-04 16:00:00+00:00,309927.8674200031
2021-11-04 20:00:00+00:00,318029.8357104788
2021-11-05 00:00:00+00:00,314361.78041479085
2021-11-05 04:00:00+00:00,314321.4721148382
2021-11-05 08:00:00+00:00,306945.05322350963
2021-11-05 12:00:00+00:00,299931.4090317546
2021-11-05 16:00:00+00:00,300576.34183099645
2021-11-05 20:00:00+00:00,298762.4683331287
2021-11-06 00:00:00+00:00,301987.13232933794
2021-11-06 04:00:00+00:00,302148.36552914843
2021-11-06 08:00:00+00:00,295255.64623725123
2021-11-06 12:00:00+00:00,302914.2232282481
2021-11-06 16:00:00+00:00,310048.79231986095
2021-11-06 20:00:00+00:00,317022.1282116634
2021-11-07 00:00:00+00:00,341529.5745828534
2021-11-07 04:00:00+00:00,336813.5034883974
2021-11-07 08:00:00+00:00,335201.1714902929
2021-11-07 12:00:00+00:00,338828.9184860282
2021-11-07 16:00:00+00:00,355395.629766553
2021-11-07 20:00:00+00:00,352694.9736697278
2021-11-08 00:00:00+00:00,360676.0170603456
2021-11-08 04:00:00+00:00,374703.3054438557
2021-11-08 08:00:00+00:00,373332.82324546674
2021-11-08 12:00:00+00:00,376033.479342292
2021-11-08 16:00:00+00:00,362248.0407584976
2021-11-08 20:00:00+00:00,367246.2699526219
2021-11-09 00:00:00+00:00,360877.55856010865
2021-11-09 04:00:00+00:00,362328.6573584028
2021-11-09 08:00:00+00:00,358418.7522629991
2021-11-09 12:00:00+00:00,355194.0882667899
2021-11-09 16:00:00+00:00,357007.96176465764
2021-11-09 20:00:00+00:00,355758.4044661266
2021-11-10 00:00:00+00:00,372647.5821462723
2021-11-10 04:00:00+00:00,368052.4359516742
2021-11-10 08:00:00+00:00,364142.5308562705
2021-11-10 12:00:00+00:00,365029.31345522805
2021-11-10 16:00:00+00:00,345641.0211780201
2021-11-10 20:00:00+00:00,343262.8314808159
2021-11-11 00:00:00+00:00,351284.18317138625
2021-11-11 04:00:00+00:00,357411.04476418375
2021-11-11 08:00:00+00:00,359103.9933621936
2021-11-11 12:00:00+00:00,352291.8906702017
2021-11-11 16:00:00+00:00,356483.9538652737
2021-11-11 20:00:00+00:00,353944.53096825886
2021-11-12 00:00:00+00:00,360272.93406081945
2021-11-12 04:00:00+00:00,346809.961876646
2021-11-12 08:00:00+00:00,334314.38889133534
2021-11-12 12:00:00+00:00,331976.50749408366
2021-11-12 16:00:00+00:00,336289.49558901344
2021-11-12 20:00:00+00:00,341448.95798294817
2021-11-13 00:00:00+00:00,346245.64567730937
2021-11-13 04:00:00+00:00,353823.606068401
2021-11-13 08:00:00+00:00,354911.93016712164
2021-11-13 12:00:00+00:00,372446.0406465092
2021-11-13 16:00:00+00:00,387964.736128266
2021-11-13 20:00:00+00:00,392882.3487224851
2021-11-14 00:00:00+00:00,384901.3053318673
2021-11-14 04:00:00+00:00,391511.86652409623
2021-11-14 08:00:00+00:00,383490.51483352575
2021-11-14 12:00:00+00:00,378613.21053925937
2021-11-14 16:00:00+00:00,375630.39634276583
2021-11-14 20:00:00+00:00,384256.3725326255
2021-11-15 00:00:00+00:00,400460.3091135768
2021-11-15 04:00:00+00:00,397074.41191755707
2021-11-15 08:00:00+00:00,391914.94952362234
2021-11-15 12:00:00+00:00,390423.5424253756
2021-11-15 16:00:00+00:00,387440.7282288821
2021-11-15 20:00:00+00:00,378210.1275397332
2021-11-16 00:00:00+00:00,359789.2344613881
2021-11-16 04:00:00+00:00,364505.30555584404
2021-11-16 08:00:00+00:00,358821.8352625253
2021-11-16 12:00:00+00:00,364505.30555584404
2021-11-16 16:00:00+00:00,385102.8468316304
2021-11-16 20:00:00+00:00,394091.5977210636
2021-11-17 00:00:00+00:00,381192.9417362267
2021-11-17 04:00:00+00:00,391995.56612352753
2021-11-17 08:00:00+00:00,403644.66480983334
2021-11-17 12:00:00+00:00,419808.293090832
2021-11-17 16:00:00+00:00,434440.2059736313
2021-11-17 20:00:00+00:00,433553.42337467376
2021-11-18 00:00:00+00:00,429441.97677950707
2021-11-18 04:00:00+00:00,418075.0361928696
2021-11-18 08:00:00+00:00,412310.9492996456
2021-11-18 12:00:00+00:00,392237.4159232433
2021-11-18 16:00:00+00:00,401306.78341258166
2021-11-18 20:00:00+00:00,405337.61340784316
2021-11-19 00:00:00+00:00,392318.0325231485
2021-11-19 04:00:00+00:00,411666.01650040376
2021-11-19 08:00:00+00:00,432223.24947623746
2021-11-19 12:00:00+00:00,438793.5023685138
2021-11-19 16:00:00+00:00,440486.45096652355
2021-11-19 20:00:00+00:00,450885.9923542983
2021-11-20 00:00:00+00:00,473257.0988279997
2021-11-20 04:00:00+00:00,480472.2845195178
2021-11-20 08:00:00+00:00,470032.4348317905
2021-11-20 12:00:00+00:00,473378.02372785757
2021-11-20 16:00:00+00:00,520337.1931726542
2021-11-20 20:00:00+00:00,506914.5292884333
2021-11-21 00:00:00+00:00,531945.9835590073
2021-11-21 04:00:00+00:00,553672.1572334669
2021-11-21 08:00:00+00:00,555042.6394318559
2021-11-21 12:00:00+00:00,537871.3036520418
2021-11-21 16:00:00+00:00,529245.3274621821
2021-11-21 20:00:00+00:00,517555.92047592375
2021-11-22 00:00:00+00:00,547666.2205405273
2021-11-22 04:00:00+00:00,531421.9756596233
2021-11-22 08:00:00+00:00,542990.457746024
2021-11-22 12:00:00+00:00,560564.8765253641
2021-11-22 16:00:00+00:00,548956.086139011
2021-11-22 20:00:00+00:00,543232.3075457397
2021-11-23 00:00:00+00:00,540491.3431489617
2021-11-23 04:00:00+00:00,528600.3946629404
2021-11-23 08:00:00+00:00,514411.8730796198
2021-11-23 12:00:00+00:00,523118.4658693846
2021-11-23 16:00:00+00:00,521546.44217123266
2021-11-23 20:00:00+00:00,498852.8692979103
2021-11-24 00:00:00+00:00,482084.61651762243
2021-11-24 04:00:00+00:00,479867.6600202286
2021-11-24 08:00:00+00:00,476602.6877240668
2021-11-24 12:00:00+00:00,471241.683830369
2021-11-24 16:00:00+00:00,464107.11473875603
2021-11-24 20:00:00+00:00,464228.0396386139
2021-11-25 00:00:00+00:00,507156.37908814906
2021-11-25 04:00:00+00:00,492605.08280525496
2021-11-25 08:00:00+00:00,512960.77428132563
2021-11-25 12:00:00+00:00,506914.5292884333
2021-11-25 16:00:00+00:00,487445.62041132024
2021-11-25 20:00:00+00:00,480472.2845195178
2021-11-26 00:00:00+00:00,465356.6720372871
2021-11-26 04:00:00+00:00,453696.6424857378
2021-11-26 08:00:00+00:00,453696.6424857378
2021-11-26 12:00:00+00:00,453696.6424857378
2021-11-26 16:00:00+00:00,453696.6424857378
2021-11-26 20:00:00+00:00,453696.6424857378
2021-11-27 00:00:00+00:00,453696.6424857378
2021-11-27 04:00:00+00:00,453696.6424857378
2021-11-27 08:00:00+00:00,453696.6424857378
2021-11-27 12:00:00+00:00,453696.6424857378
2021-11-27 16:00:00+00:00,453696.6424857378
2021-11-27 20:00:00+00:00,453696.6424857378
2021-11-28 00:00:00+00:00,453696.6424857378
2021-11-28 04:00:00+00:00,453696.6424857378
2021-11-28 08:00:00+00:00,453696.6424857378
2021-11-28 12:00:00+00:00,453696.6424857378
2021-11-28 16:00:00+00:00,453696.6424857378
2021-11-28 20:00:00+00:00,453696.6424857378
2021-11-29 00:00:00+00:00,453696.6424857378
2021-11-29 04:00:00+00:00,453696.6424857378
2021-11-29 08:00:00+00:00,453696.6424857378
2021-11-29 12:00:00+00:00,453696.6424857378
2021-11-29 16:00:00+00:00,453696.6424857378
2021-11-29 20:00:00+00:00,453696.6424857378
2021-11-30 00:00:00+00:00,453696.6424857378
2021-11-30 04:00:00+00:00,453696.6424857378
2021-11-30 08:00:00+00:00,453696.6424857378
2021-11-30 12:00:00+00:00,453696.6424857378
2021-11-30 16:00:00+00:00,453696.6424857378
2021-11-30 20:00:00+00:00,453696.6424857378
2021-12-01 00:00:00+00:00,453696.6424857378
2021-12-01 04:00:00+00:00,453469.6807403343
2021-12-01 08:00:00+00:00,438404.63845752913
2021-12-01 12:00:00+00:00,444189.01915440935
2021-12-01 16:00:00+00:00,444656.08094980964
2021-12-01 20:00:00+00:00,429422.6808536778
2021-12-02 00:00:00+00:00,417171.29068202456
2021-12-02 04:00:00+00:00,422165.25910976593
2021-12-02 08:00:00+00:00,423279.02185264346
2021-12-02 12:00:00+00:00,403015.7254983549
2021-12-02 16:00:00+00:00,400428.9217084457
2021-12-02 20:00:00+00:00,386776.34615059174
2021-12-03 00:00:00+00:00,382141.6560270044
2021-12-03 04:00:00+00:00,389183.5107884239
2021-12-03 08:00:00+00:00,399387.014626399
2021-12-03 12:00:00+00:00,384944.02679940604
2021-12-03 16:00:00+00:00,368560.93612998124
2021-12-03 20:00:00+00:00,388327.3760265287
2021-12-04 00:00:00+00:00,388327.3760265287
2021-12-04 04:00:00+00:00,388327.3760265287
2021-12-04 08:00:00+00:00,388327.3760265287
2021-12-04 12:00:00+00:00,388327.3760265287
2021-12-04 16:00:00+00:00,388327.3760265287
2021-12-04 20:00:00+00:00,388327.3760265287
2021-12-05 00:00:00+00:00,388327.3760265287
2021-12-05 04:00:00+00:00,388327.3760265287
2021-12-05 08:00:00+00:00,388327.3760265287
2021-12-05 12:00:00+00:00,388327.3760265287
2021-12-05 16:00:00+00:00,388327.3760265287
2021-12-05 20:00:00+00:00,388327.3760265287
2021-12-06 00:00:00+00:00,388327.3760265287
2021-12-06 04:00:00+00:00,388327.3760265287
2021-12-06 08:00:00+00:00,388327.3760265287
2021-12-06 12:00:00+00:00,388327.3760265287
2021-12-06 16:00:00+00:00,388327.3760265287
2021-12-06 20:00:00+00:00,388327.3760265287
2021-12-07 00:00:00+00:00,388327.3760265287
2021-12-07 04:00:00+00:00,388327.3760265287
2021-12-07 08:00:00+00:00,388327.3760265287
2021-12-07 12:00:00+00:00,388327.3760265287
2021-12-07 16:00:00+00:00,388327.3760265287
2021-12-07 20:00:00+00:00,388327.3760265287
2021-12-08 00:00:00+00:00,388327.3760265287
2021-12-08 04:00:00+00:00,388327.3760265287
2021-12-08 08:00:00+00:00,388327.3760265287
2021-12-08 12:00:00+00:00,388327.3760265287
2021-12-08 16:00:00+00:00,388327.3760265287
2021-12-08 20:00:00+00:00,388327.3760265287
2021-12-09 00:00:00+00:00,388327.3760265287
2021-12-09 04:00:00+00:00,388327.3760265287
2021-12-09 08:00:00+00:00,388327.3760265287
2021-12-09 12:00:00+00:00,388327.3760265287
2021-12-09 16:00:00+00:00,388327.3760265287
2021-12-09 20:00:00+00:00,388327.3760265287
2021-12-10 00:00:00+00:00,388327.3760265287
2021-12-10 04:00:00+00:00,388327.3760265287
2021-12-10 08:00:00+00:00,388327.3760265287
2021-12-10 12:00:00+00:00,388327.3760265287
2021-12-10 16:00:00+00:00,388327.3760265287
2021-12-10 20:00:00+00:00,388327.3760265287
2021-12-11 00:00:00+00:00,388327.3760265287
2021-12-11 04:00:00+00:00,388327.3760265287
2021-12-11 08:00:00+00:00,388327.3760265287
2021-12-11 12:00:00+00:00,388327.3760265287
2021-12-11 16:00:00+00:00,388327.3760265287
2021-12-11 20:00:00+00:00,388327.3760265287
2021-12-12 00:00:00+00:00,388327.3760265287
2021-12-12 04:00:00+00:00,388327.3760265287
2021-12-12 08:00:00+00:00,388327.3760265287
2021-12-12 12:00:00+00:00,388327.3760265287
2021-12-12 16:00:00+00:00,388327.3760265287
2021-12-12 20:00:00+00:00,388327.3760265287
2021-12-13 00:00:00+00:00,388327.3760265287
2021-12-13 04:00:00+00:00,388327.3760265287
2021-12-13 08:00:00+00:00,388327.3760265287
2021-12-13 12:00:00+00:00,388327.3760265287
2021-12-13 16:00:00+00:00,388327.3760265287
2021-12-13 20:00:00+00:00,388327.3760265287
2021-12-14 00:00:00+00:00,388327.3760265287
2021-12-14 04:00:00+00:00,388327.3760265287
2021-12-14 08:00:00+00:00,388327.3760265287
2021-12-14 12:00:00+00:00,388327.3760265287
2021-12-14 16:00:00+00:00,388327.3760265287
2021-12-14 20:00:00+00:00,388327.3760265287
2021-12-15 00:00:00+00:00,388327.3760265287
2021-12-15 04:00:00+00:00,388327.3760265287
2021-12-15 08:00:00+00:00,388327.3760265287
2021-12-15 12:00:00+00:00,388327.3760265287
2021-12-15 16:00:00+00:00,388327.3760265287
2021-12-15 20:00:00+00:00,388327.3760265287
2021-12-16 00:00:00+00:00,388133.11525667144
2021-12-16 04:00:00+00:00,380360.93042773125
2021-12-16 08:00:00+00:00,398548.1811659561
2021-12-16 12:00:00+00:00,395184.27909852023
2021-12-16 16:00:00+00:00,376146.8113542401
2021-12-16 20:00:00+00:00,362654.2371277115
2021-12-17 00:00:00+00:00,377773.31345278054
2021-12-17 04:00:00+00:00,387532.32604402315
2021-12-17 08:00:00+00:00,387125.700519388
2021-12-17 12:00:00+00:00,406274.0661340232
2021-12-17 16:00:00+00:00,416402.73829311586
2021-12-17 20:00:00+00:00,409231.34267682396
2021-12-18 00:00:00+00:00,402392.6406715971
2021-12-18 04:00:00+00:00,412077.7213492697
2021-12-18 08:00:00+00:00,428527.5721185991
2021-12-18 12:00:00+00:00,426124.78492757346
2021-12-18 16:00:00+00:00,420395.06162589695
2021-12-18 20:00:00+00:00,428047.014680394
2021-12-19 00:00:00+00:00,424461.316872248
2021-12-19 04:00:00+00:00,419323.0488791317
2021-12-19 08:00:00+00:00,411781.99369498965
2021-12-19 12:00:00+00:00,410118.52563966415
2021-12-19 16:00:00+00:00,400359.5130484216
2021-12-19 20:00:00+00:00,397402.23650562076
2021-12-20 00:00:00+00:00,388123.78135258326
2021-12-20 04:00:00+00:00,386719.07499475294
2021-12-20 08:00:00+00:00,384944.70906907244
2021-12-20 12:00:00+00:00,383687.86653838214
2021-12-20 16:00:00+00:00,414776.23619457544
2021-12-20 20:00:00+00:00,419360.01483591663
2021-12-21 00:00:00+00:00,422539.0871194275
2021-12-21 04:00:00+00:00,437103.67409272137
2021-12-21 08:00:00+00:00,441613.5208204926
2021-12-21 12:00:00+00:00,433333.1465006504
2021-12-21 16:00:00+00:00,434072.46563635056
2021-12-21 20:00:00+00:00,455180.0269605912
2021-12-22 00:00:00+00:00,463016.8097990133
2021-12-22 04:00:00+00:00,460022.5672994275
2021-12-22 08:00:00+00:00,453664.42273240583
2021-12-22 12:00:00+00:00,453442.6269916957
2021-12-22 16:00:00+00:00,442389.80591297784
2021-12-22 20:00:00+00:00,430967.3252664097
2021-12-23 00:00:00+00:00,453886.2184731159
2021-12-23 04:00:00+00:00,435107.5124263309
2021-12-23 08:00:00+00:00,438064.78896913165
2021-12-23 12:00:00+00:00,447602.0058196642
2021-12-23 16:00:00+00:00,453960.1503866859
2021-12-23 20:00:00+00:00,448378.2909121494
2021-12-24 00:00:00+00:00,442648.56761047285
2021-12-24 04:00:00+00:00,447084.48242467403
2021-12-24 08:00:00+00:00,450115.6908810449
2021-12-24 12:00:00+00:00,454144.98017061094
2021-12-24 16:00:00+00:00,442352.83995619277
2021-12-24 20:00:00+00:00,424498.28282903304
2021-12-25 00:00:00+00:00,418324.9680459364
2021-12-25 04:00:00+00:00,428305.77637788904
2021-12-25 08:00:00+00:00,426642.3083225636
2021-12-25 12:00:00+00:00,429082.0614703743
2021-12-25 16:00:00+00:00,422871.7807304926
2021-12-25 20:00:00+00:00,424757.0445265281
2021-12-26 00:00:00+00:00,405904.4065661731
2021-12-26 04:00:00+00:00,413445.4617503151
2021-12-26 08:00:00+00:00,413112.76813925
2021-12-26 12:00:00+00:00,421968.5493394493
2021-12-26 16:00:00+00:00,421968.5493394493
2021-12-26 20:00:00+00:00,421968.5493394493
2021-12-27 00:00:00+00:00,421968.5493394493
2021-12-27 04:00:00+00:00,421968.5493394493
2021-12-27 08:00:00+00:00,421968.5493394493
2021-12-27 12:00:00+00:00,421968.5493394493
2021-12-27 16:00:00+00:00,421968.5493394493
2021-12-27 20:00:00+00:00,421968.5493394493
2021-12-28 00:00:00+00:00,421968.5493394493
2021-12-28 04:00:00+00:00,421968.5493394493
2021-12-28 08:00:00+00:00,421968.5493394493
2021-12-28 12:00:00+00:00,421968.5493394493
2021-12-28 16:00:00+00:00,421968.5493394493
2021-12-28 20:00:00+00:00,421968.5493394493
2021-12-29 00:00:00+00:00,421968.5493394493
2021-12-29 04:00:00+00:00,421968.5493394493
2021-12-29 08:00:00+00:00,421968.5493394493
2021-12-29 12:00:00+00:00,421968.5493394493
2021-12-29 16:00:00+00:00,421968.5493394493
2021-12-29 20:00:00+00:00,421968.5493394493
2021-12-30 00:00:00+00:00,421968.5493394493
2021-12-30 04:00:00+00:00,421968.5493394493
2021-12-30 08:00:00+00:00,421968.5493394493
2021-12-30 12:00:00+00:00,421968.5493394493
2021-12-30 16:00:00+00:00,421968.5493394493
2021-12-30 20:00:00+00:00,421968.5493394493
2021-12-31 00:00:00+00:00,421968.5493394493
2021-12-31 04:00:00+00:00,421968.5493394493
2021-12-31 08:00:00+00:00,421968.5493394493
2021-12-31 12:00:00+00:00,421968.5493394493
2021-12-31 16:00:00+00:00,421968.5493394493
2021-12-31 20:00:00+00:00,421968.5493394493
2022-01-01 00:00:00+00:00,421968.5493394493
2022-01-01 04:00:00+00:00,421968.5493394493
2022-01-01 08:00:00+00:00,421968.5493394493
2022-01-01 12:00:00+00:00,421968.5493394493
2022-01-01 16:00:00+00:00,421968.5493394493
2022-01-01 20:00:00+00:00,421968.5493394493
2022-01-02 00:00:00+00:00,421968.5493394493
2022-01-02 04:00:00+00:00,421968.5493394493
2022-01-02 08:00:00+00:00,421968.5493394493
2022-01-02 12:00:00+00:00,421968.5493394493
2022-01-02 16:00:00+00:00,421757.4595726423
2022-01-02 20:00:00+00:00,424024.88806440524
2022-01-03 00:00:00+00:00,416026.3741363726
