symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
SOLUSDT,2020-11-06 01:00:00+00:00,2020-11-09 07:00:00+00:00,3139.605276498552,1.5257625,2.0495747000000004,1644.5635470143163,1638.9509732451256,34.21400980821069,5.61257376919078
SOLUSDT,2020-11-10 11:00:00+00:00,2020-11-11 17:00:00+00:00,3002.6392356126976,2.1414702,2.1231379,-55.04528325902256,-61.44782306180842,-0.955633379815417,6.40253980278586
SOLUSDT,2020-11-13 15:00:00+00:00,2020-11-13 20:00:00+00:00,3141.2362795319823,2.0274132000000002,1.99050425,-115.93973277943246,-122.25034681048477,-1.9195844598920515,6.3106140310523156
SOLUSDT,2020-11-13 21:00:00+00:00,2020-11-14 00:00:00+00:00,3079.5397080023313,2.02831365,2.00969465,-57.337949823294544,-63.55555327384104,-1.0174956989516746,6.217603450546496
SOLUSDT,2020-11-15 08:00:00+00:00,2020-11-15 19:00:00+00:00,2916.4166769358085,2.11995945,2.0282853500000004,-267.35987408307994,-273.4088792404461,-4.4221705467054875,6.049005157366125
SOLUSDT,2020-11-16 00:00:00+00:00,2020-11-17 20:00:00+00:00,2862.911496616015,2.0640315,2.2229879500000003,455.0782481662695,448.94156953145875,7.597410227266408,6.136678634810734
SOLUSDT,2020-11-20 01:00:00+00:00,2020-11-20 02:00:00+00:00,3018.48959202541,2.1064526999999997,2.07426235,-97.16623643865391,-103.47595887147841,-1.6274140655994598,6.309722432824495
SOLUSDT,2020-11-20 03:00:00+00:00,2020-11-21 02:00:00+00:00,2968.2138582180323,2.1072531,2.070964,-107.71380952225955,-113.91473047169133,-1.8212434258608923,6.200920949431779
SOLUSDT,2020-11-21 13:00:00+00:00,2020-11-22 08:00:00+00:00,2765.8678282669225,2.22020955,2.1203393,-276.22791147597445,-282.2306036865924,-4.595986195312056,6.002692210617994
SOLUSDT,2020-11-22 09:00:00+00:00,2020-11-22 11:00:00+00:00,2618.97606853052,2.2369178999999995,2.09924985,-360.5493283512614,-366.2274881344533,-6.2512859267208425,5.678159783191915
SOLUSDT,2020-11-23 12:00:00+00:00,2020-11-24 12:00:00+00:00,2365.3549385470255,2.3218603499999997,2.15642125,-391.32219221377403,-396.61855496315616,-7.221719463015919,5.296362749382137
SOLUSDT,2020-11-24 13:00:00+00:00,2020-11-24 14:00:00+00:00,2291.5139717975735,2.2235112,2.19440225,-66.70356562935677,-71.76542082779048,-1.4084888227682375,5.06185519843371
SOLUSDT,2020-11-24 15:00:00+00:00,2020-11-24 19:00:00+00:00,2250.311594700223,2.2323155999999997,2.2657665500000004,75.27506063873888,70.21401743070932,1.3977373506237492,5.061043208029554
SOLUSDT,2020-11-25 14:00:00+00:00,2020-11-26 02:00:00+00:00,2078.4279434684004,2.45072475,2.1463263,-632.6702444284684,-637.4475641084039,-12.514541893168534,4.777319679935376
SOLUSDT,2020-12-01 05:00:00+00:00,2020-12-01 12:00:00+00:00,2172.4119230366528,2.05112505,1.9643173500000002,-188.58208249138846,-192.94367996440192,-4.33008319994921,4.361597473013456
SOLUSDT,2020-12-01 15:00:00+00:00,2020-12-01 16:00:00+00:00,2082.4623672791004,2.047023,1.99550175,-107.2910642401778,-111.50026707051248,-2.6156282745723787,4.209202830334677
SOLUSDT,2020-12-02 00:00:00+00:00,2020-12-02 03:00:00+00:00,2041.33510596405,2.0336163,2.0177906,-32.3055569864547,-36.44069655321219,-0.8778157143016471,4.135139566757491
SOLUSDT,2020-12-02 06:00:00+00:00,2020-12-04 02:00:00+00:00,2011.9249779030017,2.0452220999999997,2.0433778,-3.7105932367458783,-7.823571368476736,-0.1901309373685962,4.112978131730857
SOLUSDT,2020-12-15 02:00:00+00:00,2020-12-16 13:00:00+00:00,2473.459549566666,1.6604298,1.6700645500000002,23.831164395188047,19.712242867795382,0.47996626084404453,4.118921527392663
SOLUSDT,2020-12-16 20:00:00+00:00,2020-12-16 21:00:00+00:00,2400.2942919742977,1.7192591999999998,1.70484715,-34.59316135064767,-38.702592814156645,-0.9378517895963443,4.109431463508973
SOLUSDT,2020-12-16 22:00:00+00:00,2020-12-18 02:00:00+00:00,2343.5406472695595,1.74437175,1.6716637500000002,-170.39415338167458,-174.39696240505748,-4.266064143150666,4.002809023382897
SOLUSDT,2020-12-19 05:00:00+00:00,2020-12-20 02:00:00+00:00,2261.4130520375898,1.73056485,1.64607655,-191.06294436446714,-194.8809348314724,-4.979681674454434,3.81799046700524
SOLUSDT,2020-12-28 16:00:00+00:00,2020-12-28 18:00:00+00:00,2603.6323791789473,1.4282137499999998,1.41479225,-34.9446519771496,-38.64572321504961,-1.039270417330722,3.701071237900011
SOLUSDT,2020-12-28 19:00:00+00:00,2020-12-30 22:00:00+00:00,2579.2703352474737,1.426713,1.5274359000000002,259.7915880500985,255.9818137382615,6.956257183469996,3.809774311836978
SOLUSDT,2021-01-01 05:00:00+00:00,2021-01-06 01:00:00+00:00,2454.4680008741943,1.6036013999999998,2.07905995,1166.9977967170435,1162.478309496228,29.534597520618288,4.519487220815581
SOLUSDT,2021-01-07 11:00:00+00:00,2021-01-11 05:00:00+00:00,2312.7011940361144,2.20480185,3.1310337,2142.0975054492797,2135.927408825447,41.888749876774654,6.1700966238326735
SOLUSDT,2021-01-12 09:00:00+00:00,2021-01-14 09:00:00+00:00,2136.1688956856283,3.38739285,3.35901965,-60.6099473110672,-67.81568558104956,-0.9371929284789001,7.205738269982359
SOLUSDT,2021-01-16 09:00:00+00:00,2021-01-19 17:00:00+00:00,2020.1921174515103,3.54827325,3.8142919,537.4087798250929,529.9718817849663,7.39338120098277,7.436898040126598
SOLUSDT,2021-01-23 07:00:00+00:00,2021-01-23 10:00:00+00:00,2166.572779480993,3.5532757499999996,3.5227377500000006,-66.16279953978855,-73.82814865795856,-0.9590025978141176,7.665349118170015
SOLUSDT,2021-01-24 03:00:00+00:00,2021-01-24 19:00:00+00:00,2143.3708557639684,3.55727775,3.548225,-19.40340051451714,-27.018264269467508,-0.3543580867420303,7.614863754950365
SOLUSDT,2021-01-24 21:00:00+00:00,2021-01-25 02:00:00+00:00,2107.498005494927,3.6050016,3.57031395,-73.10415319030602,-80.66513479551689,-1.0617278997878936,7.560981605210868
SOLUSDT,2021-01-25 05:00:00+00:00,2021-01-25 06:00:00+00:00,2098.2131087786756,3.58249035,3.5135423500000003,-144.6675974240717,-152.11209183980276,-2.0236207014486385,7.44449441573107
SOLUSDT,2021-01-25 18:00:00+00:00,2021-01-27 13:00:00+00:00,1863.1567244011346,3.9527753999999997,3.6526727500000002,-559.1382703580991,-566.2233412894775,-7.688404812350318,7.085070931378334
SOLUSDT,2021-01-28 16:00:00+00:00,2021-01-29 11:00:00+00:00,1740.454980910483,3.9059519999999996,3.7261360000000003,-312.9616528473982,-319.60330563457177,-4.701338982148253,6.641652787173564
SOLUSDT,2021-01-30 01:00:00+00:00,2021-02-01 09:00:00+00:00,1685.5302321532574,3.8435208,4.226885500000001,646.1727917903654,639.3713348881604,9.869323377929968,6.8014569022050555
SOLUSDT,2021-02-01 22:00:00+00:00,2021-02-06 09:00:00+00:00,1617.1165529555894,4.40169975,6.1581194,2840.335289951464,2831.797060779623,39.78326191887579,8.53822917184121
SOLUSDT,2021-02-07 16:00:00+00:00,2021-02-13 08:00:00+00:00,1549.9924163172416,6.420208499999999,9.247773800000001,4382.704771641788,4370.562144769792,43.919622062897204,12.142626871996386
SOLUSDT,2021-02-15 20:00:00+00:00,2021-02-16 11:00:00+00:00,1552.805149704721,9.22461,8.570712499999999,-1015.3754053790447,-1029.1917395883727,-7.1850751549388105,13.816334209328145
SOLUSDT,2021-02-18 14:00:00+00:00,2021-02-19 01:00:00+00:00,1473.9350357388332,9.01960755,8.7632162,-377.9041936253769,-391.0095571051237,-2.9411785424632964,13.10536347974681
SOLUSDT,2021-02-19 06:00:00+00:00,2021-02-21 01:00:00+00:00,1383.5987365851704,9.325760549999998,10.33732875,1399.6044834897364,1386.0015707333157,10.741608150661785,13.60291275642069
SOLUSDT,2021-02-21 21:00:00+00:00,2021-02-22 12:00:00+00:00,1314.0854874290267,10.87433445,9.86456525,-1326.923051372817,-1340.5493949333252,-9.381159412933075,13.626343560508097
SOLUSDT,2021-02-22 19:00:00+00:00,2021-02-25 17:00:00+00:00,971.6302071609626,13.32666,15.368711800000002,1984.119213467418,1970.1785684441204,15.215396161528853,13.940645023297424
SOLUSDT,2021-03-01 05:00:00+00:00,2021-03-02 16:00:00+00:00,1017.2096130851392,14.66733,14.195798550000001,-479.64632381197333,-494.3262497243594,-3.313234339685537,14.679925912386068
SOLUSDT,2021-03-07 10:00:00+00:00,2021-03-08 03:00:00+00:00,1066.417653705901,13.52676,13.43577875,-97.02401115622861,-111.40067481209333,-0.7722656377062851,14.37666365586472
SOLUSDT,2021-03-08 04:00:00+00:00,2021-03-08 06:00:00+00:00,1060.421157425596,13.4981457,13.418987150000001,-83.94140121113078,-98.21314979681856,-0.6861469603561838,14.271748585687767
SOLUSDT,2021-03-08 15:00:00+00:00,2021-03-08 22:00:00+00:00,1043.419880407346,13.62390855,13.4958487,-133.62019337198228,-147.7688403052179,-1.039494122448434,14.148646933235627
SOLUSDT,2021-03-08 23:00:00+00:00,2021-03-09 00:00:00+00:00,1033.6536605103106,13.609601399999999,13.3083425,-311.39736474630837,-325.30928036913144,-2.312469430221511,13.911915622823091
SOLUSDT,2021-03-09 02:00:00+00:00,2021-03-11 03:00:00+00:00,997.5361482744476,13.776084599999999,14.084554200000001,307.70957664376175,293.81357948525294,2.138047849967488,13.895997158508813
SOLUSDT,2021-03-11 20:00:00+00:00,2021-03-13 00:00:00+00:00,872.4611665685594,16.08793995,14.331730550000001,-1532.2245018626677,-1545.4944924681984,-11.010851860184857,13.269990605530596
SOLUSDT,2021-03-14 03:00:00+00:00,2021-03-14 14:00:00+00:00,830.4347764084442,15.0401163,14.5181373,-433.46951415490327,-445.7426150145733,-3.568842927098908,12.273100859670047
SOLUSDT,2021-03-18 17:00:00+00:00,2021-03-18 19:00:00+00:00,821.2982926242576,14.664428549999998,14.30754265,-293.10978033167004,-305.0070955719296,-2.532467489842952,11.89731524025958
SOLUSDT,2021-03-19 17:00:00+00:00,2021-03-19 18:00:00+00:00,813.4928106367055,14.4300114,14.3186371,-90.60219233969529,-102.29560177483114,-0.8714381490370796,11.693409435135855
SOLUSDT,2021-03-20 05:00:00+00:00,2021-03-20 23:00:00+00:00,807.3630051838344,14.4128028,14.1823053,-186.09515428736105,-197.63847049194734,-1.6984555845723515,11.543316204586302
SOLUSDT,2021-03-22 04:00:00+00:00,2021-03-23 06:00:00+00:00,728.3175265793267,15.705548849999998,14.12643325,-1150.0975679748278,-1160.9611456828432,-10.149480328731066,10.863577708015374
SOLUSDT,2021-03-23 07:00:00+00:00,2021-03-23 09:00:00+00:00,712.0244060404158,14.433613199999998,14.45726775,16.84261691390446,6.557110739700406,0.06380321682031502,10.285506174204055
SOLUSDT,2021-03-24 17:00:00+00:00,2021-03-24 21:00:00+00:00,675.6707402589454,15.21990615,14.24617335,-657.922761790416,-667.877445664563,-6.49455936198398,9.95468387414697
SOLUSDT,2021-03-26 17:00:00+00:00,2021-03-26 18:00:00+00:00,665.9018573619672,14.439716249999998,14.24677305,-128.48123524536047,-138.03242849839256,-1.4355299028123107,9.5511932530321
SOLUSDT,2021-03-26 20:00:00+00:00,2021-03-31 06:00:00+00:00,657.5041214888839,14.414103449999999,18.993398550000002,3010.9054017638528,2999.9226166370286,31.653660353048203,10.982785126824066
SOLUSDT,2021-04-01 04:00:00+00:00,2021-04-01 22:00:00+00:00,618.6673186666483,20.17038015,19.15042,-631.0160111473319,-643.1792581456458,-5.15419413190881,12.16324699831382
SOLUSDT,2021-04-02 22:00:00+00:00,2021-04-05 20:00:00+00:00,604.8245239294613,19.56807915,23.596196000000003,2436.3038561334934,2423.2504500493137,20.474849277298652,13.053406084179514
SOLUSDT,2021-04-06 22:00:00+00:00,2021-04-10 13:00:00+00:00,572.3931701373051,24.912449999999996,27.29344645,1362.8661061011724,1347.9249568167347,9.452677282944896,14.941149284437692
SOLUSDT,2021-04-11 21:00:00+00:00,2021-04-13 08:00:00+00:00,553.7045477957475,28.1888874,26.7652107,-788.296263380841,-803.5104303998328,-5.147963906691818,15.214167018991825
SOLUSDT,2021-04-15 16:00:00+00:00,2021-04-15 17:00:00+00:00,544.2236058006781,27.202794599999997,27.0810527,-66.25481579502362,-81.02609135219332,-0.5473107665563023,14.771275557169702
SOLUSDT,2021-04-15 19:00:00+00:00,2021-04-16 05:00:00+00:00,538.717281790392,27.33035835,27.12013315,-113.25194830784152,-127.91865869435694,-0.8688157056308775,14.666710386515422
SOLUSDT,2021-04-18 16:00:00+00:00,2021-04-20 14:00:00+00:00,526.2419993647189,27.735060599999997,29.626379400000005,995.291386748085,980.1983873120653,6.715824806959346,15.092999436019682
SOLUSDT,2021-04-21 06:00:00+00:00,2021-04-23 13:00:00+00:00,484.4295600470889,32.153368650000004,34.8559633,1309.2167372851136,1292.9860866873196,8.30112083458165,16.230650597793918
SOLUSDT,2021-04-24 16:00:00+00:00,2021-04-27 07:00:00+00:00,434.27825721460755,38.84531294999999,45.6301735,2946.5174150981456,2928.1744815817146,17.35762256685592,18.342933516431096
SOLUSDT,2021-04-28 20:00:00+00:00,2021-04-29 12:00:00+00:00,443.13266757065566,44.680329,43.77310250000001,-402.02169903578636,-421.620001563973,-2.1294677927505705,19.598302528186633
SOLUSDT,2021-05-01 04:00:00+00:00,2021-05-03 22:00:00+00:00,452.28617689053215,42.843411,45.8740515,1370.7168052746094,1350.6539643058325,6.9702241232613265,20.06284096877708
SOLUSDT,2021-05-08 14:00:00+00:00,2021-05-08 15:00:00+00:00,457.15914896540596,45.342659999999995,43.5312235,-828.11476874487,-848.4295232179254,-4.092996400630207,20.314754473055316
SOLUSDT,2021-05-08 18:00:00+00:00,2021-05-08 19:00:00+00:00,439.17476588927315,45.266622,44.8745515,-172.1874700495883,-191.98133443401173,-0.965702911849697,19.793864384423426
SOLUSDT,2021-05-08 22:00:00+00:00,2021-05-09 03:00:00+00:00,424.31520125625894,46.399187999999995,44.546715500000005,-786.0322416591811,-805.3271063326985,-4.090471263742784,19.294864673517402
SOLUSDT,2021-05-09 04:00:00+00:00,2021-05-09 07:00:00+00:00,410.8748539639814,45.955966499999995,44.68964400000001,-520.3000722587985,-538.9220732471302,-2.8541349581886983,18.62200098833172
SOLUSDT,2021-05-10 05:00:00+00:00,2021-05-10 09:00:00+00:00,405.6418035241372,45.219598500000004,44.51773,-284.7072041767822,-302.9078100648712,-1.651357351724393,18.20060588808898
SOLUSDT,2021-05-12 03:00:00+00:00,2021-05-12 04:00:00+00:00,405.4708849719031,44.4912345,43.8170805,-273.34981898734605,-291.25304430405987,-1.6144936538004906,17.903225316713794
SOLUSDT,2021-05-12 05:00:00+00:00,2021-05-12 23:00:00+00:00,402.8529973773476,44.05701749999999,43.68714550000001,-149.00404384594893,-166.6780433794072,-0.9391105094664809,17.67399953345828
SOLUSDT,2021-05-13 00:00:00+00:00,2021-05-13 02:00:00+00:00,394.1184555515406,44.610293999999996,43.442268,-460.3406031640428,-477.69217303544093,-2.7169789129836213,17.351569871398134
SOLUSDT,2021-05-13 06:00:00+00:00,2021-05-13 08:00:00+00:00,380.562799650423,44.94346049999999,42.8135825,-810.5523345938402,-827.2508675804015,-4.836646972255266,16.698532986561275
SOLUSDT,2021-05-16 01:00:00+00:00,2021-05-16 18:00:00+00:00,351.74837630037945,46.2721245,43.53822,-961.6464688352987,-977.441790261725,-6.005364357649052,15.795321426426357
SOLUSDT,2021-05-16 19:00:00+00:00,2021-05-16 20:00:00+00:00,350.26730346026767,43.675827,43.134422,-189.63646942990533,-204.83986534487752,-1.3389789379374488,15.203395914972198
SOLUSDT,2021-05-16 21:00:00+00:00,2021-05-19 11:00:00+00:00,328.30748639629263,45.972975,43.947015500000006,-665.1376709856871,-679.8983740146039,-4.504645381879228,14.760703028916758
SOLUSDT,2021-05-20 22:00:00+00:00,2021-05-20 23:00:00+00:00,309.1114630910446,46.62730199999999,44.39779000000001,-689.1677162990366,-703.236165982095,-4.879168316451134,14.06844968305847
SOLUSDT,2021-05-21 00:00:00+00:00,2021-05-21 04:00:00+00:00,300.23213102350894,45.662819999999996,44.223877,-432.01692331135945,-445.5103606068467,-3.2496598950743625,13.493437295487224
SOLUSDT,2021-05-27 11:00:00+00:00,2021-05-27 12:00:00+00:00,378.1903377447966,35.071527,33.7781025,-489.1606485023948,-502.17978081949934,-3.7861177665574703,13.019132317104557
SOLUSDT,2021-05-27 14:00:00+00:00,2021-05-27 15:00:00+00:00,367.830900867649,34.693338,34.1479175,-200.6225138666831,-213.2834843803956,-1.6713327721593088,12.660970513712497
SOLUSDT,2021-05-27 17:00:00+00:00,2021-05-27 22:00:00+00:00,364.7940905790053,34.39719,34.1039395,-106.9760494593383,-119.47045307913189,-0.9521157534961407,12.494403619793587
SOLUSDT,2021-05-28 02:00:00+00:00,2021-05-28 03:00:00+00:00,364.8744420921448,34.0620225,33.807088,-93.01908345753894,-105.40093537202776,-0.8480678305288462,12.381851914488813
SOLUSDT,2021-05-31 07:00:00+00:00,2021-06-01 19:00:00+00:00,402.5213061098416,30.614299499999998,30.06496,-221.12085303772673,-233.33320043158574,-1.8934914050540288,12.212347393859005
SOLUSDT,2021-06-01 23:00:00+00:00,2021-06-02 00:00:00+00:00,390.5687583303205,30.953469,30.665659500000004,-112.40939905066824,-124.44265230448897,-1.0293484851406947,12.033253253820734
SOLUSDT,2021-06-02 14:00:00+00:00,2021-06-04 18:00:00+00:00,355.5197572066998,33.654818999999996,37.9600105,1530.5806368083502,1517.8503934102305,12.685803139366184,12.730243398119601
SOLUSDT,2021-06-05 01:00:00+00:00,2021-06-08 00:00:00+00:00,333.2547968924135,40.46021999999999,38.596692000000004,-621.0296451433215,-634.2026927190723,-4.703524736148218,13.173047575750703
SOLUSDT,2021-06-09 05:00:00+00:00,2021-06-10 18:00:00+00:00,305.87137193917465,42.0079935,41.343318,-203.30520707935727,-216.05259708007452,-1.681468446594578,12.747390000717253
SOLUSDT,2021-06-14 15:00:00+00:00,2021-06-14 18:00:00+00:00,316.7570291638666,39.881931,38.7496155,-358.66889385619953,-371.12244139014973,-2.9377496120987825,12.453547533950218
SOLUSDT,2021-06-14 23:00:00+00:00,2021-06-16 00:00:00+00:00,308.74807918425716,39.713847,38.9295255,-242.1577565879167,-254.29825168789023,-2.073944602370061,12.140495099973517
SOLUSDT,2021-06-16 01:00:00+00:00,2021-06-16 09:00:00+00:00,305.0002034017489,39.367673999999994,39.302339,-19.927188289250328,-31.924373272559443,-0.26587805644801465,11.997184983309115
SOLUSDT,2021-06-17 06:00:00+00:00,2021-06-17 17:00:00+00:00,294.27934084477306,40.6933365,38.3808,-680.5317168994786,-692.1666592830235,-5.779996850958634,11.634942383544807
SOLUSDT,2021-06-17 19:00:00+00:00,2021-06-18 00:00:00+00:00,287.01374286468734,39.31064549999999,38.8515645,-131.76255608806082,-142.97937030939866,-1.2672447848763781,11.216814221337845
SOLUSDT,2021-06-27 22:00:00+00:00,2021-06-30 09:00:00+00:00,355.4941762639537,31.335659999999997,32.421781,386.10969021798365,374.77699073348737,3.3643531985603805,11.332699484496315
SOLUSDT,2021-07-01 03:00:00+00:00,2021-07-01 14:00:00+00:00,340.5591108279729,33.810897,33.250366500000005,-190.89376867195622,-202.3129308062364,-1.757010858806827,11.4191621342802
SOLUSDT,2021-07-01 22:00:00+00:00,2021-07-02 05:00:00+00:00,334.1275351078424,33.8559195,31.799092500000004,-687.2425356532564,-698.2111093167742,-6.1721983536734095,10.968573663517908
SOLUSDT,2021-07-03 03:00:00+00:00,2021-07-05 03:00:00+00:00,316.50596864867094,33.533758500000005,33.613185,25.138961318872628,14.512757121740087,0.13673691915565242,10.626204197132541
SOLUSDT,2021-07-06 15:00:00+00:00,2021-07-06 16:00:00+00:00,314.11802319236045,33.834908999999996,33.6481675,-58.6588708279751,-69.25769612253451,-0.6516436567037807,10.598825294559417
SOLUSDT,2021-07-06 23:00:00+00:00,2021-07-08 13:00:00+00:00,308.34995653002716,34.243112999999994,33.9839995,-79.89763646134038,-90.41655004811253,-0.8563095774907816,10.518913586772136
SOLUSDT,2021-07-22 04:00:00+00:00,2021-07-22 05:00:00+00:00,386.32288665443053,27.097541999999997,26.352817,-287.70431176371903,-298.02886025451687,-2.846937849565823,10.32454849079781
SOLUSDT,2021-07-22 06:00:00+00:00,2021-07-22 11:00:00+00:00,378.5053694479475,26.869428,26.7156355,-58.21128703082271,-68.35240415930232,-0.6720836474449624,10.141117128479614
SOLUSDT,2021-07-22 12:00:00+00:00,2021-07-23 21:00:00+00:00,373.1121465479759,27.074530499999998,27.2773545,75.67609801144786,65.5364237708085,0.648757538011613,10.139674240639366
SOLUSDT,2021-07-24 01:00:00+00:00,2021-07-25 12:00:00+00:00,353.09142217107075,28.795390499999996,27.7791035,-358.84222216396915,-368.8302064365035,-3.6275745140528475,9.987984272534355
SOLUSDT,2021-07-26 05:00:00+00:00,2021-07-27 05:00:00+00:00,324.14834723692064,30.2281065,27.7930965,-789.3044670053736,-798.7082055339475,-8.15142225828799,9.40373852857393
SOLUSDT,2021-07-28 20:00:00+00:00,2021-07-28 22:00:00+00:00,324.4170024358053,27.739862999999996,27.5862,-49.85088984529138,-58.82524760280863,-0.6536659229355046,8.974357757517257
SOLUSDT,2021-07-28 23:00:00+00:00,2021-07-29 00:00:00+00:00,320.57257621281894,27.888937499999997,27.490248,-127.80892012399944,-136.68544420615075,-1.5288466717313856,8.876524082151294
SOLUSDT,2021-07-29 12:00:00+00:00,2021-08-02 08:00:00+00:00,311.7546543038504,28.2391125,35.018482000000006,2113.4999948705686,2103.639570117848,23.89501689456425,9.860424752720323
SOLUSDT,2021-08-03 19:00:00+00:00,2021-08-08 03:00:00+00:00,314.5948780287973,34.674328499999994,38.6916445,1263.8270370231385,1252.286757359439,11.480057972860264,11.540279663699518
SOLUSDT,2021-08-09 15:00:00+00:00,2021-08-12 13:00:00+00:00,304.9703049703557,39.8769285,40.657661,238.100228625268,225.8198994650293,1.8568762266883199,12.280329160238702
SOLUSDT,2021-08-13 11:00:00+00:00,2021-08-18 04:00:00+00:00,283.9944340001032,43.61779799999999,65.113427,6104.638991331206,6089.199459980199,49.157143117357755,15.439531351006433
SOLUSDT,2021-08-18 11:00:00+00:00,2021-08-20 06:00:00+00:00,246.4043117524073,74.99647949999999,71.78209100000001,-792.039186047349,-810.1226223693762,-4.383909494378312,18.083436322027346
SOLUSDT,2021-08-20 18:00:00+00:00,2021-08-22 00:00:00+00:00,231.66557151656573,76.26911549999998,74.950506,-305.47642342466827,-322.99261344432637,-1.8280260648230278,17.516190019658126
SOLUSDT,2021-08-24 04:00:00+00:00,2021-08-24 15:00:00+00:00,220.8576614840316,78.53824949999999,71.96300049999999,-1452.1941178152172,-1468.813794877929,-8.467848045174474,16.619677062711805
