symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
SOLUSDT,2025-06-11 12:00:00+00:00,2025-06-11 16:00:00+00:00,1696.5065714139207,167.34363,162.55867999999998,-8117.699118887055,-8397.539837306871,-2.957926247327137,279.8407184198162
SOLUSDT,2025-06-29 20:00:00+00:00,2025-06-30 04:00:00+00:00,1795.983233090174,153.39666,150.56467999999998,-5086.188596446739,-5359.14333152055,-1.9452579150028533,272.9547350738108
SOLUSDT,2025-06-30 12:00:00+00:00,2025-07-01 04:00:00+00:00,1710.7077612992766,157.908915,149.994965,-13538.45568753441,-13801.82246615949,-5.109212446934993,263.3667786250806
SOLUSDT,2025-07-02 12:00:00+00:00,2025-07-04 12:00:00+00:00,1693.2072136653583,151.38565499999999,146.496715,-8277.9884751771,-8530.176764030966,-3.3278458153779438,252.18828885386665
SOLUSDT,2025-07-08 12:00:00+00:00,2025-07-25 16:00:00+00:00,1653.0001116977535,149.90491500000002,182.078915,53183.625593763485,52909.24093972756,21.35220722082393,274.38465403592403
SOLUSDT,2025-08-07 20:00:00+00:00,2025-08-11 20:00:00+00:00,1714.0639123825388,175.44768,174.75258000000002,-1191.445825497048,-1491.5786393835392,-0.4959883938049042,300.13281388649114
SOLUSDT,2025-08-12 00:00:00+00:00,2025-08-12 08:00:00+00:00,1703.9062783342936,175.617765,175.142385,-810.0029665945586,-1108.834177481798,-0.37055480975970817,298.83121088723925
SOLUSDT,2025-08-12 12:00:00+00:00,2025-08-18 04:00:00+00:00,1639.944055357935,181.79084999999998,180.52969000000002,-2068.2318448551496,-2365.324552708688,-0.7933954156658386,297.09270785353846
SOLUSDT,2025-08-22 20:00:00+00:00,2025-09-01 08:00:00+00:00,1472.9807678799548,200.79034499999997,199.30030000000002,-2194.807628275617,-2489.47054102246,-0.8417189195526074,294.6629127468432
SOLUSDT,2025-09-03 20:00:00+00:00,2025-09-06 12:00:00+00:00,1390.7246750714319,210.875385,201.15937,-13512.301803864157,-13798.815254246912,-4.705163847122318,286.513450382756
SOLUSDT,2025-09-08 12:00:00+00:00,2025-09-21 08:00:00+00:00,1298.940776183774,215.14752,238.52068,30360.350592267558,30065.70653034861,10.75835124662372,294.64406191894784
SOLUSDT,2025-10-01 12:00:00+00:00,2025-10-07 16:00:00+00:00,1404.7215938293184,220.36012499999998,221.57915500000001,1712.397764525799,1401.9969396371082,0.45292239691733344,310.4008248886907
SOLUSDT,2025-10-08 16:00:00+00:00,2025-10-09 00:00:00+00:00,1355.1579662533552,229.45467,226.076905,-4577.40514788174,-4886.063769252334,-1.5713477470299393,308.6586213705939
SOLUSDT,2025-10-27 00:00:00+00:00,2025-10-27 04:00:00+00:00,1497.1167435584207,204.432165,202.408745,-3029.2959612509608,-3333.8401304137333,-1.0892808648775927,304.5441691627723
SOLUSDT,2026-01-02 16:00:00+00:00,2026-01-19 04:00:00+00:00,2298.6555046788603,131.69581499999998,133.403265,3924.8393414639722,3620.1536117003216,1.1958621919762773,304.6857297636508
SOLUSDT,2026-03-04 08:00:00+00:00,2026-03-06 12:00:00+00:00,3411.2319261650914,89.80488,84.60767500000001,-17728.871622824783,-18026.352460794795,-5.884325303368794,297.48083797001254
SOLUSDT,2026-03-12 12:00:00+00:00,2026-03-20 12:00:00+00:00,3328.3186097457124,86.62329,88.89553000000001,7562.738677808633,7270.647400325329,2.521816696179527,292.091277483304
SOLUSDT,2026-03-25 08:00:00+00:00,2026-03-26 16:00:00+00:00,3177.0778861394683,93.03649499999999,85.43726000000001,-24143.361470076994,-24426.87398021038,-8.263931135303388,283.5125101333867
SOLUSDT,2026-04-11 16:00:00+00:00,2026-04-11 20:00:00+00:00,3150.908018275767,86.053005,84.88753500000001,-3672.2887680598105,-3941.5977271270053,-1.453685748684761,269.3089590671948
SOLUSDT,2026-04-13 20:00:00+00:00,2026-04-14 16:00:00+00:00,3087.134446015162,86.55325500000001,83.90802500000001,-8166.180650632681,-8429.299095232598,-3.1546596832204608,263.1184445999178
SOLUSDT,2026-04-16 12:00:00+00:00,2026-04-19 04:00:00+00:00,2985.9005059979113,86.66331,84.83756,-5451.507848825685,-5707.550116081726,-2.205662852018922,256.042267256041
SOLUSDT,2026-04-19 08:00:00+00:00,2026-04-19 20:00:00+00:00,2954.803174222633,85.6428,83.42826500000001,-6543.51504742707,-6793.300907192671,-2.684487817423045,249.7858597656006
SOLUSDT,2026-04-20 08:00:00+00:00,2026-04-20 20:00:00+00:00,2893.3566569444542,85.112535,85.23736000000001,361.16324470313634,114.72174334911693,0.046585444200452374,246.4415013540194
SOLUSDT,2026-04-22 16:00:00+00:00,2026-04-24 16:00:00+00:00,2818.5026044364627,87.413685,86.286835,-3176.029659809241,-3420.817343815225,-1.388455663435313,244.78768400598392
SOLUSDT,2026-04-26 04:00:00+00:00,2026-04-27 12:00:00+00:00,2803.4143985892233,86.66331,84.127915,-7107.762849111107,-7347.162138769953,-3.024106294232235,239.39928965884587
