symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
AVAXUSDT,2021-07-14 00:00:00+00:00,2021-07-16 00:00:00+00:00,922.0861901927101,11.293644,11.583205500000002,267.0006603614877,256.4534468619542,2.4626513395499394,10.547213499533502
AVAXUSDT,2021-07-16 20:00:00+00:00,2021-07-18 00:00:00+00:00,986.2180841277293,10.819407,11.2373785,412.21105194999336,401.3346515810802,3.761233007040036,10.876400368913139
AVAXUSDT,2021-07-19 12:00:00+00:00,2021-07-21 04:00:00+00:00,1089.7387506980153,10.160077499999998,10.157918500000001,-2.3527459627538936,-13.42339975161753,-0.12123921298825859,11.070653788863638
AVAXUSDT,2021-08-26 04:00:00+00:00,2021-08-27 04:00:00+00:00,254.49858654355808,43.451715,46.786595000000005,848.7222462923824,837.2394851188426,7.571072499670048,11.48276117353971
AVAXUSDT,2021-08-30 12:00:00+00:00,2021-09-01 04:00:00+00:00,271.89831005500963,43.751864999999995,44.307835,151.16730344128428,139.19566163430872,1.1700990346354427,11.971641806975565
AVAXUSDT,2021-09-07 04:00:00+00:00,2021-09-09 04:00:00+00:00,266.6661219317197,45.132554999999996,43.058460000000004,-553.0908701679682,-564.8496481476043,-4.69326522174513,11.758777979636061
AVAXUSDT,2021-09-20 20:00:00+00:00,2021-09-21 12:00:00+00:00,199.97312248721911,57.358664999999995,65.597185,1647.4825690734046,1635.1886364471195,14.255983947673819,12.29393262628507
AVAXUSDT,2021-09-26 00:00:00+00:00,2021-09-26 12:00:00+00:00,200.69936798895958,65.302635,69.974995,937.7396990168976,924.1646315948755,7.051355867952361,13.575067422022158
AVAXUSDT,2021-09-28 20:00:00+00:00,2021-09-29 04:00:00+00:00,227.99239766272584,61.540755,65.737115,956.7381778559575,942.2289844806052,6.71542145526165,14.50919337535236
AVAXUSDT,2021-10-06 08:00:00+00:00,2021-10-07 20:00:00+00:00,248.8533648938289,60.170069999999996,61.48924000000001,328.27989336699574,313.14222903491503,2.091306101189535,15.137664332080725
AVAXUSDT,2021-10-10 20:00:00+00:00,2021-10-13 00:00:00+00:00,270.3801733100298,56.53825499999999,55.85206000000001,-185.5335230244715,-200.7275794485059,-1.3130758236170956,15.194056424034422
AVAXUSDT,2021-10-31 08:00:00+00:00,2021-10-31 20:00:00+00:00,246.7428573768823,61.140555,64.46775000000001,820.9616013500785,805.465125307095,5.339158022854078,15.496476042983469
AVAXUSDT,2021-11-10 20:00:00+00:00,2021-11-11 04:00:00+00:00,186.36537767931918,85.272615,88.69563,637.9314832769733,621.7206544351566,3.9121948793290695,16.210828841816664
AVAXUSDT,2021-11-12 08:00:00+00:00,2021-11-13 04:00:00+00:00,198.83919761526957,83.051505,87.80607499999999,945.3948838056297,928.4082917487863,5.62198266003727,16.986592056843364
AVAXUSDT,2021-11-23 20:00:00+00:00,2021-11-25 00:00:00+00:00,140.7901969295996,123.891915,125.827055,272.44874168634595,254.86975020466758,1.4611772810195114,17.578991481678386
AVAXUSDT,2021-11-26 08:00:00+00:00,2021-11-27 16:00:00+00:00,172.15493757661298,102.801375,116.47173500000001,2353.41997244983,2334.54549816769,13.191188780305726,18.874474282139897
AVAXUSDT,2021-12-02 20:00:00+00:00,2021-12-06 16:00:00+00:00,185.78089937061304,107.83389,90.904525,-3145.1526554733764,-3163.6135562124714,-15.791634900215499,18.460900739095067
AVAXUSDT,2021-12-09 16:00:00+00:00,2021-12-10 00:00:00+00:00,199.83230743098494,84.412185,90.33481,1183.5318197984393,1166.0717721846988,6.912807081702731,17.460047613740393
AVAXUSDT,2021-12-10 20:00:00+00:00,2021-12-11 20:00:00+00:00,223.61894988384688,80.65030499999999,86.506725,1309.6064904787618,1290.9167507216105,7.157866898333509,18.689739757151344
AVAXUSDT,2021-12-13 12:00:00+00:00,2021-12-14 20:00:00+00:00,245.4178668639119,78.749355,87.12641500000001,2055.8801957910055,2035.5257569721011,10.532304823322065,20.354438818904438
AVAXUSDT,2021-12-24 20:00:00+00:00,2021-12-26 16:00:00+00:00,185.76967163590226,114.99746999999999,117.70112000000002,502.2561727184117,480.64200239119293,2.2498761972763615,21.614170327218723
AVAXUSDT,2021-12-28 16:00:00+00:00,2021-12-31 08:00:00+00:00,203.97055362688525,107.09352,105.777085,-268.5139757638084,-290.2236433401784,-1.3286240871529842,21.709667576370006
AVAXUSDT,2022-01-04 00:00:00+00:00,2022-01-09 12:00:00+00:00,203.9650105745277,105.67281,86.646655,-3880.6699057676037,-3900.28312662381,-18.095775755844862,19.613220856206254
AVAXUSDT,2022-01-20 20:00:00+00:00,2022-01-23 20:00:00+00:00,222.39381432317916,79.369665,64.797585,-3240.7404538225123,-3256.771406136504,-18.450580111431744,16.030952313991673
AVAXUSDT,2022-02-11 20:00:00+00:00,2022-02-14 12:00:00+00:00,175.97223099842572,81.790875,80.629665,-204.34071435768138,-218.6314667495659,-1.5190206364707517,14.290752391884523
AVAXUSDT,2022-02-18 12:00:00+00:00,2022-02-21 04:00:00+00:00,169.88965604235204,83.43169499999999,82.21887000000001,-206.04642208956238,-220.11758084509802,-1.5529473331447732,14.071158755535642
AVAXUSDT,2022-02-21 16:00:00+00:00,2022-02-23 00:00:00+00:00,185.93495315993383,75.047505,75.072445,4.637217731808907,-9.319055204001899,-0.06678433213735642,13.956272935810805
AVAXUSDT,2022-03-03 16:00:00+00:00,2022-03-07 12:00:00+00:00,178.3678241786874,78.17907,75.08244,-552.3391553864471,-566.0076164209672,-4.058964573254697,13.668461034520071
AVAXUSDT,2022-03-13 20:00:00+00:00,2022-03-15 12:00:00+00:00,196.8156338666716,67.97397,69.84506,368.2597643715924,354.6972944974225,2.6512803136259504,13.562469874169913
AVAXUSDT,2022-04-04 12:00:00+00:00,2022-04-05 00:00:00+00:00,148.73064751759767,92.336145,96.62166500000001,637.388164549616,623.3362558322124,4.538895461793435,14.051908717403597
AVAXUSDT,2022-04-05 20:00:00+00:00,2022-04-07 20:00:00+00:00,157.58497381101805,91.10553,87.506225,-567.1963841628665,-581.269648529874,-4.048723362346942,14.073264367007486
AVAXUSDT,2022-04-11 00:00:00+00:00,2022-04-12 08:00:00+00:00,173.82171527207967,79.24960499999999,78.60068000000001,-112.79725658293032,-126.51616023037363,-0.918427470395565,13.718903647443314
AVAXUSDT,2022-04-17 20:00:00+00:00,2022-04-18 16:00:00+00:00,180.87910244591697,75.45770999999999,76.291835,150.8757813277031,137.15162057961496,1.0048677961470265,13.724160748088144
AVAXUSDT,2022-04-21 20:00:00+00:00,2022-04-25 16:00:00+00:00,183.67173456479168,75.05751,71.794085,-599.3989303721049,-612.885173960733,-4.445725414418888,13.486243588628142
AVAXUSDT,2022-04-26 12:00:00+00:00,2022-04-27 04:00:00+00:00,193.25067302348364,68.164065,70.72462000000002,494.8289770636504,481.4088111378521,3.654580544015417,13.420165925798308
AVAXUSDT,2022-04-29 08:00:00+00:00,2022-05-02 12:00:00+00:00,207.50459425616225,65.80288499999999,61.32932,-928.2852902035656,-941.4755485112737,-6.8950337093882546,13.19025830770812
AVAXUSDT,2022-05-09 00:00:00+00:00,2022-05-13 00:00:00+00:00,249.92332052943578,50.86542,33.583200000000005,-4319.229808520225,-4329.7826482824885,-34.05937532807159,10.552839762264263
AVAXUSDT,2022-05-18 12:00:00+00:00,2022-05-20 08:00:00+00:00,274.63340876832865,30.515249999999998,31.334325000000003,224.9453592869202,216.45237948035899,2.5828076535502906,8.4929798065612
AVAXUSDT,2022-05-26 04:00:00+00:00,2022-05-28 12:00:00+00:00,335.7862972612108,25.602794999999997,24.567709999999998,-347.56735950061994,-355.99064355345746,-4.140837953434376,8.42328405283753
AVAXUSDT,2022-06-01 12:00:00+00:00,2022-06-04 12:00:00+00:00,333.3379483351244,24.722355,23.358315,-454.68629504704285,-462.6998509932319,-5.614676817803155,8.013555946189083
AVAXUSDT,2022-06-10 12:00:00+00:00,2022-06-14 20:00:00+00:00,338.59237161880196,22.97148,16.541725000000003,-2177.0659943778487,-2183.7554292734535,-28.076169243339983,6.689434895604952
AVAXUSDT,2022-06-18 16:00:00+00:00,2022-06-19 08:00:00+00:00,393.1311830586665,14.22711,15.212390000000001,387.34429204404347,381.55749931221567,6.821907260153337,5.786792731827807
AVAXUSDT,2022-06-28 20:00:00+00:00,2022-07-02 16:00:00+00:00,329.574112715588,18.12906,16.401795,-569.2618297996898,-574.9520677486577,-9.622839945921076,5.6902379489678125
AVAXUSDT,2022-07-10 12:00:00+00:00,2022-07-13 16:00:00+00:00,284.79846198721884,18.959474999999998,17.901045,-301.4392361211314,-306.68814582315593,-5.6797999944618605,5.24890970202456
AVAXUSDT,2022-07-25 00:00:00+00:00,2022-07-27 12:00:00+00:00,231.4798867137172,22.000994999999996,21.249370000000003,-173.9860698511962,-178.99186464645965,-3.51461460038509,5.005794795263459
AVAXUSDT,2022-08-01 08:00:00+00:00,2022-08-03 04:00:00+00:00,209.61377909467274,23.441715,23.3883,-11.19652001034143,-16.104628219946534,-0.3277490896037152,4.908108209605105
AVAXUSDT,2022-08-15 04:00:00+00:00,2022-08-21 04:00:00+00:00,176.59257633363046,27.733859999999996,22.878555000000002,-857.4108188355566,-861.879707215215,-17.59802352611571,4.468888379658441
AVAXUSDT,2022-08-26 08:00:00+00:00,2022-08-29 20:00:00+00:00,181.18897164209437,22.27113,19.31034,-536.4624953481965,-540.2295472425299,-13.387649099978313,3.7670518943332993
AVAXUSDT,2022-09-13 16:00:00+00:00,2022-09-17 12:00:00+00:00,180.98637106271974,19.30965,18.35082,-173.53516216606803,-176.94317806497625,-5.0630655397689885,3.4080158989082125
AVAXUSDT,2022-09-18 20:00:00+00:00,2022-09-21 08:00:00+00:00,198.56849002667755,16.70835,16.911540000000002,40.34713148852118,37.00920609243968,1.115490488288807,3.3379253960814985
AVAXUSDT,2022-10-01 16:00:00+00:00,2022-10-03 12:00:00+00:00,197.3574449404329,16.998495,16.881555000000002,-23.078979611333445,-26.4222196625605,-0.7875992845248715,3.343240051227057
AVAXUSDT,2022-10-07 12:00:00+00:00,2022-10-09 08:00:00+00:00,197.31202668300082,16.86843,16.911540000000002,8.5061214703046,5.173524299309117,0.1554383840108546,3.332597170995484
AVAXUSDT,2022-10-10 08:00:00+00:00,2022-10-14 00:00:00+00:00,199.51223318411394,16.70835,16.13193,-115.00284145198673,-118.27886025258252,-3.548166874646502,3.2760188005957964
AVAXUSDT,2022-10-19 20:00:00+00:00,2022-10-21 12:00:00+00:00,213.38482296959629,15.06753,15.31234,52.238738511187094,48.99743692029242,1.5239396569975376,3.2413015908946745
AVAXUSDT,2022-11-07 04:00:00+00:00,2022-11-10 12:00:00+00:00,183.60004900632597,17.778885,15.57221,-405.14563814103417,-408.20726947924146,-12.505567967282532,3.0616313382073166
AVAXUSDT,2022-11-20 08:00:00+00:00,2022-11-22 12:00:00+00:00,226.1779398861467,12.626309999999998,12.31384,-70.67382087622372,-73.49427674994945,-2.5735157381689313,2.8204558737257406
AVAXUSDT,2022-11-28 00:00:00+00:00,2022-11-29 08:00:00+00:00,227.3811385619969,12.236115,12.623685000000002,88.12610787247358,85.29978305826182,3.065843202683221,2.826324814211765
AVAXUSDT,2022-12-07 04:00:00+00:00,2022-12-08 16:00:00+00:00,219.6299699365122,13.056525,13.473260000000002,91.52749552149263,88.61412758050656,3.0901798717499562,2.913367940986067
AVAXUSDT,2022-12-11 20:00:00+00:00,2022-12-13 08:00:00+00:00,227.64138946471422,12.98649,13.15342,38.0001771433449,35.02491442690361,1.1847700571902082,2.9752627164412893
AVAXUSDT,2022-12-16 08:00:00+00:00,2022-12-19 08:00:00+00:00,235.04796774205144,12.72636,11.964015000000002,-179.18764296831375,-182.08935420158332,-6.087288018726471,2.9017112332695767
AVAXUSDT,2022-12-19 20:00:00+00:00,2022-12-20 04:00:00+00:00,246.5075325265418,11.395695,11.924035,130.23978973507312,127.36554518433053,4.533994065302731,2.8742445507425867
AVAXUSDT,2022-12-28 00:00:00+00:00,2022-12-31 08:00:00+00:00,256.56349131657703,11.44572,10.93453,-131.1526911261208,-134.0236686643897,-4.5639778449935795,2.870977538268912
AVAXUSDT,2023-01-18 20:00:00+00:00,2023-01-20 12:00:00+00:00,177.05832313509808,15.82791,16.17191,60.90806315847395,58.075145923561465,2.0722893294187372,2.832917234912487
AVAXUSDT,2023-01-31 00:00:00+00:00,2023-02-01 16:00:00+00:00,145.35525256333568,19.679835,19.900045000000002,32.008680166972376,29.132108440059117,1.018403152262209,2.8765717269132596
AVAXUSDT,2023-02-05 12:00:00+00:00,2023-02-07 16:00:00+00:00,142.41962161542762,20.29014,20.229879999999998,-8.582206398546107,-11.467629356670887,-0.396843047904071,2.8854229581247797
AVAXUSDT,2023-02-09 00:00:00+00:00,2023-02-12 04:00:00+00:00,149.21173739648347,19.28964,17.941025,-201.22918722895838,-204.0068133334966,-7.08789968345702,2.777626104538224
AVAXUSDT,2023-02-13 00:00:00+00:00,2023-02-14 08:00:00+00:00,152.64394538382095,17.518755000000002,17.67116,23.263700496220945,20.577936764560295,0.7695183961417241,2.685763731660651
AVAXUSDT,2023-02-24 12:00:00+00:00,2023-02-26 16:00:00+00:00,143.03629423448035,18.839415,18.460765,-54.16069281188604,-56.82833257262558,-2.1088770006924333,2.6676397607395392
AVAXUSDT,2023-02-28 04:00:00+00:00,2023-03-01 08:00:00+00:00,151.6127135056147,17.398695,17.751120000000004,53.43211055721683,50.76753114153165,1.9245701617276685,2.6645794156851794
AVAXUSDT,2023-03-03 00:00:00+00:00,2023-03-06 12:00:00+00:00,166.08854258369414,16.18809,16.53173,57.074666773460756,54.35747316476035,2.021733817887105,2.717193608700404
AVAXUSDT,2023-03-08 04:00:00+00:00,2023-03-12 08:00:00+00:00,172.6492501365826,15.88794,14.442775,-249.5066535736346,-252.1249411740628,-9.191439277212787,2.6182876004281987
AVAXUSDT,2023-03-20 20:00:00+00:00,2023-03-21 12:00:00+00:00,149.61208840113395,16.64832,17.17141,78.26058732174967,75.73066710451843,3.0404277128263,2.5299202172312407
AVAXUSDT,2023-03-27 12:00:00+00:00,2023-03-28 16:00:00+00:00,155.943818729446,16.458225,16.761615,47.31179516432667,44.72158081073607,1.7424727150102781,2.5902143535906
AVAXUSDT,2023-04-03 00:00:00+00:00,2023-04-04 08:00:00+00:00,153.98214742832585,16.958475,17.37131,63.56921983357308,60.92613282604671,2.3331703322380175,2.643087007526365
AVAXUSDT,2023-04-19 20:00:00+00:00,2023-04-24 08:00:00+00:00,140.72305225164223,18.98949,17.03148,-275.53714353923823,-278.07163396097064,-10.405863901558185,2.5344904217324187
AVAXUSDT,2023-04-30 20:00:00+00:00,2023-05-03 16:00:00+00:00,139.93285951901746,17.10855,16.931530000000002,-24.77091479205631,-27.152577658384367,-1.1341699910278713,2.381662866328058
AVAXUSDT,2023-05-06 12:00:00+00:00,2023-05-10 12:00:00+00:00,143.46266343946726,16.498244999999997,15.562215000000002,-134.28535685924385,-136.5850963505911,-5.770675790061278,2.2997394913472515
AVAXUSDT,2023-05-11 16:00:00+00:00,2023-05-12 20:00:00+00:00,149.4044385902295,14.92746,15.182405000000001,38.08991459638622,35.84064085820992,1.6070387560911308,2.2492737381763
AVAXUSDT,2023-05-18 16:00:00+00:00,2023-05-22 08:00:00+00:00,155.24022375767197,14.597294999999999,14.562715,-5.368206937540029,-7.631610176128005,-0.3367747586110871,2.263403238587976
AVAXUSDT,2023-05-31 04:00:00+00:00,2023-06-02 00:00:00+00:00,159.75394582082845,14.137065,14.242875000000002,16.903565007302134,14.636661308722953,0.6480838137194795,2.2669036985791813
AVAXUSDT,2023-06-05 12:00:00+00:00,2023-06-06 16:00:00+00:00,162.16701754154388,14.017005,14.5927,93.35874116357934,91.03896589728264,4.00506490152498,2.319775266296698
AVAXUSDT,2023-06-10 00:00:00+00:00,2023-06-12 20:00:00+00:00,180.65740685430526,13.08654,11.514240000000001,-284.0476407970239,-286.26979735772056,-12.10862756695046,2.222156560696628
AVAXUSDT,2023-06-28 00:00:00+00:00,2023-06-29 08:00:00+00:00,159.87136907595013,12.996495,12.893550000000001,-16.457958089523412,-18.52749655931739,-0.8917021281506923,2.0695384697939785
AVAXUSDT,2023-07-05 08:00:00+00:00,2023-07-07 12:00:00+00:00,162.57516490815755,12.66633,12.683655,2.816614732033763,0.7559757361366026,0.03671156128096765,2.0606389958971603
AVAXUSDT,2023-07-12 16:00:00+00:00,2023-07-13 08:00:00+00:00,159.23879067853144,12.936464999999998,13.223385,45.68879382148457,43.60596238231868,2.1168076054780194,2.0828314391658904
AVAXUSDT,2023-07-22 20:00:00+00:00,2023-07-25 12:00:00+00:00,155.40011277573765,13.536764999999999,13.343325,-30.06059781533853,-32.14918232404952,-1.5282827544099271,2.088584508710989
AVAXUSDT,2023-07-28 04:00:00+00:00,2023-07-28 12:00:00+00:00,158.7741060990553,13.04652,13.1934,23.32074070382944,21.23763078277408,1.0252545506388009,2.083109921055361
AVAXUSDT,2023-07-31 12:00:00+00:00,2023-08-01 20:00:00+00:00,162.01796857586794,12.916455,12.883555000000001,-5.33039116614572,-7.420423770864259,-0.3545864945141522,2.090032604718539
AVAXUSDT,2023-08-13 00:00:00+00:00,2023-08-13 16:00:00+00:00,169.17463884282392,12.32616,12.41379,14.824773601796789,12.732087548677029,0.6105715405284433,2.0926860531197606
AVAXUSDT,2023-08-13 20:00:00+00:00,2023-08-14 12:00:00+00:00,170.90168199610983,12.276134999999998,12.403795,21.81730872362378,19.70838794935065,0.9393838940350717,2.108920774273125
AVAXUSDT,2023-08-15 16:00:00+00:00,2023-08-20 08:00:00+00:00,180.6034151912644,11.72586,10.87456,-153.7476873523234,-155.7885438707019,-7.3563918552669065,2.0408565183784777
AVAXUSDT,2023-08-21 08:00:00+00:00,2023-08-23 12:00:00+00:00,185.68972369042774,10.56528,10.284855,-52.07204076588806,-54.00786866941712,-2.7528855600608715,1.9358279035290584
AVAXUSDT,2023-08-31 16:00:00+00:00,2023-09-03 00:00:00+00:00,189.92784995034862,10.04502,9.945025,-18.991835355785078,-20.890168489415437,-1.0949706670569084,1.8983331336303582
AVAXUSDT,2023-09-04 20:00:00+00:00,2023-09-05 08:00:00+00:00,192.25131957309728,9.814905,9.865065,9.643326189786556,7.751576088957073,0.410803925254498,1.8917501008294835
AVAXUSDT,2023-09-10 00:00:00+00:00,2023-09-12 08:00:00+00:00,196.2421783524395,9.654825,9.465265,-37.19966732848847,-39.07575138443581,-2.062388960959936,1.8760840559473477
AVAXUSDT,2023-09-17 20:00:00+00:00,2023-09-18 08:00:00+00:00,203.80893073808855,9.10455,9.265365000000001,32.775533196645966,30.90355682969618,1.6654314875529406,1.871976366949787
AVAXUSDT,2023-09-20 16:00:00+00:00,2023-09-23 04:00:00+00:00,210.20789593604255,8.974485,8.905545,-14.49173234583068,-16.37099408861734,-0.8677936951256765,1.8792617427866594
AVAXUSDT,2023-09-24 20:00:00+00:00,2023-09-25 04:00:00+00:00,212.89223604301645,8.784389999999998,8.865565,17.281527260792238,15.402758067787929,0.8236203367564712,1.8787691930043091
AVAXUSDT,2023-10-09 08:00:00+00:00,2023-10-13 16:00:00+00:00,195.29498347414219,9.654825,9.145425000000001,-99.48326458172791,-101.31906183825778,-5.373480358266456,1.835797256529871
AVAXUSDT,2023-10-19 00:00:00+00:00,2023-10-19 16:00:00+00:00,202.4151564911708,8.814405,9.065465000000001,50.81834918867349,49.00877084662759,2.7468679394695465,1.8095783420458953
AVAXUSDT,2023-11-21 20:00:00+00:00,2023-11-22 16:00:00+00:00,96.33471606381926,19.02951,20.909540000000003,181.1121562414626,179.18839772065826,9.774610460279877,1.9237585208043404
AVAXUSDT,2023-11-27 12:00:00+00:00,2023-11-28 16:00:00+00:00,99.97389151364317,20.13006,20.66966,53.94591186076186,51.90645847022835,2.579227980443178,2.0394533905335086
AVAXUSDT,2023-12-04 12:00:00+00:00,2023-12-04 20:00:00+00:00,96.41968017405277,21.4107,22.668660000000003,121.29210087175183,119.16704197501336,5.77244237694239,2.1250588967384676
AVAXUSDT,2023-12-26 16:00:00+00:00,2023-12-29 08:00:00+00:00,50.75693483022657,43.021499999999996,41.81908000000001,-61.03115357856049,-63.18427747356981,-2.893530653277988,2.153123895009312
AVAXUSDT,2024-01-03 12:00:00+00:00,2024-01-04 12:00:00+00:00,57.064187405120435,37.15857,39.28035,121.0776515524365,118.89668912447401,5.607214002045832,2.180962427962504
AVAXUSDT,2024-01-08 00:00:00+00:00,2024-01-08 12:00:00+00:00,70.14292100754145,31.925955,34.202890000000004,159.71087184430675,157.39163666872926,7.028358517388142,2.319235175577476
AVAXUSDT,2024-01-18 16:00:00+00:00,2024-01-21 00:00:00+00:00,72.6615785871816,32.986484999999995,33.003490000000006,1.2356101438758735,-1.161857733338451,-0.04847436002953421,2.3974678772143245
AVAXUSDT,2024-01-22 08:00:00+00:00,2024-01-23 20:00:00+00:00,76.7464868040397,31.2156,30.614685,-46.118115117849285,-48.49074369377054,-2.024084568292767,2.372628575921257
AVAXUSDT,2024-01-31 20:00:00+00:00,2024-02-02 00:00:00+00:00,70.72654942997491,33.186585,34.372805,83.89724746482474,81.50812619667776,3.4726089020608737,2.3891212681469765
