symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
BTCUSDT,2025-06-26 13:00:00+00:00,2025-06-26 14:00:00+00:00,0.09386460962311051,107013.49000499999,107382.88170000001,34.67280724919669,24.610691381846127,0.24500977319333955,10.06211586735056
BTCUSDT,2025-06-27 00:00:00+00:00,2025-06-27 02:00:00+00:00,0.09434590596875114,106728.55760999999,107199.97320000001,44.47613092634511,34.38449040042843,0.34147498359977013,10.091640525916672
BTCUSDT,2025-06-30 14:00:00+00:00,2025-06-30 19:00:00+00:00,0.0945546895519378,106856.72166,107692.097015,78.98865735136587,68.84535887959106,0.6813805761131293,10.14329847177481
BTCUSDT,2025-07-01 14:00:00+00:00,2025-07-02 02:00:00+00:00,0.09598867240590854,105977.9625,105855.74565,-11.731433177131782,-21.898251385201377,-0.21526522938672,10.166818208069595
BTCUSDT,2025-07-04 13:00:00+00:00,2025-07-04 22:00:00+00:00,0.0939675860022773,108024.21511499998,108200.822525,16.595371987815522,6.436299577674351,0.06340697880294102,10.159072410141171
BTCUSDT,2025-07-06 09:00:00+00:00,2025-07-06 11:00:00+00:00,0.09413200956391503,107903.93500499999,108021.971995,11.111059071576475,0.9482893001659622,0.009336115962352055,10.162769771410513
BTCUSDT,2025-07-07 14:00:00+00:00,2025-07-07 23:00:00+00:00,0.09381622508909367,108277.25157,108208.80853000001,-6.421067646420316,-16.576020117916645,-0.16317930820007767,10.15495247149633
BTCUSDT,2025-07-12 15:00:00+00:00,2025-07-12 18:00:00+00:00,0.08656284864510755,117158.56000499999,117445.248,24.81652951955563,14.662542557604286,0.14457850198080777,10.153986961951343
BTCUSDT,2025-07-12 20:00:00+00:00,2025-07-12 21:00:00+00:00,0.08674484294869146,117081.87168,117426.47739000001,29.892768193173875,19.72157323805684,0.19418167151136714,10.171194955117032
BTCUSDT,2025-07-15 03:00:00+00:00,2025-07-15 13:00:00+00:00,0.08682054966459433,117207.044235,118029.08593500001,71.37011224121896,61.15844718005323,0.60100793387695,10.211665061165732
BTCUSDT,2025-07-18 14:00:00+00:00,2025-07-19 01:00:00+00:00,0.08660956383140285,118199.059995,117977.711635,-19.170884914396648,-29.39846850338822,-0.2871738115593832,10.227583588991571
BTCUSDT,2025-07-20 22:00:00+00:00,2025-07-21 02:00:00+00:00,0.08684593646287418,117538.669965,118124.82804000001,50.90544693865185,40.67223835147139,0.3984444660952599,10.233208587180453
BTCUSDT,2025-07-21 19:00:00+00:00,2025-07-22 01:00:00+00:00,0.0877239973598375,116826.053835,117691.134995,75.8883773958853,65.60198476900558,0.6401162592046405,10.286392626879717
BTCUSDT,2025-07-23 13:00:00+00:00,2025-07-23 15:00:00+00:00,0.08782418037777848,117440.13072,118508.10630500001,93.79408041610414,83.43310015195291,0.8089240540377928,10.360980264151216
BTCUSDT,2025-07-25 01:00:00+00:00,2025-07-25 11:00:00+00:00,0.08855169894318808,117417.93963,116485.30821,-82.58609672879717,-92.94236172107797,-0.8938864429297353,10.356264992280794
BTCUSDT,2025-07-28 13:00:00+00:00,2025-07-29 02:00:00+00:00,0.08696279503364009,118493.99738999999,118036.5522,-39.78071229709315,-50.06539114868786,-0.48585622687716806,10.284678851594705
BTCUSDT,2025-07-29 15:00:00+00:00,2025-07-29 23:00:00+00:00,0.08730283844818726,117458.71000499999,117891.78462,37.8086431493576,27.53526004388393,0.26851935260832815,10.27338310547367
BTCUSDT,2025-07-30 18:00:00+00:00,2025-07-30 23:00:00+00:00,0.08819612453706151,116581.40156999999,117781.37985000001,105.83343382465105,95.49848929616583,0.9287904200052627,10.334944528485224
BTCUSDT,2025-07-31 18:00:00+00:00,2025-08-01 12:00:00+00:00,0.0881564987590016,117717.62939999999,115674.61376000001,-180.10510573227938,-190.39262722952697,-1.8346544800366016,10.287521497247571
BTCUSDT,2025-08-01 18:00:00+00:00,2025-08-02 04:00:00+00:00,0.08944369133071395,113893.84846499999,113968.737125,6.6983181892118075,-3.492117196453366,-0.034279843311279895,10.190435385665173
BTCUSDT,2025-08-02 14:00:00+00:00,2025-08-03 00:00:00+00:00,0.08999569417582666,113156.43994499999,112899.56198,-23.11791077864802,-33.28994418657421,-0.32689784703573765,10.17203340792619
BTCUSDT,2025-08-05 07:00:00+00:00,2025-08-05 09:00:00+00:00,0.08901675767833961,114026.68484999999,114637.41262,54.365005909523816,44.18753763241221,0.4353329415110258,10.17746827711161
BTCUSDT,2025-08-05 14:00:00+00:00,2025-08-05 22:00:00+00:00,0.09014207638345238,113093.63855999999,113904.269375,73.07194484451128,62.84091346653095,0.6164200479434211,10.23103137798033
BTCUSDT,2025-08-14 12:00:00+00:00,2025-08-15 01:00:00+00:00,0.08625014475222896,118925.80318499998,118622.29918,-26.177264364129556,-36.42154347142883,-0.35507690078459125,10.244279107299276
BTCUSDT,2025-08-15 14:00:00+00:00,2025-08-16 00:00:00+00:00,0.0870172067734291,117458.7,117676.34239500001,18.93863328838082,8.708235986498455,0.08520005227583577,10.230397301882366
BTCUSDT,2025-08-18 01:00:00+00:00,2025-08-18 14:00:00+00:00,0.08793815053527411,116327.67476999998,115575.913135,-66.10852782527273,-76.30511413670276,-0.7459217513528986,10.19658631143003
BTCUSDT,2025-08-19 14:00:00+00:00,2025-08-20 03:00:00+00:00,0.08911122375478735,113939.60132999999,113469.147045,-41.92275705703218,-52.05509298715256,-0.5126915070517084,10.13233593012038
BTCUSDT,2025-08-20 13:00:00+00:00,2025-08-20 14:00:00+00:00,0.08958990057570686,112749.49657499998,113409.10708,59.09443956164347,48.9636761537474,0.4847305041481679,10.130763407896072
BTCUSDT,2025-08-21 16:00:00+00:00,2025-08-22 01:00:00+00:00,0.09027558013846435,112435.76978999999,112783.65996,31.405986921220187,21.240079581652502,0.20925765489439382,10.165907339567685
BTCUSDT,2025-08-24 19:00:00+00:00,2025-08-25 14:00:00+00:00,0.09028749431437492,112656.29999999999,112203.87000000001,-40.848771052650704,-50.99980171285289,-0.501401239877378,10.15103066020219
BTCUSDT,2025-08-25 20:00:00+00:00,2025-08-26 07:00:00+00:00,0.0923255850669864,109616.74098,110248.0484,58.285826908629474,48.13625425106035,0.4756344885359475,10.14957265756912
BTCUSDT,2025-08-29 01:00:00+00:00,2025-08-30 03:00:00+00:00,0.09116398751714856,111541.74299999999,108381.9819,-288.0564214775706,-298.0809833333248,-2.9313895179583027,10.024561855754207
BTCUSDT,2025-09-01 02:00:00+00:00,2025-09-01 07:00:00+00:00,0.09167160156316771,107670.858525,109378.273505,156.5214657495441,146.57284497400133,1.4849797205004698,9.948620775542771
BTCUSDT,2025-09-04 05:00:00+00:00,2025-09-04 20:00:00+00:00,0.09048099771635346,110708.396535,110352.81599000002,-32.173282480123795,-42.17420201294822,-0.4210260159581759,10.000919532824426
BTCUSDT,2025-09-06 16:00:00+00:00,2025-09-07 01:00:00+00:00,0.09041450716535734,110323.123995,110491.38667,15.213386834450182,5.230969256082421,0.052441788785937075,9.98241757836776
BTCUSDT,2025-09-09 15:00:00+00:00,2025-09-10 03:00:00+00:00,0.08996201812848897,110936.20038,111490.10706000001,49.830562787652454,39.82560303656739,0.39905236051317394,10.004959751085071
BTCUSDT,2025-09-13 16:00:00+00:00,2025-09-13 19:00:00+00:00,0.08683373978408103,115391.66699999999,115739.22144000001,30.17945180376389,20.144472092332677,0.2010448430214824,10.034979711431212
BTCUSDT,2025-09-14 13:00:00+00:00,2025-09-14 19:00:00+00:00,0.08699776603472043,115405.77404999999,115577.17250500001,14.911282686804022,4.86378251560291,0.04844383409992547,10.047500171201111
BTCUSDT,2025-09-15 00:00:00+00:00,2025-09-15 03:00:00+00:00,0.08724928851833051,115128.85566,115387.727275,22.586364226340862,12.530160299963121,0.12474138017719648,10.05620392637774
BTCUSDT,2025-09-15 08:00:00+00:00,2025-09-15 17:00:00+00:00,0.08761251648365957,114794.638635,115062.469985,23.465378566716467,13.396198707788427,0.13319680910898285,10.06917985892804
BTCUSDT,2025-09-17 14:00:00+00:00,2025-09-17 21:00:00+00:00,0.08706956425651514,115664.413305,115980.370805,27.510281848578238,17.425676641202127,0.1730308417484123,10.08460520737611
BTCUSDT,2025-09-19 06:00:00+00:00,2025-09-20 05:00:00+00:00,0.08642551162159935,116728.084875,115659.63125500001,-92.34165075244866,-102.38376438300378,-1.0148778499480933,10.042113630555125
BTCUSDT,2025-09-21 01:00:00+00:00,2025-09-21 07:00:00+00:00,0.08641436424355918,115557.75,115758.062015,17.309835426571563,7.315331009192127,0.07325697237312354,9.994504417379437
BTCUSDT,2025-09-21 16:00:00+00:00,2025-09-21 17:00:00+00:00,0.08661568560425507,115373.658,115570.36591,17.037990488429873,7.036303004844811,0.07041113149502234,10.001687483585062
BTCUSDT,2025-09-21 20:00:00+00:00,2025-09-21 22:00:00+00:00,0.08668308511861131,115365.16375499999,115481.13055,10.052359561918834,0.04712507264067867,0.0004712409100110844,10.005234489278156
BTCUSDT,2025-09-21 23:00:00+00:00,2025-09-22 20:00:00+00:00,0.08674007805640035,115289.90614499999,112725.48906,-222.43773812206484,-232.32677471113618,-2.323208398863494,9.889036589071338
BTCUSDT,2025-09-23 02:00:00+00:00,2025-09-23 04:00:00+00:00,0.08731568644142847,111867.78594,112386.07885,45.255101214375834,35.464661143734766,0.36307680016376637,9.790440070641068
BTCUSDT,2025-09-23 18:00:00+00:00,2025-09-24 01:00:00+00:00,0.08765778269701281,111835.99005,112395.03437,49.004585520559374,39.1767883142909,0.3996287846069825,9.827797206268468
BTCUSDT,2025-09-25 04:00:00+00:00,2025-09-26 08:00:00+00:00,0.08804326661662581,111791.52782999999,109512.4164,-200.66041528048842,-210.4025763630648,-2.1376963429188245,9.74216108257639
BTCUSDT,2025-09-26 14:00:00+00:00,2025-09-26 16:00:00+00:00,0.08845574927047659,108890.41799999999,109405.279995,45.5425035386186,35.8877487742839,0.3725893916602597,9.6547547643347
BTCUSDT,2025-09-30 09:00:00+00:00,2025-09-30 14:00:00+00:00,0.08567909991620001,112838.36098499999,113538.25247500002,59.96607290221013,50.26820066054496,0.5199501110690682,9.697872241665165
BTCUSDT,2025-10-07 07:00:00+00:00,2025-10-07 11:00:00+00:00,0.07854357362027486,123729.823995,124391.15331000001,51.94316773994923,42.199013616104324,0.4342274231063493,9.74415412384491
BTCUSDT,2025-10-07 14:00:00+00:00,2025-10-08 02:00:00+00:00,0.0794907009492783,122786.72267999999,121987.25586,-63.55017790748947,-73.27880547163358,-0.7507764594975563,9.728627564144105
BTCUSDT,2025-10-09 16:00:00+00:00,2025-10-09 21:00:00+00:00,0.08080674904634592,119879.67988499999,121400.28949000001,122.87551874869979,113.12699378110196,1.1678122778234843,9.748524967597827
BTCUSDT,2025-10-10 14:00:00+00:00,2025-10-11 12:00:00+00:00,0.08129401092993063,120553.41658499998,112323.94993,-669.0063521990683,-678.4721197884702,-6.92299361949061,9.465767589401935
BTCUSDT,2025-10-11 20:00:00+00:00,2025-10-12 04:00:00+00:00,0.0826967446424637,110300.10248999999,111469.107565,96.6729141730198,87.50311830628019,0.9593105047825675,9.169795866739614
BTCUSDT,2025-10-13 14:00:00+00:00,2025-10-13 17:00:00+00:00,0.08071445181675219,114093.648315,114983.02972500001,71.78593296416143,62.54103371816082,0.6791290158771678,9.244899246000617
BTCUSDT,2025-10-14 02:00:00+00:00,2025-10-14 15:00:00+00:00,0.08154144882069495,113703.873525,112843.979785,-70.11698139144593,-79.35350148450377,-0.8558790800042796,9.236520093057836
BTCUSDT,2025-10-15 11:00:00+00:00,2025-10-16 01:00:00+00:00,0.08210117220729855,111961.682865,111244.340005,-58.894689680535215,-68.05742774121326,-0.7403835403532721,9.162738060678045
BTCUSDT,2025-10-16 15:00:00+00:00,2025-10-17 02:00:00+00:00,0.08401290236909362,108603.484605,108918.483515,26.46397267220047,17.32664673680114,0.18989991590978822,9.137325935399328
BTCUSDT,2025-10-17 07:00:00+00:00,2025-10-17 15:00:00+00:00,0.08649565909294184,105686.56687499999,106750.12823500001,91.99344081898745,82.80601483945456,0.9058322554628082,9.187425979532893
BTCUSDT,2025-10-19 08:00:00+00:00,2025-10-19 09:00:00+00:00,0.08661522654456642,106497.17197499999,107347.76926500001,73.67467697154598,64.41356295608993,0.6983047583222174,9.261114015456048
BTCUSDT,2025-10-21 01:00:00+00:00,2025-10-21 12:00:00+00:00,0.08450583317765113,109918.12159499999,108739.0033,-99.64237393398584,-108.88127519372668,-1.1721878419600853,9.23890125974085
BTCUSDT,2025-10-22 21:00:00+00:00,2025-10-23 00:00:00+00:00,0.08558317329839499,107261.58398999998,107791.37735000001,45.34139694122111,36.138939511873986,0.39367951098819604,9.20245742934713
BTCUSDT,2025-10-27 20:00:00+00:00,2025-10-28 08:00:00+00:00,0.08047987758720498,114512.397585,114370.016385,-11.458821546719628,-20.66903587580442,-0.22427476186093298,9.210214329084788
BTCUSDT,2025-10-28 20:00:00+00:00,2025-10-29 06:00:00+00:00,0.0814717481150231,112864.454025,113227.5579,29.58270744358889,20.37265172040269,0.22155591075832584,9.210055723186201
BTCUSDT,2025-10-29 15:00:00+00:00,2025-10-30 06:00:00+00:00,0.08260302361629876,111565.49487,110712.625995,-70.44954782323117,-79.62997025683022,-0.8640735529885791,9.180422433599054
BTCUSDT,2025-10-30 12:00:00+00:00,2025-10-30 23:00:00+00:00,0.08424755056895214,108442.05393,108268.71856000001,-14.603080349461862,-23.731756231555842,-0.2597615464078348,9.12867588209398
BTCUSDT,2025-11-03 02:00:00+00:00,2025-11-03 14:00:00+00:00,0.08353077168965768,109088.346915,108005.96000500002,-90.41261385908294,-99.47964135231243,-1.0917151988634903,9.067027493229496
BTCUSDT,2025-11-03 15:00:00+00:00,2025-11-03 17:00:00+00:00,0.08518738319338569,105798.582855,107427.449405,138.75887896573866,129.67679510726975,1.4388222344682053,9.08208385846892
BTCUSDT,2025-11-04 05:00:00+00:00,2025-11-05 02:00:00+00:00,0.08768229597840006,104267.86787999999,101627.091035,-231.54937693619425,-240.57604830021702,-2.6314188447923272,9.026671364022775
BTCUSDT,2025-11-06 09:00:00+00:00,2025-11-06 13:00:00+00:00,0.08654119443849571,102861.41500499999,103268.05014500002,35.19069071626731,26.271345654742674,0.2951256381319189,8.919345061524638
BTCUSDT,2025-11-06 14:00:00+00:00,2025-11-07 02:00:00+00:00,0.08737892201996016,102176.0625,101854.157445,-28.127716698675602,-37.04168703782034,-0.4148918588172211,8.913970339144736
BTCUSDT,2025-11-07 11:00:00+00:00,2025-11-07 16:00:00+00:00,0.08850078137410432,100462.095945,101118.61540000001,58.10248475480254,49.1824595228124,0.5531729097427563,8.920025231990138
BTCUSDT,2025-11-11 15:00:00+00:00,2025-11-12 04:00:00+00:00,0.08637212000748748,103507.717995,103195.246565,-26.98881985087166,-35.91550648131154,-0.4017313107995402,8.926686630439875
BTCUSDT,2025-11-12 16:00:00+00:00,2025-11-13 03:00:00+00:00,0.08773234124488825,101493.331305,102079.144895,51.39479778377351,42.46485280875086,0.47690557170248277,8.929944975022647
BTCUSDT,2025-11-13 16:00:00+00:00,2025-11-14 16:00:00+00:00,0.0888600258195374,100683.446565,96962.71439000001,-330.6243571380833,-339.4057786208802,-3.7936278363411393,8.781421482796873
BTCUSDT,2025-11-15 20:00:00+00:00,2025-11-16 02:00:00+00:00,0.09029261835824424,95325.15876,95915.89806,53.33939816411645,44.705570285178666,0.519399891938875,8.633827878937783
BTCUSDT,2025-11-16 15:00:00+00:00,2025-11-17 00:00:00+00:00,0.09143751663273354,94620.74673,95242.364995,56.839230445148225,48.15892472699961,0.5566292037838132,8.680305718148617
BTCUSDT,2025-11-17 17:00:00+00:00,2025-11-18 09:00:00+00:00,0.09373673090101027,92813.873745,91354.309995,-136.81473446661954,-145.44639620650165,-1.6717843779832438,8.631661739882098
BTCUSDT,2025-11-19 05:00:00+00:00,2025-11-19 07:00:00+00:00,0.09451996236441833,90505.219995,91817.70818,124.05633384994321,115.43975569530744,1.3494544524392817,8.616578154635773
BTCUSDT,2025-11-19 15:00:00+00:00,2025-11-19 21:00:00+00:00,0.09633741892572309,89996.67584999999,90555.37965999999,53.82408299936821,45.127123494584566,0.5204945380713264,8.696959504783639
BTCUSDT,2025-11-20 16:00:00+00:00,2025-11-21 14:00:00+00:00,0.09912414730718516,87922.03905,84807.57500000001,-308.718593275132,-317.2794311288347,-3.6405307379242293,8.560837853702722
BTCUSDT,2025-11-24 09:00:00+00:00,2025-11-24 15:00:00+00:00,0.09766212214716045,85987.882455,86573.13178000001,57.156691064694336,48.730353639666106,0.5802780620207001,8.426337425028233
BTCUSDT,2025-11-30 23:00:00+00:00,2025-12-01 21:00:00+00:00,0.09342953355451945,90405.18,86393.431675,-374.81577474287405,-383.074880653815,-4.535301661738292,8.259105910940933
BTCUSDT,2025-12-04 13:00:00+00:00,2025-12-04 15:00:00+00:00,0.08711125285417093,92562.63819,92925.004255,31.566161913986743,23.48713145281152,0.29128625658234303,8.079030461175222
BTCUSDT,2025-12-05 09:00:00+00:00,2025-12-06 03:00:00+00:00,0.0886956284921585,91174.12427999999,89643.50582500001,-135.75916584791935,-143.77803252023216,-1.7779466299826736,8.018866672312807
BTCUSDT,2025-12-07 14:00:00+00:00,2025-12-07 15:00:00+00:00,0.08998956218314652,88264.640265,89509.74274000002,112.04622659840408,104.0473071514046,1.3099416482366848,7.998919446999477
BTCUSDT,2025-12-11 00:00:00+00:00,2025-12-11 18:00:00+00:00,0.08801084647071378,91431.86308499999,90665.14475,-67.47952966796481,-75.49278556763609,-0.9381487043745973,8.013255899671275
BTCUSDT,2025-12-12 15:00:00+00:00,2025-12-13 05:00:00+00:00,0.08859141590093608,89980.10757,90297.73854500001,28.139377809246767,20.153842987797304,0.2528248277159976,7.985534821449461
BTCUSDT,2025-12-13 14:00:00+00:00,2025-12-13 23:00:00+00:00,0.08867297776121269,90124.73985,90194.889995,6.220422247531456,-1.7743170160464388,-0.022202194376146227,7.994739263577895
BTCUSDT,2025-12-14 10:00:00+00:00,2025-12-15 01:00:00+00:00,0.08887627116727942,89898.616845,89197.69884000001,-62.294978678407176,-70.25368503734755,-0.8792862344093445,7.958706358940369
BTCUSDT,2025-12-15 15:00:00+00:00,2025-12-16 06:00:00+00:00,0.09094926319838925,87076.73660999999,86464.746,-55.660095063832195,-63.551830052699984,-0.802466167783264,7.891734988867791
BTCUSDT,2025-12-18 19:00:00+00:00,2025-12-19 03:00:00+00:00,0.09294156195798763,84526.031895,86847.944305,215.8021661150358,207.8382836015463,2.645605586546273,7.963882513489498
BTCUSDT,2025-12-21 01:00:00+00:00,2025-12-21 07:00:00+00:00,0.09157739006599637,88055.835915,88130.702605,6.856096073079598,-1.2112556081322694,-0.015020673101976214,8.067351681211868
BTCUSDT,2025-12-21 13:00:00+00:00,2025-12-21 16:00:00+00:00,0.09192053426109961,87713.93505,88315.00041,55.25024901703955,47.15991212059164,0.5849137790677574,8.090336896447912
BTCUSDT,2025-12-22 19:00:00+00:00,2025-12-23 16:00:00+00:00,0.09205699766428505,88096.45621499998,87959.62818500001,-12.595977638116434,-20.69957491331342,-0.2552384986420026,8.103597275196986
BTCUSDT,2025-12-28 18:00:00+00:00,2025-12-28 22:00:00+00:00,0.092297741295898,87642.289245,87856.139955,19.737937507524,11.638883199454963,0.14388201915571588,8.099054308069036
BTCUSDT,2025-12-31 15:00:00+00:00,2026-01-01 01:00:00+00:00,0.09205703450487526,87997.946985,87916.02,-7.541955285025236,-15.639014349339053,-0.19305446810191654,8.097059064313818
BTCUSDT,2026-01-06 16:00:00+00:00,2026-01-06 21:00:00+00:00,0.08718244010702747,92738.66616000001,93211.420975,41.21591834404574,33.1101271767739,0.4095161027842121,8.105791167271839
BTCUSDT,2026-01-07 15:00:00+00:00,2026-01-08 01:00:00+00:00,0.08882601332237253,91395.63498,91382.68579999999,-1.150224035194735,-9.267958813517314,-0.11416118550173951,8.117734778322578
BTCUSDT,2026-01-08 06:00:00+00:00,2026-01-08 15:00:00+00:00,0.09015755526896181,89942.959005,90736.17921500001,71.51479492353376,63.37000022852474,0.7814737792326137,8.14479469500902
BTCUSDT,2026-01-09 08:00:00+00:00,2026-01-09 15:00:00+00:00,0.09072570755173413,90078.53676,91130.88176500001,95.47474516715911,87.25456881179964,1.0676686481929816,8.220176355359474
BTCUSDT,2026-01-11 22:00:00+00:00,2026-01-11 23:00:00+00:00,0.09119598292496461,90571.28301,90968.143175,36.19205283093914,27.914219625651572,0.3379553007697925,8.277833205287568
BTCUSDT,2026-01-15 18:00:00+00:00,2026-01-16 06:00:00+00:00,0.08643526471342053,95882.9175,95693.33939500002,-16.38623368954179,-24.665705928304583,-0.2976194726735122,8.279472238762791
BTCUSDT,2026-01-16 15:00:00+00:00,2026-01-16 20:00:00+00:00,0.08731587797559799,94633.27299,95505.82320000001,76.18748766394378,67.88640660328552,0.8215721990162732,8.301081060658266
BTCUSDT,2026-01-18 01:00:00+00:00,2026-01-18 03:00:00+00:00,0.08768048967046031,95014.38345,95152.689855,12.126773314961902,3.789802261671541,0.04549086862228151,8.33697105329036
BTCUSDT,2026-01-18 23:00:00+00:00,2026-01-19 11:00:00+00:00,0.08893194032726252,93719.97657,93145.36402000001,-51.10140900789533,-59.410557667187064,-0.7128098456106888,8.309148659291735
BTCUSDT,2026-01-20 03:00:00+00:00,2026-01-21 05:00:00+00:00,0.08948050735674483,92481.13746,89905.06498,-230.50827249814813,-238.6682774627487,-2.884118485646492,8.160004964600587
BTCUSDT,2026-01-21 16:00:00+00:00,2026-01-21 19:00:00+00:00,0.09169218265272835,87646.2012,90310.38222,244.28457270577246,236.1259589301714,2.938179513808756,8.158613775601065
BTCUSDT,2026-01-22 14:00:00+00:00,2026-01-22 19:00:00+00:00,0.09281302151653249,89133.134295,89733.01105,55.67637416908313,47.37582047084078,0.5726755671332189,8.300553698242357
BTCUSDT,2026-01-24 15:00:00+00:00,2026-01-25 13:00:00+00:00,0.09314909343283607,89320.407885,88876.5395,-41.34593766624653,-49.6453797169523,-0.5966910265106369,8.29944205070577
BTCUSDT,2026-01-25 16:00:00+00:00,2026-01-26 01:00:00+00:00,0.09385296115366705,88121.29862999999,87654.880635,-43.77470996610591,-52.02326742825494,-0.6290262323072351,8.24855746214903
