,equity
2023-04-23 12:00:00+00:00,2372.7335307451017
2023-04-23 16:00:00+00:00,2338.9599982047075
2023-04-23 20:00:00+00:00,2367.104608655036
2023-04-24 00:00:00+00:00,2374.140761267618
2023-04-24 04:00:00+00:00,2351.6250729073554
2023-04-24 08:00:00+00:00,2392.8518977751987
2023-04-24 12:00:00+00:00,2392.8518977751987
2023-04-24 16:00:00+00:00,2392.8518977751987
2023-04-24 20:00:00+00:00,2392.8518977751987
2023-04-25 00:00:00+00:00,2392.8518977751987
2023-04-25 04:00:00+00:00,2392.8518977751987
2023-04-25 08:00:00+00:00,2392.8518977751987
2023-04-25 12:00:00+00:00,2392.8518977751987
2023-04-25 16:00:00+00:00,2392.8518977751987
2023-04-25 20:00:00+00:00,2392.8518977751987
2023-04-26 00:00:00+00:00,2392.8518977751987
2023-04-26 04:00:00+00:00,2392.8518977751987
2023-04-26 08:00:00+00:00,2392.8518977751987
2023-04-26 12:00:00+00:00,2392.8518977751987
2023-04-26 16:00:00+00:00,2392.8518977751987
2023-04-26 20:00:00+00:00,2392.8518977751987
2023-04-27 00:00:00+00:00,2392.8518977751987
2023-04-27 04:00:00+00:00,2392.8518977751987
2023-04-27 08:00:00+00:00,2392.8518977751987
2023-04-27 12:00:00+00:00,2392.8518977751987
2023-04-27 16:00:00+00:00,2392.8518977751987
2023-04-27 20:00:00+00:00,2392.8518977751987
2023-04-28 00:00:00+00:00,2392.8518977751987
2023-04-28 04:00:00+00:00,2392.8518977751987
2023-04-28 08:00:00+00:00,2392.8518977751987
2023-04-28 12:00:00+00:00,2392.8518977751987
2023-04-28 16:00:00+00:00,2392.8518977751987
2023-04-28 20:00:00+00:00,2392.8518977751987
2023-04-29 00:00:00+00:00,2392.8518977751987
2023-04-29 04:00:00+00:00,2392.8518977751987
2023-04-29 08:00:00+00:00,2392.8518977751987
2023-04-29 12:00:00+00:00,2392.8518977751987
2023-04-29 16:00:00+00:00,2392.8518977751987
2023-04-29 20:00:00+00:00,2392.8518977751987
2023-04-30 00:00:00+00:00,2392.8518977751987
2023-04-30 04:00:00+00:00,2392.8518977751987
2023-04-30 08:00:00+00:00,2392.8518977751987
2023-04-30 12:00:00+00:00,2392.8518977751987
2023-04-30 16:00:00+00:00,2392.8518977751987
2023-04-30 20:00:00+00:00,2391.654873613337
2023-05-01 00:00:00+00:00,2369.4685187365967
2023-05-01 04:00:00+00:00,2389.059119069259
2023-05-01 08:00:00+00:00,2373.666504522167
2023-05-01 12:00:00+00:00,2352.6765755943143
2023-05-01 16:00:00+00:00,2323.290675095321
2023-05-01 20:00:00+00:00,2327.488660880891
2023-05-02 00:00:00+00:00,2321.8913465001306
2023-05-02 04:00:00+00:00,2331.686646666462
2023-05-02 08:00:00+00:00,2326.0893322857014
2023-05-02 12:00:00+00:00,2354.075904189505
2023-05-02 16:00:00+00:00,2362.4718757606456
2023-05-02 20:00:00+00:00,2354.075904189505
2023-05-03 00:00:00+00:00,2338.683289642413
2023-05-03 04:00:00+00:00,2333.0859752616525
2023-05-03 08:00:00+00:00,2319.0926893097503
2023-05-03 12:00:00+00:00,2314.8947035241795
2023-05-03 16:00:00+00:00,2365.6993201168148
2023-05-03 20:00:00+00:00,2365.6993201168148
2023-05-04 00:00:00+00:00,2365.6993201168148
2023-05-04 04:00:00+00:00,2365.6993201168148
2023-05-04 08:00:00+00:00,2365.6993201168148
2023-05-04 12:00:00+00:00,2365.6993201168148
2023-05-04 16:00:00+00:00,2365.6993201168148
2023-05-04 20:00:00+00:00,2365.6993201168148
2023-05-05 00:00:00+00:00,2365.6993201168148
2023-05-05 04:00:00+00:00,2365.6993201168148
2023-05-05 08:00:00+00:00,2365.6993201168148
2023-05-05 12:00:00+00:00,2365.6993201168148
2023-05-05 16:00:00+00:00,2365.6993201168148
2023-05-05 20:00:00+00:00,2365.6993201168148
2023-05-06 00:00:00+00:00,2365.6993201168148
2023-05-06 04:00:00+00:00,2365.6993201168148
2023-05-06 08:00:00+00:00,2365.6993201168148
2023-05-06 12:00:00+00:00,2364.5158790319265
2023-05-06 16:00:00+00:00,2386.287055522183
2023-05-06 20:00:00+00:00,2376.2446690814204
2023-05-07 00:00:00+00:00,2364.767656006263
2023-05-07 04:00:00+00:00,2387.721682156578
2023-05-07 08:00:00+00:00,2376.2446690814204
2023-05-07 12:00:00+00:00,2384.852428887789
2023-05-07 16:00:00+00:00,2373.375415812631
2023-05-07 20:00:00+00:00,2351.8560162967115
2023-05-08 00:00:00+00:00,2291.601697652135
2023-05-08 04:00:00+00:00,2251.4321518890843
2023-05-08 08:00:00+00:00,2281.5593112113725
2023-05-08 12:00:00+00:00,2257.1706584266626
2023-05-08 16:00:00+00:00,2185.439326706929
2023-05-08 20:00:00+00:00,2209.8279794916384
2023-05-09 00:00:00+00:00,2215.5664860292172
2023-05-09 04:00:00+00:00,2222.7396192011906
2023-05-09 08:00:00+00:00,2212.697232760428
2023-05-09 12:00:00+00:00,2188.3085799757187
2023-05-09 16:00:00+00:00,2199.785593050876
2023-05-09 20:00:00+00:00,2194.0470865132975
2023-05-10 00:00:00+00:00,2191.177833244508
2023-05-10 04:00:00+00:00,2188.3085799757187
2023-05-10 08:00:00+00:00,2182.57007343814
2023-05-10 12:00:00+00:00,2229.114223766224
2023-05-10 16:00:00+00:00,2229.114223766224
2023-05-10 20:00:00+00:00,2229.114223766224
2023-05-11 00:00:00+00:00,2229.114223766224
2023-05-11 04:00:00+00:00,2229.114223766224
2023-05-11 08:00:00+00:00,2229.114223766224
2023-05-11 12:00:00+00:00,2229.114223766224
2023-05-11 16:00:00+00:00,2227.999109375785
2023-05-11 20:00:00+00:00,2231.3666854216085
2023-05-12 00:00:00+00:00,2194.0155757740513
2023-05-12 04:00:00+00:00,2223.896463492097
2023-05-12 08:00:00+00:00,2232.8607298075112
2023-05-12 12:00:00+00:00,2211.944108404879
2023-05-12 16:00:00+00:00,2229.8726410357062
2023-05-12 20:00:00+00:00,2264.954864624434
2023-05-13 00:00:00+00:00,2264.954864624434
2023-05-13 04:00:00+00:00,2264.954864624434
2023-05-13 08:00:00+00:00,2264.954864624434
2023-05-13 12:00:00+00:00,2264.954864624434
2023-05-13 16:00:00+00:00,2264.954864624434
2023-05-13 20:00:00+00:00,2264.954864624434
2023-05-14 00:00:00+00:00,2264.954864624434
2023-05-14 04:00:00+00:00,2264.954864624434
2023-05-14 08:00:00+00:00,2264.954864624434
2023-05-14 12:00:00+00:00,2264.954864624434
2023-05-14 16:00:00+00:00,2264.954864624434
2023-05-14 20:00:00+00:00,2264.954864624434
2023-05-15 00:00:00+00:00,2264.954864624434
2023-05-15 04:00:00+00:00,2264.954864624434
2023-05-15 08:00:00+00:00,2264.954864624434
2023-05-15 12:00:00+00:00,2264.954864624434
2023-05-15 16:00:00+00:00,2264.954864624434
2023-05-15 20:00:00+00:00,2264.954864624434
2023-05-16 00:00:00+00:00,2264.954864624434
2023-05-16 04:00:00+00:00,2264.954864624434
2023-05-16 08:00:00+00:00,2264.954864624434
2023-05-16 12:00:00+00:00,2264.954864624434
2023-05-16 16:00:00+00:00,2264.954864624434
2023-05-16 20:00:00+00:00,2264.954864624434
2023-05-17 00:00:00+00:00,2264.954864624434
2023-05-17 04:00:00+00:00,2264.954864624434
2023-05-17 08:00:00+00:00,2264.954864624434
2023-05-17 12:00:00+00:00,2264.954864624434
2023-05-17 16:00:00+00:00,2264.954864624434
2023-05-17 20:00:00+00:00,2264.954864624434
2023-05-18 00:00:00+00:00,2264.954864624434
2023-05-18 04:00:00+00:00,2264.954864624434
2023-05-18 08:00:00+00:00,2264.954864624434
2023-05-18 12:00:00+00:00,2264.954864624434
2023-05-18 16:00:00+00:00,2263.8218209534057
2023-05-18 20:00:00+00:00,2276.6609636592843
2023-05-19 00:00:00+00:00,2275.1085614217077
2023-05-19 04:00:00+00:00,2279.7657681344376
2023-05-19 08:00:00+00:00,2272.0037569465544
2023-05-19 12:00:00+00:00,2279.7657681344376
2023-05-19 16:00:00+00:00,2281.3181703720147
2023-05-19 20:00:00+00:00,2276.6609636592843
2023-05-20 00:00:00+00:00,2270.4513547089773
2023-05-20 04:00:00+00:00,2259.5845390459403
2023-05-20 08:00:00+00:00,2262.6893435210936
2023-05-20 12:00:00+00:00,2272.0037569465544
2023-05-20 16:00:00+00:00,2273.556159184131
2023-05-20 20:00:00+00:00,2268.8989524714007
2023-05-21 00:00:00+00:00,2267.346550233824
2023-05-21 04:00:00+00:00,2267.346550233824
2023-05-21 08:00:00+00:00,2242.5081144325964
2023-05-21 12:00:00+00:00,2225.4316898192524
2023-05-21 16:00:00+00:00,2228.5364942944057
2023-05-21 20:00:00+00:00,2219.222080868946
2023-05-22 00:00:00+00:00,2213.0124719186388
2023-05-22 04:00:00+00:00,2223.8792875816757
2023-05-22 08:00:00+00:00,2257.323254448306
2023-05-22 12:00:00+00:00,2257.323254448306
2023-05-22 16:00:00+00:00,2257.323254448306
2023-05-22 20:00:00+00:00,2257.323254448306
2023-05-23 00:00:00+00:00,2257.323254448306
2023-05-23 04:00:00+00:00,2257.323254448306
2023-05-23 08:00:00+00:00,2257.323254448306
2023-05-23 12:00:00+00:00,2257.323254448306
2023-05-23 16:00:00+00:00,2257.323254448306
2023-05-23 20:00:00+00:00,2257.323254448306
2023-05-24 00:00:00+00:00,2257.323254448306
2023-05-24 04:00:00+00:00,2257.323254448306
2023-05-24 08:00:00+00:00,2257.323254448306
2023-05-24 12:00:00+00:00,2257.323254448306
2023-05-24 16:00:00+00:00,2257.323254448306
2023-05-24 20:00:00+00:00,2257.323254448306
2023-05-25 00:00:00+00:00,2257.323254448306
2023-05-25 04:00:00+00:00,2257.323254448306
2023-05-25 08:00:00+00:00,2257.323254448306
2023-05-25 12:00:00+00:00,2257.323254448306
2023-05-25 16:00:00+00:00,2257.323254448306
2023-05-25 20:00:00+00:00,2257.323254448306
2023-05-26 00:00:00+00:00,2257.323254448306
2023-05-26 04:00:00+00:00,2257.323254448306
2023-05-26 08:00:00+00:00,2257.323254448306
2023-05-26 12:00:00+00:00,2257.323254448306
2023-05-26 16:00:00+00:00,2257.323254448306
2023-05-26 20:00:00+00:00,2257.323254448306
2023-05-27 00:00:00+00:00,2257.323254448306
2023-05-27 04:00:00+00:00,2257.323254448306
2023-05-27 08:00:00+00:00,2257.323254448306
2023-05-27 12:00:00+00:00,2257.323254448306
2023-05-27 16:00:00+00:00,2257.323254448306
2023-05-27 20:00:00+00:00,2257.323254448306
2023-05-28 00:00:00+00:00,2257.323254448306
2023-05-28 04:00:00+00:00,2257.323254448306
2023-05-28 08:00:00+00:00,2257.323254448306
2023-05-28 12:00:00+00:00,2257.323254448306
2023-05-28 16:00:00+00:00,2257.323254448306
2023-05-28 20:00:00+00:00,2257.323254448306
2023-05-29 00:00:00+00:00,2257.323254448306
2023-05-29 04:00:00+00:00,2257.323254448306
2023-05-29 08:00:00+00:00,2257.323254448306
2023-05-29 12:00:00+00:00,2257.323254448306
2023-05-29 16:00:00+00:00,2257.323254448306
2023-05-29 20:00:00+00:00,2257.323254448306
2023-05-30 00:00:00+00:00,2257.323254448306
2023-05-30 04:00:00+00:00,2257.323254448306
2023-05-30 08:00:00+00:00,2257.323254448306
2023-05-30 12:00:00+00:00,2257.323254448306
2023-05-30 16:00:00+00:00,2257.323254448306
2023-05-30 20:00:00+00:00,2257.323254448306
2023-05-31 00:00:00+00:00,2257.323254448306
2023-05-31 04:00:00+00:00,2256.1940284902685
2023-05-31 08:00:00+00:00,2250.2727484884194
2023-05-31 12:00:00+00:00,2239.089972280962
2023-05-31 16:00:00+00:00,2247.0776695720033
2023-05-31 20:00:00+00:00,2251.8702879466277
2023-06-01 00:00:00+00:00,2237.4924328227535
2023-06-01 04:00:00+00:00,2234.297353906337
2023-06-01 08:00:00+00:00,2256.662906321253
2023-06-01 12:00:00+00:00,2266.2481430705025
2023-06-01 16:00:00+00:00,2261.4555246958776
2023-06-01 20:00:00+00:00,2248.6752090302116
2023-06-02 00:00:00+00:00,2271.9599157570296
2023-06-02 04:00:00+00:00,2271.9599157570296
2023-06-02 08:00:00+00:00,2271.9599157570296
2023-06-02 12:00:00+00:00,2271.9599157570296
2023-06-02 16:00:00+00:00,2271.9599157570296
2023-06-02 20:00:00+00:00,2271.9599157570296
2023-06-03 00:00:00+00:00,2271.9599157570296
2023-06-03 04:00:00+00:00,2271.9599157570296
2023-06-03 08:00:00+00:00,2271.9599157570296
2023-06-03 12:00:00+00:00,2271.9599157570296
2023-06-03 16:00:00+00:00,2271.9599157570296
2023-06-03 20:00:00+00:00,2271.9599157570296
2023-06-04 00:00:00+00:00,2271.9599157570296
2023-06-04 04:00:00+00:00,2271.9599157570296
2023-06-04 08:00:00+00:00,2271.9599157570296
2023-06-04 12:00:00+00:00,2271.9599157570296
2023-06-04 16:00:00+00:00,2271.9599157570296
2023-06-04 20:00:00+00:00,2271.9599157570296
2023-06-05 00:00:00+00:00,2271.9599157570296
2023-06-05 04:00:00+00:00,2271.9599157570296
2023-06-05 08:00:00+00:00,2271.9599157570296
2023-06-05 12:00:00+00:00,2270.8233678091724
2023-06-05 16:00:00+00:00,2256.7140264479704
2023-06-05 20:00:00+00:00,2246.9840053954777
2023-06-06 00:00:00+00:00,2268.0657176758787
2023-06-06 04:00:00+00:00,2285.9040896054485
2023-06-06 08:00:00+00:00,2279.4174089037865
2023-06-06 12:00:00+00:00,2297.2557808333563
2023-06-06 16:00:00+00:00,2362.9988816543128
2023-06-06 20:00:00+00:00,2362.9988816543128
2023-06-07 00:00:00+00:00,2362.9988816543128
2023-06-07 04:00:00+00:00,2362.9988816543128
2023-06-07 08:00:00+00:00,2362.9988816543128
2023-06-07 12:00:00+00:00,2362.9988816543128
2023-06-07 16:00:00+00:00,2362.9988816543128
2023-06-07 20:00:00+00:00,2362.9988816543128
2023-06-08 00:00:00+00:00,2362.9988816543128
2023-06-08 04:00:00+00:00,2362.9988816543128
2023-06-08 08:00:00+00:00,2362.9988816543128
2023-06-08 12:00:00+00:00,2362.9988816543128
2023-06-08 16:00:00+00:00,2362.9988816543128
2023-06-08 20:00:00+00:00,2362.9988816543128
2023-06-09 00:00:00+00:00,2362.9988816543128
2023-06-09 04:00:00+00:00,2362.9988816543128
2023-06-09 08:00:00+00:00,2362.9988816543128
2023-06-09 12:00:00+00:00,2362.9988816543128
2023-06-09 16:00:00+00:00,2362.9988816543128
2023-06-09 20:00:00+00:00,2362.9988816543128
2023-06-10 00:00:00+00:00,2361.816791463765
2023-06-10 04:00:00+00:00,2030.0322374795594
2023-06-10 08:00:00+00:00,2104.1017742898243
2023-06-10 12:00:00+00:00,2031.8388115481023
2023-06-10 16:00:00+00:00,2096.8754780156523
2023-06-10 20:00:00+00:00,2102.2952002212814
2023-06-11 00:00:00+00:00,2107.7149224269106
2023-06-11 04:00:00+00:00,2096.8754780156523
2023-06-11 08:00:00+00:00,2107.7149224269106
2023-06-11 12:00:00+00:00,2069.7768669875068
2023-06-11 16:00:00+00:00,2114.941218701083
2023-06-11 20:00:00+00:00,2089.64918174148
2023-06-12 00:00:00+00:00,2053.517700370619
2023-06-12 04:00:00+00:00,2046.291404096447
2023-06-12 08:00:00+00:00,2077.0031632616788
2023-06-12 12:00:00+00:00,2069.7768669875068
2023-06-12 16:00:00+00:00,2066.16371885042
2023-06-12 20:00:00+00:00,2076.729084296592
2023-06-13 00:00:00+00:00,2076.729084296592
2023-06-13 04:00:00+00:00,2076.729084296592
2023-06-13 08:00:00+00:00,2076.729084296592
2023-06-13 12:00:00+00:00,2076.729084296592
2023-06-13 16:00:00+00:00,2076.729084296592
2023-06-13 20:00:00+00:00,2076.729084296592
2023-06-14 00:00:00+00:00,2076.729084296592
2023-06-14 04:00:00+00:00,2076.729084296592
2023-06-14 08:00:00+00:00,2076.729084296592
2023-06-14 12:00:00+00:00,2076.729084296592
2023-06-14 16:00:00+00:00,2076.729084296592
2023-06-14 20:00:00+00:00,2076.729084296592
2023-06-15 00:00:00+00:00,2076.729084296592
2023-06-15 04:00:00+00:00,2076.729084296592
2023-06-15 08:00:00+00:00,2076.729084296592
2023-06-15 12:00:00+00:00,2076.729084296592
2023-06-15 16:00:00+00:00,2076.729084296592
2023-06-15 20:00:00+00:00,2076.729084296592
2023-06-16 00:00:00+00:00,2076.729084296592
2023-06-16 04:00:00+00:00,2076.729084296592
2023-06-16 08:00:00+00:00,2076.729084296592
2023-06-16 12:00:00+00:00,2076.729084296592
2023-06-16 16:00:00+00:00,2076.729084296592
2023-06-16 20:00:00+00:00,2076.729084296592
2023-06-17 00:00:00+00:00,2076.729084296592
2023-06-17 04:00:00+00:00,2076.729084296592
2023-06-17 08:00:00+00:00,2076.729084296592
2023-06-17 12:00:00+00:00,2076.729084296592
2023-06-17 16:00:00+00:00,2076.729084296592
2023-06-17 20:00:00+00:00,2076.729084296592
2023-06-18 00:00:00+00:00,2076.729084296592
2023-06-18 04:00:00+00:00,2076.729084296592
2023-06-18 08:00:00+00:00,2076.729084296592
2023-06-18 12:00:00+00:00,2076.729084296592
2023-06-18 16:00:00+00:00,2076.729084296592
2023-06-18 20:00:00+00:00,2076.729084296592
2023-06-19 00:00:00+00:00,2076.729084296592
2023-06-19 04:00:00+00:00,2076.729084296592
2023-06-19 08:00:00+00:00,2076.729084296592
2023-06-19 12:00:00+00:00,2076.729084296592
2023-06-19 16:00:00+00:00,2076.729084296592
2023-06-19 20:00:00+00:00,2076.729084296592
2023-06-20 00:00:00+00:00,2076.729084296592
2023-06-20 04:00:00+00:00,2076.729084296592
2023-06-20 08:00:00+00:00,2076.729084296592
2023-06-20 12:00:00+00:00,2076.729084296592
2023-06-20 16:00:00+00:00,2076.729084296592
2023-06-20 20:00:00+00:00,2076.729084296592
2023-06-21 00:00:00+00:00,2076.729084296592
2023-06-21 04:00:00+00:00,2076.729084296592
2023-06-21 08:00:00+00:00,2076.729084296592
2023-06-21 12:00:00+00:00,2076.729084296592
2023-06-21 16:00:00+00:00,2076.729084296592
2023-06-21 20:00:00+00:00,2076.729084296592
2023-06-22 00:00:00+00:00,2076.729084296592
2023-06-22 04:00:00+00:00,2076.729084296592
2023-06-22 08:00:00+00:00,2076.729084296592
2023-06-22 12:00:00+00:00,2076.729084296592
2023-06-22 16:00:00+00:00,2076.729084296592
2023-06-22 20:00:00+00:00,2076.729084296592
2023-06-23 00:00:00+00:00,2076.729084296592
2023-06-23 04:00:00+00:00,2076.729084296592
2023-06-23 08:00:00+00:00,2076.729084296592
2023-06-23 12:00:00+00:00,2076.729084296592
2023-06-23 16:00:00+00:00,2076.729084296592
2023-06-23 20:00:00+00:00,2076.729084296592
2023-06-24 00:00:00+00:00,2076.729084296592
2023-06-24 04:00:00+00:00,2076.729084296592
2023-06-24 08:00:00+00:00,2076.729084296592
2023-06-24 12:00:00+00:00,2076.729084296592
2023-06-24 16:00:00+00:00,2076.729084296592
2023-06-24 20:00:00+00:00,2076.729084296592
2023-06-25 00:00:00+00:00,2076.729084296592
2023-06-25 04:00:00+00:00,2076.729084296592
2023-06-25 08:00:00+00:00,2076.729084296592
2023-06-25 12:00:00+00:00,2076.729084296592
2023-06-25 16:00:00+00:00,2076.729084296592
2023-06-25 20:00:00+00:00,2076.729084296592
2023-06-26 00:00:00+00:00,2076.729084296592
2023-06-26 04:00:00+00:00,2076.729084296592
2023-06-26 08:00:00+00:00,2076.729084296592
2023-06-26 12:00:00+00:00,2076.729084296592
2023-06-26 16:00:00+00:00,2076.729084296592
2023-06-26 20:00:00+00:00,2076.729084296592
2023-06-27 00:00:00+00:00,2076.729084296592
2023-06-27 04:00:00+00:00,2076.729084296592
2023-06-27 08:00:00+00:00,2076.729084296592
2023-06-27 12:00:00+00:00,2076.729084296592
2023-06-27 16:00:00+00:00,2076.729084296592
2023-06-27 20:00:00+00:00,2076.729084296592
2023-06-28 00:00:00+00:00,2075.6902005721727
2023-06-28 04:00:00+00:00,2028.289138997999
2023-06-28 08:00:00+00:00,2041.078848524075
2023-06-28 12:00:00+00:00,2045.8749895963538
2023-06-28 16:00:00+00:00,1957.945736604581
2023-06-28 20:00:00+00:00,1970.735446130657
2023-06-29 00:00:00+00:00,1969.1367324398975
2023-06-29 04:00:00+00:00,1975.5315872029355
2023-06-29 08:00:00+00:00,2058.2015877372746
2023-06-29 12:00:00+00:00,2058.2015877372746
2023-06-29 16:00:00+00:00,2058.2015877372746
2023-06-29 20:00:00+00:00,2058.2015877372746
2023-06-30 00:00:00+00:00,2058.2015877372746
2023-06-30 04:00:00+00:00,2058.2015877372746
2023-06-30 08:00:00+00:00,2058.2015877372746
2023-06-30 12:00:00+00:00,2058.2015877372746
2023-06-30 16:00:00+00:00,2058.2015877372746
2023-06-30 20:00:00+00:00,2058.2015877372746
2023-07-01 00:00:00+00:00,2058.2015877372746
2023-07-01 04:00:00+00:00,2058.2015877372746
2023-07-01 08:00:00+00:00,2058.2015877372746
2023-07-01 12:00:00+00:00,2058.2015877372746
2023-07-01 16:00:00+00:00,2058.2015877372746
2023-07-01 20:00:00+00:00,2058.2015877372746
2023-07-02 00:00:00+00:00,2058.2015877372746
2023-07-02 04:00:00+00:00,2058.2015877372746
2023-07-02 08:00:00+00:00,2058.2015877372746
2023-07-02 12:00:00+00:00,2058.2015877372746
2023-07-02 16:00:00+00:00,2058.2015877372746
2023-07-02 20:00:00+00:00,2058.2015877372746
2023-07-03 00:00:00+00:00,2058.2015877372746
2023-07-03 04:00:00+00:00,2058.2015877372746
2023-07-03 08:00:00+00:00,2058.2015877372746
2023-07-03 12:00:00+00:00,2058.2015877372746
2023-07-03 16:00:00+00:00,2058.2015877372746
2023-07-03 20:00:00+00:00,2058.2015877372746
2023-07-04 00:00:00+00:00,2058.2015877372746
2023-07-04 04:00:00+00:00,2058.2015877372746
2023-07-04 08:00:00+00:00,2058.2015877372746
2023-07-04 12:00:00+00:00,2058.2015877372746
2023-07-04 16:00:00+00:00,2058.2015877372746
2023-07-04 20:00:00+00:00,2058.2015877372746
2023-07-05 00:00:00+00:00,2058.2015877372746
2023-07-05 04:00:00+00:00,2058.2015877372746
2023-07-05 08:00:00+00:00,2057.171972393009
2023-07-05 12:00:00+00:00,2039.8853551083248
2023-07-05 16:00:00+00:00,2046.3883617046508
2023-07-05 20:00:00+00:00,2057.768623248222
2023-07-06 00:00:00+00:00,2049.639865002814
2023-07-06 04:00:00+00:00,2087.0321529316902
2023-07-06 08:00:00+00:00,2090.2836562298535
2023-07-06 12:00:00+00:00,2056.1428715991406
2023-07-06 16:00:00+00:00,2054.517119950059
2023-07-06 20:00:00+00:00,2008.9960737757747
2023-07-07 00:00:00+00:00,2044.7626100555694
2023-07-07 04:00:00+00:00,2033.3823485119983
2023-07-07 08:00:00+00:00,2048.0141133537327
2023-07-07 12:00:00+00:00,2058.9575634734115
2023-07-07 16:00:00+00:00,2058.9575634734115
2023-07-07 20:00:00+00:00,2058.9575634734115
2023-07-08 00:00:00+00:00,2058.9575634734115
2023-07-08 04:00:00+00:00,2058.9575634734115
2023-07-08 08:00:00+00:00,2058.9575634734115
2023-07-08 12:00:00+00:00,2058.9575634734115
2023-07-08 16:00:00+00:00,2058.9575634734115
2023-07-08 20:00:00+00:00,2058.9575634734115
2023-07-09 00:00:00+00:00,2058.9575634734115
2023-07-09 04:00:00+00:00,2058.9575634734115
2023-07-09 08:00:00+00:00,2058.9575634734115
2023-07-09 12:00:00+00:00,2058.9575634734115
2023-07-09 16:00:00+00:00,2058.9575634734115
2023-07-09 20:00:00+00:00,2058.9575634734115
2023-07-10 00:00:00+00:00,2058.9575634734115
2023-07-10 04:00:00+00:00,2058.9575634734115
2023-07-10 08:00:00+00:00,2058.9575634734115
2023-07-10 12:00:00+00:00,2058.9575634734115
2023-07-10 16:00:00+00:00,2058.9575634734115
2023-07-10 20:00:00+00:00,2058.9575634734115
2023-07-11 00:00:00+00:00,2058.9575634734115
2023-07-11 04:00:00+00:00,2058.9575634734115
2023-07-11 08:00:00+00:00,2058.9575634734115
2023-07-11 12:00:00+00:00,2058.9575634734115
2023-07-11 16:00:00+00:00,2058.9575634734115
2023-07-11 20:00:00+00:00,2058.9575634734115
2023-07-12 00:00:00+00:00,2058.9575634734115
2023-07-12 04:00:00+00:00,2058.9575634734115
2023-07-12 08:00:00+00:00,2058.9575634734115
2023-07-12 12:00:00+00:00,2058.9575634734115
2023-07-12 16:00:00+00:00,2057.927569952284
2023-07-12 20:00:00+00:00,2069.6371944248303
2023-07-13 00:00:00+00:00,2060.082866984118
2023-07-13 04:00:00+00:00,2077.5991339587567
2023-07-13 08:00:00+00:00,2102.5635258557304
2023-07-13 12:00:00+00:00,2102.5635258557304
2023-07-13 16:00:00+00:00,2102.5635258557304
2023-07-13 20:00:00+00:00,2102.5635258557304
2023-07-14 00:00:00+00:00,2102.5635258557304
2023-07-14 04:00:00+00:00,2102.5635258557304
2023-07-14 08:00:00+00:00,2102.5635258557304
2023-07-14 12:00:00+00:00,2102.5635258557304
2023-07-14 16:00:00+00:00,2102.5635258557304
2023-07-14 20:00:00+00:00,2102.5635258557304
2023-07-15 00:00:00+00:00,2102.5635258557304
2023-07-15 04:00:00+00:00,2102.5635258557304
2023-07-15 08:00:00+00:00,2102.5635258557304
2023-07-15 12:00:00+00:00,2102.5635258557304
2023-07-15 16:00:00+00:00,2102.5635258557304
2023-07-15 20:00:00+00:00,2102.5635258557304
2023-07-16 00:00:00+00:00,2102.5635258557304
2023-07-16 04:00:00+00:00,2102.5635258557304
2023-07-16 08:00:00+00:00,2102.5635258557304
2023-07-16 12:00:00+00:00,2102.5635258557304
2023-07-16 16:00:00+00:00,2102.5635258557304
2023-07-16 20:00:00+00:00,2102.5635258557304
2023-07-17 00:00:00+00:00,2102.5635258557304
2023-07-17 04:00:00+00:00,2102.5635258557304
2023-07-17 08:00:00+00:00,2102.5635258557304
2023-07-17 12:00:00+00:00,2102.5635258557304
2023-07-17 16:00:00+00:00,2102.5635258557304
2023-07-17 20:00:00+00:00,2102.5635258557304
2023-07-18 00:00:00+00:00,2102.5635258557304
2023-07-18 04:00:00+00:00,2102.5635258557304
2023-07-18 08:00:00+00:00,2102.5635258557304
2023-07-18 12:00:00+00:00,2102.5635258557304
2023-07-18 16:00:00+00:00,2102.5635258557304
2023-07-18 20:00:00+00:00,2102.5635258557304
2023-07-19 00:00:00+00:00,2102.5635258557304
2023-07-19 04:00:00+00:00,2102.5635258557304
2023-07-19 08:00:00+00:00,2102.5635258557304
2023-07-19 12:00:00+00:00,2102.5635258557304
2023-07-19 16:00:00+00:00,2102.5635258557304
2023-07-19 20:00:00+00:00,2102.5635258557304
2023-07-20 00:00:00+00:00,2102.5635258557304
2023-07-20 04:00:00+00:00,2102.5635258557304
2023-07-20 08:00:00+00:00,2102.5635258557304
2023-07-20 12:00:00+00:00,2102.5635258557304
2023-07-20 16:00:00+00:00,2102.5635258557304
2023-07-20 20:00:00+00:00,2102.5635258557304
2023-07-21 00:00:00+00:00,2102.5635258557304
2023-07-21 04:00:00+00:00,2102.5635258557304
2023-07-21 08:00:00+00:00,2102.5635258557304
2023-07-21 12:00:00+00:00,2102.5635258557304
2023-07-21 16:00:00+00:00,2102.5635258557304
2023-07-21 20:00:00+00:00,2102.5635258557304
2023-07-22 00:00:00+00:00,2102.5635258557304
2023-07-22 04:00:00+00:00,2102.5635258557304
2023-07-22 08:00:00+00:00,2102.5635258557304
2023-07-22 12:00:00+00:00,2102.5635258557304
2023-07-22 16:00:00+00:00,2102.5635258557304
2023-07-22 20:00:00+00:00,2101.5117184519213
2023-07-23 00:00:00+00:00,2106.676441200023
2023-07-23 04:00:00+00:00,2106.676441200023
2023-07-23 08:00:00+00:00,2106.676441200023
2023-07-23 12:00:00+00:00,2100.4604366889935
