symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
ETHUSDT,2020-05-24 16:00:00+00:00,2020-05-24 19:00:00+00:00,36.10136915675023,204.27208499999998,206.33678,74.53831639109745,67.12654528389784,0.9102519159678764,7.411771107199609
ETHUSDT,2020-05-24 23:00:00+00:00,2020-05-25 07:00:00+00:00,37.208319589882905,199.99994999999998,204.127885,153.59352472626358,146.07506590633986,1.9629360319840121,7.518458819923733
ETHUSDT,2020-05-26 10:00:00+00:00,2020-05-26 20:00:00+00:00,37.48711458614963,202.41115499999998,201.968965,-16.576427198848844,-24.155949146249313,-0.31835204932256944,7.579521947400469
ETHUSDT,2020-05-31 23:00:00+00:00,2020-06-01 01:00:00+00:00,32.646120839390605,231.68578499999998,236.551665,158.852106469975,151.20903828286094,1.9991564329248912,7.643068187114059
ETHUSDT,2020-06-02 14:00:00+00:00,2020-06-03 05:00:00+00:00,32.90688875116521,234.447165,236.331775,62.01665160933284,54.2707165068471,0.7034508308087158,7.745935102485741
ETHUSDT,2020-06-04 18:00:00+00:00,2020-06-04 22:00:00+00:00,32.30309895406378,240.51019499999998,243.21833,87.48115288596438,79.66818768097522,1.0254329291529731,7.8129652049891565
ETHUSDT,2020-06-07 11:00:00+00:00,2020-06-07 19:00:00+00:00,32.83942461069265,239.00944499999997,242.008935,98.50152572552773,90.60334231234397,1.1543396579997236,7.898183413183755
ETHUSDT,2020-06-08 14:00:00+00:00,2020-06-08 16:00:00+00:00,32.89100794777929,241.390635,243.08839500000002,55.84103765342232,47.87353584029112,0.6029730544434819,7.967501813131202
ETHUSDT,2020-06-11 13:00:00+00:00,2020-06-12 05:00:00+00:00,33.14713316753582,240.97042499999998,234.10289,-227.6390971777123,-235.51275639603614,-2.948524350031742,7.873659218323846
ETHUSDT,2020-06-14 06:00:00+00:00,2020-06-15 15:00:00+00:00,33.03476706320869,234.65726999999998,226.316785,-275.52597916918523,-283.1400644337391,-3.652549110240639,7.614085264553876
ETHUSDT,2020-06-17 15:00:00+00:00,2020-06-17 21:00:00+00:00,32.23297293739465,231.705795,232.173855,15.08696531307721,7.610855210748159,0.10190516598862294,7.47611010232905
ETHUSDT,2020-06-18 15:00:00+00:00,2020-06-19 09:00:00+00:00,32.31607082896672,231.34561499999998,229.75506500000003,-51.400326457011424,-58.850807574093785,-0.7871773752875976,7.45048111708236
ETHUSDT,2020-06-20 13:00:00+00:00,2020-06-20 21:00:00+00:00,32.542883324734994,227.923905,227.84602,-2.534602467746356,-9.950636213845467,-0.13415440670866918,7.41603374609911
ETHUSDT,2020-06-21 22:00:00+00:00,2020-06-22 01:00:00+00:00,32.43797587624446,228.35412,233.233325,158.27153408525177,150.7850528824081,2.0356152442093065,7.486481202843658
ETHUSDT,2020-06-24 10:00:00+00:00,2020-06-25 08:00:00+00:00,31.657497661134155,238.749315,234.36276,-138.86735465293592,-146.35612685681934,-1.9363871420950411,7.488772203883414
ETHUSDT,2020-06-26 06:00:00+00:00,2020-06-26 12:00:00+00:00,32.030752940243964,231.39564,231.454215,1.876201353475396,-5.536513323490976,-0.07469886965025836,7.412714676966371
ETHUSDT,2020-06-27 14:00:00+00:00,2020-06-28 08:00:00+00:00,32.33113219206906,229.07448,221.54917,-243.30179239629894,-250.58637879481026,-3.3834505812258047,7.2845863985113315
ETHUSDT,2020-06-30 12:00:00+00:00,2020-06-30 21:00:00+00:00,31.80764797821358,224.962425,225.94697000000002,31.3160607787111,24.144877125596473,0.33742981855748827,7.17118365311463
ETHUSDT,2020-07-02 15:00:00+00:00,2020-07-02 21:00:00+00:00,31.88383402953268,225.18253499999997,227.2863,67.07609409714104,59.862873477803035,0.8337816174331809,7.213220619338004
ETHUSDT,2020-07-03 23:00:00+00:00,2020-07-04 02:00:00+00:00,32.17840262598267,224.98243499999998,226.30679,42.6156284097341,35.354745218325256,0.4883538519351635,7.260883191408842
ETHUSDT,2020-07-05 09:00:00+00:00,2020-07-05 21:00:00+00:00,32.39324695381587,224.582235,226.056915,47.76967341785339,40.47084078134955,0.5563042085675237,7.298832636503837
ETHUSDT,2020-07-07 09:00:00+00:00,2020-07-07 15:00:00+00:00,31.09412283437975,235.267575,238.70059,106.74659010226856,99.37777793122078,1.3584663834359714,7.368812171047784
ETHUSDT,2020-07-09 14:00:00+00:00,2020-07-10 12:00:00+00:00,30.589238742098473,242.40114,239.04042,-102.80186642534477,-110.16533183494893,-1.4857359086677508,7.363465409604164
ETHUSDT,2020-07-12 13:00:00+00:00,2020-07-12 21:00:00+00:00,30.728095246635814,237.7188,238.90049000000002,36.311082871998046,28.988281402246077,0.39684718036605926,7.322801469751969
ETHUSDT,2020-07-13 19:00:00+00:00,2020-07-14 11:00:00+00:00,30.743996778805958,238.53920999999997,240.48969500000004,59.965704557111536,52.602073000974066,0.7172701492136542,7.363631556137473
ETHUSDT,2020-07-15 15:00:00+00:00,2020-07-15 21:00:00+00:00,31.006240172212895,238.21904999999998,238.82053000000002,18.649633338783783,11.254031444218,0.1523640573665447,7.395601894565783
ETHUSDT,2020-07-16 06:00:00+00:00,2020-07-16 20:00:00+00:00,31.42303364406336,235.41765,232.84352,-80.88697359419271,-88.24406684375195,-1.192884469367525,7.357093249559236
ETHUSDT,2020-07-19 05:00:00+00:00,2020-07-19 08:00:00+00:00,31.20182689674706,234.25706999999997,234.80254,17.01966051736934,9.701902139631496,0.1327346043387391,7.317758377737842
ETHUSDT,2020-07-19 10:00:00+00:00,2020-07-19 16:00:00+00:00,31.284683965889695,233.946915,234.38275000000002,13.63496023627434,6.309187455586343,0.0862033882772191,7.325772780687997
ETHUSDT,2020-07-20 19:00:00+00:00,2020-07-21 01:00:00+00:00,31.10811879333605,235.47768,236.891495,43.9811249718004,36.63386676669533,0.5001027751335073,7.3472582051050725
ETHUSDT,2020-07-22 07:00:00+00:00,2020-07-22 11:00:00+00:00,30.374574637631653,242.37112499999998,243.788045,43.038342295554045,35.65490329808702,0.484315289207835,7.383438997467028
ETHUSDT,2020-07-28 09:00:00+00:00,2020-07-28 14:00:00+00:00,23.837435067587712,310.33509,319.54015,219.42502004324902,211.9177149761584,2.864684873373489,7.507305067090613
ETHUSDT,2020-07-30 01:00:00+00:00,2020-07-30 06:00:00+00:00,24.036321853934567,316.588215,319.04040000000003,58.94150790539156,51.30242092053623,0.6741788201118107,7.63908698485533
ETHUSDT,2020-08-07 14:00:00+00:00,2020-08-08 01:00:00+00:00,19.893262698191915,385.102455,381.21929500000005,-77.24872197911043,-84.8710419211545,-1.107840477153015,7.622319942044076
ETHUSDT,2020-08-09 14:00:00+00:00,2020-08-09 18:00:00+00:00,19.64214859080153,385.70275499999997,389.805,80.57690584587338,72.96058656735893,0.9630450066399031,7.616319278514454
ETHUSDT,2020-08-11 06:00:00+00:00,2020-08-12 07:00:00+00:00,19.513528394821854,391.98589499999997,378.900455,-255.3431049987367,-262.86446133868947,-3.436573444817434,7.521356339952789
ETHUSDT,2020-08-15 12:00:00+00:00,2020-08-15 15:00:00+00:00,17.141127585373283,430.89534,435.372205,76.73851414749271,69.31411289153615,0.9384485864943519,7.424401255956546
ETHUSDT,2020-08-16 00:00:00+00:00,2020-08-16 15:00:00+00:00,17.453226235765552,427.16347499999995,430.12483,51.68519877941595,44.20397541119546,0.5929137193904573,7.4812233682204905
ETHUSDT,2020-08-18 14:00:00+00:00,2020-08-18 20:00:00+00:00,17.74923971578731,422.53115999999994,427.04637,80.14154465712147,72.60186703856323,0.9680756408592639,7.539677618558242
ETHUSDT,2020-08-19 03:00:00+00:00,2020-08-19 23:00:00+00:00,18.208297127002503,415.86783,407.25627000000003,-156.80184320700963,-164.2956872996079,-2.169709075597407,7.493844092598261
ETHUSDT,2020-08-21 09:00:00+00:00,2020-08-22 06:00:00+00:00,18.125694867708518,408.69424499999997,391.94393,-303.611098628,-310.8671602577445,-4.1964461935352055,7.256061629744507
ETHUSDT,2020-08-23 10:00:00+00:00,2020-08-23 13:00:00+00:00,18.355021183212596,386.643225,388.695555,37.67056062494345,30.554880759410345,0.4305417765952166,7.115679865533105
ETHUSDT,2020-08-25 06:00:00+00:00,2020-08-26 01:00:00+00:00,17.928858954577734,397.53866999999997,382.21879500000006,-274.66787807675996,-281.657958881142,-3.9517548651304564,6.990080804382043
ETHUSDT,2020-08-27 16:00:00+00:00,2020-08-27 21:00:00+00:00,18.097214499922707,378.26903999999996,382.398705,74.73543331782413,67.85244964560538,0.9911810724716055,6.882983672218754
ETHUSDT,2020-09-02 10:00:00+00:00,2020-09-02 22:00:00+00:00,15.036551643512963,459.779775,442.348715,-262.10303389117223,-268.8854847056569,-3.889280307077436,6.782450814484684
ETHUSDT,2020-09-03 12:00:00+00:00,2020-09-04 08:00:00+00:00,16.103299684951203,412.616205,395.452175,-276.3975188914925,-282.903802536029,-4.257725212222329,6.506283644536515
ETHUSDT,2020-09-05 08:00:00+00:00,2020-09-06 06:00:00+00:00,17.059073890681194,372.90636,330.904465,-716.5134303536329,-722.516610788001,-11.357757591610932,6.003180434368145
ETHUSDT,2020-09-07 05:00:00+00:00,2020-09-07 15:00:00+00:00,16.47733067200741,342.2010149999999,346.016905,62.8756813380077,57.20568421688713,1.0145443431838101,5.669997121120572
ETHUSDT,2020-09-08 09:00:00+00:00,2020-09-08 14:00:00+00:00,16.913595454302214,336.758295,341.599115,81.87567114709537,76.13893974401127,1.3367573603495078,5.736731403084111
ETHUSDT,2020-09-11 03:00:00+00:00,2020-09-11 08:00:00+00:00,16.15764188127039,357.228525,364.59761,119.06703642264115,113.23553232770539,1.9618175599218972,5.8315040949357675
ETHUSDT,2020-09-13 11:00:00+00:00,2020-09-13 23:00:00+00:00,15.810567305564568,372.236025,366.23679000000004,-94.85130874939773,-100.68914582184135,-1.710869174336348,5.837837072443616
ETHUSDT,2020-09-15 08:00:00+00:00,2020-09-15 10:00:00+00:00,15.614217403622817,370.46513999999996,377.81100000000004,114.69985505657785,108.857981892626,1.8818833885423265,5.841873163951851
ETHUSDT,2020-09-15 13:00:00+00:00,2020-09-16 06:00:00+00:00,15.953876827111428,369.40461,363.887965,-88.01187482889985,-93.86130453879254,-1.5926415448632283,5.849429709892684
ETHUSDT,2020-09-18 17:00:00+00:00,2020-09-18 22:00:00+00:00,15.378937433851451,377.10846,383.138335,92.73307035894508,86.88717641164953,1.4981768381701128,5.845893947295545
ETHUSDT,2020-09-20 12:00:00+00:00,2020-09-21 00:00:00+00:00,15.803159478858284,372.48615,374.26277500000003,28.07628820912698,22.175792032906486,0.376725560802737,5.900496176220493
ETHUSDT,2020-09-21 08:00:00+00:00,2020-09-22 02:00:00+00:00,16.057239364887153,367.973895,344.62760000000003,-374.87704709826806,-380.5982534867638,-6.4413796928447855,5.721206388495719
ETHUSDT,2020-09-22 07:00:00+00:00,2020-09-22 08:00:00+00:00,16.437860920281693,336.28806,341.93894500000005,92.88846170650723,87.31416111622264,1.5795302091605852,5.574300590284599
ETHUSDT,2020-09-23 07:00:00+00:00,2020-09-23 12:00:00+00:00,16.71752643167314,335.88786,340.519655,77.43215533859167,71.77822508329425,1.2782811627964197,5.653930255297423
ETHUSDT,2020-09-23 19:00:00+00:00,2020-09-24 07:00:00+00:00,17.346230274724896,327.853845,327.836,-0.3095434792518707,-5.9964169993362075,-0.10544025265281415,5.686873520084337
ETHUSDT,2020-09-26 13:00:00+00:00,2020-09-26 14:00:00+00:00,16.353291232432653,347.39361,351.38422,65.25960752505813,59.54594884467947,1.0481543068682246,5.713658680378658
ETHUSDT,2020-09-28 23:00:00+00:00,2020-09-29 10:00:00+00:00,16.21012467671473,354.13697999999994,357.05138500000004,47.24286840844244,41.47864237580299,0.7225483250859884,5.764226032639452
ETHUSDT,2020-10-01 16:00:00+00:00,2020-10-02 14:00:00+00:00,16.506853197411527,350.285055,344.32775000000004,-98.33635908720505,-104.06929488779367,-1.7998516672371199,5.732935800588621
ETHUSDT,2020-10-06 07:00:00+00:00,2020-10-06 09:00:00+00:00,16.181874135490734,350.88535499999995,352.07387500000004,19.232481047515005,13.544882156394264,0.23855096061221945,5.687598891120741
ETHUSDT,2020-10-06 10:00:00+00:00,2020-10-06 15:00:00+00:00,16.274789609813897,349.71477,351.16433,23.59128402680215,17.887954079594294,0.3142905431189022,5.703329947207857
ETHUSDT,2020-10-06 18:00:00+00:00,2020-10-07 06:00:00+00:00,16.626589109882712,343.39161,340.839495,-42.43296746616856,-48.12118218568657,-0.8428367112696826,5.688214719518008
ETHUSDT,2020-10-08 07:00:00+00:00,2020-10-08 12:00:00+00:00,16.831628092415546,336.34809,340.68957000000006,73.07417673066104,67.3763536818214,1.190124543296811,5.697823048839643
ETHUSDT,2020-10-10 23:00:00+00:00,2020-10-11 01:00:00+00:00,15.45350611516269,370.70525999999995,372.48366500000003,27.4825925427371,21.740155244132758,0.37949570435015617,5.742437298604342
ETHUSDT,2020-10-12 10:00:00+00:00,2020-10-12 13:00:00+00:00,15.639655077644113,367.68375,383.50815,247.4881578106719,241.61396670411185,4.201655376393443,5.874191106560064
ETHUSDT,2020-10-13 13:00:00+00:00,2020-10-13 21:00:00+00:00,15.85363758732152,377.96888999999993,382.44868,71.02096712730855,64.99327484240271,1.0846345621196747,6.0276922849058465
ETHUSDT,2020-10-14 15:00:00+00:00,2020-10-14 23:00:00+00:00,16.108398474299506,376.02791999999994,378.500655,39.83180070134791,33.75467722817522,0.5572646606932957,6.07712347317269
ETHUSDT,2020-10-15 09:00:00+00:00,2020-10-15 12:00:00+00:00,16.351351417621675,372.50615999999997,375.28226500000005,45.39306842721803,39.27939276561562,0.6448781377199471,6.113675661602415
ETHUSDT,2020-10-16 04:00:00+00:00,2020-10-16 18:00:00+00:00,16.60761791232861,369.12447,368.48566500000004,-10.60902936048398,-16.734003005654543,-0.27297298049623586,6.124973645170563
ETHUSDT,2020-10-20 07:00:00+00:00,2020-10-21 00:00:00+00:00,16.27681881028439,375.597705,371.75403,-62.56280154062016,-68.6450559296935,-1.122837230195541,6.082254389073338
ETHUSDT,2020-10-23 16:00:00+00:00,2020-10-24 01:00:00+00:00,14.890537260971454,405.952875,410.89445000000006,73.58270666538587,67.50105890066719,1.1166693517074011,6.081647764718681
ETHUSDT,2020-10-25 05:00:00+00:00,2020-10-25 19:00:00+00:00,15.026900217778024,406.76327999999995,407.89595,17.02051906967177,10.899617589320833,0.17832002559328258,6.1209014803509385
ETHUSDT,2020-10-26 07:00:00+00:00,2020-10-26 10:00:00+00:00,15.112067384698767,405.192495,406.55662,20.614748921152227,14.481145258477433,0.23649264345332985,6.133603662674795
ETHUSDT,2020-10-26 12:00:00+00:00,2020-10-27 00:00:00+00:00,15.184943849969384,404.202,394.52264,-146.98053810363928,-153.0448325086328,-2.49348650427261,6.064294404993506
ETHUSDT,2020-10-28 07:00:00+00:00,2020-10-28 23:00:00+00:00,15.069842246438915,397.128465,388.03588500000006,-137.02374621312467,-142.93989765913855,-2.3884367430070625,5.916151446013876
ETHUSDT,2020-10-30 07:00:00+00:00,2020-10-30 15:00:00+00:00,15.417016754382814,378.90936,381.97891500000003,47.323380863500105,41.458067221555886,0.7096976602795024,5.865313641944219
ETHUSDT,2020-11-03 03:00:00+00:00,2020-11-03 10:00:00+00:00,15.709413727769538,374.49715499999996,381.22929000000005,105.75789398619911,99.82188429143837,1.6967476768949243,5.936009694760736
ETHUSDT,2020-11-04 07:00:00+00:00,2020-11-04 12:00:00+00:00,15.808846952528231,378.45913499999995,382.638585,66.07228539574461,60.05624671004552,1.0037810660852544,6.016038685699092
ETHUSDT,2020-11-07 17:00:00+00:00,2020-11-08 05:00:00+00:00,13.520322298076955,446.96337,440.37970000000007,-89.01334030417932,-95.01192245186185,-1.5722410395733162,5.998582147682531
ETHUSDT,2020-11-09 14:00:00+00:00,2020-11-09 20:00:00+00:00,13.394896381477228,444.05191499999995,446.606585,34.21953993886902,28.25440077947805,0.475021203320347,5.965139159390968
