,equity
2023-08-12 08:00:00+00:00,14206.762169194695
2023-08-12 12:00:00+00:00,14206.762169194695
2023-08-12 16:00:00+00:00,14206.762169194695
2023-08-12 20:00:00+00:00,14206.762169194695
2023-08-13 00:00:00+00:00,14206.762169194695
2023-08-13 04:00:00+00:00,14206.762169194695
2023-08-13 08:00:00+00:00,14206.762169194695
2023-08-13 12:00:00+00:00,14206.762169194695
2023-08-13 16:00:00+00:00,14206.762169194695
2023-08-13 20:00:00+00:00,14199.655236419556
2023-08-14 00:00:00+00:00,14196.350962747501
2023-08-14 04:00:00+00:00,14224.844268341554
2023-08-14 08:00:00+00:00,14221.045160929016
2023-08-14 12:00:00+00:00,14224.844268341554
2023-08-14 16:00:00+00:00,14070.980418133668
2023-08-14 20:00:00+00:00,14173.55631827226
2023-08-15 00:00:00+00:00,14146.962566384478
2023-08-15 04:00:00+00:00,14135.565244146856
2023-08-15 08:00:00+00:00,14048.185773658426
2023-08-15 12:00:00+00:00,13981.701393938969
2023-08-15 16:00:00+00:00,13499.214752546342
2023-08-15 20:00:00+00:00,13459.324124714673
2023-08-16 00:00:00+00:00,13482.118769189912
2023-08-16 04:00:00+00:00,13415.634389470455
2023-08-16 08:00:00+00:00,13301.661167094244
2023-08-16 12:00:00+00:00,13113.605350173499
2023-08-16 16:00:00+00:00,13102.208027935876
2023-08-16 20:00:00+00:00,12745.09193115708
2023-08-17 00:00:00+00:00,12938.84640919664
2023-08-17 04:00:00+00:00,12900.855335071235
2023-08-17 08:00:00+00:00,12743.19237745081
2023-08-17 12:00:00+00:00,12429.766015916231
2023-08-17 16:00:00+00:00,12547.538345704981
2023-08-17 20:00:00+00:00,11576.866401800919
2023-08-18 00:00:00+00:00,11567.368633269569
2023-08-18 04:00:00+00:00,11837.105259559934
2023-08-18 08:00:00+00:00,11951.078481936145
2023-08-18 12:00:00+00:00,11869.397672566529
2023-08-18 16:00:00+00:00,11937.781605992255
2023-08-18 20:00:00+00:00,12002.36643200544
2023-08-19 00:00:00+00:00,12103.042778437759
2023-08-19 04:00:00+00:00,12044.156613543384
2023-08-19 08:00:00+00:00,12019.462415361873
2023-08-19 12:00:00+00:00,12126.98399258033
2023-08-19 16:00:00+00:00,12126.98399258033
2023-08-19 20:00:00+00:00,12126.98399258033
2023-08-20 00:00:00+00:00,12126.98399258033
2023-08-20 04:00:00+00:00,12126.98399258033
2023-08-20 08:00:00+00:00,12126.98399258033
2023-08-20 12:00:00+00:00,12126.98399258033
2023-08-20 16:00:00+00:00,12126.98399258033
2023-08-20 20:00:00+00:00,12126.98399258033
2023-08-21 00:00:00+00:00,12126.98399258033
2023-08-21 04:00:00+00:00,12126.98399258033
2023-08-21 08:00:00+00:00,12126.98399258033
2023-08-21 12:00:00+00:00,12120.91746883804
2023-08-21 16:00:00+00:00,12343.479061050968
2023-08-21 20:00:00+00:00,12309.973660778931
2023-08-22 00:00:00+00:00,12325.740907965772
2023-08-22 04:00:00+00:00,12406.548049798339
2023-08-22 08:00:00+00:00,12390.780802611498
2023-08-22 12:00:00+00:00,12268.584636913467
2023-08-22 16:00:00+00:00,12172.010247894055
2023-08-22 20:00:00+00:00,12323.770002067418
2023-08-23 00:00:00+00:00,12313.91547257564
2023-08-23 04:00:00+00:00,12573.305605554015
2023-08-23 08:00:00+00:00,12573.305605554015
2023-08-23 12:00:00+00:00,12573.305605554015
2023-08-23 16:00:00+00:00,12573.305605554015
2023-08-23 20:00:00+00:00,12573.305605554015
2023-08-24 00:00:00+00:00,12573.305605554015
2023-08-24 04:00:00+00:00,12573.305605554015
2023-08-24 08:00:00+00:00,12573.305605554015
2023-08-24 12:00:00+00:00,12573.305605554015
2023-08-24 16:00:00+00:00,12573.305605554015
2023-08-24 20:00:00+00:00,12573.305605554015
2023-08-25 00:00:00+00:00,12573.305605554015
2023-08-25 04:00:00+00:00,12573.305605554015
2023-08-25 08:00:00+00:00,12573.305605554015
2023-08-25 12:00:00+00:00,12573.305605554015
2023-08-25 16:00:00+00:00,12573.305605554015
2023-08-25 20:00:00+00:00,12573.305605554015
2023-08-26 00:00:00+00:00,12573.305605554015
2023-08-26 04:00:00+00:00,12573.305605554015
2023-08-26 08:00:00+00:00,12573.305605554015
2023-08-26 12:00:00+00:00,12573.305605554015
2023-08-26 16:00:00+00:00,12573.305605554015
2023-08-26 20:00:00+00:00,12573.305605554015
2023-08-27 00:00:00+00:00,12573.305605554015
2023-08-27 04:00:00+00:00,12573.305605554015
2023-08-27 08:00:00+00:00,12573.305605554015
2023-08-27 12:00:00+00:00,12573.305605554015
2023-08-27 16:00:00+00:00,12573.305605554015
2023-08-27 20:00:00+00:00,12573.305605554015
2023-08-28 00:00:00+00:00,12573.305605554015
2023-08-28 04:00:00+00:00,12573.305605554015
2023-08-28 08:00:00+00:00,12573.305605554015
2023-08-28 12:00:00+00:00,12573.305605554015
2023-08-28 16:00:00+00:00,12573.305605554015
2023-08-28 20:00:00+00:00,12573.305605554015
2023-08-29 00:00:00+00:00,12573.305605554015
2023-08-29 04:00:00+00:00,12573.305605554015
2023-08-29 08:00:00+00:00,12573.305605554015
2023-08-29 12:00:00+00:00,12573.305605554015
2023-08-29 16:00:00+00:00,12573.305605554015
2023-08-29 20:00:00+00:00,12573.305605554015
2023-08-30 00:00:00+00:00,12573.305605554015
2023-08-30 04:00:00+00:00,12573.305605554015
2023-08-30 08:00:00+00:00,12573.305605554015
2023-08-30 12:00:00+00:00,12573.305605554015
2023-08-30 16:00:00+00:00,12573.305605554015
2023-08-30 20:00:00+00:00,12573.305605554015
2023-08-31 00:00:00+00:00,12573.305605554015
2023-08-31 04:00:00+00:00,12573.305605554015
2023-08-31 08:00:00+00:00,12573.305605554015
2023-08-31 12:00:00+00:00,12573.305605554015
2023-08-31 16:00:00+00:00,12573.305605554015
2023-08-31 20:00:00+00:00,12573.305605554015
2023-09-01 00:00:00+00:00,12573.305605554015
2023-09-01 04:00:00+00:00,12573.305605554015
2023-09-01 08:00:00+00:00,12573.305605554015
2023-09-01 12:00:00+00:00,12573.305605554015
2023-09-01 16:00:00+00:00,12573.305605554015
2023-09-01 20:00:00+00:00,12573.305605554015
2023-09-02 00:00:00+00:00,12573.305605554015
2023-09-02 04:00:00+00:00,12573.305605554015
2023-09-02 08:00:00+00:00,12573.305605554015
2023-09-02 12:00:00+00:00,12573.305605554015
2023-09-02 16:00:00+00:00,12573.305605554015
2023-09-02 20:00:00+00:00,12573.305605554015
2023-09-03 00:00:00+00:00,12573.305605554015
2023-09-03 04:00:00+00:00,12573.305605554015
2023-09-03 08:00:00+00:00,12573.305605554015
2023-09-03 12:00:00+00:00,12573.305605554015
2023-09-03 16:00:00+00:00,12573.305605554015
2023-09-03 20:00:00+00:00,12573.305605554015
2023-09-04 00:00:00+00:00,12573.305605554015
2023-09-04 04:00:00+00:00,12573.305605554015
2023-09-04 08:00:00+00:00,12573.305605554015
2023-09-04 12:00:00+00:00,12567.015809424836
2023-09-04 16:00:00+00:00,12622.706016817989
2023-09-04 20:00:00+00:00,12634.70153814623
2023-09-05 00:00:00+00:00,12632.702284591523
2023-09-05 04:00:00+00:00,12789.826825259792
2023-09-05 08:00:00+00:00,12789.826825259792
2023-09-05 12:00:00+00:00,12789.826825259792
2023-09-05 16:00:00+00:00,12789.826825259792
2023-09-05 20:00:00+00:00,12789.826825259792
2023-09-06 00:00:00+00:00,12789.826825259792
2023-09-06 04:00:00+00:00,12789.826825259792
2023-09-06 08:00:00+00:00,12789.826825259792
2023-09-06 12:00:00+00:00,12789.826825259792
2023-09-06 16:00:00+00:00,12789.826825259792
2023-09-06 20:00:00+00:00,12789.826825259792
2023-09-07 00:00:00+00:00,12789.826825259792
2023-09-07 04:00:00+00:00,12789.826825259792
2023-09-07 08:00:00+00:00,12789.826825259792
2023-09-07 12:00:00+00:00,12789.826825259792
2023-09-07 16:00:00+00:00,12789.826825259792
2023-09-07 20:00:00+00:00,12789.826825259792
2023-09-08 00:00:00+00:00,12789.826825259792
2023-09-08 04:00:00+00:00,12789.826825259792
2023-09-08 08:00:00+00:00,12789.826825259792
2023-09-08 12:00:00+00:00,12789.826825259792
2023-09-08 16:00:00+00:00,12789.826825259792
2023-09-08 20:00:00+00:00,12789.826825259792
2023-09-09 00:00:00+00:00,12789.826825259792
2023-09-09 04:00:00+00:00,12789.826825259792
2023-09-09 08:00:00+00:00,12789.826825259792
2023-09-09 12:00:00+00:00,12789.826825259792
2023-09-09 16:00:00+00:00,12789.826825259792
2023-09-09 20:00:00+00:00,12789.826825259792
2023-09-10 00:00:00+00:00,12789.826825259792
2023-09-10 04:00:00+00:00,12783.428714390455
2023-09-10 08:00:00+00:00,12694.717940477361
2023-09-10 12:00:00+00:00,12622.691562539454
2023-09-10 16:00:00+00:00,12579.47573577671
2023-09-10 20:00:00+00:00,12602.112597414338
2023-09-11 00:00:00+00:00,12593.881011364292
2023-09-11 04:00:00+00:00,12709.123216064943
2023-09-11 08:00:00+00:00,12375.743981038058
2023-09-11 12:00:00+00:00,12377.80187755057
2023-09-11 16:00:00+00:00,12270.791258899964
2023-09-11 20:00:00+00:00,12435.422979900895
2023-09-12 00:00:00+00:00,12657.343536824663
2023-09-12 04:00:00+00:00,12657.343536824663
2023-09-12 08:00:00+00:00,12657.343536824663
2023-09-12 12:00:00+00:00,12657.343536824663
2023-09-12 16:00:00+00:00,12657.343536824663
2023-09-12 20:00:00+00:00,12657.343536824663
2023-09-13 00:00:00+00:00,12657.343536824663
2023-09-13 04:00:00+00:00,12657.343536824663
2023-09-13 08:00:00+00:00,12657.343536824663
2023-09-13 12:00:00+00:00,12657.343536824663
2023-09-13 16:00:00+00:00,12657.343536824663
2023-09-13 20:00:00+00:00,12657.343536824663
2023-09-14 00:00:00+00:00,12657.343536824663
2023-09-14 04:00:00+00:00,12657.343536824663
2023-09-14 08:00:00+00:00,12657.343536824663
2023-09-14 12:00:00+00:00,12657.343536824663
2023-09-14 16:00:00+00:00,12657.343536824663
2023-09-14 20:00:00+00:00,12657.343536824663
2023-09-15 00:00:00+00:00,12657.343536824663
2023-09-15 04:00:00+00:00,12657.343536824663
2023-09-15 08:00:00+00:00,12657.343536824663
2023-09-15 12:00:00+00:00,12657.343536824663
2023-09-15 16:00:00+00:00,12657.343536824663
2023-09-15 20:00:00+00:00,12657.343536824663
2023-09-16 00:00:00+00:00,12657.343536824663
2023-09-16 04:00:00+00:00,12657.343536824663
2023-09-16 08:00:00+00:00,12657.343536824663
2023-09-16 12:00:00+00:00,12657.343536824663
2023-09-16 16:00:00+00:00,12657.343536824663
2023-09-16 20:00:00+00:00,12657.343536824663
2023-09-17 00:00:00+00:00,12657.343536824663
2023-09-17 04:00:00+00:00,12657.343536824663
2023-09-17 08:00:00+00:00,12657.343536824663
2023-09-17 12:00:00+00:00,12657.343536824663
2023-09-17 16:00:00+00:00,12657.343536824663
2023-09-17 20:00:00+00:00,12651.011700720366
2023-09-18 00:00:00+00:00,12718.810955961178
2023-09-18 04:00:00+00:00,12710.574519626818
2023-09-18 08:00:00+00:00,12831.562747211485
2023-09-18 12:00:00+00:00,12831.562747211485
2023-09-18 16:00:00+00:00,12831.562747211485
2023-09-18 20:00:00+00:00,12831.562747211485
2023-09-19 00:00:00+00:00,12831.562747211485
2023-09-19 04:00:00+00:00,12831.562747211485
2023-09-19 08:00:00+00:00,12831.562747211485
2023-09-19 12:00:00+00:00,12831.562747211485
2023-09-19 16:00:00+00:00,12831.562747211485
2023-09-19 20:00:00+00:00,12831.562747211485
2023-09-20 00:00:00+00:00,12831.562747211485
2023-09-20 04:00:00+00:00,12831.562747211485
2023-09-20 08:00:00+00:00,12831.562747211485
2023-09-20 12:00:00+00:00,12831.562747211485
2023-09-20 16:00:00+00:00,12831.562747211485
2023-09-20 20:00:00+00:00,12831.562747211485
2023-09-21 00:00:00+00:00,12831.562747211485
2023-09-21 04:00:00+00:00,12831.562747211485
2023-09-21 08:00:00+00:00,12831.562747211485
2023-09-21 12:00:00+00:00,12831.562747211485
2023-09-21 16:00:00+00:00,12831.562747211485
2023-09-21 20:00:00+00:00,12825.143757947193
2023-09-22 00:00:00+00:00,12885.700739240487
2023-09-22 04:00:00+00:00,12912.908424073916
2023-09-22 08:00:00+00:00,12887.793638073828
2023-09-22 12:00:00+00:00,12848.028560240355
2023-09-22 16:00:00+00:00,12827.09957190695
2023-09-22 20:00:00+00:00,12862.678852073741
2023-09-23 00:00:00+00:00,12856.40015557372
2023-09-23 04:00:00+00:00,12877.329143907125
2023-09-23 08:00:00+00:00,12877.329143907125
2023-09-23 12:00:00+00:00,12818.727976573588
2023-09-23 16:00:00+00:00,12874.896234822221
2023-09-23 20:00:00+00:00,12874.896234822221
2023-09-24 00:00:00+00:00,12874.896234822221
2023-09-24 04:00:00+00:00,12874.896234822221
2023-09-24 08:00:00+00:00,12874.896234822221
2023-09-24 12:00:00+00:00,12874.896234822221
2023-09-24 16:00:00+00:00,12868.45556798075
2023-09-24 20:00:00+00:00,12763.077615769711
2023-09-25 00:00:00+00:00,12796.759489503713
2023-09-25 04:00:00+00:00,12803.074840828836
2023-09-25 08:00:00+00:00,12744.131561794335
2023-09-25 12:00:00+00:00,12830.441363237715
2023-09-25 16:00:00+00:00,12824.12601191259
2023-09-25 20:00:00+00:00,12815.70554347909
2023-09-26 00:00:00+00:00,12836.75671456284
2023-09-26 04:00:00+00:00,12792.549255286962
2023-09-26 08:00:00+00:00,12788.339021070213
2023-09-26 12:00:00+00:00,12725.185507818958
2023-09-26 16:00:00+00:00,12710.449688060333
2023-09-26 20:00:00+00:00,12748.341796011086
2023-09-27 00:00:00+00:00,12788.339021070213
2023-09-27 04:00:00+00:00,12744.131561794335
2023-09-27 08:00:00+00:00,12880.69163011577
2023-09-27 12:00:00+00:00,12880.69163011577
2023-09-27 16:00:00+00:00,12880.69163011577
2023-09-27 20:00:00+00:00,12880.69163011577
2023-09-28 00:00:00+00:00,12880.69163011577
2023-09-28 04:00:00+00:00,12880.69163011577
2023-09-28 08:00:00+00:00,12880.69163011577
2023-09-28 12:00:00+00:00,12880.69163011577
2023-09-28 16:00:00+00:00,12880.69163011577
2023-09-28 20:00:00+00:00,12880.69163011577
2023-09-29 00:00:00+00:00,12880.69163011577
2023-09-29 04:00:00+00:00,12880.69163011577
2023-09-29 08:00:00+00:00,12880.69163011577
2023-09-29 12:00:00+00:00,12880.69163011577
2023-09-29 16:00:00+00:00,12880.69163011577
2023-09-29 20:00:00+00:00,12880.69163011577
2023-09-30 00:00:00+00:00,12880.69163011577
2023-09-30 04:00:00+00:00,12880.69163011577
2023-09-30 08:00:00+00:00,12880.69163011577
2023-09-30 12:00:00+00:00,12880.69163011577
2023-09-30 16:00:00+00:00,12880.69163011577
2023-09-30 20:00:00+00:00,12880.69163011577
2023-10-01 00:00:00+00:00,12880.69163011577
2023-10-01 04:00:00+00:00,12880.69163011577
2023-10-01 08:00:00+00:00,12880.69163011577
2023-10-01 12:00:00+00:00,12880.69163011577
2023-10-01 16:00:00+00:00,12880.69163011577
2023-10-01 20:00:00+00:00,12880.69163011577
2023-10-02 00:00:00+00:00,12880.69163011577
2023-10-02 04:00:00+00:00,12880.69163011577
2023-10-02 08:00:00+00:00,12880.69163011577
2023-10-02 12:00:00+00:00,12880.69163011577
2023-10-02 16:00:00+00:00,12880.69163011577
2023-10-02 20:00:00+00:00,12880.69163011577
2023-10-03 00:00:00+00:00,12880.69163011577
2023-10-03 04:00:00+00:00,12880.69163011577
2023-10-03 08:00:00+00:00,12880.69163011577
2023-10-03 12:00:00+00:00,12880.69163011577
2023-10-03 16:00:00+00:00,12880.69163011577
2023-10-03 20:00:00+00:00,12880.69163011577
2023-10-04 00:00:00+00:00,12880.69163011577
2023-10-04 04:00:00+00:00,12880.69163011577
2023-10-04 08:00:00+00:00,12880.69163011577
2023-10-04 12:00:00+00:00,12880.69163011577
2023-10-04 16:00:00+00:00,12880.69163011577
2023-10-04 20:00:00+00:00,12880.69163011577
2023-10-05 00:00:00+00:00,12880.69163011577
2023-10-05 04:00:00+00:00,12880.69163011577
2023-10-05 08:00:00+00:00,12880.69163011577
2023-10-05 12:00:00+00:00,12880.69163011577
2023-10-05 16:00:00+00:00,12880.69163011577
2023-10-05 20:00:00+00:00,12880.69163011577
2023-10-06 00:00:00+00:00,12880.69163011577
2023-10-06 04:00:00+00:00,12880.69163011577
2023-10-06 08:00:00+00:00,12880.69163011577
2023-10-06 12:00:00+00:00,12880.69163011577
2023-10-06 16:00:00+00:00,12880.69163011577
2023-10-06 20:00:00+00:00,12880.69163011577
2023-10-07 00:00:00+00:00,12880.69163011577
2023-10-07 04:00:00+00:00,12880.69163011577
2023-10-07 08:00:00+00:00,12880.69163011577
2023-10-07 12:00:00+00:00,12880.69163011577
2023-10-07 16:00:00+00:00,12880.69163011577
2023-10-07 20:00:00+00:00,12880.69163011577
2023-10-08 00:00:00+00:00,12880.69163011577
2023-10-08 04:00:00+00:00,12880.69163011577
2023-10-08 08:00:00+00:00,12880.69163011577
2023-10-08 12:00:00+00:00,12880.69163011577
2023-10-08 16:00:00+00:00,12880.69163011577
2023-10-08 20:00:00+00:00,12880.69163011577
2023-10-09 00:00:00+00:00,12880.69163011577
2023-10-09 04:00:00+00:00,12874.248064127805
2023-10-09 08:00:00+00:00,12526.201442692238
2023-10-09 12:00:00+00:00,12539.011678028008
2023-10-09 16:00:00+00:00,12571.03726636743
2023-10-09 20:00:00+00:00,12526.201442692238
2023-10-10 00:00:00+00:00,12581.712462480571
2023-10-10 04:00:00+00:00,12598.792776261596
2023-10-10 08:00:00+00:00,12511.256168133841
2023-10-10 12:00:00+00:00,12506.986089688586
2023-10-10 16:00:00+00:00,12579.577423257942
2023-10-10 20:00:00+00:00,12611.603011597366
2023-10-11 00:00:00+00:00,12539.011678028008
2023-10-11 04:00:00+00:00,12536.87663880538
2023-10-11 08:00:00+00:00,12560.362070254288
2023-10-11 12:00:00+00:00,12376.748697108267
2023-10-11 16:00:00+00:00,12400.234128557177
2023-10-11 20:00:00+00:00,12479.23057979442
2023-10-12 00:00:00+00:00,12410.909324670318
2023-10-12 04:00:00+00:00,12436.529795341856
2023-10-12 08:00:00+00:00,12387.423893221408
2023-10-12 12:00:00+00:00,12342.588069546217
2023-10-12 16:00:00+00:00,12321.237677319934
2023-10-12 20:00:00+00:00,12344.723108768845
2023-10-13 00:00:00+00:00,12340.453030323588
2023-10-13 04:00:00+00:00,12368.208540217754
2023-10-13 08:00:00+00:00,12458.209969462785
2023-10-13 12:00:00+00:00,12458.209969462785
2023-10-13 16:00:00+00:00,12458.209969462785
2023-10-13 20:00:00+00:00,12458.209969462785
2023-10-14 00:00:00+00:00,12458.209969462785
2023-10-14 04:00:00+00:00,12458.209969462785
2023-10-14 08:00:00+00:00,12458.209969462785
2023-10-14 12:00:00+00:00,12458.209969462785
2023-10-14 16:00:00+00:00,12458.209969462785
2023-10-14 20:00:00+00:00,12458.209969462785
2023-10-15 00:00:00+00:00,12458.209969462785
2023-10-15 04:00:00+00:00,12458.209969462785
2023-10-15 08:00:00+00:00,12458.209969462785
2023-10-15 12:00:00+00:00,12458.209969462785
2023-10-15 16:00:00+00:00,12458.209969462785
2023-10-15 20:00:00+00:00,12458.209969462785
2023-10-16 00:00:00+00:00,12458.209969462785
2023-10-16 04:00:00+00:00,12458.209969462785
2023-10-16 08:00:00+00:00,12458.209969462785
2023-10-16 12:00:00+00:00,12458.209969462785
2023-10-16 16:00:00+00:00,12458.209969462785
2023-10-16 20:00:00+00:00,12458.209969462785
2023-10-17 00:00:00+00:00,12458.209969462785
2023-10-17 04:00:00+00:00,12458.209969462785
2023-10-17 08:00:00+00:00,12458.209969462785
2023-10-17 12:00:00+00:00,12458.209969462785
2023-10-17 16:00:00+00:00,12451.977749925562
2023-10-17 20:00:00+00:00,12464.768812833141
2023-10-18 00:00:00+00:00,12445.748644940832
2023-10-18 04:00:00+00:00,12441.521940964763
2023-10-18 08:00:00+00:00,12405.594957168178
2023-10-18 12:00:00+00:00,12367.554621383559
2023-10-18 16:00:00+00:00,12342.194397527144
2023-10-18 20:00:00+00:00,12367.554621383559
2023-10-19 00:00:00+00:00,12287.24724583825
2023-10-19 04:00:00+00:00,12287.24724583825
2023-10-19 08:00:00+00:00,12295.700653790389
2023-10-19 12:00:00+00:00,12340.081045539111
2023-10-19 16:00:00+00:00,12386.574789275868
2023-10-19 20:00:00+00:00,12416.403636208786
2023-10-20 00:00:00+00:00,12416.403636208786
2023-10-20 04:00:00+00:00,12416.403636208786
2023-10-20 08:00:00+00:00,12416.403636208786
2023-10-20 12:00:00+00:00,12416.403636208786
2023-10-20 16:00:00+00:00,12416.403636208786
2023-10-20 20:00:00+00:00,12416.403636208786
2023-10-21 00:00:00+00:00,12416.403636208786
2023-10-21 04:00:00+00:00,12416.403636208786
2023-10-21 08:00:00+00:00,12416.403636208786
2023-10-21 12:00:00+00:00,12416.403636208786
2023-10-21 16:00:00+00:00,12416.403636208786
2023-10-21 20:00:00+00:00,12416.403636208786
2023-10-22 00:00:00+00:00,12416.403636208786
2023-10-22 04:00:00+00:00,12416.403636208786
2023-10-22 08:00:00+00:00,12416.403636208786
2023-10-22 12:00:00+00:00,12416.403636208786
2023-10-22 16:00:00+00:00,12416.403636208786
2023-10-22 20:00:00+00:00,12416.403636208786
2023-10-23 00:00:00+00:00,12416.403636208786
2023-10-23 04:00:00+00:00,12416.403636208786
2023-10-23 08:00:00+00:00,12416.403636208786
2023-10-23 12:00:00+00:00,12416.403636208786
2023-10-23 16:00:00+00:00,12416.403636208786
2023-10-23 20:00:00+00:00,12416.403636208786
2023-10-24 00:00:00+00:00,12416.403636208786
2023-10-24 04:00:00+00:00,12416.403636208786
2023-10-24 08:00:00+00:00,12416.403636208786
2023-10-24 12:00:00+00:00,12416.403636208786
2023-10-24 16:00:00+00:00,12416.403636208786
2023-10-24 20:00:00+00:00,12416.403636208786
2023-10-25 00:00:00+00:00,12416.403636208786
2023-10-25 04:00:00+00:00,12416.403636208786
2023-10-25 08:00:00+00:00,12416.403636208786
2023-10-25 12:00:00+00:00,12416.403636208786
2023-10-25 16:00:00+00:00,12416.403636208786
2023-10-25 20:00:00+00:00,12416.403636208786
2023-10-26 00:00:00+00:00,12416.403636208786
2023-10-26 04:00:00+00:00,12416.403636208786
2023-10-26 08:00:00+00:00,12416.403636208786
2023-10-26 12:00:00+00:00,12416.403636208786
2023-10-26 16:00:00+00:00,12416.403636208786
2023-10-26 20:00:00+00:00,12416.403636208786
2023-10-27 00:00:00+00:00,12416.403636208786
2023-10-27 04:00:00+00:00,12416.403636208786
2023-10-27 08:00:00+00:00,12416.403636208786
2023-10-27 12:00:00+00:00,12416.403636208786
2023-10-27 16:00:00+00:00,12416.403636208786
2023-10-27 20:00:00+00:00,12416.403636208786
2023-10-28 00:00:00+00:00,12416.403636208786
2023-10-28 04:00:00+00:00,12416.403636208786
2023-10-28 08:00:00+00:00,12416.403636208786
2023-10-28 12:00:00+00:00,12416.403636208786
2023-10-28 16:00:00+00:00,12416.403636208786
2023-10-28 20:00:00+00:00,12416.403636208786
2023-10-29 00:00:00+00:00,12416.403636208786
2023-10-29 04:00:00+00:00,12416.403636208786
2023-10-29 08:00:00+00:00,12416.403636208786
2023-10-29 12:00:00+00:00,12416.403636208786
2023-10-29 16:00:00+00:00,12416.403636208786
2023-10-29 20:00:00+00:00,12416.403636208786
2023-10-30 00:00:00+00:00,12416.403636208786
2023-10-30 04:00:00+00:00,12416.403636208786
2023-10-30 08:00:00+00:00,12416.403636208786
2023-10-30 12:00:00+00:00,12416.403636208786
2023-10-30 16:00:00+00:00,12416.403636208786
2023-10-30 20:00:00+00:00,12416.403636208786
2023-10-31 00:00:00+00:00,12416.403636208786
2023-10-31 04:00:00+00:00,12416.403636208786
2023-10-31 08:00:00+00:00,12416.403636208786
2023-10-31 12:00:00+00:00,12410.192330289772
2023-10-31 16:00:00+00:00,12577.614289406454
2023-10-31 20:00:00+00:00,12597.932712494568
2023-11-01 00:00:00+00:00,12446.468104019543
2023-11-01 04:00:00+00:00,12335.640341720746
2023-11-01 08:00:00+00:00,12322.710436119218
2023-11-01 12:00:00+00:00,12210.035544448772
2023-11-01 16:00:00+00:00,12598.242491790792
2023-11-01 20:00:00+00:00,12598.242491790792
2023-11-02 00:00:00+00:00,12598.242491790792
2023-11-02 04:00:00+00:00,12598.242491790792
2023-11-02 08:00:00+00:00,12598.242491790792
2023-11-02 12:00:00+00:00,12598.242491790792
2023-11-02 16:00:00+00:00,12598.242491790792
2023-11-02 20:00:00+00:00,12598.242491790792
2023-11-03 00:00:00+00:00,12598.242491790792
2023-11-03 04:00:00+00:00,12598.242491790792
2023-11-03 08:00:00+00:00,12598.242491790792
2023-11-03 12:00:00+00:00,12598.242491790792
2023-11-03 16:00:00+00:00,12598.242491790792
2023-11-03 20:00:00+00:00,12598.242491790792
2023-11-04 00:00:00+00:00,12598.242491790792
2023-11-04 04:00:00+00:00,12598.242491790792
2023-11-04 08:00:00+00:00,12598.242491790792
2023-11-04 12:00:00+00:00,12598.242491790792
2023-11-04 16:00:00+00:00,12598.242491790792
2023-11-04 20:00:00+00:00,12598.242491790792
2023-11-05 00:00:00+00:00,12598.242491790792
2023-11-05 04:00:00+00:00,12598.242491790792
2023-11-05 08:00:00+00:00,12598.242491790792
2023-11-05 12:00:00+00:00,12598.242491790792
2023-11-05 16:00:00+00:00,12598.242491790792
2023-11-05 20:00:00+00:00,12598.242491790792
2023-11-06 00:00:00+00:00,12598.242491790792
2023-11-06 04:00:00+00:00,12598.242491790792
2023-11-06 08:00:00+00:00,12598.242491790792
2023-11-06 12:00:00+00:00,12598.242491790792
2023-11-06 16:00:00+00:00,12598.242491790792
2023-11-06 20:00:00+00:00,12598.242491790792
2023-11-07 00:00:00+00:00,12598.242491790792
2023-11-07 04:00:00+00:00,12598.242491790792
2023-11-07 08:00:00+00:00,12598.242491790792
2023-11-07 12:00:00+00:00,12598.242491790792
2023-11-07 16:00:00+00:00,12598.242491790792
2023-11-07 20:00:00+00:00,12598.242491790792
2023-11-08 00:00:00+00:00,12598.242491790792
2023-11-08 04:00:00+00:00,12598.242491790792
2023-11-08 08:00:00+00:00,12598.242491790792
2023-11-08 12:00:00+00:00,12598.242491790792
2023-11-08 16:00:00+00:00,12598.242491790792
2023-11-08 20:00:00+00:00,12598.242491790792
2023-11-09 00:00:00+00:00,12598.242491790792
2023-11-09 04:00:00+00:00,12598.242491790792
2023-11-09 08:00:00+00:00,12598.242491790792
2023-11-09 12:00:00+00:00,12598.242491790792
2023-11-09 16:00:00+00:00,12591.940220984274
2023-11-09 20:00:00+00:00,12983.089860345914
2023-11-10 00:00:00+00:00,13004.287127578316
2023-11-10 04:00:00+00:00,13105.977234296786
2023-11-10 08:00:00+00:00,13105.977234296786
2023-11-10 12:00:00+00:00,13105.977234296786
2023-11-10 16:00:00+00:00,13105.977234296786
2023-11-10 20:00:00+00:00,13105.977234296786
2023-11-11 00:00:00+00:00,13105.977234296786
2023-11-11 04:00:00+00:00,13105.977234296786
2023-11-11 08:00:00+00:00,13105.977234296786
2023-11-11 12:00:00+00:00,13105.977234296786
2023-11-11 16:00:00+00:00,13105.977234296786
2023-11-11 20:00:00+00:00,13105.977234296786
2023-11-12 00:00:00+00:00,13105.977234296786
2023-11-12 04:00:00+00:00,13105.977234296786
2023-11-12 08:00:00+00:00,13105.977234296786
2023-11-12 12:00:00+00:00,13105.977234296786
2023-11-12 16:00:00+00:00,13105.977234296786
2023-11-12 20:00:00+00:00,13105.977234296786
2023-11-13 00:00:00+00:00,13105.977234296786
2023-11-13 04:00:00+00:00,13105.977234296786
2023-11-13 08:00:00+00:00,13105.977234296786
