symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
XRPUSDT,2025-12-22 00:00:00+00:00,2025-12-23 12:00:00+00:00,31262.887025053587,1.92106005,1.8685081357142856,-1642.9245592645848,-1702.1609802964463,-2.8342007517449237,59.2364210318615
XRPUSDT,2025-12-23 16:00:00+00:00,2025-12-24 08:00:00+00:00,30979.820681207275,1.88364135,1.86796555,-485.6334730344661,-543.745527548656,-0.9317911528115427,58.11205451418996
XRPUSDT,2025-12-30 16:00:00+00:00,2025-12-31 16:00:00+00:00,30792.412933099004,1.87743825,1.8315980285714286,-1411.5310271732628,-1468.636115510071,-2.5404158867998494,57.10508833680812
XRPUSDT,2026-01-02 12:00:00+00:00,2026-01-10 04:00:00+00:00,29354.319617102905,1.9193592,2.0995497000000003,5289.369528965592,5230.383360784282,9.283361110833258,58.986168181309736
XRPUSDT,2026-01-15 08:00:00+00:00,2026-01-16 16:00:00+00:00,29140.014258633757,2.113056,2.0539725000000004,-1721.69403244997,-1782.4076674030368,-2.8947180883989545,60.71363495306663
XRPUSDT,2026-02-15 00:00:00+00:00,2026-02-15 16:00:00+00:00,39138.9759950432,1.52766345,1.4673516714285715,-2360.5412537254983,-2419.1521661966904,-4.046001501976285,58.61091247119212
XRPUSDT,2026-02-15 20:00:00+00:00,2026-02-19 20:00:00+00:00,38868.128706456155,1.4760376499999999,1.4060966000000001,-2718.4777332646745,-2774.489315753817,-4.836063438151441,56.01158248914274
XRPUSDT,2026-02-26 20:00:00+00:00,2026-02-28 04:00:00+00:00,38901.87564331714,1.40340135,1.3275359000000002,-2951.3083015242855,-3004.427592168887,-5.503124150835382,53.11929064460125
XRPUSDT,2026-03-03 04:00:00+00:00,2026-03-03 08:00:00+00:00,37802.957018117355,1.364682,1.35242345,-463.40943875443753,-514.7667490244587,-0.9978224029480764,51.35731027002121
XRPUSDT,2026-03-04 16:00:00+00:00,2026-03-06 12:00:00+00:00,35048.72408080166,1.4572282499999998,1.37901015,-2741.444605024543,-2791.14787357903,-5.4649104695849635,49.70326855448718
XRPUSDT,2026-03-06 16:00:00+00:00,2026-03-08 00:00:00+00:00,35394.835521570036,1.3640816999999998,1.3478257500000002,-575.3766764968553,-623.3704355680906,-1.2911179531988215,47.9937590712352
XRPUSDT,2026-03-11 20:00:00+00:00,2026-03-20 20:00:00+00:00,34400.19377088214,1.38539235,1.4444774,2032.5371689622589,1983.86313508908,4.1627279900166885,48.67403387317891
XRPUSDT,2026-04-07 20:00:00+00:00,2026-04-09 00:00:00+00:00,35988.838361956616,1.37938935,1.3302773857142858,-1767.4825443167579,-1816.2414233999539,-3.6586332679436326,48.75887908319602
XRPUSDT,2026-04-09 04:00:00+00:00,2026-04-13 12:00:00+00:00,35887.064584256485,1.332666,1.33383275,41.87123260368503,-5.9751738238595635,-0.0124937062249577,47.84640642754459
XRPUSDT,2026-04-14 12:00:00+00:00,2026-04-24 12:00:00+00:00,34773.07737534069,1.37518725,1.44717605,2503.2721125579246,2454.200983851814,5.132218783296599,49.07112870611094
