symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
XRPUSDT,2020-06-11 12:00:00+00:00,2020-06-14 08:00:00+00:00,43553.24091239999,0.194927415,0.19151419500000003,-148.65679294702045,-157.07218521647331,-1.8501455041611092,8.415392269452859
XRPUSDT,2020-06-15 00:00:00+00:00,2020-06-15 16:00:00+00:00,44747.50559717611,0.18621305999999999,0.19096447000000003,212.6137455694803,204.17486875207828,2.450322890886407,8.43887681740203
XRPUSDT,2020-06-24 08:00:00+00:00,2020-06-26 08:00:00+00:00,46491.47611016452,0.183621765,0.185397255,82.54515091883687,73.9670314425737,0.8664443945411474,8.578119476263161
XRPUSDT,2020-06-27 16:00:00+00:00,2020-06-28 12:00:00+00:00,50087.57284491107,0.171915915,0.178960475,352.844912160347,344.0576387885048,3.9956287962054042,8.787273371842215
XRPUSDT,2020-07-02 12:00:00+00:00,2020-07-03 04:00:00+00:00,51499.45500995153,0.1738869,0.17723134000000001,172.2368373134825,163.19563831145584,1.8223804553419516,9.041199002026683
XRPUSDT,2020-07-16 04:00:00+00:00,2020-07-17 08:00:00+00:00,47522.16560142367,0.19187589,0.195552175,174.7050245680299,165.49931423624534,1.815012280855089,9.205710331784566
XRPUSDT,2020-08-07 16:00:00+00:00,2020-08-10 00:00:00+00:00,32043.995556589805,0.28972479,0.2944527,151.50112703195657,142.14143658504668,1.531046499334766,9.359690446909893
XRPUSDT,2020-08-12 00:00:00+00:00,2020-08-13 20:00:00+00:00,33603.60120505876,0.28051018499999997,0.2940529,455.08399409376864,445.43029970602447,4.725473143693531,9.653694387744139
XRPUSDT,2020-08-19 16:00:00+00:00,2020-08-21 00:00:00+00:00,34789.05567156178,0.28376180999999995,0.294442705,371.5782507771086,361.52065624616694,3.662153389316231,10.057594530941689
XRPUSDT,2020-08-25 16:00:00+00:00,2020-08-28 12:00:00+00:00,37253.76102059484,0.27469728,0.271194335,-130.49787589828682,-140.6661337824651,-1.3745643231341715,10.168257884178281
XRPUSDT,2020-09-02 12:00:00+00:00,2020-09-07 20:00:00+00:00,37237.82389085291,0.27103544999999996,0.24185901,-1086.4671344820342,-1096.0166712700714,-10.85942345549261,9.54953678803705
XRPUSDT,2020-09-20 12:00:00+00:00,2020-09-24 12:00:00+00:00,36685.882581648235,0.24522255,0.22878555,-603.0058519945522,-611.7005547442274,-6.799539459156594,8.694702749675088
XRPUSDT,2020-10-02 04:00:00+00:00,2020-10-04 04:00:00+00:00,35891.76488786087,0.23359673999999997,0.233833025,8.4806856665293,0.09224605304527245,0.0011002368868805825,8.388439613484028
XRPUSDT,2020-10-14 08:00:00+00:00,2020-10-18 04:00:00+00:00,33370.90439658649,0.25124556,0.242708585,-284.8865765610481,-293.12842483559444,-3.496162110287631,8.24184827454631
XRPUSDT,2020-10-26 12:00:00+00:00,2020-10-27 08:00:00+00:00,32402.328260418326,0.24970478999999998,0.252023925,75.14537355022526,67.01678428967132,0.828286330630662,8.128589260553936
XRPUSDT,2020-10-28 16:00:00+00:00,2020-10-31 08:00:00+00:00,33292.46232045108,0.24504246,0.24262862500000001,-80.36251078528521,-88.4803963963532,-1.0845755231562626,8.117885611067997
XRPUSDT,2020-11-02 08:00:00+00:00,2020-11-03 08:00:00+00:00,34138.27763958573,0.23637813,0.23937025500000003,102.14599398234681,94.02537875548956,1.165188508556202,8.120615226857261
XRPUSDT,2020-12-04 08:00:00+00:00,2020-12-06 00:00:00+00:00,13816.606024593628,0.59085528,0.6088354300000001,248.42464881309826,240.13682186738075,2.941550195675679,8.287826945717505
XRPUSDT,2020-12-08 20:00:00+00:00,2020-12-09 20:00:00+00:00,15028.934828683832,0.5591794499999999,0.582358675,348.3590619044011,339.7810108618596,4.043148570195157,8.57805104254147
XRPUSDT,2020-12-12 08:00:00+00:00,2020-12-16 12:00:00+00:00,16855.260726351502,0.5187592499999999,0.50280847,-268.85455568867206,-277.4639508237843,-3.1732569318040973,8.609395135112223
XRPUSDT,2020-12-20 20:00:00+00:00,2020-12-24 20:00:00+00:00,15223.23739033114,0.55613793,0.338460685,-3313.7523751082726,-3320.5617186508757,-39.22130330285151,6.809343542603226
XRPUSDT,2020-12-28 20:00:00+00:00,2020-12-30 12:00:00+00:00,20694.0109363598,0.24857422499999998,0.23103442500000002,-362.9688130215629,-367.93132634569923,-7.1526339164891155,4.9625133241363795
XRPUSDT,2021-01-11 00:00:00+00:00,2021-01-12 00:00:00+00:00,17363.848862510982,0.275047455,0.3028485,482.73314359986705,477.71589458942884,10.002672819677617,5.017249010438224
XRPUSDT,2021-01-15 12:00:00+00:00,2021-01-16 08:00:00+00:00,19173.402896824606,0.27401694,0.29172406500000003,339.5058417694363,334.08225165737656,6.35882383676719,5.423590112059731
XRPUSDT,2021-01-21 20:00:00+00:00,2021-01-23 00:00:00+00:00,20839.09348943997,0.26815400999999994,0.27704141,185.20535947804973,179.52467031435248,3.2126322817249857,5.680689163697244
XRPUSDT,2021-01-26 00:00:00+00:00,2021-01-28 12:00:00+00:00,21849.675967836767,0.26397192,0.2632683,-15.373869004489654,-21.13388298659514,-0.366417803075424,5.760013982105486
XRPUSDT,2021-02-20 20:00:00+00:00,2021-02-21 08:00:00+00:00,11225.369133166803,0.5119258349999999,0.548855435,414.5483919401981,408.59456127754834,7.110250523886946,5.9538306626497395
XRPUSDT,2021-02-23 08:00:00+00:00,2021-02-27 16:00:00+00:00,14045.337501187147,0.43824901499999996,0.44869554,146.72496933958962,140.49625152968198,2.2825043251951267,6.228717809907623
XRPUSDT,2021-02-28 12:00:00+00:00,2021-03-01 04:00:00+00:00,15655.22797585503,0.40216097999999995,0.42252863,318.8602040824248,312.4048521554903,4.962019237918127,6.455351926934487
XRPUSDT,2021-03-11 04:00:00+00:00,2021-03-12 00:00:00+00:00,14617.434858101176,0.45209593499999995,0.4615691,138.47337228754492,131.7956527219263,1.994340533608218,6.677719565618616
XRPUSDT,2021-03-24 20:00:00+00:00,2021-03-25 16:00:00+00:00,14029.228758360103,0.480450105,0.52071951,564.9486947080507,557.9258759306734,8.277408991824455,7.022818777377156
XRPUSDT,2021-04-16 08:00:00+00:00,2021-04-17 04:00:00+00:00,4586.7769633070375,1.5912152099999999,1.707715715,534.3618325476367,526.7961023624712,7.217819363196012,7.565730185165588
XRPUSDT,2021-04-18 00:00:00+00:00,2021-04-19 00:00:00+00:00,5820.365308885106,1.344521925,1.4586103300000002,664.0361946080351,655.8785677414256,8.381182692316466,8.15762686660944
XRPUSDT,2021-04-22 20:00:00+00:00,2021-04-25 12:00:00+00:00,7340.592167294439,1.155467445,1.1468263,-63.43112130345481,-71.8812210191338,-0.8474744931043823,8.450099715678991
XRPUSDT,2021-05-04 00:00:00+00:00,2021-05-05 08:00:00+00:00,5811.459670262405,1.4471231999999998,1.56251835,670.6142603688814,661.869055123996,7.87011978143949,8.745205244885515
XRPUSDT,2021-05-10 16:00:00+00:00,2021-05-11 16:00:00+00:00,6454.241812364965,1.40560245,1.4684654000000001,405.73268033860944,396.4577158940875,4.370077476387452,9.27496444452194
XRPUSDT,2021-05-12 20:00:00+00:00,2021-05-13 20:00:00+00:00,7457.270536668213,1.26973455,1.3633180000000003,697.8771044047654,688.0594118034584,7.266630944633297,9.817692601307055
XRPUSDT,2021-05-19 08:00:00+00:00,2021-05-24 04:00:00+00:00,7939.377062555008,1.2793393499999999,0.85847055,-3341.4360970650496,-3349.922536507131,-32.98090572685034,8.486439442081508
XRPUSDT,2021-05-28 08:00:00+00:00,2021-05-30 08:00:00+00:00,7980.008110490329,0.8528262,0.90624665,426.2956242660436,419.27691646107195,6.160799653551927,7.018707804971669
XRPUSDT,2021-06-04 04:00:00+00:00,2021-06-05 04:00:00+00:00,7685.649031335705,0.9400698,0.9879058,367.65070706297473,360.2418351616853,4.986014038532032,7.408871901289437
XRPUSDT,2021-06-07 20:00:00+00:00,2021-06-09 12:00:00+00:00,8797.490908568941,0.8622308999999999,0.8895550000000001,240.38352133483025,232.6778610703256,3.067415822142327,7.705660264504631
XRPUSDT,2021-06-12 00:00:00+00:00,2021-06-13 16:00:00+00:00,9544.833914834542,0.81910935,0.8619688000000001,409.08633193115656,401.0635260613529,5.129829237695813,8.022805869803655
XRPUSDT,2021-06-18 12:00:00+00:00,2021-06-20 20:00:00+00:00,10353.3951507705,0.7938967499999999,0.7737129500000001,-208.9708570441202,-217.0858983772606,-2.6410997210909186,8.1150413331404
XRPUSDT,2021-06-21 08:00:00+00:00,2021-06-23 04:00:00+00:00,11779.577546037013,0.6793395,0.64697635,-381.2242350590279,-389.0359552618344,-4.861532109497536,7.811720202806498
XRPUSDT,2021-07-08 00:00:00+00:00,2021-07-09 12:00:00+00:00,11932.408967378544,0.63801885,0.63658155,-17.15045140881288,-24.75497803020502,-0.3251628380572102,7.604526621392139
XRPUSDT,2021-07-14 00:00:00+00:00,2021-07-14 20:00:00+00:00,12794.436944107782,0.5930964,0.6193901500000001,336.41372639913544,328.6571850443585,4.331084580010958,7.7565413547768935
XRPUSDT,2021-07-17 00:00:00+00:00,2021-07-17 16:00:00+00:00,13659.933377371744,0.57958965,0.59360305,191.42211039046208,183.40924333005265,2.3166051446916045,8.012867060409437
XRPUSDT,2021-07-19 08:00:00+00:00,2021-07-21 08:00:00+00:00,14247.06783185202,0.56858415,0.55722125,-161.88800706655067,-169.9077200161833,-2.097456058175374,8.019712949632648
XRPUSDT,2021-08-03 04:00:00+00:00,2021-08-04 12:00:00+00:00,11069.265366324984,0.71645805,0.7265365500000001,111.56159099450747,103.57514591972048,1.3060084536701209,7.986445074786987
XRPUSDT,2021-08-17 20:00:00+00:00,2021-08-19 12:00:00+00:00,7314.8807385179825,1.0983489,1.149425,373.615580088618,365.39448108579126,4.547936730304911,8.221099002826723
XRPUSDT,2021-08-24 12:00:00+00:00,2021-08-27 12:00:00+00:00,7106.543554960922,1.1819906999999998,1.14312815,-276.1784042318462,-284.440183420839,-3.3862457145390352,8.261779188992826
XRPUSDT,2021-08-30 20:00:00+00:00,2021-08-31 04:00:00+00:00,7372.50533758407,1.1007501,1.1342326,246.8499099656592,238.6111990230802,2.9402685178043666,8.238710942579027
XRPUSDT,2021-09-07 12:00:00+00:00,2021-09-10 00:00:00+00:00,7367.723966675261,1.1338666499999999,1.1358318,14.478682753113313,6.117426919517968,0.07322737422431408,8.361255833595346
XRPUSDT,2021-09-17 08:00:00+00:00,2021-09-18 04:00:00+00:00,7891.914429875889,1.0593294,1.08535705,205.40798661075974,196.94514563960257,2.355764578515433,8.46284097115715
XRPUSDT,2021-09-19 20:00:00+00:00,2021-09-22 04:00:00+00:00,8158.832532664499,1.04882415,0.94402775,-855.0162776261211,-863.1459500833722,-10.086803011734608,8.12967245725113
XRPUSDT,2021-09-28 20:00:00+00:00,2021-09-29 04:00:00+00:00,8613.080414324397,0.8932464,0.9245375000000001,269.5127605526672,261.68440109938507,3.4013244329896124,7.8283594532821095
XRPUSDT,2021-10-17 16:00:00+00:00,2021-10-19 20:00:00+00:00,7173.8024133960735,1.1089542,1.09055445,-131.99617095588394,-139.8855911867117,-1.758368769873448,7.88942023082777
XRPUSDT,2021-10-24 16:00:00+00:00,2021-10-25 00:00:00+00:00,7288.9400054320195,1.07223585,1.09115415,137.89435370476417,130.00994374558837,1.6634964219858852,7.884409959175788
XRPUSDT,2021-10-27 08:00:00+00:00,2021-10-28 08:00:00+00:00,7828.060076458438,1.0150072499999998,1.0576709000000002,333.97361528099907,325.8610907423177,4.101183604846211,8.112524538681367
XRPUSDT,2021-11-06 08:00:00+00:00,2021-11-07 04:00:00+00:00,7327.980888414643,1.1287641,1.16431755,260.5350021172063,252.13317286381917,3.0481930790499185,8.40182925338716
XRPUSDT,2021-11-10 20:00:00+00:00,2021-11-11 04:00:00+00:00,7158.092094751488,1.1907950999999999,1.2437778,379.25504602859,370.5415975137969,4.347130211570408,8.713448514793102
XRPUSDT,2021-11-16 00:00:00+00:00,2021-11-18 00:00:00+00:00,7921.324787211101,1.12286115,1.12393775,8.528098265911337,-0.37071364331298007,-0.00416787507520559,8.898811909224317
XRPUSDT,2021-11-22 16:00:00+00:00,2021-11-23 16:00:00+00:00,8626.620179566915,1.0310152499999998,1.05337305,192.87224865072295,183.88163556530637,2.067438464174047,8.990613085416587
XRPUSDT,2021-11-26 04:00:00+00:00,2021-11-28 20:00:00+00:00,8949.2195784683,1.01440695,0.9682156500000001,-413.3760863149013,-422.24754880921813,-4.651250792396467,8.871462494316862
XRPUSDT,2021-12-03 16:00:00+00:00,2021-12-06 20:00:00+00:00,9319.58007303651,0.92876415,0.82508725,-966.2251712741986,-974.3977505534522,-11.257306357055228,8.172579279253593
XRPUSDT,2021-12-13 12:00:00+00:00,2021-12-14 20:00:00+00:00,9602.21192150887,0.7998997499999999,0.80989485,95.9750683766747,88.24627392702439,1.1489193114512344,7.728794449650302
XRPUSDT,2021-12-28 00:00:00+00:00,2021-12-31 08:00:00+00:00,8679.126752177675,0.89514735,0.8448773500000001,-436.2997018319711,-443.85064929358106,-5.713027285396078,7.550947461609967
XRPUSDT,2021-12-31 16:00:00+00:00,2022-01-01 00:00:00+00:00,9112.974926412478,0.8038017,0.8405795,335.1551692486136,327.6625669260816,4.473193997972396,7.492602322532032
XRPUSDT,2022-01-05 16:00:00+00:00,2022-01-08 00:00:00+00:00,9582.844679035163,0.7985991,0.7680158,-293.0750136723359,-300.581327301617,-3.9277038316221473,7.506313629281102
XRPUSDT,2022-01-10 12:00:00+00:00,2022-01-11 00:00:00+00:00,10148.384609175875,0.72446205,0.7461267500000001,219.8617080424135,212.3996576702403,2.888958172481235,7.462050372173209
XRPUSDT,2022-01-18 08:00:00+00:00,2022-01-20 04:00:00+00:00,10120.258269541548,0.7474735499999999,0.74492735,-25.76820160590611,-33.31994288075423,-0.44047049557806334,7.5517412748481245
XRPUSDT,2022-01-20 20:00:00+00:00,2022-01-23 20:00:00+00:00,10456.34811820216,0.72025995,0.62798585,-964.8501118937983,-971.8989756106503,-12.904816226419369,7.048863716851983
XRPUSDT,2022-01-31 00:00:00+00:00,2022-01-31 16:00:00+00:00,11179.444124630088,0.5866932,0.6066965,223.62577465821244,216.9550579231829,3.3077944571370423,6.670716735029533
XRPUSDT,2022-02-11 16:00:00+00:00,2022-02-12 16:00:00+00:00,8576.14422262412,0.7900948499999999,0.8305845000000001,347.245077923574,340.29548800145966,5.022094540294771,6.949589922114357
XRPUSDT,2022-02-17 16:00:00+00:00,2022-02-19 04:00:00+00:00,9092.262023018951,0.78269115,0.7941027500000001,103.75725730188377,96.5889456543348,1.3572662792980446,7.168311647548972
XRPUSDT,2022-02-21 20:00:00+00:00,2022-02-23 08:00:00+00:00,10272.820641581735,0.7021508999999999,0.7324336,311.0887456428283,303.72013101098173,4.210691426871363,7.368614631846606
XRPUSDT,2022-02-24 00:00:00+00:00,2022-02-24 16:00:00+00:00,11743.022283952865,0.6401199,0.6878559000000001,560.5649117467752,552.7676870408002,7.353624235084726,7.797224705975067
XRPUSDT,2022-03-03 16:00:00+00:00,2022-03-05 12:00:00+00:00,10829.690311914397,0.7451724,0.7586205,145.6387582836568,137.49595258352898,1.7037941220045285,8.142805700127827
XRPUSDT,2022-03-31 12:00:00+00:00,2022-04-02 00:00:00+00:00,9967.739121381983,0.8234115,0.8370812500000001,136.25650185451283,127.98082258203976,1.5593058422186417,8.275679272473077
XRPUSDT,2022-04-06 00:00:00+00:00,2022-04-08 00:00:00+00:00,10292.069326101806,0.80990475,0.7924036,-180.12304908650626,-188.36858339650215,-2.2598094621620586,8.245534309995898
XRPUSDT,2022-04-11 00:00:00+00:00,2022-04-13 04:00:00+00:00,11022.010741855589,0.7391694,0.7142427,-274.74235515901137,-282.7521170482828,-3.4705719757879545,8.009761889271445
XRPUSDT,2022-04-18 04:00:00+00:00,2022-04-18 20:00:00+00:00,10704.493284808153,0.7346671499999999,0.7695150500000001,373.0291115396677,364.97835741015376,4.640987268860484,8.050754129513978
XRPUSDT,2022-04-21 20:00:00+00:00,2022-04-25 20:00:00+00:00,11224.464760432287,0.7331664,0.6927534500000001,-453.6137331401108,-461.61632669387376,-5.609355519429136,8.002593553762948
XRPUSDT,2022-04-26 12:00:00+00:00,2022-05-01 20:00:00+00:00,11887.416092100608,0.6534265499999999,0.6066965,-555.4995483546656,-562.9893518659641,-7.247962533049808,7.489803511298449
XRPUSDT,2022-05-09 04:00:00+00:00,2022-05-13 00:00:00+00:00,13044.713945443737,0.552276,0.44507735,-1398.3757245877423,-1404.8808191643823,-19.50063494973528,6.505094576640014
XRPUSDT,2022-05-18 12:00:00+00:00,2022-05-19 12:00:00+00:00,14212.362135165671,0.4080039,0.42168905,194.49830767406297,188.60235934086603,3.2524942837556297,5.895948333196952
XRPUSDT,2022-05-25 08:00:00+00:00,2022-05-26 00:00:00+00:00,15077.8625297592,0.39709844999999994,0.4079959,164.31025302492571,158.2407020585328,2.6428969503658575,6.069550966392919
XRPUSDT,2022-05-26 08:00:00+00:00,2022-05-29 12:00:00+00:00,15811.182342651118,0.38869424999999996,0.3862068,-39.32952551822668,-45.455576417757584,-0.7396303199751337,6.126050899530906
XRPUSDT,2022-06-10 12:00:00+00:00,2022-06-15 16:00:00+00:00,15734.680680521811,0.38769375,0.3230384,-1017.3312865373758,-1022.9228582521912,-16.7685746997469,5.591571714815364
XRPUSDT,2022-06-18 16:00:00+00:00,2022-06-19 08:00:00+00:00,17165.987501522366,0.29574779999999995,0.31304339999999997,296.8960534313306,291.6708023662122,5.74516679414015,5.2252510651184005
XRPUSDT,2022-06-27 12:00:00+00:00,2022-06-30 20:00:00+00:00,15192.346284870397,0.3533766,0.33193395000000003,-325.7641640652755,-330.969901659413,-6.164897527170716,5.205737594137494
XRPUSDT,2022-07-10 12:00:00+00:00,2022-07-13 04:00:00+00:00,15506.519267498648,0.32486234999999997,0.32033975000000003,-70.12978403918834,-75.13220343672863,-1.491462784160717,5.002419397540295
XRPUSDT,2022-07-25 00:00:00+00:00,2022-07-27 12:00:00+00:00,14326.500874408095,0.3463731,0.33793095,-120.94646935688404,-125.84831064222703,-2.536080898025852,4.901841285343
XRPUSDT,2022-08-09 12:00:00+00:00,2022-08-10 12:00:00+00:00,13298.449221672232,0.36368174999999997,0.37691145000000004,175.934493667958,171.01012313590013,3.5358946111538634,4.924370532057875
XRPUSDT,2022-08-15 04:00:00+00:00,2022-08-16 08:00:00+00:00,13534.333194196204,0.3699849,0.3764117,86.9824525724603,81.93146243275271,1.636175341209874,5.050990139707594
XRPUSDT,2022-08-19 00:00:00+00:00,2022-08-21 04:00:00+00:00,14099.02405112669,0.3609804,0.34352815000000003,-246.059692496275,-251.0261339916122,-4.932263434524408,4.966441495337195
XRPUSDT,2022-08-28 20:00:00+00:00,2022-08-29 20:00:00+00:00,14999.695234661593,0.3225612,0.33353315,164.5759061299454,159.6552984823537,3.299808788223757,4.920607647591698
XRPUSDT,2022-09-05 04:00:00+00:00,2022-09-05 12:00:00+00:00,15337.90924819543,0.32586285,0.3282358,36.39609175050597,31.379838883972393,0.6278410303598709,5.0162528665335735
XRPUSDT,2022-09-06 16:00:00+00:00,2022-09-07 16:00:00+00:00,15539.217561116613,0.32366174999999997,0.33343320000000004,151.84068743757402,146.7353167443935,2.9175219268264074,5.105370693180522
XRPUSDT,2022-09-13 12:00:00+00:00,2022-09-15 04:00:00+00:00,15248.076032318355,0.33946964999999996,0.34072955,19.211050993118445,14.025186433757385,0.27095217495880297,5.185864559361059
XRPUSDT,2022-09-26 08:00:00+00:00,2022-09-29 16:00:00+00:00,11192.443115856258,0.46373175,0.4409794,-254.6543831270519,-259.71734716837983,-5.00390701628689,5.06296404132795
XRPUSDT,2022-10-03 00:00:00+00:00,2022-10-03 20:00:00+00:00,11017.169767563148,0.44752364999999994,0.46186895000000006,158.04460546662492,153.0351391368421,3.103881482017793,5.009466329782823
XRPUSDT,2022-10-10 20:00:00+00:00,2022-10-13 16:00:00+00:00,10287.538319837697,0.49414695,0.48725625,-70.88834030050533,-75.93645181411101,-1.4937665000259484,5.04811151360567
XRPUSDT,2022-10-17 00:00:00+00:00,2022-10-17 20:00:00+00:00,10683.198984746481,0.46873425,0.4801598,122.06142416017023,116.99281218437424,2.3363138014770644,5.068611975795989
XRPUSDT,2022-10-19 04:00:00+00:00,2022-10-20 08:00:00+00:00,11190.892585838108,0.45792884999999994,0.4625686,51.92294387514296,46.77234983089902,0.9126966503639274,5.150594044243942
XRPUSDT,2022-10-20 16:00:00+00:00,2022-10-21 16:00:00+00:00,11790.246091170167,0.4386192,0.45267355000000004,165.70424515143802,160.4499647205501,3.1026237850509166,5.2542804308879045
XRPUSDT,2022-10-25 00:00:00+00:00,2022-10-25 12:00:00+00:00,11895.74520332489,0.448224,0.45647165,98.11194292620247,92.73092845672427,1.7391532303044892,5.381014469478197
XRPUSDT,2022-10-31 12:00:00+00:00,2022-10-31 20:00:00+00:00,12003.597032424786,0.45192584999999996,0.46386795000000003,143.34815612092083,137.85174625092432,2.541169773758254,5.4964098699965085
XRPUSDT,2022-11-02 20:00:00+00:00,2022-11-03 00:00:00+00:00,12363.523517449856,0.44992485,0.45557210000000004,69.8199081839193,64.22234176576724,1.1545264781440832,5.5975664181520575
XRPUSDT,2022-11-08 00:00:00+00:00,2022-11-10 12:00:00+00:00,12784.948550950141,0.44011995,0.3884057,-661.1640256009729,-666.4603545051691,-11.844160398773099,5.296328904196262
XRPUSDT,2022-11-13 08:00:00+00:00,2022-11-14 20:00:00+00:00,14116.282782055232,0.3513756,0.3774112,367.5258920004771,362.38201172216253,7.30591611938905,5.143880278314565
XRPUSDT,2022-11-20 20:00:00+00:00,2022-11-22 12:00:00+00:00,14745.067973336918,0.3609804,0.3724137,168.5847856595535,163.17781273168137,3.065707431760848,5.4069729278721255
XRPUSDT,2022-11-28 00:00:00+00:00,2022-11-29 04:00:00+00:00,14395.375000030564,0.38109044999999997,0.39250365000000004,164.29729395034983,158.72920536669426,2.8933821222757143,5.568088583655572
XRPUSDT,2022-12-05 16:00:00+00:00,2022-12-06 12:00:00+00:00,14669.598395419493,0.3847923,0.38820580000000005,50.07467412276545,44.40488827905429,0.786658399869246,5.669785843711159
XRPUSDT,2022-12-07 04:00:00+00:00,2022-12-08 00:00:00+00:00,15063.1322679666,0.37768874999999996,0.3860069,125.29739367478673,119.54556938057637,2.1012810614560333,5.751824294210363
XRPUSDT,2022-12-11 20:00:00+00:00,2022-12-12 20:00:00+00:00,15242.525598681983,0.38109044999999997,0.38720630000000006,93.22100018270056,87.36560874307098,1.5040265703326048,5.855391439629585
XRPUSDT,2022-12-16 08:00:00+00:00,2022-12-20 12:00:00+00:00,16141.450586910541,0.36528255,0.34672655,-299.52075709071136,-305.26718694325166,-5.177363263041161,5.746429852540323
XRPUSDT,2023-01-02 00:00:00+00:00,2023-01-02 04:00:00+00:00,17000.23249874593,0.32886434999999997,0.3376311,149.03678825838165,143.3714994537035,2.564431892663357,5.665288804678147
XRPUSDT,2023-01-05 12:00:00+00:00,2023-01-06 16:00:00+00:00,16871.79252808799,0.33986985,0.34182900000000005,33.05437233140487,27.30363154948678,0.4761530259303896,5.750740781918088
XRPUSDT,2023-01-30 08:00:00+00:00,2023-01-31 12:00:00+00:00,14483.530063734852,0.3977988,0.40199890000000005,60.832274620693326,55.04032760426533,0.9553073438130129,5.791947016427994
XRPUSDT,2023-02-05 12:00:00+00:00,2023-02-07 16:00:00+00:00,14526.96621925348,0.4004001,0.39989995000000006,-7.265662154558488,-13.078628050366923,-0.22485009993751787,5.812965895808436
XRPUSDT,2023-02-09 00:00:00+00:00,2023-02-09 12:00:00+00:00,14839.12318468886,0.39109545,0.4015991,155.8649562388568,149.98351020121603,2.5843570220517713,5.881446037640751
XRPUSDT,2023-02-09 16:00:00+00:00,2023-02-12 08:00:00+00:00,15340.54334389299,0.38809395,0.38230875000000003,-88.74811135308958,-94.65730935889067,-1.5899246432468195,5.909198005801095
XRPUSDT,2023-02-12 20:00:00+00:00,2023-02-14 12:00:00+00:00,15628.341216272222,0.37488734999999995,0.37541220000000003,8.202534887361674,2.339566196453924,0.039932055589519545,5.86296869090775
