symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
ETHUSDT,2025-08-27 21:00:00+00:00,2025-08-28 04:00:00+00:00,2.341185009208613,4529.98386,4568.814450000001,90.909595206727,80.25861010413468,0.756761876078748,10.650985102592333
ETHUSDT,2025-08-28 16:00:00+00:00,2025-08-29 21:00:00+00:00,2.3919878345658128,4467.342554999999,4362.607605,-250.52472625385656,-261.08529293512777,-2.443285325362723,10.560566681271226
ETHUSDT,2025-08-31 23:00:00+00:00,2025-09-01 07:00:00+00:00,2.372451462616501,4394.025914999999,4461.058355,159.0312103207549,148.52708150677796,1.4247730686176636,10.504128813976935
ETHUSDT,2025-09-01 17:00:00+00:00,2025-09-02 02:00:00+00:00,2.4444921281122616,4325.32158,4358.769525,81.7632382540316,71.14914208104051,0.6729187393160231,10.614096172991104
ETHUSDT,2025-09-04 15:00:00+00:00,2025-09-04 22:00:00+00:00,2.471141522403822,4307.4826649999995,4339.5091600000005,79.1420016115608,68.45803134023885,0.6431366355249389,10.68397027132195
ETHUSDT,2025-09-06 15:00:00+00:00,2025-09-07 00:00:00+00:00,2.507479149179223,4272.37512,4281.858,23.77812387416987,13.053343281360705,0.1218470591599288,10.724780592809166
ETHUSDT,2025-09-13 16:00:00+00:00,2025-09-14 00:00:00+00:00,2.318642437310879,4625.961824999999,4667.934865000001,97.3204717669509,86.54586013024235,0.806882829280626,10.774611636708556
ETHUSDT,2025-09-14 13:00:00+00:00,2025-09-14 21:00:00+00:00,2.3428583431760943,4615.1064,4627.515085,29.071791180094834,18.244714750619398,0.1687366136889137,10.827076429475436
ETHUSDT,2025-09-15 08:00:00+00:00,2025-09-15 21:00:00+00:00,2.3999764289949734,4512.875309999999,4521.99787,21.893928972094074,11.052187636614644,0.10204410921339424,10.84174133547943
ETHUSDT,2025-09-16 13:00:00+00:00,2025-09-16 19:00:00+00:00,2.4223181138573406,4475.81679,4488.964395,31.847681745341614,20.989905819745125,0.19360073957585097,10.857775925596489
ETHUSDT,2025-09-17 17:00:00+00:00,2025-09-17 19:00:00+00:00,2.4488017586860993,4435.986885,4515.3611900000005,194.3719376784875,183.4118992241518,1.6884322001889835,10.960038454335717
ETHUSDT,2025-09-19 03:00:00+00:00,2025-09-20 04:00:00+00:00,2.4265679569654854,4552.254989999999,4471.84296,-195.12525535254613,-206.0740488155401,-1.8655387090915028,10.948793462993962
ETHUSDT,2025-09-21 10:00:00+00:00,2025-09-21 13:00:00+00:00,2.4299725540545163,4461.0294,4473.64206,30.648417633620696,19.7929144199736,0.18258844628999257,10.855503213647097
ETHUSDT,2025-09-21 23:00:00+00:00,2025-09-22 20:00:00+00:00,2.4419860063033614,4447.192485,4179.719095,-653.1662754385195,-663.6996741165077,-6.1114252802574445,10.53339867798821
ETHUSDT,2025-09-23 17:00:00+00:00,2025-09-23 20:00:00+00:00,2.456219538279524,4151.0745,4173.512200000001,55.111917134057705,44.88841088373677,0.4402572550794093,10.223506250320934
ETHUSDT,2025-09-25 00:00:00+00:00,2025-09-26 00:00:00+00:00,2.4788503607707693,4131.294614999999,3929.5542400000004,-500.08420135077654,-510.07502039694424,-4.980782505328504,9.990819046167694
ETHUSDT,2025-09-28 12:00:00+00:00,2025-09-28 13:00:00+00:00,2.44479621096665,3980.099055,4011.2033950000005,76.04377257661919,66.27521960139494,0.6811058820494686,9.768552975224255
ETHUSDT,2025-09-30 15:00:00+00:00,2025-09-30 19:00:00+00:00,2.3767603041867678,4121.929935,4158.019950000001,85.77731502950662,75.93758692584473,0.775123317507353,9.839728103661898
ETHUSDT,2025-10-04 15:00:00+00:00,2025-10-04 20:00:00+00:00,2.214987724343337,4457.2775249999995,4472.92242,34.65325037364125,24.763108746587978,0.25082115629540835,9.890141627053271
ETHUSDT,2025-10-07 14:00:00+00:00,2025-10-08 08:00:00+00:00,2.1539274544905487,4595.13642,4473.272245,-262.48659225134014,-272.2529394473819,-2.7506991692860283,9.766347196041743
ETHUSDT,2025-10-09 02:00:00+00:00,2025-10-09 21:00:00+00:00,2.180100532229955,4415.0264099999995,4355.671075,-129.40059742418572,-138.96109855172392,-1.4437214599243877,9.560501127538213
ETHUSDT,2025-10-10 14:00:00+00:00,2025-10-11 10:00:00+00:00,2.2151062721700945,4282.490175,3831.973055,-997.943298232007,-1006.9304974300403,-10.614720245446913,8.987199198033302
ETHUSDT,2025-10-11 20:00:00+00:00,2025-10-12 03:00:00+00:00,2.2934115352971394,3696.997575,3779.719195,189.71471752646713,181.14112328323336,2.1364163760643056,8.573594243233785
ETHUSDT,2025-10-13 11:00:00+00:00,2025-10-13 13:00:00+00:00,2.121277808723298,4082.4301949999995,4162.57767,170.01506014270578,161.27008403431898,1.8622479120552413,8.74497610838678
ETHUSDT,2025-10-14 06:00:00+00:00,2025-10-14 15:00:00+00:00,2.202366710622219,4005.3816899999997,4083.3573,171.7308877044619,162.8237029632179,1.845797634956493,8.907184741243995
ETHUSDT,2025-10-15 13:00:00+00:00,2025-10-16 01:00:00+00:00,2.214358876052405,4057.257615,4008.21489,-108.59819340954672,-117.52811872504842,-1.3081609867777595,8.929925315501688
ETHUSDT,2025-10-16 15:00:00+00:00,2025-10-17 00:00:00+00:00,2.2681848356638157,3909.1335899999995,3926.026005,38.315119540741584,29.429324451549164,0.3319107649759473,8.88579508919242
ETHUSDT,2025-10-17 07:00:00+00:00,2025-10-17 15:00:00+00:00,2.367006367822221,3758.3682449999997,3795.851125,88.7222156443173,79.78177296795931,0.8968192608545329,8.940442676357984
ETHUSDT,2025-10-21 04:00:00+00:00,2025-10-21 14:00:00+00:00,2.329633218288355,3852.9255,4019.22938,387.42704317824126,378.2574264242619,4.214143319407562,9.16961675397939
ETHUSDT,2025-10-22 17:00:00+00:00,2025-10-23 00:00:00+00:00,2.4553040218628697,3809.8539749999995,3813.3623650000004,8.614164077265615,-0.7444927923007576,-0.007958787186827226,9.358656869566373
ETHUSDT,2025-10-27 21:00:00+00:00,2025-10-28 08:00:00+00:00,2.2711203023147224,4118.4982199999995,4121.928005,7.789454346075103,-1.5680453035869801,-0.01676407456356105,9.357499649662083
ETHUSDT,2025-10-28 19:00:00+00:00,2025-10-29 05:00:00+00:00,2.3140529664025578,4041.409695,4024.96651,-38.05040102635519,-47.383411919004814,-0.5066641258329448,9.333010892649629
ETHUSDT,2025-10-29 15:00:00+00:00,2025-10-29 17:00:00+00:00,2.353406246925463,3953.6858549999997,4011.7931000000003,136.7499533746298,127.37694940840464,1.3689632284277835,9.373003966225154
ETHUSDT,2025-10-29 18:00:00+00:00,2025-10-30 07:00:00+00:00,2.4062267922729585,3919.85895,3938.44979,44.733777298860524,35.27934078279014,0.37403605122067707,9.454436516070377
ETHUSDT,2025-10-30 12:00:00+00:00,2025-10-30 23:00:00+00:00,2.478245516365749,3820.18914,3803.187455,-42.13434962191213,-51.5806490549753,-0.5448257281182608,9.44629943306317
ETHUSDT,2025-11-03 02:00:00+00:00,2025-11-04 01:00:00+00:00,2.476997468316946,3801.27969,3642.7577100000003,-392.65854313258836,-401.8779740295167,-4.268141571555854,9.219430896928332
ETHUSDT,2025-11-04 05:00:00+00:00,2025-11-04 14:00:00+00:00,2.579888395209881,3493.82604,3554.1620300000004,155.66012041450068,146.56860909881533,1.6260682505245883,9.091511315685342
ETHUSDT,2025-11-04 17:00:00+00:00,2025-11-05 02:00:00+00:00,2.7141564199895467,3375.0166649999996,3323.2775300000003,-140.42810542495408,-149.51821452112307,-1.6322373358562174,9.090109096168982
ETHUSDT,2025-11-06 12:00:00+00:00,2025-11-07 02:00:00+00:00,2.688827306082166,3351.1747499999997,3344.9866700000002,-16.63867847621944,-25.641089312234406,-0.28456172600367813,9.002410836014967
ETHUSDT,2025-11-07 11:00:00+00:00,2025-11-07 15:00:00+00:00,2.7548063241103384,3261.599985,3295.87124,94.41067000919836,85.37838840879758,0.950224415318671,9.032281600400783
ETHUSDT,2025-11-08 13:00:00+00:00,2025-11-08 21:00:00+00:00,2.6689485081145587,3398.5284149999998,3404.287005,15.369380189344398,6.291198156250539,0.06935891074491331,9.078182033093858
ETHUSDT,2025-11-10 14:00:00+00:00,2025-11-10 20:00:00+00:00,2.5616117931836353,3543.39081,3570.164025,68.58258328544142,59.47150030704418,0.6552039791089305,9.111082978397235
ETHUSDT,2025-11-11 15:00:00+00:00,2025-11-12 05:00:00+00:00,2.6232303177966934,3482.84055,3447.8752,-91.72216619237247,-100.81259803208799,-1.1034300113164797,9.090431839715524
ETHUSDT,2025-11-13 16:00:00+00:00,2025-11-14 06:00:00+00:00,2.7139504750434944,3329.253795,3220.80879,-294.3143728358442,-303.20264556790687,-3.3557080106144332,8.888272732062685
ETHUSDT,2025-11-14 12:00:00+00:00,2025-11-14 14:00:00+00:00,2.7915992783062027,3127.98321,3197.90025,195.18035840530666,186.3506925545141,2.1340938805742593,8.829665850792573
ETHUSDT,2025-11-16 15:00:00+00:00,2025-11-17 00:00:00+00:00,2.8704668286093415,3106.9927199999997,3134.7518400000004,79.68163315138793,70.72327279532152,0.7929934164763869,8.958360356066406
ETHUSDT,2025-11-17 17:00:00+00:00,2025-11-18 07:00:00+00:00,2.9375580842910995,3060.119295,3022.9277800000004,-109.2522355552823,-118.18688761142708,-1.3147539248955822,8.934652056144788
ETHUSDT,2025-11-19 15:00:00+00:00,2025-11-19 21:00:00+00:00,2.982213837607289,2974.6465799999996,2990.16417,46.27677162431763,37.382601045638275,0.42140080469661656,8.894170578679356
ETHUSDT,2025-11-20 15:00:00+00:00,2025-11-21 14:00:00+00:00,3.0124984756354296,2957.15784,2768.964825,-566.931170812735,-575.556138712542,-6.460800764442787,8.624967899806993
ETHUSDT,2025-11-27 12:00:00+00:00,2025-11-27 16:00:00+00:00,2.7842160116850816,2992.79565,3019.5194850000003,74.40492930063085,66.03513726754908,0.7924923785725309,8.369792033081778
ETHUSDT,2025-11-29 06:00:00+00:00,2025-11-30 00:00:00+00:00,2.791045634790445,3009.14382,2995.811345,-37.21154614970191,-45.5915980998947,-0.5428438638901514,8.380051950192794
ETHUSDT,2025-12-01 00:00:00+00:00,2025-12-01 21:00:00+00:00,2.9434737325205327,2837.8182,2790.3141450000003,-139.82693808071033,-148.11006794103866,-1.7731270161175186,8.283129860328344
ETHUSDT,2025-12-04 18:00:00+00:00,2025-12-05 01:00:00+00:00,2.610650732659148,3142.840635,3161.97822,49.96155030157658,41.7317103200321,0.5086218942978618,8.229839981544481
ETHUSDT,2025-12-05 13:00:00+00:00,2025-12-06 05:00:00+00:00,2.6596829793969876,3100.599525,3035.9412700000003,-171.97046030100972,-180.13108685342812,-2.184304191864308,8.16062655241838
ETHUSDT,2025-12-07 14:00:00+00:00,2025-12-07 15:00:00+00:00,2.739829558543084,2944.121325,3025.4964950000003,222.95409609746912,214.77622841924835,2.6626063411296497,8.177867678220764
ETHUSDT,2025-12-11 00:00:00+00:00,2025-12-11 18:00:00+00:00,2.5238401499173846,3281.2197899999996,3201.868265,-200.27056475217205,-208.45170371650144,-2.5171452786922144,8.181138964329403
ETHUSDT,2025-12-12 15:00:00+00:00,2025-12-13 05:00:00+00:00,2.627029271621032,3072.9457049999996,3088.0452050000004,39.666828486843656,31.574276755463107,0.3911232315443959,8.09255173138055
ETHUSDT,2025-12-14 11:00:00+00:00,2025-12-14 18:00:00+00:00,2.625827677255552,3086.38242,3100.1791350000003,36.2277961022079,28.105373823125824,0.34679546361919744,8.122422279082073
ETHUSDT,2025-12-14 23:00:00+00:00,2025-12-15 01:00:00+00:00,2.6532931698149644,3065.0317499999996,3106.9857300000003,111.31620858055544,103.12812266872416,1.2681099065287234,8.188085911831283
ETHUSDT,2025-12-15 15:00:00+00:00,2025-12-16 06:00:00+00:00,2.733842943246296,3012.46548,2944.22715,-186.55287692941113,-194.69520798521748,-2.3640661374483094,8.14233105580636
ETHUSDT,2025-12-16 13:00:00+00:00,2025-12-16 14:00:00+00:00,2.7611500240190914,2912.1253349999997,2939.879325,76.63293015512606,68.55379875136664,0.8525727712196892,8.079131403759417
ETHUSDT,2025-12-17 16:00:00+00:00,2025-12-18 07:00:00+00:00,2.8297938892929886,2865.7221449999997,2835.031775,-86.8474214861403,-94.91340078972983,-1.1704116890229708,8.065979303589526
ETHUSDT,2025-12-21 01:00:00+00:00,2025-12-21 06:00:00+00:00,2.6993617380020702,2969.013765,2974.781865,15.570188440969138,7.547961189906184,0.09417949549317017,8.022227251062954
ETHUSDT,2025-12-21 13:00:00+00:00,2025-12-21 15:00:00+00:00,2.7175095999522765,2951.9652449999994,2973.19266,57.68570404467298,49.63486730063767,0.6187347929802862,8.050836744035308
ETHUSDT,2025-12-22 19:00:00+00:00,2025-12-23 00:00:00+00:00,2.706855285415519,2981.9302199999997,3026.6859,121.1471489603662,113.01492180913876,1.400145840434865,8.132227151227443
ETHUSDT,2025-12-23 14:00:00+00:00,2025-12-23 20:00:00+00:00,2.804266641302123,2918.668605,2968.2651250000004,139.081866560675,130.82760062137737,1.5984361175872694,8.254265939297639
ETHUSDT,2025-12-25 10:00:00+00:00,2025-12-25 15:00:00+00:00,2.8459720963331923,2921.890215,2959.65943,107.49013199040978,99.12076890397559,1.191983189467653,8.369363086434195
ETHUSDT,2025-12-25 23:00:00+00:00,2025-12-26 02:00:00+00:00,2.8962561539276916,2905.4019749999998,2972.01325,192.9233151397204,184.4120651324231,2.1915235115616047,8.511250007297278
ETHUSDT,2025-12-27 16:00:00+00:00,2025-12-27 17:00:00+00:00,2.9429270836177803,2922.0202799999997,2926.865835,14.260115044660528,5.653692366245789,0.065746016742236,8.60642267841474
ETHUSDT,2025-12-28 18:00:00+00:00,2025-12-28 21:00:00+00:00,2.9340632057670426,2932.775655,2936.8108600000005,11.839546518228923,3.2286776048649717,0.03752117011147884,8.610868913363952
ETHUSDT,2026-01-07 09:00:00+00:00,2026-01-08 01:00:00+00:00,2.688560485129541,3201.7800899999997,3174.17212,-74.22569721664065,-82.79676380008084,-0.9618382661939651,8.571066583440185
ETHUSDT,2026-01-08 06:00:00+00:00,2026-01-08 16:00:00+00:00,2.7439735972736896,3106.93269,3120.748845,37.91116453584082,29.366867683706374,0.3444655967908973,8.544296852134442
ETHUSDT,2026-01-09 08:00:00+00:00,2026-01-09 15:00:00+00:00,2.7738768324262133,3084.0312449999997,3110.52396,73.48752836657131,64.89606178140396,0.7585992338900678,8.591466585167357
ETHUSDT,2026-01-16 15:00:00+00:00,2026-01-16 20:00:00+00:00,2.6393592445780816,3265.8120899999994,3291.1735900000003,66.93810948136935,58.2849890958323,0.6761873173174787,8.65312038553705
ETHUSDT,2026-01-18 23:00:00+00:00,2026-01-19 12:00:00+00:00,2.641153901780043,3285.672015,3223.48745,-164.23900648024477,-172.8348524393914,-1.991651766632587,8.595845959146624
ETHUSDT,2026-01-19 22:00:00+00:00,2026-01-21 05:00:00+00:00,2.6656612717539434,3190.5944999999997,2991.5334850000004,-530.6292384015289,-538.8689679748493,-6.335874991087062,8.239729573320371
ETHUSDT,2026-01-21 16:00:00+00:00,2026-01-21 19:00:00+00:00,2.7534859238369602,2893.0257899999997,3054.03222,443.32893865224185,435.14136839285345,5.462547259041212,8.187570259388423
ETHUSDT,2026-01-22 14:00:00+00:00,2026-01-23 01:00:00+00:00,2.8548534833022234,2942.8006649999998,2967.3955600000004,70.21482166220424,61.77844952223379,0.7353470163600303,8.436372139970452
ETHUSDT,2026-01-23 09:00:00+00:00,2026-01-23 15:00:00+00:00,2.8957043395500985,2922.630585,2951.2736250000003,82.94177522590816,74.43723027040886,0.8795530994212319,8.504544955499297
ETHUSDT,2026-01-25 03:00:00+00:00,2026-01-26 01:00:00+00:00,2.899912280239914,2944.0712999999996,2881.2486550000003,-182.18015971265055,-190.62661814956613,-2.2328027509897366,8.446458436915563
ETHUSDT,2026-01-29 02:00:00+00:00,2026-01-30 11:00:00+00:00,2.8191979865317682,2960.7096149999998,2758.5000600000003,-570.0687703134834,-578.1305625136399,-6.926351669158866,8.061792200156503
ETHUSDT,2026-01-30 20:00:00+00:00,2026-02-01 04:00:00+00:00,2.896432561092082,2682.0603599999995,2447.005885,-680.8194350204031,-688.2474322604113,-8.85956974221488,7.427997240008149
ETHUSDT,2026-02-01 15:00:00+00:00,2026-02-02 09:00:00+00:00,3.0561923748959594,2316.5476949999997,2290.4242150000005,-79.83838038174493,-86.87827659309586,-1.22712629730679,7.039896211350937
ETHUSDT,2026-02-03 09:00:00+00:00,2026-02-03 13:00:00+00:00,3.0493961703957404,2293.20603,2311.053895,54.42521118074073,47.40510488933994,0.6779039839477564,7.02010629140079
ETHUSDT,2026-02-03 14:00:00+00:00,2026-02-03 20:00:00+00:00,3.117492508952065,2258.3286,2298.31027,124.64255672039388,117.53991294878148,1.6695245574536905,7.102643771612401
ETHUSDT,2026-02-04 14:00:00+00:00,2026-02-05 09:00:00+00:00,3.2940940314822624,2172.955935,2132.383275,-133.65015714735853,-140.7412532449423,-1.9662308340826902,7.09109609758378
ETHUSDT,2026-02-05 15:00:00+00:00,2026-02-06 05:00:00+00:00,3.5763251361010235,1962.1005599999999,1957.710655,-15.699727596594746,-22.708987285082344,-0.32362309745733786,7.009259688487596
ETHUSDT,2026-02-09 08:00:00+00:00,2026-02-09 15:00:00+00:00,3.4100756382100883,2051.095035,2060.5791950000003,32.34170296488806,25.331142902898446,0.3621637592721505,7.0105600619896125
ETHUSDT,2026-02-11 04:00:00+00:00,2026-02-11 19:00:00+00:00,3.5590242958157714,1972.375695,1951.30386,-74.995172722421,-81.9774081550413,-1.167813760628396,6.982235432620307
ETHUSDT,2026-02-12 16:00:00+00:00,2026-02-12 22:00:00+00:00,3.6320553841823258,1910.13459,1941.9985150000002,115.73154035743303,108.73595996513191,1.5673167013587421,6.995580392301116
ETHUSDT,2026-02-15 03:00:00+00:00,2026-02-15 04:00:00+00:00,3.4206841667743326,2059.96947,2075.271845,52.3445918765441,45.27191463053832,0.6424733247381678,7.072677246005785
