symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
ADAUSDT,2020-05-05 01:00:00+00:00,2020-05-05 10:00:00+00:00,313775.90590943187,0.050265119999999996,0.049005485,-395.2431132402257,-410.8174752472519,-2.6047292884210664,15.574362007026188
ADAUSDT,2020-05-05 13:00:00+00:00,2020-05-06 00:00:00+00:00,309230.2928024694,0.049674825,0.048765605000000004,-281.1583668218598,-296.3787483181103,-1.9294284680419014,15.220381496250496
ADAUSDT,2020-05-06 06:00:00+00:00,2020-05-06 07:00:00+00:00,303995.66503784567,0.049554764999999994,0.049385295,-51.518145353960975,-66.55682002325315,-0.4418142836516146,15.038674669292178
ADAUSDT,2020-05-06 10:00:00+00:00,2020-05-06 23:00:00+00:00,294563.7349047208,0.050915445,0.048865555000000005,-603.8232545438357,-618.5191865600997,-4.124054105782621,14.695932016263974
ADAUSDT,2020-05-07 02:00:00+00:00,2020-05-07 04:00:00+00:00,286805.61330555065,0.050135055,0.049725125,-117.57022506234318,-131.89045514719453,-0.9172426159699952,14.320230084851342
ADAUSDT,2020-05-07 21:00:00+00:00,2020-05-10 00:00:00+00:00,280866.643542287,0.05072535,0.04807595,-744.128085400936,-758.0030801552433,-5.320417996130146,13.87499475430728
ADAUSDT,2020-05-12 02:00:00+00:00,2020-05-13 05:00:00+00:00,269261.7485008729,0.050095035,0.049745115000000006,-94.22007103542454,-107.66163771521926,-0.798163081431117,13.441566679794715
ADAUSDT,2020-05-13 06:00:00+00:00,2020-05-13 07:00:00+00:00,266154.7086512137,0.050275125,0.0497751,-133.08400819332158,-146.39842743600326,-1.0940800495274636,13.314419242681687
ADAUSDT,2020-05-13 08:00:00+00:00,2020-05-15 02:00:00+00:00,263451.01936441916,0.050235104999999995,0.0501749,-15.861068620833205,-29.087627706651418,-0.21978654667884887,13.226559085818213
ADAUSDT,2020-05-17 03:00:00+00:00,2020-05-21 14:00:00+00:00,257186.04938777932,0.051345659999999994,0.05273362,356.9639491082641,343.58007968510185,2.601817485645345,13.383869423162256
ADAUSDT,2020-05-22 20:00:00+00:00,2020-05-24 14:00:00+00:00,238674.09471741164,0.05676837,0.053823075000000005,-702.9656178007174,-716.1632743101501,-5.285673558180362,13.197656509432711
ADAUSDT,2020-05-27 05:00:00+00:00,2020-06-02 20:00:00+00:00,232064.49900408517,0.055297635,0.077531215,5159.624603767249,5144.21217350298,40.087004760691855,15.41243026426939
ADAUSDT,2020-06-03 13:00:00+00:00,2020-06-05 17:00:00+00:00,214367.37484741464,0.08387191499999999,0.08465765,168.4359492757354,150.37232905912202,0.8363588902196994,18.063620216613366
ADAUSDT,2020-06-07 03:00:00+00:00,2020-06-07 16:00:00+00:00,205241.69625685687,0.08833414499999999,0.083288335,-1035.6106033898077,-1053.222647845312,-5.809329155786797,17.612044455504247
ADAUSDT,2020-06-08 08:00:00+00:00,2020-06-08 14:00:00+00:00,199667.36914684813,0.08552274,0.0849575,-112.85998373656336,-129.879654242725,-0.7605931708923201,17.01967050616163
ADAUSDT,2020-06-09 05:00:00+00:00,2020-06-09 13:00:00+00:00,198055.27432682243,0.08556275999999999,0.084727615,-165.40487207767046,-182.2683255455917,-1.075573283867867,16.863453467921232
ADAUSDT,2020-06-17 07:00:00+00:00,2020-06-17 09:00:00+00:00,211424.8420805585,0.079289625,0.07881057500000001,-101.28307059869044,-117.9962255076428,-0.7038753178615673,16.71315490895236
ADAUSDT,2020-06-17 11:00:00+00:00,2020-06-19 03:00:00+00:00,210068.46602748253,0.07923960000000001,0.07940028,33.75380112129513,17.09118300010318,0.1026760104796041,16.662618121191954
ADAUSDT,2020-06-21 09:00:00+00:00,2020-06-21 22:00:00+00:00,207999.42166075588,0.080110035,0.07826084999999999,-384.6294105437455,-401.09993678769655,-2.4071521657680006,16.47052624395104
ADAUSDT,2020-06-22 01:00:00+00:00,2020-06-24 15:00:00+00:00,203269.30659816187,0.07999998,0.080729615,148.3124005197511,131.9767038570244,0.8115879560219967,16.335696662726694
ADAUSDT,2020-06-24 16:00:00+00:00,2020-06-24 20:00:00+00:00,200629.24524851292,0.081710835,0.08237879,134.01130750997,117.55071870153925,0.7170532371869628,16.460588808430757
ADAUSDT,2020-06-29 00:00:00+00:00,2020-07-05 09:00:00+00:00,203891.04494869767,0.08098047,0.09571212,3003.6515123184818,2985.638493913586,18.08251261693097,18.013018404895902
ADAUSDT,2020-07-06 07:00:00+00:00,2020-07-09 14:00:00+00:00,195904.50012124222,0.09952973999999999,0.11998997500000001,4008.2521100381487,3986.7496600212326,20.446627452759373,21.502450016916278
ADAUSDT,2020-07-11 08:00:00+00:00,2020-07-14 06:00:00+00:00,193930.8495008873,0.121110525,0.12401796,563.8413394186123,540.0723517521545,2.299445698464275,23.768987666457754
ADAUSDT,2020-07-15 01:00:00+00:00,2020-07-16 07:00:00+00:00,182557.21538452728,0.131615775,0.12392800500000001,-1403.4578837167041,-1426.7835641595223,-5.938149807650324,23.325680442818125
ADAUSDT,2020-07-23 00:00:00+00:00,2020-07-24 01:00:00+00:00,180897.0779184355,0.124932435,0.123048445,-340.8082858275512,-363.2377941133723,-1.607253104448007,22.4295082858211
ADAUSDT,2020-07-24 05:00:00+00:00,2020-07-24 06:00:00+00:00,180503.37306555404,0.123191565,0.121869035,-238.7211259803876,-260.83825843312184,-1.173018866997917,22.117132452734257
ADAUSDT,2020-07-25 04:00:00+00:00,2020-07-27 12:00:00+00:00,169036.03253138796,0.13000497,0.141679125,1973.352844356464,1950.3906435961237,8.8752860390645,22.962200760340348
ADAUSDT,2020-07-28 21:00:00+00:00,2020-07-30 01:00:00+00:00,161456.47252717172,0.14819406,0.13957018,-1392.3812442976257,-1415.611943852557,-5.916405907227321,23.230699554931224
ADAUSDT,2020-08-01 06:00:00+00:00,2020-08-01 13:00:00+00:00,159095.7485990109,0.14149071,0.13863065,-455.02338673808674,-477.30644547197323,-2.1203658388596662,22.283058733886513
ADAUSDT,2020-08-01 15:00:00+00:00,2020-08-02 04:00:00+00:00,157977.14721233965,0.1394697,0.132943495,-1030.9912480229082,-1052.5087777274575,-4.776959868344168,21.517529704549396
ADAUSDT,2020-08-04 13:00:00+00:00,2020-08-06 07:00:00+00:00,146017.0290625492,0.14368180499999997,0.14111940500000003,-374.1540352698669,-394.94694854867646,-1.882493475774429,20.792913278809593
ADAUSDT,2020-08-06 21:00:00+00:00,2020-08-07 17:00:00+00:00,143636.96310474735,0.14331162,0.13723135,-873.351517656902,-893.4996877724951,-4.340570209868536,20.14817011559312
ADAUSDT,2020-08-08 19:00:00+00:00,2020-08-10 07:00:00+00:00,138540.46816381472,0.14213103,0.144517705,330.6510718548731,310.7948468821405,1.578367955611104,19.856224972732633
ADAUSDT,2020-08-10 08:00:00+00:00,2020-08-10 09:00:00+00:00,138697.47297234397,0.14421206999999997,0.143898015,-43.55863487432668,-63.53870523800029,-0.31766414732135795,19.98007036367361
ADAUSDT,2020-08-17 09:00:00+00:00,2020-08-18 11:00:00+00:00,139222.5447044548,0.14321156999999998,0.13718137500000002,-839.5390929640744,-859.0576026241125,-4.308584475751479,19.51850966003812
ADAUSDT,2020-08-30 00:00:00+00:00,2020-08-30 05:00:00+00:00,162112.1945623697,0.11768881499999999,0.11632181,-221.60818052773067,-240.57616851256154,-1.2609612158130667,18.967987984830867
ADAUSDT,2020-08-30 18:00:00+00:00,2020-08-31 07:00:00+00:00,161661.2112806644,0.116528235,0.11370312,-456.71151290717245,-475.32125276921676,-2.5231916346282848,18.60973986204433
ADAUSDT,2020-08-31 11:00:00+00:00,2020-09-02 11:00:00+00:00,158779.8254614566,0.115647795,0.11504245,-96.11657344396438,-114.43105186234472,-0.6231767086436826,18.314478418380332
ADAUSDT,2020-09-10 14:00:00+00:00,2020-09-11 01:00:00+00:00,186797.71582576225,0.09768882,0.09587204,-339.3703541579265,-357.44871741856156,-1.9588325767472576,18.078363260635076
ADAUSDT,2020-09-12 03:00:00+00:00,2020-09-13 15:00:00+00:00,182949.4603622761,0.09778886999999999,0.0935532,-774.9135407726789,-792.4165049982292,-4.4292781325727395,17.502964225550425
ADAUSDT,2020-09-13 17:00:00+00:00,2020-09-13 18:00:00+00:00,181393.31016676183,0.094257105,0.09354320500000002,-129.49668412804687,-146.52954406866888,-0.8570177866166968,17.03285994062201
ADAUSDT,2020-09-14 21:00:00+00:00,2020-09-15 14:00:00+00:00,175388.5528648236,0.0966483,0.09443276,-388.58035441413165,-405.3370697107699,-2.391227295255066,16.75671529663827
ADAUSDT,2020-09-15 16:00:00+00:00,2020-09-15 18:00:00+00:00,174332.6706412734,0.09490743,0.09437279000000001,-93.2052190316485,-109.70408215773239,-0.6630462019675267,16.498863126083886
ADAUSDT,2020-09-25 02:00:00+00:00,2020-09-25 03:00:00+00:00,188800.05809531614,0.087053505,0.085767095,-242.87428273439596,-259.1885523944297,-1.576984522334858,16.314269660033695
ADAUSDT,2020-09-25 07:00:00+00:00,2020-09-25 08:00:00+00:00,183814.2849304119,0.08800398,0.085986985,-370.752493633215,-386.7435060411287,-2.3907901466501786,15.991012407913663
ADAUSDT,2020-09-25 09:00:00+00:00,2020-09-29 10:00:00+00:00,182487.98562023474,0.08652324,0.10258868,2931.749783702744,2914.4944570339567,18.458490504978776,17.25532666878749
ADAUSDT,2020-10-01 01:00:00+00:00,2020-10-01 22:00:00+00:00,181762.15684884167,0.10291142999999998,0.09718138500000001,-1041.5053380409165,-1059.6899888530947,-5.665154402674199,18.18465081217813
ADAUSDT,2020-10-05 00:00:00+00:00,2020-10-05 04:00:00+00:00,179103.94500476043,0.098519235,0.09765115,-155.47744809945578,-173.04489302275712,-0.9806919354377757,17.567444923301345
ADAUSDT,2020-10-05 05:00:00+00:00,2020-10-05 06:00:00+00:00,177816.11415941353,0.098259105,0.09780107500000002,-81.44511476843338,-98.87644444293096,-0.5659120241325059,17.431329674497583
ADAUSDT,2020-10-06 04:00:00+00:00,2020-10-06 05:00:00+00:00,176342.4812344173,0.098519235,0.097721115,-140.742461122813,-158.04521624146827,-0.9097108549411691,17.30275511865524
ADAUSDT,2020-10-08 17:00:00+00:00,2020-10-08 21:00:00+00:00,179102.72625077135,0.09611803499999999,0.095562195,-99.5524593592266,-116.71768523991405,-0.6779998311450999,17.165225880687444
ADAUSDT,2020-10-08 22:00:00+00:00,2020-10-09 00:00:00+00:00,178333.31133957728,0.095877915,0.095402275,-84.82245620555643,-101.87827104373818,-0.5958411746855358,17.055814838181746
ADAUSDT,2020-10-09 01:00:00+00:00,2020-10-09 05:00:00+00:00,176331.77241673192,0.09638817,0.095222365,-205.56846194228675,-222.46197456742087,-1.3088849674187113,16.89351262513412
ADAUSDT,2020-10-09 07:00:00+00:00,2020-10-12 06:00:00+00:00,175241.36071977142,0.095717835,0.10478758,1589.3944551813438,1571.8260343032025,9.370763862868401,17.568420878141232
ADAUSDT,2020-10-12 20:00:00+00:00,2020-10-14 07:00:00+00:00,166187.84678596823,0.11039516999999999,0.10960517,-131.28839896091245,-149.5690903593029,-0.8152532126178937,18.28069139839046
ADAUSDT,2020-10-14 08:00:00+00:00,2020-10-14 10:00:00+00:00,164578.7523663418,0.11056525499999999,0.10893550500000002,-268.22222166904083,-286.28480228117274,-1.573279399572652,18.06258061213191
ADAUSDT,2020-10-17 11:00:00+00:00,2020-10-17 13:00:00+00:00,167067.78461710928,0.107203575,0.10592701000000002,-213.27288646973668,-231.07651380478592,-1.2901904554022376,17.80362733504925
ADAUSDT,2020-10-17 14:00:00+00:00,2020-10-17 15:00:00+00:00,165793.1751540484,0.10663328999999999,0.10588703000000001,-123.72481489045762,-141.34202420923484,-0.7994878147340149,17.617209318777206
ADAUSDT,2020-10-18 22:00:00+00:00,2020-10-19 00:00:00+00:00,163592.10997395468,0.107203575,0.10666664000000001,-87.83832956886346,-105.33206943508011,-0.6006050707730487,17.493739866216664
ADAUSDT,2020-10-19 01:00:00+00:00,2020-10-19 02:00:00+00:00,162730.5735899333,0.10712353499999999,0.10680657,-51.57989625793134,-68.98638060533366,-0.39573941664638734,17.40648434740233
ADAUSDT,2020-10-19 09:00:00+00:00,2020-10-20 07:00:00+00:00,162146.83858421777,0.10708351499999999,0.10544725,-265.3151968360025,-282.54579265932017,-1.6272629661997784,17.23059582331766
ADAUSDT,2020-10-21 18:00:00+00:00,2020-10-21 19:00:00+00:00,159283.73148917253,0.10723358999999999,0.10616689,-169.90795637949873,-186.90356875748898,-1.094246905284053,16.995612377990263
ADAUSDT,2020-10-21 20:00:00+00:00,2020-10-21 23:00:00+00:00,157834.42486681644,0.10703349,0.105837055,-188.83863011552884,-205.63778013610923,-1.2172547793218698,16.799150020580385
ADAUSDT,2020-10-22 00:00:00+00:00,2020-10-22 02:00:00+00:00,155999.70998986074,0.10697345999999999,0.10613690500000002,-130.50233739056404,-147.12491495848073,-0.8816300627276851,16.622577567916686
ADAUSDT,2020-10-22 06:00:00+00:00,2020-10-23 16:00:00+00:00,155467.0310058062,0.10639317,0.10626684,-19.640150026962555,-36.170960211145086,-0.21867945564550242,16.530810184182528
ADAUSDT,2020-10-23 18:00:00+00:00,2020-10-23 20:00:00+00:00,154458.7370500589,0.1068534,0.10749622500000001,99.2899376442062,82.73585146187934,0.5012944721459621,16.55408618232687
ADAUSDT,2020-11-02 00:00:00+00:00,2020-11-02 01:00:00+00:00,166271.47696728687,0.099759855,0.099260345,-83.05426545992859,-99.599956760091,-0.6004620796611972,16.545691300162414
ADAUSDT,2020-11-04 19:00:00+00:00,2020-11-04 20:00:00+00:00,172359.88925476503,0.095657805,0.09528233500000001,-64.71596761848471,-81.17117831082938,-0.4923174538658805,16.455210692344668
ADAUSDT,2020-11-04 22:00:00+00:00,2020-11-05 03:00:00+00:00,171780.4088973105,0.09550773,0.095002475,-86.79291049740995,-103.15587095441518,-0.6287554970681392,16.362960457005222
ADAUSDT,2020-11-05 04:00:00+00:00,2020-11-05 06:00:00+00:00,171148.0092677539,0.095257605,0.09451272000000001,-127.4855848834086,-143.72499155433093,-0.8815780771519363,16.239406670922335
ADAUSDT,2020-11-05 14:00:00+00:00,2020-11-07 23:00:00+00:00,166370.79698010423,0.09712854,0.10122936,682.2566916719519,665.756210716802,4.119943581979102,16.50048095514991
ADAUSDT,2020-11-08 23:00:00+00:00,2020-11-09 07:00:00+00:00,157832.3151717064,0.106603275,0.10323835500000002,-531.093113967575,-547.6530091087274,-3.254910146991244,16.559895141152303
ADAUSDT,2020-11-09 11:00:00+00:00,2020-11-09 15:00:00+00:00,152735.4503608392,0.10657326,0.10246874,-626.9057107150718,-642.869772722237,-3.949434407843018,15.964062007165275
ADAUSDT,2020-11-10 05:00:00+00:00,2020-11-12 06:00:00+00:00,147406.00320455007,0.10606300499999999,0.10629682500000001,34.46647166929135,18.814914778542498,0.12034364385586044,15.651556890748854
ADAUSDT,2020-11-13 13:00:00+00:00,2020-11-14 04:00:00+00:00,145904.36738312873,0.107283615,0.10545724500000002,-266.4753594575219,-281.9952697549433,-1.8015243334221913,15.51991029742138
ADAUSDT,2020-11-17 00:00:00+00:00,2020-11-18 05:00:00+00:00,144978.10743359398,0.10602298499999999,0.104417765,-232.72175761455236,-247.9764084455054,-1.6132731737367993,15.254650830953045
ADAUSDT,2020-11-18 06:00:00+00:00,2020-11-18 13:00:00+00:00,142772.77449978693,0.105922935,0.105257345,-95.02813097931228,-110.10352822693321,-0.7280577525537729,15.075397247620932
ADAUSDT,2020-11-20 02:00:00+00:00,2020-11-26 00:00:00+00:00,140275.3118450548,0.10702348499999999,0.1581209,7167.7058236011835,7149.109217956264,47.62024223701932,18.596605644920132
ADAUSDT,2020-11-28 01:00:00+00:00,2020-11-28 08:00:00+00:00,153753.62152836265,0.144162045,0.14076958,-521.6037796582143,-543.50841427407,-2.4520537375146034,21.904634615855677
ADAUSDT,2020-11-28 09:00:00+00:00,2020-12-01 12:00:00+00:00,149950.39489139404,0.14419205999999998,0.15094449,1012.5295449764964,990.4016238668046,4.580600155792215,22.12792110969183
ADAUSDT,2020-12-01 13:00:00+00:00,2020-12-01 14:00:00+00:00,143408.9627894322,0.15767879999999998,0.16301845,765.7536681585958,742.7582381626341,3.2847163822911063,22.99542999596162
ADAUSDT,2020-12-03 10:00:00+00:00,2020-12-04 11:00:00+00:00,145056.92396555736,0.161010465,0.1541229,-999.0889925128319,-1021.9451307957395,-4.375573775592775,22.85613828290762
ADAUSDT,2020-12-04 12:00:00+00:00,2020-12-04 14:00:00+00:00,142678.59151793804,0.156528225,0.156311805,-30.87850077631143,-53.196288201726176,-0.23819347277463537,22.317787425414743
ADAUSDT,2020-12-05 18:00:00+00:00,2020-12-05 22:00:00+00:00,140294.0172291292,0.158809365,0.15848072000000002,-46.10692729226556,-68.3638776180765,-0.30683961396104603,22.256950325810937
ADAUSDT,2020-12-05 23:00:00+00:00,2020-12-06 02:00:00+00:00,138813.89030927038,0.16000996499999998,0.15859066500000002,-197.01855451594145,-219.13165096858367,-0.9865637524512657,22.113096452642218
ADAUSDT,2020-12-13 06:00:00+00:00,2020-12-16 01:00:00+00:00,147923.1078478669,0.1486743,0.150254835,233.7976492623274,211.68838592459014,0.9625540073166606,22.109263337737282
ADAUSDT,2020-12-16 17:00:00+00:00,2020-12-18 12:00:00+00:00,136968.8465846918,0.162111015,0.16639676,587.013549406111,564.5158838881842,2.542388074308218,22.49766551792673
ADAUSDT,2020-12-19 12:00:00+00:00,2020-12-20 06:00:00+00:00,134057.3639020134,0.16984487999999998,0.16433779,-738.2659681711342,-760.6657920721025,-3.3408021101371825,22.39982390096823
ADAUSDT,2020-12-25 10:00:00+00:00,2020-12-25 15:00:00+00:00,137807.9958898239,0.15969981,0.157551185,-296.09770516877114,-317.9575670762724,-1.4447421681340682,21.859861907501273
ADAUSDT,2020-12-25 18:00:00+00:00,2020-12-25 20:00:00+00:00,136732.6063504095,0.158629275,0.15734129000000002,-176.10954599022722,-197.71128543145795,-0.9115406235702481,21.60173944123074
ADAUSDT,2020-12-26 22:00:00+00:00,2020-12-27 08:00:00+00:00,136388.84731064108,0.15757875,0.15566213,-261.4055925325182,-282.7668738094036,-1.3156852938609933,21.36128127688542
ADAUSDT,2020-12-27 14:00:00+00:00,2020-12-27 20:00:00+00:00,133097.7370353272,0.159349635,0.15301345500000002,-843.3312194484954,-864.1186296546765,-4.07428705123797,20.787410206181125
ADAUSDT,2020-12-28 00:00:00+00:00,2020-12-30 15:00:00+00:00,128649.61374137599,0.15813902999999999,0.18122934000000002,2970.559462668635,2948.729657810365,14.49397142185584,21.829804858270187
ADAUSDT,2021-01-01 05:00:00+00:00,2021-01-01 17:00:00+00:00,127250.8477114951,0.183061485,0.17787102000000002,-660.4910712668425,-683.4555548807842,-2.933949351771061,22.964483613941724
ADAUSDT,2021-01-02 23:00:00+00:00,2021-01-03 09:00:00+00:00,127379.28108945707,0.17750871,0.17919036,214.20736804408634,191.48933249314737,0.8468882822707724,22.71803555093896
ADAUSDT,2021-01-03 11:00:00+00:00,2021-01-08 03:00:00+00:00,120702.89896930737,0.18891440999999998,0.28221882000000004,11262.11277362084,11233.679200289953,49.265084323107,28.43357333088673
ADAUSDT,2021-01-09 11:00:00+00:00,2021-01-10 21:00:00+00:00,109838.91462593076,0.309924885,0.30852566000000003,-153.68935531746232,-187.65432362376998,-0.5512465617273518,33.96496830630767
ADAUSDT,2021-01-12 12:00:00+00:00,2021-01-12 13:00:00+00:00,117551.31582439049,0.287993925,0.27246370000000003,-1825.5983837988392,-1858.5396494401207,-5.48985670878299,32.941265641281404
ADAUSDT,2021-01-12 16:00:00+00:00,2021-01-12 20:00:00+00:00,107966.53030355745,0.29633809499999997,0.287006425,-1007.5080318377934,-1038.9988737357905,-3.247419897195451,31.490841897997086
ADAUSDT,2021-01-12 21:00:00+00:00,2021-01-12 22:00:00+00:00,106248.65294256486,0.2913456,0.282088885,-983.5134994232312,-1013.976820214263,-3.275639735935594,30.46332079103171
ADAUSDT,2021-01-13 07:00:00+00:00,2021-01-13 08:00:00+00:00,102365.84427947126,0.29248617,0.287865995,-472.94811459390655,-502.65223426872853,-1.67883188545291,29.704119674822003
ADAUSDT,2021-01-13 10:00:00+00:00,2021-01-13 11:00:00+00:00,99969.34860828993,0.29446716,0.29065460000000004,-381.13913973001837,-410.38626033188643,-1.3940844473115321,29.247120601868083
ADAUSDT,2021-01-13 18:00:00+00:00,2021-01-15 15:00:00+00:00,97048.31049359427,0.299099475,0.29599193,-301.5819920328154,-330.45829975507,-1.1384475691573814,28.87630772225463
