symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
XRPUSDT,2025-07-02 20:00:00+00:00,2025-07-04 08:00:00+00:00,3464.1586960963964,2.2539264,2.2099944500000004,-152.1872466289711,-159.91911174457786,-2.0481551848809136,7.73186511560676
XRPUSDT,2025-07-07 14:00:00+00:00,2025-07-07 20:00:00+00:00,3305.715965586138,2.3135562,2.271892057142857,-137.729822235319,-145.30891699182214,-1.899969708352637,7.579094756503137
XRPUSDT,2025-07-07 21:00:00+00:00,2025-07-08 07:00:00+00:00,3290.6918912715296,2.2799394,2.27416235,-19.010491590469663,-26.503564440844904,-0.35325942764092066,7.493072850375241
XRPUSDT,2025-07-09 15:00:00+00:00,2025-07-13 05:00:00+00:00,3137.2596848554526,2.3829909,2.76931465,1211.9979261771775,1203.9158659341415,16.103611525541297,8.082060243036
XRPUSDT,2025-07-13 06:00:00+00:00,2025-07-15 10:00:00+00:00,3106.9797612615434,2.79389625,2.9131427000000003,370.49630675228764,361.63047949509695,4.165971822504158,8.865827257190666
XRPUSDT,2025-07-16 10:00:00+00:00,2025-07-19 12:00:00+00:00,3069.8248914160376,2.94557205,3.41379225,1437.354024623796,1427.5929572129348,15.787782812849551,9.761067410861262
XRPUSDT,2025-07-20 10:00:00+00:00,2025-07-20 22:00:00+00:00,2982.038586702063,3.51125475,3.43618105,-223.8726702464944,-234.23143106361206,-2.2370184874794377,10.358760817117659
XRPUSDT,2025-07-20 23:00:00+00:00,2025-07-22 08:00:00+00:00,2962.140413713746,3.455727,3.4663659500000006,31.514063754481608,21.261958117142605,0.20771037541451018,10.252105637339003
XRPUSDT,2025-07-26 08:00:00+00:00,2025-07-28 18:00:00+00:00,3229.2339749549346,3.1764874499999998,3.118482835714286,-187.31047115558334,-197.4744371145635,-1.9251484663844944,10.163965958980171
XRPUSDT,2025-07-28 19:00:00+00:00,2025-07-28 20:00:00+00:00,3181.2638054765903,3.1622803499999996,3.1400292000000003,-70.78677812522831,-80.81143275639053,-0.8032907257890444,10.024654631162228
XRPUSDT,2025-07-31 09:00:00+00:00,2025-07-31 12:00:00+00:00,3146.9345566220118,3.17108475,3.1255507285714286,-143.29258553553828,-153.20013542452259,-1.5351951463251505,9.907549888984303
XRPUSDT,2025-07-31 13:00:00+00:00,2025-07-31 19:00:00+00:00,3154.9387843454474,3.1144564499999996,3.0665231142857143,-151.22673990804935,-160.97704598435516,-1.6382899011616654,9.750306076305812
XRPUSDT,2025-07-31 20:00:00+00:00,2025-07-31 21:00:00+00:00,3165.770431868843,3.0529257,3.04777535,-16.304825743774547,-25.96153524265515,-0.26861775656707393,9.656709498880602
XRPUSDT,2025-08-03 22:00:00+00:00,2025-08-05 20:00:00+00:00,3274.221846302996,2.9438712,2.93703075,-22.39715082854296,-32.0248396488709,-0.33224622649930774,9.627688820327943
XRPUSDT,2025-08-07 02:00:00+00:00,2025-08-09 20:00:00+00:00,3226.8190748103184,2.9771878499999995,3.2575704,904.7437605839597,894.6845421599942,9.312988794946232,10.0592184239655
XRPUSDT,2025-08-11 11:00:00+00:00,2025-08-11 20:00:00+00:00,3264.923814330656,3.2166075,3.1612186,-180.84053865957807,-191.25209681835287,-1.8211054053066662,10.411558158774806
XRPUSDT,2025-08-12 21:00:00+00:00,2025-08-13 02:00:00+00:00,3147.8642452974236,3.2754369,3.205068092857143,-221.51145198922876,-231.71132696847198,-2.2473050736921643,10.19987497924322
XRPUSDT,2025-08-13 03:00:00+00:00,2025-08-14 12:00:00+00:00,3107.3650141232724,3.2435209499999997,3.1823794428571426,-189.9889802064825,-199.97278923898514,-1.984092544223762,9.98380903250264
XRPUSDT,2025-08-16 10:00:00+00:00,2025-08-17 01:00:00+00:00,3158.502239226912,3.12766305,3.0822152642857144,-143.54693294647538,-153.3538902269744,-1.5523643082789333,9.806957280499034
XRPUSDT,2025-08-17 18:00:00+00:00,2025-08-18 01:00:00+00:00,3137.7513669970863,3.0994489499999998,3.0563567714285718,-135.21254221938074,-144.87023612807124,-1.4896222579224054,9.657693908690494
XRPUSDT,2025-08-21 04:00:00+00:00,2025-08-21 16:00:00+00:00,3267.554930452893,2.9319652499999997,2.8887549000000003,-141.1921921890932,-150.7019536015527,-1.5730305833262996,9.509761412459502
XRPUSDT,2025-08-22 18:00:00+00:00,2025-08-23 02:00:00+00:00,3060.817020684154,3.0807396,2.9853351571428575,-292.01554254603,-301.2991149787327,-3.195254809452696,9.283572432702677
XRPUSDT,2025-08-23 03:00:00+00:00,2025-08-24 15:00:00+00:00,3047.3859030401536,2.99539695,3.0128928000000004,53.316606651706365,44.16181790894104,0.48379915473307883,9.154788742765325
XRPUSDT,2025-08-26 21:00:00+00:00,2025-08-28 00:00:00+00:00,3025.154421059514,3.0320152499999997,2.9605761142857148,-216.11441724273973,-225.17867437237572,-2.454982091413551,9.064257129635998
XRPUSDT,2025-08-28 01:00:00+00:00,2025-08-28 11:00:00+00:00,2995.528690131135,2.98679265,3.00599625,57.52493475380223,48.54914921187752,0.5426290824038282,8.975785541924704
XRPUSDT,2025-08-28 15:00:00+00:00,2025-08-28 16:00:00+00:00,3015.4277586143326,2.9831908499999997,2.95742055,-77.70847796781767,-86.66522022716805,-0.9634182707418664,8.956742259350376
XRPUSDT,2025-09-02 11:00:00+00:00,2025-09-04 13:00:00+00:00,3181.632803670699,2.80009935,2.8247869000000003,78.54671892226163,69.5985576173035,0.7812260973883063,8.948161304958134
XRPUSDT,2025-09-05 17:00:00+00:00,2025-09-06 04:00:00+00:00,3184.6532117003762,2.8193089499999995,2.81549155,-12.157095170343508,-21.129537925151453,-0.23533427402482898,8.972442754807943
XRPUSDT,2025-09-07 19:00:00+00:00,2025-09-10 03:00:00+00:00,3127.4338028173884,2.8641313499999996,2.96101875,303.0089298270907,293.90004416247814,3.2810934090016652,9.108885664612544
XRPUSDT,2025-09-10 18:00:00+00:00,2025-09-11 12:00:00+00:00,3084.221604178585,2.9995990499999996,2.957506221428572,-129.82361126098294,-139.010127649236,-1.5025801934142495,9.186516388253068
XRPUSDT,2025-09-11 13:00:00+00:00,2025-09-14 11:00:00+00:00,3023.735820138302,3.01360605,3.0574705000000004,132.63450869566705,123.45584288014872,1.354819145156697,9.178665815518332
XRPUSDT,2025-09-16 17:00:00+00:00,2025-09-17 18:00:00+00:00,3029.321204580687,3.0488236499999997,2.9963296571428573,-159.02116567524862,-168.1775212243831,-1.8209177008553394,9.156355549134462
XRPUSDT,2025-09-17 19:00:00+00:00,2025-09-17 21:00:00+00:00,2989.0415835540866,3.0336160499999996,3.03038405,-9.66058239804585,-18.72335662883392,-0.20648625095452275,9.062774230788069
XRPUSDT,2025-09-17 22:00:00+00:00,2025-09-19 04:00:00+00:00,2929.818473879336,3.0885435,3.0242442642857146,-188.38508865203573,-197.33976791138966,-2.1808217885365186,8.954679259353927
XRPUSDT,2025-09-19 06:00:00+00:00,2025-09-19 09:00:00+00:00,2922.988687664493,3.0282133499999997,3.02818515,-0.08242828099093931,-8.933820432735041,-0.10093077655838187,8.851392151744102
XRPUSDT,2025-09-24 01:00:00+00:00,2025-09-24 03:00:00+00:00,3110.7937209254824,2.8425205499999997,2.812593,-93.09843462268212,-101.89438048391243,-1.1523261203863446,8.795945861230308
XRPUSDT,2025-09-24 13:00:00+00:00,2025-09-25 04:00:00+00:00,3036.9817353950766,2.8780382999999996,2.8344820499999996,-132.27953571230168,-140.95394569531302,-1.6126439378864403,8.674409983011344
XRPUSDT,2025-09-25 05:00:00+00:00,2025-09-25 11:00:00+00:00,2999.7653698887257,2.86673265,2.8139923000000002,-158.20867552580984,-166.72909651624627,-1.938817436463762,8.520420990436431
XRPUSDT,2025-09-29 07:00:00+00:00,2025-09-29 12:00:00+00:00,2919.567223605224,2.88834345,2.846704507142857,-121.56769279128518,-129.93962181202437,-1.540899398086273,8.371929020739191
XRPUSDT,2025-09-29 13:00:00+00:00,2025-09-30 09:00:00+00:00,2881.0439508449854,2.8818401999999996,2.8376804499999997,-127.22618060832667,-135.4652757935344,-1.6315793750465397,8.239095185207738
XRPUSDT,2025-10-01 12:00:00+00:00,2025-10-04 10:00:00+00:00,2780.0612063550598,2.93776815,2.9857064,133.27126912555065,125.0374582239074,1.530975571540595,8.233810901643249
XRPUSDT,2025-10-05 12:00:00+00:00,2025-10-05 19:00:00+00:00,2756.645772116101,3.0081033,2.957363435714286,-139.8718323609588,-148.0941716888118,-1.785929281536686,8.222339327853012
XRPUSDT,2025-10-05 20:00:00+00:00,2025-10-05 22:00:00+00:00,2741.1223756584923,2.9710847999999994,2.9655165,-15.263391724377275,-23.39986705377392,-0.2873226859764927,8.136475329396646
XRPUSDT,2025-10-06 15:00:00+00:00,2025-10-07 00:00:00+00:00,2677.697657594908,3.0327156,2.984921078571429,-127.97927807515447,-136.03598389438844,-1.675176523900125,8.056705819233958
XRPUSDT,2025-10-07 01:00:00+00:00,2025-10-07 08:00:00+00:00,2670.347706554004,2.9900942999999995,2.9632176500000003,-71.77000068735275,-79.71870714339427,-0.9984068387073706,7.948706456041523
XRPUSDT,2025-10-12 19:00:00+00:00,2025-10-14 06:00:00+00:00,3101.669394521219,2.54857365,2.4616828285714285,-269.50660148980813,-277.27668107895147,-3.5076855506160096,7.770079589143329
XRPUSDT,2025-10-14 07:00:00+00:00,2025-10-14 11:00:00+00:00,3108.6306343112665,2.4536262,2.4504741500000002,-9.798559190880018,-17.421077481753322,-0.22840073092632202,7.622518290873303
XRPUSDT,2025-10-18 10:00:00+00:00,2025-10-21 13:00:00+00:00,3222.140426206556,2.3617802999999995,2.41149365,160.1833947571578,152.49331527733096,2.0038575571572284,7.690079479826826
XRPUSDT,2025-10-21 19:00:00+00:00,2025-10-21 22:00:00+00:00,3112.060489102132,2.49434655,2.4304841500000003,-198.7436517792349,-206.40683729772852,-2.659005636165498,7.663185518493599
XRPUSDT,2025-10-21 23:00:00+00:00,2025-10-22 05:00:00+00:00,3117.938720205927,2.4234111,2.4046970500000002,-58.34926110686915,-65.87613377998255,-0.8718332632461664,7.526872673113404
XRPUSDT,2025-10-23 19:00:00+00:00,2025-10-28 10:00:00+00:00,3110.776628564287,2.4078033,2.65717075,775.7264353846742,767.8484339351619,10.251458787144294,7.878001449512301
XRPUSDT,2025-10-28 11:00:00+00:00,2025-10-28 20:00:00+00:00,3124.9502037699613,2.6427207,2.5945592142857143,-150.5022445967208,-158.68536406439455,-1.9215093623563186,8.183119467673734
XRPUSDT,2025-10-28 21:00:00+00:00,2025-10-28 23:00:00+00:00,3115.8333092808793,2.5994990999999996,2.6020983,8.098673937484666,-0.004981282709742629,-6.150030978740455e-05,8.103655220194408
XRPUSDT,2025-10-31 22:00:00+00:00,2025-11-02 01:00:00+00:00,3228.4068922040474,2.5088538,2.4959514,-41.65419708597272,-49.73297088688204,-0.6140175485713739,8.078773800909328
XRPUSDT,2025-11-02 16:00:00+00:00,2025-11-03 02:00:00+00:00,3211.6478333083137,2.5064526,2.465523764285714,-131.44900654161808,-139.43312510042725,-1.7321222789702349,7.984118558809181
XRPUSDT,2025-11-05 20:00:00+00:00,2025-11-06 11:00:00+00:00,3350.1639944506614,2.3611799999999996,2.2913537500000003,-233.9293886175082,-241.72276414361647,-3.055782146003241,7.793375526108258
XRPUSDT,2025-11-06 12:00:00+00:00,2025-11-06 16:00:00+00:00,3361.3999924392356,2.2813400999999995,2.2204320857142856,-204.7361987594876,-212.30232725499917,-2.7684999872912885,7.566128495511579
XRPUSDT,2025-11-06 17:00:00+00:00,2025-11-06 20:00:00+00:00,3326.947292636136,2.24112,2.1805663142857146,-201.45892074628136,-208.81427940238092,-2.800587602244783,7.355358656099557
XRPUSDT,2025-11-08 00:00:00+00:00,2025-11-09 03:00:00+00:00,3148.684049599028,2.30165025,2.25277305,-153.89886002906078,-161.06908002897686,-2.2225102032769635,7.1702199999160845
XRPUSDT,2025-11-09 20:00:00+00:00,2025-11-11 17:00:00+00:00,3026.700246185294,2.3411699999999995,2.4293847000000004,266.9994542071645,259.7799346646993,3.6660909993721473,7.219519542465205
XRPUSDT,2025-11-13 08:00:00+00:00,2025-11-13 15:00:00+00:00,2935.377008251024,2.50255065,2.4250011785714287,-227.6369354334475,-234.86904660572444,-3.1972678492184317,7.232111172276932
XRPUSDT,2025-11-13 16:00:00+00:00,2025-11-13 20:00:00+00:00,2959.4393171771158,2.4028008,2.305603764285715,-287.64872900592417,-294.61584780028585,-4.143133213391145,6.9671187943616655
XRPUSDT,2025-11-13 21:00:00+00:00,2025-11-13 23:00:00+00:00,2972.803428167856,2.29284585,2.32133875,84.70379079844338,77.84525889990371,1.1420657738504236,6.858531898539663
XRPUSDT,2025-11-17 10:00:00+00:00,2025-11-17 13:00:00+00:00,3031.508524079269,2.2741365,2.218533035714286,-168.56237595047904,-175.3721589471736,-2.5438138411467865,6.809782996694555
XRPUSDT,2025-11-17 14:00:00+00:00,2025-11-17 16:00:00+00:00,2977.80440613942,2.25622755,2.1985002,-171.90075718475362,-178.5334111458044,-2.657299077613,6.632653961050773
XRPUSDT,2025-11-17 17:00:00+00:00,2025-11-17 19:00:00+00:00,3019.4065800448993,2.1659824499999996,2.1259365,-120.91500493414802,-127.39452909347271,-1.947934041432315,6.479524159324697
XRPUSDT,2025-11-18 23:00:00+00:00,2025-11-19 05:00:00+00:00,2890.726491090443,2.2183086,2.1590770642857144,-171.2221693972545,-177.54908174798962,-2.7687864775184243,6.326912350735125
XRPUSDT,2025-11-19 06:00:00+00:00,2025-11-19 09:00:00+00:00,2897.4194226788827,2.1518753999999998,2.1404292500000004,-33.16429732489409,-39.38260075537654,-0.6316491338206376,6.218303430482442
XRPUSDT,2025-11-23 02:00:00+00:00,2025-11-26 12:00:00+00:00,3047.5845728344725,2.0329159499999996,2.1505242000000004,358.4210883380625,352.0463945068043,5.682307225982504,6.374693831258166
XRPUSDT,2025-11-27 02:00:00+00:00,2025-11-27 12:00:00+00:00,2948.3414371532945,2.2208098499999998,2.1722704642857145,-143.11068223539397,-149.58683259906945,-2.28456866180723,6.476150363675494
XRPUSDT,2025-11-28 08:00:00+00:00,2025-11-28 11:00:00+00:00,2850.2614795195664,2.2447217999999998,2.2021555142857143,-121.32504449765182,-127.66242605418081,-1.9953352068585208,6.337381556528998
XRPUSDT,2025-11-28 15:00:00+00:00,2025-11-28 16:00:00+00:00,2791.245815434872,2.2464226499999995,2.1890192285714285,-160.22705985414333,-166.41726414572688,-2.6540483095581657,6.190204291583543
XRPUSDT,2025-11-28 17:00:00+00:00,2025-11-28 18:00:00+00:00,2804.305660882643,2.17658775,2.17101395,-15.630638892627882,-21.72664092191438,-0.3559516886006582,6.096002029286501
XRPUSDT,2025-11-28 19:00:00+00:00,2025-11-28 20:00:00+00:00,2778.100870271582,2.1892941,2.18740575,-5.246026778377912,-11.325483609479164,-0.18621070257304423,6.079456831101251
XRPUSDT,2025-12-02 18:00:00+00:00,2025-12-04 14:00:00+00:00,2790.010502445649,2.1758873999999997,2.1225524785714285,-148.80499093282717,-154.80133713549992,-2.549954623932145,5.9963462026727425
XRPUSDT,2025-12-07 15:00:00+00:00,2025-12-07 22:00:00+00:00,2880.5541499407104,2.0537263500000003,2.011508028571429,-121.61216099460218,-127.46722487443996,-2.15466576731886,5.855063879837788
XRPUSDT,2025-12-07 23:00:00+00:00,2025-12-09 10:00:00+00:00,2830.1762443542007,2.0452220999999997,2.05427235,25.613802555467966,19.81265665234202,0.34228569968026856,5.801145903125946
XRPUSDT,2025-12-09 17:00:00+00:00,2025-12-09 20:00:00+00:00,2700.9998303453212,2.1503746500000003,2.1003778571428575,-135.04132902495274,-140.78196992526915,-2.423864562889735,5.740640900316404
XRPUSDT,2025-12-09 21:00:00+00:00,2025-12-10 13:00:00+00:00,2698.526494895874,2.10014955,2.0637676000000003,-98.17765601097572,-103.79587638688888,-1.8314842662037831,5.6182203759131575
XRPUSDT,2025-12-17 15:00:00+00:00,2025-12-17 18:00:00+00:00,2909.2189437318407,1.9123557,1.8659237142857146,-135.08081243508533,-140.57673345846135,-2.5267854417161133,5.495921023376022
XRPUSDT,2025-12-17 19:00:00+00:00,2025-12-17 20:00:00+00:00,2906.222174579399,1.8659325,1.87636135,30.308555125362496,24.87058644003144,0.4586287593468704,5.437968685331056
XRPUSDT,2025-12-19 16:00:00+00:00,2025-12-21 19:00:00+00:00,2883.3800794485333,1.8893442,1.91714095,80.14859522341112,74.6608234962978,1.3705023904590832,5.487771727113332
XRPUSDT,2026-01-02 18:00:00+00:00,2026-01-07 05:00:00+00:00,2790.2314050788136,1.9791891,2.2506741,757.5059730078217,751.6048244379081,13.610122873049372,5.901148569913583
XRPUSDT,2026-01-13 19:00:00+00:00,2026-01-15 03:00:00+00:00,2930.8971304224037,2.14076985,2.0985216428571425,-123.82514908049198,-130.03761271621153,-2.072518579672913,6.212463635719553
XRPUSDT,2026-01-15 04:00:00+00:00,2026-01-15 08:00:00+00:00,2921.321937612314,2.1032510999999996,2.102948,-0.8854526792889967,-7.029283531686581,-0.11440381749946817,6.143830852397585
XRPUSDT,2026-01-21 23:00:00+00:00,2026-01-23 00:00:00+00:00,3149.6065381582043,1.9485738,1.917041,-99.31591304643476,-105.40349587047533,-1.7174411048737244,6.08758282404056
XRPUSDT,2026-02-02 21:00:00+00:00,2026-02-03 14:00:00+00:00,3713.8977378466357,1.62411165,1.5825226285714287,-154.45737260282598,-160.41192849946995,-2.6594439223348325,5.954555896643954
XRPUSDT,2026-02-06 18:00:00+00:00,2026-02-08 09:00:00+00:00,4025.489277916706,1.4585289,1.43738095,-85.13084597491782,-90.959573000412,-1.5492257249753367,5.828727025494189
XRPUSDT,2026-02-08 18:00:00+00:00,2026-02-09 09:00:00+00:00,4014.5915477357808,1.43981955,1.39620155,-175.10845412913903,-180.8011872977692,-3.1278926966924385,5.692733168630165
XRPUSDT,2026-02-09 10:00:00+00:00,2026-02-09 11:00:00+00:00,4046.41566701525,1.38379155,1.3927033,36.06064482052314,30.443218690309557,0.5436875644312177,5.617426130213579
XRPUSDT,2026-02-10 01:00:00+00:00,2026-02-10 11:00:00+00:00,3885.5411736908595,1.4489241,1.4074102285714285,-161.3038567150229,-166.85305903476836,-2.963718982440637,5.5492023197454605
XRPUSDT,2026-02-15 04:00:00+00:00,2026-02-15 17:00:00+00:00,3532.0445492621348,1.54667295,1.5050328214285715,-147.07478915128857,-152.4641695192516,-2.790892635520832,5.389380367963042
XRPUSDT,2026-02-15 18:00:00+00:00,2026-02-16 02:00:00+00:00,3612.6623326879135,1.4699346,1.45537195,-52.60993711911768,-57.8940095114928,-1.0902051883804906,5.2840723923751165
XRPUSDT,2026-02-25 22:00:00+00:00,2026-02-26 15:00:00+00:00,3606.14747195603,1.4565279,1.4129503142857143,-157.14720055751866,-162.32108136165832,-3.0903853487069193,5.1738808041396664
XRPUSDT,2026-03-01 03:00:00+00:00,2026-03-01 09:00:00+00:00,3586.540999867416,1.41920925,1.3707143000000002,-173.92912646151967,-178.932214060805,-3.515331638023062,5.003087599285326
XRPUSDT,2026-03-01 10:00:00+00:00,2026-03-01 20:00:00+00:00,3565.465384071421,1.37738835,1.337073985714286,-143.73947034155844,-148.5786310887359,-3.025406411602882,4.839160747177472
XRPUSDT,2026-03-01 23:00:00+00:00,2026-03-02 08:00:00+00:00,3519.6669351984538,1.3530762,1.35362285,1.9240259301261708,-2.8393136447828624,-0.0596196670224499,4.7633395749090335
XRPUSDT,2026-03-02 22:00:00+00:00,2026-03-03 06:00:00+00:00,3398.6984707563097,1.40039985,1.360547957142857,-135.4445673103161,-140.1363818553033,-2.944328133190988,4.691814544987207
XRPUSDT,2026-03-04 15:00:00+00:00,2026-03-04 23:00:00+00:00,3156.074829217515,1.46363145,1.4206464642857144,-135.66383144713143,-140.215329910004,-3.0354038013755793,4.551498462872567
XRPUSDT,2026-03-05 00:00:00+00:00,2026-03-06 03:00:00+00:00,3137.6552689601194,1.4275134,1.40479725,-71.27544773798822,-75.7188549551404,-1.690513400784885,4.443407217152181
XRPUSDT,2026-03-10 19:00:00+00:00,2026-03-11 11:00:00+00:00,3177.910089390684,1.3855924499999999,1.3729132,-40.29351650090658,-44.67665796929468,-1.0146203398409053,4.383141468388103
XRPUSDT,2026-03-17 01:00:00+00:00,2026-03-17 04:00:00+00:00,2773.194362994375,1.57168545,1.528706692857143,-119.18844703707536,-123.4874420438971,-2.8331975214433407,4.298995006821739
XRPUSDT,2026-03-17 05:00:00+00:00,2026-03-18 11:00:00+00:00,2793.4558059684327,1.51605765,1.48875525,-76.2680477968724,-80.46495381754931,-1.8999809439964204,4.196906020676922
XRPUSDT,2026-03-23 18:00:00+00:00,2026-03-24 14:00:00+00:00,2880.0517609699104,1.4425208999999999,1.3986860214285715,-126.24671922154464,-130.33813072021476,-3.137249660101473,4.091411498670128
XRPUSDT,2026-05-11 00:00:00+00:00,2026-05-12 13:00:00+00:00,2758.845255673367,1.4586289499999998,1.4337827500000002,-68.5468209915105,-72.53667913951007,-1.8025424389115272,3.989858147999569
