symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
ETHUSDT,2025-07-06 04:00:00+00:00,2025-07-25 16:00:00+00:00,56.83663203405544,2519.1089249999995,3639.31943,63668.99227336845,63493.980110207835,44.34628767878708,175.01216316061416
ETHUSDT,2025-07-26 04:00:00+00:00,2025-08-01 12:00:00+00:00,55.20804393049944,3744.0811049999998,3614.2919500000003,-7165.405370942372,-7368.526062381095,-3.564782326677175,203.1206914387217
ETHUSDT,2025-08-06 20:00:00+00:00,2025-08-17 20:00:00+00:00,54.09036111942064,3685.1516549999997,4470.093835000001,42457.805974065326,42237.24588727951,21.189482288891064,220.56008678581327
ETHUSDT,2025-08-23 00:00:00+00:00,2025-08-29 04:00:00+00:00,51.43500117198608,4696.98732,4378.839485,-16363.934266089822,-16597.34184726578,-6.870057899208885,233.40758117595885
ETHUSDT,2025-09-11 04:00:00+00:00,2025-09-11 12:00:00+00:00,50.64205153460762,4442.6302049999995,4410.3137400000005,-1636.5720859462913,-1860.7377076941325,-0.8270536884016655,224.16562174784121
ETHUSDT,2025-09-11 16:00:00+00:00,2025-09-17 16:00:00+00:00,50.41237470349522,4425.941864999999,4515.3611900000005,4507.840517633701,4282.464357660618,1.919335501088912,225.37615997308325
ETHUSDT,2025-10-01 20:00:00+00:00,2025-10-09 12:00:00+00:00,52.27498400534346,4350.204014999999,4312.632605,-1964.0448568081783,-2190.4696796838803,-0.9632382335521238,226.42482287570178
ETHUSDT,2025-10-26 20:00:00+00:00,2025-10-27 20:00:00+00:00,54.13127191918874,4160.539229999999,4118.089925,-2297.8348717355343,-2521.9012346892487,-1.119773591883646,224.06636295371436
ETHUSDT,2025-12-04 00:00:00+00:00,2025-12-04 04:00:00+00:00,69.33701370049822,3211.735065,3188.50495,-1610.7068020191382,-1832.5935668224042,-0.822926999662092,221.88676480326595
ETHUSDT,2025-12-04 12:00:00+00:00,2025-12-04 16:00:00+00:00,68.80857635196544,3209.754075,3117.7103650000004,-6333.396647253128,-6551.088557270172,-2.9661911783693107,217.69191001704314
ETHUSDT,2025-12-05 04:00:00+00:00,2025-12-05 08:00:00+00:00,67.4861987517999,3175.52697,3129.81431,-3084.973658233432,-3297.735415643436,-1.5388101282603714,212.7617574100042
ETHUSDT,2025-12-07 16:00:00+00:00,2025-12-07 20:00:00+00:00,67.20993851042867,3139.4889599999997,3058.320075,-5455.3557698100285,-5663.632951880893,-2.6841244097733536,208.27718207086463
ETHUSDT,2025-12-08 04:00:00+00:00,2025-12-08 12:00:00+00:00,65.48036961843705,3135.8771549999997,3099.98923,-2349.9545938387173,-2554.1180117292106,-1.2438579786298911,204.16341789049346
ETHUSDT,2025-12-08 16:00:00+00:00,2025-12-12 12:00:00+00:00,64.99039943277654,3120.1993199999997,3069.874295,-3270.6434762144418,-3471.7911545930124,-1.7120720931219116,201.1476783785705
ETHUSDT,2025-12-13 04:00:00+00:00,2025-12-13 20:00:00+00:00,64.37088593877354,3096.26736,3113.08268,1082.4170457439875,882.566364154608,0.4428120503133863,199.85068158937946
ETHUSDT,2025-12-22 00:00:00+00:00,2025-12-22 16:00:00+00:00,66.22244251125123,3023.0307599999996,2978.9497800000004,-2919.150163889567,-3117.8830695214665,-1.5574426463989826,198.7329056318993
ETHUSDT,2025-12-22 20:00:00+00:00,2025-12-23 00:00:00+00:00,65.45114003604411,3010.9947449999995,2990.3041000000003,-1354.2263033310248,-1550.6222288821473,-0.7868261630758584,196.3959255511224
ETHUSDT,2026-01-02 00:00:00+00:00,2026-01-02 04:00:00+00:00,64.6557450871264,3024.041265,3016.820835,-466.8422814994305,-662.1305015214721,-0.33864819136321717,195.28822002204154
ETHUSDT,2026-01-02 08:00:00+00:00,2026-01-09 16:00:00+00:00,63.902001659110674,3049.34391,3079.0597000000002,1898.898461881797,1703.089833054837,0.8740105734744822,195.80862882695993
ETHUSDT,2026-01-14 00:00:00+00:00,2026-01-20 04:00:00+00:00,58.61211788055477,3353.6259749999995,3121.808315,-13587.324014714322,-13777.093473680956,-7.0089920252660045,189.76945896663324
ETHUSDT,2026-03-04 12:00:00+00:00,2026-03-06 12:00:00+00:00,84.96197851208689,2151.305115,1977.020995,-14807.523658437975,-14982.899035562328,-8.197269732936048,175.37537712435363
ETHUSDT,2026-03-11 08:00:00+00:00,2026-03-20 16:00:00+00:00,83.11274458344843,2018.8088999999998,2131.843545,9394.619578965801,9222.133520707826,5.496276481518406,172.48605825797537
ETHUSDT,2026-03-26 00:00:00+00:00,2026-03-26 16:00:00+00:00,82.16896147667438,2154.286605,2048.09544,-8725.61774604815,-8898.270430231087,-5.026831423969223,172.65268418293658
ETHUSDT,2026-04-01 08:00:00+00:00,2026-04-02 00:00:00+00:00,78.69020058396818,2136.38766,2055.301835,-6380.659833766515,-6545.582277340146,-3.893566289720081,164.92244357363114
ETHUSDT,2026-04-06 00:00:00+00:00,2026-04-07 08:00:00+00:00,75.83684074183147,2130.414675,2088.53521,-3176.0063175581035,-3335.98223282136,-2.0648064650840796,159.97591526325658
ETHUSDT,2026-04-07 16:00:00+00:00,2026-04-20 16:00:00+00:00,74.83105087125303,2114.4466949999996,2330.6141100000004,16176.034828572325,16009.720542959942,10.118244413699957,166.31428561238397
ETHUSDT,2026-04-22 20:00:00+00:00,2026-04-24 20:00:00+00:00,73.35795285891206,2375.257035,2313.832505,-4505.977776120846,-4677.968780834115,-2.6847231196601937,171.9910047132688
ETHUSDT,2026-04-27 00:00:00+00:00,2026-04-27 16:00:00+00:00,70.76808416515574,2396.0474249999997,2287.99543,-7646.632676372974,-7812.373045870892,-4.607338539115094,165.74036949791818
ETHUSDT,2026-05-03 08:00:00+00:00,2026-05-08 00:00:00+00:00,69.69498295721831,2320.789815,2277.62062,-3008.6763098018305,-3168.9193782506404,-1.9591778593487128,160.24306844880994
ETHUSDT,2026-05-08 08:00:00+00:00,2026-05-08 16:00:00+00:00,69.0507253434297,2296.52769,2314.8919750000005,1268.0671996635049,1108.856263297902,0.6992545849730453,159.21093636560283
