symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
DOGEUSDT,2022-08-02 08:00:00+00:00,2022-08-02 20:00:00+00:00,5470271.828684333,0.06666331499999999,0.06648674,-965.9132481498507,-1330.0967455769853,-0.364743378723342,364.1834974271347
DOGEUSDT,2022-08-03 04:00:00+00:00,2022-08-03 12:00:00+00:00,5422638.721810663,0.067003485,0.067876045,4731.577643103082,4365.87616202427,1.2016094909093076,365.7014810788115
DOGEUSDT,2022-08-06 16:00:00+00:00,2022-08-19 08:00:00+00:00,5300259.465844886,0.06937467,0.06885555500000001,-2751.4441926119976,-3117.772221873057,-0.8479032945309674,366.32802926105927
DOGEUSDT,2022-09-23 16:00:00+00:00,2022-09-25 12:00:00+00:00,5727793.4476550035,0.06365180999999999,0.062198885,-8322.05429493407,-8682.477688035984,-2.381472494654884,360.42339310191414
DOGEUSDT,2022-09-27 00:00:00+00:00,2022-09-27 12:00:00+00:00,5686966.290196248,0.06258127499999999,0.061739115000000004,-4789.335530951602,-5142.838464508627,-1.4450331908386136,353.50293355702536
DOGEUSDT,2022-10-05 00:00:00+00:00,2022-10-09 16:00:00+00:00,5396811.9302227,0.06499248,0.061998985000000006,-16155.329529061995,-16498.004055736226,-4.703606836514007,342.6745266742293
DOGEUSDT,2022-10-25 12:00:00+00:00,2022-11-06 00:00:00+00:00,5465950.571523731,0.06115056,0.12490751500000001,348492.3646208628,347983.8725001714,104.11012746653508,508.49212069142754
DOGEUSDT,2022-11-27 04:00:00+00:00,2022-11-28 00:00:00+00:00,7037378.987120323,0.09696846,0.09511242,-13061.656895254828,-13737.529869624617,-2.013108633467009,675.8729743697902
DOGEUSDT,2022-11-29 00:00:00+00:00,2022-12-02 00:00:00+00:00,6598787.9301152965,0.10133063999999999,0.09848073500000001,-18805.91871597505,-19465.17516079992,-2.9110747622831283,659.2564448248706
DOGEUSDT,2022-12-02 04:00:00+00:00,2022-12-07 04:00:00+00:00,6527767.267618484,0.0994497,0.095002475,-29030.449786734607,-29665.11905827572,-4.569597582999244,634.6692715411107
DOGEUSDT,2023-01-11 20:00:00+00:00,2023-01-19 20:00:00+00:00,7924173.884604576,0.07817907,0.08156919500000001,26863.93999054515,26231.003475733203,4.234190643992065,632.9365148119457
DOGEUSDT,2023-01-22 08:00:00+00:00,2023-01-27 04:00:00+00:00,7533861.921544704,0.08571283499999999,0.08581707000000001,785.2920973923775,139.1507875495373,0.021548753462677966,646.1413098428402
DOGEUSDT,2023-01-28 00:00:00+00:00,2023-02-07 08:00:00+00:00,7358544.4158929,0.08777386499999999,0.0913543,26346.789975717544,25687.728696572598,3.9771188354301215,659.061279144946
DOGEUSDT,2023-02-16 04:00:00+00:00,2023-02-16 20:00:00+00:00,7543861.882477598,0.08902449,0.08484755499999999,-31510.22073208662,-32166.05407843858,-4.789548384382777,655.8333463519648
DOGEUSDT,2023-02-17 16:00:00+00:00,2023-02-18 08:00:00+00:00,7286361.603288315,0.08775385499999999,0.08707644,-4935.890645491458,-5572.829019781242,-0.8715630185135307,636.9383742897846
DOGEUSDT,2023-02-18 12:00:00+00:00,2023-02-19 16:00:00+00:00,7217064.789298665,0.08782388999999999,0.0867566,-7702.701078970461,-8332.680432609215,-1.3146539569130733,629.9793536387538
DOGEUSDT,2023-02-20 00:00:00+00:00,2023-02-21 08:00:00+00:00,7134329.188314819,0.08767381499999999,0.08626684500000001,-10037.787138083155,-10658.262101919527,-1.7039755028339758,620.4749638363719
DOGEUSDT,2023-03-22 12:00:00+00:00,2023-03-22 16:00:00+00:00,7941625.803438977,0.07741869,0.072033965,-42763.47100442289,-43356.919535093126,-7.0518518557986365,593.4485306702317
DOGEUSDT,2023-03-23 08:00:00+00:00,2023-03-24 00:00:00+00:00,7361336.320853395,0.077628795,0.07652172,-8149.551407408766,-8716.928299882644,-1.525400796830608,567.3768924738781
DOGEUSDT,2023-03-31 00:00:00+00:00,2023-03-31 04:00:00+00:00,7529439.850537247,0.07473735,0.074152905,-4400.543473447158,-4961.0735831239845,-0.8816075596739634,560.5301096768263
DOGEUSDT,2023-03-31 08:00:00+00:00,2023-04-08 12:00:00+00:00,7478042.699557455,0.074587275,0.08301847,63048.836218295335,62459.54497289255,11.198146235400076,589.2912454027819
DOGEUSDT,2023-04-14 04:00:00+00:00,2023-04-21 04:00:00+00:00,6929111.749467988,0.08951473499999998,0.08447774000000001,-34901.90123651133,-35504.70788793209,-5.72418746198598,602.8066514207576
DOGEUSDT,2023-06-22 00:00:00+00:00,2023-06-22 08:00:00+00:00,8525790.23102799,0.068584275,0.06578709,-23848.212547377978,-24421.023582901427,-4.176424818225452,572.8110355234483
DOGEUSDT,2023-06-23 12:00:00+00:00,2023-06-24 12:00:00+00:00,8252606.789774053,0.06789393,0.065797085,-17304.437284103773,-17856.086973164165,-3.186868851898836,551.6496890603925
DOGEUSDT,2023-06-25 00:00:00+00:00,2023-06-25 12:00:00+00:00,8022577.830436565,0.06761379,0.066936515,-5433.491400108853,-5973.211547094592,-1.1011809166443578,539.7201469857391
DOGEUSDT,2023-07-01 16:00:00+00:00,2023-07-06 20:00:00+00:00,7866675.443571133,0.06819407999999999,0.064817575,-26561.868968595052,-27085.04872864368,-5.0488412300598355,523.1797600486277
DOGEUSDT,2023-07-07 00:00:00+00:00,2023-07-07 04:00:00+00:00,7775008.391954257,0.06551274,0.065197385,-2451.8877714447603,-2960.0239308389555,-0.5811237058624068,508.136159394195
DOGEUSDT,2023-07-13 20:00:00+00:00,2023-08-01 16:00:00+00:00,7187553.61508557,0.07045520999999999,0.07732132,49350.533752075244,48819.457885862095,9.640481853648595,531.0758662131504
DOGEUSDT,2023-08-10 08:00:00+00:00,2023-08-14 16:00:00+00:00,7383807.656468705,0.07519758,0.074112925,-8008.883893627091,-8560.123918632196,-1.541685586823411,551.2400250051044
DOGEUSDT,2023-08-14 20:00:00+00:00,2023-08-15 08:00:00+00:00,7315662.8670713045,0.074727345,0.073992985,-5372.330183062508,-5916.324080942303,-1.082227884584958,543.9938978797952
DOGEUSDT,2023-09-19 12:00:00+00:00,2023-09-19 16:00:00+00:00,8554772.64103535,0.06321159,0.0625687,-5499.777783195158,-6037.788675031904,-1.1165359786077098,538.0108918367462
DOGEUSDT,2023-10-01 08:00:00+00:00,2023-10-01 16:00:00+00:00,8518532.782683795,0.06277137,0.061949010000000006,-7005.300619167856,-7536.517942017246,-1.4094326601442682,531.2173228493903
DOGEUSDT,2023-10-01 20:00:00+00:00,2023-10-02 16:00:00+00:00,8338601.500926794,0.06322159499999999,0.06214891,-8944.692751021574,-9467.40009160405,-1.7958582862390458,522.7073405824749
DOGEUSDT,2023-10-21 12:00:00+00:00,2023-11-01 04:00:00+00:00,8450903.621622736,0.061260615,0.06681657500000002,46952.88248559122,46411.698491182084,8.964848630723049,541.1839944091316
DOGEUSDT,2023-11-05 12:00:00+00:00,2023-11-15 00:00:00+00:00,8068982.931355784,0.06991494,0.07250373,20888.9023228646,20314.315414196404,3.6009194386779244,574.586908668196
DOGEUSDT,2023-11-17 00:00:00+00:00,2023-11-21 20:00:00+00:00,7217381.302907566,0.08098047,0.07172412,-66806.60742316842,-67357.67104953551,-11.52463340234997,551.0636263670829
DOGEUSDT,2023-11-26 08:00:00+00:00,2023-12-12 20:00:00+00:00,6648876.516246018,0.07776886499999999,0.093763095,106343.66024243763,105773.4128321228,20.456083575348583,570.2474103148256
DOGEUSDT,2023-12-23 08:00:00+00:00,2023-12-27 00:00:00+00:00,6715463.104734394,0.092756355,0.090084935,-17939.822447249513,-18553.754415758034,-2.9785998436441297,613.9319685085209
DOGEUSDT,2023-12-27 16:00:00+00:00,2023-12-27 20:00:00+00:00,6467203.747582095,0.0934467,0.093603175,1011.9557064029286,407.11088011054744,0.06736467151863378,604.8448262923812
DOGEUSDT,2024-01-21 08:00:00+00:00,2024-01-21 20:00:00+00:00,6954026.011323954,0.08696345999999999,0.08541727,-10752.245478448907,-11351.615518584413,-1.8770876469266389,599.3700401355057
DOGEUSDT,2024-02-08 12:00:00+00:00,2024-02-08 20:00:00+00:00,7349347.278633132,0.08074034999999999,0.079830065,-6690.000587530435,-7280.044458785056,-1.226858946610936,590.0438712546213
DOGEUSDT,2024-02-09 00:00:00+00:00,2024-02-12 04:00:00+00:00,7283504.673963802,0.080470215,0.08031982,-1095.4026854407687,-1680.9601711654204,-0.2868017905755535,585.5574857246518
DOGEUSDT,2024-02-12 12:00:00+00:00,2024-02-22 08:00:00+00:00,7162861.076097405,0.08159077499999999,0.08470762500000001,22325.563545034325,21729.977376845687,3.7181909351884674,595.5861681886383
DOGEUSDT,2024-02-25 12:00:00+00:00,2024-03-15 20:00:00+00:00,7017969.398037633,0.086373165,0.163488215,541191.0610281419,540314.3012688461,89.13661935393937,876.7597592957261
DOGEUSDT,2024-03-22 16:00:00+00:00,2024-04-03 00:00:00+00:00,7537653.553869755,0.15213603,0.18597696500000002,255081.2439690255,253806.95465983986,22.132744296337965,1274.2893091856486
DOGEUSDT,2024-04-08 04:00:00+00:00,2024-04-12 16:00:00+00:00,6794712.45418984,0.20614301999999998,0.16897547,-252542.81487672354,-253817.22601462348,-18.120967299790212,1274.4111378999435
DOGEUSDT,2024-05-06 04:00:00+00:00,2024-05-06 08:00:00+00:00,6980725.549952196,0.164272095,0.16196897500000002,-16077.448628605845,-17216.148315002218,-1.501314349829161,1138.6996863963716
DOGEUSDT,2024-05-15 12:00:00+00:00,2024-05-16 16:00:00+00:00,7461660.143632841,0.15137564999999997,0.14985503500000003,-11346.312339309861,-12470.152837461721,-1.1040285161450656,1123.8404981518597
DOGEUSDT,2024-05-17 00:00:00+00:00,2024-05-19 16:00:00+00:00,7415016.450117469,0.150645285,0.148855535,-13271.025691597582,-14381.427445159417,-1.2874617416668426,1110.4017535618354
DOGEUSDT,2024-05-20 00:00:00+00:00,2024-05-29 16:00:00+00:00,7303496.35155088,0.15097545,0.165067425,102920.68799864606,101766.57900639798,9.229284338943835,1154.1089922480755
DOGEUSDT,2024-06-05 20:00:00+00:00,2024-06-07 16:00:00+00:00,7373907.745041198,0.16334163,0.14813589500000002,-112125.6870855438,-113274.09035254568,-9.404506225693947,1148.4032670018819
DOGEUSDT,2024-07-15 16:00:00+00:00,2024-07-18 12:00:00+00:00,8993074.033997528,0.12133063499999999,0.11796099,-30303.466953289517,-31379.450602959805,-2.8758530873097228,1075.983649670287
DOGEUSDT,2024-07-18 20:00:00+00:00,2024-07-25 16:00:00+00:00,8859239.189527607,0.11961978,0.12207893,21786.198052926877,20715.564711081744,1.9547775836069985,1070.633341845134
DOGEUSDT,2024-07-28 08:00:00+00:00,2024-07-29 16:00:00+00:00,8252530.9660018515,0.13092543,0.129285325,-13535.01729999449,-14608.7159566566,-1.352075282471864,1073.6986566621106
DOGEUSDT,2024-08-23 16:00:00+00:00,2024-08-25 00:00:00+00:00,9424252.355399378,0.11309651999999999,0.11092451,-20469.570358450892,-21525.18571826914,-2.019532090819407,1055.6153598182473
DOGEUSDT,2024-09-09 20:00:00+00:00,2024-09-10 12:00:00+00:00,10059679.072244376,0.10381188,0.10159917500000001,-22259.102181550305,-23292.286827145872,-2.230390710099828,1033.1846455955692
DOGEUSDT,2024-09-10 16:00:00+00:00,2024-09-11 00:00:00+00:00,9904882.206240227,0.10308151499999998,0.10100947,-20523.36165102884,-21534.110233919113,-2.1090983116613886,1010.7485828902707
DOGEUSDT,2024-09-12 00:00:00+00:00,2024-09-12 08:00:00+00:00,9766017.239955142,0.102341145,0.10190902,-4220.140199815533,-5217.495516142375,-0.5220286352082455,997.3553163268411
DOGEUSDT,2024-09-12 16:00:00+00:00,2024-09-13 00:00:00+00:00,9697944.8419915,0.102521235,0.101839055,-6615.744012309805,-7606.681422466499,-0.765070909455982,990.9374101566937
DOGEUSDT,2024-09-13 04:00:00+00:00,2024-09-16 00:00:00+00:00,9533466.033801265,0.10349172,0.101459245,-19376.53137705015,-20353.477908761295,-2.062919122901805,976.946531711146
DOGEUSDT,2024-09-16 04:00:00+00:00,2024-09-16 08:00:00+00:00,9431525.865504311,0.1024512,0.101579185,-8224.432027607778,-9186.59095434593,-0.9507259968648525,962.1589267381515
DOGEUSDT,2024-09-20 08:00:00+00:00,2024-10-02 00:00:00+00:00,9029655.065823067,0.10599297,0.10830582,20884.237718988803,19916.715641627176,2.080987640029326,967.5220773616269
DOGEUSDT,2024-10-08 04:00:00+00:00,2024-10-08 12:00:00+00:00,9096584.753748698,0.10740367499999999,0.106416765,-8977.51045932207,-9950.028336593989,-1.0184197328443312,972.5178772719191
DOGEUSDT,2024-10-09 00:00:00+00:00,2024-10-10 04:00:00+00:00,8885533.599727236,0.10883438999999999,0.10721636500000001,-14377.015502698494,-15336.878624097963,-1.5859420698733016,959.8631213994686
DOGEUSDT,2024-10-13 00:00:00+00:00,2024-10-25 16:00:00+00:00,8575833.631033456,0.11097546,0.13545224,209908.7931034071,208852.131624768,21.945001309298473,1056.6614786391115
DOGEUSDT,2024-10-28 16:00:00+00:00,2024-11-03 16:00:00+00:00,7325147.426779054,0.158449185,0.14883554499999999,-70421.33030798023,-71546.78328260423,-6.164299529215002,1125.4529746239982
DOGEUSDT,2024-11-06 00:00:00+00:00,2024-11-19 04:00:00+00:00,5150886.361124283,0.21143566499999997,0.38816582,910316.9449888807,908772.7054332824,83.44398957361335,1544.239555598183
DOGEUSDT,2024-11-19 16:00:00+00:00,2024-11-27 04:00:00+00:00,4932237.362957593,0.40515247499999996,0.397371215,-38379.02130288719,-40358.139967125484,-2.0196154163935334,1979.1186642382984
DOGEUSDT,2024-11-30 08:00:00+00:00,2024-12-10 12:00:00+00:00,4634799.469868441,0.422441115,0.37263359,-230847.89046545897,-232690.39637607886,-11.884511372076075,1842.5059106199037
DOGEUSDT,2025-01-03 16:00:00+00:00,2025-01-07 12:00:00+00:00,4543387.4832981285,0.37969975499999997,0.36379801000000006,-72247.78919559819,-73936.78841527876,-4.285884746620369,1688.999219680567
DOGEUSDT,2025-01-15 08:00:00+00:00,2025-01-21 04:00:00+00:00,4688287.819582381,0.35218600499999997,0.342278775,-46447.945734801106,-48075.87111940258,-2.91166095313753,1627.925384601479
DOGEUSDT,2025-03-26 04:00:00+00:00,2025-03-28 04:00:00+00:00,7961086.774579109,0.20136062999999998,0.18146922000000001,-158357.24107873038,-159881.11190660493,-9.973560832124916,1523.870827874552
DOGEUSDT,2025-04-22 12:00:00+00:00,2025-04-30 04:00:00+00:00,8388294.343385792,0.17203597499999998,0.17338326500000004,11301.465085900718,9852.725957406408,0.6827527672628103,1448.73912849431
DOGEUSDT,2025-05-03 08:00:00+00:00,2025-05-04 12:00:00+00:00,8155331.826262667,0.178159035,0.173663125,-36665.63791101252,-38100.25114032876,-2.6222756987878793,1434.6132293162382
DOGEUSDT,2025-05-08 20:00:00+00:00,2025-05-17 00:00:00+00:00,7135891.846204089,0.198269085,0.21815087000000002,141874.26746948285,140388.50358874226,9.92266395061036,1485.763880740587
DOGEUSDT,2025-05-21 20:00:00+00:00,2025-05-25 16:00:00+00:00,6642062.001157951,0.23415702,0.219919985,-94563.26918265565,-96071.27299291072,-6.177083011433944,1508.0038102550543
DOGEUSDT,2025-07-07 00:00:00+00:00,2025-07-07 08:00:00+00:00,8333449.047243564,0.175097505,0.17085453,-35358.615971228115,-36800.10279945948,-2.5219953976500027,1441.486828231361
DOGEUSDT,2025-07-09 04:00:00+00:00,2025-07-25 00:00:00+00:00,8269657.465875382,0.171995955,0.22532728000000002,441031.7899512765,439388.92642293475,30.891809858260917,1642.8635283417545
