,equity
2022-05-12 00:00:00+00:00,7856.454568417477
2022-05-12 04:00:00+00:00,7415.839932516503
2022-05-12 08:00:00+00:00,7325.1251545368905
2022-05-12 12:00:00+00:00,7765.739790437865
2022-05-12 16:00:00+00:00,7882.373076411653
2022-05-12 20:00:00+00:00,7765.739790437865
2022-05-13 00:00:00+00:00,8854.317126193213
2022-05-13 04:00:00+00:00,8828.398618199039
2022-05-13 08:00:00+00:00,9376.253429790697
2022-05-13 12:00:00+00:00,9376.253429790697
2022-05-13 16:00:00+00:00,9376.253429790697
2022-05-13 20:00:00+00:00,9376.253429790697
2022-05-14 00:00:00+00:00,9376.253429790697
2022-05-14 04:00:00+00:00,9376.253429790697
2022-05-14 08:00:00+00:00,9376.253429790697
2022-05-14 12:00:00+00:00,9376.253429790697
2022-05-14 16:00:00+00:00,9376.253429790697
2022-05-14 20:00:00+00:00,9376.253429790697
2022-05-15 00:00:00+00:00,9376.253429790697
2022-05-15 04:00:00+00:00,9376.253429790697
2022-05-15 08:00:00+00:00,9376.253429790697
2022-05-15 12:00:00+00:00,9376.253429790697
2022-05-15 16:00:00+00:00,9376.253429790697
2022-05-15 20:00:00+00:00,9376.253429790697
2022-05-16 00:00:00+00:00,9376.253429790697
2022-05-16 04:00:00+00:00,9376.253429790697
2022-05-16 08:00:00+00:00,9376.253429790697
2022-05-16 12:00:00+00:00,9376.253429790697
2022-05-16 16:00:00+00:00,9376.253429790697
2022-05-16 20:00:00+00:00,9376.253429790697
2022-05-17 00:00:00+00:00,9376.253429790697
2022-05-17 04:00:00+00:00,9376.253429790697
2022-05-17 08:00:00+00:00,9376.253429790697
2022-05-17 12:00:00+00:00,9376.253429790697
2022-05-17 16:00:00+00:00,9376.253429790697
2022-05-17 20:00:00+00:00,9376.253429790697
2022-05-18 00:00:00+00:00,9376.253429790697
2022-05-18 04:00:00+00:00,9376.253429790697
2022-05-18 08:00:00+00:00,9376.253429790697
2022-05-18 12:00:00+00:00,9371.562959012444
2022-05-18 16:00:00+00:00,9541.587629125948
2022-05-18 20:00:00+00:00,9104.805637054953
2022-05-19 00:00:00+00:00,9264.95903414765
2022-05-19 04:00:00+00:00,9206.72143520485
2022-05-19 08:00:00+00:00,9366.87483229755
2022-05-19 12:00:00+00:00,9628.944027540147
2022-05-19 16:00:00+00:00,9352.315432561849
2022-05-19 20:00:00+00:00,9585.265828333047
2022-05-20 00:00:00+00:00,9512.468829654548
2022-05-20 04:00:00+00:00,9512.468829654548
2022-05-20 08:00:00+00:00,9822.935930157168
2022-05-20 12:00:00+00:00,9822.935930157168
2022-05-20 16:00:00+00:00,9822.935930157168
2022-05-20 20:00:00+00:00,9822.935930157168
2022-05-21 00:00:00+00:00,9822.935930157168
2022-05-21 04:00:00+00:00,9822.935930157168
2022-05-21 08:00:00+00:00,9822.935930157168
2022-05-21 12:00:00+00:00,9822.935930157168
2022-05-21 16:00:00+00:00,9822.935930157168
2022-05-21 20:00:00+00:00,9822.935930157168
2022-05-22 00:00:00+00:00,9822.935930157168
2022-05-22 04:00:00+00:00,9822.935930157168
2022-05-22 08:00:00+00:00,9822.935930157168
2022-05-22 12:00:00+00:00,9822.935930157168
2022-05-22 16:00:00+00:00,9822.935930157168
2022-05-22 20:00:00+00:00,9822.935930157168
2022-05-23 00:00:00+00:00,9822.935930157168
2022-05-23 04:00:00+00:00,9822.935930157168
2022-05-23 08:00:00+00:00,9822.935930157168
2022-05-23 12:00:00+00:00,9822.935930157168
2022-05-23 16:00:00+00:00,9822.935930157168
2022-05-23 20:00:00+00:00,9822.935930157168
2022-05-24 00:00:00+00:00,9822.935930157168
2022-05-24 04:00:00+00:00,9822.935930157168
2022-05-24 08:00:00+00:00,9822.935930157168
2022-05-24 12:00:00+00:00,9822.935930157168
2022-05-24 16:00:00+00:00,9822.935930157168
2022-05-24 20:00:00+00:00,9822.935930157168
2022-05-25 00:00:00+00:00,9822.935930157168
2022-05-25 04:00:00+00:00,9822.935930157168
2022-05-25 08:00:00+00:00,9822.935930157168
2022-05-25 12:00:00+00:00,9822.935930157168
2022-05-25 16:00:00+00:00,9822.935930157168
2022-05-25 20:00:00+00:00,9822.935930157168
2022-05-26 00:00:00+00:00,9822.935930157168
2022-05-26 04:00:00+00:00,9822.935930157168
2022-05-26 08:00:00+00:00,9818.022006458106
2022-05-26 12:00:00+00:00,10089.583900765665
2022-05-26 16:00:00+00:00,9780.584260578602
2022-05-26 20:00:00+00:00,9715.531704749746
2022-05-27 00:00:00+00:00,9601.689732049248
2022-05-27 04:00:00+00:00,9487.847759348751
2022-05-27 08:00:00+00:00,9552.900315177607
2022-05-27 12:00:00+00:00,9585.426593092036
2022-05-27 16:00:00+00:00,9422.795203519896
2022-05-27 20:00:00+00:00,9325.216369776614
2022-05-28 00:00:00+00:00,9487.847759348751
2022-05-28 04:00:00+00:00,9439.05834247711
2022-05-28 08:00:00+00:00,9487.847759348751
2022-05-28 12:00:00+00:00,9585.426593092036
2022-05-28 16:00:00+00:00,9585.426593092036
2022-05-28 20:00:00+00:00,9552.900315177607
2022-05-29 00:00:00+00:00,9406.532064562682
2022-05-29 04:00:00+00:00,9471.584620391537
2022-05-29 08:00:00+00:00,9575.833739920276
2022-05-29 12:00:00+00:00,9575.833739920276
2022-05-29 16:00:00+00:00,9575.833739920276
2022-05-29 20:00:00+00:00,9575.833739920276
2022-05-30 00:00:00+00:00,9575.833739920276
2022-05-30 04:00:00+00:00,9575.833739920276
2022-05-30 08:00:00+00:00,9575.833739920276
2022-05-30 12:00:00+00:00,9575.833739920276
2022-05-30 16:00:00+00:00,9575.833739920276
2022-05-30 20:00:00+00:00,9575.833739920276
2022-05-31 00:00:00+00:00,9575.833739920276
2022-05-31 04:00:00+00:00,9575.833739920276
2022-05-31 08:00:00+00:00,9575.833739920276
2022-05-31 12:00:00+00:00,9575.833739920276
2022-05-31 16:00:00+00:00,9575.833739920276
2022-05-31 20:00:00+00:00,9575.833739920276
2022-06-01 00:00:00+00:00,9575.833739920276
2022-06-01 04:00:00+00:00,9575.833739920276
2022-06-01 08:00:00+00:00,9575.833739920276
2022-06-01 12:00:00+00:00,9575.833739920276
2022-06-01 16:00:00+00:00,9575.833739920276
2022-06-01 20:00:00+00:00,9575.833739920276
2022-06-02 00:00:00+00:00,9575.833739920276
2022-06-02 04:00:00+00:00,9575.833739920276
2022-06-02 08:00:00+00:00,9575.833739920276
2022-06-02 12:00:00+00:00,9575.833739920276
2022-06-02 16:00:00+00:00,9575.833739920276
2022-06-02 20:00:00+00:00,9575.833739920276
2022-06-03 00:00:00+00:00,9575.833739920276
2022-06-03 04:00:00+00:00,9575.833739920276
2022-06-03 08:00:00+00:00,9575.833739920276
2022-06-03 12:00:00+00:00,9575.833739920276
2022-06-03 16:00:00+00:00,9575.833739920276
2022-06-03 20:00:00+00:00,9575.833739920276
2022-06-04 00:00:00+00:00,9575.833739920276
2022-06-04 04:00:00+00:00,9575.833739920276
2022-06-04 08:00:00+00:00,9575.833739920276
2022-06-04 12:00:00+00:00,9575.833739920276
2022-06-04 16:00:00+00:00,9575.833739920276
2022-06-04 20:00:00+00:00,9575.833739920276
2022-06-05 00:00:00+00:00,9575.833739920276
2022-06-05 04:00:00+00:00,9575.833739920276
2022-06-05 08:00:00+00:00,9575.833739920276
2022-06-05 12:00:00+00:00,9575.833739920276
2022-06-05 16:00:00+00:00,9575.833739920276
2022-06-05 20:00:00+00:00,9575.833739920276
2022-06-06 00:00:00+00:00,9575.833739920276
2022-06-06 04:00:00+00:00,9575.833739920276
2022-06-06 08:00:00+00:00,9575.833739920276
2022-06-06 12:00:00+00:00,9575.833739920276
2022-06-06 16:00:00+00:00,9575.833739920276
2022-06-06 20:00:00+00:00,9575.833739920276
2022-06-07 00:00:00+00:00,9575.833739920276
2022-06-07 04:00:00+00:00,9575.833739920276
2022-06-07 08:00:00+00:00,9575.833739920276
2022-06-07 12:00:00+00:00,9575.833739920276
2022-06-07 16:00:00+00:00,9575.833739920276
2022-06-07 20:00:00+00:00,9575.833739920276
2022-06-08 00:00:00+00:00,9575.833739920276
2022-06-08 04:00:00+00:00,9575.833739920276
2022-06-08 08:00:00+00:00,9575.833739920276
2022-06-08 12:00:00+00:00,9575.833739920276
2022-06-08 16:00:00+00:00,9575.833739920276
2022-06-08 20:00:00+00:00,9575.833739920276
2022-06-09 00:00:00+00:00,9575.833739920276
2022-06-09 04:00:00+00:00,9575.833739920276
2022-06-09 08:00:00+00:00,9575.833739920276
2022-06-09 12:00:00+00:00,9575.833739920276
2022-06-09 16:00:00+00:00,9575.833739920276
2022-06-09 20:00:00+00:00,9575.833739920276
2022-06-10 00:00:00+00:00,9575.833739920276
2022-06-10 04:00:00+00:00,9575.833739920276
2022-06-10 08:00:00+00:00,9575.833739920276
2022-06-10 12:00:00+00:00,9575.833739920276
2022-06-10 16:00:00+00:00,9575.833739920276
2022-06-10 20:00:00+00:00,9575.833739920276
2022-06-11 00:00:00+00:00,9575.833739920276
2022-06-11 04:00:00+00:00,9575.833739920276
2022-06-11 08:00:00+00:00,9571.04342909188
2022-06-11 12:00:00+00:00,9094.207370113176
2022-06-11 16:00:00+00:00,9262.795992294872
2022-06-11 20:00:00+00:00,9094.207370113176
2022-06-12 00:00:00+00:00,8706.453539095277
2022-06-12 04:00:00+00:00,8740.171263531616
2022-06-12 08:00:00+00:00,8723.312401313447
2022-06-12 12:00:00+00:00,9111.066232331346
2022-06-12 16:00:00+00:00,8841.324436840634
2022-06-12 20:00:00+00:00,8369.276294731888
2022-06-13 00:00:00+00:00,7880.369290404972
2022-06-13 04:00:00+00:00,7391.462286078056
2022-06-13 08:00:00+00:00,6969.990730623818
2022-06-13 12:00:00+00:00,7290.3091127690395
2022-06-13 16:00:00+00:00,7391.462286078056
2022-06-13 20:00:00+00:00,7239.732526114531
2022-06-14 00:00:00+00:00,7239.732526114531
2022-06-14 04:00:00+00:00,7543.192046041582
2022-06-14 08:00:00+00:00,7003.708455060158
2022-06-14 12:00:00+00:00,7290.3091127690395
2022-06-14 16:00:00+00:00,6919.41414396931
2022-06-14 20:00:00+00:00,6986.849592841988
2022-06-15 00:00:00+00:00,6717.1077973512765
2022-06-15 04:00:00+00:00,6396.789415206056
2022-06-15 08:00:00+00:00,6565.378037387752
2022-06-15 12:00:00+00:00,6632.813486260429
2022-06-15 16:00:00+00:00,6868.837557314801
2022-06-15 20:00:00+00:00,7400.9051033950755
2022-06-16 00:00:00+00:00,7400.9051033950755
2022-06-16 04:00:00+00:00,7400.9051033950755
2022-06-16 08:00:00+00:00,7400.9051033950755
2022-06-16 12:00:00+00:00,7400.9051033950755
2022-06-16 16:00:00+00:00,7400.9051033950755
2022-06-16 20:00:00+00:00,7400.9051033950755
2022-06-17 00:00:00+00:00,7400.9051033950755
2022-06-17 04:00:00+00:00,7400.9051033950755
2022-06-17 08:00:00+00:00,7400.9051033950755
2022-06-17 12:00:00+00:00,7400.9051033950755
2022-06-17 16:00:00+00:00,7400.9051033950755
2022-06-17 20:00:00+00:00,7400.9051033950755
2022-06-18 00:00:00+00:00,7400.9051033950755
2022-06-18 04:00:00+00:00,7400.9051033950755
2022-06-18 08:00:00+00:00,7400.9051033950755
2022-06-18 12:00:00+00:00,7400.9051033950755
2022-06-18 16:00:00+00:00,7397.202800617102
2022-06-18 20:00:00+00:00,7659.403130223312
2022-06-19 00:00:00+00:00,7327.027152525929
2022-06-19 04:00:00+00:00,7371.343949552246
2022-06-19 08:00:00+00:00,7858.828716841742
2022-06-19 12:00:00+00:00,8028.054417161401
2022-06-19 16:00:00+00:00,8028.054417161401
2022-06-19 20:00:00+00:00,8028.054417161401
2022-06-20 00:00:00+00:00,8028.054417161401
2022-06-20 04:00:00+00:00,8028.054417161401
2022-06-20 08:00:00+00:00,8028.054417161401
2022-06-20 12:00:00+00:00,8028.054417161401
2022-06-20 16:00:00+00:00,8028.054417161401
2022-06-20 20:00:00+00:00,8028.054417161401
2022-06-21 00:00:00+00:00,8028.054417161401
2022-06-21 04:00:00+00:00,8028.054417161401
2022-06-21 08:00:00+00:00,8028.054417161401
2022-06-21 12:00:00+00:00,8028.054417161401
2022-06-21 16:00:00+00:00,8028.054417161401
2022-06-21 20:00:00+00:00,8028.054417161401
2022-06-22 00:00:00+00:00,8028.054417161401
2022-06-22 04:00:00+00:00,8028.054417161401
2022-06-22 08:00:00+00:00,8028.054417161401
2022-06-22 12:00:00+00:00,8028.054417161401
2022-06-22 16:00:00+00:00,8028.054417161401
2022-06-22 20:00:00+00:00,8028.054417161401
2022-06-23 00:00:00+00:00,8028.054417161401
2022-06-23 04:00:00+00:00,8028.054417161401
2022-06-23 08:00:00+00:00,8028.054417161401
2022-06-23 12:00:00+00:00,8028.054417161401
2022-06-23 16:00:00+00:00,8028.054417161401
2022-06-23 20:00:00+00:00,8028.054417161401
2022-06-24 00:00:00+00:00,8028.054417161401
2022-06-24 04:00:00+00:00,8028.054417161401
2022-06-24 08:00:00+00:00,8028.054417161401
2022-06-24 12:00:00+00:00,8028.054417161401
2022-06-24 16:00:00+00:00,8028.054417161401
2022-06-24 20:00:00+00:00,8028.054417161401
2022-06-25 00:00:00+00:00,8028.054417161401
2022-06-25 04:00:00+00:00,8028.054417161401
2022-06-25 08:00:00+00:00,8028.054417161401
2022-06-25 12:00:00+00:00,8028.054417161401
2022-06-25 16:00:00+00:00,8028.054417161401
2022-06-25 20:00:00+00:00,8028.054417161401
2022-06-26 00:00:00+00:00,8028.054417161401
2022-06-26 04:00:00+00:00,8028.054417161401
2022-06-26 08:00:00+00:00,8028.054417161401
2022-06-26 12:00:00+00:00,8028.054417161401
2022-06-26 16:00:00+00:00,8028.054417161401
2022-06-26 20:00:00+00:00,8028.054417161401
2022-06-27 00:00:00+00:00,8028.054417161401
2022-06-27 04:00:00+00:00,8028.054417161401
2022-06-27 08:00:00+00:00,8028.054417161401
2022-06-27 12:00:00+00:00,8024.038382939216
2022-06-27 16:00:00+00:00,7915.570116102142
2022-06-27 20:00:00+00:00,7930.492150334784
2022-06-28 00:00:00+00:00,7811.115876473647
2022-06-28 04:00:00+00:00,7987.195880418823
2022-06-28 08:00:00+00:00,8125.970798782394
2022-06-28 12:00:00+00:00,7685.7707889194535
2022-06-28 16:00:00+00:00,7629.067058835415
2022-06-28 20:00:00+00:00,7612.652821179509
2022-06-29 00:00:00+00:00,7857.374182594837
2022-06-29 04:00:00+00:00,7818.576893589968
2022-06-29 08:00:00+00:00,7920.046726371934
2022-06-29 12:00:00+00:00,7412.697562462106
2022-06-29 16:00:00+00:00,7482.831123355523
2022-06-29 20:00:00+00:00,7414.1897658853695
2022-06-30 00:00:00+00:00,7236.617558516929
2022-06-30 04:00:00+00:00,6847.152465044973
2022-06-30 08:00:00+00:00,6420.382285991413
2022-06-30 12:00:00+00:00,6702.408732988346
2022-06-30 16:00:00+00:00,6666.595850830005
2022-06-30 20:00:00+00:00,7166.483997623513
2022-07-01 00:00:00+00:00,7070.982978534604
2022-07-01 04:00:00+00:00,7217.449029315754
2022-07-01 08:00:00+00:00,7217.449029315754
2022-07-01 12:00:00+00:00,7217.449029315754
2022-07-01 16:00:00+00:00,7217.449029315754
2022-07-01 20:00:00+00:00,7217.449029315754
2022-07-02 00:00:00+00:00,7217.449029315754
2022-07-02 04:00:00+00:00,7217.449029315754
2022-07-02 08:00:00+00:00,7217.449029315754
2022-07-02 12:00:00+00:00,7217.449029315754
2022-07-02 16:00:00+00:00,7217.449029315754
2022-07-02 20:00:00+00:00,7217.449029315754
2022-07-03 00:00:00+00:00,7217.449029315754
2022-07-03 04:00:00+00:00,7217.449029315754
2022-07-03 08:00:00+00:00,7217.449029315754
2022-07-03 12:00:00+00:00,7217.449029315754
2022-07-03 16:00:00+00:00,7217.449029315754
2022-07-03 20:00:00+00:00,7217.449029315754
2022-07-04 00:00:00+00:00,7217.449029315754
2022-07-04 04:00:00+00:00,7217.449029315754
2022-07-04 08:00:00+00:00,7217.449029315754
2022-07-04 12:00:00+00:00,7217.449029315754
2022-07-04 16:00:00+00:00,7217.449029315754
2022-07-04 20:00:00+00:00,7217.449029315754
2022-07-05 00:00:00+00:00,7217.449029315754
2022-07-05 04:00:00+00:00,7217.449029315754
2022-07-05 08:00:00+00:00,7217.449029315754
2022-07-05 12:00:00+00:00,7217.449029315754
2022-07-05 16:00:00+00:00,7217.449029315754
2022-07-05 20:00:00+00:00,7217.449029315754
2022-07-06 00:00:00+00:00,7217.449029315754
2022-07-06 04:00:00+00:00,7217.449029315754
2022-07-06 08:00:00+00:00,7217.449029315754
2022-07-06 12:00:00+00:00,7217.449029315754
2022-07-06 16:00:00+00:00,7217.449029315754
2022-07-06 20:00:00+00:00,7217.449029315754
2022-07-07 00:00:00+00:00,7217.449029315754
2022-07-07 04:00:00+00:00,7217.449029315754
2022-07-07 08:00:00+00:00,7217.449029315754
2022-07-07 12:00:00+00:00,7217.449029315754
2022-07-07 16:00:00+00:00,7217.449029315754
2022-07-07 20:00:00+00:00,7217.449029315754
2022-07-08 00:00:00+00:00,7217.449029315754
2022-07-08 04:00:00+00:00,7217.449029315754
2022-07-08 08:00:00+00:00,7217.449029315754
2022-07-08 12:00:00+00:00,7217.449029315754
2022-07-08 16:00:00+00:00,7217.449029315754
2022-07-08 20:00:00+00:00,7217.449029315754
2022-07-09 00:00:00+00:00,7217.449029315754
2022-07-09 04:00:00+00:00,7217.449029315754
2022-07-09 08:00:00+00:00,7217.449029315754
2022-07-09 12:00:00+00:00,7217.449029315754
2022-07-09 16:00:00+00:00,7217.449029315754
2022-07-09 20:00:00+00:00,7217.449029315754
2022-07-10 00:00:00+00:00,7217.449029315754
2022-07-10 04:00:00+00:00,7217.449029315754
2022-07-10 08:00:00+00:00,7217.449029315754
2022-07-10 12:00:00+00:00,7217.449029315754
2022-07-10 16:00:00+00:00,7217.449029315754
2022-07-10 20:00:00+00:00,7217.449029315754
2022-07-11 00:00:00+00:00,7217.449029315754
2022-07-11 04:00:00+00:00,7213.838500438839
2022-07-11 08:00:00+00:00,7287.123979395952
2022-07-11 12:00:00+00:00,7693.055709567194
2022-07-11 16:00:00+00:00,7693.055709567194
2022-07-11 20:00:00+00:00,7693.055709567194
2022-07-12 00:00:00+00:00,7693.055709567194
2022-07-12 04:00:00+00:00,7693.055709567194
2022-07-12 08:00:00+00:00,7693.055709567194
2022-07-12 12:00:00+00:00,7693.055709567194
2022-07-12 16:00:00+00:00,7693.055709567194
2022-07-12 20:00:00+00:00,7689.207258448483
2022-07-13 00:00:00+00:00,7755.662806268595
2022-07-13 04:00:00+00:00,7975.177450722862
2022-07-13 08:00:00+00:00,8040.294968907432
2022-07-13 12:00:00+00:00,8040.294968907432
2022-07-13 16:00:00+00:00,8040.294968907432
2022-07-13 20:00:00+00:00,8040.294968907432
2022-07-14 00:00:00+00:00,8040.294968907432
2022-07-14 04:00:00+00:00,8040.294968907432
2022-07-14 08:00:00+00:00,8040.294968907432
2022-07-14 12:00:00+00:00,8040.294968907432
2022-07-14 16:00:00+00:00,8040.294968907432
2022-07-14 20:00:00+00:00,8040.294968907432
2022-07-15 00:00:00+00:00,8040.294968907432
2022-07-15 04:00:00+00:00,8040.294968907432
2022-07-15 08:00:00+00:00,8040.294968907432
2022-07-15 12:00:00+00:00,8040.294968907432
2022-07-15 16:00:00+00:00,8040.294968907432
2022-07-15 20:00:00+00:00,8040.294968907432
2022-07-16 00:00:00+00:00,8040.294968907432
2022-07-16 04:00:00+00:00,8040.294968907432
2022-07-16 08:00:00+00:00,8040.294968907432
2022-07-16 12:00:00+00:00,8040.294968907432
2022-07-16 16:00:00+00:00,8040.294968907432
2022-07-16 20:00:00+00:00,8040.294968907432
2022-07-17 00:00:00+00:00,8040.294968907432
2022-07-17 04:00:00+00:00,8040.294968907432
2022-07-17 08:00:00+00:00,8040.294968907432
2022-07-17 12:00:00+00:00,8040.294968907432
2022-07-17 16:00:00+00:00,8040.294968907432
2022-07-17 20:00:00+00:00,8040.294968907432
2022-07-18 00:00:00+00:00,8040.294968907432
2022-07-18 04:00:00+00:00,8040.294968907432
2022-07-18 08:00:00+00:00,8040.294968907432
2022-07-18 12:00:00+00:00,8040.294968907432
2022-07-18 16:00:00+00:00,8040.294968907432
2022-07-18 20:00:00+00:00,8040.294968907432
2022-07-19 00:00:00+00:00,8040.294968907432
2022-07-19 04:00:00+00:00,8040.294968907432
2022-07-19 08:00:00+00:00,8040.294968907432
2022-07-19 12:00:00+00:00,8040.294968907432
2022-07-19 16:00:00+00:00,8040.294968907432
2022-07-19 20:00:00+00:00,8040.294968907432
2022-07-20 00:00:00+00:00,8040.294968907432
2022-07-20 04:00:00+00:00,8040.294968907432
2022-07-20 08:00:00+00:00,8040.294968907432
2022-07-20 12:00:00+00:00,8040.294968907432
2022-07-20 16:00:00+00:00,8040.294968907432
2022-07-20 20:00:00+00:00,8040.294968907432
2022-07-21 00:00:00+00:00,8040.294968907432
2022-07-21 04:00:00+00:00,8040.294968907432
2022-07-21 08:00:00+00:00,8040.294968907432
2022-07-21 12:00:00+00:00,8040.294968907432
2022-07-21 16:00:00+00:00,8040.294968907432
2022-07-21 20:00:00+00:00,8040.294968907432
2022-07-22 00:00:00+00:00,8040.294968907432
2022-07-22 04:00:00+00:00,8040.294968907432
2022-07-22 08:00:00+00:00,8040.294968907432
2022-07-22 12:00:00+00:00,8040.294968907432
2022-07-22 16:00:00+00:00,8040.294968907432
2022-07-22 20:00:00+00:00,8040.294968907432
2022-07-23 00:00:00+00:00,8040.294968907432
2022-07-23 04:00:00+00:00,8040.294968907432
2022-07-23 08:00:00+00:00,8040.294968907432
2022-07-23 12:00:00+00:00,8040.294968907432
2022-07-23 16:00:00+00:00,8040.294968907432
2022-07-23 20:00:00+00:00,8040.294968907432
2022-07-24 00:00:00+00:00,8040.294968907432
2022-07-24 04:00:00+00:00,8040.294968907432
2022-07-24 08:00:00+00:00,8040.294968907432
2022-07-24 12:00:00+00:00,8040.294968907432
2022-07-24 16:00:00+00:00,8040.294968907432
2022-07-24 20:00:00+00:00,8040.294968907432
2022-07-25 00:00:00+00:00,8040.294968907432
2022-07-25 04:00:00+00:00,8040.294968907432
2022-07-25 08:00:00+00:00,8040.294968907432
2022-07-25 12:00:00+00:00,8040.294968907432
2022-07-25 16:00:00+00:00,8040.294968907432
2022-07-25 20:00:00+00:00,8036.272811349236
2022-07-26 00:00:00+00:00,8037.471601271577
2022-07-26 04:00:00+00:00,7841.239554776108
2022-07-26 08:00:00+00:00,7906.998166101717
2022-07-26 12:00:00+00:00,7614.737671321232
2022-07-26 16:00:00+00:00,7589.686771768619
2022-07-26 20:00:00+00:00,8167.945036441437
2022-07-27 00:00:00+00:00,7991.544952091786
2022-07-27 04:00:00+00:00,8442.354704854197
2022-07-27 08:00:00+00:00,8442.354704854197
2022-07-27 12:00:00+00:00,8442.354704854197
2022-07-27 16:00:00+00:00,8442.354704854197
2022-07-27 20:00:00+00:00,8442.354704854197
2022-07-28 00:00:00+00:00,8442.354704854197
2022-07-28 04:00:00+00:00,8442.354704854197
2022-07-28 08:00:00+00:00,8442.354704854197
2022-07-28 12:00:00+00:00,8442.354704854197
2022-07-28 16:00:00+00:00,8442.354704854197
2022-07-28 20:00:00+00:00,8442.354704854197
2022-07-29 00:00:00+00:00,8442.354704854197
2022-07-29 04:00:00+00:00,8442.354704854197
2022-07-29 08:00:00+00:00,8442.354704854197
2022-07-29 12:00:00+00:00,8442.354704854197
2022-07-29 16:00:00+00:00,8442.354704854197
2022-07-29 20:00:00+00:00,8442.354704854197
2022-07-30 00:00:00+00:00,8442.354704854197
2022-07-30 04:00:00+00:00,8442.354704854197
2022-07-30 08:00:00+00:00,8442.354704854197
2022-07-30 12:00:00+00:00,8442.354704854197
2022-07-30 16:00:00+00:00,8442.354704854197
2022-07-30 20:00:00+00:00,8442.354704854197
2022-07-31 00:00:00+00:00,8442.354704854197
2022-07-31 04:00:00+00:00,8442.354704854197
2022-07-31 08:00:00+00:00,8442.354704854197
2022-07-31 12:00:00+00:00,8442.354704854197
2022-07-31 16:00:00+00:00,8442.354704854197
2022-07-31 20:00:00+00:00,8442.354704854197
2022-08-01 00:00:00+00:00,8442.354704854197
2022-08-01 04:00:00+00:00,8442.354704854197
2022-08-01 08:00:00+00:00,8442.354704854197
2022-08-01 12:00:00+00:00,8442.354704854197
2022-08-01 16:00:00+00:00,8438.131416913093
2022-08-01 20:00:00+00:00,8400.891755409375
2022-08-02 00:00:00+00:00,8064.103217066216
2022-08-02 04:00:00+00:00,8153.724816905431
2022-08-02 08:00:00+00:00,8239.572875698786
2022-08-02 12:00:00+00:00,8340.515098675589
2022-08-02 16:00:00+00:00,8299.006147171109
2022-08-02 20:00:00+00:00,8263.157507235423
2022-08-03 00:00:00+00:00,8362.212959689294
2022-08-03 04:00:00+00:00,8389.57113227179
2022-08-03 08:00:00+00:00,8627.15260742325
2022-08-03 12:00:00+00:00,8627.15260742325
2022-08-03 16:00:00+00:00,8627.15260742325
2022-08-03 20:00:00+00:00,8627.15260742325
2022-08-04 00:00:00+00:00,8627.15260742325
2022-08-04 04:00:00+00:00,8627.15260742325
2022-08-04 08:00:00+00:00,8627.15260742325
2022-08-04 12:00:00+00:00,8627.15260742325
2022-08-04 16:00:00+00:00,8627.15260742325
2022-08-04 20:00:00+00:00,8627.15260742325
2022-08-05 00:00:00+00:00,8627.15260742325
2022-08-05 04:00:00+00:00,8627.15260742325
2022-08-05 08:00:00+00:00,8627.15260742325
2022-08-05 12:00:00+00:00,8627.15260742325
2022-08-05 16:00:00+00:00,8627.15260742325
2022-08-05 20:00:00+00:00,8627.15260742325
2022-08-06 00:00:00+00:00,8627.15260742325
2022-08-06 04:00:00+00:00,8627.15260742325
2022-08-06 08:00:00+00:00,8627.15260742325
2022-08-06 12:00:00+00:00,8627.15260742325
2022-08-06 16:00:00+00:00,8627.15260742325
2022-08-06 20:00:00+00:00,8627.15260742325
2022-08-07 00:00:00+00:00,8627.15260742325
2022-08-07 04:00:00+00:00,8627.15260742325
2022-08-07 08:00:00+00:00,8627.15260742325
2022-08-07 12:00:00+00:00,8627.15260742325
2022-08-07 16:00:00+00:00,8627.15260742325
2022-08-07 20:00:00+00:00,8627.15260742325
2022-08-08 00:00:00+00:00,8627.15260742325
2022-08-08 04:00:00+00:00,8627.15260742325
2022-08-08 08:00:00+00:00,8627.15260742325
2022-08-08 12:00:00+00:00,8627.15260742325
2022-08-08 16:00:00+00:00,8627.15260742325
2022-08-08 20:00:00+00:00,8627.15260742325
2022-08-09 00:00:00+00:00,8627.15260742325
2022-08-09 04:00:00+00:00,8627.15260742325
2022-08-09 08:00:00+00:00,8622.836874331386
2022-08-09 12:00:00+00:00,8473.181331752889
2022-08-09 16:00:00+00:00,8529.970576853631
2022-08-09 20:00:00+00:00,8565.584171238845
2022-08-10 00:00:00+00:00,8429.867500743845
2022-08-10 04:00:00+00:00,8495.319512046399
2022-08-10 08:00:00+00:00,8574.246937440654
2022-08-10 12:00:00+00:00,8947.408420659034
2022-08-10 16:00:00+00:00,8947.408420659034
2022-08-10 20:00:00+00:00,8947.408420659034
2022-08-11 00:00:00+00:00,8947.408420659034
2022-08-11 04:00:00+00:00,8947.408420659034
2022-08-11 08:00:00+00:00,8947.408420659034
2022-08-11 12:00:00+00:00,8947.408420659034
2022-08-11 16:00:00+00:00,8947.408420659034
2022-08-11 20:00:00+00:00,8947.408420659034
2022-08-12 00:00:00+00:00,8947.408420659034
2022-08-12 04:00:00+00:00,8947.408420659034
2022-08-12 08:00:00+00:00,8947.408420659034
2022-08-12 12:00:00+00:00,8947.408420659034
2022-08-12 16:00:00+00:00,8947.408420659034
2022-08-12 20:00:00+00:00,8947.408420659034
