symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
ETHUSDT,2025-09-28 19:00:00+00:00,2025-09-30 21:00:00+00:00,3.373563043041943,4041.4697249999995,4150.66363,368.3725224334347,354.5541832683851,2.6004856023633964,13.8183391650496
ETHUSDT,2025-10-01 09:00:00+00:00,2025-10-04 16:00:00+00:00,3.2433890490094064,4313.045445,4464.34671,490.72886600227037,476.49461720507634,3.4062374439576546,14.234248797194038
ETHUSDT,2025-10-05 05:00:00+00:00,2025-10-07 20:00:00+00:00,3.1642942103350538,4571.514614999999,4507.04535,-203.99972198405257,-218.36333935176714,-1.5095335090052824,14.363617367714554
ETHUSDT,2025-10-12 16:00:00+00:00,2025-10-14 11:00:00+00:00,3.4678734460562666,4108.323135000001,3969.864075,-480.1584975399134,-494.1655629988286,-3.4685235051502485,14.007065458915179
ETHUSDT,2025-10-15 08:00:00+00:00,2025-10-15 14:00:00+00:00,3.2870754228066543,4183.880894999999,4007.865065,-578.5773088179121,-592.040752225408,-4.304895562281522,13.46344340749585
ETHUSDT,2025-10-18 13:00:00+00:00,2025-10-21 04:00:00+00:00,3.4027794785592005,3867.542805,3849.0745,-62.84356925777184,-75.97254276244624,-0.5772816172489621,13.128973504674402
ETHUSDT,2025-10-23 17:00:00+00:00,2025-10-28 09:00:00+00:00,3.3345859224022116,3923.84094,4120.828555000001,656.8721278665898,643.4593070423871,4.917765098105657,13.412820824202756
ETHUSDT,2025-10-31 22:00:00+00:00,2025-11-02 21:00:00+00:00,3.5587435469914808,3857.5878299999995,3859.20943,5.770858535802804,-7.960192690430465,-0.05798438632049504,13.73105122623327
ETHUSDT,2025-11-06 02:00:00+00:00,2025-11-06 20:00:00+00:00,4.007254239816355,3423.841065,3304.7567950000002,-477.20094585293486,-490.682547004187,-3.5763508470566174,13.481601151252127
ETHUSDT,2025-11-08 00:00:00+00:00,2025-11-11 13:00:00+00:00,3.861138661925962,3426.262275,3530.8836750000005,403.9577324048226,390.5264798027193,2.9519872942301375,13.431252602103314
ETHUSDT,2025-11-13 11:00:00+00:00,2025-11-13 18:00:00+00:00,3.8873167476695194,3503.7009749999997,3212.11314,-1133.4942744121956,-1146.547522753933,-8.418119701482224,13.053248341737426
ETHUSDT,2025-11-16 02:00:00+00:00,2025-11-16 18:00:00+00:00,3.8920185449068065,3204.731565,3058.9097800000004,-567.5410914714117,-579.7301956081043,-4.64792768602757,12.189104136692508
ETHUSDT,2025-11-17 12:00:00+00:00,2025-11-17 18:00:00+00:00,3.733678162559046,3185.2918499999996,3023.4675100000004,-604.2000044285273,-615.7907590480354,-5.1778212938321255,11.59075461950804
ETHUSDT,2025-11-18 22:00:00+00:00,2025-11-19 16:00:00+00:00,3.606123852471149,3127.112775,2948.7149050000003,-643.3248142370464,-654.2799077972227,-5.802022405156135,10.955093560176223
ETHUSDT,2025-11-23 02:00:00+00:00,2025-11-29 10:00:00+00:00,3.7633423956775953,2822.5305599999997,2995.8213400000004,652.1525391540418,641.2043139649212,6.036483943330652,10.948225189120645
ETHUSDT,2025-11-30 17:00:00+00:00,2025-12-01 01:00:00+00:00,3.7020742494299252,3042.530505,2849.4345700000003,-714.855488633094,-725.7617347244429,-6.443383795670433,10.906246091348981
ETHUSDT,2025-12-02 17:00:00+00:00,2025-12-05 11:00:00+00:00,3.4923331482658018,3017.3379149999996,3129.81431,392.80504265594,382.0710909145383,3.625805990891166,10.73395174140169
ETHUSDT,2025-12-07 17:00:00+00:00,2025-12-11 08:00:00+00:00,3.506101642632411,3114.51648,3195.46147,283.80136240186556,272.7396503741309,2.497658995369979,11.061712027734647
ETHUSDT,2025-12-14 13:00:00+00:00,2025-12-14 18:00:00+00:00,3.6069481031433166,3103.09077,3100.1791350000003,-10.502116340293808,-21.689552648856694,-0.1937832438107983,11.187436308562885
ETHUSDT,2025-12-15 10:00:00+00:00,2025-12-15 17:00:00+00:00,3.5337248089750717,3161.249835,2935.7214050000002,-796.9554082201972,-807.727917485395,-7.230586873877996,10.772509265197755
ETHUSDT,2025-12-19 10:00:00+00:00,2025-12-23 06:00:00+00:00,3.505930735459095,2955.8071649999997,2958.430045,9.19563560742218,-1.1718173982452438,-0.01130786233139298,10.367453005667423
ETHUSDT,2025-12-25 06:00:00+00:00,2025-12-25 10:00:00+00:00,3.5191732358406127,2944.35144,2918.969785,-89.32244095734055,-99.63946252141864,-0.9616146777811325,10.317021564078097
ETHUSDT,2025-12-26 02:00:00+00:00,2025-12-26 22:00:00+00:00,3.449424943591459,2974.98675,2930.03425,-155.0602747767946,-165.24473814171031,-1.610259625526059,10.18446336491569
ETHUSDT,2025-12-28 07:00:00+00:00,2025-12-29 21:00:00+00:00,3.43369184471844,2940.4694999999997,2935.861335,-15.823018579615729,-25.91177321211923,-0.25663692201193194,10.0887546325035
ETHUSDT,2025-12-30 14:00:00+00:00,2026-01-01 08:00:00+00:00,3.3594691172261637,2997.71811,2981.0987050000003,-55.83237784417228,-65.87520306794477,-0.6541246604237735,10.042825223772496
ETHUSDT,2026-01-01 10:00:00+00:00,2026-01-07 15:00:00+00:00,3.350027924739508,2986.4925,3163.11765,591.6991847113053,581.3985018469245,5.811176318875749,10.300682864380757
ETHUSDT,2026-01-11 08:00:00+00:00,2026-01-12 21:00:00+00:00,3.4095830537009184,3104.93169,3090.8538000000003,-47.99973517586416,-58.56225778139918,-0.5531774757015531,10.562522605535023
ETHUSDT,2026-01-13 13:00:00+00:00,2026-01-15 23:00:00+00:00,3.3485665913789777,3144.01122,3317.030655,579.3670997002671,568.5494852162043,5.400391480234608,10.817614484062794
ETHUSDT,2026-01-17 16:00:00+00:00,2026-01-19 03:00:00+00:00,3.341443225698616,3320.9496449999997,3210.683855,-368.4468770218044,-379.359418277465,-3.418648847052888,10.912541255660571
ETHUSDT,2026-01-22 08:00:00+00:00,2026-01-22 20:00:00+00:00,3.5637892926396724,3007.2528749999997,2937.55049,-248.40461333444665,-258.9976266239643,-2.4166503351501363,10.593013289517646
ETHUSDT,2026-01-24 06:00:00+00:00,2026-01-24 09:00:00+00:00,3.5292380755312607,2963.2708949999997,2959.0697250000003,-14.826929125777426,-25.277604131962132,-0.2417038658897018,10.450675006184706
ETHUSDT,2026-01-24 10:00:00+00:00,2026-01-25 08:00:00+00:00,3.5208580443385706,2963.14083,2927.61546,-125.07978474260356,-135.45004307804584,-1.2983098121934302,10.370258335442266
ETHUSDT,2026-01-26 21:00:00+00:00,2026-01-29 09:00:00+00:00,3.5139091190820415,2930.4344849999998,2940.9088100000004,36.80582613373108,26.490142760950228,0.25725377554381973,10.315683372780851
ETHUSDT,2026-02-03 02:00:00+00:00,2026-02-03 16:00:00+00:00,4.48885663990337,2299.8693599999997,2239.4797,-271.0805262725061,-281.26876985691615,-2.724473642711594,10.18824358441006
ETHUSDT,2026-02-06 23:00:00+00:00,2026-02-09 10:00:00+00:00,4.864521205702176,2064.41169,2021.68865,-207.82713405206158,-217.76559492834002,-2.168467190282179,9.938460876278436
ETHUSDT,2026-02-10 02:00:00+00:00,2026-02-10 08:00:00+00:00,4.657851877208501,2109.23409,2013.8725600000002,-444.1798815239733,-453.78229154878994,-4.618884351760106,9.602410024816677
ETHUSDT,2026-02-13 15:00:00+00:00,2026-02-15 14:00:00+00:00,4.6025209117486225,2035.947465,2009.31484,-122.57721349725898,-131.88641567339445,-1.4074654010043408,9.309202176135468
ETHUSDT,2026-02-17 09:00:00+00:00,2026-02-18 20:00:00+00:00,4.672658824827559,1977.14808,1938.7001650000002,-179.65398932096866,-188.80270075031103,-2.043642533972455,9.14871142934238
ETHUSDT,2026-02-20 16:00:00+00:00,2026-02-22 15:00:00+00:00,4.594649430830185,1969.6043099999997,1953.0030100000001,-76.27715359603924,-85.2886563411434,-0.9424534443671879,9.011502745104158
ETHUSDT,2026-02-25 04:00:00+00:00,2026-02-27 09:00:00+00:00,4.700115462508408,1907.2531499999998,2009.004995,478.2454200232599,469.0419872920154,5.232326706473142,9.203432731244497
ETHUSDT,2026-03-01 03:00:00+00:00,2026-03-02 08:00:00+00:00,4.660168385882297,2024.3016449999998,1948.36533,-353.87601450339827,-363.1326630256651,-3.8493595398673754,9.256648522266829
ETHUSDT,2026-03-02 17:00:00+00:00,2026-03-03 15:00:00+00:00,4.441790794972159,2042.030505,1968.23539,-327.78246252091145,-336.68884358981234,-3.7120037022904264,8.906381068900895
ETHUSDT,2026-03-04 10:00:00+00:00,2026-03-06 02:00:00+00:00,4.212171065971951,2073.37617,2082.848055,39.897199937213436,31.143836225095086,0.35660547248886,8.753363712118349
ETHUSDT,2026-03-09 08:00:00+00:00,2026-03-11 08:00:00+00:00,4.387094627471522,1997.8084049999998,2022.7481200000002,109.41288968717284,100.5936087220363,1.147729516009341,8.819280965136535
ETHUSDT,2026-03-11 19:00:00+00:00,2026-03-14 08:00:00+00:00,4.268078972574706,2077.0980299999997,2073.30283,-16.19821331671368,-25.05533263587467,-0.28262510219604653,8.857119319160988
ETHUSDT,2026-03-15 10:00:00+00:00,2026-03-18 12:00:00+00:00,4.169489839825387,2120.1995699999998,2236.371255,484.3766602828963,475.2943213872377,5.376541020027669,9.082338895658602
ETHUSDT,2026-03-21 07:00:00+00:00,2026-03-22 00:00:00+00:00,4.31931929309904,2156.747835,2086.626165,-302.87788209532414,-312.04212568834157,-3.3496431909018227,9.164243593017424
ETHUSDT,2026-03-23 17:00:00+00:00,2026-03-26 07:00:00+00:00,4.180305240773938,2153.7863549999997,2122.57818,-130.45969750748918,-139.39795204604934,-1.5482667159668102,8.938254538560152
ETHUSDT,2026-03-29 00:00:00+00:00,2026-03-29 17:00:00+00:00,4.4316547664121,2000.15958,1994.10245,-26.843109035277347,-35.69370421705153,-0.40268092083932205,8.850595181774185
ETHUSDT,2026-03-30 05:00:00+00:00,2026-04-02 09:00:00+00:00,4.3088782515252,2048.86392,2042.978,-25.361712678215973,-34.17733700709953,-0.3871336150035633,8.815624328883558
ETHUSDT,2026-04-04 21:00:00+00:00,2026-04-05 11:00:00+00:00,4.2486409717551785,2069.864415,2041.2988400000002,-121.36487232674482,-130.09830065012852,-1.4793798282434774,8.733428323383691
ETHUSDT,2026-04-05 23:00:00+00:00,2026-04-07 12:00:00+00:00,4.103753536893302,2111.225085,2085.946505,-103.73706208264088,-112.34914096134617,-1.2967431085160748,8.612078878705292
ETHUSDT,2026-04-08 01:00:00+00:00,2026-04-09 12:00:00+00:00,3.825890289421409,2235.17703,2182.2483300000004,-202.49939936169693,-210.94969175623086,-2.466802939541638,8.450292394533935
ETHUSDT,2026-04-10 14:00:00+00:00,2026-04-12 10:00:00+00:00,3.7169910147445835,2243.8813800000003,2200.55917,-161.02826530887893,-169.28823810383716,-2.029716485057702,8.259972794958237
ETHUSDT,2026-04-13 21:00:00+00:00,2026-04-15 15:00:00+00:00,3.6136183968305073,2261.200035,2330.8739800000003,251.7750494317586,243.47804786165293,2.979741152909564,8.297001570105667
ETHUSDT,2026-04-16 00:00:00+00:00,2026-04-16 18:00:00+00:00,3.5628991934127954,2361.7602899999997,2341.92845,-70.658846739891,-79.03823114879643,-0.9392860259327941,8.379384408905423
ETHUSDT,2026-04-17 13:00:00+00:00,2026-04-18 18:00:00+00:00,3.4186702557754574,2438.268525,2346.2662800000003,-314.5253384460652,-322.7037118588531,-3.871374765931479,8.178373412787964
ETHUSDT,2026-04-20 22:00:00+00:00,2026-04-23 11:00:00+00:00,3.452947587729036,2320.5597,2327.805515,25.019419425381628,16.994138697372723,0.21208816099410077,8.025280728008905
ETHUSDT,2026-04-26 07:00:00+00:00,2026-04-27 16:00:00+00:00,3.442700354178935,2332.4056199999995,2276.98094,-190.81056546625285,-198.74493383758266,-2.4751000762894595,7.9343683713298105
ETHUSDT,2026-04-29 06:00:00+00:00,2026-04-29 21:00:00+00:00,3.367066670038681,2325.7422899999997,2252.003435,-248.2836409573138,-255.99042848459356,-3.2689661356460786,7.706787527279779
ETHUSDT,2026-05-01 09:00:00+00:00,2026-05-06 22:00:00+00:00,3.317613136912506,2283.2110350000003,2346.10636,208.6623564703814,200.9832143680866,2.6533099820315096,7.679142102294792
ETHUSDT,2026-05-09 03:00:00+00:00,2026-05-11 15:00:00+00:00,3.3567606456626096,2316.4876649999997,2332.3132600000004,53.122734490197324,45.32027849291735,0.5828304092221749,7.802455997279969
