,equity
2021-07-18 20:00:00+00:00,12288.624969430693
2021-07-19 00:00:00+00:00,12288.624969430693
2021-07-19 04:00:00+00:00,12288.624969430693
2021-07-19 08:00:00+00:00,12288.624969430693
2021-07-19 12:00:00+00:00,12282.477584789736
2021-07-19 16:00:00+00:00,12354.631581578595
2021-07-19 20:00:00+00:00,12219.082895631873
2021-07-20 00:00:00+00:00,11356.11765901455
2021-07-20 04:00:00+00:00,11559.019729282621
2021-07-20 08:00:00+00:00,11546.390969722368
2021-07-20 12:00:00+00:00,11848.639281864436
2021-07-20 16:00:00+00:00,11766.13138607078
2021-07-20 20:00:00+00:00,11557.335894674588
2021-07-21 00:00:00+00:00,11724.877438173953
2021-07-21 04:00:00+00:00,12246.385131950798
2021-07-21 08:00:00+00:00,12246.385131950798
2021-07-21 12:00:00+00:00,12246.385131950798
2021-07-21 16:00:00+00:00,12246.385131950798
2021-07-21 20:00:00+00:00,12246.385131950798
2021-07-22 00:00:00+00:00,12246.385131950798
2021-07-22 04:00:00+00:00,12246.385131950798
2021-07-22 08:00:00+00:00,12246.385131950798
2021-07-22 12:00:00+00:00,12246.385131950798
2021-07-22 16:00:00+00:00,12246.385131950798
2021-07-22 20:00:00+00:00,12246.385131950798
2021-07-23 00:00:00+00:00,12246.385131950798
2021-07-23 04:00:00+00:00,12246.385131950798
2021-07-23 08:00:00+00:00,12246.385131950798
2021-07-23 12:00:00+00:00,12246.385131950798
2021-07-23 16:00:00+00:00,12246.385131950798
2021-07-23 20:00:00+00:00,12246.385131950798
2021-07-24 00:00:00+00:00,12246.385131950798
2021-07-24 04:00:00+00:00,12246.385131950798
2021-07-24 08:00:00+00:00,12246.385131950798
2021-07-24 12:00:00+00:00,12246.385131950798
2021-07-24 16:00:00+00:00,12246.385131950798
2021-07-24 20:00:00+00:00,12246.385131950798
2021-07-25 00:00:00+00:00,12246.385131950798
2021-07-25 04:00:00+00:00,12246.385131950798
2021-07-25 08:00:00+00:00,12246.385131950798
2021-07-25 12:00:00+00:00,12246.385131950798
2021-07-25 16:00:00+00:00,12246.385131950798
2021-07-25 20:00:00+00:00,12246.385131950798
2021-07-26 00:00:00+00:00,12246.385131950798
2021-07-26 04:00:00+00:00,12246.385131950798
2021-07-26 08:00:00+00:00,12246.385131950798
2021-07-26 12:00:00+00:00,12246.385131950798
2021-07-26 16:00:00+00:00,12246.385131950798
2021-07-26 20:00:00+00:00,12246.385131950798
2021-07-27 00:00:00+00:00,12246.385131950798
2021-07-27 04:00:00+00:00,12246.385131950798
2021-07-27 08:00:00+00:00,12246.385131950798
2021-07-27 12:00:00+00:00,12246.385131950798
2021-07-27 16:00:00+00:00,12246.385131950798
2021-07-27 20:00:00+00:00,12246.385131950798
2021-07-28 00:00:00+00:00,12246.385131950798
2021-07-28 04:00:00+00:00,12246.385131950798
2021-07-28 08:00:00+00:00,12246.385131950798
2021-07-28 12:00:00+00:00,12246.385131950798
2021-07-28 16:00:00+00:00,12246.385131950798
2021-07-28 20:00:00+00:00,12246.385131950798
2021-07-29 00:00:00+00:00,12246.385131950798
2021-07-29 04:00:00+00:00,12246.385131950798
2021-07-29 08:00:00+00:00,12246.385131950798
2021-07-29 12:00:00+00:00,12246.385131950798
2021-07-29 16:00:00+00:00,12246.385131950798
2021-07-29 20:00:00+00:00,12246.385131950798
2021-07-30 00:00:00+00:00,12246.385131950798
2021-07-30 04:00:00+00:00,12246.385131950798
2021-07-30 08:00:00+00:00,12246.385131950798
2021-07-30 12:00:00+00:00,12246.385131950798
2021-07-30 16:00:00+00:00,12246.385131950798
2021-07-30 20:00:00+00:00,12246.385131950798
2021-07-31 00:00:00+00:00,12246.385131950798
2021-07-31 04:00:00+00:00,12246.385131950798
2021-07-31 08:00:00+00:00,12246.385131950798
2021-07-31 12:00:00+00:00,12246.385131950798
2021-07-31 16:00:00+00:00,12246.385131950798
2021-07-31 20:00:00+00:00,12246.385131950798
2021-08-01 00:00:00+00:00,12246.385131950798
2021-08-01 04:00:00+00:00,12246.385131950798
2021-08-01 08:00:00+00:00,12246.385131950798
2021-08-01 12:00:00+00:00,12246.385131950798
2021-08-01 16:00:00+00:00,12246.385131950798
2021-08-01 20:00:00+00:00,12246.385131950798
2021-08-02 00:00:00+00:00,12246.385131950798
2021-08-02 04:00:00+00:00,12246.385131950798
2021-08-02 08:00:00+00:00,12246.385131950798
2021-08-02 12:00:00+00:00,12246.385131950798
2021-08-02 16:00:00+00:00,12246.385131950798
2021-08-02 20:00:00+00:00,12246.385131950798
2021-08-03 00:00:00+00:00,12246.385131950798
2021-08-03 04:00:00+00:00,12246.385131950798
2021-08-03 08:00:00+00:00,12246.385131950798
2021-08-03 12:00:00+00:00,12246.385131950798
2021-08-03 16:00:00+00:00,12246.385131950798
2021-08-03 20:00:00+00:00,12246.385131950798
2021-08-04 00:00:00+00:00,12246.385131950798
2021-08-04 04:00:00+00:00,12246.385131950798
2021-08-04 08:00:00+00:00,12246.385131950798
2021-08-04 12:00:00+00:00,12246.385131950798
2021-08-04 16:00:00+00:00,12246.385131950798
2021-08-04 20:00:00+00:00,12246.385131950798
2021-08-05 00:00:00+00:00,12246.385131950798
2021-08-05 04:00:00+00:00,12246.385131950798
2021-08-05 08:00:00+00:00,12246.385131950798
2021-08-05 12:00:00+00:00,12246.385131950798
2021-08-05 16:00:00+00:00,12246.385131950798
2021-08-05 20:00:00+00:00,12246.385131950798
2021-08-06 00:00:00+00:00,12246.385131950798
2021-08-06 04:00:00+00:00,12246.385131950798
2021-08-06 08:00:00+00:00,12246.385131950798
2021-08-06 12:00:00+00:00,12246.385131950798
2021-08-06 16:00:00+00:00,12246.385131950798
2021-08-06 20:00:00+00:00,12246.385131950798
2021-08-07 00:00:00+00:00,12246.385131950798
2021-08-07 04:00:00+00:00,12246.385131950798
2021-08-07 08:00:00+00:00,12246.385131950798
2021-08-07 12:00:00+00:00,12246.385131950798
2021-08-07 16:00:00+00:00,12246.385131950798
2021-08-07 20:00:00+00:00,12246.385131950798
2021-08-08 00:00:00+00:00,12246.385131950798
2021-08-08 04:00:00+00:00,12246.385131950798
2021-08-08 08:00:00+00:00,12246.385131950798
2021-08-08 12:00:00+00:00,12246.385131950798
2021-08-08 16:00:00+00:00,12240.25887778854
2021-08-08 20:00:00+00:00,12272.544002054052
2021-08-09 00:00:00+00:00,12038.893407995838
2021-08-09 04:00:00+00:00,12192.526675321787
2021-08-09 08:00:00+00:00,12872.582223083198
2021-08-09 12:00:00+00:00,12872.582223083198
2021-08-09 16:00:00+00:00,12872.582223083198
2021-08-09 20:00:00+00:00,12872.582223083198
2021-08-10 00:00:00+00:00,12872.582223083198
2021-08-10 04:00:00+00:00,12872.582223083198
2021-08-10 08:00:00+00:00,12872.582223083198
2021-08-10 12:00:00+00:00,12872.582223083198
2021-08-10 16:00:00+00:00,12872.582223083198
2021-08-10 20:00:00+00:00,12872.582223083198
2021-08-11 00:00:00+00:00,12872.582223083198
2021-08-11 04:00:00+00:00,12872.582223083198
2021-08-11 08:00:00+00:00,12872.582223083198
2021-08-11 12:00:00+00:00,12872.582223083198
2021-08-11 16:00:00+00:00,12872.582223083198
2021-08-11 20:00:00+00:00,12872.582223083198
2021-08-12 00:00:00+00:00,12872.582223083198
2021-08-12 04:00:00+00:00,12872.582223083198
2021-08-12 08:00:00+00:00,12872.582223083198
2021-08-12 12:00:00+00:00,12872.582223083198
2021-08-12 16:00:00+00:00,12872.582223083198
2021-08-12 20:00:00+00:00,12872.582223083198
2021-08-13 00:00:00+00:00,12872.582223083198
2021-08-13 04:00:00+00:00,12872.582223083198
2021-08-13 08:00:00+00:00,12872.582223083198
2021-08-13 12:00:00+00:00,12872.582223083198
2021-08-13 16:00:00+00:00,12872.582223083198
2021-08-13 20:00:00+00:00,12872.582223083198
2021-08-14 00:00:00+00:00,12872.582223083198
2021-08-14 04:00:00+00:00,12872.582223083198
2021-08-14 08:00:00+00:00,12872.582223083198
2021-08-14 12:00:00+00:00,12872.582223083198
2021-08-14 16:00:00+00:00,12872.582223083198
2021-08-14 20:00:00+00:00,12872.582223083198
2021-08-15 00:00:00+00:00,12872.582223083198
2021-08-15 04:00:00+00:00,12872.582223083198
2021-08-15 08:00:00+00:00,12872.582223083198
2021-08-15 12:00:00+00:00,12872.582223083198
2021-08-15 16:00:00+00:00,12872.582223083198
2021-08-15 20:00:00+00:00,12872.582223083198
2021-08-16 00:00:00+00:00,12872.582223083198
2021-08-16 04:00:00+00:00,12872.582223083198
2021-08-16 08:00:00+00:00,12872.582223083198
2021-08-16 12:00:00+00:00,12872.582223083198
2021-08-16 16:00:00+00:00,12872.582223083198
2021-08-16 20:00:00+00:00,12872.582223083198
2021-08-17 00:00:00+00:00,12872.582223083198
2021-08-17 04:00:00+00:00,12872.582223083198
2021-08-17 08:00:00+00:00,12872.582223083198
2021-08-17 12:00:00+00:00,12872.582223083198
2021-08-17 16:00:00+00:00,12872.582223083198
2021-08-17 20:00:00+00:00,12872.582223083198
2021-08-18 00:00:00+00:00,12872.582223083198
2021-08-18 04:00:00+00:00,12872.582223083198
2021-08-18 08:00:00+00:00,12872.582223083198
2021-08-18 12:00:00+00:00,12872.582223083198
2021-08-18 16:00:00+00:00,12872.582223083198
2021-08-18 20:00:00+00:00,12872.582223083198
2021-08-19 00:00:00+00:00,12872.582223083198
2021-08-19 04:00:00+00:00,12872.582223083198
2021-08-19 08:00:00+00:00,12872.582223083198
2021-08-19 12:00:00+00:00,12872.582223083198
2021-08-19 16:00:00+00:00,12872.582223083198
2021-08-19 20:00:00+00:00,12872.582223083198
2021-08-20 00:00:00+00:00,12872.582223083198
2021-08-20 04:00:00+00:00,12872.582223083198
2021-08-20 08:00:00+00:00,12872.582223083198
2021-08-20 12:00:00+00:00,12872.582223083198
2021-08-20 16:00:00+00:00,12872.582223083198
2021-08-20 20:00:00+00:00,12872.582223083198
2021-08-21 00:00:00+00:00,12872.582223083198
2021-08-21 04:00:00+00:00,12872.582223083198
2021-08-21 08:00:00+00:00,12872.582223083198
2021-08-21 12:00:00+00:00,12872.582223083198
2021-08-21 16:00:00+00:00,12872.582223083198
2021-08-21 20:00:00+00:00,12872.582223083198
2021-08-22 00:00:00+00:00,12872.582223083198
2021-08-22 04:00:00+00:00,12872.582223083198
2021-08-22 08:00:00+00:00,12872.582223083198
2021-08-22 12:00:00+00:00,12872.582223083198
2021-08-22 16:00:00+00:00,12872.582223083198
2021-08-22 20:00:00+00:00,12872.582223083198
2021-08-23 00:00:00+00:00,12872.582223083198
2021-08-23 04:00:00+00:00,12872.582223083198
2021-08-23 08:00:00+00:00,12872.582223083198
2021-08-23 12:00:00+00:00,12872.582223083198
2021-08-23 16:00:00+00:00,12872.582223083198
2021-08-23 20:00:00+00:00,12872.582223083198
2021-08-24 00:00:00+00:00,12872.582223083198
2021-08-24 04:00:00+00:00,12872.582223083198
2021-08-24 08:00:00+00:00,12872.582223083198
2021-08-24 12:00:00+00:00,12866.1427138261
2021-08-24 16:00:00+00:00,12794.466395680127
2021-08-24 20:00:00+00:00,12420.423574016037
2021-08-25 00:00:00+00:00,12540.271919975588
2021-08-25 04:00:00+00:00,12751.456303783352
2021-08-25 08:00:00+00:00,12464.400184831838
2021-08-25 12:00:00+00:00,12904.649552449395
2021-08-25 16:00:00+00:00,12658.6704875566
2021-08-25 20:00:00+00:00,12847.624936226703
2021-08-26 00:00:00+00:00,12438.304174018065
2021-08-26 04:00:00+00:00,12097.606255060462
2021-08-26 08:00:00+00:00,12054.112903704174
2021-08-26 12:00:00+00:00,11826.98095773244
2021-08-26 16:00:00+00:00,11851.143930708156
2021-08-26 20:00:00+00:00,11773.822417185862
2021-08-27 00:00:00+00:00,11706.166092853857
2021-08-27 04:00:00+00:00,12025.117336133315
2021-08-27 08:00:00+00:00,12112.104038845893
2021-08-27 12:00:00+00:00,12433.09775165172
2021-08-27 16:00:00+00:00,12433.09775165172
2021-08-27 20:00:00+00:00,12433.09775165172
2021-08-28 00:00:00+00:00,12433.09775165172
2021-08-28 04:00:00+00:00,12433.09775165172
2021-08-28 08:00:00+00:00,12433.09775165172
2021-08-28 12:00:00+00:00,12433.09775165172
2021-08-28 16:00:00+00:00,12433.09775165172
2021-08-28 20:00:00+00:00,12433.09775165172
2021-08-29 00:00:00+00:00,12433.09775165172
2021-08-29 04:00:00+00:00,12433.09775165172
2021-08-29 08:00:00+00:00,12433.09775165172
2021-08-29 12:00:00+00:00,12433.09775165172
2021-08-29 16:00:00+00:00,12433.09775165172
2021-08-29 20:00:00+00:00,12433.09775165172
2021-08-30 00:00:00+00:00,12433.09775165172
2021-08-30 04:00:00+00:00,12433.09775165172
2021-08-30 08:00:00+00:00,12433.09775165172
2021-08-30 12:00:00+00:00,12433.09775165172
2021-08-30 16:00:00+00:00,12433.09775165172
2021-08-30 20:00:00+00:00,12433.09775165172
2021-08-31 00:00:00+00:00,12433.09775165172
2021-08-31 04:00:00+00:00,12433.09775165172
2021-08-31 08:00:00+00:00,12433.09775165172
2021-08-31 12:00:00+00:00,12433.09775165172
2021-08-31 16:00:00+00:00,12433.09775165172
2021-08-31 20:00:00+00:00,12433.09775165172
2021-09-01 00:00:00+00:00,12433.09775165172
2021-09-01 04:00:00+00:00,12433.09775165172
2021-09-01 08:00:00+00:00,12433.09775165172
2021-09-01 12:00:00+00:00,12433.09775165172
2021-09-01 16:00:00+00:00,12433.09775165172
2021-09-01 20:00:00+00:00,12433.09775165172
2021-09-02 00:00:00+00:00,12433.09775165172
2021-09-02 04:00:00+00:00,12433.09775165172
2021-09-02 08:00:00+00:00,12433.09775165172
2021-09-02 12:00:00+00:00,12433.09775165172
2021-09-02 16:00:00+00:00,12433.09775165172
2021-09-02 20:00:00+00:00,12433.09775165172
2021-09-03 00:00:00+00:00,12433.09775165172
2021-09-03 04:00:00+00:00,12433.09775165172
2021-09-03 08:00:00+00:00,12433.09775165172
2021-09-03 12:00:00+00:00,12433.09775165172
2021-09-03 16:00:00+00:00,12433.09775165172
2021-09-03 20:00:00+00:00,12433.09775165172
2021-09-04 00:00:00+00:00,12433.09775165172
2021-09-04 04:00:00+00:00,12433.09775165172
2021-09-04 08:00:00+00:00,12433.09775165172
2021-09-04 12:00:00+00:00,12433.09775165172
2021-09-04 16:00:00+00:00,12433.09775165172
2021-09-04 20:00:00+00:00,12433.09775165172
2021-09-05 00:00:00+00:00,12433.09775165172
2021-09-05 04:00:00+00:00,12433.09775165172
2021-09-05 08:00:00+00:00,12433.09775165172
2021-09-05 12:00:00+00:00,12433.09775165172
2021-09-05 16:00:00+00:00,12433.09775165172
2021-09-05 20:00:00+00:00,12433.09775165172
2021-09-06 00:00:00+00:00,12433.09775165172
2021-09-06 04:00:00+00:00,12433.09775165172
2021-09-06 08:00:00+00:00,12433.09775165172
2021-09-06 12:00:00+00:00,12433.09775165172
2021-09-06 16:00:00+00:00,12433.09775165172
2021-09-06 20:00:00+00:00,12433.09775165172
2021-09-07 00:00:00+00:00,12433.09775165172
2021-09-07 04:00:00+00:00,12433.09775165172
2021-09-07 08:00:00+00:00,12433.09775165172
2021-09-07 12:00:00+00:00,12433.09775165172
2021-09-07 16:00:00+00:00,12433.09775165172
2021-09-07 20:00:00+00:00,12433.09775165172
2021-09-08 00:00:00+00:00,12433.09775165172
2021-09-08 04:00:00+00:00,12426.878094501455
2021-09-08 08:00:00+00:00,13110.040647825765
2021-09-08 12:00:00+00:00,13119.750212645484
2021-09-08 16:00:00+00:00,13318.796291449748
2021-09-08 20:00:00+00:00,13173.152819153946
2021-09-09 00:00:00+00:00,13085.766735776464
2021-09-09 04:00:00+00:00,13556.680629532893
2021-09-09 08:00:00+00:00,13551.825847123033
2021-09-09 12:00:00+00:00,14144.506081278629
2021-09-09 16:00:00+00:00,14144.506081278629
2021-09-09 20:00:00+00:00,14144.506081278629
2021-09-10 00:00:00+00:00,14144.506081278629
2021-09-10 04:00:00+00:00,14144.506081278629
2021-09-10 08:00:00+00:00,14144.506081278629
2021-09-10 12:00:00+00:00,14144.506081278629
2021-09-10 16:00:00+00:00,14144.506081278629
2021-09-10 20:00:00+00:00,14144.506081278629
2021-09-11 00:00:00+00:00,14144.506081278629
2021-09-11 04:00:00+00:00,14144.506081278629
2021-09-11 08:00:00+00:00,14144.506081278629
2021-09-11 12:00:00+00:00,14144.506081278629
2021-09-11 16:00:00+00:00,14144.506081278629
2021-09-11 20:00:00+00:00,14144.506081278629
2021-09-12 00:00:00+00:00,14144.506081278629
2021-09-12 04:00:00+00:00,14144.506081278629
2021-09-12 08:00:00+00:00,14144.506081278629
2021-09-12 12:00:00+00:00,14144.506081278629
2021-09-12 16:00:00+00:00,14144.506081278629
2021-09-12 20:00:00+00:00,14144.506081278629
2021-09-13 00:00:00+00:00,14144.506081278629
2021-09-13 04:00:00+00:00,14144.506081278629
2021-09-13 08:00:00+00:00,14144.506081278629
2021-09-13 12:00:00+00:00,14144.506081278629
2021-09-13 16:00:00+00:00,14144.506081278629
2021-09-13 20:00:00+00:00,14144.506081278629
2021-09-14 00:00:00+00:00,14144.506081278629
2021-09-14 04:00:00+00:00,14144.506081278629
2021-09-14 08:00:00+00:00,14144.506081278629
2021-09-14 12:00:00+00:00,14144.506081278629
2021-09-14 16:00:00+00:00,14144.506081278629
2021-09-14 20:00:00+00:00,14144.506081278629
2021-09-15 00:00:00+00:00,14144.506081278629
2021-09-15 04:00:00+00:00,14144.506081278629
2021-09-15 08:00:00+00:00,14144.506081278629
2021-09-15 12:00:00+00:00,14144.506081278629
2021-09-15 16:00:00+00:00,14144.506081278629
2021-09-15 20:00:00+00:00,14144.506081278629
2021-09-16 00:00:00+00:00,14144.506081278629
2021-09-16 04:00:00+00:00,14144.506081278629
2021-09-16 08:00:00+00:00,14144.506081278629
2021-09-16 12:00:00+00:00,14144.506081278629
2021-09-16 16:00:00+00:00,14144.506081278629
2021-09-16 20:00:00+00:00,14144.506081278629
2021-09-17 00:00:00+00:00,14144.506081278629
2021-09-17 04:00:00+00:00,14144.506081278629
2021-09-17 08:00:00+00:00,14144.506081278629
2021-09-17 12:00:00+00:00,14144.506081278629
2021-09-17 16:00:00+00:00,14144.506081278629
2021-09-17 20:00:00+00:00,14137.430292111469
2021-09-18 00:00:00+00:00,14411.003001000961
2021-09-18 04:00:00+00:00,14768.187498002948
2021-09-18 08:00:00+00:00,14737.571683974205
2021-09-18 12:00:00+00:00,14625.313699202154
2021-09-18 16:00:00+00:00,14538.568892787385
2021-09-18 20:00:00+00:00,14472.234629058446
2021-09-19 00:00:00+00:00,14242.616023842884
2021-09-19 04:00:00+00:00,14594.697885173411
2021-09-19 08:00:00+00:00,14120.152767727915
2021-09-19 12:00:00+00:00,14283.43710921454
2021-09-19 16:00:00+00:00,14058.921139670432
2021-09-19 20:00:00+00:00,13946.66315489838
2021-09-20 00:00:00+00:00,13160.857261494013
2021-09-20 04:00:00+00:00,12778.159586134743
2021-09-20 08:00:00+00:00,12313.81974003216
2021-09-20 12:00:00+00:00,12487.309352861697
2021-09-20 16:00:00+00:00,12318.922375703618
2021-09-20 20:00:00+00:00,12012.764235416202
2021-09-21 00:00:00+00:00,11920.916793329978
2021-09-21 04:00:00+00:00,12160.740669888453
2021-09-21 08:00:00+00:00,12272.998654660505
2021-09-21 12:00:00+00:00,12109.714313173885
2021-09-21 16:00:00+00:00,11431.06376887011
2021-09-21 20:00:00+00:00,10915.69756605296
2021-09-22 00:00:00+00:00,11334.113691112429
2021-09-22 04:00:00+00:00,11630.066560056932
2021-09-22 08:00:00+00:00,11528.013846627793
2021-09-22 12:00:00+00:00,12112.886084718424
2021-09-22 16:00:00+00:00,12112.886084718424
2021-09-22 20:00:00+00:00,12112.886084718424
2021-09-23 00:00:00+00:00,12112.886084718424
2021-09-23 04:00:00+00:00,12112.886084718424
2021-09-23 08:00:00+00:00,12112.886084718424
2021-09-23 12:00:00+00:00,12112.886084718424
2021-09-23 16:00:00+00:00,12112.886084718424
2021-09-23 20:00:00+00:00,12112.886084718424
2021-09-24 00:00:00+00:00,12112.886084718424
2021-09-24 04:00:00+00:00,12112.886084718424
2021-09-24 08:00:00+00:00,12112.886084718424
2021-09-24 12:00:00+00:00,12112.886084718424
2021-09-24 16:00:00+00:00,12112.886084718424
2021-09-24 20:00:00+00:00,12112.886084718424
2021-09-25 00:00:00+00:00,12112.886084718424
2021-09-25 04:00:00+00:00,12112.886084718424
2021-09-25 08:00:00+00:00,12112.886084718424
2021-09-25 12:00:00+00:00,12112.886084718424
2021-09-25 16:00:00+00:00,12112.886084718424
2021-09-25 20:00:00+00:00,12112.886084718424
2021-09-26 00:00:00+00:00,12112.886084718424
2021-09-26 04:00:00+00:00,12112.886084718424
2021-09-26 08:00:00+00:00,12112.886084718424
2021-09-26 12:00:00+00:00,12112.886084718424
2021-09-26 16:00:00+00:00,12112.886084718424
2021-09-26 20:00:00+00:00,12112.886084718424
2021-09-27 00:00:00+00:00,12112.886084718424
2021-09-27 04:00:00+00:00,12112.886084718424
2021-09-27 08:00:00+00:00,12112.886084718424
2021-09-27 12:00:00+00:00,12112.886084718424
2021-09-27 16:00:00+00:00,12112.886084718424
2021-09-27 20:00:00+00:00,12112.886084718424
2021-09-28 00:00:00+00:00,12112.886084718424
2021-09-28 04:00:00+00:00,12112.886084718424
2021-09-28 08:00:00+00:00,12112.886084718424
2021-09-28 12:00:00+00:00,12112.886084718424
2021-09-28 16:00:00+00:00,12112.886084718424
2021-09-28 20:00:00+00:00,12112.886084718424
2021-09-29 00:00:00+00:00,12112.886084718424
2021-09-29 04:00:00+00:00,12112.886084718424
2021-09-29 08:00:00+00:00,12112.886084718424
2021-09-29 12:00:00+00:00,12112.886084718424
2021-09-29 16:00:00+00:00,12112.886084718424
2021-09-29 20:00:00+00:00,12112.886084718424
2021-09-30 00:00:00+00:00,12112.886084718424
2021-09-30 04:00:00+00:00,12112.886084718424
2021-09-30 08:00:00+00:00,12112.886084718424
2021-09-30 12:00:00+00:00,12112.886084718424
2021-09-30 16:00:00+00:00,12112.886084718424
2021-09-30 20:00:00+00:00,12112.886084718424
2021-10-01 00:00:00+00:00,12112.886084718424
2021-10-01 04:00:00+00:00,12112.886084718424
2021-10-01 08:00:00+00:00,12112.886084718424
2021-10-01 12:00:00+00:00,12112.886084718424
2021-10-01 16:00:00+00:00,12112.886084718424
2021-10-01 20:00:00+00:00,12112.886084718424
2021-10-02 00:00:00+00:00,12112.886084718424
2021-10-02 04:00:00+00:00,12112.886084718424
2021-10-02 08:00:00+00:00,12112.886084718424
2021-10-02 12:00:00+00:00,12112.886084718424
2021-10-02 16:00:00+00:00,12112.886084718424
2021-10-02 20:00:00+00:00,12112.886084718424
2021-10-03 00:00:00+00:00,12112.886084718424
2021-10-03 04:00:00+00:00,12112.886084718424
2021-10-03 08:00:00+00:00,12112.886084718424
2021-10-03 12:00:00+00:00,12112.886084718424
2021-10-03 16:00:00+00:00,12112.886084718424
2021-10-03 20:00:00+00:00,12112.886084718424
2021-10-04 00:00:00+00:00,12112.886084718424
2021-10-04 04:00:00+00:00,12112.886084718424
2021-10-04 08:00:00+00:00,12112.886084718424
2021-10-04 12:00:00+00:00,12112.886084718424
2021-10-04 16:00:00+00:00,12112.886084718424
2021-10-04 20:00:00+00:00,12112.886084718424
2021-10-05 00:00:00+00:00,12112.886084718424
2021-10-05 04:00:00+00:00,12112.886084718424
2021-10-05 08:00:00+00:00,12112.886084718424
2021-10-05 12:00:00+00:00,12112.886084718424
2021-10-05 16:00:00+00:00,12112.886084718424
2021-10-05 20:00:00+00:00,12112.886084718424
2021-10-06 00:00:00+00:00,12112.886084718424
2021-10-06 04:00:00+00:00,12112.886084718424
2021-10-06 08:00:00+00:00,12106.826613454543
2021-10-06 12:00:00+00:00,13116.39747154217
2021-10-06 16:00:00+00:00,13116.39747154217
2021-10-06 20:00:00+00:00,13116.39747154217
2021-10-07 00:00:00+00:00,13116.39747154217
2021-10-07 04:00:00+00:00,13116.39747154217
2021-10-07 08:00:00+00:00,13116.39747154217
2021-10-07 12:00:00+00:00,13116.39747154217
2021-10-07 16:00:00+00:00,13116.39747154217
2021-10-07 20:00:00+00:00,13116.39747154217
2021-10-08 00:00:00+00:00,13116.39747154217
2021-10-08 04:00:00+00:00,13116.39747154217
2021-10-08 08:00:00+00:00,13116.39747154217
2021-10-08 12:00:00+00:00,13116.39747154217
2021-10-08 16:00:00+00:00,13116.39747154217
2021-10-08 20:00:00+00:00,13116.39747154217
2021-10-09 00:00:00+00:00,13116.39747154217
2021-10-09 04:00:00+00:00,13116.39747154217
2021-10-09 08:00:00+00:00,13116.39747154217
2021-10-09 12:00:00+00:00,13116.39747154217
2021-10-09 16:00:00+00:00,13116.39747154217
2021-10-09 20:00:00+00:00,13116.39747154217
2021-10-10 00:00:00+00:00,13116.39747154217
2021-10-10 04:00:00+00:00,13116.39747154217
2021-10-10 08:00:00+00:00,13116.39747154217
2021-10-10 12:00:00+00:00,13116.39747154217
2021-10-10 16:00:00+00:00,13116.39747154217
2021-10-10 20:00:00+00:00,13109.83599370703
2021-10-11 00:00:00+00:00,13483.017001893844
2021-10-11 04:00:00+00:00,13570.254387267949
2021-10-11 08:00:00+00:00,13354.726729284863
2021-10-11 12:00:00+00:00,13349.595118380503
2021-10-11 16:00:00+00:00,12959.592689649204
2021-10-11 20:00:00+00:00,12928.803024223047
2021-10-12 00:00:00+00:00,12502.879319161233
2021-10-12 04:00:00+00:00,12477.221264639436
2021-10-12 08:00:00+00:00,12328.404548413018
2021-10-12 12:00:00+00:00,12677.354089909446
2021-10-12 16:00:00+00:00,12528.53737368303
2021-10-12 20:00:00+00:00,12636.301202674571
2021-10-13 00:00:00+00:00,12764.591475283552
2021-10-13 04:00:00+00:00,12410.510322882767
2021-10-13 08:00:00+00:00,12733.801809857398
2021-10-13 12:00:00+00:00,12661.959257196368
2021-10-13 16:00:00+00:00,12687.617311718164
2021-10-13 20:00:00+00:00,13141.429482362664
2021-10-14 00:00:00+00:00,13141.429482362664
2021-10-14 04:00:00+00:00,13141.429482362664
2021-10-14 08:00:00+00:00,13141.429482362664
2021-10-14 12:00:00+00:00,13141.429482362664
2021-10-14 16:00:00+00:00,13141.429482362664
2021-10-14 20:00:00+00:00,13141.429482362664
2021-10-15 00:00:00+00:00,13141.429482362664
2021-10-15 04:00:00+00:00,13141.429482362664
2021-10-15 08:00:00+00:00,13141.429482362664
2021-10-15 12:00:00+00:00,13141.429482362664
2021-10-15 16:00:00+00:00,13141.429482362664
2021-10-15 20:00:00+00:00,13141.429482362664
2021-10-16 00:00:00+00:00,13141.429482362664
2021-10-16 04:00:00+00:00,13141.429482362664
2021-10-16 08:00:00+00:00,13141.429482362664
2021-10-16 12:00:00+00:00,13141.429482362664
2021-10-16 16:00:00+00:00,13141.429482362664
2021-10-16 20:00:00+00:00,13141.429482362664
2021-10-17 00:00:00+00:00,13141.429482362664
2021-10-17 04:00:00+00:00,13141.429482362664
2021-10-17 08:00:00+00:00,13141.429482362664
2021-10-17 12:00:00+00:00,13141.429482362664
2021-10-17 16:00:00+00:00,13141.429482362664
2021-10-17 20:00:00+00:00,13141.429482362664
2021-10-18 00:00:00+00:00,13141.429482362664
2021-10-18 04:00:00+00:00,13141.429482362664
2021-10-18 08:00:00+00:00,13141.429482362664
2021-10-18 12:00:00+00:00,13141.429482362664
2021-10-18 16:00:00+00:00,13141.429482362664
2021-10-18 20:00:00+00:00,13141.429482362664
2021-10-19 00:00:00+00:00,13141.429482362664
2021-10-19 04:00:00+00:00,13141.429482362664
2021-10-19 08:00:00+00:00,13141.429482362664
2021-10-19 12:00:00+00:00,13141.429482362664
2021-10-19 16:00:00+00:00,13141.429482362664
2021-10-19 20:00:00+00:00,13141.429482362664
