symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
ADAUSDT,2020-02-14 20:00:00+00:00,2020-02-15 15:00:00+00:00,201808.35700875556,0.07039518,0.06692652,-700.0045756219897,-713.8609089513143,-5.024947517713567,13.856333329324615
ADAUSDT,2020-02-18 07:00:00+00:00,2020-02-20 00:00:00+00:00,218033.55036677007,0.061880924999999996,0.05781108000000001,-887.3627547924449,-900.4111911927785,-6.673609036225605,13.048436400333598
ADAUSDT,2020-02-21 12:00:00+00:00,2020-02-22 08:00:00+00:00,210662.26814516154,0.059769869999999996,0.05765116000000001,-446.3322541418329,-458.70034439570344,-3.6430069448034423,12.36809025387053
ADAUSDT,2020-02-23 05:00:00+00:00,2020-02-24 15:00:00+00:00,202003.39088116356,0.060060014999999994,0.05915041000000001,-183.74329436245816,-195.78374940165048,-1.6137362145180734,12.040455039192317
ADAUSDT,2020-02-28 00:00:00+00:00,2020-02-28 09:00:00+00:00,234944.4624890626,0.05080539,0.047366305000000004,-807.9939767791966,-819.5264248359042,-6.865749574011723,11.532448056707597
ADAUSDT,2020-03-02 15:00:00+00:00,2020-03-07 01:00:00+00:00,227963.75421335033,0.048764369999999994,0.05113442,540.2854956733522,528.8988440684667,4.757778281560914,11.38665160488555
ADAUSDT,2020-03-10 23:00:00+00:00,2020-03-11 03:00:00+00:00,280748.9682688654,0.04148072999999999,0.041569205000000005,24.839264967591088,13.18117318456792,0.11318516453305298,11.658091783023169
ADAUSDT,2020-03-14 07:00:00+00:00,2020-03-15 03:00:00+00:00,417521.7985529104,0.027923955,0.02586706,-858.7984998344884,-870.0279604988817,-7.462375968948523,11.22946066439329
ADAUSDT,2020-03-17 12:00:00+00:00,2020-03-18 18:00:00+00:00,423361.03011829,0.025482735,0.025417285,-27.708979421241295,-38.48352187136208,-0.3567121425545498,10.774542450120782
ADAUSDT,2020-03-19 03:00:00+00:00,2020-03-21 04:00:00+00:00,412299.382779796,0.026073029999999997,0.029055465,1229.6561096808618,1218.2913874498222,11.333054702502938,11.364722231039536
ADAUSDT,2020-03-22 12:00:00+00:00,2020-03-22 14:00:00+00:00,424062.860783102,0.028224104999999996,0.02828585,26.183761339054925,14.201874749042744,0.11865751810378186,11.98188659001218
ADAUSDT,2020-03-23 23:00:00+00:00,2020-03-25 19:00:00+00:00,409470.604356935,0.029264625,0.029235375000000004,-11.97701517743812,-23.95403035487847,-0.1999000499749939,11.97701517744035
ADAUSDT,2020-03-26 13:00:00+00:00,2020-03-26 17:00:00+00:00,406152.26459685597,0.029444715,0.029435275000000004,-3.8340773777926875,-15.791198016762806,-0.13204405272727546,11.957120638970117
ADAUSDT,2020-03-26 21:00:00+00:00,2020-03-28 00:00:00+00:00,399106.3172540525,0.029924954999999996,0.028855565,-426.8003046083098,-438.53014304004887,-3.67178583894277,11.729838431739088
ADAUSDT,2020-03-29 08:00:00+00:00,2020-03-29 23:00:00+00:00,391246.6759451739,0.029404694999999998,0.028045970000000003,-531.5966397736044,-542.8353306296492,-4.718465308006068,11.238690856044872
ADAUSDT,2020-03-30 15:00:00+00:00,2020-04-01 20:00:00+00:00,369507.7394738283,0.029664825,0.030014985000000004,129.3868300541578,118.36075421149401,1.0797976896880586,11.026075842663786
ADAUSDT,2020-04-02 03:00:00+00:00,2020-04-04 13:00:00+00:00,355514.1325717657,0.031165574999999997,0.03208395,326.49529150059624,315.2522414926206,2.8452875889503164,11.243050007975604
ADAUSDT,2020-04-04 23:00:00+00:00,2020-04-05 16:00:00+00:00,351094.8665568163,0.032456219999999994,0.031954015,-176.32159745916303,-187.62864889027213,-1.6465568618280004,11.30705143110909
ADAUSDT,2020-04-06 06:00:00+00:00,2020-04-09 22:00:00+00:00,338119.19173597486,0.033146564999999996,0.036171905000000004,1022.925515526517,1011.2065630021298,9.022596353498495,11.71895252438721
ADAUSDT,2020-04-12 15:00:00+00:00,2020-04-13 07:00:00+00:00,356170.76072367973,0.034307145,0.03219389500000001,-752.6778600993127,-764.5207231021707,-6.256715678322958,11.842863002857928
ADAUSDT,2020-04-14 10:00:00+00:00,2020-04-15 16:00:00+00:00,348404.58496995753,0.03287643,0.032713635000000005,-56.71852441018192,-68.1444640974207,-0.5949247911041234,11.42593968723877
ADAUSDT,2020-04-16 16:00:00+00:00,2020-04-20 02:00:00+00:00,337798.462392858,0.033706845,0.036031975,785.4253388635065,773.6465057809603,6.794645390276075,11.778833082546146
ADAUSDT,2020-04-20 05:00:00+00:00,2020-04-20 11:00:00+00:00,334086.770307761,0.036398190000000004,0.03474262,-553.1040343184205,-564.9876360434096,-4.646221158249906,11.883601724989035
ADAUSDT,2020-04-22 08:00:00+00:00,2020-04-25 23:00:00+00:00,329891.51915038243,0.035147565,0.04219889,2326.172316273072,2313.4143465026486,19.95202732394123,12.757969770423347
ADAUSDT,2020-04-26 13:00:00+00:00,2020-04-30 21:00:00+00:00,311785.2301918723,0.044612294999999996,0.048465755,1201.451913135173,1186.9417325126428,8.533344843613186,14.5101806225303
ADAUSDT,2020-05-01 17:00:00+00:00,2020-05-03 15:00:00+00:00,297857.18805306405,0.050685329999999994,0.04867565,-598.5976336864796,-613.395324738978,-4.063030644172571,14.797691052498367
ADAUSDT,2020-05-05 01:00:00+00:00,2020-05-07 11:00:00+00:00,288137.9343556777,0.050265119999999996,0.04899549,-365.8285655959973,-380.12893916013957,-2.6246039102264036,14.300373564142262
ADAUSDT,2020-05-07 21:00:00+00:00,2020-05-10 00:00:00+00:00,278026.0529165504,0.05072535,0.04807595,-736.6022245971096,-750.3368923281216,-5.320417996130146,13.734667731011989
ADAUSDT,2020-05-11 23:00:00+00:00,2020-05-15 02:00:00+00:00,279254.73928731924,0.047813894999999995,0.0501749,659.321835731059,645.6399180306572,4.835436649743776,13.681917700401787
ADAUSDT,2020-05-17 03:00:00+00:00,2020-05-21 14:00:00+00:00,272627.1221467584,0.051345659999999994,0.05273362,378.39554045481685,364.2081231640635,2.601817485645345,14.187417290753334
ADAUSDT,2020-05-22 20:00:00+00:00,2020-05-24 15:00:00+00:00,253003.73690052354,0.05676837,0.05379309,-752.7569583253888,-766.7431895939777,-5.338467054805338,13.986231268588877
ADAUSDT,2020-05-26 05:00:00+00:00,2020-05-26 16:00:00+00:00,254089.17057108696,0.05350674,0.052583695,-234.53573844978828,-248.0139537671262,-1.824237876387157,13.478215317337906
ADAUSDT,2020-05-27 00:00:00+00:00,2020-05-27 01:00:00+00:00,249032.5721182491,0.053596784999999994,0.053243365,-88.0130916380299,-101.31643031802969,-0.759075521041035,13.303338679999776
ADAUSDT,2020-05-27 04:00:00+00:00,2020-06-02 20:00:00+00:00,246130.47886329383,0.053816895,0.077531215,5836.8169375173875,5820.6525509113435,43.942791469110226,16.164386606044296
ADAUSDT,2020-06-03 13:00:00+00:00,2020-06-05 17:00:00+00:00,227365.03649013376,0.08387191499999999,0.08465765,178.64866694657744,159.48980159863174,0.8363588902196996,19.158865347945685
ADAUSDT,2020-06-07 03:00:00+00:00,2020-06-07 16:00:00+00:00,217686.04383924056,0.08833414499999999,0.083288335,-1098.4024168644748,-1117.0823262170145,-5.809329155786797,18.679909352539593
ADAUSDT,2020-06-08 08:00:00+00:00,2020-06-08 14:00:00+00:00,211773.73051414997,0.08552274,0.0849575,-119.70298343581699,-137.7546016376908,-0.7605931708923203,18.051618201873804
ADAUSDT,2020-06-09 05:00:00+00:00,2020-06-09 13:00:00+00:00,210063.89011590098,0.08556275999999999,0.084727615,-175.43380751084027,-193.31973682173805,-1.0755732838678669,17.885929310897787
ADAUSDT,2020-06-11 07:00:00+00:00,2020-06-11 16:00:00+00:00,214889.28834208116,0.08274134999999999,0.07408294000000001,-1860.599563073954,-1877.44949311038,-10.55919699763175,16.84993003642608
ADAUSDT,2020-06-13 08:00:00+00:00,2020-06-13 23:00:00+00:00,201137.61899240356,0.07905951,0.07902047000000001,-7.852412645461462,-23.750328039244852,-0.14935583334628585,15.89791539378339
ADAUSDT,2020-06-16 02:00:00+00:00,2020-06-19 03:00:00+00:00,202167.44362726735,0.07853924999999999,0.07940028,174.07223398638857,158.10711847249252,0.9957571978342202,15.96511551389605
ADAUSDT,2020-06-21 09:00:00+00:00,2020-06-24 20:00:00+00:00,200177.98730127362,0.080110035,0.08237879,454.1548095797005,437.89146660597606,2.7306324201456125,16.263342973724434
ADAUSDT,2020-06-28 22:00:00+00:00,2020-07-05 09:00:00+00:00,205313.50261619646,0.0802401,0.09571212,3176.614618747845,3158.551935457197,19.172513356787945,18.06268329064779
ADAUSDT,2020-07-06 07:00:00+00:00,2020-07-09 14:00:00+00:00,197272.76684033123,0.09952973999999999,0.11998997500000001,4036.2471686533886,4014.594537876363,20.44662745275937,21.65263077702548
ADAUSDT,2020-07-11 08:00:00+00:00,2020-07-14 06:00:00+00:00,195285.33154194555,0.121110525,0.12401796,567.7794079116564,543.8444091798565,2.2994456984642744,23.93499873179991
ADAUSDT,2020-07-15 01:00:00+00:00,2020-07-16 08:00:00+00:00,183832.25991890818,0.131615775,0.12427783000000002,-1348.9510125106474,-1372.4717623636207,-5.672490096646829,23.52074985297321
ADAUSDT,2020-07-19 03:00:00+00:00,2020-07-20 13:00:00+00:00,185845.3807232259,0.12280136999999999,0.12124934500000001,-288.4366770169618,-311.11452603943707,-1.3632179816071959,22.67784902247525
ADAUSDT,2020-07-21 16:00:00+00:00,2020-07-24 08:00:00+00:00,182759.70679822363,0.12317155499999999,0.12251871,-119.31376078468361,-141.76490118197253,-0.6297640169436728,22.45114039728893
ADAUSDT,2020-07-25 04:00:00+00:00,2020-07-27 12:00:00+00:00,172062.3564933611,0.13000497,0.141679125,2008.6826193687525,1985.3093165650193,8.8752860390645,23.37330280373309
ADAUSDT,2020-07-28 21:00:00+00:00,2020-07-30 01:00:00+00:00,164347.09640367512,0.14819406,0.13957018,-1417.3096377337258,-1440.956246380131,-5.916405907227321,23.646608646405152
ADAUSDT,2020-08-01 06:00:00+00:00,2020-08-02 11:00:00+00:00,161944.1074312843,0.14149071,0.13317338,-1346.9425830614412,-1369.182698510679,-5.97541848860606,22.24011544923797
ADAUSDT,2020-08-03 20:00:00+00:00,2020-08-06 07:00:00+00:00,157542.82246430748,0.13674834,0.14111940500000003,688.6299172749536,666.7418828654074,3.0948318111210966,21.888034409546236
ADAUSDT,2020-08-06 21:00:00+00:00,2020-08-07 17:00:00+00:00,154982.51087187207,0.14331162,0.13723135,-942.3355113789174,-964.0751383279436,-4.340570209868536,21.73962694902614
ADAUSDT,2020-08-08 19:00:00+00:00,2020-08-10 07:00:00+00:00,149483.4557156062,0.14213103,0.144517705,356.76842667004513,335.3438049278916,1.5783679556111037,21.42462174215352
ADAUSDT,2020-08-10 08:00:00+00:00,2020-08-10 09:00:00+00:00,149652.86196674695,0.14421206999999997,0.143898015,-46.999229564963684,-68.55747895583005,-0.317664147321358,21.55824939086636
ADAUSDT,2020-08-13 06:00:00+00:00,2020-08-15 12:00:00+00:00,153797.33956749213,0.13987990499999997,0.137301315,-396.580281835334,-417.8951489423699,-1.9425096192337024,21.31486710703587
ADAUSDT,2020-08-16 03:00:00+00:00,2020-08-16 07:00:00+00:00,152576.2421013728,0.138259095,0.13881056,84.1404573504337,63.00333397032178,0.29866402098176686,21.137123380111923
ADAUSDT,2020-08-17 09:00:00+00:00,2020-08-18 15:00:00+00:00,147740.0742626731,0.14321156999999998,0.13587203,-1084.3441846538565,-1104.9601005486036,-5.222400536492952,20.615915894747076
ADAUSDT,2020-08-21 00:00:00+00:00,2020-08-21 17:00:00+00:00,151791.53384891263,0.13210602,0.127206365,-743.7261477804944,-763.4068601130793,-3.807026502274464,19.680712332584882
ADAUSDT,2020-08-24 11:00:00+00:00,2020-08-25 09:00:00+00:00,152742.41221119746,0.12628311,0.122228855,-619.2566884193094,-638.2358469180317,-3.308843900423427,18.979158498722338
ADAUSDT,2020-08-29 00:00:00+00:00,2020-09-02 12:00:00+00:00,171127.4343374581,0.10898446499999999,0.114972485,1024.7144993613877,1005.5519102336165,5.3916322156557,19.162589127771195
ADAUSDT,2020-09-08 03:00:00+00:00,2020-09-08 22:00:00+00:00,210685.93386180082,0.093296625,0.09122436500000002,-436.5960333044508,-456.03402185207784,-2.3200415824259224,19.437988547627008
ADAUSDT,2020-09-09 15:00:00+00:00,2020-09-11 12:00:00+00:00,204175.22407448504,0.094036995,0.09421287,35.90931753410126,16.691338349917984,0.08693394285940965,19.217979184183278
ADAUSDT,2020-09-12 03:00:00+00:00,2020-09-13 18:00:00+00:00,196512.38642429677,0.09778886999999999,0.09354320500000002,-834.3257611081057,-853.125322436987,-4.439494021661123,18.799561328881268
ADAUSDT,2020-09-14 21:00:00+00:00,2020-09-15 19:00:00+00:00,189999.95162188177,0.0966483,0.09393301,-515.9049686393811,-534.0101884793985,-2.9080497587645193,18.105219840017426
ADAUSDT,2020-09-17 14:00:00+00:00,2020-09-17 15:00:00+00:00,193590.27852465378,0.092096025,0.092283835,36.358190209714564,18.51111598384623,0.10382648979692292,17.847074225868333
ADAUSDT,2020-09-17 18:00:00+00:00,2020-09-18 18:00:00+00:00,192494.8338640145,0.092716335,0.09087454,-354.5360225365713,-372.2061700276083,-2.0854905853429098,17.670147491037028
ADAUSDT,2020-09-19 23:00:00+00:00,2020-09-20 02:00:00+00:00,191076.36018105914,0.091455705,0.09117439,-53.75264626433545,-71.20079317039597,-0.4074431961352265,17.448146906060522
ADAUSDT,2020-09-23 05:00:00+00:00,2020-09-23 15:00:00+00:00,215126.0115134828,0.08090043,0.0807596,-30.296196201442616,-47.684834938967605,-0.2739911456589224,17.38863873752499
ADAUSDT,2020-09-24 21:00:00+00:00,2020-09-29 10:00:00+00:00,208102.26074905536,0.08340168,0.10258868,3992.8580769921246,3973.5055697953594,22.894029017161284,19.352507196765337
ADAUSDT,2020-10-01 01:00:00+00:00,2020-10-01 22:00:00+00:00,207280.8674493157,0.10291142999999998,0.09718138500000001,-1187.728698123609,-1208.4664042553968,-5.665154402674199,20.737706131787725
ADAUSDT,2020-10-04 05:00:00+00:00,2020-10-04 10:00:00+00:00,217009.5341128746,0.09272633999999999,0.09390302500000001,255.35186364761316,235.10168787239735,1.1683522907299313,20.250175775215816
ADAUSDT,2020-10-04 13:00:00+00:00,2020-10-06 12:00:00+00:00,212929.52395828397,0.09560778,0.09428283500000001,-282.11990812090727,-302.33656724895513,-1.485120047238827,20.21665912804789
ADAUSDT,2020-10-08 17:00:00+00:00,2020-10-12 06:00:00+00:00,208652.11556370006,0.09611803499999999,0.10478758,1808.9189052247011,1787.959214425513,8.915176212767994,20.959690799188117
ADAUSDT,2020-10-12 20:00:00+00:00,2020-10-14 07:00:00+00:00,197871.74149565145,0.11039516999999999,0.10960517,-156.31867578156172,-178.08460098427943,-0.8152532126178937,21.765925202717714
ADAUSDT,2020-10-14 08:00:00+00:00,2020-10-14 10:00:00+00:00,195955.8714654411,0.11056525499999999,0.10893550500000002,-319.3590815207971,-340.8653128773604,-1.5732793995726524,21.50623135656332
ADAUSDT,2020-10-17 11:00:00+00:00,2020-10-20 11:00:00+00:00,198919.44043647722,0.107203575,0.10226884,-981.6147249022986,-1002.4487926916373,-4.7008424928926065,20.834067789338768
ADAUSDT,2020-10-21 18:00:00+00:00,2020-10-23 20:00:00+00:00,189510.8159178662,0.10723358999999999,0.10749622500000001,49.77217313859351,29.425361917322277,0.1447961338420405,20.34681122127123
ADAUSDT,2020-10-31 17:00:00+00:00,2020-11-01 07:00:00+00:00,217715.87939627763,0.09347671499999999,0.09385305000000001,81.93410547260234,61.54177321056582,0.3023962892791208,20.392332262036515
ADAUSDT,2020-11-01 12:00:00+00:00,2020-11-02 18:00:00+00:00,213618.85022725142,0.095557755,0.09249373,-654.5334975675536,-674.6191685721672,-3.3048607541062447,20.08567100461361
ADAUSDT,2020-11-04 06:00:00+00:00,2020-11-07 23:00:00+00:00,208674.8171846056,0.09458726999999999,0.10122936,1386.0369164737006,1365.6059167402227,6.918670646694864,20.430999733477776
ADAUSDT,2020-11-08 23:00:00+00:00,2020-11-09 07:00:00+00:00,197970.18426440953,0.106603275,0.10323835500000002,-666.1538324349929,-686.9250255137149,-3.254910146991244,20.771193078722025
ADAUSDT,2020-11-09 11:00:00+00:00,2020-11-09 15:00:00+00:00,191577.1508435892,0.10657326,0.10246874,-786.3322471805287,-806.3560825638515,-3.949434407843018,20.023835383322783
ADAUSDT,2020-11-10 05:00:00+00:00,2020-11-12 06:00:00+00:00,184892.38774922432,0.10606300499999999,0.10629682500000001,43.23153810352797,23.599680088168288,0.12034364385586045,19.63185801535968
ADAUSDT,2020-11-13 13:00:00+00:00,2020-11-14 11:00:00+00:00,183008.87536494856,0.107283615,0.10252871000000001,-870.1898165171689,-889.3885753351465,-4.529872676736322,19.19875881797754
ADAUSDT,2020-11-16 17:00:00+00:00,2020-11-18 15:00:00+00:00,178680.52579922072,0.104902425,0.105357295,81.27641077029331,62.49175210829485,0.3333956674500232,18.78465866199846
ADAUSDT,2020-11-20 02:00:00+00:00,2020-11-26 00:00:00+00:00,175723.51951160686,0.10702348499999999,0.1581209,8979.017601745178,8955.721549489708,47.62024223701932,23.29605225547025
ADAUSDT,2020-11-28 01:00:00+00:00,2020-12-01 14:00:00+00:00,192607.85919665688,0.144162045,0.16301845,3631.8917991951407,3602.309110430681,12.97346659621818,29.582688764459682
ADAUSDT,2020-12-03 10:00:00+00:00,2020-12-04 14:00:00+00:00,194837.35501197397,0.161010465,0.156311805,-915.4744865005603,-946.387602387158,-3.016773558786998,30.913115886597726
ADAUSDT,2020-12-05 18:00:00+00:00,2020-12-06 17:00:00+00:00,191575.55559560138,0.158809365,0.15628182000000002,-484.2158376678828,-514.3977220827085,-1.6907633831921638,30.181884414825713
ADAUSDT,2020-12-10 02:00:00+00:00,2020-12-11 00:00:00+00:00,204406.0869579973,0.14632312499999997,0.13905044,-1486.5810825281171,-1515.747129399569,-5.067805777453137,29.16604687145184
ADAUSDT,2020-12-12 03:00:00+00:00,2020-12-16 01:00:00+00:00,195728.27842063268,0.145062495,0.150254835,1016.2877691745858,987.386792880247,3.477591733824783,28.900976294338932
ADAUSDT,2020-12-16 17:00:00+00:00,2020-12-18 12:00:00+00:00,181238.2267548465,0.162111015,0.16639676,776.7408241234509,746.9717408153608,2.5423880743082186,29.769083308090046
ADAUSDT,2020-12-19 12:00:00+00:00,2020-12-20 06:00:00+00:00,177385.7305720025,0.16984487999999998,0.16433779,-976.879182975763,-1006.5188015069892,-3.3408021101371825,29.639618531226212
ADAUSDT,2020-12-23 01:00:00+00:00,2020-12-23 04:00:00+00:00,187856.47876853074,0.15501747,0.151474225,-665.6215291142028,-694.409754411452,-2.384564041394819,28.788225297249248
ADAUSDT,2020-12-24 21:00:00+00:00,2020-12-26 13:00:00+00:00,186553.33595525083,0.15237615,0.15324334000000003,161.77718740704245,133.27001971082123,0.46882681771395684,28.507167696221217
ADAUSDT,2020-12-26 22:00:00+00:00,2020-12-30 15:00:00+00:00,181240.27355997157,0.15757875,0.18122934000000002,4286.439401454732,4255.736565996766,14.90123887580021,30.702835457965737
ADAUSDT,2021-01-01 05:00:00+00:00,2021-01-01 17:00:00+00:00,179270.260980993,0.183061485,0.17787102000000002,-930.4960151627058,-962.8482473466426,-2.9339493517710604,32.352232183936785
ADAUSDT,2021-01-02 23:00:00+00:00,2021-01-03 09:00:00+00:00,179451.19718377665,0.17750871,0.17919036,301.7741057440992,269.7690681711793,0.8468882822707724,32.005037572919875
ADAUSDT,2021-01-03 11:00:00+00:00,2021-01-08 03:00:00+00:00,170045.54852513946,0.18891440999999998,0.28221882000000004,15865.999578264516,15825.94252400263,49.26508432310699,40.05705426188535
ADAUSDT,2021-01-09 11:00:00+00:00,2021-01-10 21:00:00+00:00,154740.42998521312,0.309924885,0.30852566000000003,-216.51667814605185,-264.36632977499653,-0.5512465617273516,47.8496516289447
ADAUSDT,2021-01-12 12:00:00+00:00,2021-01-15 19:00:00+00:00,165605.61635137908,0.287993925,0.29985,1963.4326078831803,1914.7574801241608,4.0147211568785774,48.67512775901943
ADAUSDT,2021-01-16 11:00:00+00:00,2021-01-18 22:00:00+00:00,140151.8814745149,0.35396689499999995,0.36763609,1915.7633974920427,1865.1963894793546,3.7597847978128236,50.56700801268808
ADAUSDT,2021-01-19 22:00:00+00:00,2021-01-20 03:00:00+00:00,135919.29447163496,0.37871926499999997,0.35536223000000006,-3174.6717181492727,-3224.5596375918144,-6.264290713465531,49.887919442541516
ADAUSDT,2021-01-21 07:00:00+00:00,2021-01-21 10:00:00+00:00,133913.61462500322,0.36030006,0.34597692500000005,-1918.0627806118862,-1965.3528326057858,-4.073347501662901,47.290051993899596
ADAUSDT,2021-01-22 22:00:00+00:00,2021-01-26 00:00:00+00:00,134186.97588371055,0.34491236999999997,0.3474262,337.3232455857548,290.8718360877785,0.6284670842626058,46.45140949797633
ADAUSDT,2021-01-28 13:00:00+00:00,2021-01-30 06:00:00+00:00,133631.3762085206,0.348524175,0.34186898000000004,-889.3428667860583,-935.4719604998545,-2.0085813494859996,46.12909371379625
ADAUSDT,2021-01-30 19:00:00+00:00,2021-01-31 18:00:00+00:00,127178.23609930662,0.358849335,0.338360735,-2605.7040081442497,-2650.0389815908866,-5.806672328095569,44.33497344663705
ADAUSDT,2021-02-01 20:00:00+00:00,2021-02-04 15:00:00+00:00,118318.45058284198,0.363311565,0.42368805000000004,7143.652156838204,7097.093869310157,16.510067658457288,46.55828752804659
ADAUSDT,2021-02-05 00:00:00+00:00,2021-02-13 10:00:00+00:00,109763.58356784312,0.45631804499999995,0.891124215,47725.883376608814,47651.933331054635,95.13812868610097,73.9500455541767
ADAUSDT,2021-02-15 21:00:00+00:00,2021-02-17 05:00:00+00:00,116326.1978101336,0.84042,0.835582,-562.7861450054145,-660.2676150965042,-0.6753767164036908,97.48147009108976
ADAUSDT,2021-02-17 21:00:00+00:00,2021-02-22 02:00:00+00:00,108965.88959605663,0.89112534,1.06480733,18925.412547163418,18818.84757547515,19.38044132658152,106.56497168827013
ADAUSDT,2021-02-24 11:00:00+00:00,2021-02-28 09:00:00+00:00,111169.0246864089,1.042831155,1.2930231650000001,27813.601736032277,27683.764412750308,23.87961671896925,129.83732328196743
ADAUSDT,2021-03-01 19:00:00+00:00,2021-03-02 07:00:00+00:00,112257.76349390541,1.279449405,1.2117738100000002,-7597.110937819312,-7736.940511059311,-5.386786405008321,139.82957323999835
ADAUSDT,2021-03-03 17:00:00+00:00,2021-03-04 04:00:00+00:00,109303.47904182541,1.243211295,1.1864964550000001,-6199.129325300474,-6331.917080365417,-4.659682075604046,132.7877550649429
ADAUSDT,2021-03-05 22:00:00+00:00,2021-03-06 16:00:00+00:00,109972.81663103863,1.178038725,1.10298823,-8253.514324703674,-8378.939804230009,-6.4676149315464935,125.4254795263357
ADAUSDT,2021-03-07 23:00:00+00:00,2021-03-08 17:00:00+00:00,107135.89032216913,1.13098521,1.11826059,-1363.2634927112758,-1483.7509683794756,-1.224529089995789,120.48747566819978
ADAUSDT,2021-03-09 10:00:00+00:00,2021-03-11 00:00:00+00:00,100577.44553431783,1.1899746900000001,1.1230282050000002,-6733.306448801514,-6849.624410147805,-5.723061760876602,116.31796134629099
ADAUSDT,2021-03-13 16:00:00+00:00,2021-03-14 17:00:00+00:00,101015.01026446959,1.1169782099999999,1.07032457,-4712.717923474863,-4823.1931298614645,-4.274684229515986,110.47520638660141
ADAUSDT,2021-03-16 17:00:00+00:00,2021-03-19 02:00:00+00:00,89182.61208928644,1.21106523,1.2123935000000001,118.4585881598482,10.393398243855813,0.009622985790792715,108.06518991599239
ADAUSDT,2021-03-24 16:00:00+00:00,2021-03-24 23:00:00+00:00,95629.0938004035,1.129534485,1.06848549,-5838.060069275359,-5943.157398457576,-5.50209009222945,105.09732918221778
ADAUSDT,2021-03-26 03:00:00+00:00,2021-03-28 01:00:00+00:00,90886.52961664154,1.1230512449999999,1.1886153950000002,5958.898060764962,5853.84838149488,5.735118229622762,105.04967927008113
ADAUSDT,2021-03-29 09:00:00+00:00,2021-03-31 06:00:00+00:00,88276.55628186716,1.2226009949999999,1.20233853,-1788.7006319818495,-1895.733287211243,-1.7564957701101693,107.03265522939336
ADAUSDT,2021-04-02 06:00:00+00:00,2021-04-03 22:00:00+00:00,88224.75127259587,1.20182061,1.1731931100000001,-2525.654067056221,-2630.4215644142223,-2.480820066815114,104.76749735800132
ADAUSDT,2021-04-05 16:00:00+00:00,2021-04-07 17:00:00+00:00,85546.41593210166,1.20868404,1.17771085,-2649.64539448402,-2751.719159403111,-2.661273449511263,102.073764919091
ADAUSDT,2021-04-09 00:00:00+00:00,2021-04-10 02:00:00+00:00,82160.10960637244,1.22499219,1.2024284850000002,-1853.8364759258393,-1953.5550502852266,-1.941025871969014,99.71857435938729
ADAUSDT,2021-04-10 04:00:00+00:00,2021-04-11 09:00:00+00:00,79733.61135325432,1.2377585699999998,1.209604895,-2244.7941806158137,-2342.3627442950456,-2.3734318989606975,97.56856367923191
ADAUSDT,2021-04-11 11:00:00+00:00,2021-04-16 10:00:00+00:00,78836.25775087392,1.222120755,1.381838735,12591.567838728937,12488.9246279657,12.962385231318665,102.64321076323711
