symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
DOGEUSDT,2021-11-10 08:00:00+00:00,2021-11-10 20:00:00+00:00,416217.72861642495,0.27203594999999997,0.2536731,-7642.943717924113,-7752.348431276162,-6.846780554187778,109.40471335204927
DOGEUSDT,2021-11-11 00:00:00+00:00,2021-11-12 00:00:00+00:00,403742.82642485545,0.26123055,0.26516734999999997,1589.4547590693558,1483.1900710843015,1.406267777639316,106.2646879850542
DOGEUSDT,2021-12-01 04:00:00+00:00,2021-12-03 16:00:00+00:00,495827.6532959836,0.2157078,0.19964298571428574,-7965.379167921499,-8068.350370609178,-7.543765074128711,102.97120268767863
DOGEUSDT,2021-12-15 08:00:00+00:00,2021-12-19 00:00:00+00:00,551518.3687500274,0.1792896,0.17261365,-3681.9090538567375,-3778.9496070556543,-3.8216949700372953,97.04055319891654
DOGEUSDT,2021-12-23 12:00:00+00:00,2021-12-29 12:00:00+00:00,537023.4015420862,0.17708849999999998,0.16860137142857143,-4557.786654753589,-4650.608430070198,-4.890195301864797,92.82177531660892
DOGEUSDT,2022-01-13 08:00:00+00:00,2022-01-18 20:00:00+00:00,528979.1319068406,0.17098544999999998,0.16501745,-3156.9474592200104,-3245.816720400101,-3.5886102881853246,88.86926118009049
DOGEUSDT,2022-01-28 00:00:00+00:00,2022-02-01 12:00:00+00:00,618132.7441310564,0.1410705,0.1423288,777.7964319401192,690.207238443209,0.791519382152908,87.58919349691024
DOGEUSDT,2022-02-05 08:00:00+00:00,2022-02-11 20:00:00+00:00,588391.9903611665,0.14937464999999997,0.1431284,-3675.2434697934254,-3761.296695681531,-4.2795089561716,86.0532258881059
DOGEUSDT,2022-02-12 00:00:00+00:00,2022-02-12 04:00:00+00:00,579900.8790706251,0.1450725,0.1431284,-1127.3852990012047,-1210.9492766306773,-1.4394185321132567,83.56397762947265
DOGEUSDT,2022-03-01 12:00:00+00:00,2022-03-04 00:00:00+00:00,620319.4475195355,0.1336668,0.12522307142857142,-5237.809042433495,-5318.1062534399825,-6.413839118721229,80.29721100648752
DOGEUSDT,2022-03-04 04:00:00+00:00,2022-03-04 20:00:00+00:00,610201.1953986622,0.12716355,0.12042547142857142,-4111.583598975822,-4187.123157397471,-5.396100598121752,75.53955842164964
DOGEUSDT,2022-03-05 00:00:00+00:00,2022-03-05 04:00:00+00:00,597958.017748757,0.12276134999999999,0.1229385,105.92826284420116,32.46916521061769,0.04423222374144208,73.45909763358347
DOGEUSDT,2022-03-23 16:00:00+00:00,2022-04-02 12:00:00+00:00,577513.1230761849,0.12716355,0.1403298,7603.68215670183,7526.441696721524,10.248615523080332,77.2404599803055
DOGEUSDT,2022-04-04 08:00:00+00:00,2022-04-04 12:00:00+00:00,522118.449288417,0.15507749999999998,0.14609834285714285,-4688.183603345578,-4766.80833536343,-5.887214498741407,78.6247320178517
DOGEUSDT,2022-04-04 16:00:00+00:00,2022-04-08 20:00:00+00:00,526705.0574297456,0.1446723,0.1423288,-1234.3333020866078,-1309.915767515558,-1.7190578638758065,75.58246542895009
DOGEUSDT,2022-04-16 04:00:00+00:00,2022-04-18 04:00:00+00:00,514798.0435820197,0.14547269999999998,0.13663165000000002,-4551.355243210795,-4623.968626943784,-6.1744245999420935,72.61338373298867
DOGEUSDT,2022-04-26 04:00:00+00:00,2022-04-26 16:00:00+00:00,435925.92743564176,0.16118054999999998,0.14495605714285714,-7072.677095922936,-7139.403538118311,-10.161003396944771,66.72644219537536
DOGEUSDT,2022-04-26 20:00:00+00:00,2022-04-29 16:00:00+00:00,458490.2861320027,0.13766879999999998,0.13423285000000001,-1575.3496986352388,-1637.6818312893706,-2.594560877264831,62.332132654131826
DOGEUSDT,2022-06-20 20:00:00+00:00,2022-06-30 12:00:00+00:00,1023835.0806476875,0.060050009999999994,0.065037465,5106.331392151721,5042.296919624401,8.201349612597914,64.0344725273203
DOGEUSDT,2022-07-20 08:00:00+00:00,2022-07-20 20:00:00+00:00,906391.4730111589,0.07339667999999999,0.06790745785714286,-4975.384143749745,-5039.422576577199,-7.575103140613041,64.03843282745379
DOGEUSDT,2022-07-21 00:00:00+00:00,2022-07-25 00:00:00+00:00,900548.8845768084,0.06827412,0.06455770499999999,-3346.81338287452,-3406.624158794546,-5.540651292905718,59.810775920025904
DOGEUSDT,2022-07-30 12:00:00+00:00,2022-08-01 16:00:00+00:00,801751.8194023047,0.0724362,0.06715354928571429,-4235.374821445455,-4291.332989175322,-7.389186054664064,55.9581677298665
DOGEUSDT,2022-08-14 20:00:00+00:00,2022-08-15 04:00:00+00:00,658123.1480846173,0.08172084,0.07640749142857145,-3496.8376886994633,-3548.871646340033,-6.598577226008491,52.0339576405696
DOGEUSDT,2022-08-15 08:00:00+00:00,2022-08-19 04:00:00+00:00,663231.5335430847,0.07573785,0.06975367714285716,-3968.892141029748,-4017.139425361989,-7.997214894156975,48.24728433224125
DOGEUSDT,2022-08-19 08:00:00+00:00,2022-08-19 20:00:00+00:00,670481.7486405795,0.068924445,0.06772612,-803.4550414397225,-849.2658963266841,-1.8377373695210752,45.810854886961586
DOGEUSDT,2022-10-27 00:00:00+00:00,2022-11-06 00:00:00+00:00,594547.8857529877,0.07629812999999999,0.12490751500000001,28900.607079503006,28840.793884084847,63.57794375497804,59.8131954181581
DOGEUSDT,2022-11-16 16:00:00+00:00,2022-11-17 20:00:00+00:00,874157.6202169182,0.08490243,0.084627665,-240.18791851889824,-314.28593071907227,-0.4234626117297188,74.09801220017403
DOGEUSDT,2022-11-25 16:00:00+00:00,2022-12-07 04:00:00+00:00,824957.8927952716,0.08958477,0.095002475,4469.378500586414,4393.240148250372,5.944549924613312,76.13835233604226
DOGEUSDT,2023-01-14 00:00:00+00:00,2023-01-16 12:00:00+00:00,891648.283800148,0.087813885,0.08233595428571429,-4884.387520168969,-4960.244426262958,-6.334995466751714,75.85690609398907
DOGEUSDT,2023-01-18 12:00:00+00:00,2023-01-18 16:00:00+00:00,863976.0188929283,0.08488242,0.07963730428571428,-4531.654193461316,-4602.724741670183,-6.276182484463308,71.07054820886682
DOGEUSDT,2023-01-18 20:00:00+00:00,2023-01-19 20:00:00+00:00,858712.5087650733,0.08004,0.08156919500000001,1313.1388748410156,1243.7509562020387,1.8095832115192538,69.38791863897697
DOGEUSDT,2023-01-22 16:00:00+00:00,2023-01-24 20:00:00+00:00,782860.4394158035,0.08938467,0.08393229857142859,-4268.445892429588,-4336.287391516609,-6.196845513729731,67.8414990870218
DOGEUSDT,2023-01-25 00:00:00+00:00,2023-01-27 04:00:00+00:00,779613.3602601459,0.08419207499999999,0.08581707000000001,1266.8678123559498,1200.5971119517476,1.8291394142501158,66.27070040420219
DOGEUSDT,2023-01-31 00:00:00+00:00,2023-02-07 08:00:00+00:00,729312.8971380243,0.0916458,0.0913543,-212.59470951573417,-279.3268760695082,-0.4179133686431894,66.73216655377408
DOGEUSDT,2023-03-15 12:00:00+00:00,2023-03-22 16:00:00+00:00,955554.9339525067,0.06965481,0.072033965,2273.4132988877836,2205.7175948693152,3.3139285176429416,67.69570401846829
DOGEUSDT,2023-03-22 20:00:00+00:00,2023-03-26 16:00:00+00:00,930689.9403743106,0.07388692499999999,0.07406295,163.8246967543975,94.97696658332916,0.138116537533549,68.84773017106835
DOGEUSDT,2023-04-02 16:00:00+00:00,2023-04-08 12:00:00+00:00,870779.7199294809,0.07907952,0.08301847,3429.957777816226,3359.3819566495604,4.878508373596599,70.57582116666589
DOGEUSDT,2023-04-18 00:00:00+00:00,2023-04-19 08:00:00+00:00,791597.8837578215,0.09123559499999999,0.08602125357142856,-4127.661640047876,-4197.819713153238,-5.812391372969223,70.15807310536174
DOGEUSDT,2023-04-19 12:00:00+00:00,2023-04-20 16:00:00+00:00,748189.6259130901,0.090915435,0.08501033071428572,-4418.137766506352,-4483.950682925474,-6.591913868719235,65.81291641912269
DOGEUSDT,2023-04-20 20:00:00+00:00,2023-04-21 04:00:00+00:00,756991.7823792706,0.08393194500000001,0.08447774000000001,413.16232986369533,349.41995605465456,0.5499576561701289,63.74237380904077
DOGEUSDT,2023-07-15 08:00:00+00:00,2023-07-17 08:00:00+00:00,863117.8775324638,0.07401699,0.06867136142857143,-4613.907586648329,-4675.486020165146,-7.318553141843327,61.578433516817434
DOGEUSDT,2023-07-25 08:00:00+00:00,2023-08-01 16:00:00+00:00,761621.2942044598,0.07773885,0.07732132,-317.99973896918755,-377.0483026466693,-0.6368245542608352,59.04856367748177
DOGEUSDT,2023-10-26 00:00:00+00:00,2023-10-31 12:00:00+00:00,823542.3845523788,0.0714357,0.06580565214285716,-4636.583037415427,-4693.095072616888,-7.977339807987141,56.51203520146066
DOGEUSDT,2023-11-11 04:00:00+00:00,2023-11-14 00:00:00+00:00,689447.3902194567,0.07851923999999999,0.07329619071428571,-3601.0176990233076,-3653.3520752738114,-6.748609641498597,52.33437625050351
DOGEUSDT,2023-11-14 16:00:00+00:00,2023-11-15 00:00:00+00:00,705262.4980311593,0.07157577,0.07250373,654.4553876729984,603.6484536304582,1.1958240197765326,50.806934042540206
DOGEUSDT,2023-11-17 00:00:00+00:00,2023-11-21 12:00:00+00:00,630814.5238791648,0.08098047,0.07521808642857143,-3634.995249019833,-3684.261408021884,-7.212211598232083,49.266159002051076
DOGEUSDT,2023-12-05 04:00:00+00:00,2023-12-12 20:00:00+00:00,535721.6572968193,0.088474215,0.093763095,2833.3675588440065,2784.5533219767494,5.8748883445871884,48.81423686725711
DOGEUSDT,2024-01-11 16:00:00+00:00,2024-01-12 20:00:00+00:00,588506.622981749,0.085272615,0.0783579442857143,-4069.3295110950744,-4117.478345025999,-8.204845123992685,48.14883393092529
DOGEUSDT,2024-01-13 00:00:00+00:00,2024-01-16 16:00:00+00:00,574148.162260986,0.08023009499999999,0.08133931,636.8537538023257,590.4713653231503,1.2818510279714996,46.38238847917549
DOGEUSDT,2024-01-22 08:00:00+00:00,2024-01-23 08:00:00+00:00,559397.9426227402,0.08340168,0.07803096500000001,-3004.366921413089,-3049.519466155663,-6.536356728665416,45.152544742573596
DOGEUSDT,2024-02-27 20:00:00+00:00,2024-03-15 20:00:00+00:00,446627.3112407866,0.09762879,0.163488215,29414.617907614243,29356.306914683046,67.3252905188111,58.31099293119852
DOGEUSDT,2024-03-22 16:00:00+00:00,2024-04-03 00:00:00+00:00,479667.2362591018,0.15213603,0.18597696500000002,16232.387763873914,16151.296900946445,22.132744296337965,81.09086292746875
DOGEUSDT,2024-04-08 04:00:00+00:00,2024-04-09 08:00:00+00:00,432389.32657010993,0.20614301999999998,0.19354318,-5448.036332491122,-5534.446355919806,-6.209127575602595,86.41002342868313
DOGEUSDT,2024-04-09 12:00:00+00:00,2024-04-12 16:00:00+00:00,439485.8536218475,0.19021506,0.1773655585714286,-5647.174103950845,-5727.947344914701,-6.851871633012182,80.77324096385553
DOGEUSDT,2024-04-12 20:00:00+00:00,2024-04-13 04:00:00+00:00,447205.0976594321,0.17411701499999999,0.1711144,-1342.7847343086696,-1419.979358638759,-1.8236188505184208,77.19462433008947
DOGEUSDT,2024-04-21 04:00:00+00:00,2024-04-24 16:00:00+00:00,468467.95700203674,0.16318154999999998,0.15137855857142857,-5529.323281055401,-5603.003946763799,-7.329426324763509,73.680665708398
DOGEUSDT,2024-04-24 20:00:00+00:00,2024-04-25 20:00:00+00:00,467693.505781547,0.15146569499999998,0.151194365,-126.89927892370073,-197.6753511844274,-0.27904670427187245,70.77607226072666
DOGEUSDT,2024-05-04 16:00:00+00:00,2024-05-07 20:00:00+00:00,439204.0587775812,0.16084037999999998,0.14944809571428572,-5003.537497033761,-5071.677475996572,-7.179433748895274,68.13997896281161
DOGEUSDT,2024-05-08 00:00:00+00:00,2024-05-08 20:00:00+00:00,432658.39448793407,0.151545735,0.14230452642857142,-3998.2864636424206,-4061.854854807193,-6.194917793062839,63.568391164772706
DOGEUSDT,2024-05-09 00:00:00+00:00,2024-05-10 00:00:00+00:00,415975.8570732182,0.14785389,0.150554685,1123.4655149040648,1061.4001335322534,1.7257514918951449,62.065381371811355
DOGEUSDT,2024-05-15 08:00:00+00:00,2024-05-29 16:00:00+00:00,418597.7126434998,0.14946469499999998,0.165067425,6531.267088994117,6465.435876001662,10.333854386147854,65.83121299245539
DOGEUSDT,2024-06-07 16:00:00+00:00,2024-06-08 00:00:00+00:00,465553.9313663996,0.148284105,0.14861565499999999,154.35440594452328,85.24298069965302,0.123479262999892,69.11142524487026
DOGEUSDT,2024-06-27 00:00:00+00:00,2024-06-30 20:00:00+00:00,564097.2576836267,0.12253123499999999,0.12441776,1064.1835790516118,994.5319536179979,1.4388580205692156,69.65162543361382
DOGEUSDT,2024-07-15 20:00:00+00:00,2024-07-16 08:00:00+00:00,561085.0528593415,0.12496244999999999,0.11940598142857144,-3117.6514621112588,-3186.207199243886,-4.544287333629293,68.55573713262719
DOGEUSDT,2024-07-16 12:00:00+00:00,2024-07-18 12:00:00+00:00,532293.4344146403,0.125732835,0.11885911214285715,-3658.837546842977,-3723.934890630395,-5.564193975833179,65.0973437874178
DOGEUSDT,2024-07-18 16:00:00+00:00,2024-07-25 16:00:00+00:00,535152.3298225808,0.11809902,0.12207893,2129.858108984189,2065.5922142269333,3.268292171264421,64.26589475725565
DOGEUSDT,2024-07-28 08:00:00+00:00,2024-07-29 16:00:00+00:00,498509.65326673066,0.13092543,0.129285325,-817.6081748710327,-882.4669614966948,-1.352075282471864,64.8587866256621
DOGEUSDT,2024-08-10 08:00:00+00:00,2024-08-15 16:00:00+00:00,615636.7192670783,0.104582265,0.09922179285714286,-3300.103483751131,-3362.8381145273756,-5.223040609978858,62.73463077624462
DOGEUSDT,2024-08-25 04:00:00+00:00,2024-08-27 20:00:00+00:00,562739.1414510086,0.10843419,0.10313126571428573,-2984.1630597225526,-3043.6911411772267,-4.988008868394198,59.528081454674265
DOGEUSDT,2024-09-26 12:00:00+00:00,2024-10-01 12:00:00+00:00,496452.85306102707,0.11677836,0.11139855857142858,-2670.8177681160696,-2727.457309229799,-4.704544478837631,56.63954111372969
DOGEUSDT,2024-10-01 16:00:00+00:00,2024-10-02 00:00:00+00:00,520978.5800552248,0.106042995,0.10830582,1178.8833554134621,1123.047784775852,2.0328081006199383,55.83557063761003
DOGEUSDT,2024-10-08 04:00:00+00:00,2024-10-10 04:00:00+00:00,524839.9393090743,0.10740367499999999,0.10721636500000001,-98.30776903197338,-154.62835341602892,-0.27431093023584363,56.32058438405555
DOGEUSDT,2024-10-15 08:00:00+00:00,2024-10-25 16:00:00+00:00,497714.05023840105,0.11294644499999999,0.13545224,11201.450383285159,11139.634625492537,19.816113431015918,61.81575779262138
DOGEUSDT,2024-10-28 16:00:00+00:00,2024-11-03 00:00:00+00:00,425122.0165239985,0.158449185,0.14928103642857143,-3897.581808477325,-3962.99325461687,-5.883282821645844,65.41144613954543
DOGEUSDT,2024-11-03 04:00:00+00:00,2024-11-03 16:00:00+00:00,417277.44815468404,0.15192592500000002,0.14883554499999999,-1289.5458802282856,-1352.2963695807114,-2.1331189755797313,62.75048935242578
DOGEUSDT,2024-11-06 00:00:00+00:00,2024-11-06 08:00:00+00:00,293433.41755883244,0.21143566499999997,0.1897822042857143,-6353.848979368761,-6412.714344653851,-10.336037512369794,58.86536528509003
DOGEUSDT,2024-11-06 12:00:00+00:00,2024-11-19 04:00:00+00:00,290059.3165069606,0.19177583999999998,0.38816582,56964.743367615665,56880.63462685891,102.25480392629231,84.10874075675606
DOGEUSDT,2024-11-19 16:00:00+00:00,2024-11-20 16:00:00+00:00,277760.7221012795,0.40515247499999996,0.37059603785714285,-9598.420934047466,-9706.157167597563,-8.624977892405985,107.73623355009684
DOGEUSDT,2024-11-20 20:00:00+00:00,2024-11-27 04:00:00+00:00,272044.7012740631,0.37796889,0.397371215,5278.299708647286,5172.836125022023,5.03074603507712,105.46358362526286
DOGEUSDT,2024-11-30 08:00:00+00:00,2024-12-03 12:00:00+00:00,255656.59326039738,0.422441115,0.39662730142857144,-6599.471636730431,-6704.1717572260895,-6.2075747005929625,104.70012049565854
DOGEUSDT,2024-12-03 16:00:00+00:00,2024-12-10 16:00:00+00:00,248208.36896004196,0.40809394499999996,0.3679545021428572,-9962.945642536213,-10059.256502185865,-9.930916049419505,96.31085964965095
DOGEUSDT,2024-12-26 16:00:00+00:00,2024-12-27 20:00:00+00:00,290223.61421136174,0.31433709,0.31170407000000006,-764.1645806907795,-855.0105447409162,-0.937223341986124,90.8459640501367
DOGEUSDT,2025-01-02 08:00:00+00:00,2025-01-08 16:00:00+00:00,263960.9718532575,0.3423711,0.32724201142857146,-3993.4889225682855,-4081.86478639747,-4.516705740391877,88.37586382918467
DOGEUSDT,2025-01-08 20:00:00+00:00,2025-01-09 04:00:00+00:00,251959.04113872995,0.34247115,0.33159412,-2740.566049237202,-2825.4844687842615,-3.274454690562988,84.91841954705956
DOGEUSDT,2025-01-15 08:00:00+00:00,2025-01-21 08:00:00+00:00,236982.17469106842,0.35218600499999997,0.38454763000000003,7669.128269036862,7581.831899541684,9.084193502379536,87.29636949517791
DOGEUSDT,2025-02-12 16:00:00+00:00,2025-02-18 12:00:00+00:00,347747.0564887641,0.26182084499999997,0.2463239192857143,-5389.010301767884,-5477.363224793151,-6.01594502394511,88.352923025267
DOGEUSDT,2025-03-03 08:00:00+00:00,2025-03-03 16:00:00+00:00,389349.74045229674,0.21976982999999997,0.2018361742857143,-6982.464197717977,-7064.540291888864,-8.256119011617082,82.07609417088638
DOGEUSDT,2025-03-03 20:00:00+00:00,2025-03-05 08:00:00+00:00,394014.07972612185,0.199229565,0.20267861,1358.9722916089866,1279.7935517554715,1.6303257563705524,79.17873985351507
DOGEUSDT,2025-03-16 08:00:00+00:00,2025-03-20 04:00:00+00:00,475888.1430390196,0.16764377999999996,0.174122895,3083.334005886274,3002.012651727089,3.762878445296352,81.32135415918505
DOGEUSDT,2025-03-21 00:00:00+00:00,2025-03-22 00:00:00+00:00,488411.7224446327,0.169494705,0.16863564000000003,-419.577416341881,-502.150828448005,-0.606585422535745,82.57341210612395
DOGEUSDT,2025-03-24 12:00:00+00:00,2025-03-28 20:00:00+00:00,448245.9207003718,0.18356173499999998,0.17755260785714286,-2693.5667287555834,-2774.5007443016384,-3.371990526394671,80.93401554605487
DOGEUSDT,2025-03-29 00:00:00+00:00,2025-03-29 16:00:00+00:00,444684.82555453596,0.17878934999999999,0.1677789257142857,-4896.168602774279,-4973.225429388651,-6.255243068768593,77.05682661437173
DOGEUSDT,2025-04-12 00:00:00+00:00,2025-04-16 16:00:00+00:00,469240.6481713821,0.158829375,0.15042332214285714,-3944.4616912486113,-4017.0186592766427,-5.389858900920742,72.5569680280312
DOGEUSDT,2025-04-21 20:00:00+00:00,2025-04-30 04:00:00+00:00,442154.0513076747,0.159469695,0.17338326500000004,6151.941343652941,6078.355201276066,8.620536660586227,73.5861423768757
DOGEUSDT,2025-05-03 08:00:00+00:00,2025-05-04 12:00:00+00:00,429905.59577248467,0.178159035,0.173663125,-1932.8168670894681,-2008.4420247398493,-2.622275698787879,75.62515765038121
DOGEUSDT,2025-05-08 20:00:00+00:00,2025-05-17 00:00:00+00:00,376166.1574126582,0.198269085,0.21815087000000002,7478.854665954632,7400.533118783481,9.92266395061036,78.32154717115104
DOGEUSDT,2025-05-21 20:00:00+00:00,2025-05-25 00:00:00+00:00,350134.08192296175,0.23415702,0.22016843214285717,-4897.881366759394,-4977.418779299531,-6.0710332678534495,79.5374125401369
DOGEUSDT,2025-05-25 04:00:00+00:00,2025-05-25 16:00:00+00:00,347704.9229939937,0.22147067999999998,0.219919985,-539.1842855621582,-615.9211391542045,-0.7998306288218212,76.73685359204633
DOGEUSDT,2025-06-10 16:00:00+00:00,2025-06-12 16:00:00+00:00,392313.4344609817,0.19471730999999998,0.18485466928571428,-3869.2464514761296,-3943.702044885495,-5.162574762320079,74.45559340936558
DOGEUSDT,2025-06-12 20:00:00+00:00,2025-06-13 20:00:00+00:00,399825.17156217975,0.18119055,0.18030980000000002,-352.1460198533841,-424.4144895826531,-0.5858474269215397,72.26846972926901
DOGEUSDT,2025-06-25 20:00:00+00:00,2025-07-02 08:00:00+00:00,437352.96239339036,0.16467229499999997,0.16107942,-1571.3545247591383,-1642.588763539127,-2.280742402660975,71.23423877998871
DOGEUSDT,2025-07-03 04:00:00+00:00,2025-07-04 04:00:00+00:00,403079.1090297919,0.17459725499999998,0.1675133442857143,-2855.3764191608707,-2924.325236935738,-4.1552577753462066,68.94881777486694
DOGEUSDT,2025-07-04 08:00:00+00:00,2025-07-06 08:00:00+00:00,404469.7029028872,0.16676333999999998,0.165387265,-556.580646422081,-623.7530746837631,-0.9247537873131928,67.17242826168211
DOGEUSDT,2025-07-07 00:00:00+00:00,2025-07-07 12:00:00+00:00,381653.94551836734,0.175097505,0.16868989857142858,-2445.4882747931333,-2511.0921842894086,-3.757620721298756,65.60390949627549
DOGEUSDT,2025-07-07 16:00:00+00:00,2025-07-25 00:00:00+00:00,382745.8459117598,0.16803397499999997,0.22532728000000002,21928.774487305476,21853.495794158534,33.97921424670223,75.27869314694323
DOGEUSDT,2025-08-07 20:00:00+00:00,2025-08-16 04:00:00+00:00,387509.7202404112,0.22239114,0.23298345,4104.623084799718,4016.3920448119716,4.660537602801992,88.23103998774596
DOGEUSDT,2025-08-23 08:00:00+00:00,2025-08-25 04:00:00+00:00,381741.4153957087,0.23627808,0.22157058785714287,-5614.458867535546,-5701.848766787959,-6.321541328245813,87.38989925241273
DOGEUSDT,2025-08-25 08:00:00+00:00,2025-08-25 20:00:00+00:00,384441.2249877662,0.21977983499999998,0.20675942571428574,-5005.582095642068,-5087.571733589257,-6.021334448663767,81.98963794718809
DOGEUSDT,2025-08-26 00:00:00+00:00,2025-08-26 12:00:00+00:00,378313.6245565514,0.20988489,0.21255367,1009.6358349440368,929.7287035510117,1.170908834837996,79.90713139302511
DOGEUSDT,2025-09-05 12:00:00+00:00,2025-09-06 08:00:00+00:00,374830.1240045952,0.214317105,0.214162865,-57.81379832646874,-138.11739847076137,-0.17193213999414556,80.30360014429263
DOGEUSDT,2025-09-07 04:00:00+00:00,2025-09-20 08:00:00+00:00,368881.4186780504,0.217398645,0.26503741500000005,17573.057061677366,17484.07621256024,21.802137713415856,88.98084911712454
DOGEUSDT,2025-10-01 12:00:00+00:00,2025-10-09 04:00:00+00:00,397987.68873400654,0.245452665,0.24718634500000003,689.9832962043896,591.951165719335,0.6059663255235151,98.03213048505458
DOGEUSDT,2025-10-21 08:00:00+00:00,2025-10-22 20:00:00+00:00,504962.06673949084,0.194627265,0.18566283642857143,-4526.6963785671105,-4622.712416356081,-4.70364397410756,96.016037788971
DOGEUSDT,2025-10-23 00:00:00+00:00,2025-10-30 00:00:00+00:00,489912.3798946829,0.19116553499999997,0.19362314000000003,1204.0111143911001,1109.7547466282142,1.184947204264648,94.25636776288584
DOGEUSDT,2025-11-09 04:00:00+00:00,2025-11-13 16:00:00+00:00,540623.9336364457,0.1752876,0.16449771,-5833.2727753045465,-5925.120810746586,-6.252457478452553,91.84803544203956
DOGEUSDT,2025-11-26 04:00:00+00:00,2025-12-01 00:00:00+00:00,582625.9341362119,0.1524762,0.14476615214285715,-4492.073835002754,-4578.664386543793,-5.154029962193629,86.59055154103851
DOGEUSDT,2025-12-04 16:00:00+00:00,2025-12-05 16:00:00+00:00,568971.8801149577,0.148084005,0.14065106785714288,-4229.132220947715,-4311.273289577044,-5.116896101834691,82.14106862932894
