symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
AVAXUSDT,2021-06-15 12:00:00+00:00,2021-06-19 16:00:00+00:00,5650.840493860263,14.789390999999998,13.797098000000002,-5607.289466174063,-5688.058310983309,-6.806137213493082,80.7688448092455
AVAXUSDT,2021-06-29 12:00:00+00:00,2021-07-10 12:00:00+00:00,6462.6538704241675,12.051022499999998,12.241876,1233.420110459006,1154.9218132015828,1.4829202314575476,78.49829725742322
AVAXUSDT,2021-07-23 16:00:00+00:00,2021-08-28 08:00:00+00:00,7455.415976072169,10.601298,46.566705000000006,268137.06993373786,267923.9643122947,338.98512237369425,213.10562144317083
AVAXUSDT,2021-08-28 20:00:00+00:00,2021-08-30 16:00:00+00:00,6910.78788834174,50.2251,44.61768,-38751.69022084522,-39079.409388505555,-11.258994785475785,327.7191676603301
AVAXUSDT,2021-09-03 20:00:00+00:00,2021-09-08 00:00:00+00:00,6708.261987497272,45.912945,37.86106,-54014.15407319946,-54295.14305984041,-17.628518498432193,280.98898664095316
AVAXUSDT,2021-09-11 08:00:00+00:00,2021-09-22 04:00:00+00:00,5239.656944542454,48.414195,64.3678,83591.41722873723,83295.94774707669,32.83585320896073,295.4694816605512
AVAXUSDT,2021-09-23 04:00:00+00:00,2021-09-28 00:00:00+00:00,4275.199229514989,78.829395,68.49573500000001,-44178.45527006984,-44493.37741120194,-13.202337230927618,314.92214113209786
AVAXUSDT,2021-10-02 20:00:00+00:00,2021-10-05 16:00:00+00:00,4232.043570965317,69.11453999999999,63.798085,-22499.469203076373,-22780.71521314206,-7.788392012013667,281.24601006568696
AVAXUSDT,2021-10-17 04:00:00+00:00,2021-10-19 16:00:00+00:00,4664.6280441104345,57.818895,56.11193,-7962.356809314952,-8228.079270006772,-3.050785409337202,265.7224606918191
AVAXUSDT,2021-10-20 12:00:00+00:00,2021-10-28 20:00:00+00:00,4434.013834393201,58.969469999999994,64.30783000000001,23670.362092971358,23397.055466138037,8.948225836182717,273.3066268333205
AVAXUSDT,2021-11-03 00:00:00+00:00,2021-11-26 04:00:00+00:00,4030.8299952615143,70.67532,112.68363000000001,169328.35599824425,168958.81162046443,59.30872407086378,369.5443777798282
AVAXUSDT,2021-12-01 04:00:00+00:00,2021-12-03 20:00:00+00:00,3592.7830415405274,126.34313999999999,108.26584,-64947.81687684055,-65369.26645920911,-14.400943723576914,421.44958236856036
AVAXUSDT,2021-12-16 00:00:00+00:00,2021-12-26 12:00:00+00:00,3696.5956785009876,105.10252499999999,114.31281500000001,34046.71821174097,33641.17331292055,8.65876659956555,405.5448988204124
AVAXUSDT,2022-01-02 16:00:00+00:00,2022-01-05 00:00:00+00:00,3755.1708582312835,112.426185,105.717115,-25193.704149833746,-25603.28683137295,-6.064549508639822,409.5826815392022
AVAXUSDT,2022-01-13 08:00:00+00:00,2022-01-18 08:00:00+00:00,4222.491344498524,93.916935,85.88703500000001,-33906.18324718863,-34285.79360070437,-8.645727189670303,379.61035351573616
AVAXUSDT,2022-01-29 00:00:00+00:00,2022-02-13 12:00:00+00:00,5360.96341290157,67.57377,80.989485,71921.15727291482,71522.93618563653,19.743509016146362,398.2210872782831
AVAXUSDT,2022-02-16 08:00:00+00:00,2022-02-20 00:00:00+00:00,4568.563956306066,94.957455,83.35830000000001,-52991.4814566072,-53398.80492217445,-12.308999727825459,407.32346556725156
AVAXUSDT,2022-02-26 20:00:00+00:00,2022-03-04 20:00:00+00:00,4647.397630739936,81.850905,75.75210500000001,-28343.548670356642,-28709.770597992385,-7.547383263508184,366.2219276357413
AVAXUSDT,2022-03-11 08:00:00+00:00,2022-03-11 12:00:00+00:00,4598.297090173232,76.47822,73.433265,-14001.607716208377,-14346.2764888379,-4.079476146934366,344.6687726295241
AVAXUSDT,2022-03-17 12:00:00+00:00,2022-03-25 20:00:00+00:00,4217.507544208206,79.97997,83.49823,14838.288092486015,14493.552821579226,4.29672691800211,344.73527090678897
AVAXUSDT,2022-03-28 04:00:00+00:00,2022-04-05 20:00:00+00:00,3859.9462777780814,91.14554999999999,91.01447,-505.96175809108524,-857.5257036705757,-0.24374202580376447,351.56394557949045
AVAXUSDT,2022-04-20 12:00:00+00:00,2022-04-22 20:00:00+00:00,4482.284439073763,78.29913,73.992985,-19301.366725895292,-19642.675014524357,-5.596857918472402,341.308288629066
AVAXUSDT,2022-05-31 08:00:00+00:00,2022-06-02 16:00:00+00:00,12178.77547581421,27.203595,24.277855,-35631.93056060868,-35945.421070968354,-10.849598095398791,313.49051035967767
AVAXUSDT,2022-06-06 20:00:00+00:00,2022-06-09 08:00:00+00:00,11358.040943302041,26.002995,24.64767,-15393.836841480805,-15681.483004918542,-5.309581963539188,287.64616343773787
AVAXUSDT,2022-06-09 12:00:00+00:00,2022-06-10 12:00:00+00:00,11275.272332049273,24.802394999999997,22.948520000000002,-20902.94549457779,-21172.14777994256,-7.570843289529076,269.20228536476833
AVAXUSDT,2022-06-21 08:00:00+00:00,2022-06-29 16:00:00+00:00,14737.127970995942,17.538765,17.861065000000004,4749.7763450520215,4488.9304326212705,1.7367248207043193,260.8459124307507
AVAXUSDT,2022-07-06 00:00:00+00:00,2022-07-12 04:00:00+00:00,14521.037777026526,18.10905,17.43128,-9841.923774135252,-10099.965011404247,-3.84084292108089,258.04123726899456
AVAXUSDT,2022-07-15 20:00:00+00:00,2022-07-25 04:00:00+00:00,13061.024224949657,19.359675,22.12893,36169.306640062976,35898.36480258079,14.197091105609994,270.9418374821837
AVAXUSDT,2022-07-29 12:00:00+00:00,2022-08-03 12:00:00+00:00,11540.55112176556,25.022505,23.778105,-14361.06181592505,-14642.654783164222,-5.0706366329030566,281.5929672391718
AVAXUSDT,2022-08-06 04:00:00+00:00,2022-08-15 20:00:00+00:00,10872.481300483829,25.2126,27.86606,28849.69423158185,28561.14586242948,10.419078833599084,288.5483691523695
AVAXUSDT,2022-09-06 12:00:00+00:00,2022-09-06 16:00:00+00:00,15142.52625798909,19.98999,18.440775,-23459.02881677057,-23749.998250834124,-7.846078874976927,290.969434063554
AVAXUSDT,2022-09-09 12:00:00+00:00,2022-09-15 04:00:00+00:00,13727.113559024516,20.320154999999996,19.17041,-15782.680178920584,-16053.725914053102,-5.755321662162498,271.04573513251944
AVAXUSDT,2022-09-24 08:00:00+00:00,2022-09-29 04:00:00+00:00,14621.254895366434,17.978984999999998,17.13143,-12392.317692842244,-12648.996856440792,-4.811785579108033,256.67916359854854
AVAXUSDT,2022-10-05 16:00:00+00:00,2022-10-08 08:00:00+00:00,14506.667842998491,17.24862,16.89155,-5179.895886699474,-5427.525939846225,-2.169101557110077,247.6300531467509
AVAXUSDT,2022-10-18 12:00:00+00:00,2022-10-20 04:00:00+00:00,15407.26874517933,15.88794,15.232380000000001,-10100.389098589754,-10340.128665427745,-4.224085438389115,239.73956683798963
AVAXUSDT,2022-10-23 20:00:00+00:00,2022-11-08 00:00:00+00:00,14367.093746659719,16.318154999999997,17.25137,13407.58739078911,13166.43913443619,5.616016256127021,241.14825635291857
AVAXUSDT,2022-11-24 16:00:00+00:00,2022-11-29 12:00:00+00:00,19215.35234025281,12.88644,12.47376,-7929.791603775529,-8173.444192985169,-3.3008348310316884,243.6525892096397
AVAXUSDT,2022-12-01 12:00:00+00:00,2022-12-08 08:00:00+00:00,18296.65855882806,13.08654,13.183405,1772.3058313009,1531.979724288804,0.639817915965573,240.3261070120962
AVAXUSDT,2022-12-14 20:00:00+00:00,2022-12-16 20:00:00+00:00,17567.634841266216,13.716855,11.83408,-33075.90368826501,-33300.338436231475,-13.819133230612998,224.43474796646422
AVAXUSDT,2023-01-04 00:00:00+00:00,2023-01-20 04:00:00+00:00,17559.38538388565,11.82591,15.952020000000001,72451.95562630442,72208.07393728613,34.772977597495675,243.88168901829937
AVAXUSDT,2023-01-22 00:00:00+00:00,2023-02-06 16:00:00+00:00,16505.01529054953,16.958475,20.28985,54984.395313554465,54677.00322671828,19.53448548587064,307.39208683617915
AVAXUSDT,2023-02-16 08:00:00+00:00,2023-02-24 12:00:00+00:00,16976.498091448364,19.70985,18.820584999999998,-15096.605575291858,-15423.661503411946,-4.609523753351759,327.05592812008763
AVAXUSDT,2023-03-14 04:00:00+00:00,2023-03-25 00:00:00+00:00,19595.414674331743,16.28814,17.041475000000002,14761.91171368777,14435.357900257357,4.522739812526191,326.5538134304137
AVAXUSDT,2023-03-25 04:00:00+00:00,2023-03-25 08:00:00+00:00,19800.992208929816,16.848419999999997,16.751620000000003,-1916.7360458243006,-2249.393110954166,-0.674247318146121,332.65706512986515
AVAXUSDT,2023-03-30 12:00:00+00:00,2023-04-09 08:00:00+00:00,19166.627065244444,17.28864,17.361315,1392.934621966645,1060.8732393103937,0.32015255393136904,332.0613826562511
AVAXUSDT,2023-04-11 08:00:00+00:00,2023-04-21 00:00:00+00:00,18047.81037081664,18.419204999999998,18.430780000000002,208.9034050422768,-123.62736568144209,-0.03718940366859424,332.5307707237189
AVAXUSDT,2023-04-28 00:00:00+00:00,2023-05-01 16:00:00+00:00,18796.636194739836,17.678835,16.611690000000003,-20058.736332035576,-20381.00959371139,-6.133267619161536,322.27326167581566
AVAXUSDT,2023-05-28 16:00:00+00:00,2023-05-31 20:00:00+00:00,21294.77813984573,14.64732,14.102945,-11592.34484987853,-11898.460107196915,-3.8146919197505103,306.11525731838594
AVAXUSDT,2023-06-04 00:00:00+00:00,2023-06-07 04:00:00+00:00,20524.099374410995,14.617304999999998,14.542725,-1530.6873313435192,-1829.929008083922,-0.6099620620900873,299.2416767404029
AVAXUSDT,2023-06-21 08:00:00+00:00,2023-06-29 00:00:00+00:00,24308.903984670535,12.266129999999999,12.323835,1402.7453044354647,1103.8677553497603,0.37020655659121604,298.8775490857045
AVAXUSDT,2023-07-03 12:00:00+00:00,2023-07-06 12:00:00+00:00,22541.90132685837,13.276634999999999,12.65367,-14042.8155600863,-14335.07474842897,-4.789844358152491,292.2591883426711
AVAXUSDT,2023-07-09 00:00:00+00:00,2023-07-19 12:00:00+00:00,20241.36146830004,14.077034999999999,13.953020000000002,-2510.2324424911576,-2793.915680106823,-0.9805333829176134,283.68323761566546
AVAXUSDT,2023-08-08 20:00:00+00:00,2023-08-11 20:00:00+00:00,22239.908531457,12.68634,12.43378,-5616.911298704758,-5896.24588425437,-2.0898073045496104,279.3345855496118
AVAXUSDT,2023-08-29 04:00:00+00:00,2023-09-01 16:00:00+00:00,26446.91516231996,10.445219999999999,9.885055000000001,-14814.636231900902,-15083.47276097672,-5.460202250407342,268.8365290758172
AVAXUSDT,2023-09-08 04:00:00+00:00,2023-09-10 08:00:00+00:00,25895.071580718613,10.08504,9.51524,-14755.01178669344,-15008.787113494504,-5.747127824976391,253.77532680106373
AVAXUSDT,2023-09-27 12:00:00+00:00,2023-10-10 00:00:00+00:00,27549.10799777706,8.934465,9.565215,17376.599869597903,17121.775028475746,6.956210136812901,254.82484112215818
AVAXUSDT,2023-10-17 16:00:00+00:00,2023-10-18 16:00:00+00:00,28820.953937417835,9.134565,8.925535,-6024.444001538458,-6284.698656641038,-2.387196872538542,260.25465510257993
AVAXUSDT,2023-10-21 12:00:00+00:00,2023-11-22 12:00:00+00:00,26370.69925995727,9.744869999999999,19.980005,269907.6669700627,269515.7341004803,104.87849055451738,391.9328695824112
AVAXUSDT,2023-11-30 08:00:00+00:00,2023-12-27 20:00:00+00:00,24969.940459794314,21.090539999999997,42.368805,531317.0101377254,530524.7221045917,100.73964596212335,792.2880331337731
AVAXUSDT,2024-01-11 08:00:00+00:00,2024-01-15 04:00:00+00:00,26608.53642993595,39.73986,35.96201,-100523.05935183355,-101530.21733468819,-9.601696973768908,1007.1579828546378
AVAXUSDT,2024-01-27 12:00:00+00:00,2024-02-06 08:00:00+00:00,29260.669208648324,32.66632499999999,33.983000000000004,38526.791630297346,37551.689704395,3.9286645727672496,975.1019259023474
AVAXUSDT,2024-02-09 04:00:00+00:00,2024-02-18 04:00:00+00:00,27512.123562392982,36.108045000000004,39.980000000000004,106525.70438802532,105479.03254019486,10.617885785563853,1046.671847830459
AVAXUSDT,2024-02-27 08:00:00+00:00,2024-03-06 16:00:00+00:00,27772.226849733448,39.56977499999999,40.7796,33599.53434847903,32483.793813611876,2.9559185325163195,1115.740534867151
AVAXUSDT,2024-03-08 12:00:00+00:00,2024-03-21 08:00:00+00:00,26690.473583209103,42.39118499999999,54.932520000000004,334734.170515676,333435.36262701475,29.4699785993244,1298.8078886612677
AVAXUSDT,2024-03-26 08:00:00+00:00,2024-03-28 16:00:00+00:00,25294.709420410854,57.918945,54.582695,-84389.47430384571,-85812.32245040554,-5.857324956454231,1422.8481465598352
AVAXUSDT,2024-04-08 12:00:00+00:00,2024-04-11 08:00:00+00:00,27781.10451223658,49.64480999999999,45.986995,-101618.14080142643,-102946.51938612584,-7.464286604178751,1328.3785846994142
AVAXUSDT,2024-04-21 00:00:00+00:00,2024-04-26 04:00:00+00:00,33382.67172235156,38.229105,35.34232,-96368.59598800851,-97596.60135246882,-7.647499758364723,1228.0053644603045
AVAXUSDT,2024-05-04 04:00:00+00:00,2024-05-09 08:00:00+00:00,33256.78388364157,35.43771,34.042970000000004,-46384.5667538702,-47539.91873329443,-4.033783052008717,1155.3519794242286
AVAXUSDT,2024-05-17 00:00:00+00:00,2024-05-25 20:00:00+00:00,32492.537120588957,34.807395,38.26086,112211.83970715478,111024.7532131927,9.816680830323559,1187.0864939620797
AVAXUSDT,2024-06-06 08:00:00+00:00,2024-06-08 00:00:00+00:00,33734.78585974137,36.8184,33.583200000000005,-109138.77921343502,-110326.27066352661,-8.882517436933686,1187.4914500915843
AVAXUSDT,2024-06-27 20:00:00+00:00,2024-07-04 04:00:00+00:00,40527.18914277878,27.923955,25.56721,-95512.25037629818,-96596.17365700948,-8.535648272245105,1083.9232807112942
AVAXUSDT,2024-07-10 16:00:00+00:00,2024-07-10 20:00:00+00:00,39606.34285290759,26.13306,25.737125000000002,-15681.537357465884,-16708.731522942755,-1.6143157077663233,1027.1941654768723
AVAXUSDT,2024-07-11 00:00:00+00:00,2024-07-12 16:00:00+00:00,40181.95593347823,25.342664999999997,25.407290000000003,2596.7589022012958,1577.142674483294,0.15487724949213746,1019.6162277180017
AVAXUSDT,2024-07-15 00:00:00+00:00,2024-07-25 12:00:00+00:00,37769.02876878425,27.003494999999997,27.02648,868.1211262505827,-152.20871382526423,-0.01492394780748925,1020.329840075847
AVAXUSDT,2024-08-10 12:00:00+00:00,2024-08-13 16:00:00+00:00,46969.30312238071,21.710849999999997,21.339325000000002,-17450.270342542248,-18461.288702065514,-1.810385533039908,1011.018359523268
AVAXUSDT,2024-08-20 00:00:00+00:00,2024-08-28 20:00:00+00:00,45906.99949787137,21.8109,23.438275,74707.90330784845,73669.27638084641,7.357561643490184,1038.626927002047
AVAXUSDT,2024-09-08 20:00:00+00:00,2024-09-17 08:00:00+00:00,46212.55335201904,23.261625,23.82808,26177.331909018,25089.264156696332,2.3339304433804657,1088.0677523216686
AVAXUSDT,2024-09-19 08:00:00+00:00,2024-10-01 12:00:00+00:00,41886.90017490053,26.263125,26.676655000000004,17321.48982932683,16212.748189256232,1.473777815853997,1108.741640070598
AVAXUSDT,2024-10-07 20:00:00+00:00,2024-10-11 08:00:00+00:00,42008.42913329801,26.573279999999997,26.416785,-6574.109117215306,-7687.123812375983,-0.6886241837665357,1113.0146951606775
AVAXUSDT,2024-10-11 20:00:00+00:00,2024-10-17 20:00:00+00:00,40366.36626477301,27.463724999999997,27.296345,-6756.52238539762,-7861.754906549924,-0.7091537473521814,1105.2325211523041
AVAXUSDT,2024-10-21 20:00:00+00:00,2024-10-23 08:00:00+00:00,39646.666632845736,27.763875,26.62668,-45085.991061538945,-46164.19316256917,-4.193904047976007,1078.2021010302303
AVAXUSDT,2024-10-30 12:00:00+00:00,2024-11-01 00:00:00+00:00,40337.95659773824,26.143064999999996,24.857565,-51854.443206392316,-52883.07380609097,-5.014715432180563,1028.6305996986534
AVAXUSDT,2024-11-07 00:00:00+00:00,2024-12-09 20:00:00+00:00,36155.56995640336,27.703845,44.997490000000006,625261.5915987053,623947.312496947,62.29205488443933,1314.279101758208
AVAXUSDT,2024-12-13 16:00:00+00:00,2024-12-18 04:00:00+00:00,31616.635108750117,51.4257,46.426775000000006,-158049.18766100844,-159596.07065928998,-9.815814344773125,1546.8829982815466
AVAXUSDT,2024-12-26 04:00:00+00:00,2024-12-27 16:00:00+00:00,37858.408006470316,38.729355,37.171405,-58981.50675368036,-60418.24772372095,-4.120647968446669,1436.740970040591
AVAXUSDT,2025-01-02 20:00:00+00:00,2025-01-09 00:00:00+00:00,35770.89425169921,39.29964,37.051465,-80419.23018431374,-81784.80383579143,-5.817739176491175,1365.5736514776913
AVAXUSDT,2025-01-16 00:00:00+00:00,2025-01-20 20:00:00+00:00,33921.96673598959,39.02950499999999,36.011985,-102360.21306518298,-103632.99052898253,-7.827515990786946,1272.7774637995478
AVAXUSDT,2025-02-12 04:00:00+00:00,2025-02-17 04:00:00+00:00,48534.13974699448,25.142564999999998,24.917535,-10921.63746726601,-12136.449411840269,-0.9945685732541482,1214.811944574259
AVAXUSDT,2025-02-22 12:00:00+00:00,2025-02-25 00:00:00+00:00,46748.99273829389,25.842914999999998,21.639174999999998,-196520.61073367557,-197630.48067398008,-16.35837538064108,1109.8699403045084
AVAXUSDT,2025-03-03 08:00:00+00:00,2025-03-05 00:00:00+00:00,42974.29794707027,23.51175,19.760115,-161223.880278657,-162153.6692882747,-16.048447829276853,929.7890096177009
AVAXUSDT,2025-03-15 20:00:00+00:00,2025-03-29 16:00:00+00:00,43698.05837463282,19.409699999999997,19.860065000000002,19680.07605989173,18822.069818227672,2.2191487632472686,858.0062416640565
AVAXUSDT,2025-04-11 00:00:00+00:00,2025-04-17 16:00:00+00:00,46715.06211784929,18.559275,19.07046,23880.03902871284,23001.101324711235,2.652959948597136,878.9377040016037
AVAXUSDT,2025-04-21 00:00:00+00:00,2025-04-29 20:00:00+00:00,44500.52544326241,19.999995,21.559215000000002,69386.10928164377,68461.40594064032,7.692203898050992,924.7033410034429
AVAXUSDT,2025-05-09 04:00:00+00:00,2025-05-16 16:00:00+00:00,41635.2416145787,23.021505,23.558215,22346.050526960506,21376.371578690792,2.2301762634545366,969.678948269712
AVAXUSDT,2025-05-22 16:00:00+00:00,2025-05-26 00:00:00+00:00,39051.167509176514,25.092539999999996,23.358315,-67723.51097360144,-68669.54220088535,-7.00786141020397,946.0312272839112
AVAXUSDT,2025-05-28 00:00:00+00:00,2025-05-28 12:00:00+00:00,38639.53071401194,23.581785,22.848570000000002,-28331.08351247418,-29228.107076516666,-3.207688381095823,897.0235640424889
AVAXUSDT,2025-06-09 00:00:00+00:00,2025-06-13 16:00:00+00:00,42502.682345841116,20.750369999999997,19.020485,-73524.75264983518,-74369.93665817894,-8.432478204003091,845.1840083437534
AVAXUSDT,2025-06-25 12:00:00+00:00,2025-07-02 08:00:00+00:00,45886.05430327264,17.598795,17.55122,-2183.029033478121,-2989.476782003545,-0.3701958429540112,806.447748525424
AVAXUSDT,2025-07-03 04:00:00+00:00,2025-07-06 04:00:00+00:00,42146.02821868775,19.089539999999996,17.841075000000004,-52617.84112004368,-53396.08049100543,-6.636777562476584,778.2393709617465
AVAXUSDT,2025-07-07 16:00:00+00:00,2025-07-25 00:00:00+00:00,41708.340995642044,18.009,23.098445,212272.30753856548,211415.0458718057,28.14643388028209,857.2616667598003
AVAXUSDT,2025-07-28 00:00:00+00:00,2025-07-30 20:00:00+00:00,36822.24201275785,26.143064999999996,23.298345,-104748.96829853235,-105659.24008076834,-10.975915429196982,910.271782235993
AVAXUSDT,2025-08-07 16:00:00+00:00,2025-08-16 16:00:00+00:00,37451.06881121969,22.881435,24.147920000000003,47431.216883377674,46550.56707825154,5.4322218973591605,880.6498051261394
AVAXUSDT,2025-08-17 08:00:00+00:00,2025-08-19 04:00:00+00:00,36369.57353164905,24.842414999999995,23.028480000000002,-65972.0423641316,-66842.56438199578,-7.398115068522905,870.5220178641755
AVAXUSDT,2025-08-23 08:00:00+00:00,2025-08-27 08:00:00+00:00,32298.72330663771,25.902945,24.497745000000002,-45386.165990487214,-46200.10496087403,-5.522153349744584,813.9389703868111
AVAXUSDT,2025-08-28 12:00:00+00:00,2025-08-29 16:00:00+00:00,32114.38379869822,24.6123,23.458265,-37061.12290713072,-37833.00119404585,-4.786510332232259,771.8782869151349
AVAXUSDT,2025-09-03 16:00:00+00:00,2025-09-25 16:00:00+00:00,29660.1277702654,25.37268,29.46526,121386.44571003283,120573.19555650375,16.021803885123692,813.2501535290739
AVAXUSDT,2025-10-02 00:00:00+00:00,2025-10-07 12:00:00+00:00,28281.07698672827,30.875429999999998,28.52573,-66452.04659571538,-67292.01098524586,-7.70645325425427,839.9643895304819
AVAXUSDT,2025-10-27 04:00:00+00:00,2025-10-30 12:00:00+00:00,38705.52738227721,20.820404999999997,18.220885000000003,-100615.79254077704,-101371.34940034425,-12.579201245124649,755.5568595672127
AVAXUSDT,2025-11-09 08:00:00+00:00,2025-11-13 16:00:00+00:00,40745.98816115996,17.28864,15.982005000000001,-53240.134240957246,-53917.95689459932,-7.653987372633127,677.822653642078
AVAXUSDT,2025-11-26 08:00:00+00:00,2025-12-01 08:00:00+00:00,46407.76006639864,14.017005,12.943525,-49817.80227607761,-50443.39117982908,-7.754582844195318,625.5889037514712
AVAXUSDT,2025-12-04 20:00:00+00:00,2025-12-06 12:00:00+00:00,41618.96789385258,14.417205,13.31334,-45941.72199414754,-46518.78032516456,-7.752752856743031,577.0583310170172
AVAXUSDT,2025-12-09 20:00:00+00:00,2025-12-12 08:00:00+00:00,37891.13335789391,14.607299999999999,13.553220000000001,-39940.28584988871,-40473.80285926253,-7.3125099094288295,533.5170093738193
AVAXUSDT,2025-12-23 00:00:00+00:00,2026-01-01 12:00:00+00:00,41316.4177410144,12.416205,12.51374,4029.796804369864,3514.7887934296073,0.6851532130792025,515.0080109402566
AVAXUSDT,2026-01-01 16:00:00+00:00,2026-01-09 16:00:00+00:00,38099.74412984637,13.556775,13.743125000000001,7099.887318596905,6579.827716211708,1.2739021633094956,520.0596023851965
AVAXUSDT,2026-01-14 08:00:00+00:00,2026-01-17 00:00:00+00:00,36032.48522919572,14.517254999999999,13.563215000000001,-34376.43220806179,-34882.33676831373,-6.6684799226850915,505.9045602519368
AVAXUSDT,2026-02-14 08:00:00+00:00,2026-02-19 04:00:00+00:00,52020.15180248573,9.38469,8.89555,-25445.13705266791,-25920.607482560845,-5.3095000474176635,475.47042989293595
AVAXUSDT,2026-02-26 16:00:00+00:00,2026-03-08 00:00:00+00:00,49627.112397932906,9.314655,8.845575,-23279.085883622363,-23729.70577131352,-5.133417340738867,450.6198876911566
AVAXUSDT,2026-03-10 16:00:00+00:00,2026-03-19 20:00:00+00:00,45656.115693066866,9.6048,9.47526,-5914.29322687982,-6349.853940275149,-1.4480262993503108,435.5607133953287
AVAXUSDT,2026-03-25 16:00:00+00:00,2026-03-27 08:00:00+00:00,44622.81577615359,9.68484,8.75562,-41464.412875517395,-41875.84550022116,-9.689785582415395,411.43262470376465
AVAXUSDT,2026-04-03 00:00:00+00:00,2026-04-04 00:00:00+00:00,44276.16472337634,8.814405,8.89555,3592.789386478345,3200.7249440665537,0.8201350232942479,392.0644424117913
AVAXUSDT,2026-04-04 20:00:00+00:00,2026-04-13 16:00:00+00:00,43745.68811535174,8.994495,9.3953,17533.490525073557,17131.25340678593,4.353886488346484,402.2371182876275
AVAXUSDT,2026-04-13 20:00:00+00:00,2026-04-14 04:00:00+00:00,42484.98856768096,9.66483,9.41529,-10601.704047179092,-11007.013387214081,-2.68064787482035,405.30934003499044
AVAXUSDT,2026-04-14 12:00:00+00:00,2026-04-20 04:00:00+00:00,42398.935899849675,9.42471,9.215390000000001,-8874.945262556457,-9270.105465089851,-2.3198597092111926,395.160202533394
AVAXUSDT,2026-04-25 20:00:00+00:00,2026-04-27 20:00:00+00:00,41680.32806746732,9.364679999999998,9.265365000000001,-4139.481782020399,-4527.734975776239,-1.1599971648790688,388.2531937558396
AVAXUSDT,2026-05-05 08:00:00+00:00,2026-05-14 08:00:00+00:00,41064.97718165259,9.394695,9.69515,12338.177719113408,11946.215694450266,3.096535624626446,391.9620246631424
