,equity
2023-05-30 00:00:00+00:00,14305.10477901673
2023-05-30 04:00:00+00:00,14294.124812378826
2023-05-30 08:00:00+00:00,14578.035378301733
2023-05-30 12:00:00+00:00,14405.49304542041
2023-05-30 16:00:00+00:00,14452.550045297134
2023-05-30 20:00:00+00:00,14455.687178622247
2023-05-31 00:00:00+00:00,14375.690278831815
2023-05-31 04:00:00+00:00,13969.431513229427
2023-05-31 08:00:00+00:00,13956.882979928965
2023-05-31 12:00:00+00:00,13901.983146739454
2023-05-31 16:00:00+00:00,14019.625646431265
2023-05-31 20:00:00+00:00,14168.639479374227
2023-06-01 00:00:00+00:00,14243.930679176987
2023-06-01 04:00:00+00:00,14472.94141191038
2023-06-01 08:00:00+00:00,14452.550045297134
2023-06-01 12:00:00+00:00,14879.20017751277
2023-06-01 16:00:00+00:00,14919.982910739263
2023-06-01 20:00:00+00:00,14759.9891111584
2023-06-02 00:00:00+00:00,14905.865810776248
2023-06-02 04:00:00+00:00,14780.380477771647
2023-06-02 08:00:00+00:00,14904.29724411369
2023-06-02 12:00:00+00:00,14835.280310961161
2023-06-02 16:00:00+00:00,14893.317277475788
2023-06-02 20:00:00+00:00,14957.628510640645
2023-06-03 00:00:00+00:00,14818.026077673028
2023-06-03 04:00:00+00:00,14861.945944224639
2023-06-03 08:00:00+00:00,15155.267910122888
2023-06-03 12:00:00+00:00,15161.542176773119
2023-06-03 16:00:00+00:00,15094.093810283144
2023-06-03 20:00:00+00:00,15048.60537706898
2023-06-04 00:00:00+00:00,14934.100010702281
2023-06-04 04:00:00+00:00,15017.234043817829
2023-06-04 08:00:00+00:00,15097.230943608261
2023-06-04 12:00:00+00:00,14968.608477278547
2023-06-04 16:00:00+00:00,15010.9597771676
2023-06-04 20:00:00+00:00,14759.9891111584
2023-06-05 00:00:00+00:00,14556.075445025926
2023-06-05 04:00:00+00:00,14629.798078166128
2023-06-05 08:00:00+00:00,14579.60394496429
2023-06-05 12:00:00+00:00,13469.68170608433
2023-06-05 16:00:00+00:00,13469.68170608433
2023-06-05 20:00:00+00:00,13469.68170608433
2023-06-06 00:00:00+00:00,13469.68170608433
2023-06-06 04:00:00+00:00,13469.68170608433
2023-06-06 08:00:00+00:00,13469.68170608433
2023-06-06 12:00:00+00:00,13469.68170608433
2023-06-06 16:00:00+00:00,13469.68170608433
2023-06-06 20:00:00+00:00,13469.68170608433
2023-06-07 00:00:00+00:00,13469.68170608433
2023-06-07 04:00:00+00:00,13469.68170608433
2023-06-07 08:00:00+00:00,13469.68170608433
2023-06-07 12:00:00+00:00,13469.68170608433
2023-06-07 16:00:00+00:00,13469.68170608433
2023-06-07 20:00:00+00:00,13469.68170608433
2023-06-08 00:00:00+00:00,13469.68170608433
2023-06-08 04:00:00+00:00,13469.68170608433
2023-06-08 08:00:00+00:00,13469.68170608433
2023-06-08 12:00:00+00:00,13469.68170608433
2023-06-08 16:00:00+00:00,13469.68170608433
2023-06-08 20:00:00+00:00,13469.68170608433
2023-06-09 00:00:00+00:00,13469.68170608433
2023-06-09 04:00:00+00:00,13469.68170608433
2023-06-09 08:00:00+00:00,13469.68170608433
2023-06-09 12:00:00+00:00,13469.68170608433
2023-06-09 16:00:00+00:00,13469.68170608433
2023-06-09 20:00:00+00:00,13469.68170608433
2023-06-10 00:00:00+00:00,13469.68170608433
2023-06-10 04:00:00+00:00,13469.68170608433
2023-06-10 08:00:00+00:00,13469.68170608433
2023-06-10 12:00:00+00:00,13469.68170608433
2023-06-10 16:00:00+00:00,13469.68170608433
2023-06-10 20:00:00+00:00,13469.68170608433
2023-06-11 00:00:00+00:00,13469.68170608433
2023-06-11 04:00:00+00:00,13469.68170608433
2023-06-11 08:00:00+00:00,13469.68170608433
2023-06-11 12:00:00+00:00,13469.68170608433
2023-06-11 16:00:00+00:00,13469.68170608433
2023-06-11 20:00:00+00:00,13469.68170608433
2023-06-12 00:00:00+00:00,13469.68170608433
2023-06-12 04:00:00+00:00,13469.68170608433
2023-06-12 08:00:00+00:00,13469.68170608433
2023-06-12 12:00:00+00:00,13469.68170608433
2023-06-12 16:00:00+00:00,13469.68170608433
2023-06-12 20:00:00+00:00,13469.68170608433
2023-06-13 00:00:00+00:00,13469.68170608433
2023-06-13 04:00:00+00:00,13469.68170608433
2023-06-13 08:00:00+00:00,13469.68170608433
2023-06-13 12:00:00+00:00,13469.68170608433
2023-06-13 16:00:00+00:00,13469.68170608433
2023-06-13 20:00:00+00:00,13469.68170608433
2023-06-14 00:00:00+00:00,13469.68170608433
2023-06-14 04:00:00+00:00,13469.68170608433
2023-06-14 08:00:00+00:00,13469.68170608433
2023-06-14 12:00:00+00:00,13469.68170608433
2023-06-14 16:00:00+00:00,13469.68170608433
2023-06-14 20:00:00+00:00,13469.68170608433
2023-06-15 00:00:00+00:00,13469.68170608433
2023-06-15 04:00:00+00:00,13469.68170608433
2023-06-15 08:00:00+00:00,13469.68170608433
2023-06-15 12:00:00+00:00,13469.68170608433
2023-06-15 16:00:00+00:00,13469.68170608433
2023-06-15 20:00:00+00:00,13469.68170608433
2023-06-16 00:00:00+00:00,13469.68170608433
2023-06-16 04:00:00+00:00,13469.68170608433
2023-06-16 08:00:00+00:00,13469.68170608433
2023-06-16 12:00:00+00:00,13469.68170608433
2023-06-16 16:00:00+00:00,13469.68170608433
2023-06-16 20:00:00+00:00,13469.68170608433
2023-06-17 00:00:00+00:00,13469.68170608433
2023-06-17 04:00:00+00:00,13469.68170608433
2023-06-17 08:00:00+00:00,13469.68170608433
2023-06-17 12:00:00+00:00,13469.68170608433
2023-06-17 16:00:00+00:00,13469.68170608433
2023-06-17 20:00:00+00:00,13469.68170608433
2023-06-18 00:00:00+00:00,13469.68170608433
2023-06-18 04:00:00+00:00,13469.68170608433
2023-06-18 08:00:00+00:00,13469.68170608433
2023-06-18 12:00:00+00:00,13469.68170608433
2023-06-18 16:00:00+00:00,13469.68170608433
2023-06-18 20:00:00+00:00,13469.68170608433
2023-06-19 00:00:00+00:00,13469.68170608433
2023-06-19 04:00:00+00:00,13469.68170608433
2023-06-19 08:00:00+00:00,13469.68170608433
2023-06-19 12:00:00+00:00,13469.68170608433
2023-06-19 16:00:00+00:00,13469.68170608433
2023-06-19 20:00:00+00:00,13469.68170608433
2023-06-20 00:00:00+00:00,13469.68170608433
2023-06-20 04:00:00+00:00,13469.68170608433
2023-06-20 08:00:00+00:00,13469.68170608433
2023-06-20 12:00:00+00:00,13469.68170608433
2023-06-20 16:00:00+00:00,13469.68170608433
2023-06-20 20:00:00+00:00,13469.68170608433
2023-06-21 00:00:00+00:00,13469.68170608433
2023-06-21 04:00:00+00:00,13469.68170608433
2023-06-21 08:00:00+00:00,13469.68170608433
2023-06-21 12:00:00+00:00,13469.68170608433
2023-06-21 16:00:00+00:00,13469.68170608433
2023-06-21 20:00:00+00:00,13469.68170608433
2023-06-22 00:00:00+00:00,13462.94349781086
2023-06-22 04:00:00+00:00,13328.962631280037
2023-06-22 08:00:00+00:00,13087.42229135219
2023-06-22 12:00:00+00:00,13087.42229135219
2023-06-22 16:00:00+00:00,13080.87530835094
2023-06-22 20:00:00+00:00,13053.043818411386
2023-06-23 00:00:00+00:00,13112.345487908624
2023-06-23 04:00:00+00:00,13130.592155446237
2023-06-23 08:00:00+00:00,13118.427710421161
2023-06-23 12:00:00+00:00,13465.11439363579
2023-06-23 16:00:00+00:00,13945.609972126238
2023-06-23 20:00:00+00:00,13863.499968206985
2023-06-24 00:00:00+00:00,13982.103307201463
2023-06-24 04:00:00+00:00,13801.157187453477
2023-06-24 08:00:00+00:00,13787.472186800269
2023-06-24 12:00:00+00:00,13293.29160765661
2023-06-24 16:00:00+00:00,13539.62161941437
2023-06-24 20:00:00+00:00,13627.813845846162
2023-06-25 00:00:00+00:00,13670.389403433925
2023-06-25 04:00:00+00:00,13528.977730017432
2023-06-25 08:00:00+00:00,13519.854396248626
2023-06-25 12:00:00+00:00,13383.004389716534
2023-06-25 16:00:00+00:00,13313.058830822356
2023-06-25 20:00:00+00:00,13398.20994599788
2023-06-26 00:00:00+00:00,13255.277716953253
2023-06-26 04:00:00+00:00,13311.538275194222
2023-06-26 08:00:00+00:00,13381.483834088402
2023-06-26 12:00:00+00:00,13469.676060520193
2023-06-26 16:00:00+00:00,13273.524384490864
2023-06-26 20:00:00+00:00,13247.674938812579
2023-06-27 00:00:00+00:00,13358.675499666386
2023-06-27 04:00:00+00:00,13427.100502932431
2023-06-27 08:00:00+00:00,13538.101063786238
2023-06-27 12:00:00+00:00,13284.168273887804
2023-06-27 16:00:00+00:00,13373.881055947732
2023-06-27 20:00:00+00:00,13378.442722832131
2023-06-28 00:00:00+00:00,13272.003828862731
2023-06-28 04:00:00+00:00,12868.32994428356
2023-06-28 08:00:00+00:00,12861.892562228932
2023-06-28 12:00:00+00:00,12871.975506870223
2023-06-28 16:00:00+00:00,12371.576253232048
2023-06-28 20:00:00+00:00,12371.576253232048
2023-06-29 00:00:00+00:00,12371.576253232048
2023-06-29 04:00:00+00:00,12371.576253232048
2023-06-29 08:00:00+00:00,12371.576253232048
2023-06-29 12:00:00+00:00,12371.576253232048
2023-06-29 16:00:00+00:00,12371.576253232048
2023-06-29 20:00:00+00:00,12371.576253232048
2023-06-30 00:00:00+00:00,12371.576253232048
2023-06-30 04:00:00+00:00,12371.576253232048
2023-06-30 08:00:00+00:00,12371.576253232048
2023-06-30 12:00:00+00:00,12371.576253232048
2023-06-30 16:00:00+00:00,12365.387372211368
2023-06-30 20:00:00+00:00,12747.757589381252
2023-07-01 00:00:00+00:00,12556.414299763941
2023-07-01 04:00:00+00:00,12552.892644126814
2023-07-01 08:00:00+00:00,12467.199023623356
2023-07-01 12:00:00+00:00,12343.941076323861
2023-07-01 16:00:00+00:00,12326.332798138219
2023-07-01 20:00:00+00:00,12559.93595540107
2023-07-02 00:00:00+00:00,12431.982467252072
2023-07-02 04:00:00+00:00,13015.403417803009
2023-07-02 08:00:00+00:00,13035.359466413403
2023-07-02 12:00:00+00:00,13118.705316492107
2023-07-02 16:00:00+00:00,13025.968384714393
2023-07-02 20:00:00+00:00,13320.613573020803
2023-07-03 00:00:00+00:00,13230.224411667841
2023-07-03 04:00:00+00:00,13175.051806686162
2023-07-03 08:00:00+00:00,12797.06076830105
2023-07-03 12:00:00+00:00,12831.103439459956
2023-07-03 16:00:00+00:00,12618.630216019876
2023-07-03 20:00:00+00:00,12579.892004011463
2023-07-04 00:00:00+00:00,12752.453130230755
2023-07-04 04:00:00+00:00,12536.458251153548
2023-07-04 08:00:00+00:00,12568.153151887702
2023-07-04 12:00:00+00:00,12542.327677215428
2023-07-04 16:00:00+00:00,12325.158912925843
2023-07-04 20:00:00+00:00,12227.726440298624
2023-07-05 00:00:00+00:00,12388.548714394154
2023-07-05 04:00:00+00:00,12316.94171643921
2023-07-05 08:00:00+00:00,12015.253216858544
2023-07-05 12:00:00+00:00,11735.868536313024
2023-07-05 16:00:00+00:00,11786.3456004452
2023-07-05 20:00:00+00:00,12031.68760983181
2023-07-06 00:00:00+00:00,12164.336638830313
2023-07-06 04:00:00+00:00,12179.597146591203
2023-07-06 08:00:00+00:00,12014.07933164617
2023-07-06 12:00:00+00:00,11564.48129530611
2023-07-06 16:00:00+00:00,11449.440544493249
2023-07-06 20:00:00+00:00,11168.881978735353
2023-07-07 00:00:00+00:00,11386.382283425472
2023-07-07 04:00:00+00:00,11386.382283425472
2023-07-07 08:00:00+00:00,11386.382283425472
2023-07-07 12:00:00+00:00,11386.382283425472
2023-07-07 16:00:00+00:00,11386.382283425472
2023-07-07 20:00:00+00:00,11386.382283425472
2023-07-08 00:00:00+00:00,11386.382283425472
2023-07-08 04:00:00+00:00,11386.382283425472
2023-07-08 08:00:00+00:00,11386.382283425472
2023-07-08 12:00:00+00:00,11386.382283425472
2023-07-08 16:00:00+00:00,11386.382283425472
2023-07-08 20:00:00+00:00,11386.382283425472
2023-07-09 00:00:00+00:00,11386.382283425472
2023-07-09 04:00:00+00:00,11386.382283425472
2023-07-09 08:00:00+00:00,11386.382283425472
2023-07-09 12:00:00+00:00,11386.382283425472
2023-07-09 16:00:00+00:00,11386.382283425472
2023-07-09 20:00:00+00:00,11386.382283425472
2023-07-10 00:00:00+00:00,11386.382283425472
2023-07-10 04:00:00+00:00,11386.382283425472
2023-07-10 08:00:00+00:00,11386.382283425472
2023-07-10 12:00:00+00:00,11386.382283425472
2023-07-10 16:00:00+00:00,11386.382283425472
2023-07-10 20:00:00+00:00,11386.382283425472
2023-07-11 00:00:00+00:00,11386.382283425472
2023-07-11 04:00:00+00:00,11386.382283425472
2023-07-11 08:00:00+00:00,11386.382283425472
2023-07-11 12:00:00+00:00,11386.382283425472
2023-07-11 16:00:00+00:00,11386.382283425472
2023-07-11 20:00:00+00:00,11386.382283425472
2023-07-12 00:00:00+00:00,11386.382283425472
2023-07-12 04:00:00+00:00,11386.382283425472
2023-07-12 08:00:00+00:00,11386.382283425472
2023-07-12 12:00:00+00:00,11386.382283425472
2023-07-12 16:00:00+00:00,11386.382283425472
2023-07-12 20:00:00+00:00,11386.382283425472
2023-07-13 00:00:00+00:00,11386.382283425472
2023-07-13 04:00:00+00:00,11386.382283425472
2023-07-13 08:00:00+00:00,11386.382283425472
2023-07-13 12:00:00+00:00,11386.382283425472
2023-07-13 16:00:00+00:00,11380.686245688188
2023-07-13 20:00:00+00:00,11281.852913168763
2023-07-14 00:00:00+00:00,11243.04452092805
2023-07-14 04:00:00+00:00,11170.971792481008
2023-07-14 08:00:00+00:00,11177.624659722274
2023-07-14 12:00:00+00:00,11182.059904549784
2023-07-14 16:00:00+00:00,10338.254576115976
2023-07-14 20:00:00+00:00,10536.731782147055
2023-07-15 00:00:00+00:00,10480.1824105963
2023-07-15 04:00:00+00:00,10557.799195077727
2023-07-15 08:00:00+00:00,10499.03220111322
2023-07-15 12:00:00+00:00,10458.00618645875
2023-07-15 16:00:00+00:00,10485.72646663069
2023-07-15 20:00:00+00:00,10497.923389906342
2023-07-16 00:00:00+00:00,10436.938773528076
2023-07-16 04:00:00+00:00,10489.632109961456
2023-07-16 08:00:00+00:00,10489.632109961456
2023-07-16 12:00:00+00:00,10489.632109961456
2023-07-16 16:00:00+00:00,10489.632109961456
2023-07-16 20:00:00+00:00,10489.632109961456
2023-07-17 00:00:00+00:00,10489.632109961456
2023-07-17 04:00:00+00:00,10489.632109961456
2023-07-17 08:00:00+00:00,10489.632109961456
2023-07-17 12:00:00+00:00,10489.632109961456
2023-07-17 16:00:00+00:00,10489.632109961456
2023-07-17 20:00:00+00:00,10489.632109961456
2023-07-18 00:00:00+00:00,10489.632109961456
2023-07-18 04:00:00+00:00,10489.632109961456
2023-07-18 08:00:00+00:00,10489.632109961456
2023-07-18 12:00:00+00:00,10489.632109961456
2023-07-18 16:00:00+00:00,10489.632109961456
2023-07-18 20:00:00+00:00,10489.632109961456
2023-07-19 00:00:00+00:00,10489.632109961456
2023-07-19 04:00:00+00:00,10489.632109961456
2023-07-19 08:00:00+00:00,10489.632109961456
2023-07-19 12:00:00+00:00,10489.632109961456
2023-07-19 16:00:00+00:00,10489.632109961456
2023-07-19 20:00:00+00:00,10489.632109961456
2023-07-20 00:00:00+00:00,10489.632109961456
2023-07-20 04:00:00+00:00,10489.632109961456
2023-07-20 08:00:00+00:00,10489.632109961456
2023-07-20 12:00:00+00:00,10489.632109961456
2023-07-20 16:00:00+00:00,10489.632109961456
2023-07-20 20:00:00+00:00,10489.632109961456
2023-07-21 00:00:00+00:00,10489.632109961456
2023-07-21 04:00:00+00:00,10489.632109961456
2023-07-21 08:00:00+00:00,10489.632109961456
2023-07-21 12:00:00+00:00,10489.632109961456
2023-07-21 16:00:00+00:00,10489.632109961456
2023-07-21 20:00:00+00:00,10489.632109961456
2023-07-22 00:00:00+00:00,10489.632109961456
2023-07-22 04:00:00+00:00,10489.632109961456
2023-07-22 08:00:00+00:00,10489.632109961456
2023-07-22 12:00:00+00:00,10489.632109961456
2023-07-22 16:00:00+00:00,10489.632109961456
2023-07-22 20:00:00+00:00,10489.632109961456
2023-07-23 00:00:00+00:00,10489.632109961456
2023-07-23 04:00:00+00:00,10489.632109961456
2023-07-23 08:00:00+00:00,10489.632109961456
2023-07-23 12:00:00+00:00,10489.632109961456
2023-07-23 16:00:00+00:00,10489.632109961456
2023-07-23 20:00:00+00:00,10489.632109961456
2023-07-24 00:00:00+00:00,10489.632109961456
2023-07-24 04:00:00+00:00,10489.632109961456
2023-07-24 08:00:00+00:00,10489.632109961456
2023-07-24 12:00:00+00:00,10489.632109961456
2023-07-24 16:00:00+00:00,10489.632109961456
2023-07-24 20:00:00+00:00,10489.632109961456
2023-07-25 00:00:00+00:00,10489.632109961456
2023-07-25 04:00:00+00:00,10489.632109961456
2023-07-25 08:00:00+00:00,10489.632109961456
2023-07-25 12:00:00+00:00,10489.632109961456
2023-07-25 16:00:00+00:00,10489.632109961456
2023-07-25 20:00:00+00:00,10489.632109961456
2023-07-26 00:00:00+00:00,10489.632109961456
2023-07-26 04:00:00+00:00,10489.632109961456
2023-07-26 08:00:00+00:00,10489.632109961456
2023-07-26 12:00:00+00:00,10489.632109961456
2023-07-26 16:00:00+00:00,10489.632109961456
2023-07-26 20:00:00+00:00,10489.632109961456
2023-07-27 00:00:00+00:00,10489.632109961456
2023-07-27 04:00:00+00:00,10489.632109961456
2023-07-27 08:00:00+00:00,10489.632109961456
2023-07-27 12:00:00+00:00,10489.632109961456
2023-07-27 16:00:00+00:00,10489.632109961456
2023-07-27 20:00:00+00:00,10489.632109961456
2023-07-28 00:00:00+00:00,10489.632109961456
2023-07-28 04:00:00+00:00,10489.632109961456
2023-07-28 08:00:00+00:00,10489.632109961456
2023-07-28 12:00:00+00:00,10489.632109961456
2023-07-28 16:00:00+00:00,10489.632109961456
2023-07-28 20:00:00+00:00,10489.632109961456
2023-07-29 00:00:00+00:00,10489.632109961456
2023-07-29 04:00:00+00:00,10489.632109961456
2023-07-29 08:00:00+00:00,10489.632109961456
2023-07-29 12:00:00+00:00,10489.632109961456
2023-07-29 16:00:00+00:00,10489.632109961456
2023-07-29 20:00:00+00:00,10489.632109961456
2023-07-30 00:00:00+00:00,10489.632109961456
2023-07-30 04:00:00+00:00,10489.632109961456
2023-07-30 08:00:00+00:00,10489.632109961456
2023-07-30 12:00:00+00:00,10489.632109961456
2023-07-30 16:00:00+00:00,10489.632109961456
2023-07-30 20:00:00+00:00,10489.632109961456
2023-07-31 00:00:00+00:00,10489.632109961456
2023-07-31 04:00:00+00:00,10489.632109961456
2023-07-31 08:00:00+00:00,10489.632109961456
2023-07-31 12:00:00+00:00,10489.632109961456
2023-07-31 16:00:00+00:00,10489.632109961456
2023-07-31 20:00:00+00:00,10489.632109961456
2023-08-01 00:00:00+00:00,10489.632109961456
2023-08-01 04:00:00+00:00,10489.632109961456
2023-08-01 08:00:00+00:00,10489.632109961456
2023-08-01 12:00:00+00:00,10489.632109961456
2023-08-01 16:00:00+00:00,10489.632109961456
2023-08-01 20:00:00+00:00,10489.632109961456
2023-08-02 00:00:00+00:00,10489.632109961456
2023-08-02 04:00:00+00:00,10489.632109961456
2023-08-02 08:00:00+00:00,10489.632109961456
2023-08-02 12:00:00+00:00,10489.632109961456
2023-08-02 16:00:00+00:00,10489.632109961456
2023-08-02 20:00:00+00:00,10489.632109961456
2023-08-03 00:00:00+00:00,10489.632109961456
2023-08-03 04:00:00+00:00,10489.632109961456
2023-08-03 08:00:00+00:00,10489.632109961456
2023-08-03 12:00:00+00:00,10489.632109961456
2023-08-03 16:00:00+00:00,10489.632109961456
2023-08-03 20:00:00+00:00,10489.632109961456
2023-08-04 00:00:00+00:00,10489.632109961456
2023-08-04 04:00:00+00:00,10489.632109961456
2023-08-04 08:00:00+00:00,10489.632109961456
2023-08-04 12:00:00+00:00,10489.632109961456
2023-08-04 16:00:00+00:00,10489.632109961456
2023-08-04 20:00:00+00:00,10489.632109961456
2023-08-05 00:00:00+00:00,10489.632109961456
2023-08-05 04:00:00+00:00,10489.632109961456
2023-08-05 08:00:00+00:00,10489.632109961456
2023-08-05 12:00:00+00:00,10489.632109961456
2023-08-05 16:00:00+00:00,10489.632109961456
2023-08-05 20:00:00+00:00,10489.632109961456
2023-08-06 00:00:00+00:00,10489.632109961456
2023-08-06 04:00:00+00:00,10489.632109961456
2023-08-06 08:00:00+00:00,10489.632109961456
2023-08-06 12:00:00+00:00,10489.632109961456
2023-08-06 16:00:00+00:00,10489.632109961456
2023-08-06 20:00:00+00:00,10489.632109961456
2023-08-07 00:00:00+00:00,10489.632109961456
2023-08-07 04:00:00+00:00,10489.632109961456
2023-08-07 08:00:00+00:00,10489.632109961456
2023-08-07 12:00:00+00:00,10489.632109961456
2023-08-07 16:00:00+00:00,10489.632109961456
2023-08-07 20:00:00+00:00,10489.632109961456
2023-08-08 00:00:00+00:00,10489.632109961456
2023-08-08 04:00:00+00:00,10489.632109961456
2023-08-08 08:00:00+00:00,10489.632109961456
2023-08-08 12:00:00+00:00,10489.632109961456
2023-08-08 16:00:00+00:00,10489.632109961456
2023-08-08 20:00:00+00:00,10489.632109961456
2023-08-09 00:00:00+00:00,10489.632109961456
2023-08-09 04:00:00+00:00,10489.632109961456
2023-08-09 08:00:00+00:00,10489.632109961456
2023-08-09 12:00:00+00:00,10489.632109961456
2023-08-09 16:00:00+00:00,10489.632109961456
2023-08-09 20:00:00+00:00,10489.632109961456
2023-08-10 00:00:00+00:00,10489.632109961456
2023-08-10 04:00:00+00:00,10489.632109961456
2023-08-10 08:00:00+00:00,10489.632109961456
2023-08-10 12:00:00+00:00,10489.632109961456
2023-08-10 16:00:00+00:00,10489.632109961456
2023-08-10 20:00:00+00:00,10489.632109961456
2023-08-11 00:00:00+00:00,10489.632109961456
2023-08-11 04:00:00+00:00,10489.632109961456
2023-08-11 08:00:00+00:00,10489.632109961456
2023-08-11 12:00:00+00:00,10489.632109961456
2023-08-11 16:00:00+00:00,10489.632109961456
2023-08-11 20:00:00+00:00,10489.632109961456
2023-08-12 00:00:00+00:00,10489.632109961456
2023-08-12 04:00:00+00:00,10489.632109961456
2023-08-12 08:00:00+00:00,10489.632109961456
2023-08-12 12:00:00+00:00,10489.632109961456
2023-08-12 16:00:00+00:00,10489.632109961456
2023-08-12 20:00:00+00:00,10489.632109961456
2023-08-13 00:00:00+00:00,10489.632109961456
2023-08-13 04:00:00+00:00,10489.632109961456
2023-08-13 08:00:00+00:00,10489.632109961456
2023-08-13 12:00:00+00:00,10489.632109961456
2023-08-13 16:00:00+00:00,10489.632109961456
2023-08-13 20:00:00+00:00,10489.632109961456
2023-08-14 00:00:00+00:00,10489.632109961456
2023-08-14 04:00:00+00:00,10489.632109961456
2023-08-14 08:00:00+00:00,10489.632109961456
2023-08-14 12:00:00+00:00,10489.632109961456
2023-08-14 16:00:00+00:00,10489.632109961456
2023-08-14 20:00:00+00:00,10489.632109961456
2023-08-15 00:00:00+00:00,10489.632109961456
2023-08-15 04:00:00+00:00,10489.632109961456
2023-08-15 08:00:00+00:00,10489.632109961456
2023-08-15 12:00:00+00:00,10489.632109961456
2023-08-15 16:00:00+00:00,10489.632109961456
2023-08-15 20:00:00+00:00,10489.632109961456
2023-08-16 00:00:00+00:00,10489.632109961456
2023-08-16 04:00:00+00:00,10489.632109961456
2023-08-16 08:00:00+00:00,10489.632109961456
2023-08-16 12:00:00+00:00,10489.632109961456
2023-08-16 16:00:00+00:00,10489.632109961456
2023-08-16 20:00:00+00:00,10489.632109961456
2023-08-17 00:00:00+00:00,10489.632109961456
2023-08-17 04:00:00+00:00,10489.632109961456
2023-08-17 08:00:00+00:00,10489.632109961456
2023-08-17 12:00:00+00:00,10489.632109961456
2023-08-17 16:00:00+00:00,10489.632109961456
2023-08-17 20:00:00+00:00,10489.632109961456
2023-08-18 00:00:00+00:00,10489.632109961456
2023-08-18 04:00:00+00:00,10489.632109961456
2023-08-18 08:00:00+00:00,10489.632109961456
2023-08-18 12:00:00+00:00,10489.632109961456
2023-08-18 16:00:00+00:00,10489.632109961456
2023-08-18 20:00:00+00:00,10489.632109961456
2023-08-19 00:00:00+00:00,10489.632109961456
2023-08-19 04:00:00+00:00,10489.632109961456
2023-08-19 08:00:00+00:00,10489.632109961456
2023-08-19 12:00:00+00:00,10489.632109961456
2023-08-19 16:00:00+00:00,10489.632109961456
2023-08-19 20:00:00+00:00,10489.632109961456
2023-08-20 00:00:00+00:00,10489.632109961456
2023-08-20 04:00:00+00:00,10489.632109961456
2023-08-20 08:00:00+00:00,10489.632109961456
2023-08-20 12:00:00+00:00,10489.632109961456
2023-08-20 16:00:00+00:00,10489.632109961456
2023-08-20 20:00:00+00:00,10489.632109961456
2023-08-21 00:00:00+00:00,10489.632109961456
2023-08-21 04:00:00+00:00,10489.632109961456
2023-08-21 08:00:00+00:00,10489.632109961456
2023-08-21 12:00:00+00:00,10489.632109961456
2023-08-21 16:00:00+00:00,10489.632109961456
2023-08-21 20:00:00+00:00,10489.632109961456
2023-08-22 00:00:00+00:00,10489.632109961456
2023-08-22 04:00:00+00:00,10489.632109961456
2023-08-22 08:00:00+00:00,10489.632109961456
2023-08-22 12:00:00+00:00,10489.632109961456
2023-08-22 16:00:00+00:00,10489.632109961456
2023-08-22 20:00:00+00:00,10489.632109961456
2023-08-23 00:00:00+00:00,10489.632109961456
2023-08-23 04:00:00+00:00,10489.632109961456
2023-08-23 08:00:00+00:00,10489.632109961456
2023-08-23 12:00:00+00:00,10489.632109961456
2023-08-23 16:00:00+00:00,10489.632109961456
2023-08-23 20:00:00+00:00,10489.632109961456
2023-08-24 00:00:00+00:00,10489.632109961456
2023-08-24 04:00:00+00:00,10489.632109961456
2023-08-24 08:00:00+00:00,10489.632109961456
2023-08-24 12:00:00+00:00,10489.632109961456
2023-08-24 16:00:00+00:00,10489.632109961456
2023-08-24 20:00:00+00:00,10489.632109961456
2023-08-25 00:00:00+00:00,10489.632109961456
2023-08-25 04:00:00+00:00,10489.632109961456
2023-08-25 08:00:00+00:00,10489.632109961456
2023-08-25 12:00:00+00:00,10489.632109961456
2023-08-25 16:00:00+00:00,10489.632109961456
2023-08-25 20:00:00+00:00,10489.632109961456
2023-08-26 00:00:00+00:00,10489.632109961456
2023-08-26 04:00:00+00:00,10489.632109961456
2023-08-26 08:00:00+00:00,10489.632109961456
2023-08-26 12:00:00+00:00,10489.632109961456
2023-08-26 16:00:00+00:00,10489.632109961456
2023-08-26 20:00:00+00:00,10489.632109961456
2023-08-27 00:00:00+00:00,10489.632109961456
2023-08-27 04:00:00+00:00,10489.632109961456
2023-08-27 08:00:00+00:00,10489.632109961456
2023-08-27 12:00:00+00:00,10489.632109961456
2023-08-27 16:00:00+00:00,10489.632109961456
2023-08-27 20:00:00+00:00,10489.632109961456
2023-08-28 00:00:00+00:00,10489.632109961456
2023-08-28 04:00:00+00:00,10489.632109961456
2023-08-28 08:00:00+00:00,10489.632109961456
2023-08-28 12:00:00+00:00,10489.632109961456
2023-08-28 16:00:00+00:00,10489.632109961456
2023-08-28 20:00:00+00:00,10489.632109961456
2023-08-29 00:00:00+00:00,10489.632109961456
2023-08-29 04:00:00+00:00,10489.632109961456
2023-08-29 08:00:00+00:00,10489.632109961456
2023-08-29 12:00:00+00:00,10489.632109961456
2023-08-29 16:00:00+00:00,10489.632109961456
2023-08-29 20:00:00+00:00,10489.632109961456
2023-08-30 00:00:00+00:00,10489.632109961456
2023-08-30 04:00:00+00:00,10489.632109961456
2023-08-30 08:00:00+00:00,10489.632109961456
2023-08-30 12:00:00+00:00,10489.632109961456
2023-08-30 16:00:00+00:00,10489.632109961456
2023-08-30 20:00:00+00:00,10489.632109961456
2023-08-31 00:00:00+00:00,10489.632109961456
