symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
DOGEUSDT,2025-09-27 01:00:00+00:00,2025-09-28 05:00:00+00:00,44668.878128072596,0.23232610499999998,0.22814587,-186.72640776170252,-197.01079102803646,-1.898396647031971,10.284383266333945
DOGEUSDT,2025-09-28 23:00:00+00:00,2025-09-30 12:00:00+00:00,42871.495256337475,0.237468675,0.228835525,-370.116049272249,-380.1116284214041,-3.7336722833021994,9.995579149155121
DOGEUSDT,2025-10-01 08:00:00+00:00,2025-10-04 06:00:00+00:00,40431.905603955485,0.242391135,0.25543222000000004,527.2759176931612,517.211944244759,5.277492232750193,10.063973448402212
DOGEUSDT,2025-10-05 08:00:00+00:00,2025-10-06 04:00:00+00:00,39089.71918321225,0.26395191,0.25255366,-445.554391680049,-455.64942052398146,-4.416146405229649,10.09502884393249
DOGEUSDT,2025-10-06 10:00:00+00:00,2025-10-07 18:00:00+00:00,38044.69602991653,0.259219545,0.24835576,-413.30939805936623,-422.9646721548748,-4.2888635779759525,9.655274095508586
DOGEUSDT,2025-10-09 01:00:00+00:00,2025-10-09 09:00:00+00:00,37337.37927825305,0.252796335,0.24474756500000003,-300.51997821342314,-309.80847086436376,-3.282303103800914,9.288492650940604
DOGEUSDT,2025-10-12 19:00:00+00:00,2025-10-14 11:00:00+00:00,43409.42552629447,0.210295095,0.19895047500000002,-492.46343701410956,-501.34599456055,-5.491922094045975,8.882557546440466
DOGEUSDT,2025-10-18 13:00:00+00:00,2025-10-21 08:00:00+00:00,46121.5295079765,0.18705347999999997,0.193113395,279.4925484883306,270.7256096166968,3.1380499109131934,8.766938871633855
DOGEUSDT,2025-10-21 23:00:00+00:00,2025-10-22 05:00:00+00:00,45779.61994352181,0.194367135,0.19174408,-120.08246099095392,-128.92047333026963,-1.4488615102033504,8.83801233931572
DOGEUSDT,2025-10-23 16:00:00+00:00,2025-10-26 00:00:00+00:00,44522.43367417308,0.19695843,0.19621184500000002,-33.23978114463101,-41.99222989030295,-0.4788676156181618,8.752448745671945
DOGEUSDT,2025-10-26 13:00:00+00:00,2025-10-28 03:00:00+00:00,42979.522361209216,0.20305147499999998,0.19961014500000002,-147.9067196872986,-156.55982173769397,-1.7939592952969023,8.653102050395363
DOGEUSDT,2025-11-01 00:00:00+00:00,2025-11-02 15:00:00+00:00,45992.66706829378,0.186343125,0.18335827500000001,-137.2812122987959,-145.78298900123696,-1.7010022237203455,8.501776702441052
DOGEUSDT,2025-11-05 17:00:00+00:00,2025-11-06 15:00:00+00:00,50309.8001581435,0.167453685,0.15907042500000002,-421.7601352737569,-429.9738166342147,-5.103812469101516,8.213681360457834
DOGEUSDT,2025-11-07 14:00:00+00:00,2025-11-09 06:00:00+00:00,48297.735951609415,0.16552271999999998,0.174242835,421.1618117376699,412.9568582072489,5.165594319921778,8.204953530421013
DOGEUSDT,2025-11-09 22:00:00+00:00,2025-11-11 11:00:00+00:00,46770.9372407275,0.17975983499999998,0.177581165,-101.89843783825418,-110.25502458052358,-1.311383324311555,8.356586742269403
DOGEUSDT,2025-11-13 12:00:00+00:00,2025-11-13 20:00:00+00:00,47245.9367029054,0.17561776499999998,0.16111940000000002,-684.988835085617,-692.9435664771698,-8.351509075690581,7.954731391552906
DOGEUSDT,2025-11-15 17:00:00+00:00,2025-11-16 17:00:00+00:00,46218.29058005238,0.16452222,0.15540226000000001,-421.5089613584537,-428.90214264860975,-5.640528215580839,7.393181290156079
DOGEUSDT,2025-11-18 19:00:00+00:00,2025-11-19 17:00:00+00:00,44204.11490066697,0.162311115,0.149315305,-574.4682784672367,-581.3558635051185,-8.102724948935256,6.8875850378817525
DOGEUSDT,2025-11-20 14:00:00+00:00,2025-11-20 17:00:00+00:00,41424.92894663116,0.15915954,0.14835578500000002,-447.5447832318099,-453.9141834758725,-6.8846094066997,6.369400244062595
DOGEUSDT,2025-11-23 04:00:00+00:00,2025-11-28 01:00:00+00:00,42684.96357115974,0.143821875,0.150174875,271.17757356757886,264.9029532856842,4.315060991243526,6.274620281894678
DOGEUSDT,2025-11-30 17:00:00+00:00,2025-12-01 00:00:00+00:00,42661.06682644558,0.15011502,0.13885054,-480.5547340451594,-486.71852357801004,-7.600147393645215,6.163789532850634
DOGEUSDT,2025-12-02 18:00:00+00:00,2025-12-04 20:00:00+00:00,40441.38363691114,0.14631312,0.14813589500000002,73.71554305877177,67.76158027020897,1.1451813019229078,5.9539627885628015
DOGEUSDT,2025-12-07 19:00:00+00:00,2025-12-07 21:00:00+00:00,42096.47799670721,0.14217105,0.139120405,-128.42141011826448,-134.3420998912991,-2.244683940577207,5.920689773034629
DOGEUSDT,2025-12-08 03:00:00+00:00,2025-12-09 12:00:00+00:00,41676.0560433383,0.14038015499999998,0.14150921000000002,47.054559456013216,41.18054096913269,0.703881768402411,5.874018486880523
DOGEUSDT,2025-12-09 16:00:00+00:00,2025-12-11 02:00:00+00:00,38892.72811841971,0.15148570499999997,0.13848072500000003,-505.7991513254838,-511.4379440882132,-8.680662782669788,5.63879276272939
DOGEUSDT,2025-12-13 21:00:00+00:00,2025-12-14 13:00:00+00:00,38702.38966691892,0.13900947,0.136841545,-83.9038781186547,-89.24192485492725,-1.6587722458764769,5.338046736272548
DOGEUSDT,2025-12-17 05:00:00+00:00,2025-12-17 18:00:00+00:00,40370.01370689968,0.131055495,0.12558717500000002,-220.75615335371248,-225.93648740655016,-4.27043622627191,5.180334052837666
DOGEUSDT,2025-12-19 14:00:00+00:00,2025-12-21 14:00:00+00:00,39101.897173337245,0.12952472999999998,0.12961516,3.5359845613860683,-1.5304461047588935,-0.030218125141021165,5.066430666144962
DOGEUSDT,2025-12-22 10:00:00+00:00,2025-12-23 09:00:00+00:00,38274.0974281915,0.13228610999999998,0.130184875,-80.42287310952516,-85.44579313550685,-1.6876076350721774,5.022920025981694
DOGEUSDT,2025-12-28 05:00:00+00:00,2025-12-29 21:00:00+00:00,40154.60346101674,0.12396194999999999,0.12284854500000002,-44.70833626651214,-49.66362504488327,-0.9977337783892317,4.955288778371127
DOGEUSDT,2026-01-01 19:00:00+00:00,2026-01-05 20:00:00+00:00,39140.907054792515,0.12590292,0.151374275,996.9719386146246,991.5454981556703,20.120833101011478,5.42644045895429
DOGEUSDT,2026-01-06 02:00:00+00:00,2026-01-06 17:00:00+00:00,39051.19615846595,0.15159575999999997,0.14410791,-292.4094991551678,-298.18329016614194,-5.036883508483327,5.773791010974142
DOGEUSDT,2026-01-13 13:00:00+00:00,2026-01-15 09:00:00+00:00,40241.02235740613,0.139699815,0.144437745,190.6591470578253,184.9421541055559,3.2898119585913563,5.716992952269413
DOGEUSDT,2026-01-18 02:00:00+00:00,2026-01-18 06:00:00+00:00,42382.03670125729,0.13700847,0.137221355,9.022499883146988,3.2112906292823062,0.05530321410055596,5.811209253864682
DOGEUSDT,2026-01-22 02:00:00+00:00,2026-01-22 21:00:00+00:00,45692.08746950551,0.127153545,0.123947995,-146.46827098787347,-152.20494775257723,-2.619746677137473,5.736676764703768
DOGEUSDT,2026-01-27 00:00:00+00:00,2026-01-29 05:00:00+00:00,46259.83678621465,0.12230112,0.12179907000000001,-23.224751058518603,-28.870768532960597,-0.5102979392175558,5.646017474441994
DOGEUSDT,2026-02-02 15:00:00+00:00,2026-02-04 15:00:00+00:00,51359.61000743033,0.10959477,0.10336829,-319.7895845190644,-325.2584343728589,-5.778525316490917,5.468849853794493
DOGEUSDT,2026-02-06 22:00:00+00:00,2026-02-08 15:00:00+00:00,53289.16503308595,0.099519735,0.09729133,-118.74984180555404,-123.99379046711525,-2.3380393170259173,5.243948661561203
DOGEUSDT,2026-02-12 09:00:00+00:00,2026-02-16 01:00:00+00:00,55389.25160896581,0.09350673,0.10232881,488.64840883442565,483.2248168349068,9.329983232222975,5.423591999518845
DOGEUSDT,2026-02-18 05:00:00+00:00,2026-02-18 19:00:00+00:00,56016.47141932751,0.10109052,0.09848073500000001,-146.19094686308904,-151.78058561400246,-2.680340973119922,5.5896387509134104
DOGEUSDT,2026-02-20 10:00:00+00:00,2026-02-22 01:00:00+00:00,55542.23743667288,0.09921958499999999,0.098100925,-62.13287933090736,-67.61269063968005,-1.226895128617984,5.4798113087726925
DOGEUSDT,2026-02-25 12:00:00+00:00,2026-02-26 23:00:00+00:00,56814.02460270646,0.09580788,0.09696149500000001,65.54151099205181,60.06550898510264,1.1034899347527685,5.476002006949174
DOGEUSDT,2026-03-01 05:00:00+00:00,2026-03-02 05:00:00+00:00,57339.48196539428,0.095977965,0.09297349,-172.27504007797756,-177.69222935113132,-3.2288147883735525,5.417189273153755
DOGEUSDT,2026-03-02 22:00:00+00:00,2026-03-03 09:00:00+00:00,56148.568307902344,0.09484739999999998,0.089625165,-293.22101861741714,-298.3999538258354,-5.603180775118747,5.178935208418228
DOGEUSDT,2026-03-04 15:00:00+00:00,2026-03-05 23:00:00+00:00,50726.747317145935,0.099099525,0.09351322000000001,-283.3750821715082,-288.26039119434665,-5.734246831657353,4.885309022838433
DOGEUSDT,2026-03-09 08:00:00+00:00,2026-03-11 11:00:00+00:00,52333.9660836349,0.09054525,0.091924015,72.15624074730309,67.38157058439519,1.4219745016994312,4.774670162907895
DOGEUSDT,2026-03-12 18:00:00+00:00,2026-03-14 07:00:00+00:00,51189.316934711765,0.09388692,0.09458268500000001,35.61573509708049,30.79191992562802,0.6406964862624259,4.82381517145247
DOGEUSDT,2026-03-15 12:00:00+00:00,2026-03-17 18:00:00+00:00,50164.96234387238,0.09641818499999999,0.10090952,225.3076511487167,220.3581827033528,4.555853387511923,4.949468445363879
DOGEUSDT,2026-03-20 15:00:00+00:00,2026-03-20 18:00:00+00:00,53648.43561645441,0.09426710999999999,0.09353321,-39.37258689891491,-44.41018358704968,-0.8781431402744625,5.037596688134768
DOGEUSDT,2026-03-21 02:00:00+00:00,2026-03-21 22:00:00+00:00,52879.63504163889,0.09479737499999999,0.09396299500000001,-44.12170988604169,-49.11249962400405,-0.9797319651519695,4.990789737962361
DOGEUSDT,2026-03-23 17:00:00+00:00,2026-03-26 07:00:00+00:00,52240.00126957229,0.095017485,0.092703625,-120.87604933761259,-125.77932484997534,-2.533976304466489,4.903275512362759
DOGEUSDT,2026-03-28 15:00:00+00:00,2026-03-29 14:00:00+00:00,51413.64801404895,0.09409702499999999,0.09037479000000001,-191.37368011557228,-196.11586459803365,-4.0537635568180574,4.7421844824613775
DOGEUSDT,2026-03-30 07:00:00+00:00,2026-03-31 05:00:00+00:00,49703.63971634101,0.09338667,0.091344305,-101.51297412926502,-106.10387504218922,-2.2859049235827813,4.5909009129242
DOGEUSDT,2026-04-01 04:00:00+00:00,2026-04-02 06:00:00+00:00,49060.97246840997,0.09244619999999999,0.090024965,-118.78814367455031,-123.26425007572216,-2.7177651244723893,4.4761064011718465
DOGEUSDT,2026-04-03 14:00:00+00:00,2026-04-05 08:00:00+00:00,48206.92616971315,0.09152574,0.09021487000000002,-63.19301330809081,-67.57359139224513,-1.5315257817090342,4.380578084154316
DOGEUSDT,2026-04-06 03:00:00+00:00,2026-04-07 05:00:00+00:00,47036.35197804499,0.09236615999999999,0.09049473,-88.02524018227243,-92.32579477480171,-2.12508611920209,4.300554592529284
DOGEUSDT,2026-04-08 00:00:00+00:00,2026-04-09 05:00:00+00:00,45103.15419546124,0.094277115,0.09139428,-130.0249515250725,-134.2121343042582,-3.156302245247959,4.1871827791856955
DOGEUSDT,2026-04-10 05:00:00+00:00,2026-04-10 11:00:00+00:00,44375.8284154615,0.092796375,0.09243376000000002,-16.09134102087181,-20.201211364938196,-0.4905688045464954,4.109870344066385
DOGEUSDT,2026-04-10 14:00:00+00:00,2026-04-11 15:00:00+00:00,43575.453496851966,0.094036995,0.09269363000000001,-58.5377390867979,-62.6061749198607,-1.5278352019861812,4.068435833062802
DOGEUSDT,2026-04-11 22:00:00+00:00,2026-04-12 02:00:00+00:00,43051.35246850187,0.09372683999999999,0.09149423,-96.1168800347018,-100.10388881928333,-2.4808481060494483,3.987008784581529
DOGEUSDT,2026-04-13 20:00:00+00:00,2026-04-15 08:00:00+00:00,42504.558634280475,0.09257626499999999,0.09305345000000001,20.282537811899928,16.33748325915879,0.41519296819764634,3.945054552741137
DOGEUSDT,2026-04-15 19:00:00+00:00,2026-04-18 11:00:00+00:00,41108.40318194161,0.09611803499999999,0.09597199,-6.003676742706557,-9.95193384017118,-0.25186741749349895,3.9482570974646216
DOGEUSDT,2026-04-20 18:00:00+00:00,2026-04-22 00:00:00+00:00,41197.78665393181,0.09566780999999999,0.09512241500000002,-22.469066852120164,-26.399134344722988,-0.6698074435904579,3.930067492602824
DOGEUSDT,2026-04-22 05:00:00+00:00,2026-04-23 09:00:00+00:00,40281.379714888164,0.09718857,0.09561217,-63.49956698254993,-67.38270689117564,-1.7211904342249358,3.8831399086257137
DOGEUSDT,2026-04-24 00:00:00+00:00,2026-04-26 00:00:00+00:00,39389.025080539395,0.09767881499999999,0.09780107500000002,4.815702206347802,0.9658210613722606,0.02510273594128552,3.8498811449755412
DOGEUSDT,2026-04-26 11:00:00+00:00,2026-04-27 16:00:00+00:00,38841.93011889764,0.099079515,0.097441255,-63.63318043658534,-67.44980344421131,-1.7526532956888232,3.816623007625978
DOGEUSDT,2026-04-28 07:00:00+00:00,2026-05-02 16:00:00+00:00,37923.39725268662,0.09969982499999999,0.10893550500000002,350.24836153869364,346.29228128842595,9.158854927779487,3.9560802502676835
DOGEUSDT,2026-05-03 20:00:00+00:00,2026-05-07 01:00:00+00:00,37916.90089631111,0.10885439999999999,0.11107443500000001,84.17684708134291,80.00733716087484,1.938433891969478,4.16950992046808
DOGEUSDT,2026-05-09 02:00:00+00:00,2026-05-10 08:00:00+00:00,38054.168443394476,0.11056525499999999,0.10868563,-71.52756636041465,-75.6992714149913,-1.7991641610196458,4.171705054576655
DOGEUSDT,2026-05-10 23:00:00+00:00,2026-05-12 13:00:00+00:00,36721.20650244116,0.11251623,0.108415765,-150.57402202103228,-154.63046672672792,-3.7425098561336414,4.0564447056956485
