symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
BNBUSDT,2025-07-22 19:00:00+00:00,2025-07-24 03:00:00+00:00,13.461173862523479,772.46604,779.05028,88.63159939258189,78.18898392555059,0.7519400904666336,10.442615467031308
BNBUSDT,2025-07-25 21:00:00+00:00,2025-07-29 07:00:00+00:00,13.443692514703656,779.28945,824.88735,613.0041469162056,602.221117096995,5.748289239640032,10.783029819210633
BNBUSDT,2025-07-31 15:00:00+00:00,2025-07-31 19:00:00+00:00,13.845525971567127,800.1898949999999,795.78191,-61.03087079977591,-72.0794053377841,-0.6505919326186725,11.048534538008184
BNBUSDT,2025-08-06 17:00:00+00:00,2025-08-06 21:00:00+00:00,14.219617686203456,774.06684,769.365125,-66.85658976948697,-77.83009600296985,-0.7071005628531926,10.973506233482876
BNBUSDT,2025-08-06 23:00:00+00:00,2025-08-07 02:00:00+00:00,14.194793990590501,769.934775,767.4161,-35.75207275424935,-46.663262235188874,-0.426964795491919,10.911189480939525
BNBUSDT,2025-08-07 07:00:00+00:00,2025-08-07 08:00:00+00:00,14.161760892160318,768.4340249999999,765.746935,-38.053926075713626,-48.91727803612611,-0.44950904926417057,10.863351960412487
BNBUSDT,2025-08-07 10:00:00+00:00,2025-08-10 18:00:00+00:00,13.930122055791903,777.6986549999999,802.37861,343.79478548145255,332.7894509019366,3.071873175285363,11.005334579515925
BNBUSDT,2025-08-11 03:00:00+00:00,2025-08-11 21:00:00+00:00,13.591023546425967,821.600595,802.55852,-258.8012896978086,-269.83828208536227,-2.4165214434271376,11.036992387553681
BNBUSDT,2025-08-12 04:00:00+00:00,2025-08-12 11:00:00+00:00,13.403946172407055,812.92626,802.7884050000001,-135.88726272366546,-146.71573892347982,-1.3464582055080658,10.82847619981435
BNBUSDT,2025-08-12 12:00:00+00:00,2025-08-14 22:00:00+00:00,13.196254688808141,814.597095,838.88035,320.44801765327446,309.53816291006456,2.8795236837298144,10.909854743209877
BNBUSDT,2025-08-17 01:00:00+00:00,2025-08-18 06:00:00+00:00,13.028991947183835,848.8241999999999,828.4655600000001,-265.2525566156122,-276.17925400367915,-2.49725265608589,10.926697388066952
BNBUSDT,2025-08-18 08:00:00+00:00,2025-08-18 09:00:00+00:00,12.95729341170392,832.19589,831.9438200000001,-3.2661449502867774,-14.047518200555716,-0.13027459856835988,10.781373250268938
BNBUSDT,2025-08-19 12:00:00+00:00,2025-08-19 13:00:00+00:00,12.736445386092214,845.52255,842.248665,-41.69765750284732,-52.44576045488032,-0.48700896356934104,10.748102952033001
BNBUSDT,2025-08-20 20:00:00+00:00,2025-08-21 15:00:00+00:00,12.273546734652973,873.13635,841.4290750000001,-389.1607215409922,-399.68262097767104,-3.729607376041539,10.521899436678819
BNBUSDT,2025-08-22 16:00:00+00:00,2025-08-24 07:00:00+00:00,11.657273884295943,884.992275,869.9248200000001,-175.64544967430294,-185.87422428462693,-1.8017008733211686,10.228774610324002
BNBUSDT,2025-08-27 01:00:00+00:00,2025-08-27 07:00:00+00:00,11.762153416431648,861.29043,856.8913400000001,-51.74277147268897,-61.84753026071701,-0.6105003262372122,10.104758788028038
BNBUSDT,2025-08-27 11:00:00+00:00,2025-08-27 22:00:00+00:00,11.71139618974367,859.7396549999999,857.49104,-26.33442114319881,-36.390005652365744,-0.3614152644267478,10.055584509166938
BNBUSDT,2025-08-28 03:00:00+00:00,2025-08-29 07:00:00+00:00,11.601409031558065,864.75216,856.7714000000001,-92.58806114269639,-102.57411063120838,-1.022434194324524,9.986049488511997
BNBUSDT,2025-08-31 16:00:00+00:00,2025-08-31 23:00:00+00:00,11.463369150967981,866.2128899999999,857.221175,-103.07534834529476,-112.95352879251892,-1.1375300629040381,9.878180447224173
BNBUSDT,2025-09-01 07:00:00+00:00,2025-09-01 09:00:00+00:00,11.33578517345134,865.9927799999999,857.7609050000001,-93.31476657470284,-103.0848173072554,-1.0500955726790047,9.770050732552555
BNBUSDT,2025-09-03 14:00:00+00:00,2025-09-03 18:00:00+00:00,11.27295225189876,861.67062,858.0607550000001,-40.69383578079938,-50.38706061903298,-0.518728454209092,9.6932248382336
BNBUSDT,2025-09-06 01:00:00+00:00,2025-09-09 23:00:00+00:00,11.292462599593417,855.717645,879.5699950000001,269.35177028741333,259.55393490029496,2.686015219424407,9.797835387118361
BNBUSDT,2025-09-10 06:00:00+00:00,2025-09-14 21:00:00+00:00,11.21171633699587,885.0423,933.0332500000001,538.0609181429533,527.8690444700394,5.319735816581888,10.191873672913877
BNBUSDT,2025-09-16 12:00:00+00:00,2025-09-19 20:00:00+00:00,11.25013819728227,928.96425,979.1401850000001,564.4862029278535,553.7529836335549,5.298576644095841,10.733219294298603
BNBUSDT,2025-09-20 09:00:00+00:00,2025-09-22 08:00:00+00:00,11.04501174821278,996.37794,1027.76586,346.67994515196295,335.5015991264269,3.048627120347527,11.17834602553603
BNBUSDT,2025-09-23 21:00:00+00:00,2025-09-25 03:00:00+00:00,11.1046964936581,1021.25037,998.910295,-248.0797525205585,-259.2963880471842,-2.28642809035163,11.216635526625758
BNBUSDT,2025-09-29 02:00:00+00:00,2025-09-30 20:00:00+00:00,11.076929973186434,1000.3899449999999,1008.2056450000001,86.57396159143565,75.44942524399511,0.6808747168085761,11.124536347440547
BNBUSDT,2025-10-01 12:00:00+00:00,2025-10-09 09:00:00+00:00,10.951729934034606,1018.719105,1281.17909,2874.3908742107747,2861.7969422570677,25.650842771079674,12.593931953706832
BNBUSDT,2025-10-12 12:00:00+00:00,2025-10-14 04:00:00+00:00,11.28611873163912,1242.230805,1239.73982,-28.11355246873105,-42.11946004982633,-0.30042487253404654,14.005907581095276
BNBUSDT,2025-10-23 08:00:00+00:00,2025-10-23 09:00:00+00:00,12.52585570429334,1115.9176799999998,1098.780335,-214.6599106246913,-228.53040450692873,-1.6349498116653076,13.870493882237442
BNBUSDT,2025-10-23 15:00:00+00:00,2025-10-25 00:00:00+00:00,12.16187266147501,1130.514975,1102.298575,-343.16426376524373,-356.7418608012017,-2.5946411523651,13.577597035957986
BNBUSDT,2025-10-26 06:00:00+00:00,2025-10-28 07:00:00+00:00,11.942121881246253,1121.4304349999998,1131.8937700000001,124.95442185431419,111.49968570727803,0.8325681741908826,13.454736147036158
BNBUSDT,2025-11-09 20:00:00+00:00,2025-11-10 14:00:00+00:00,13.511928960596421,999.3994499999999,983.80785,-210.67259158203325,-224.07106965790138,-1.6593168677449102,13.398478075868116
BNBUSDT,2025-11-10 17:00:00+00:00,2025-11-10 18:00:00+00:00,13.444138654149183,987.7636349999999,981.9887600000001,-77.63822021037758,-90.8790323667388,-0.6843490646929757,13.240812156361216
BNBUSDT,2025-11-26 16:00:00+00:00,2025-11-28 17:00:00+00:00,15.117625304442958,872.405985,880.67944,125.0749926631703,111.82374837225524,0.8478750048350495,13.251244290915071
BNBUSDT,2025-11-30 16:00:00+00:00,2025-12-01 00:00:00+00:00,14.785500806441167,899.5695599999999,834.08275,-968.2552820662577,-981.0717408800544,-7.376154008034675,12.816458813796796
BNBUSDT,2025-12-02 16:00:00+00:00,2025-12-05 01:00:00+00:00,14.107318680347532,873.2363999999999,903.18818,422.539305503661,410.00901167282973,3.3282588437678617,12.530293830831258
BNBUSDT,2025-12-07 00:00:00+00:00,2025-12-07 14:00:00+00:00,14.24319543680469,893.7066299999999,873.22317,-291.7499240019703,-304.33328723422744,-2.3908209005901555,12.583363232257112
BNBUSDT,2025-12-07 15:00:00+00:00,2025-12-09 04:00:00+00:00,13.948717812699012,890.7451499999999,890.5644950000001,-2.5199056164499902,-14.943398404022016,-0.12027119344963867,12.423492787572027
BNBUSDT,2025-12-09 22:00:00+00:00,2025-12-10 04:00:00+00:00,13.737360390561527,903.3614549999999,889.83486,-185.81971037216508,-198.13660238725603,-1.5966137449931177,12.316892015090946
BNBUSDT,2025-12-10 05:00:00+00:00,2025-12-10 09:00:00+00:00,13.668238334402398,893.42649,892.41357,-13.844831973681435,-26.049475757283176,-0.21331805709050494,12.204643783601739
BNBUSDT,2025-12-13 10:00:00+00:00,2025-12-14 11:00:00+00:00,13.639983416316547,893.36646,888.3256150000001,-68.7570422042205,-80.9081673822118,-0.6639706439728973,12.151125177991307
BNBUSDT,2025-12-14 12:00:00+00:00,2025-12-14 14:00:00+00:00,13.563347337124618,892.4459999999999,887.61597,-65.51137453873154,-77.5831739290897,-0.6409419712789306,12.071799390358152
BNBUSDT,2025-12-22 08:00:00+00:00,2025-12-22 20:00:00+00:00,13.915037563997394,864.3119399999999,855.202185,-126.76258302381238,-138.72613484441194,-1.1534622629996238,11.963551820599555
BNBUSDT,2025-12-22 22:00:00+00:00,2025-12-23 02:00:00+00:00,13.810405304565027,860.8101899999999,855.002285,-80.20952202040824,-92.05755487359767,-0.7743648152561823,11.848032853189423
BNBUSDT,2025-12-23 03:00:00+00:00,2025-12-23 04:00:00+00:00,13.753122074804976,857.698635,854.6424650000001,-42.0318790913545,-53.80689718235742,-0.45614396366619364,11.775018091002917
BNBUSDT,2025-12-28 10:00:00+00:00,2025-12-29 21:00:00+00:00,13.838708687724864,848.50404,854.31263,80.38338489643151,68.60099297406565,0.5842260533019951,11.78239192236586
BNBUSDT,2025-12-30 18:00:00+00:00,2026-01-01 14:00:00+00:00,13.721720143738617,860.7401549999998,857.5110300000001,-44.309149559146206,-56.09783050775483,-0.47496919584281816,11.788680948608624
BNBUSDT,2026-01-02 08:00:00+00:00,2026-01-07 16:00:00+00:00,13.536616116912668,868.3639649999999,898.220665,404.1586864178286,392.2018974306545,3.33655112980191,11.9567889871741
BNBUSDT,2026-01-09 16:00:00+00:00,2026-01-12 01:00:00+00:00,13.504145578473814,899.5095299999999,902.838355,44.95293740526379,32.783353294216596,0.2698860853091853,12.16958411104719
BNBUSDT,2026-01-13 07:00:00+00:00,2026-01-15 15:00:00+00:00,13.377089695156181,910.5050249999999,937.17118,356.71554725993906,344.35728209899366,2.827256982738796,12.35826516094539
BNBUSDT,2026-01-17 06:00:00+00:00,2026-01-19 00:00:00+00:00,13.355999615026489,937.7386349999999,918.42056,-258.0122022630516,-270.40763300997554,-2.1590402529911663,12.395430746923939
BNBUSDT,2026-01-27 16:00:00+00:00,2026-01-27 17:00:00+00:00,13.685423907666237,895.397475,886.6564500000001,-119.6246325125072,-131.81871420747993,-1.0757291852425563,12.194081694972729
BNBUSDT,2026-01-27 18:00:00+00:00,2026-01-29 14:00:00+00:00,13.576208385951348,892.88622,877.3211200000001,-211.3150411481702,-223.33139301526052,-1.8423628119157125,12.016351867090314
BNBUSDT,2026-02-14 08:00:00+00:00,2026-02-15 12:00:00+00:00,18.965076256527333,627.39354,619.0703100000001,-157.85069165061537,-169.6703326337427,-1.4259729108782293,11.819640983127325
BNBUSDT,2026-02-17 04:00:00+00:00,2026-02-17 09:00:00+00:00,18.71957985166936,626.5531199999999,619.19025,-137.82983290245946,-149.4897291471608,-1.2745514195188958,11.659896244701343
BNBUSDT,2026-02-17 12:00:00+00:00,2026-02-17 14:00:00+00:00,18.68404816873942,619.7397149999999,611.6240349999999,-151.63375604207508,-163.1371858511949,-1.4088756398321187,11.503429809119801
BNBUSDT,2026-02-17 18:00:00+00:00,2026-02-17 20:00:00+00:00,18.339557952506652,622.4810849999999,618.31069,-76.48320078734162,-87.86098711964466,-0.7696283474219737,11.377786332303046
BNBUSDT,2026-02-20 15:00:00+00:00,2026-02-22 10:00:00+00:00,18.355887009697028,617.138415,623.2382249999999,111.96742314061882,100.583316413965,0.8879080521992677,11.384106726653824
BNBUSDT,2026-02-25 12:00:00+00:00,2026-02-27 13:00:00+00:00,18.69626681823527,611.28549,613.9328800000001,49.49630981192949,38.042805033867836,0.332869150059506,11.453504778061653
BNBUSDT,2026-03-01 03:00:00+00:00,2026-03-01 21:00:00+00:00,18.234750776636364,628.844265,611.6240349999999,-314.0066023663571,-325.316417514766,-2.8370242272941804,11.309815148408894
BNBUSDT,2026-03-01 22:00:00+00:00,2026-03-06 02:00:00+00:00,18.097528908737708,615.62766,649.6550100000001,615.8109503127373,604.3617054637124,5.424497766230983,11.449244849024918
BNBUSDT,2026-03-09 13:00:00+00:00,2026-03-14 06:00:00+00:00,18.448016457813917,636.7081949999999,652.9933400000001,300.4286229778892,288.5324054062152,2.4564304897159634,11.896217571673937
BNBUSDT,2026-03-15 09:00:00+00:00,2026-03-17 15:00:00+00:00,18.126379745320094,663.9318,668.155755,76.56501235714437,64.49204991917189,0.5358850445934425,12.072962437972484
BNBUSDT,2026-03-25 08:00:00+00:00,2026-03-26 05:00:00+00:00,18.686214825955446,647.4935849999999,634.8724050000001,-235.84208083704988,-247.8233640243694,-2.0482616820056787,11.981283187319518
BNBUSDT,2026-04-06 00:00:00+00:00,2026-04-06 01:00:00+00:00,19.629680307717774,603.74172,600.4296350000001,-65.01516970198567,-76.83391906916634,-0.6483187342925235,11.818749367180665
BNBUSDT,2026-04-06 02:00:00+00:00,2026-04-06 03:00:00+00:00,19.517231692295017,603.28149,600.309695,-58.001211557002485,-69.74659556722695,-0.592358733317001,11.745384010224457
BNBUSDT,2026-04-06 05:00:00+00:00,2026-04-06 22:00:00+00:00,19.433468612855396,602.290995,599.73998,-49.575069933423435,-61.25488554559467,-0.5233401318742956,11.679815612171234
BNBUSDT,2026-04-07 08:00:00+00:00,2026-04-07 10:00:00+00:00,19.31984010343852,602.66118,597.36117,-102.39534574662382,-113.98746570790009,-0.978994727186498,11.592119961276268
BNBUSDT,2026-04-07 22:00:00+00:00,2026-04-09 01:00:00+00:00,18.602510927258137,619.76973,601.209245,-345.27162502771023,-356.6282623899052,-3.09324149914517,11.35663736219497
BNBUSDT,2026-04-10 19:00:00+00:00,2026-04-12 01:00:00+00:00,18.318377881577135,609.9048,593.3131950000001,-303.9312900518638,-314.9517910050256,-2.8189996205145387,11.020500953161795
BNBUSDT,2026-04-13 16:00:00+00:00,2026-04-18 19:00:00+00:00,17.90334141552182,606.4430699999999,630.074805,423.0870199461374,412.01811910487714,3.7948287648006356,11.068900841260264
BNBUSDT,2026-04-20 17:00:00+00:00,2026-04-23 10:00:00+00:00,17.89405459221782,629.7947399999999,631.3041900000001,27.010180704225498,15.727094154421758,0.13955348928448166,11.28308654980374
BNBUSDT,2026-04-24 20:00:00+00:00,2026-04-25 12:00:00+00:00,17.68002097033448,638.308995,632.613535,-100.69585223570166,-111.93082072673694,-0.9918270484344383,11.234968491035275
BNBUSDT,2026-04-26 23:00:00+00:00,2026-04-27 05:00:00+00:00,17.565977347012957,636.0778799999999,628.8854000000001,-126.34294074884056,-137.45309890948218,-1.2301892403489678,11.110158160641605
BNBUSDT,2026-05-04 02:00:00+00:00,2026-05-07 23:00:00+00:00,17.65524786994602,625.07238,636.70149,205.31481955686942,194.1763543415339,1.7595119248430213,11.138465215335522
BNBUSDT,2026-05-08 23:00:00+00:00,2026-05-10 14:00:00+00:00,17.285433370655735,649.68468,651.3741500000001,29.2032211167242,17.958538258090044,0.15991458887411997,11.244682858634155
