symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
LTCUSDT,2021-01-03 04:00:00+00:00,2021-01-11 16:00:00+00:00,78.99441817899606,139.22958,124.33780000000002,-1176.3674967496086,-1186.7776726666398,-10.79049702656575,10.410175917031182
LTCUSDT,2021-01-18 20:00:00+00:00,2021-01-21 08:00:00+00:00,64.53070256068999,152.03598,133.85304,-1173.3578928188726,-1182.5822024763663,-12.05364974133097,9.224309657493574
LTCUSDT,2021-02-02 16:00:00+00:00,2021-02-02 20:00:00+00:00,59.27213800705261,145.562745,141.90901,-216.56468516119907,-225.08421792894387,-2.60882060000999,8.51953276774481
LTCUSDT,2021-02-03 00:00:00+00:00,2021-02-04 12:00:00+00:00,54.73065585348415,153.52672499999997,143.718105,-536.8322056175997,-544.9664078650784,-6.485673692967765,8.1342022474787
LTCUSDT,2021-02-04 16:00:00+00:00,2021-02-04 20:00:00+00:00,53.26541462867652,147.51371999999998,144.997465,-134.02936588647896,-141.8197306627542,-1.8049240385911036,7.7903647762752515
LTCUSDT,2021-02-05 00:00:00+00:00,2021-02-22 20:00:00+00:00,52.0880310853719,148.12402500000002,208.21584000000001,3130.0643276964174,3120.7838067138787,40.4482966672692,9.280520982538615
LTCUSDT,2021-03-03 08:00:00+00:00,2021-03-04 16:00:00+00:00,56.360129078580584,192.29609999999997,178.83053999999998,-758.9206997153706,-769.3790723828205,-7.099012054846658,10.458372667449954
LTCUSDT,2021-03-07 04:00:00+00:00,2021-03-07 12:00:00+00:00,54.09944484984876,186.10300499999997,185.72709,-20.336792810728927,-30.394693669712186,-0.30189198046531474,10.05790085898326
LTCUSDT,2021-03-07 16:00:00+00:00,2021-03-08 04:00:00+00:00,53.67633108368015,187.00345499999997,184.857525,-115.18564916239983,-125.16571570219071,-1.2469611804765663,9.98006653979088
LTCUSDT,2021-03-08 20:00:00+00:00,2021-03-16 00:00:00+00:00,51.64178956032559,191.945925,196.091905,214.10582668131914,204.08634270216643,2.0588929329966286,10.019483979152698
LTCUSDT,2021-03-16 04:00:00+00:00,2021-03-16 16:00:00+00:00,49.70292798786193,203.54172,198.5007,-250.55345404537192,-260.5447967700348,-2.575413635101444,9.991342724662871
LTCUSDT,2021-03-29 12:00:00+00:00,2021-03-31 08:00:00+00:00,50.88861903647379,193.67679,190.52469000000002,-160.40601606486854,-170.18175743935325,-1.726691535934683,9.775741374484703
LTCUSDT,2021-03-31 12:00:00+00:00,2021-04-19 20:00:00+00:00,50.084521266704144,193.386645,261.24931000000004,3398.8690884077214,3387.4839763293185,34.97415606051806,11.385112078402924
LTCUSDT,2021-04-28 04:00:00+00:00,2021-05-13 08:00:00+00:00,51.47034695537835,254.02695,315.871985,3183.1854089175176,3168.5189609605422,24.233682895653395,14.666447956975308
LTCUSDT,2021-07-26 00:00:00+00:00,2021-07-27 00:00:00+00:00,118.64698613760399,136.91842499999998,128.77558000000002,-966.1240178356538,-981.8859142996936,-6.044250072625336,15.761896464039744
LTCUSDT,2021-07-27 08:00:00+00:00,2021-08-04 08:00:00+00:00,115.43665636497474,132.216075,137.61116,622.7905732048324,607.2165963025293,3.9784658427502286,15.573976902303142
LTCUSDT,2021-08-06 12:00:00+00:00,2021-08-18 20:00:00+00:00,106.3932573273455,149.164545,166.566675,1851.4692951339189,1834.6734586660505,11.560565139658355,16.79583646786837
LTCUSDT,2021-08-21 20:00:00+00:00,2021-08-26 04:00:00+00:00,98.51831093692586,179.71981499999998,169.41525000000001,-1015.1883387397603,-1032.3864371860873,-5.830816447535277,17.19809844632691
LTCUSDT,2021-09-01 20:00:00+00:00,2021-09-07 16:00:00+00:00,92.11972225767774,180.99045,177.5112,-320.50754366502593,-337.02007987848555,-2.021377826841144,16.512536213459597
LTCUSDT,2021-09-07 20:00:00+00:00,2021-09-08 04:00:00+00:00,91.47023908423203,178.58925,171.81405,-619.7291638434874,-635.7549006569393,-3.8918365187154227,16.025736813451942
LTCUSDT,2021-09-08 08:00:00+00:00,2021-09-08 16:00:00+00:00,85.93473590294896,182.69129999999998,182.30880000000002,-32.87003648287495,-48.55313008189994,-0.3092648911031696,15.683093599024982
LTCUSDT,2021-09-15 16:00:00+00:00,2021-09-17 08:00:00+00:00,84.60318899835899,184.99245,180.30980000000002,-396.1671229631629,-411.6199906123008,-2.629999832425576,15.452867649137893
LTCUSDT,2021-09-18 04:00:00+00:00,2021-09-18 08:00:00+00:00,82.91513149256546,183.79184999999998,182.1089,-139.54202054541113,-154.71137494515028,-1.0152247637748775,15.169354399739161
LTCUSDT,2021-10-05 16:00:00+00:00,2021-10-05 20:00:00+00:00,86.39999014463683,174.58724999999998,173.71310000000003,-75.52655138493063,-90.5731247886174,-0.6004448635280972,15.04657340368678
LTCUSDT,2021-10-06 12:00:00+00:00,2021-10-12 20:00:00+00:00,82.56873363884579,181.59074999999999,172.5137,-749.4805236764839,-764.0995016826739,-5.09613084642251,14.618978006189995
LTCUSDT,2021-10-15 12:00:00+00:00,2021-10-26 12:00:00+00:00,76.58656787166309,185.79285,192.9035,544.5802788366428,530.0787519806298,3.725278892594641,14.50152685601304
LTCUSDT,2021-10-30 20:00:00+00:00,2021-11-01 08:00:00+00:00,77.56153735935051,190.2951,191.7041,109.28420613932644,94.46998352830543,0.6400587298359339,14.814222611021005
LTCUSDT,2021-11-01 12:00:00+00:00,2021-11-16 20:00:00+00:00,76.13679173988088,195.0975,230.0849,2663.828387319909,2647.6423753997774,17.82432312049104,16.186011920131364
LTCUSDT,2022-01-15 00:00:00+00:00,2022-01-16 00:00:00+00:00,118.84726062959612,147.2736,145.62715,-195.67607226359704,-213.08129815052413,-1.2173942750092261,17.405225886927088
LTCUSDT,2022-01-17 00:00:00+00:00,2022-01-18 04:00:00+00:00,117.08154110112483,147.6738,146.02695,-192.8157359623875,-210.00920417866558,-1.2146368380850228,17.1934682162781
LTCUSDT,2022-02-06 08:00:00+00:00,2022-02-06 12:00:00+00:00,136.35164746283832,125.26259999999999,122.63865000000001,-357.7799053601118,-374.6807772829103,-2.1937119499355595,16.900871922798473
LTCUSDT,2022-02-06 20:00:00+00:00,2022-02-12 00:00:00+00:00,130.85066994564613,127.66379999999998,124.33780000000002,-435.20932823921447,-451.69661733290184,-2.7039777916684025,16.487289093687366
LTCUSDT,2022-02-12 08:00:00+00:00,2022-02-12 12:00:00+00:00,129.4410268345143,125.56275,123.43825000000001,-274.9974615099235,-291.11293407133394,-1.7911367025650389,16.11547256141045
LTCUSDT,2022-02-12 16:00:00+00:00,2022-02-12 20:00:00+00:00,126.11648959415187,126.56325,126.63665,9.256950336211576,-6.709390940583573,-0.042034279303031045,15.966341276795148
LTCUSDT,2022-03-16 20:00:00+00:00,2022-03-17 00:00:00+00:00,143.15104616444907,111.4557,109.94500000000001,-216.25828544063117,-232.10515635390183,-1.4547487028478452,15.84687091327067
LTCUSDT,2022-03-17 12:00:00+00:00,2022-03-18 00:00:00+00:00,142.73316427216827,110.15504999999999,108.64565,-215.44143815240867,-231.05649628039137,-1.4695652627818565,15.615058127982703
LTCUSDT,2022-03-18 12:00:00+00:00,2022-04-01 16:00:00+00:00,139.62006212881275,110.95545,126.23685,2133.59001741524,2117.031615584002,13.665668383121337,16.558401831237997
LTCUSDT,2022-06-25 16:00:00+00:00,2022-06-26 20:00:00+00:00,299.8960045266542,58.719345,56.581695,-641.0726940764005,-658.3618546832845,-3.7386325068850708,17.289160606883968
LTCUSDT,2022-06-27 00:00:00+00:00,2022-06-27 12:00:00+00:00,292.9713756006579,57.858914999999996,55.942015000000005,-561.5968298888986,-578.2670373922657,-3.411402486548515,16.670207503367088
LTCUSDT,2022-07-09 16:00:00+00:00,2022-07-10 12:00:00+00:00,306.96431464253953,53.336655,51.854060000000004,-455.10375806745475,-471.2486559358216,-2.8783026560251974,16.144897868366854
LTCUSDT,2022-07-16 08:00:00+00:00,2022-07-24 16:00:00+00:00,309.38327735366875,51.39568499999999,59.19039,2411.551378905031,2394.444637748442,15.058485868025711,17.106741156589305
LTCUSDT,2022-07-28 20:00:00+00:00,2022-08-03 04:00:00+00:00,288.40030902706843,63.44170499999999,58.24086500000001,-1499.9238632003344,-1517.4705085959383,-8.29372616167864,17.546645395603942
LTCUSDT,2022-08-06 04:00:00+00:00,2022-08-11 04:00:00+00:00,272.06348291386223,61.67082,61.759105000000005,24.019124589052005,7.228736943403604,0.04308364555555797,16.7903876456484
LTCUSDT,2022-08-12 04:00:00+00:00,2022-08-16 20:00:00+00:00,271.4760812905157,61.83089999999999,61.299335,-144.3071831511912,-161.02063999428134,-0.9592778327664541,16.71345684309015
LTCUSDT,2022-09-02 12:00:00+00:00,2022-09-06 16:00:00+00:00,269.78732235362213,61.620795,55.07245,-1766.660463397729,-1782.4016424503816,-10.721529351414562,15.741179052652603
LTCUSDT,2022-09-10 04:00:00+00:00,2022-09-15 12:00:00+00:00,243.7764920510962,60.880424999999995,57.621175,-794.528531717534,-808.972483892755,-5.450850252770072,14.44395217522109
LTCUSDT,2022-10-23 16:00:00+00:00,2022-10-24 12:00:00+00:00,264.0215937013639,53.146559999999994,52.543715000000006,-159.1640976548955,-173.1163550770132,-1.2337395637647814,13.952257422117707
LTCUSDT,2022-10-25 00:00:00+00:00,2022-10-25 04:00:00+00:00,262.2436710022611,52.84641,52.683645000000006,-42.68409111068124,-56.521385622816496,-0.407842325524086,13.837294512135262
LTCUSDT,2022-10-25 12:00:00+00:00,2022-11-01 20:00:00+00:00,256.5115157440799,53.806889999999996,55.07245,324.6307138650797,310.6663115967722,2.250864768433946,13.964402268307513
LTCUSDT,2022-11-02 12:00:00+00:00,2022-11-09 12:00:00+00:00,231.73740148370936,60.900434999999995,54.45276,-1494.167450111475,-1507.533274942547,-10.681946027971719,13.365824831071807
LTCUSDT,2022-11-17 04:00:00+00:00,2022-11-30 00:00:00+00:00,212.95338663574782,59.18957999999999,78.36080000000001,4082.5762249389854,4067.9303153119686,32.273323801250186,14.64590962701702
LTCUSDT,2022-12-01 00:00:00+00:00,2022-12-08 12:00:00+00:00,215.0761732956873,77.52874499999999,76.011975,-326.2210873696953,-342.73256262102757,-2.055418748233291,16.5114752513323
LTCUSDT,2022-12-15 00:00:00+00:00,2022-12-15 12:00:00+00:00,218.14138856156333,74.867415,73.953005,-199.47066711457683,-215.70261364713434,-1.3207617893578796,16.231946532557526
LTCUSDT,2023-01-02 04:00:00+00:00,2023-01-19 04:00:00+00:00,215.3451536419071,74.83739999999999,83.09843000000001,1778.972774590408,1761.9674168019521,10.933119115575932,17.00535778845606
LTCUSDT,2023-01-21 20:00:00+00:00,2023-01-27 16:00:00+00:00,203.27363109107725,87.953955,88.57569000000001,126.38233102641401,108.4404200592296,0.6065334725425541,17.941910967184413
LTCUSDT,2023-01-29 04:00:00+00:00,2023-02-09 20:00:00+00:00,190.447302216905,94.4472,92.003975,-465.3056099588974,-483.0601715958584,-2.6855752076292343,17.75456163696102
LTCUSDT,2023-02-16 00:00:00+00:00,2023-02-21 08:00:00+00:00,171.55486524494972,102.03099,93.13341000000001,-1526.4231379061582,-1543.163839077464,-8.816107929561392,16.740701171305734
LTCUSDT,2023-02-28 12:00:00+00:00,2023-02-28 16:00:00+00:00,166.7224218081366,95.72784,94.522715,-200.92135858152986,-216.7808752215009,-1.3582780907831988,15.859516639971048
LTCUSDT,2023-03-01 00:00:00+00:00,2023-03-02 12:00:00+00:00,163.77206956058504,96.12804,94.54270500000001,-259.63359389682785,-275.24686515348213,-1.7483664209735124,15.613271256654286
LTCUSDT,2023-03-23 08:00:00+00:00,2023-03-29 16:00:00+00:00,170.3390654278044,90.80538,92.3538,263.75641568972213,248.15683391686062,1.6043547309641866,15.599581772861502
LTCUSDT,2023-04-02 04:00:00+00:00,2023-04-07 12:00:00+00:00,166.75297677435654,94.2471,90.51472000000001,-622.3854754530715,-637.7902671926954,-4.058226629784886,15.404791739623924
LTCUSDT,2023-04-11 08:00:00+00:00,2023-04-19 20:00:00+00:00,158.18557935290954,95.317635,90.42476500000001,-773.9814756484686,-788.6723602256685,-5.230659782945715,14.690884577199933
LTCUSDT,2023-05-16 04:00:00+00:00,2023-05-24 00:00:00+00:00,160.92020039127914,88.79437499999999,89.225365,69.35499716663875,55.03151104943705,0.3851371553659885,14.323486117201703
LTCUSDT,2023-05-29 04:00:00+00:00,2023-06-05 12:00:00+00:00,156.85666625574902,91.4457,86.006975,-853.1002721817994,-867.0175896911318,-6.044517497815648,13.917317509332449
LTCUSDT,2023-06-22 00:00:00+00:00,2023-06-22 08:00:00+00:00,153.3084646720274,87.90392999999999,85.49723000000002,-368.9674819261641,-382.2594147321384,-2.836506376904847,13.291932805974287
LTCUSDT,2023-06-22 16:00:00+00:00,2023-06-28 04:00:00+00:00,152.05556281343314,86.11303499999998,84.7576,-206.10143178202358,-219.09234706863043,-1.6732313725790597,12.990915286606853
LTCUSDT,2023-06-28 08:00:00+00:00,2023-06-28 16:00:00+00:00,150.15554194029824,85.74285,82.51872,-484.1209874359741,-496.7536910515118,-3.858351786767063,12.632703615537714
LTCUSDT,2023-06-30 16:00:00+00:00,2023-07-07 00:00:00+00:00,117.38852123761313,105.442695,97.15140000000001,-973.3028591948146,-985.1939698065759,-7.959386894938518,11.891110611761256
LTCUSDT,2023-07-13 16:00:00+00:00,2023-07-16 04:00:00+00:00,110.88112068775413,102.741345,94.7526,-885.8009984886918,-896.7501734640147,-7.871701477628111,10.949174975322837
LTCUSDT,2023-09-16 00:00:00+00:00,2023-09-16 04:00:00+00:00,158.57342569858588,66.183075,65.54721,-100.83129133183058,-111.27575261218111,-1.0602863987507312,10.444461280350522
LTCUSDT,2023-09-18 04:00:00+00:00,2023-09-20 16:00:00+00:00,160.08570657641945,64.862415,64.057955,-128.78254751246507,-139.1017017742368,-1.339635881581023,10.319154261771715
LTCUSDT,2023-09-20 20:00:00+00:00,2023-09-21 08:00:00+00:00,158.6251689477155,64.582275,63.508230000000005,-170.37056958244767,-180.52975858055927,-1.762233139820471,10.159188998111599
LTCUSDT,2023-09-21 12:00:00+00:00,2023-09-22 08:00:00+00:00,156.04599591986468,64.49222999999999,64.75760500000001,41.41070616723723,31.326246554710636,0.3112779361172968,10.084459612526592
LTCUSDT,2023-09-29 08:00:00+00:00,2023-10-04 12:00:00+00:00,153.57764297639554,65.73285,63.938015,-275.6465288315387,-285.6038017362439,-2.8291340364825177,9.957272904705192
LTCUSDT,2023-10-21 08:00:00+00:00,2023-10-22 08:00:00+00:00,152.38494469712376,64.37217,63.938015,-66.1586856649793,-75.93495588763066,-0.7741079607849122,9.776270222651359
LTCUSDT,2023-10-22 12:00:00+00:00,2023-11-14 12:00:00+00:00,150.20090143469685,64.80238499999999,71.134415,951.076613911546,940.867698962472,9.66640595095384,10.208914949074048
LTCUSDT,2023-11-25 00:00:00+00:00,2023-11-26 12:00:00+00:00,149.28473604152495,71.505735,70.19488500000001,-195.68989624003117,-206.2667660668414,-1.9322929971980398,10.576869826810217
LTCUSDT,2023-12-01 16:00:00+00:00,2023-12-12 12:00:00+00:00,145.99013979099965,71.705835,71.88404,26.016172861455896,15.534819899544814,0.14839805226451308,10.481352961911082
LTCUSDT,2023-12-23 12:00:00+00:00,2023-12-24 20:00:00+00:00,145.41560003775314,72.09603,71.08444000000001,-147.10096684218837,-157.51130382155714,-1.5024131495173647,10.410336979368758
LTCUSDT,2023-12-25 04:00:00+00:00,2023-12-31 20:00:00+00:00,143.369035072912,72.025995,72.79358500000001,110.04863763161833,99.66731590948615,0.9651795993932646,10.381321722132192
LTCUSDT,2024-01-11 08:00:00+00:00,2024-01-14 16:00:00+00:00,142.43854771471325,73.19658,70.38479000000001,-400.5072840787518,-410.73304498959624,-3.939501934379977,10.22576091084445
LTCUSDT,2024-01-15 00:00:00+00:00,2024-01-15 04:00:00+00:00,140.4133974725603,71.32564500000001,70.814575,-71.76107504630191,-81.74027065015049,-0.816172233703605,9.979195603848583
LTCUSDT,2024-01-21 04:00:00+00:00,2024-01-22 08:00:00+00:00,139.01331328995622,71.45571,69.41527500000001,-283.64762990279013,-293.439101088425,-2.954096310147906,9.791471185634862
LTCUSDT,2024-02-03 20:00:00+00:00,2024-02-04 00:00:00+00:00,140.0216790303771,68.844405,68.215875,-88.00782592096262,-97.60353118794943,-1.0125153089782648,9.595705266986807
LTCUSDT,2024-02-07 20:00:00+00:00,2024-02-13 12:00:00+00:00,138.9870038311323,68.65431,68.80558,21.0245640695369,11.471994940508388,0.12022559836376029,9.552569129028512
LTCUSDT,2024-02-14 04:00:00+00:00,2024-02-15 04:00:00+00:00,137.70926157820608,69.37467,69.955005,79.91750431798894,70.32401098789822,0.7361046366058466,9.59349333009072
LTCUSDT,2024-02-19 16:00:00+00:00,2024-02-20 12:00:00+00:00,134.92894106916407,71.32564500000001,68.88554,-329.24078374757295,-338.7000571066243,-3.5193661305130894,9.45927335905133
LTCUSDT,2024-02-20 16:00:00+00:00,2024-02-21 04:00:00+00:00,133.24313211362644,69.684825,68.90553,-103.83570664048915,-113.06881313095884,-1.2177546223299043,9.233106490469694
LTCUSDT,2024-02-25 20:00:00+00:00,2024-03-07 08:00:00+00:00,130.6629894324847,70.19507999999999,86.166895,2086.9250945626013,2076.7097330190677,22.642091172914128,10.215361543533717
LTCUSDT,2024-03-09 16:00:00+00:00,2024-03-16 00:00:00+00:00,126.93638599686378,88.62428999999999,89.445255,104.21033012991721,92.90857788071426,0.8258799337066796,11.301752249202952
LTCUSDT,2024-03-23 12:00:00+00:00,2024-04-05 00:00:00+00:00,131.33611734804109,86.36316,98.340805,1573.0973892731788,1560.9682384622345,13.761994139051895,12.129150810944235
LTCUSDT,2024-04-08 08:00:00+00:00,2024-04-10 08:00:00+00:00,123.80401121083834,104.23209,96.561695,-949.6256685715582,-962.0552065761616,-7.455277825188,12.429538004603332
LTCUSDT,2024-05-17 04:00:00+00:00,2024-05-25 16:00:00+00:00,142.89293285489018,83.571765,84.907525,190.8706639902492,178.8334140535444,1.4975396953743976,12.037249936704786
LTCUSDT,2024-06-06 00:00:00+00:00,2024-06-07 16:00:00+00:00,142.50888243056718,85.052505,79.40028,-805.4922679961128,-817.2102592975849,-6.742248676273557,11.717991301472171
LTCUSDT,2024-07-15 20:00:00+00:00,2024-07-16 04:00:00+00:00,156.2798428015622,72.326145,71.214375,-173.7472408314917,-184.96348578211894,-1.636393395500331,11.21624495062725
LTCUSDT,2024-07-16 12:00:00+00:00,2024-07-17 20:00:00+00:00,150.57596680681323,73.8369,71.34431,-375.32414910299565,-386.25454963196216,-3.4741174196099878,10.93040052896649
LTCUSDT,2024-07-18 00:00:00+00:00,2024-07-18 12:00:00+00:00,148.15264918108912,72.4362,71.27434500000001,-172.1318962142926,-182.77744519279665,-1.7031681293331076,10.645548978504062
LTCUSDT,2024-07-18 20:00:00+00:00,2024-07-19 04:00:00+00:00,147.19355515172495,71.665815,70.814575,-125.29704188735288,-135.78313945910503,-1.2871969641313508,10.48609757175214
LTCUSDT,2024-07-19 12:00:00+00:00,2024-07-24 12:00:00+00:00,144.5713462433526,72.025995,73.073445,151.4312566226014,140.94264593262312,1.3535394825160165,10.488610689978284
LTCUSDT,2024-07-29 08:00:00+00:00,2024-07-31 20:00:00+00:00,139.14567816899583,75.847905,70.10493000000001,-799.110151082587,-809.2645041859682,-7.667913065627833,10.154353103381276
LTCUSDT,2024-08-01 00:00:00+00:00,2024-08-01 04:00:00+00:00,137.63947650940653,70.79538,69.875045,-126.67442761328388,-136.35532944196174,-1.3993430256324555,9.680901828677866
LTCUSDT,2024-08-17 08:00:00+00:00,2024-08-18 12:00:00+00:00,142.71086384847146,67.323645,66.94651,-53.821261637492654,-63.40216654205173,-0.6599019965422187,9.58090490455908
LTCUSDT,2024-08-19 16:00:00+00:00,2024-08-19 20:00:00+00:00,142.5311797672433,66.963465,66.28684,-96.44015951001118,-105.93632109800868,-1.109933831082369,9.496161587997499
LTCUSDT,2024-08-20 00:00:00+00:00,2024-08-20 08:00:00+00:00,140.9905177211715,66.94345499999999,66.12692,-115.12369238745502,-124.50452291975525,-1.3191284906044776,9.38083053230022
LTCUSDT,2024-08-31 16:00:00+00:00,2024-09-01 20:00:00+00:00,143.10793263341785,65.08252499999999,63.55820500000001,-218.14228387176888,-227.34703833314572,-2.440963015801833,9.204754461376847
LTCUSDT,2024-09-02 08:00:00+00:00,2024-09-06 16:00:00+00:00,142.0811010555489,63.95196,63.12842,-117.00946996328693,-126.03733011976571,-1.3871039918088535,9.027860156478779
LTCUSDT,2024-09-07 00:00:00+00:00,2024-09-07 12:00:00+00:00,140.32884126215797,63.85191,62.958505,-125.37048842781742,-134.2680677262791,-1.4984832990900259,8.89757929846169
LTCUSDT,2024-09-13 16:00:00+00:00,2024-09-15 20:00:00+00:00,136.7465289354308,64.542255,63.208380000000005,-182.40277628374665,-191.13750423652021,-2.1656360124076732,8.734727952773579
LTCUSDT,2024-09-18 00:00:00+00:00,2024-09-18 08:00:00+00:00,134.49245874065952,64.202085,63.388290000000005,-109.44929046085392,-118.02926208355031,-1.3669185159640718,8.579971622696387
LTCUSDT,2024-09-19 04:00:00+00:00,2024-10-01 12:00:00+00:00,130.41752436501562,65.302635,65.257355,-5.905305503246748,-14.418960841707346,-0.16930403344365982,8.513655338460598
LTCUSDT,2024-10-07 00:00:00+00:00,2024-10-07 20:00:00+00:00,125.56047361795008,67.71384,64.737615,-373.6962205935834,-382.0115543041767,-4.493100269457469,8.315333710593302
LTCUSDT,2024-10-08 00:00:00+00:00,2024-10-08 04:00:00+00:00,124.36287618998904,65.29263,65.037465,-31.733053303019197,-39.83716603717645,-0.49060674612127764,8.104112734157255
LTCUSDT,2024-10-08 08:00:00+00:00,2024-10-09 16:00:00+00:00,123.14858392987965,65.61278999999999,64.83756500000001,-95.4678609770382,-103.50024922273825,-1.2809243098791832,8.032388245700048
LTCUSDT,2024-10-14 12:00:00+00:00,2024-10-23 00:00:00+00:00,119.10044644306498,66.97346999999999,69.10543,253.9173877987576,245.813858928017,3.0816986935274624,8.103528870740597
LTCUSDT,2024-10-29 04:00:00+00:00,2024-11-01 04:00:00+00:00,113.52946185698006,72.42619499999999,68.115925,-489.34263355828415,-497.3204691842037,-6.048282751841359,7.977835625919557
