,equity
2023-08-27 08:00:00+00:00,124339.35106405006
2023-08-27 12:00:00+00:00,124339.35106405006
2023-08-27 16:00:00+00:00,124339.35106405006
2023-08-27 20:00:00+00:00,124339.35106405006
2023-08-28 00:00:00+00:00,124339.35106405006
2023-08-28 04:00:00+00:00,124339.35106405006
2023-08-28 08:00:00+00:00,124339.35106405006
2023-08-28 12:00:00+00:00,124339.35106405006
2023-08-28 16:00:00+00:00,124339.35106405006
2023-08-28 20:00:00+00:00,124339.35106405006
2023-08-29 00:00:00+00:00,124277.15030368028
2023-08-29 04:00:00+00:00,122950.03621265113
2023-08-29 08:00:00+00:00,122153.58972881961
2023-08-29 12:00:00+00:00,128150.36325413927
2023-08-29 16:00:00+00:00,129087.35911747048
2023-08-29 20:00:00+00:00,127588.16573614057
2023-08-30 00:00:00+00:00,124964.57731881322
2023-08-30 04:00:00+00:00,124402.37980081448
2023-08-30 08:00:00+00:00,123746.48269648266
2023-08-30 12:00:00+00:00,123043.73579898426
2023-08-30 16:00:00+00:00,123465.38393748328
2023-08-30 20:00:00+00:00,124214.98062814826
2023-08-31 00:00:00+00:00,123887.03207598232
2023-08-31 04:00:00+00:00,124168.13083498168
2023-08-31 08:00:00+00:00,124168.13083498168
2023-08-31 12:00:00+00:00,121263.44365865497
2023-08-31 16:00:00+00:00,119155.20296615978
2023-08-31 20:00:00+00:00,119530.00131149226
2023-09-01 00:00:00+00:00,119951.64944999128
2023-09-01 04:00:00+00:00,119737.9975389387
2023-09-01 08:00:00+00:00,119737.9975389387
2023-09-01 12:00:00+00:00,119737.9975389387
2023-09-01 16:00:00+00:00,119737.9975389387
2023-09-01 20:00:00+00:00,119737.9975389387
2023-09-02 00:00:00+00:00,119737.9975389387
2023-09-02 04:00:00+00:00,119737.9975389387
2023-09-02 08:00:00+00:00,119737.9975389387
2023-09-02 12:00:00+00:00,119737.9975389387
2023-09-02 16:00:00+00:00,119737.9975389387
2023-09-02 20:00:00+00:00,119737.9975389387
2023-09-03 00:00:00+00:00,119737.9975389387
2023-09-03 04:00:00+00:00,119737.9975389387
2023-09-03 08:00:00+00:00,119737.9975389387
2023-09-03 12:00:00+00:00,119737.9975389387
2023-09-03 16:00:00+00:00,119737.9975389387
2023-09-03 20:00:00+00:00,119737.9975389387
2023-09-04 00:00:00+00:00,119737.9975389387
2023-09-04 04:00:00+00:00,119737.9975389387
2023-09-04 08:00:00+00:00,119737.9975389387
2023-09-04 12:00:00+00:00,119737.9975389387
2023-09-04 16:00:00+00:00,119737.9975389387
2023-09-04 20:00:00+00:00,119737.9975389387
2023-09-05 00:00:00+00:00,119737.9975389387
2023-09-05 04:00:00+00:00,119737.9975389387
2023-09-05 08:00:00+00:00,119737.9975389387
2023-09-05 12:00:00+00:00,119737.9975389387
2023-09-05 16:00:00+00:00,119737.9975389387
2023-09-05 20:00:00+00:00,119737.9975389387
2023-09-06 00:00:00+00:00,119737.9975389387
2023-09-06 04:00:00+00:00,119737.9975389387
2023-09-06 08:00:00+00:00,119737.9975389387
2023-09-06 12:00:00+00:00,119737.9975389387
2023-09-06 16:00:00+00:00,119737.9975389387
2023-09-06 20:00:00+00:00,119737.9975389387
2023-09-07 00:00:00+00:00,119737.9975389387
2023-09-07 04:00:00+00:00,119737.9975389387
2023-09-07 08:00:00+00:00,119737.9975389387
2023-09-07 12:00:00+00:00,119737.9975389387
2023-09-07 16:00:00+00:00,119737.9975389387
2023-09-07 20:00:00+00:00,119737.9975389387
2023-09-08 00:00:00+00:00,119737.9975389387
2023-09-08 04:00:00+00:00,119737.9975389387
2023-09-08 08:00:00+00:00,119737.9975389387
2023-09-08 12:00:00+00:00,119737.9975389387
2023-09-08 16:00:00+00:00,119737.9975389387
2023-09-08 20:00:00+00:00,119737.9975389387
2023-09-09 00:00:00+00:00,119737.9975389387
2023-09-09 04:00:00+00:00,119737.9975389387
2023-09-09 08:00:00+00:00,119737.9975389387
2023-09-09 12:00:00+00:00,119737.9975389387
2023-09-09 16:00:00+00:00,119737.9975389387
2023-09-09 20:00:00+00:00,119737.9975389387
2023-09-10 00:00:00+00:00,119737.9975389387
2023-09-10 04:00:00+00:00,119737.9975389387
2023-09-10 08:00:00+00:00,119737.9975389387
2023-09-10 12:00:00+00:00,119737.9975389387
2023-09-10 16:00:00+00:00,119737.9975389387
2023-09-10 20:00:00+00:00,119737.9975389387
2023-09-11 00:00:00+00:00,119737.9975389387
2023-09-11 04:00:00+00:00,119737.9975389387
2023-09-11 08:00:00+00:00,119737.9975389387
2023-09-11 12:00:00+00:00,119737.9975389387
2023-09-11 16:00:00+00:00,119737.9975389387
2023-09-11 20:00:00+00:00,119737.9975389387
2023-09-12 00:00:00+00:00,119737.9975389387
2023-09-12 04:00:00+00:00,119737.9975389387
2023-09-12 08:00:00+00:00,119737.9975389387
2023-09-12 12:00:00+00:00,119737.9975389387
2023-09-12 16:00:00+00:00,119737.9975389387
2023-09-12 20:00:00+00:00,119737.9975389387
2023-09-13 00:00:00+00:00,119737.9975389387
2023-09-13 04:00:00+00:00,119737.9975389387
2023-09-13 08:00:00+00:00,119737.9975389387
2023-09-13 12:00:00+00:00,119737.9975389387
2023-09-13 16:00:00+00:00,119737.9975389387
2023-09-13 20:00:00+00:00,119737.9975389387
2023-09-14 00:00:00+00:00,119737.9975389387
2023-09-14 04:00:00+00:00,119737.9975389387
2023-09-14 08:00:00+00:00,119737.9975389387
2023-09-14 12:00:00+00:00,119737.9975389387
2023-09-14 16:00:00+00:00,119737.9975389387
2023-09-14 20:00:00+00:00,119737.9975389387
2023-09-15 00:00:00+00:00,119737.9975389387
2023-09-15 04:00:00+00:00,119737.9975389387
2023-09-15 08:00:00+00:00,119737.9975389387
2023-09-15 12:00:00+00:00,119737.9975389387
2023-09-15 16:00:00+00:00,119737.9975389387
2023-09-15 20:00:00+00:00,119737.9975389387
2023-09-16 00:00:00+00:00,119678.09860566985
2023-09-16 04:00:00+00:00,119379.89760542956
2023-09-16 08:00:00+00:00,119618.22960690038
2023-09-16 12:00:00+00:00,118950.9000027821
2023-09-16 16:00:00+00:00,118378.90319925213
2023-09-16 20:00:00+00:00,119189.23200425293
2023-09-17 00:00:00+00:00,118712.56800131127
2023-09-17 04:00:00+00:00,118331.23679895797
2023-09-17 08:00:00+00:00,119141.56560395875
2023-09-17 12:00:00+00:00,118998.56640307627
2023-09-17 16:00:00+00:00,117949.90559660467
2023-09-17 20:00:00+00:00,117663.90719483967
2023-09-18 00:00:00+00:00,118760.23440160546
2023-09-18 04:00:00+00:00,118235.90399836964
2023-09-18 08:00:00+00:00,120905.2224148428
2023-09-18 12:00:00+00:00,121048.22161572528
2023-09-18 16:00:00+00:00,120094.89360984201
2023-09-18 20:00:00+00:00,119808.89520807704
2023-09-19 00:00:00+00:00,121238.88721690195
2023-09-19 04:00:00+00:00,120237.89281072452
2023-09-19 08:00:00+00:00,122001.54962160856
2023-09-19 12:00:00+00:00,122382.88082396187
2023-09-19 16:00:00+00:00,121858.55042072608
2023-09-19 20:00:00+00:00,121334.22001749028
2023-09-20 00:00:00+00:00,120762.2232139603
2023-09-20 04:00:00+00:00,120523.89121248949
2023-09-20 08:00:00+00:00,120380.89201160702
2023-09-20 12:00:00+00:00,121524.88561866691
2023-09-20 16:00:00+00:00,119570.56320660622
2023-09-20 20:00:00+00:00,119856.5616083712
2023-09-21 00:00:00+00:00,119665.89600719456
2023-09-21 04:00:00+00:00,118950.9000027821
2023-09-21 08:00:00+00:00,118188.23759807549
2023-09-21 12:00:00+00:00,118283.57039866381
2023-09-21 16:00:00+00:00,117616.24079454552
2023-09-21 20:00:00+00:00,116615.24638836809
2023-09-22 00:00:00+00:00,117187.24319189806
2023-09-22 04:00:00+00:00,116831.87177847457
2023-09-22 08:00:00+00:00,116831.87177847457
2023-09-22 12:00:00+00:00,116831.87177847457
2023-09-22 16:00:00+00:00,116831.87177847457
2023-09-22 20:00:00+00:00,116831.87177847457
2023-09-23 00:00:00+00:00,116831.87177847457
2023-09-23 04:00:00+00:00,116831.87177847457
2023-09-23 08:00:00+00:00,116831.87177847457
2023-09-23 12:00:00+00:00,116831.87177847457
2023-09-23 16:00:00+00:00,116831.87177847457
2023-09-23 20:00:00+00:00,116831.87177847457
2023-09-24 00:00:00+00:00,116831.87177847457
2023-09-24 04:00:00+00:00,116831.87177847457
2023-09-24 08:00:00+00:00,116831.87177847457
2023-09-24 12:00:00+00:00,116831.87177847457
2023-09-24 16:00:00+00:00,116831.87177847457
2023-09-24 20:00:00+00:00,116831.87177847457
2023-09-25 00:00:00+00:00,116831.87177847457
2023-09-25 04:00:00+00:00,116831.87177847457
2023-09-25 08:00:00+00:00,116831.87177847457
2023-09-25 12:00:00+00:00,116831.87177847457
2023-09-25 16:00:00+00:00,116831.87177847457
2023-09-25 20:00:00+00:00,116831.87177847457
2023-09-26 00:00:00+00:00,116831.87177847457
2023-09-26 04:00:00+00:00,116831.87177847457
2023-09-26 08:00:00+00:00,116831.87177847457
2023-09-26 12:00:00+00:00,116831.87177847457
2023-09-26 16:00:00+00:00,116831.87177847457
2023-09-26 20:00:00+00:00,116831.87177847457
2023-09-27 00:00:00+00:00,116831.87177847457
2023-09-27 04:00:00+00:00,116831.87177847457
2023-09-27 08:00:00+00:00,116831.87177847457
2023-09-27 12:00:00+00:00,116831.87177847457
2023-09-27 16:00:00+00:00,116831.87177847457
2023-09-27 20:00:00+00:00,116831.87177847457
2023-09-28 00:00:00+00:00,116831.87177847457
2023-09-28 04:00:00+00:00,116831.87177847457
2023-09-28 08:00:00+00:00,116831.87177847457
2023-09-28 12:00:00+00:00,116831.87177847457
2023-09-28 16:00:00+00:00,116831.87177847457
2023-09-28 20:00:00+00:00,116831.87177847457
2023-09-29 00:00:00+00:00,116773.42663461738
2023-09-29 04:00:00+00:00,117414.0446343792
2023-09-29 08:00:00+00:00,117087.82879774206
2023-09-29 12:00:00+00:00,118672.30571855106
2023-09-29 16:00:00+00:00,115782.96545119348
2023-09-29 20:00:00+00:00,116109.18128783062
2023-09-30 00:00:00+00:00,116761.61296110493
2023-09-30 04:00:00+00:00,116528.60164922125
2023-09-30 08:00:00+00:00,116854.81748585838
2023-09-30 12:00:00+00:00,117740.26047101636
2023-09-30 16:00:00+00:00,118206.2830947837
2023-09-30 20:00:00+00:00,118252.88535716043
2023-10-01 00:00:00+00:00,118905.31703043473
2023-10-01 04:00:00+00:00,119091.72607994167
2023-10-01 08:00:00+00:00,122074.2708720527
2023-10-01 12:00:00+00:00,121235.43014927147
2023-10-01 16:00:00+00:00,121188.82788689472
2023-10-01 20:00:00+00:00,123798.5545799919
2023-10-02 00:00:00+00:00,123239.32743147107
2023-10-02 04:00:00+00:00,124078.16815425231
2023-10-02 08:00:00+00:00,124311.17946613599
2023-10-02 12:00:00+00:00,122866.50933245721
2023-10-02 16:00:00+00:00,121841.25956016901
2023-10-02 20:00:00+00:00,120629.60073837392
2023-10-03 00:00:00+00:00,122400.48670868986
2023-10-03 04:00:00+00:00,122353.8844463131
2023-10-03 08:00:00+00:00,121515.04372353188
2023-10-03 12:00:00+00:00,121887.86182254575
2023-10-03 16:00:00+00:00,120816.00978788086
2023-10-03 20:00:00+00:00,121515.04372353188
2023-10-04 00:00:00+00:00,119091.72607994167
2023-10-04 04:00:00+00:00,119371.33965420208
2023-10-04 08:00:00+00:00,119417.94191657881
2023-10-04 12:00:00+00:00,118905.31703043473
2023-10-04 16:00:00+00:00,119511.14644133227
2023-10-04 20:00:00+00:00,120536.39621362045
2023-10-05 00:00:00+00:00,120070.3735898531
2023-10-05 04:00:00+00:00,120070.3735898531
2023-10-05 08:00:00+00:00,121608.24824828534
2023-10-05 12:00:00+00:00,121049.02109976453
2023-10-05 16:00:00+00:00,121934.46408492251
2023-10-05 20:00:00+00:00,121142.22562451799
2023-10-06 00:00:00+00:00,122027.66860967597
2023-10-06 04:00:00+00:00,122773.30480770372
2023-10-06 08:00:00+00:00,122773.30480770372
2023-10-06 12:00:00+00:00,123006.3161195874
2023-10-06 16:00:00+00:00,123658.74779286169
2023-10-06 20:00:00+00:00,123192.72516909434
2023-10-07 00:00:00+00:00,122633.49802057353
2023-10-07 04:00:00+00:00,121235.43014927147
2023-10-07 08:00:00+00:00,119977.16906509962
2023-10-07 12:00:00+00:00,120536.39621362045
2023-10-07 16:00:00+00:00,119604.35096608575
2023-10-07 20:00:00+00:00,120443.19168886697
2023-10-08 00:00:00+00:00,120489.7939512437
2023-10-08 04:00:00+00:00,119324.73739182533
2023-10-08 08:00:00+00:00,119091.72607994167
2023-10-08 12:00:00+00:00,119697.55549083921
2023-10-08 16:00:00+00:00,119344.99266904815
2023-10-08 20:00:00+00:00,119344.99266904815
2023-10-09 00:00:00+00:00,119344.99266904815
2023-10-09 04:00:00+00:00,119344.99266904815
2023-10-09 08:00:00+00:00,119344.99266904815
2023-10-09 12:00:00+00:00,119344.99266904815
2023-10-09 16:00:00+00:00,119344.99266904815
2023-10-09 20:00:00+00:00,119344.99266904815
2023-10-10 00:00:00+00:00,119344.99266904815
2023-10-10 04:00:00+00:00,119344.99266904815
2023-10-10 08:00:00+00:00,119344.99266904815
2023-10-10 12:00:00+00:00,119344.99266904815
2023-10-10 16:00:00+00:00,119344.99266904815
2023-10-10 20:00:00+00:00,119344.99266904815
2023-10-11 00:00:00+00:00,119344.99266904815
2023-10-11 04:00:00+00:00,119344.99266904815
2023-10-11 08:00:00+00:00,119344.99266904815
2023-10-11 12:00:00+00:00,119344.99266904815
2023-10-11 16:00:00+00:00,119344.99266904815
2023-10-11 20:00:00+00:00,119344.99266904815
2023-10-12 00:00:00+00:00,119344.99266904815
2023-10-12 04:00:00+00:00,119344.99266904815
2023-10-12 08:00:00+00:00,119344.99266904815
2023-10-12 12:00:00+00:00,119344.99266904815
2023-10-12 16:00:00+00:00,119344.99266904815
2023-10-12 20:00:00+00:00,119344.99266904815
2023-10-13 00:00:00+00:00,119344.99266904815
2023-10-13 04:00:00+00:00,119344.99266904815
2023-10-13 08:00:00+00:00,119344.99266904815
2023-10-13 12:00:00+00:00,119344.99266904815
2023-10-13 16:00:00+00:00,119344.99266904815
2023-10-13 20:00:00+00:00,119344.99266904815
2023-10-14 00:00:00+00:00,119344.99266904815
2023-10-14 04:00:00+00:00,119344.99266904815
2023-10-14 08:00:00+00:00,119344.99266904815
2023-10-14 12:00:00+00:00,119344.99266904815
2023-10-14 16:00:00+00:00,119344.99266904815
2023-10-14 20:00:00+00:00,119344.99266904815
2023-10-15 00:00:00+00:00,119344.99266904815
2023-10-15 04:00:00+00:00,119344.99266904815
2023-10-15 08:00:00+00:00,119344.99266904815
2023-10-15 12:00:00+00:00,119344.99266904815
2023-10-15 16:00:00+00:00,119344.99266904815
2023-10-15 20:00:00+00:00,119344.99266904815
2023-10-16 00:00:00+00:00,119344.99266904815
2023-10-16 04:00:00+00:00,119344.99266904815
2023-10-16 08:00:00+00:00,119344.99266904815
2023-10-16 12:00:00+00:00,119344.99266904815
2023-10-16 16:00:00+00:00,119344.99266904815
2023-10-16 20:00:00+00:00,119285.29033646546
2023-10-17 00:00:00+00:00,118608.234272802
2023-10-17 04:00:00+00:00,118893.18053464612
2023-10-17 08:00:00+00:00,119083.14470920888
2023-10-17 12:00:00+00:00,117373.46713814413
2023-10-17 16:00:00+00:00,117088.5208763
2023-10-17 20:00:00+00:00,116851.06565809656
2023-10-18 00:00:00+00:00,116661.10148353381
2023-10-18 04:00:00+00:00,116851.06565809656
2023-10-18 08:00:00+00:00,117041.0298326593
2023-10-18 12:00:00+00:00,116233.68209076762
2023-10-18 16:00:00+00:00,115806.26269800143
2023-10-18 20:00:00+00:00,115283.86121795386
2023-10-19 00:00:00+00:00,114286.54930149943
2023-10-19 04:00:00+00:00,114694.05118801794
2023-10-19 08:00:00+00:00,114694.05118801794
2023-10-19 12:00:00+00:00,114694.05118801794
2023-10-19 16:00:00+00:00,114694.05118801794
2023-10-19 20:00:00+00:00,114694.05118801794
2023-10-20 00:00:00+00:00,114694.05118801794
2023-10-20 04:00:00+00:00,114694.05118801794
2023-10-20 08:00:00+00:00,114694.05118801794
2023-10-20 12:00:00+00:00,114694.05118801794
2023-10-20 16:00:00+00:00,114694.05118801794
2023-10-20 20:00:00+00:00,114694.05118801794
2023-10-21 00:00:00+00:00,114694.05118801794
2023-10-21 04:00:00+00:00,114694.05118801794
2023-10-21 08:00:00+00:00,114636.67548891113
2023-10-21 12:00:00+00:00,116010.20941381091
2023-10-21 16:00:00+00:00,116457.35971084022
2023-10-21 20:00:00+00:00,115518.34408707867
2023-10-22 00:00:00+00:00,115697.20420589039
2023-10-22 04:00:00+00:00,115026.47876034644
2023-10-22 08:00:00+00:00,114758.18858212885
2023-10-22 12:00:00+00:00,114981.7637306435
2023-10-22 16:00:00+00:00,116323.21462173143
2023-10-22 20:00:00+00:00,117888.24066133403
2023-10-23 00:00:00+00:00,119050.83143361022
2023-10-23 04:00:00+00:00,117619.95048311641
2023-10-23 08:00:00+00:00,118335.39095836334
2023-10-23 12:00:00+00:00,118067.10078014573
2023-10-23 16:00:00+00:00,120481.712384104
2023-10-23 20:00:00+00:00,125400.36565142641
2023-10-24 00:00:00+00:00,126115.80612667331
2023-10-24 04:00:00+00:00,125087.36044350591
2023-10-24 08:00:00+00:00,128083.26743360228
2023-10-24 12:00:00+00:00,124103.6297900414
2023-10-24 16:00:00+00:00,124371.919968259
2023-10-24 20:00:00+00:00,124729.64020588245
2023-10-25 00:00:00+00:00,125176.79050291175
2023-10-25 04:00:00+00:00,124282.48990885314
2023-10-25 08:00:00+00:00,124908.50032469418
2023-10-25 12:00:00+00:00,128843.42293855209
2023-10-25 16:00:00+00:00,125266.22056231761
2023-10-25 20:00:00+00:00,125445.08068112934
2023-10-26 00:00:00+00:00,129558.86341379899
2023-10-26 04:00:00+00:00,131973.47501775727
2023-10-26 08:00:00+00:00,129201.14317617555
2023-10-26 12:00:00+00:00,127680.8321662759
2023-10-26 16:00:00+00:00,126786.53157221727
2023-10-26 20:00:00+00:00,128306.84258211694
2023-10-27 00:00:00+00:00,127412.5419880583
2023-10-27 04:00:00+00:00,125892.23097815865
2023-10-27 08:00:00+00:00,127501.97204746417
2023-10-27 12:00:00+00:00,130363.73394845176
2023-10-27 16:00:00+00:00,129380.00329498728
2023-10-27 20:00:00+00:00,129245.85820587848
2023-10-28 00:00:00+00:00,132286.48022567778
2023-10-28 04:00:00+00:00,131034.45939399573
2023-10-28 08:00:00+00:00,130632.02412666933
2023-10-28 12:00:00+00:00,130945.02933458987
2023-10-28 16:00:00+00:00,129558.86341379899
2023-10-28 20:00:00+00:00,129961.29868112536
2023-10-29 00:00:00+00:00,129737.72353261072
2023-10-29 04:00:00+00:00,130497.87903756056
2023-10-29 08:00:00+00:00,131884.0449583514
2023-10-29 12:00:00+00:00,132554.77040389538
2023-10-29 16:00:00+00:00,132420.62531478656
2023-10-29 20:00:00+00:00,131973.47501775727
2023-10-30 00:00:00+00:00,131168.60448310451
2023-10-30 04:00:00+00:00,131123.88945340156
2023-10-30 08:00:00+00:00,134298.65656230965
2023-10-30 12:00:00+00:00,134790.52188904193
2023-10-30 16:00:00+00:00,134477.5166811214
2023-10-30 20:00:00+00:00,135416.53230488295
2023-10-31 00:00:00+00:00,133940.93632468622
2023-10-31 04:00:00+00:00,132510.05537419242
2023-10-31 08:00:00+00:00,134343.3715920126
2023-10-31 12:00:00+00:00,129335.28826528433
2023-10-31 16:00:00+00:00,130587.3090969664
2023-10-31 20:00:00+00:00,130900.31430488691
2023-11-01 00:00:00+00:00,129066.99808706675
2023-11-01 04:00:00+00:00,128396.27264152278
2023-11-01 08:00:00+00:00,128619.84779003744
2023-11-01 12:00:00+00:00,128932.85299795798
2023-11-01 16:00:00+00:00,134432.80165141847
2023-11-01 20:00:00+00:00,137205.13349300018
2023-11-02 00:00:00+00:00,138412.43929497933
2023-11-02 04:00:00+00:00,137115.70343359432
2023-11-02 08:00:00+00:00,138680.7294731969
2023-11-02 12:00:00+00:00,134164.5114732009
2023-11-02 16:00:00+00:00,144851.40357220138
2023-11-02 20:00:00+00:00,144314.82321576623
2023-11-03 00:00:00+00:00,141363.63125537278
2023-11-03 04:00:00+00:00,144314.82321576623
2023-11-03 08:00:00+00:00,142213.21681972846
2023-11-03 12:00:00+00:00,143241.66250289587
2023-11-03 16:00:00+00:00,144180.6781266574
2023-11-03 20:00:00+00:00,147087.15505734793
2023-11-04 00:00:00+00:00,145790.41919596292
2023-11-04 04:00:00+00:00,145298.5538692307
2023-11-04 08:00:00+00:00,145387.98392863656
2023-11-04 12:00:00+00:00,143778.24285933102
2023-11-04 16:00:00+00:00,144806.68854249845
2023-11-04 20:00:00+00:00,146461.1446415069
2023-11-05 00:00:00+00:00,148115.60074051537
2023-11-05 04:00:00+00:00,149680.62678011795
2023-11-05 08:00:00+00:00,153302.54418605534
2023-11-05 12:00:00+00:00,152631.81874051137
2023-11-05 16:00:00+00:00,154017.98466130224
2023-11-05 20:00:00+00:00,152765.96382962016
2023-11-06 00:00:00+00:00,154420.41992862863
2023-11-06 04:00:00+00:00,154107.4147207081
2023-11-06 08:00:00+00:00,157148.0367405074
2023-11-06 12:00:00+00:00,157282.1818296162
2023-11-06 16:00:00+00:00,164347.1565226793
2023-11-06 20:00:00+00:00,161932.54491872102
2023-11-07 00:00:00+00:00,159339.073195951
2023-11-07 04:00:00+00:00,157729.3321266455
2023-11-07 08:00:00+00:00,154241.55980981688
2023-11-07 12:00:00+00:00,151961.0932949674
2023-11-07 16:00:00+00:00,157058.60668110152
2023-11-07 20:00:00+00:00,156924.46159199276
2023-11-08 00:00:00+00:00,158489.48763159534
2023-11-08 04:00:00+00:00,159160.2130771393
2023-11-08 08:00:00+00:00,158757.77780981292
2023-11-08 12:00:00+00:00,158757.77780981292
2023-11-08 16:00:00+00:00,159652.07840387154
2023-11-08 20:00:00+00:00,159830.93852268325
2023-11-09 00:00:00+00:00,163408.14089891774
2023-11-09 04:00:00+00:00,163587.00101772946
2023-11-09 08:00:00+00:00,166985.3432751522
2023-11-09 12:00:00+00:00,168639.79937416068
2023-11-09 16:00:00+00:00,161619.5397108005
2023-11-09 20:00:00+00:00,164615.44670089686
2023-11-10 00:00:00+00:00,166225.18777020238
2023-11-10 04:00:00+00:00,167700.78375039913
2023-11-10 08:00:00+00:00,169086.94967118997
2023-11-10 12:00:00+00:00,164168.29640386757
2023-11-10 16:00:00+00:00,166851.19818604342
2023-11-10 20:00:00+00:00,172440.5768989098
2023-11-11 00:00:00+00:00,167208.91842366685
2023-11-11 04:00:00+00:00,169042.23464148704
2023-11-11 08:00:00+00:00,169399.95487911048
2023-11-11 12:00:00+00:00,173200.7324038596
2023-11-11 16:00:00+00:00,174497.46826524462
2023-11-11 20:00:00+00:00,171769.85145336585
2023-11-12 00:00:00+00:00,170160.11038406033
2023-11-12 04:00:00+00:00,173334.87749296843
2023-11-12 08:00:00+00:00,172798.29713653322
2023-11-12 12:00:00+00:00,172395.86186920686
2023-11-12 16:00:00+00:00,170070.68032465444
2023-11-12 20:00:00+00:00,171322.70115633652
2023-11-13 00:00:00+00:00,168282.0791365372
2023-11-13 04:00:00+00:00,168505.65428505186
2023-11-13 08:00:00+00:00,164391.87155238222
2023-11-13 12:00:00+00:00,165152.02705733204
2023-11-13 16:00:00+00:00,164391.87155238222
2023-11-13 20:00:00+00:00,159428.5032553569
2023-11-14 00:00:00+00:00,160322.8038494155
2023-11-14 04:00:00+00:00,164257.72646327343
2023-11-14 08:00:00+00:00,159383.78822565396
2023-11-14 12:00:00+00:00,162469.12527515617
2023-11-14 16:00:00+00:00,156253.7361464488
2023-11-14 20:00:00+00:00,159920.3685820891
2023-11-15 00:00:00+00:00,157928.89013962375
2023-11-15 04:00:00+00:00,157928.89013962375
2023-11-15 08:00:00+00:00,157928.89013962375
2023-11-15 12:00:00+00:00,157928.89013962375
2023-11-15 16:00:00+00:00,157928.89013962375
2023-11-15 20:00:00+00:00,157928.89013962375
2023-11-16 00:00:00+00:00,157928.89013962375
2023-11-16 04:00:00+00:00,157928.89013962375
2023-11-16 08:00:00+00:00,157928.89013962375
2023-11-16 12:00:00+00:00,157928.89013962375
2023-11-16 16:00:00+00:00,157928.89013962375
2023-11-16 20:00:00+00:00,157928.89013962375
2023-11-17 00:00:00+00:00,157928.89013962375
2023-11-17 04:00:00+00:00,157849.8862123314
2023-11-17 08:00:00+00:00,160092.14116506773
2023-11-17 12:00:00+00:00,152655.64198320737
2023-11-17 16:00:00+00:00,156223.4421687242
2023-11-17 20:00:00+00:00,157641.96513405014
2023-11-18 00:00:00+00:00,154461.0348481677
2023-11-18 04:00:00+00:00,153275.83282915878
2023-11-18 08:00:00+00:00,153275.83282915878
2023-11-18 12:00:00+00:00,153275.83282915878
2023-11-18 16:00:00+00:00,153275.83282915878
2023-11-18 20:00:00+00:00,153275.83282915878
2023-11-19 00:00:00+00:00,153275.83282915878
2023-11-19 04:00:00+00:00,153275.83282915878
2023-11-19 08:00:00+00:00,153275.83282915878
2023-11-19 12:00:00+00:00,153275.83282915878
2023-11-19 16:00:00+00:00,153275.83282915878
2023-11-19 20:00:00+00:00,153275.83282915878
2023-11-20 00:00:00+00:00,153275.83282915878
2023-11-20 04:00:00+00:00,153199.156593786
2023-11-20 08:00:00+00:00,155141.38940936705
2023-11-20 12:00:00+00:00,155062.21800811234
2023-11-20 16:00:00+00:00,152409.97606607887
2023-11-20 20:00:00+00:00,150430.6910347106
2023-11-21 00:00:00+00:00,152172.46186231467
2023-11-21 04:00:00+00:00,151261.99074788525
2023-11-21 08:00:00+00:00,149718.14842341802
2023-11-21 12:00:00+00:00,148649.33450647915
2023-11-21 16:00:00+00:00,146036.67826507305
2023-11-21 20:00:00+00:00,141009.29428539763
2023-11-22 00:00:00+00:00,146472.12097197404
2023-11-22 04:00:00+00:00,145601.23555817202
2023-11-22 08:00:00+00:00,145759.57836068148
2023-11-22 12:00:00+00:00,146076.2639657004
2023-11-22 16:00:00+00:00,149480.63421965382
2023-11-22 20:00:00+00:00,150470.27673533795
2023-11-23 00:00:00+00:00,150232.76253157377
2023-11-23 04:00:00+00:00,150826.54804098426
2023-11-23 08:00:00+00:00,151189.70554645814
2023-11-23 12:00:00+00:00,151189.70554645814
2023-11-23 16:00:00+00:00,151189.70554645814
2023-11-23 20:00:00+00:00,151189.70554645814
2023-11-24 00:00:00+00:00,151189.70554645814
2023-11-24 04:00:00+00:00,151114.07289625853
2023-11-24 08:00:00+00:00,150421.06219643497
2023-11-24 12:00:00+00:00,151192.8320052479
2023-11-24 16:00:00+00:00,148838.9340883684
2023-11-24 20:00:00+00:00,148877.52257880903
2023-11-25 00:00:00+00:00,150575.41615819756
2023-11-25 04:00:00+00:00,151424.3629478918
2023-11-25 08:00:00+00:00,149649.292387622
2023-11-25 12:00:00+00:00,151578.71690965438
2023-11-25 16:00:00+00:00,152234.7212471454
2023-11-25 20:00:00+00:00,151926.01332362022
2023-11-26 00:00:00+00:00,150691.1816295195
2023-11-26 04:00:00+00:00,152273.30973758607
2023-11-26 08:00:00+00:00,150806.94710084144
2023-11-26 12:00:00+00:00,148877.52257880903
2023-11-26 16:00:00+00:00,148298.6952221993
2023-11-26 20:00:00+00:00,149301.99597365616
2023-11-27 00:00:00+00:00,148028.5757891148
2023-11-27 04:00:00+00:00,147681.27937514897
2023-11-27 08:00:00+00:00,146639.3901332515
2023-11-27 12:00:00+00:00,144478.4346685752
2023-11-27 16:00:00+00:00,144208.31523549065
2023-11-27 20:00:00+00:00,145597.50089135396
2023-11-28 00:00:00+00:00,144980.08504430362
2023-11-28 04:00:00+00:00,144092.54976416874
2023-11-28 08:00:00+00:00,145451.78860014176
2023-11-28 12:00:00+00:00,145451.78860014176
