symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
BNBUSDT,2020-01-03 15:00:00+00:00,2020-01-08 18:00:00+00:00,733.745698415843,13.63551435,14.425783500000001,579.8565894032461,569.5616611085444,5.692770225972459,10.294928294701624
BNBUSDT,2020-01-10 17:00:00+00:00,2020-01-13 09:00:00+00:00,713.937672149774,14.8120023,15.025283600000002,152.26955483507902,141.61857361572237,1.3392021755897376,10.650981219356638
BNBUSDT,2020-01-14 03:00:00+00:00,2020-01-16 13:00:00+00:00,689.3139305050079,15.54666945,16.85157,899.486127038646,888.3198481502851,8.289244422540927,11.166278888360953
BNBUSDT,2020-01-17 03:00:00+00:00,2020-01-19 13:00:00+00:00,644.0588607925903,18.019005,16.986202650000003,-665.1855049649083,-676.4582120453418,-5.828873202626879,11.272707080433534
BNBUSDT,2020-01-21 04:00:00+00:00,2020-01-23 00:00:00+00:00,623.8993054958225,17.516453849999998,17.657966599999998,88.28970644380422,77.31705819881769,0.7074807540168893,10.972648244986527
BNBUSDT,2020-01-24 23:00:00+00:00,2020-01-25 06:00:00+00:00,642.7395545976599,17.1233574,16.71173995,-264.5628164776254,-275.43639417787915,-2.5026342011351197,10.873577700253731
BNBUSDT,2020-01-26 01:00:00+00:00,2020-01-30 11:00:00+00:00,630.4105507006661,17.0211063,18.082954,669.3999933172365,658.3350083244603,6.135298443262769,11.064984992776196
BNBUSDT,2020-01-30 15:00:00+00:00,2020-01-31 20:00:00+00:00,625.457147741175,18.20899995,18.0919495,-73.21004059882145,-84.56238475046824,-0.7424950579177781,11.352344151646786
BNBUSDT,2020-02-01 07:00:00+00:00,2020-02-01 15:00:00+00:00,612.8238800258252,18.44631855,18.113838550000004,-203.75168363098442,-214.9541522951723,-1.9015180595479675,11.202468664187863
BNBUSDT,2020-02-02 12:00:00+00:00,2020-02-03 18:00:00+00:00,601.9650134217313,18.4218063,18.3292308,-55.727212100022776,-66.7886313706048,-0.6022808878953354,11.061419270582025
BNBUSDT,2020-02-05 05:00:00+00:00,2020-02-13 17:00:00+00:00,591.3649911033654,18.63901485,25.45396665,4030.1239105768655,4017.086387770631,36.444551194989806,13.037522806234177
BNBUSDT,2020-02-14 21:00:00+00:00,2020-02-15 17:00:00+00:00,574.5660864915404,26.178982949999998,23.882952550000002,-1319.2212013936037,-1333.6031465748172,-8.866125059873633,14.38194518121346
BNBUSDT,2020-02-18 05:00:00+00:00,2020-02-20 00:00:00+00:00,577.4853469208441,23.73616215,22.4055916,-768.3849956694069,-781.7080890053343,-5.702865603633389,13.323093335927455
BNBUSDT,2020-02-21 20:00:00+00:00,2020-02-22 05:00:00+00:00,586.5723242697247,22.03511205,21.67545685,-210.963786599692,-223.7834915971045,-1.7313752867891534,12.819704997412472
BNBUSDT,2020-02-23 05:00:00+00:00,2020-02-24 17:00:00+00:00,562.3128694848907,22.58758815,21.8556667,-411.56885078704084,-424.06435786901676,-3.3387499028974372,12.495507081975894
BNBUSDT,2020-02-27 21:00:00+00:00,2020-02-28 16:00:00+00:00,648.0835992987637,18.94356705,18.756916850000003,-120.96493342583115,-133.1814660764397,-1.0848033076748103,12.216532650608546
BNBUSDT,2020-02-29 11:00:00+00:00,2020-03-01 18:00:00+00:00,604.8797342512713,20.076333149999996,18.548721,-924.0216313310108,-935.7033875758573,-7.705215217924375,11.681756244846481
BNBUSDT,2020-03-02 13:00:00+00:00,2020-03-04 01:00:00+00:00,568.0697599232444,19.7292597,19.8488706,67.947335247204,56.70576575833805,0.5059583398864247,11.241569488865942
BNBUSDT,2020-03-04 07:00:00+00:00,2020-03-07 08:00:00+00:00,561.0331271783037,20.077833899999998,21.0750572,559.4753064940687,547.9312389009381,4.864303885141722,11.544067593130592
BNBUSDT,2020-03-10 20:00:00+00:00,2020-03-11 14:00:00+00:00,693.0482764818619,17.044317899999996,16.33432875,-492.05675672831853,-503.6232634943583,-4.263464678307807,11.566506766039787
BNBUSDT,2020-03-14 09:00:00+00:00,2020-03-15 05:00:00+00:00,1087.748148914018,10.396395599999998,10.264765050000001,-143.18088710303084,-154.41795672875716,-1.3654841137922555,11.237069625726324
BNBUSDT,2020-03-17 12:00:00+00:00,2020-03-21 06:00:00+00:00,1120.517675085842,9.95447475,11.969412300000002,2257.7731389691653,2245.49008749611,20.131404788334034,12.283051473055302
BNBUSDT,2020-03-22 08:00:00+00:00,2020-03-22 20:00:00+00:00,1114.34400989731,12.02570985,11.3757093,-724.3242193224565,-737.3628349489059,-5.502388364833196,13.03861562644935
BNBUSDT,2020-03-23 23:00:00+00:00,2020-03-25 23:00:00+00:00,1038.3976848075504,12.19479435,12.318937450000002,128.90990762483355,116.18240645127693,0.9174917664765808,12.727501173556615
BNBUSDT,2020-03-26 04:00:00+00:00,2020-03-26 07:00:00+00:00,1031.9284089342175,12.38388885,12.243775050000002,-144.58741070372528,-157.29440371577212,-1.2308543285253903,12.706993012046834
BNBUSDT,2020-03-26 11:00:00+00:00,2020-03-26 17:00:00+00:00,1027.0869146170119,12.28904145,12.309242300000001,20.748028699143052,8.115741018312413,0.064298815795775,12.63228768083064
BNBUSDT,2020-03-26 20:00:00+00:00,2020-03-28 03:00:00+00:00,995.5694922331885,12.68623995,11.97371015,-709.372931187014,-721.6482781867904,-5.713747949801302,12.275346999776385
BNBUSDT,2020-03-30 15:00:00+00:00,2020-04-01 13:00:00+00:00,980.2964531294685,12.14737065,12.217987950000001,69.22588871958168,57.283251412177876,0.48104748248545537,11.942637307403796
