,equity
2023-02-07 16:00:00+00:00,80806.07701406133
2023-02-07 20:00:00+00:00,80806.07701406133
2023-02-08 00:00:00+00:00,80806.07701406133
2023-02-08 04:00:00+00:00,80806.07701406133
2023-02-08 08:00:00+00:00,80806.07701406133
2023-02-08 12:00:00+00:00,80806.07701406133
2023-02-08 16:00:00+00:00,80806.07701406133
2023-02-08 20:00:00+00:00,80806.07701406133
2023-02-09 00:00:00+00:00,80806.07701406133
2023-02-09 04:00:00+00:00,80806.07701406133
2023-02-09 08:00:00+00:00,80806.07701406133
2023-02-09 12:00:00+00:00,80806.07701406133
2023-02-09 16:00:00+00:00,80806.07701406133
2023-02-09 20:00:00+00:00,80806.07701406133
2023-02-10 00:00:00+00:00,80806.07701406133
2023-02-10 04:00:00+00:00,80806.07701406133
2023-02-10 08:00:00+00:00,80806.07701406133
2023-02-10 12:00:00+00:00,80806.07701406133
2023-02-10 16:00:00+00:00,80806.07701406133
2023-02-10 20:00:00+00:00,80806.07701406133
2023-02-11 00:00:00+00:00,80806.07701406133
2023-02-11 04:00:00+00:00,80806.07701406133
2023-02-11 08:00:00+00:00,80806.07701406133
2023-02-11 12:00:00+00:00,80806.07701406133
2023-02-11 16:00:00+00:00,80806.07701406133
2023-02-11 20:00:00+00:00,80806.07701406133
2023-02-12 00:00:00+00:00,80806.07701406133
2023-02-12 04:00:00+00:00,80806.07701406133
2023-02-12 08:00:00+00:00,80806.07701406133
2023-02-12 12:00:00+00:00,80806.07701406133
2023-02-12 16:00:00+00:00,80806.07701406133
2023-02-12 20:00:00+00:00,80806.07701406133
2023-02-13 00:00:00+00:00,80806.07701406133
2023-02-13 04:00:00+00:00,80806.07701406133
2023-02-13 08:00:00+00:00,80806.07701406133
2023-02-13 12:00:00+00:00,80806.07701406133
2023-02-13 16:00:00+00:00,80806.07701406133
2023-02-13 20:00:00+00:00,80806.07701406133
2023-02-14 00:00:00+00:00,80806.07701406133
2023-02-14 04:00:00+00:00,80806.07701406133
2023-02-14 08:00:00+00:00,80806.07701406133
2023-02-14 12:00:00+00:00,80806.07701406133
2023-02-14 16:00:00+00:00,80806.07701406133
2023-02-14 20:00:00+00:00,80806.07701406133
2023-02-15 00:00:00+00:00,80806.07701406133
2023-02-15 04:00:00+00:00,80806.07701406133
2023-02-15 08:00:00+00:00,80806.07701406133
2023-02-15 12:00:00+00:00,80806.07701406133
2023-02-15 16:00:00+00:00,80806.07701406133
2023-02-15 20:00:00+00:00,80765.65377403505
2023-02-16 00:00:00+00:00,80555.91696139963
2023-02-16 04:00:00+00:00,80284.98292279424
2023-02-16 08:00:00+00:00,79709.24809075776
2023-02-16 12:00:00+00:00,80725.25073552801
2023-02-16 16:00:00+00:00,79810.84835523478
2023-02-16 20:00:00+00:00,75163.535620952
2023-02-17 00:00:00+00:00,75163.535620952
2023-02-17 04:00:00+00:00,75163.535620952
2023-02-17 08:00:00+00:00,75163.535620952
2023-02-17 12:00:00+00:00,75163.535620952
2023-02-17 16:00:00+00:00,75125.93506225762
2023-02-17 20:00:00+00:00,73988.98497424595
2023-02-18 00:00:00+00:00,73951.97198451258
2023-02-18 04:00:00+00:00,73460.98122287577
2023-02-18 08:00:00+00:00,73460.98122287577
2023-02-18 12:00:00+00:00,73424.23236701902
2023-02-18 16:00:00+00:00,73575.702511479
2023-02-18 20:00:00+00:00,73481.6021939433
2023-02-19 00:00:00+00:00,73011.10060626476
2023-02-19 04:00:00+00:00,73732.53637403852
2023-02-19 08:00:00+00:00,74234.40473422896
2023-02-19 12:00:00+00:00,79158.98801859767
2023-02-19 16:00:00+00:00,77245.6148953716
2023-02-19 20:00:00+00:00,77841.58357309776
2023-02-20 00:00:00+00:00,81981.99754466889
2023-02-20 04:00:00+00:00,83017.10103756166
2023-02-20 08:00:00+00:00,82672.06653993075
2023-02-20 12:00:00+00:00,83173.93490012118
2023-02-20 16:00:00+00:00,82546.59944988313
2023-02-20 20:00:00+00:00,82295.66526978792
2023-02-21 00:00:00+00:00,81856.53045462129
2023-02-21 04:00:00+00:00,81542.86272950225
2023-02-21 08:00:00+00:00,78531.6525683596
2023-02-21 12:00:00+00:00,78531.6525683596
2023-02-21 16:00:00+00:00,79127.62124608575
2023-02-21 20:00:00+00:00,78280.71838826439
2023-02-22 00:00:00+00:00,76586.91267262165
2023-02-22 04:00:00+00:00,74642.17277688369
2023-02-22 08:00:00+00:00,73752.75505056519
2023-02-22 12:00:00+00:00,73715.86023485115
2023-02-22 16:00:00+00:00,74084.39012187444
2023-02-22 20:00:00+00:00,75269.42381824716
2023-02-23 00:00:00+00:00,76142.60654189021
2023-02-23 04:00:00+00:00,76329.71712552801
2023-02-23 08:00:00+00:00,74022.01992732851
2023-02-23 12:00:00+00:00,74396.2410946041
2023-02-23 16:00:00+00:00,74895.20265097157
2023-02-23 20:00:00+00:00,74489.796386423
2023-02-24 00:00:00+00:00,74010.25050009966
2023-02-24 04:00:00+00:00,74010.25050009966
2023-02-24 08:00:00+00:00,74010.25050009966
2023-02-24 12:00:00+00:00,74010.25050009966
2023-02-24 16:00:00+00:00,74010.25050009966
2023-02-24 20:00:00+00:00,74010.25050009966
2023-02-25 00:00:00+00:00,74010.25050009966
2023-02-25 04:00:00+00:00,74010.25050009966
2023-02-25 08:00:00+00:00,74010.25050009966
2023-02-25 12:00:00+00:00,74010.25050009966
2023-02-25 16:00:00+00:00,74010.25050009966
2023-02-25 20:00:00+00:00,74010.25050009966
2023-02-26 00:00:00+00:00,74010.25050009966
2023-02-26 04:00:00+00:00,74010.25050009966
2023-02-26 08:00:00+00:00,74010.25050009966
2023-02-26 12:00:00+00:00,74010.25050009966
2023-02-26 16:00:00+00:00,74010.25050009966
2023-02-26 20:00:00+00:00,74010.25050009966
2023-02-27 00:00:00+00:00,74010.25050009966
2023-02-27 04:00:00+00:00,74010.25050009966
2023-02-27 08:00:00+00:00,74010.25050009966
2023-02-27 12:00:00+00:00,74010.25050009966
2023-02-27 16:00:00+00:00,74010.25050009966
2023-02-27 20:00:00+00:00,74010.25050009966
2023-02-28 00:00:00+00:00,74010.25050009966
2023-02-28 04:00:00+00:00,74010.25050009966
2023-02-28 08:00:00+00:00,74010.25050009966
2023-02-28 12:00:00+00:00,74010.25050009966
2023-02-28 16:00:00+00:00,74010.25050009966
2023-02-28 20:00:00+00:00,74010.25050009966
2023-03-01 00:00:00+00:00,74010.25050009966
2023-03-01 04:00:00+00:00,74010.25050009966
2023-03-01 08:00:00+00:00,74010.25050009966
2023-03-01 12:00:00+00:00,74010.25050009966
2023-03-01 16:00:00+00:00,74010.25050009966
2023-03-01 20:00:00+00:00,74010.25050009966
2023-03-02 00:00:00+00:00,74010.25050009966
2023-03-02 04:00:00+00:00,74010.25050009966
2023-03-02 08:00:00+00:00,74010.25050009966
2023-03-02 12:00:00+00:00,74010.25050009966
2023-03-02 16:00:00+00:00,74010.25050009966
2023-03-02 20:00:00+00:00,74010.25050009966
2023-03-03 00:00:00+00:00,74010.25050009966
2023-03-03 04:00:00+00:00,74010.25050009966
2023-03-03 08:00:00+00:00,74010.25050009966
2023-03-03 12:00:00+00:00,74010.25050009966
2023-03-03 16:00:00+00:00,74010.25050009966
2023-03-03 20:00:00+00:00,74010.25050009966
2023-03-04 00:00:00+00:00,74010.25050009966
2023-03-04 04:00:00+00:00,74010.25050009966
2023-03-04 08:00:00+00:00,74010.25050009966
2023-03-04 12:00:00+00:00,74010.25050009966
2023-03-04 16:00:00+00:00,74010.25050009966
2023-03-04 20:00:00+00:00,74010.25050009966
2023-03-05 00:00:00+00:00,74010.25050009966
2023-03-05 04:00:00+00:00,74010.25050009966
2023-03-05 08:00:00+00:00,74010.25050009966
2023-03-05 12:00:00+00:00,74010.25050009966
2023-03-05 16:00:00+00:00,74010.25050009966
2023-03-05 20:00:00+00:00,74010.25050009966
2023-03-06 00:00:00+00:00,74010.25050009966
2023-03-06 04:00:00+00:00,74010.25050009966
2023-03-06 08:00:00+00:00,74010.25050009966
2023-03-06 12:00:00+00:00,74010.25050009966
2023-03-06 16:00:00+00:00,74010.25050009966
2023-03-06 20:00:00+00:00,74010.25050009966
2023-03-07 00:00:00+00:00,74010.25050009966
2023-03-07 04:00:00+00:00,74010.25050009966
2023-03-07 08:00:00+00:00,74010.25050009966
2023-03-07 12:00:00+00:00,74010.25050009966
2023-03-07 16:00:00+00:00,74010.25050009966
2023-03-07 20:00:00+00:00,74010.25050009966
2023-03-08 00:00:00+00:00,74010.25050009966
2023-03-08 04:00:00+00:00,74010.25050009966
2023-03-08 08:00:00+00:00,74010.25050009966
2023-03-08 12:00:00+00:00,74010.25050009966
2023-03-08 16:00:00+00:00,74010.25050009966
2023-03-08 20:00:00+00:00,74010.25050009966
2023-03-09 00:00:00+00:00,74010.25050009966
2023-03-09 04:00:00+00:00,74010.25050009966
2023-03-09 08:00:00+00:00,74010.25050009966
2023-03-09 12:00:00+00:00,74010.25050009966
2023-03-09 16:00:00+00:00,74010.25050009966
2023-03-09 20:00:00+00:00,74010.25050009966
2023-03-10 00:00:00+00:00,74010.25050009966
2023-03-10 04:00:00+00:00,74010.25050009966
2023-03-10 08:00:00+00:00,74010.25050009966
2023-03-10 12:00:00+00:00,74010.25050009966
2023-03-10 16:00:00+00:00,74010.25050009966
2023-03-10 20:00:00+00:00,74010.25050009966
2023-03-11 00:00:00+00:00,74010.25050009966
2023-03-11 04:00:00+00:00,74010.25050009966
2023-03-11 08:00:00+00:00,74010.25050009966
2023-03-11 12:00:00+00:00,74010.25050009966
2023-03-11 16:00:00+00:00,74010.25050009966
2023-03-11 20:00:00+00:00,74010.25050009966
2023-03-12 00:00:00+00:00,74010.25050009966
2023-03-12 04:00:00+00:00,74010.25050009966
2023-03-12 08:00:00+00:00,74010.25050009966
2023-03-12 12:00:00+00:00,74010.25050009966
2023-03-12 16:00:00+00:00,74010.25050009966
2023-03-12 20:00:00+00:00,74010.25050009966
2023-03-13 00:00:00+00:00,74010.25050009966
2023-03-13 04:00:00+00:00,74010.25050009966
2023-03-13 08:00:00+00:00,74010.25050009966
2023-03-13 12:00:00+00:00,74010.25050009966
2023-03-13 16:00:00+00:00,74010.25050009966
2023-03-13 20:00:00+00:00,74010.25050009966
2023-03-14 00:00:00+00:00,74010.25050009966
2023-03-14 04:00:00+00:00,74010.25050009966
2023-03-14 08:00:00+00:00,74010.25050009966
2023-03-14 12:00:00+00:00,73973.22687228699
2023-03-14 16:00:00+00:00,70487.68601223675
2023-03-14 20:00:00+00:00,70487.68601223675
2023-03-15 00:00:00+00:00,70487.68601223675
2023-03-15 04:00:00+00:00,70487.68601223675
2023-03-15 08:00:00+00:00,70487.68601223675
2023-03-15 12:00:00+00:00,70487.68601223675
2023-03-15 16:00:00+00:00,70487.68601223675
2023-03-15 20:00:00+00:00,70487.68601223675
2023-03-16 00:00:00+00:00,70487.68601223675
2023-03-16 04:00:00+00:00,70487.68601223675
2023-03-16 08:00:00+00:00,70487.68601223675
2023-03-16 12:00:00+00:00,70487.68601223675
2023-03-16 16:00:00+00:00,70487.68601223675
2023-03-16 20:00:00+00:00,70487.68601223675
2023-03-17 00:00:00+00:00,70487.68601223675
2023-03-17 04:00:00+00:00,70487.68601223675
2023-03-17 08:00:00+00:00,70487.68601223675
2023-03-17 12:00:00+00:00,70487.68601223675
2023-03-17 16:00:00+00:00,70487.68601223675
2023-03-17 20:00:00+00:00,70487.68601223675
2023-03-18 00:00:00+00:00,70452.42454730913
2023-03-18 04:00:00+00:00,68985.01040546781
2023-03-18 08:00:00+00:00,69950.168650335
2023-03-18 12:00:00+00:00,67926.44974980701
2023-03-18 16:00:00+00:00,68206.65698218781
2023-03-18 20:00:00+00:00,65867.87711700864
2023-03-19 00:00:00+00:00,65834.92671148086
2023-03-19 04:00:00+00:00,64952.06589605675
2023-03-19 08:00:00+00:00,64919.57362509225
2023-03-19 12:00:00+00:00,65814.98424780219
2023-03-19 16:00:00+00:00,66353.75714463583
2023-03-19 20:00:00+00:00,65366.00683377414
2023-03-20 00:00:00+00:00,64857.16576454237
2023-03-20 04:00:00+00:00,69047.62162880409
2023-03-20 08:00:00+00:00,69736.0536636471
2023-03-20 12:00:00+00:00,69287.07624961904
2023-03-20 16:00:00+00:00,66174.16617902461
2023-03-20 20:00:00+00:00,66174.16617902461
2023-03-21 00:00:00+00:00,67131.98466228443
2023-03-21 04:00:00+00:00,65575.52962698723
2023-03-21 08:00:00+00:00,67102.05283468257
2023-03-21 12:00:00+00:00,68538.78055957232
2023-03-21 16:00:00+00:00,67341.50745549753
2023-03-21 20:00:00+00:00,67371.4392830994
2023-03-22 00:00:00+00:00,66683.0072482564
2023-03-22 04:00:00+00:00,66712.93907585826
2023-03-22 08:00:00+00:00,67221.78014509006
2023-03-22 12:00:00+00:00,67670.7575591181
2023-03-22 16:00:00+00:00,63028.04756883119
2023-03-22 20:00:00+00:00,63028.04756883119
2023-03-23 00:00:00+00:00,63028.04756883119
2023-03-23 04:00:00+00:00,62996.517788034886
2023-03-23 08:00:00+00:00,63139.274863519146
2023-03-23 12:00:00+00:00,64998.166589051485
2023-03-23 16:00:00+00:00,64097.76590949675
2023-03-23 20:00:00+00:00,64301.08219197686
2023-03-24 00:00:00+00:00,64097.76590949675
2023-03-24 04:00:00+00:00,63807.314077382325
2023-03-24 08:00:00+00:00,63052.139313884814
2023-03-24 12:00:00+00:00,61451.18420921717
2023-03-24 16:00:00+00:00,61451.18420921717
2023-03-24 20:00:00+00:00,61451.18420921717
2023-03-25 00:00:00+00:00,61451.18420921717
2023-03-25 04:00:00+00:00,61451.18420921717
2023-03-25 08:00:00+00:00,61451.18420921717
2023-03-25 12:00:00+00:00,61451.18420921717
2023-03-25 16:00:00+00:00,61451.18420921717
2023-03-25 20:00:00+00:00,61451.18420921717
2023-03-26 00:00:00+00:00,61451.18420921717
2023-03-26 04:00:00+00:00,61451.18420921717
2023-03-26 08:00:00+00:00,61451.18420921717
2023-03-26 12:00:00+00:00,61451.18420921717
2023-03-26 16:00:00+00:00,61451.18420921717
2023-03-26 20:00:00+00:00,61451.18420921717
2023-03-27 00:00:00+00:00,61451.18420921717
2023-03-27 04:00:00+00:00,61451.18420921717
2023-03-27 08:00:00+00:00,61451.18420921717
2023-03-27 12:00:00+00:00,61451.18420921717
2023-03-27 16:00:00+00:00,61451.18420921717
2023-03-27 20:00:00+00:00,61451.18420921717
2023-03-28 00:00:00+00:00,61451.18420921717
2023-03-28 04:00:00+00:00,61451.18420921717
2023-03-28 08:00:00+00:00,61451.18420921717
2023-03-28 12:00:00+00:00,61451.18420921717
2023-03-28 16:00:00+00:00,61451.18420921717
2023-03-28 20:00:00+00:00,61451.18420921717
2023-03-29 00:00:00+00:00,61451.18420921717
2023-03-29 04:00:00+00:00,61451.18420921717
2023-03-29 08:00:00+00:00,61451.18420921717
2023-03-29 12:00:00+00:00,61451.18420921717
2023-03-29 16:00:00+00:00,61451.18420921717
2023-03-29 20:00:00+00:00,61451.18420921717
2023-03-30 00:00:00+00:00,61451.18420921717
2023-03-30 04:00:00+00:00,61451.18420921717
2023-03-30 08:00:00+00:00,61451.18420921717
2023-03-30 12:00:00+00:00,61451.18420921717
2023-03-30 16:00:00+00:00,61451.18420921717
2023-03-30 20:00:00+00:00,61451.18420921717
2023-03-31 00:00:00+00:00,61451.18420921717
2023-03-31 04:00:00+00:00,61451.18420921717
2023-03-31 08:00:00+00:00,61451.18420921717
2023-03-31 12:00:00+00:00,61420.44325431651
2023-03-31 16:00:00+00:00,61684.165118892386
2023-03-31 20:00:00+00:00,62243.615286585315
2023-04-01 00:00:00+00:00,61860.833592900686
2023-04-01 04:00:00+00:00,61831.38884723263
2023-04-01 08:00:00+00:00,61860.833592900686
2023-04-01 12:00:00+00:00,61654.72037322434
2023-04-01 16:00:00+00:00,61595.83088188825
2023-04-01 20:00:00+00:00,62008.05732124092
2023-04-02 00:00:00+00:00,61831.38884723263
2023-04-02 04:00:00+00:00,62302.50477792141
2023-04-02 08:00:00+00:00,61743.054610228486
2023-04-02 12:00:00+00:00,60475.2379005753
2023-04-02 16:00:00+00:00,60475.2379005753
2023-04-02 20:00:00+00:00,60475.2379005753
2023-04-03 00:00:00+00:00,60475.2379005753
2023-04-03 04:00:00+00:00,60475.2379005753
2023-04-03 08:00:00+00:00,60475.2379005753
2023-04-03 12:00:00+00:00,60475.2379005753
2023-04-03 16:00:00+00:00,60444.98516281554
2023-04-03 20:00:00+00:00,59053.49077397665
2023-04-04 00:00:00+00:00,59053.49077397665
2023-04-04 04:00:00+00:00,59053.49077397665
2023-04-04 08:00:00+00:00,59053.49077397665
2023-04-04 12:00:00+00:00,59053.49077397665
2023-04-04 16:00:00+00:00,59053.49077397665
2023-04-04 20:00:00+00:00,59053.49077397665
2023-04-05 00:00:00+00:00,59053.49077397665
2023-04-05 04:00:00+00:00,59053.49077397665
2023-04-05 08:00:00+00:00,59053.49077397665
2023-04-05 12:00:00+00:00,59053.49077397665
2023-04-05 16:00:00+00:00,59023.949265216965
2023-04-05 20:00:00+00:00,59135.563750169305
2023-04-06 00:00:00+00:00,58740.36830521917
2023-04-06 04:00:00+00:00,58204.03162992971
2023-04-06 08:00:00+00:00,58345.17286026905
2023-04-06 12:00:00+00:00,58486.31409060837
2023-04-06 16:00:00+00:00,58429.85759847264
2023-04-06 20:00:00+00:00,58147.57513779398
2023-04-07 00:00:00+00:00,57949.977415318914
2023-04-07 04:00:00+00:00,57130.58220018165
2023-04-07 08:00:00+00:00,57130.58220018165
2023-04-07 12:00:00+00:00,57102.002626436006
2023-04-07 16:00:00+00:00,56877.38854819456
2023-04-07 20:00:00+00:00,56877.38854819456
2023-04-08 00:00:00+00:00,56877.38854819456
2023-04-08 04:00:00+00:00,56877.38854819456
2023-04-08 08:00:00+00:00,56877.38854819456
2023-04-08 12:00:00+00:00,56877.38854819456
2023-04-08 16:00:00+00:00,56877.38854819456
2023-04-08 20:00:00+00:00,56877.38854819456
2023-04-09 00:00:00+00:00,56877.38854819456
2023-04-09 04:00:00+00:00,56877.38854819456
2023-04-09 08:00:00+00:00,56877.38854819456
2023-04-09 12:00:00+00:00,56877.38854819456
2023-04-09 16:00:00+00:00,56877.38854819456
2023-04-09 20:00:00+00:00,56877.38854819456
2023-04-10 00:00:00+00:00,56877.38854819456
2023-04-10 04:00:00+00:00,56877.38854819456
2023-04-10 08:00:00+00:00,56877.38854819456
2023-04-10 12:00:00+00:00,56877.38854819456
2023-04-10 16:00:00+00:00,56877.38854819456
2023-04-10 20:00:00+00:00,56877.38854819456
2023-04-11 00:00:00+00:00,56877.38854819456
2023-04-11 04:00:00+00:00,56877.38854819456
2023-04-11 08:00:00+00:00,56877.38854819456
2023-04-11 12:00:00+00:00,56848.935634573325
2023-04-11 16:00:00+00:00,57064.39654813883
2023-04-11 20:00:00+00:00,55991.238273644594
2023-04-12 00:00:00+00:00,54966.85992071827
2023-04-12 04:00:00+00:00,57722.92548930575
2023-04-12 08:00:00+00:00,57259.516234410505
2023-04-12 12:00:00+00:00,57527.80580303406
2023-04-12 16:00:00+00:00,58210.72470498495
2023-04-12 20:00:00+00:00,57991.21505792931
2023-04-13 00:00:00+00:00,58479.0142736085
2023-04-13 04:00:00+00:00,58796.08376379998
2023-04-13 08:00:00+00:00,59235.103057911256
2023-04-13 12:00:00+00:00,60015.58180299798
2023-04-13 16:00:00+00:00,60259.48141083758
2023-04-13 20:00:00+00:00,59527.78258731878
2023-04-14 00:00:00+00:00,61113.13003827617
2023-04-14 04:00:00+00:00,60674.11074416489
2023-04-14 08:00:00+00:00,60966.79027357241
2023-04-14 12:00:00+00:00,58064.38494028118
2023-04-14 16:00:00+00:00,59747.29223437442
2023-04-14 20:00:00+00:00,60210.70148926966
2023-04-15 00:00:00+00:00,59113.15325399146
2023-04-15 04:00:00+00:00,59479.002665750864
2023-04-15 08:00:00+00:00,59332.66290104711
2023-04-15 12:00:00+00:00,59308.27294026314
2023-04-15 16:00:00+00:00,58576.57411674434
2023-04-15 20:00:00+00:00,58600.964077528304
2023-04-16 00:00:00+00:00,59259.49301869522
2023-04-16 04:00:00+00:00,59088.7632932075
2023-04-16 08:00:00+00:00,58600.964077528304
2023-04-16 12:00:00+00:00,59259.49301869522
2023-04-16 16:00:00+00:00,59771.682195158384
2023-04-16 20:00:00+00:00,61747.269018659135
2023-04-17 00:00:00+00:00,62893.597175505245
2023-04-17 04:00:00+00:00,61210.68988141202
2023-04-17 08:00:00+00:00,60722.89066573282
2023-04-17 12:00:00+00:00,59771.682195158384
2023-04-17 16:00:00+00:00,60259.48141083758
2023-04-17 20:00:00+00:00,59893.63199907818
2023-04-18 00:00:00+00:00,59503.39262653483
2023-04-18 04:00:00+00:00,61161.9099598441
2023-04-18 08:00:00+00:00,61747.269018659135
2023-04-18 12:00:00+00:00,60722.89066573282
2023-04-18 16:00:00+00:00,60137.53160691778
2023-04-18 20:00:00+00:00,60478.99105789322
2023-04-19 00:00:00+00:00,59966.80188143006
2023-04-19 04:00:00+00:00,59357.052861831056
2023-04-19 08:00:00+00:00,56552.20737167567
2023-04-19 12:00:00+00:00,56844.886901083184
2023-04-19 16:00:00+00:00,56015.62823442855
2023-04-19 20:00:00+00:00,55210.75952855787
2023-04-20 00:00:00+00:00,55642.81723274753
2023-04-20 04:00:00+00:00,55642.81723274753
2023-04-20 08:00:00+00:00,55642.81723274753
2023-04-20 12:00:00+00:00,55642.81723274753
2023-04-20 16:00:00+00:00,55642.81723274753
2023-04-20 20:00:00+00:00,55642.81723274753
2023-04-21 00:00:00+00:00,55642.81723274753
2023-04-21 04:00:00+00:00,55642.81723274753
2023-04-21 08:00:00+00:00,55642.81723274753
2023-04-21 12:00:00+00:00,55642.81723274753
2023-04-21 16:00:00+00:00,55642.81723274753
2023-04-21 20:00:00+00:00,55642.81723274753
2023-04-22 00:00:00+00:00,55642.81723274753
2023-04-22 04:00:00+00:00,55642.81723274753
2023-04-22 08:00:00+00:00,55642.81723274753
2023-04-22 12:00:00+00:00,55642.81723274753
2023-04-22 16:00:00+00:00,55642.81723274753
2023-04-22 20:00:00+00:00,55642.81723274753
2023-04-23 00:00:00+00:00,55642.81723274753
2023-04-23 04:00:00+00:00,55642.81723274753
2023-04-23 08:00:00+00:00,55642.81723274753
2023-04-23 12:00:00+00:00,55642.81723274753
2023-04-23 16:00:00+00:00,55642.81723274753
2023-04-23 20:00:00+00:00,55642.81723274753
2023-04-24 00:00:00+00:00,55642.81723274753
2023-04-24 04:00:00+00:00,55642.81723274753
2023-04-24 08:00:00+00:00,55642.81723274753
2023-04-24 12:00:00+00:00,55642.81723274753
2023-04-24 16:00:00+00:00,55642.81723274753
2023-04-24 20:00:00+00:00,55642.81723274753
2023-04-25 00:00:00+00:00,55642.81723274753
2023-04-25 04:00:00+00:00,55642.81723274753
2023-04-25 08:00:00+00:00,55642.81723274753
2023-04-25 12:00:00+00:00,55642.81723274753
2023-04-25 16:00:00+00:00,55642.81723274753
2023-04-25 20:00:00+00:00,55642.81723274753
2023-04-26 00:00:00+00:00,55642.81723274753
2023-04-26 04:00:00+00:00,55642.81723274753
2023-04-26 08:00:00+00:00,55642.81723274753
2023-04-26 12:00:00+00:00,55642.81723274753
2023-04-26 16:00:00+00:00,55642.81723274753
2023-04-26 20:00:00+00:00,55642.81723274753
2023-04-27 00:00:00+00:00,55642.81723274753
2023-04-27 04:00:00+00:00,55642.81723274753
2023-04-27 08:00:00+00:00,55642.81723274753
2023-04-27 12:00:00+00:00,55642.81723274753
2023-04-27 16:00:00+00:00,55642.81723274753
2023-04-27 20:00:00+00:00,55614.981913426855
2023-04-28 00:00:00+00:00,55537.323677911474
2023-04-28 04:00:00+00:00,56284.876081396666
2023-04-28 08:00:00+00:00,55985.85512000259
2023-04-28 12:00:00+00:00,55711.75257205802
2023-04-28 16:00:00+00:00,58029.16502286211
2023-04-28 20:00:00+00:00,58103.920263210624
2023-04-29 00:00:00+00:00,58004.2466094126
2023-04-29 04:00:00+00:00,57904.57295561458
2023-04-29 08:00:00+00:00,57979.32819596309
2023-04-29 12:00:00+00:00,58128.83867666013
2023-04-29 16:00:00+00:00,58029.16502286211
2023-04-29 20:00:00+00:00,57730.14406146803
2023-04-30 00:00:00+00:00,57630.47040767
2023-04-30 04:00:00+00:00,58303.26757080668
2023-04-30 08:00:00+00:00,58477.69646495322
2023-04-30 12:00:00+00:00,58926.22790704434
2023-04-30 16:00:00+00:00,57705.225648018524
2023-04-30 20:00:00+00:00,56608.81545624024
2023-05-01 00:00:00+00:00,55213.3843030679
2023-05-01 04:00:00+00:00,55587.16050481049
2023-05-01 08:00:00+00:00,55288.139543416415
2023-05-01 12:00:00+00:00,54436.21754259301
2023-05-01 16:00:00+00:00,54436.21754259301
2023-05-01 20:00:00+00:00,54436.21754259301
2023-05-02 00:00:00+00:00,54436.21754259301
2023-05-02 04:00:00+00:00,54436.21754259301
2023-05-02 08:00:00+00:00,54436.21754259301
2023-05-02 12:00:00+00:00,54408.985824767326
2023-05-02 16:00:00+00:00,54627.086407039715
2023-05-02 20:00:00+00:00,54528.95893062225
2023-05-03 00:00:00+00:00,53592.1248064609
2023-05-03 04:00:00+00:00,53592.1248064609
2023-05-03 08:00:00+00:00,53592.1248064609
2023-05-03 12:00:00+00:00,53592.1248064609
2023-05-03 16:00:00+00:00,53592.1248064609
2023-05-03 20:00:00+00:00,53592.1248064609
2023-05-04 00:00:00+00:00,53592.1248064609
2023-05-04 04:00:00+00:00,53592.1248064609
2023-05-04 08:00:00+00:00,53592.1248064609
2023-05-04 12:00:00+00:00,53592.1248064609
2023-05-04 16:00:00+00:00,53592.1248064609
2023-05-04 20:00:00+00:00,53592.1248064609
2023-05-05 00:00:00+00:00,53592.1248064609
2023-05-05 04:00:00+00:00,53592.1248064609
2023-05-05 08:00:00+00:00,53592.1248064609
2023-05-05 12:00:00+00:00,53592.1248064609
2023-05-05 16:00:00+00:00,53592.1248064609
2023-05-05 20:00:00+00:00,53592.1248064609
2023-05-06 00:00:00+00:00,53592.1248064609
2023-05-06 04:00:00+00:00,53592.1248064609
2023-05-06 08:00:00+00:00,53592.1248064609
2023-05-06 12:00:00+00:00,53592.1248064609
2023-05-06 16:00:00+00:00,53592.1248064609
2023-05-06 20:00:00+00:00,53592.1248064609
2023-05-07 00:00:00+00:00,53592.1248064609
2023-05-07 04:00:00+00:00,53592.1248064609
2023-05-07 08:00:00+00:00,53592.1248064609
2023-05-07 12:00:00+00:00,53592.1248064609
2023-05-07 16:00:00+00:00,53565.31534602647
2023-05-07 20:00:00+00:00,51623.97505140437
2023-05-08 00:00:00+00:00,51623.97505140437
2023-05-08 04:00:00+00:00,51623.97505140437
2023-05-08 08:00:00+00:00,51623.97505140437
2023-05-08 12:00:00+00:00,51623.97505140437
2023-05-08 16:00:00+00:00,51623.97505140437
2023-05-08 20:00:00+00:00,51623.97505140437
2023-05-09 00:00:00+00:00,51623.97505140437
2023-05-09 04:00:00+00:00,51623.97505140437
2023-05-09 08:00:00+00:00,51623.97505140437
2023-05-09 12:00:00+00:00,51623.97505140437
2023-05-09 16:00:00+00:00,51623.97505140437
2023-05-09 20:00:00+00:00,51623.97505140437
2023-05-10 00:00:00+00:00,51623.97505140437
2023-05-10 04:00:00+00:00,51623.97505140437
2023-05-10 08:00:00+00:00,51623.97505140437
2023-05-10 12:00:00+00:00,51623.97505140437
2023-05-10 16:00:00+00:00,51623.97505140437
2023-05-10 20:00:00+00:00,51623.97505140437
2023-05-11 00:00:00+00:00,51623.97505140437
2023-05-11 04:00:00+00:00,51623.97505140437
2023-05-11 08:00:00+00:00,51623.97505140437
2023-05-11 12:00:00+00:00,51623.97505140437
2023-05-11 16:00:00+00:00,51623.97505140437
2023-05-11 20:00:00+00:00,51623.97505140437
