symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
BNBUSDT,2020-03-20 18:00:00+00:00,2020-03-21 01:00:00+00:00,471.1702511865358,11.596295249999999,12.083055450000002,229.34692570160965,223.76842289298312,4.095450438363087,5.578502808626537
BNBUSDT,2020-03-22 12:00:00+00:00,2020-03-23 10:00:00+00:00,484.4204048665173,11.7412677,11.21448995,-255.18189092967256,-260.7420096370879,-4.584305907827986,5.5601187074153255
BNBUSDT,2020-03-27 23:00:00+00:00,2020-03-28 16:00:00+00:00,439.72025306300884,12.341567699999999,12.1269335,-94.37900473997601,-99.75865250984428,-1.8382466159465223,5.379647769868267
BNBUSDT,2020-03-28 17:00:00+00:00,2020-03-28 20:00:00+00:00,457.3530117700675,11.64752085,12.1451244,227.58048225997777,222.13966327844562,4.170048146984008,5.4408189815321455
BNBUSDT,2020-03-29 19:00:00+00:00,2020-03-30 02:00:00+00:00,484.8302217989389,11.445820049999998,11.56051685,55.6084749836298,50.03139127262574,0.9015835571344895,5.577083711004056
BNBUSDT,2020-04-01 00:00:00+00:00,2020-04-01 03:00:00+00:00,456.0003268672679,12.279236549999998,12.5189374,109.30366595036286,103.64967823690718,1.8511066392397337,5.653987713455684
BNBUSDT,2020-04-01 16:00:00+00:00,2020-04-01 20:00:00+00:00,474.0122814967962,12.031412699999999,12.26456465,110.51688775492775,104.75859192749375,1.83689120168741,5.758295827433993
BNBUSDT,2020-04-07 14:00:00+00:00,2020-04-07 16:00:00+00:00,395.2841838438641,14.692842749999999,15.0208858,129.67022928490252,123.79754581548008,2.1315560988019255,5.872683469422437
BNBUSDT,2020-04-07 20:00:00+00:00,2020-04-08 02:00:00+00:00,413.8392195875073,14.3333631,14.87905675,225.82943424985854,219.78481173336525,3.70525351496189,6.044622516493304
BNBUSDT,2020-04-09 11:00:00+00:00,2020-04-09 12:00:00+00:00,412.9023060498228,14.8984455,15.062065200000001,67.5589514451809,61.3735694659507,0.9976842526960393,6.185381979230196
BNBUSDT,2020-04-09 18:00:00+00:00,2020-04-09 20:00:00+00:00,417.38540598959963,14.885539049999998,15.02698275,59.03653614917185,52.794011121338976,0.8497336823015604,6.242525027832874
BNBUSDT,2020-04-10 03:00:00+00:00,2020-04-10 19:00:00+00:00,432.6470484186995,14.48253765,13.972510250000001,-220.66184922266277,-226.81734546593663,-3.619910658060664,6.155496243273857
BNBUSDT,2020-04-11 17:00:00+00:00,2020-04-11 23:00:00+00:00,442.50335216302165,13.64712015,13.8000965,67.69254767666419,61.61980498907934,1.0203818838291772,6.072742687584851
BNBUSDT,2020-04-15 08:00:00+00:00,2020-04-16 06:00:00+00:00,395.2741008361431,15.433713,15.138327050000001,-116.75841578587922,-122.80058360662437,-2.0129438070087105,6.042167820745153
BNBUSDT,2020-04-19 13:00:00+00:00,2020-04-19 21:00:00+00:00,373.06419500797483,16.0232076,16.257267300000002,87.31929356430923,81.29794887278742,1.3600239601838715,6.0213446915218185
BNBUSDT,2020-04-20 11:00:00+00:00,2020-04-21 05:00:00+00:00,387.19961924263964,15.64832025,15.376108100000001,-105.40044083321949,-111.40676425538977,-1.8386916907263444,6.0063234221702775
BNBUSDT,2020-04-21 11:00:00+00:00,2020-04-21 16:00:00+00:00,402.0281256895895,14.79389325,15.087452500000001,118.01907505634213,112.01250434386459,1.8833350519478789,6.006570712477541
BNBUSDT,2020-04-24 11:00:00+00:00,2020-04-25 04:00:00+00:00,379.1845702262598,15.98068635,15.981005500000002,0.12101675558878063,-5.93867343833442,-0.09800390034560175,6.059690193923201
BNBUSDT,2020-04-26 05:00:00+00:00,2020-04-26 08:00:00+00:00,375.21860827217705,16.133762849999997,16.200795550000002,25.151916402728506,19.08565240175679,0.3152731403883609,6.066264000971716
BNBUSDT,2020-04-30 09:00:00+00:00,2020-04-30 20:00:00+00:00,365.23605118429253,16.627009349999998,17.22968085,220.1173588213155,213.9345169039065,3.5228413154167324,6.182841917408968
BNBUSDT,2020-05-03 12:00:00+00:00,2020-05-04 13:00:00+00:00,363.5191447682367,17.294342849999996,16.9079418,-140.46417923354733,-146.68077186609122,-2.3331455599366495,6.216592632543895
BNBUSDT,2020-05-05 10:00:00+00:00,2020-05-05 23:00:00+00:00,367.18613038808013,16.721956799999997,16.8801557,58.08844192265163,51.91932709178167,0.845581922266431,6.169114830869969
BNBUSDT,2020-05-06 23:00:00+00:00,2020-05-07 13:00:00+00:00,377.965557974753,16.38248715,16.5573172,66.0797373990042,59.85468163364073,0.9666428935669922,6.225055765363472
BNBUSDT,2020-05-09 11:00:00+00:00,2020-05-09 15:00:00+00:00,368.62456155051086,16.9600758,17.2049932,90.28256919109185,83.98552740085788,1.3433599483087337,6.297041790233975
BNBUSDT,2020-05-09 23:00:00+00:00,2020-05-10 13:00:00+00:00,377.50962110392766,16.783487549999997,15.424983650000001,-512.8482925572063,-518.9277964367307,-8.190241339917433,6.079503879524383
BNBUSDT,2020-05-11 09:00:00+00:00,2020-05-11 11:00:00+00:00,398.6310019914132,14.59179225,15.10454395,204.39872394380083,198.4797838163609,3.4122164252989613,5.918940127439939
BNBUSDT,2020-05-11 16:00:00+00:00,2020-05-11 19:00:00+00:00,408.4701939901304,14.726459549999998,14.9753086,101.64741972776056,95.58127622872038,1.5889641711269447,6.066143499040187
BNBUSDT,2020-05-15 02:00:00+00:00,2020-05-15 07:00:00+00:00,379.79933394616603,16.08994095,16.23018085,53.2630206126773,47.12544024632782,0.771164042712046,6.13758036634948
BNBUSDT,2020-05-15 19:00:00+00:00,2020-05-16 02:00:00+00:00,386.9573090263655,15.9141531,16.02808195,44.08560121646869,37.90546055685086,0.6155384572428214,6.180140659617827
BNBUSDT,2020-05-19 03:00:00+00:00,2020-05-19 05:00:00+00:00,378.9460492208674,16.35067125,16.52023575,64.25579736311172,58.02764719213344,0.9365306424346331,6.228150170978278
BNBUSDT,2020-05-20 15:00:00+00:00,2020-05-21 00:00:00+00:00,375.1509951438355,16.67083125,17.00559295,125.58618489104262,119.26931286528465,1.9070643996831376,6.316872025757972
BNBUSDT,2020-05-21 08:00:00+00:00,2020-05-22 01:00:00+00:00,387.0170214370432,16.4680299,16.157617150000004,-120.13501792108059,-126.44835829295423,-1.9839991517442992,6.313340371873629
BNBUSDT,2020-05-23 09:00:00+00:00,2020-05-23 14:00:00+00:00,379.9580358281297,16.4410164,16.58620275,55.164720375056525,48.89024171650693,0.7826325167159557,6.2744786585495955
BNBUSDT,2020-05-24 16:00:00+00:00,2020-05-24 22:00:00+00:00,387.85669881245275,16.232312099999998,16.4387765,80.07860060629437,73.7427503207918,1.171298669768687,6.335850285502579
BNBUSDT,2020-05-24 23:00:00+00:00,2020-05-25 07:00:00+00:00,398.8377313683273,15.9703812,16.2892513,127.1774272851916,120.74424796465362,1.8956359272751726,6.43317932053798
BNBUSDT,2020-05-26 12:00:00+00:00,2020-05-26 20:00:00+00:00,402.06710162437275,16.14256725,16.192899500000003,20.236941875734885,13.736428177812996,0.21164239922868436,6.500513697921889
BNBUSDT,2020-05-29 10:00:00+00:00,2020-05-29 14:00:00+00:00,389.3679970853052,16.704348,16.9687114,102.9346475606616,96.37904171350534,1.48181102489005,6.555605847156254
BNBUSDT,2020-05-31 14:00:00+00:00,2020-06-01 01:00:00+00:00,380.67598676601585,17.3390652,17.408491400000003,26.428887192415655,19.81510699420916,0.30020316031802174,6.613780198206494
BNBUSDT,2020-06-02 14:00:00+00:00,2020-06-03 05:00:00+00:00,386.37414402835265,17.13466305,17.20829155,28.44814866359083,21.813533820101043,0.32949012498963676,6.634614843489787
BNBUSDT,2020-06-04 09:00:00+00:00,2020-06-04 13:00:00+00:00,382.85050556575413,17.349370349999997,17.52433345,66.98471129035272,60.30900372496254,0.9079652167319315,6.67570756539018
BNBUSDT,2020-06-06 16:00:00+00:00,2020-06-06 20:00:00+00:00,381.5645299699857,17.5659786,17.610890150000003,17.13665446597424,10.425531770769425,0.15554565018655953,6.711122695204815
BNBUSDT,2020-06-07 08:00:00+00:00,2020-06-07 19:00:00+00:00,383.8724796530542,17.4875394,17.3543185,-51.13983722461071,-57.82725241850689,-0.8614238144332517,6.687415193896179
BNBUSDT,2020-06-09 00:00:00+00:00,2020-06-09 06:00:00+00:00,385.51567116262595,17.26292715,17.30404365,15.851055093358537,9.188000619348092,0.13805894210705227,6.663054474010447
BNBUSDT,2020-06-11 12:00:00+00:00,2020-06-12 04:00:00+00:00,385.67935738707206,17.2794354,16.5067425,-298.0117011295528,-304.5270168200715,-4.569512664458928,6.515315690518648
BNBUSDT,2020-06-14 14:00:00+00:00,2020-06-15 15:00:00+00:00,383.6845776059838,16.57518345,16.11603795,-176.1670472271889,-182.43860596433026,-2.8686928994442096,6.2715587371413495
BNBUSDT,2020-06-16 14:00:00+00:00,2020-06-16 18:00:00+00:00,380.16929734709197,16.2483201,16.3929994,55.00262782166911,48.79801407227065,0.7899809916349443,6.204613749398465
BNBUSDT,2020-06-17 16:00:00+00:00,2020-06-17 21:00:00+00:00,383.9045138808286,16.21740465,16.3122398,36.40764215956605,30.16350348991933,0.4844815152034918,6.244138669646722
BNBUSDT,2020-06-18 16:00:00+00:00,2020-06-19 00:00:00+00:00,385.01480461910563,16.24902045,16.220285800000003,-11.06326565554722,-17.31384745652805,-0.2767508556184811,6.250581800980829
BNBUSDT,2020-06-20 13:00:00+00:00,2020-06-20 18:00:00+00:00,392.42503778339375,15.89804505,15.911940050000002,5.4527459000008625,-0.7887714023774839,-0.012643017073337927,6.241517302378346
BNBUSDT,2020-06-24 10:00:00+00:00,2020-06-25 08:00:00+00:00,387.13966603412155,16.1130525,16.011290350000003,-39.39616476591242,-45.61446844716973,-0.7312352605131489,6.218303681257311
BNBUSDT,2020-06-26 03:00:00+00:00,2020-06-26 12:00:00+00:00,391.1070997176846,15.832912499999999,15.85197005,7.4535431082252295,1.2574518487122424,0.02030648956723029,6.196091259512987
BNBUSDT,2020-06-27 15:00:00+00:00,2020-06-28 08:00:00+00:00,396.96608472683306,15.6023973,15.21528855,-153.6690448509982,-159.78583289710622,-2.579844527641912,6.116788046108012
BNBUSDT,2020-07-02 11:00:00+00:00,2020-07-02 12:00:00+00:00,384.86888446316203,15.6774348,15.77121045,36.091329805307744,30.039527297685133,0.49785777055184777,6.05180250762261
BNBUSDT,2020-07-02 15:00:00+00:00,2020-07-03 01:00:00+00:00,394.22277867058995,15.381687,15.440276,23.09711837953172,17.021758430560666,0.2807105521000482,6.075359948971056
BNBUSDT,2020-07-03 23:00:00+00:00,2020-07-04 01:00:00+00:00,397.5980294585485,15.29394315,15.351820250000001,23.01182091077563,16.919473341229175,0.2782422942379034,6.092347569546455
BNBUSDT,2020-07-09 02:00:00+00:00,2020-07-09 06:00:00+00:00,359.69159133475205,16.952772149999998,17.13033055,63.86626345085328,57.73656072695889,0.9468472013292669,6.1297027238943915
BNBUSDT,2020-07-09 14:00:00+00:00,2020-07-09 21:00:00+00:00,366.88385412686114,16.77788475,16.8129893,12.879292601390329,6.717317933913346,0.10912646765560446,6.161974667476983
BNBUSDT,2020-07-13 01:00:00+00:00,2020-07-13 07:00:00+00:00,342.507541162808,17.9915913,18.136527200000003,49.641638735219885,43.454562218083105,0.7051729812804478,6.187076517136779
BNBUSDT,2020-07-15 07:00:00+00:00,2020-07-15 23:00:00+00:00,347.57588352922295,17.8543227,17.62628245,-79.26129137397467,-85.42739271555604,-1.3765884973894829,6.166101341581374
BNBUSDT,2020-07-16 06:00:00+00:00,2020-07-16 16:00:00+00:00,356.16696725007944,17.18368755,17.01638755,-59.586733620937345,-65.67720213498332,-1.073110978149724,6.090468514045979
BNBUSDT,2020-07-17 21:00:00+00:00,2020-07-18 09:00:00+00:00,354.33384920788916,17.0871393,17.065662900000003,-7.609815479127389,-13.660562411508222,-0.22562466673398865,6.050746932380833
BNBUSDT,2020-07-19 04:00:00+00:00,2020-07-19 05:00:00+00:00,356.59704549816314,16.940365949999997,17.5316298,210.84294201987063,204.69663610143303,3.3885209671341516,6.146305918437617
BNBUSDT,2020-07-22 07:00:00+00:00,2020-07-22 10:00:00+00:00,357.3140411871111,17.4795354,17.6221845,50.970526392704286,44.699357697660766,0.7156840109720529,6.271168695043519
BNBUSDT,2020-07-27 05:00:00+00:00,2020-07-27 09:00:00+00:00,328.66321176747493,19.139364899999997,19.389600350000002,82.2431866950811,75.91165996250989,1.2067849094355543,6.331526732571216
BNBUSDT,2020-07-27 13:00:00+00:00,2020-07-27 17:00:00+00:00,334.05640262239746,19.0577241,19.4730586,138.7451489549722,132.30942162547854,2.078260271644924,6.435727329493654
BNBUSDT,2020-07-30 01:00:00+00:00,2020-07-30 18:00:00+00:00,328.2503001817968,19.7980941,19.8802549,26.969307263176724,20.457092278192675,0.31478598487922366,6.512214984984048
BNBUSDT,2020-08-02 04:00:00+00:00,2020-08-02 16:00:00+00:00,325.5674590581452,20.024107049999998,20.71953505,226.40872691788886,219.77632490225312,3.37121738944161,6.632402015635735
BNBUSDT,2020-08-06 03:00:00+00:00,2020-08-06 08:00:00+00:00,293.7986507739093,22.93776315,23.109939250000004,50.58510587551517,43.820729457335915,0.6502475756883254,6.764376418179253
BNBUSDT,2020-08-06 22:00:00+00:00,2020-08-07 08:00:00+00:00,298.90555776128303,22.6925406,22.862862850000003,50.91026713540719,44.10188549677592,0.6501896410620575,6.808381638631264
BNBUSDT,2020-08-07 16:00:00+00:00,2020-08-07 23:00:00+00:00,307.37110910774726,22.2111,22.321133850000002,33.82122651389679,26.977265459136756,0.39515257270015536,6.843961054760033
BNBUSDT,2020-08-09 14:00:00+00:00,2020-08-09 19:00:00+00:00,309.306623427131,22.159374149999998,22.4479704,89.26473162123253,82.36605805982697,1.2017152466600745,6.898673561405566
BNBUSDT,2020-08-11 06:00:00+00:00,2020-08-12 07:00:00+00:00,312.71625631302163,22.1812851,21.531828700000002,-203.09557404653177,-209.9304746961923,-3.0264836048656094,6.834900649660542
BNBUSDT,2020-08-13 08:00:00+00:00,2020-08-13 17:00:00+00:00,320.57120989384754,20.98258605,21.409689800000002,136.9171658877007,130.1222943080066,1.9344975452871034,6.794871579694117
BNBUSDT,2020-08-15 21:00:00+00:00,2020-08-16 01:00:00+00:00,299.27437805185167,22.91074965,23.200993699999998,86.86260754700004,79.96257589102112,1.166213163718972,6.900031655978928
BNBUSDT,2020-08-18 11:00:00+00:00,2020-08-18 17:00:00+00:00,300.01109241240823,23.1211548,23.2249817,31.149221690794285,24.197044170564492,0.34883132978289383,6.952177520229793
BNBUSDT,2020-08-19 03:00:00+00:00,2020-08-19 12:00:00+00:00,308.62363141645795,22.55437155,22.70414225,46.222777313785286,39.23885387305135,0.5637108656215307,6.983923440733937
BNBUSDT,2020-08-19 19:00:00+00:00,2020-08-19 22:00:00+00:00,317.8569687601323,22.02270585,22.377105850000003,112.64850972859146,105.59211494835013,1.5084435873260404,7.056394780241329
BNBUSDT,2020-08-21 09:00:00+00:00,2020-08-22 06:00:00+00:00,312.003389441937,22.77448155,22.06066415,-222.71344824263088,-229.70780695489242,-3.2327189149559366,6.994358712261543
BNBUSDT,2020-08-23 08:00:00+00:00,2020-08-23 16:00:00+00:00,316.0011654872984,21.7590741,21.82078415,19.500447722280114,12.614804722894485,0.18346424434945083,6.885642999385629
BNBUSDT,2020-08-25 02:00:00+00:00,2020-08-25 10:00:00+00:00,309.79227493492664,22.235912399999997,22.431078850000002,60.46105853647536,53.54231411955738,0.7772694516236972,6.918744416917981
BNBUSDT,2020-08-25 13:00:00+00:00,2020-08-26 01:00:00+00:00,315.29121034640406,22.0180035,21.82957975,-59.408352195507725,-66.32073099233634,-0.955343392624124,6.912378796828607
BNBUSDT,2020-08-29 23:00:00+00:00,2020-08-30 03:00:00+00:00,299.57946168235895,22.9512699,23.1080402,46.965162081782395,40.06595041917298,0.5827156646787618,6.899211662609419
BNBUSDT,2020-08-31 09:00:00+00:00,2020-08-31 17:00:00+00:00,298.43532015888746,23.173581,23.320234050000003,43.76644992902874,36.82875163910131,0.532529445815926,6.937698289927425
BNBUSDT,2020-09-03 11:00:00+00:00,2020-09-04 08:00:00+00:00,291.18253359085753,23.8773327,21.23067935,-770.659227989731,-777.226560606714,-11.178833873789435,6.567332616982966
BNBUSDT,2020-09-05 08:00:00+00:00,2020-09-05 23:00:00+00:00,303.34115166919963,20.356773299999997,19.4600651,-272.0084980992136,-278.0475409072548,-4.502759871084263,6.039042808041206
BNBUSDT,2020-09-07 05:00:00+00:00,2020-09-07 15:00:00+00:00,272.4450865626892,21.6442167,21.810189450000003,45.21846024079803,39.29899051826453,0.6664392106414352,5.919469722533503
BNBUSDT,2020-09-11 01:00:00+00:00,2020-09-11 12:00:00+00:00,250.34757641017663,23.711749949999998,23.6869506,-6.208457169047352,-12.141532072889454,-0.20453446235417375,5.933074903842103
BNBUSDT,2020-09-16 00:00:00+00:00,2020-09-16 07:00:00+00:00,226.10035948383052,26.200893899999997,27.269658350000004,241.64802634853996,235.60317080577798,3.9770748961927858,6.044855542761972
BNBUSDT,2020-09-17 07:00:00+00:00,2020-09-17 19:00:00+00:00,228.2684554226892,26.9846856,26.74731965,-54.183158776438674,-60.31581969902933,-0.9791922594236094,6.132660922590663
BNBUSDT,2020-09-18 20:00:00+00:00,2020-09-18 23:00:00+00:00,227.22255189909038,26.843314949999996,27.615185500000003,175.38639610675585,169.19929638433248,2.7740288454016238,6.187099722423381
BNBUSDT,2020-09-20 12:00:00+00:00,2020-09-20 23:00:00+00:00,237.3829819916322,26.40749715,26.302842000000002,-24.843351587781388,-31.099620332390025,-0.49611032363587415,6.256268744608638
BNBUSDT,2020-09-21 09:00:00+00:00,2020-09-21 21:00:00+00:00,253.74269520754368,24.582285,24.129629150000003,-114.85811538046053,-121.03826157303027,-1.9404697613545514,6.180146192569742
BNBUSDT,2020-09-23 05:00:00+00:00,2020-09-23 10:00:00+00:00,258.14735133905293,23.69374095,23.77640585,21.339724983707946,15.212578651659936,0.2487147416879353,6.127146332048009
BNBUSDT,2020-09-23 19:00:00+00:00,2020-09-24 07:00:00+00:00,264.17885142024494,23.210399399999996,23.806091000000002,157.3691226886895,151.158741472848,2.4652025367560273,6.210381215841485
BNBUSDT,2020-10-01 13:00:00+00:00,2020-10-02 01:00:00+00:00,219.63147828796554,28.6066962,27.642172,-211.83987589051725,-218.0168869279127,-3.4699869819290763,6.1770110373954665
BNBUSDT,2020-10-02 10:00:00+00:00,2020-10-02 13:00:00+00:00,232.43890459269576,26.0920395,26.856265150000002,177.63577294764178,171.4821499811986,2.8274964771343525,6.153622966443169
BNBUSDT,2020-10-05 08:00:00+00:00,2020-10-05 21:00:00+00:00,217.86223280745554,28.6253055,28.64317125,3.8922721857802616,-2.346046921338166,-0.03761877187650583,6.238319107118428
BNBUSDT,2020-10-06 11:00:00+00:00,2020-10-07 12:00:00+00:00,221.0255896737164,28.20499545,27.42558035,-172.27068207809816,-178.41857248813986,-2.8620121188496697,6.147890410041689
BNBUSDT,2020-10-08 06:00:00+00:00,2020-10-08 12:00:00+00:00,223.71726842577613,27.0677271,27.204291050000002,30.551713859434912,24.480920033198842,0.40427458323607407,6.070793826236072
BNBUSDT,2020-10-11 00:00:00+00:00,2020-10-11 09:00:00+00:00,216.07013843476736,28.139062499999998,28.1859,10.120185108938914,4.035113886584874,0.06636688322506235,6.08507122235404
BNBUSDT,2020-10-13 13:00:00+00:00,2020-10-13 16:00:00+00:00,200.25184600828592,30.3819834,30.88844805,101.42048110044075,95.28572259864744,1.5661565869824077,6.1347585017933195
BNBUSDT,2020-10-16 04:00:00+00:00,2020-10-17 02:00:00+00:00,204.7713665240938,30.176980949999997,30.309137850000003,27.061949008589107,20.869036407381767,0.337720465704855,6.19291260120734
BNBUSDT,2020-10-19 00:00:00+00:00,2020-10-19 12:00:00+00:00,204.26120873749798,30.3545697,30.247868500000003,-21.79491608574076,-27.98427972532652,-0.45134034332891987,6.189363639585761
BNBUSDT,2020-10-20 07:00:00+00:00,2020-10-21 00:00:00+00:00,208.3949504496161,29.61810165,29.143620900000002,-98.87939238554624,-105.00221551511692,-1.7011948207524565,6.122823129570669
BNBUSDT,2020-10-23 16:00:00+00:00,2020-10-23 23:00:00+00:00,200.20125257936516,30.3055452,30.62238115,63.43095405217271,57.33203046600605,0.9449491336819703,6.098923586166655
BNBUSDT,2020-10-24 21:00:00+00:00,2020-10-24 22:00:00+00:00,200.83687833320238,30.49524,30.61118675,23.286383322880766,17.15017132559752,0.2800225104803329,6.1362119972832465
BNBUSDT,2020-10-25 08:00:00+00:00,2020-10-25 20:00:00+00:00,202.0624826504808,30.395189999999996,30.214885000000002,-36.43287593429363,-42.55638704835955,-0.6929058100969052,6.12351111406592
BNBUSDT,2020-10-28 09:00:00+00:00,2020-10-29 04:00:00+00:00,197.09923133467342,30.944564549999996,30.314934950000005,-124.09951018555603,-130.13661031725442,-2.1336844106600643,6.037100131698406
BNBUSDT,2020-10-29 07:00:00+00:00,2020-10-29 13:00:00+00:00,198.64567297377542,30.0482166,30.1495177,20.123025182483836,14.144015461723825,0.23695992942889188,5.979009720760012
BNBUSDT,2020-10-29 22:00:00+00:00,2020-10-30 00:00:00+00:00,201.5662979559837,29.683034099999997,30.031976500000003,70.3350277678772,64.31676095835503,1.074973985560343,6.018266809522164
BNBUSDT,2020-10-30 02:00:00+00:00,2020-10-30 15:00:00+00:00,209.2945291542961,28.894439999999996,28.49384595,-83.84214307676153,-89.84767022020021,-1.4857121057718898,6.0055271434386786
BNBUSDT,2020-11-03 00:00:00+00:00,2020-11-03 13:00:00+00:00,218.2499306079496,27.296941649999997,26.824381100000004,-103.13630724555311,-109.04229471285208,-1.830319373434253,5.9059874672989725
BNBUSDT,2020-11-04 07:00:00+00:00,2020-11-04 13:00:00+00:00,222.46927910742696,26.28883785,26.511937400000004,49.632796057692275,43.75952085460189,0.7482231184860236,5.873275203090387
