symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
AVAXUSDT,2020-10-14 10:00:00+00:00,2020-10-14 23:00:00+00:00,2844.5594176692944,4.21680735,4.1575202,-168.6458208792704,-180.55645702877035,-1.505269473005434,11.910636149499965
AVAXUSDT,2020-10-16 04:00:00+00:00,2020-10-16 15:00:00+00:00,2975.534363266222,3.9704842499999997,4.09445175,368.8695561782067,356.8708090754353,3.0206650989737702,11.998747102771414
AVAXUSDT,2020-10-18 18:00:00+00:00,2020-10-19 10:00:00+00:00,2962.2282384575433,4.108853399999999,4.046275850000001,-185.3689857034845,-197.44766277979505,-1.6222315117156174,12.078677076310544
AVAXUSDT,2020-10-20 07:00:00+00:00,2020-10-21 00:00:00+00:00,3033.055721759249,3.9477729,3.8973503500000004,-152.93440378319033,-164.83175176384984,-1.3766017702031317,11.897347980659507
AVAXUSDT,2020-10-23 15:00:00+00:00,2020-10-24 01:00:00+00:00,2784.054609070361,4.241619749999999,4.2767605500000005,97.83390620642399,85.9760882384094,0.7280617233546579,11.857817968014581
AVAXUSDT,2020-10-24 21:00:00+00:00,2020-10-25 04:00:00+00:00,2837.1257853220864,4.19259525,4.23877955,131.03066840705134,119.07023298165392,1.0010175105741528,11.960435425397424
AVAXUSDT,2020-10-29 10:00:00+00:00,2020-10-29 21:00:00+00:00,3097.8911914694436,3.8781380999999997,3.8744618,-11.388777387197633,-23.39713285779608,-0.19474809187428171,12.008355470598445
AVAXUSDT,2020-10-30 01:00:00+00:00,2020-10-30 09:00:00+00:00,3305.654034896169,3.6273127499999998,3.6923529,215.00023427775267,202.90209313274596,1.6921705241711011,12.098141145006695
AVAXUSDT,2020-11-03 02:00:00+00:00,2020-11-03 13:00:00+00:00,3513.882711523702,3.4701342,3.45377225,-57.4939732318147,-69.65887081724593,-0.57127194749413,12.164897585431223
AVAXUSDT,2020-11-04 07:00:00+00:00,2020-11-04 16:00:00+00:00,3812.696072061027,3.17988915,3.1690147,-41.460972800824806,-53.56419318621887,-0.44180476935808294,12.103220385394065
AVAXUSDT,2020-11-05 11:00:00+00:00,2020-11-05 13:00:00+00:00,3968.5288594228105,3.04152,3.1946019000000003,607.5099380052789,595.1358231397645,4.930555743509841,12.374114865514304
AVAXUSDT,2020-11-07 17:00:00+00:00,2020-11-08 08:00:00+00:00,3612.448223885718,3.5061522,3.4640671000000003,-152.03024474705117,-164.62002291224064,-1.299721376898571,12.589778165189479
AVAXUSDT,2020-11-09 14:00:00+00:00,2020-11-09 21:00:00+00:00,3771.117475891972,3.3149566499999996,3.41619105,381.76681500144014,369.07484063930013,2.9523410555006966,12.691974362140026
AVAXUSDT,2020-11-11 20:00:00+00:00,2020-11-12 04:00:00+00:00,3671.838320920298,3.5051517,3.5477252500000005,156.32319234761866,143.37468041874592,1.1139920570342399,12.948511928872737
AVAXUSDT,2020-11-12 10:00:00+00:00,2020-11-12 19:00:00+00:00,3835.71497565124,3.3927955499999998,3.42038895,105.84041760913574,92.77370069987329,0.7128872752146888,13.066716909262453
AVAXUSDT,2020-11-14 08:00:00+00:00,2020-11-14 17:00:00+00:00,3791.296487897083,3.4570276499999997,3.5004489000000003,164.6228326251036,151.43390442078294,1.155400412403431,13.188928204320657
AVAXUSDT,2020-11-18 05:00:00+00:00,2020-11-18 08:00:00+00:00,3636.6257743219007,3.6457219499999995,3.75602105,401.1165499445111,387.6578652601578,2.9239264530308096,13.458684684353354
AVAXUSDT,2020-11-19 09:00:00+00:00,2020-11-19 14:00:00+00:00,3777.427790819434,3.6125053499999997,3.6808586500000002,258.1996550142199,244.4245770831389,1.79118400475173,13.775077931080995
AVAXUSDT,2020-11-19 22:00:00+00:00,2020-11-20 01:00:00+00:00,3870.959432720367,3.5883932999999995,3.65906955,273.58489660680453,259.55757926555555,1.8685944646870352,14.027317341248967
AVAXUSDT,2020-11-24 12:00:00+00:00,2020-11-24 13:00:00+00:00,3612.367358158057,3.9171576,4.127935,761.4053995974241,746.8744846466246,5.278185736004088,14.530914950799467
AVAXUSDT,2020-11-25 22:00:00+00:00,2020-11-26 19:00:00+00:00,3661.71925174775,4.068433199999999,3.4709636500000003,-2187.765753568062,-2201.5693308641676,-14.778152150193819,13.803577296105672
AVAXUSDT,2020-12-01 00:00:00+00:00,2020-12-01 05:00:00+00:00,3497.077373547634,3.63011415,3.69525145,227.7901780039857,214.9814928576236,1.6934623722507571,12.808685146362095
AVAXUSDT,2020-12-01 12:00:00+00:00,2020-12-01 21:00:00+00:00,3673.6782050166557,3.5141562,3.6181900000000002,382.18670364506283,369.08573125227616,2.858940274197268,13.100972392786684
AVAXUSDT,2020-12-04 03:00:00+00:00,2020-12-04 06:00:00+00:00,3571.239891982451,3.7183582499999996,3.7793094000000003,217.67117834220838,204.28319343795522,1.538375603668652,13.387984904253159
AVAXUSDT,2020-12-04 10:00:00+00:00,2020-12-05 02:00:00+00:00,3731.117456254356,3.613806,3.6394793500000002,95.79028434552916,82.25885455323967,0.6100689224878251,13.531429792289494
AVAXUSDT,2020-12-05 21:00:00+00:00,2020-12-06 00:00:00+00:00,3768.2883404324316,3.5999991,3.6438771500000002,165.34514421591294,151.69663700970773,1.118225609417526,13.648507206205203
AVAXUSDT,2020-12-06 05:00:00+00:00,2020-12-06 14:00:00+00:00,3818.512711957245,3.5923952999999997,3.5870056000000003,-20.58063796363362,-34.28795476407726,-0.24995580107788767,13.707316800443643
AVAXUSDT,2020-12-07 10:00:00+00:00,2020-12-08 21:00:00+00:00,3884.2555492160195,3.5227604999999995,3.20549645,-1232.3346467792467,-1245.4017814765411,-9.101617282100204,13.067134697294374
AVAXUSDT,2020-12-09 00:00:00+00:00,2020-12-09 11:00:00+00:00,4323.546886238544,2.8766376,2.98860495,484.09608745288136,471.41676187083823,3.790353318228199,12.679325582043159
AVAXUSDT,2020-12-10 10:00:00+00:00,2020-12-10 20:00:00+00:00,4098.757511097526,3.14947395,3.1783100500000003,118.19218146576085,105.22415536645948,0.8151268563437511,12.968026099301373
AVAXUSDT,2020-12-14 00:00:00+00:00,2020-12-14 03:00:00+00:00,3966.488663947783,3.2810396999999996,3.3342320500000002,210.9868532837455,197.86715308109098,1.5203934937148327,13.119700202654506
AVAXUSDT,2020-12-14 06:00:00+00:00,2020-12-15 10:00:00+00:00,4052.280004182966,3.2604293999999996,3.15052395,-445.36765738572836,-458.35714641970577,-3.4692033716479007,12.9894890339774
AVAXUSDT,2020-12-17 09:00:00+00:00,2020-12-17 10:00:00+00:00,3956.6728532177876,3.2233108499999994,3.2989497000000005,299.2781844436168,286.3749588137176,2.2454464708236617,12.903225629899158
AVAXUSDT,2020-12-17 23:00:00+00:00,2020-12-18 03:00:00+00:00,4062.9657688910074,3.2095039499999998,3.3144419500000004,426.3595018558871,413.1062174209887,3.1679670327248126,13.253284434898418
AVAXUSDT,2020-12-20 12:00:00+00:00,2020-12-20 20:00:00+00:00,4005.330068940323,3.3588786,3.43718055,313.62515479166063,300.01492475976465,2.230027617699542,13.610230031896007
AVAXUSDT,2020-12-21 08:00:00+00:00,2020-12-22 04:00:00+00:00,4290.483468229157,3.205602,3.1045469500000005,-433.5750214060681,-447.1118162820874,-3.2508753262257564,13.536794876019286
AVAXUSDT,2020-12-22 07:00:00+00:00,2020-12-22 12:00:00+00:00,4443.715866191363,2.99439645,3.04957445,245.19535406470777,231.76650937314332,1.7417872155839675,13.428844691564446
AVAXUSDT,2020-12-23 04:00:00+00:00,2020-12-23 08:00:00+00:00,4600.783286966534,2.9425705499999997,3.3683150000000004,1958.7579500787626,1944.2404416965633,14.361219214438231,14.517508382199303
AVAXUSDT,2020-12-24 00:00:00+00:00,2020-12-24 08:00:00+00:00,5480.029804176288,2.8254119999999996,2.9731127,809.4042380977038,793.5161940095776,5.124967178238098,15.888044088126183
AVAXUSDT,2020-12-25 16:00:00+00:00,2020-12-25 23:00:00+00:00,5651.551172752776,2.88013935,2.9502241500000004,396.0878336321466,379.6125347941466,2.332165568655576,16.475298837999993
AVAXUSDT,2020-12-26 10:00:00+00:00,2020-12-26 11:00:00+00:00,5807.629991208554,2.8681333499999995,2.9201392000000004,302.03073417829864,285.222661548964,1.7123232336809209,16.808072629334607
AVAXUSDT,2020-12-29 16:00:00+00:00,2020-12-29 23:00:00+00:00,5926.558484354646,2.8587286499999998,2.9233376,382.9087207877464,365.77484389222735,2.1589288257561705,17.133876895519077
AVAXUSDT,2020-12-31 13:00:00+00:00,2020-12-31 19:00:00+00:00,6105.643538236309,2.8348167,2.8511737,99.87001135492967,82.51169608281283,0.4767152952076137,17.358315272116844
AVAXUSDT,2021-01-04 09:00:00+00:00,2021-01-04 14:00:00+00:00,5139.330050653885,3.3838911,3.5018482000000004,606.2204687179873,588.526425265258,3.3840991617608602,17.694043452729225
AVAXUSDT,2021-01-07 18:00:00+00:00,2021-01-08 06:00:00+00:00,4057.156391968851,4.4316147,4.49705035,265.4826656601382,247.37017042046,1.3758262304482474,18.11249523967819
AVAXUSDT,2021-01-10 10:00:00+00:00,2021-01-10 21:00:00+00:00,2716.206269830524,6.7105536,6.776610000000001,179.42280784243516,161.10584867616015,0.883873697097074,18.316959166275012
AVAXUSDT,2021-01-11 00:00:00+00:00,2021-01-11 08:00:00+00:00,2924.163451495306,6.28844265,6.3036466,44.458834908362284,26.048171326953813,0.141655189858495,18.41066358140847
AVAXUSDT,2021-01-13 00:00:00+00:00,2021-01-13 06:00:00+00:00,2576.7255194683394,7.14647145,7.688154000000001,1395.7672500356869,1376.654871051302,7.4759304786000484,19.11237898438475
AVAXUSDT,2021-01-19 01:00:00+00:00,2021-01-19 06:00:00+00:00,1593.057240051355,12.4238088,12.935429050000002,815.040343419387,794.8409846898236,4.01600378037854,20.19935872956343
AVAXUSDT,2021-01-19 19:00:00+00:00,2021-01-20 07:00:00+00:00,1765.550818453789,11.6604273,12.020786600000001,636.2326570524357,615.3274637608736,2.98890155637779,20.90519329156212
AVAXUSDT,2021-01-20 11:00:00+00:00,2021-01-20 13:00:00+00:00,1883.5929598976445,11.25652545,11.748522800000002,926.7227447483009,905.0566712853981,4.268589166428811,21.666073462902816
AVAXUSDT,2021-01-21 16:00:00+00:00,2021-01-21 19:00:00+00:00,1899.671830864402,11.63791605,12.056968500000002,796.0621349197178,773.5558825621082,3.49895123813857,22.50625235760957
AVAXUSDT,2021-01-22 00:00:00+00:00,2021-01-22 03:00:00+00:00,2078.590255962911,11.0085015,11.929932050000001,1915.2765627765502,1891.4367605445088,8.265987275606966,23.839802232041365
AVAXUSDT,2021-01-24 16:00:00+00:00,2021-01-25 01:00:00+00:00,1980.9732277523538,12.50625,12.61818775,221.74568592483791,196.8602666522976,0.794606945527244,24.885419272540293
AVAXUSDT,2021-01-26 03:00:00+00:00,2021-01-26 16:00:00+00:00,2107.776581616761,11.8473207,11.994,309.1671935479407,284.04110482480326,1.137460891473974,25.126088723137464
AVAXUSDT,2021-01-27 14:00:00+00:00,2021-01-27 20:00:00+00:00,2307.0937913797493,10.946970749999998,11.444275,1147.3275476017648,1121.4981955762232,4.440576651079487,25.829352025541596
AVAXUSDT,2021-01-29 17:00:00+00:00,2021-01-30 03:00:00+00:00,2275.59295982649,11.5915929,11.6803569,201.99073348603721,175.51199092287948,0.6653790015348054,26.47874256315775
AVAXUSDT,2021-02-09 12:00:00+00:00,2021-02-09 14:00:00+00:00,961.6492528536198,27.61229925,29.6167842,1927.6114545238274,1900.0943018532325,7.155761968192496,27.51715267059498
AVAXUSDT,2021-02-11 18:00:00+00:00,2021-02-11 22:00:00+00:00,654.2753370678762,43.4899341,47.47625,2608.148179131535,2578.389713749632,9.0614825924742,29.75846538190299
AVAXUSDT,2021-02-13 10:00:00+00:00,2021-02-14 08:00:00+00:00,674.6230552682304,46.00208955,44.539019350000004,-987.0208883958989,-1017.5614481526446,-3.2788526982248727,30.540559756745786
AVAXUSDT,2021-02-14 22:00:00+00:00,2021-02-15 07:00:00+00:00,761.4872740001585,39.41759895,39.57640190000001,120.92642549869032,90.84996231387396,0.3026717830437741,30.076463184816355
AVAXUSDT,2021-02-20 00:00:00+00:00,2021-02-20 02:00:00+00:00,798.6159616413144,37.69884,39.02517765,1059.2344178158362,1028.5979052475661,3.4164861337245562,30.636512568269964
AVAXUSDT,2021-02-20 22:00:00+00:00,2021-02-21 08:00:00+00:00,885.8173722426708,35.14946595,37.08974585,1718.7336424332723,1686.7382680484934,5.417323542863104,31.995374384778867
AVAXUSDT,2021-02-21 20:00:00+00:00,2021-02-22 07:00:00+00:00,924.1434702420776,35.51785005,35.26325955000001,-235.27814816065822,-267.98409828732264,-0.816437521955223,32.70595012666442
AVAXUSDT,2021-02-22 09:00:00+00:00,2021-02-22 21:00:00+00:00,993.8000961955354,32.7585711,32.856063750000004,96.88820494836425,64.28428973548178,0.1974607878272402,32.60391521288247
AVAXUSDT,2021-02-23 05:00:00+00:00,2021-02-23 13:00:00+00:00,1168.8015615594643,27.9087474,28.0953453,218.0959169037196,185.3670814029791,0.5682657533028603,32.7288355007405
AVAXUSDT,2021-02-25 22:00:00+00:00,2021-02-26 12:00:00+00:00,1179.6078945759855,27.8102982,26.731327650000004,-1272.7621787949859,-1304.9310450128207,-3.977811942070416,32.168866217834825
AVAXUSDT,2021-02-27 22:00:00+00:00,2021-02-28 19:00:00+00:00,1236.355711769406,25.47783255,23.79099855,-2085.5268507068313,-2115.983751078175,-6.717480430061143,30.456900371343572
AVAXUSDT,2021-03-04 04:00:00+00:00,2021-03-04 08:00:00+00:00,1101.1063609460703,26.684635649999997,27.55751435,961.1322889043417,931.2691007061463,3.1694553978292928,29.86318819819544
AVAXUSDT,2021-03-04 17:00:00+00:00,2021-03-05 07:00:00+00:00,1171.4456398428392,25.877732399999996,24.784301650000003,-1280.8946845575767,-1310.5685940042977,-4.323260437707412,29.673909446720977
AVAXUSDT,2021-03-08 09:00:00+00:00,2021-03-08 15:00:00+00:00,1143.1121631979768,25.3720797,26.11003845,843.5696230633757,814.1447053411456,2.807092281540487,29.424917722230163
AVAXUSDT,2021-03-09 00:00:00+00:00,2021-03-09 07:00:00+00:00,1245.6961995913794,23.936562300000002,25.1570152,1520.3135393102752,1489.7356978522278,4.996148136317795,30.577841458047423
AVAXUSDT,2021-03-10 20:00:00+00:00,2021-03-11 06:00:00+00:00,1057.179695763383,29.6148,30.205189850000004,624.1481620047942,592.5279226696985,1.892566740531777,31.62023933509583
AVAXUSDT,2021-03-12 11:00:00+00:00,2021-03-13 04:00:00+00:00,1076.2340106750999,29.64131325,28.46306135,-1268.074767922556,-1299.3417199793191,-4.073045202543444,31.266952056763202
AVAXUSDT,2021-03-14 23:00:00+00:00,2021-03-15 13:00:00+00:00,1060.4461224412244,28.85672115,28.98520015,136.24505736512842,105.57593678656069,0.3450081484742844,30.669120578567732
AVAXUSDT,2021-03-21 02:00:00+00:00,2021-03-21 20:00:00+00:00,907.0867780130956,33.8519175,33.7219306,-117.90939830490926,-148.55707038039694,-0.48379482211014696,30.64767207548767
AVAXUSDT,2021-03-22 00:00:00+00:00,2021-03-22 04:00:00+00:00,971.8378016817178,31.4435139,32.64357005,1166.2599307106275,1135.1188053195476,3.714637657036804,31.14112539107985
AVAXUSDT,2021-03-22 19:00:00+00:00,2021-03-23 08:00:00+00:00,1018.0433105697393,31.131958199999996,29.95431535,-1198.8914256827773,-1229.9856617603825,-3.8808544551334854,31.094236077605352
AVAXUSDT,2021-03-23 20:00:00+00:00,2021-03-24 06:00:00+00:00,1068.0573040705442,28.52195385,29.11193675,630.1355456217242,599.3573967130578,1.9674877732824132,30.77814890866634
AVAXUSDT,2021-03-24 22:00:00+00:00,2021-03-25 06:00:00+00:00,1196.3967925198226,25.9635753,26.754516050000003,946.278976373228,914.7430986737745,2.944824414552045,31.535877699453504
AVAXUSDT,2021-03-27 11:00:00+00:00,2021-03-27 16:00:00+00:00,1161.4125670020126,27.533659949999997,28.1221319,683.4587180581827,651.1390500176636,2.0362133297683966,32.31966804051909
AVAXUSDT,2021-03-31 03:00:00+00:00,2021-03-31 13:00:00+00:00,1144.2469160774529,28.516050899999996,28.8459698,377.5086838806686,344.6905262376956,1.0563801092457816,32.818157642973006
AVAXUSDT,2021-04-03 21:00:00+00:00,2021-04-04 06:00:00+00:00,1160.3424676146967,28.41770175,29.05116715,735.0368053845334,701.6950208093076,2.128007996107575,33.341784575225745
AVAXUSDT,2021-04-05 00:00:00+00:00,2021-04-05 01:00:00+00:00,1173.1844221194792,28.70504535,29.315934700000003,716.6858690586994,682.6512140833169,2.0270961180523077,34.03465497538254
AVAXUSDT,2021-04-07 10:00:00+00:00,2021-04-07 22:00:00+00:00,1132.1333656552601,30.349166999999998,30.1381234,-238.92950116799844,-273.169340997958,-0.7950374558879867,34.23983982995956
AVAXUSDT,2021-04-10 20:00:00+00:00,2021-04-11 03:00:00+00:00,1095.7751445035476,31.1067456,31.9993923,978.1400666831152,943.5649979948985,2.7681893892815332,34.57506868821665
AVAXUSDT,2021-04-16 02:00:00+00:00,2021-04-16 16:00:00+00:00,982.1461799989787,35.6668245,35.4430696,-219.76002029104941,-254.68017571627286,-0.7270337370516287,34.920155425223456
AVAXUSDT,2021-04-17 15:00:00+00:00,2021-04-17 20:00:00+00:00,1013.7503206830497,34.3035432,35.14671785,854.76857182932,819.5659596238404,2.356752230408087,35.20261220547951
AVAXUSDT,2021-04-18 00:00:00+00:00,2021-04-18 15:00:00+00:00,1074.5217443277306,33.126554999999996,28.840672450000003,-4605.273993609775,-4638.566560275139,-13.031437056237793,33.292566665363616
AVAXUSDT,2021-04-19 10:00:00+00:00,2021-04-20 09:00:00+00:00,1098.5870662449227,28.1764812,25.82897905,-2578.9354999721486,-2608.6003500407755,-8.427258404874912,29.664850068627146
AVAXUSDT,2021-04-21 11:00:00+00:00,2021-04-21 13:00:00+00:00,1076.6512768970533,26.32645665,27.15711465,894.3289963647521,865.5374186981724,3.053643811766061,28.791577666579798
AVAXUSDT,2021-04-21 22:00:00+00:00,2021-04-22 07:00:00+00:00,1113.705339045333,26.2281075,26.304741050000004,85.34719378500186,56.09413683230442,0.19203492179145573,29.25305695269744
AVAXUSDT,2021-04-22 20:00:00+00:00,2021-04-23 10:00:00+00:00,1192.401713683233,24.54416595,23.1522181,-1659.7610016976932,-1688.19762673655,-5.768360778317672,28.436625038856814
AVAXUSDT,2021-04-24 10:00:00+00:00,2021-04-24 18:00:00+00:00,1242.8445422320938,22.18898895,22.49944465,385.84817234984683,358.0777844495162,1.2984434930731807,27.77038790033066
AVAXUSDT,2021-04-25 21:00:00+00:00,2021-04-26 00:00:00+00:00,1341.1671913933747,20.829409499999997,22.878555000000002,2748.246714991379,2718.936870996386,9.732832405786661,29.309843994993166
AVAXUSDT,2021-05-01 21:00:00+00:00,2021-05-02 09:00:00+00:00,964.6359598481001,31.779881999999997,31.784100000000002,4.068834478644266,-26.589216915524414,-0.08673408856582551,30.65805139416868
AVAXUSDT,2021-05-04 14:00:00+00:00,2021-05-05 01:00:00+00:00,962.4656505187226,31.823904,31.932026,104.06371106538687,73.3822647444488,0.2395810237486941,30.68144632093807
AVAXUSDT,2021-05-09 03:00:00+00:00,2021-05-09 15:00:00+00:00,828.540679206328,37.056518999999994,37.0284765,-23.234351996641774,-53.925568241925646,-0.1756371065236807,30.691216245283872
AVAXUSDT,2021-05-10 17:00:00+00:00,2021-05-11 06:00:00+00:00,839.091818456285,36.526254,34.9715055,-1304.5767461071832,-1334.5733386243858,-4.3543950051653315,29.996592517202565
AVAXUSDT,2021-05-12 23:00:00+00:00,2021-05-13 06:00:00+00:00,893.2619137066362,32.816399999999994,36.981500000000004,3720.525196779519,3689.3512939161665,12.585783480211143,31.17390286335221
AVAXUSDT,2021-05-13 09:00:00+00:00,2021-05-13 13:00:00+00:00,1009.9605689463258,32.679331499999996,35.036473,2380.619970427,2346.4248242072613,7.109336363719695,34.19514621973909
AVAXUSDT,2021-05-16 19:00:00+00:00,2021-05-16 23:00:00+00:00,1051.0043690571417,33.63681,36.581700000000005,3095.0922563926947,3058.192275993353,8.650584716565001,36.8999803993413
AVAXUSDT,2021-05-19 04:00:00+00:00,2021-05-20 04:00:00+00:00,1156.4144326413991,33.2166,24.1009435,-10541.476739601381,-10574.618156874856,-27.529353611597813,33.141417273475604
AVAXUSDT,2021-05-21 14:00:00+00:00,2021-05-22 10:00:00+00:00,1230.3012253690501,22.6223055,20.88955,-2131.8112149149606,-2158.577559484826,-7.755670295187196,26.766344569865524
AVAXUSDT,2021-05-22 19:00:00+00:00,2021-05-23 00:00:00+00:00,1398.1236553879346,18.3621765,19.538225999999998,1644.2626258571497,1617.7679012151627,6.3015367418453785,26.494724641987005
AVAXUSDT,2021-05-23 07:00:00+00:00,2021-05-23 20:00:00+00:00,1552.0643726059704,17.5837875,15.3373275,-3486.6505304844068,-3512.198375333389,-12.869357966820283,25.547844848982002
AVAXUSDT,2021-05-25 10:00:00+00:00,2021-05-25 14:00:00+00:00,1337.08411011683,17.782887,18.769610500000002,1319.3323129288688,1294.895431132701,5.445950656099899,24.436881796167576
AVAXUSDT,2021-05-27 20:00:00+00:00,2021-05-28 03:00:00+00:00,1318.6123864430015,19.0145025,19.480255,614.1470155167949,588.7671834904851,2.3482345712174206,25.379832026309813
AVAXUSDT,2021-05-28 04:00:00+00:00,2021-05-29 00:00:00+00:00,1393.437039595791,18.416203499999998,17.1424245,-1774.9308388592838,-1799.7051935254879,-7.013162696643733,24.774354666204005
AVAXUSDT,2021-05-29 15:00:00+00:00,2021-05-29 23:00:00+00:00,1521.4858305782607,15.6828375,16.159916,725.8681778235297,701.6440286951065,2.9405209564276826,24.224149128423157
AVAXUSDT,2021-05-31 00:00:00+00:00,2021-05-31 06:00:00+00:00,1498.1957907493345,16.3951935,16.733629,507.0426415401452,482.22591032915426,1.9632039643203913,24.816731210990927
AVAXUSDT,2021-06-04 01:00:00+00:00,2021-06-04 16:00:00+00:00,1317.6734568553793,19.007499,18.4817545,-692.7595727377008,-717.4588698648371,-2.8646016330186224,24.699297127136315
AVAXUSDT,2021-06-05 11:00:00+00:00,2021-06-06 01:00:00+00:00,1366.8953546277846,17.7978945,17.6241835,-237.44475894774823,-261.65389588247973,-1.075531934409437,24.209136934731525
AVAXUSDT,2021-06-06 22:00:00+00:00,2021-06-07 00:00:00+00:00,1392.9839916372007,17.276634,17.7081415,601.0830397713875,576.7164236601268,2.3963875848154137,24.366616111260672
AVAXUSDT,2021-06-07 08:00:00+00:00,2021-06-07 10:00:00+00:00,1438.9650050389266,17.1255585,17.465263,488.8228875542458,463.93539673722177,1.8826194150106101,24.88749081702406
AVAXUSDT,2021-06-07 17:00:00+00:00,2021-06-08 18:00:00+00:00,1485.0692027452085,16.906449,14.696648000000001,-3281.70740929556,-3305.173802328595,-13.164222412997532,23.466393033034745
AVAXUSDT,2021-06-11 00:00:00+00:00,2021-06-11 04:00:00+00:00,1579.981552147048,13.7978955,14.088952,459.8639006324898,437.8335483337208,2.008372046664664,22.03035229876901
AVAXUSDT,2021-06-11 06:00:00+00:00,2021-06-11 08:00:00+00:00,1638.5815800953674,13.5717825,14.061965500000001,803.2048346758904,780.5647594449919,3.5099746551346658,22.640075230898603
AVAXUSDT,2021-06-11 21:00:00+00:00,2021-06-12 07:00:00+00:00,1736.4470862972569,13.256625,13.312340500000001,96.74701763659756,73.67921627239389,0.32007405542512957,23.06780136420367
AVAXUSDT,2021-06-16 00:00:00+00:00,2021-06-16 05:00:00+00:00,1596.6797945289877,14.463227999999999,14.730631,426.9569670964375,403.6503447016234,1.7479228737872463,23.30662239481412
AVAXUSDT,2021-06-16 11:00:00+00:00,2021-06-16 18:00:00+00:00,1658.5630970630416,14.167079999999999,14.442775,457.2575530447964,433.5319281871341,1.845052561995843,23.72562485766227
AVAXUSDT,2021-06-18 14:00:00+00:00,2021-06-19 01:00:00+00:00,1725.3686346822333,13.869931499999998,13.737128,-229.13499347601825,-252.95117075457134,-1.0570133655670748,23.816177278553084
AVAXUSDT,2021-06-19 23:00:00+00:00,2021-06-20 03:00:00+00:00,1768.3504604233153,13.389691499999998,13.6421755,446.48019764952494,422.579290421749,1.7847167464612808,23.90090722777591
AVAXUSDT,2021-06-20 10:00:00+00:00,2021-06-20 18:00:00+00:00,1854.8096944842518,12.9934935,13.377308000000001,711.9028554836286,687.4464463468687,2.8524207077180708,24.456409136759927
AVAXUSDT,2021-06-21 06:00:00+00:00,2021-06-22 16:00:00+00:00,1966.6502578674272,12.604299,10.9795075,-3195.3966224558017,-3218.587172023162,-12.98432703992502,23.190549567360254
AVAXUSDT,2021-06-23 19:00:00+00:00,2021-06-23 21:00:00+00:00,1989.4124009404472,10.841417999999999,11.2133905,740.0067043088206,718.0686495436872,3.329316291927865,21.93805476513339
AVAXUSDT,2021-06-25 05:00:00+00:00,2021-06-26 04:00:00+00:00,1986.0325807894412,11.221607999999998,10.5137405,-1405.8479178819643,-1427.4314730198707,-6.404921418124723,21.583555137906455
AVAXUSDT,2021-06-26 07:00:00+00:00,2021-06-26 11:00:00+00:00,2093.7943108480968,9.9619785,10.302846,713.7064322530134,692.4912451287959,3.319973916325957,21.215187124217564
