symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
SOLUSDT,2020-12-08 08:00:00+00:00,2020-12-12 08:00:00+00:00,4312.614575734906,1.6800396,1.53193365,-638.7238787230649,-645.6498800504752,-8.911214749045197,6.926001327410308
SOLUSDT,2020-12-20 16:00:00+00:00,2020-12-24 20:00:00+00:00,4219.338908413983,1.5640816499999999,1.3605194,-858.8981217092935,-865.0680632102202,-13.108302275971322,6.169941500926694
SOLUSDT,2021-01-11 12:00:00+00:00,2021-01-11 20:00:00+00:00,2076.608613781201,2.7611798999999997,3.1000492,703.6989073260064,697.6131679078039,12.166490327196728,6.085739418202518
SOLUSDT,2021-01-15 12:00:00+00:00,2021-01-16 00:00:00+00:00,2073.3527769532225,3.1021503,3.4512735,723.8555562187956,717.061776501655,11.14860514978917,6.79377971714067
SOLUSDT,2021-01-21 12:00:00+00:00,2021-01-22 12:00:00+00:00,2160.3227005843382,3.30935385,3.3899042,174.01474964501412,166.77847002377044,2.3328034557259634,7.236279621243684
SOLUSDT,2021-02-15 00:00:00+00:00,2021-02-15 12:00:00+00:00,901.12853881138,8.1188574,8.9087434,711.7888170075666,704.116788493383,9.624164597348402,7.672028514183744
SOLUSDT,2021-02-17 00:00:00+00:00,2021-02-17 16:00:00+00:00,1039.428804569202,7.71635625,8.397099350000001,707.5839866517344,699.209591705841,8.717668682028538,8.374394945893457
SOLUSDT,2021-03-04 16:00:00+00:00,2021-03-06 16:00:00+00:00,675.3244006280604,12.91255305,12.8885525,-16.20815704349395,-24.920215114041486,-0.28577696937322733,8.712058070547535
SOLUSDT,2021-03-16 00:00:00+00:00,2021-03-17 16:00:00+00:00,643.6976655802517,13.50825075,14.15781755,418.1246327984346,409.2203410081877,4.7062626954122875,8.904291790246903
SOLUSDT,2021-03-21 08:00:00+00:00,2021-03-21 16:00:00+00:00,662.6305675139957,13.740166649999999,14.1851039,294.829022475617,285.5769535393528,3.1366039852580725,9.252068936264187
SOLUSDT,2021-04-14 16:00:00+00:00,2021-04-15 04:00:00+00:00,369.0224985699916,25.44661695,26.736824900000002,476.11576138386783,466.4873293361334,4.967718229731135,9.628432047734432
SOLUSDT,2021-04-18 00:00:00+00:00,2021-04-18 04:00:00+00:00,447.4008172107154,22.03191045,27.2231816,2322.5789548724097,2311.56057065493,23.45072895834595,11.018384217479507
SOLUSDT,2021-05-04 12:00:00+00:00,2021-05-05 16:00:00+00:00,279.02301294605616,43.615797,45.93901900000001,648.2324021825648,635.7384748904899,5.2238976442411635,12.49392729207484
SOLUSDT,2021-05-07 00:00:00+00:00,2021-05-07 12:00:00+00:00,304.8581088784295,42.0059925,44.924526500000006,889.7387559374009,876.4880191243208,6.8444252102840055,13.250736813080193
SOLUSDT,2021-05-10 16:00:00+00:00,2021-05-11 16:00:00+00:00,324.93717259991405,42.109044,42.93452200000001,268.2284873634354,254.41157942150832,1.8593540546776866,13.816907941927091
SOLUSDT,2021-05-13 16:00:00+00:00,2021-05-14 08:00:00+00:00,356.6402278496337,39.07953,42.7736025,1317.4548580930675,1302.8587981805645,9.347978171052736,14.596059912503128
SOLUSDT,2021-05-19 16:00:00+00:00,2021-05-20 12:00:00+00:00,372.8425018475967,40.8774285,45.855061,1855.8729545779067,1839.7041753895815,12.070882235779576,16.168779188325207
SOLUSDT,2021-05-22 16:00:00+00:00,2021-05-24 08:00:00+00:00,544.5910773006967,31.365675,30.266859,-598.405389195242,-615.187653239158,-3.601491971717489,16.78226404391591
SOLUSDT,2021-06-08 04:00:00+00:00,2021-06-08 16:00:00+00:00,447.2698831432136,36.814398,41.1244275,1927.746390808806,1910.3165461219537,11.601602414495563,17.429844686852157
SOLUSDT,2021-06-11 20:00:00+00:00,2021-06-13 16:00:00+00:00,508.00838471830184,36.1750785,38.08095,968.1987021956488,949.3373596487082,5.165831183338009,18.861342546940595
SOLUSDT,2021-06-18 12:00:00+00:00,2021-06-23 00:00:00+00:00,543.3255477838877,35.571777,29.959013000000002,-3049.558074881682,-3067.3603510684125,-15.870810713223563,17.802276186730456
SOLUSDT,2021-06-26 04:00:00+00:00,2021-06-26 20:00:00+00:00,595.0432522186799,27.3226545,29.683151000000002,1404.5975142108132,1387.6370542607804,8.535018430401788,16.960459950032753
SOLUSDT,2021-07-12 16:00:00+00:00,2021-07-14 12:00:00+00:00,580.9318938473932,30.3761805,30.566709000000003,110.68408233690467,92.98224823002096,0.5269163292271152,17.70183410688371
SOLUSDT,2021-07-16 08:00:00+00:00,2021-07-18 00:00:00+00:00,653.1349864563572,27.160573499999998,27.4832515,210.7522911597666,192.9073942091173,1.0874442231494241,17.844896950649275
SOLUSDT,2021-07-19 08:00:00+00:00,2021-07-21 04:00:00+00:00,722.6660298177505,24.814400999999997,25.6981445,638.6514065222468,620.39955616601,3.4596330866499865,18.251850356236737
SOLUSDT,2021-08-25 08:00:00+00:00,2021-08-25 20:00:00+00:00,273.9380510489239,67.727847,71.9370135,1153.050867550423,1133.921107707728,6.111716602699639,19.129759842694916
SOLUSDT,2021-09-13 00:00:00+00:00,2021-09-13 20:00:00+00:00,126.99505347153008,155.02747499999998,169.445235,1830.9842021396896,1810.3809875614386,9.195482055680786,20.603214578251137
SOLUSDT,2021-09-17 04:00:00+00:00,2021-09-18 04:00:00+00:00,149.76487679798595,143.55174,157.53119500000003,2093.631355777993,2071.0855314448677,9.6334001472222,22.54582433312551
SOLUSDT,2021-09-26 04:00:00+00:00,2021-09-26 12:00:00+00:00,185.49208766569478,127.073505,139.999965,2397.756051527098,2372.986043771887,10.067341154239827,24.770007755210653
SOLUSDT,2021-10-05 16:00:00+00:00,2021-10-08 04:00:00+00:00,160.2740179121865,161.8809,158.690615,-511.31979523497813,-537.0094376036016,-2.0697752220922845,25.68964236862338
SOLUSDT,2021-10-10 20:00:00+00:00,2021-10-12 16:00:00+00:00,172.1133626607128,147.623775,149.96498,402.95266522807447,377.34316457154193,1.4851338292222929,25.609500656532504
SOLUSDT,2021-10-31 08:00:00+00:00,2021-10-31 12:00:00+00:00,138.28023299259428,186.47319,194.9025,1165.606950766807,1139.2385911313513,4.418126892664847,26.368359635455704
SOLUSDT,2021-11-10 00:00:00+00:00,2021-11-10 12:00:00+00:00,113.74432973918458,236.71829999999997,244.71758000000003,909.8727419960708,882.4924412545736,3.27755059917212,27.38030074149725
SOLUSDT,2021-11-10 20:00:00+00:00,2021-11-11 04:00:00+00:00,119.24321445598542,233.20654499999998,244.0779,1296.335315692152,1267.8788499763316,4.559354360101696,28.45646571582049
SOLUSDT,2021-11-12 04:00:00+00:00,2021-11-13 12:00:00+00:00,127.41584334044447,228.20404499999998,233.50319000000002,675.1950291583045,645.7806207963496,2.2209472152432874,29.41440836195489
SOLUSDT,2021-11-16 20:00:00+00:00,2021-11-19 12:00:00+00:00,135.62847118479877,219.14951999999997,213.88300500000003,-714.2893779218025,-743.6551475913241,-2.5019590563100214,29.365769669521576
SOLUSDT,2021-11-24 16:00:00+00:00,2021-11-25 12:00:00+00:00,143.35266112708237,202.151025,214.31279,1743.4213767522112,1713.5707786805178,5.9131696673316405,29.85059807169346
SOLUSDT,2021-11-26 08:00:00+00:00,2021-11-28 20:00:00+00:00,165.54948982465876,185.40265499999998,200.58965500000002,2514.2001019670993,2482.2496869687284,8.087264901896923,31.950414998370768
SOLUSDT,2021-12-04 00:00:00+00:00,2021-12-06 20:00:00+00:00,169.10717347328398,196.188045,193.46322,-460.7874539593379,-493.73386599155765,-1.4881898805301728,32.946412032219776
SOLUSDT,2021-12-10 04:00:00+00:00,2021-12-12 16:00:00+00:00,185.43648830826916,176.24808,174.34278500000002,-353.31121399129756,-385.8173834105768,-1.1804897009374327,32.50616941927923
SOLUSDT,2021-12-13 12:00:00+00:00,2021-12-14 20:00:00+00:00,204.06267398049258,158.269095,161.17937,593.8784985185806,561.2847445351488,1.7378950498832466,32.593753983431895
SOLUSDT,2021-12-20 12:00:00+00:00,2021-12-21 04:00:00+00:00,193.18799495005447,170.08499999999998,178.860525,1695.3260793840798,1661.6200362233078,5.056914035629254,33.706043160772055
SOLUSDT,2021-12-28 12:00:00+00:00,2021-12-31 08:00:00+00:00,185.92293985199143,185.67279,175.03244,-1978.285153054134,-2011.8168414449285,-5.827834339646636,33.531688390794365
SOLUSDT,2022-01-04 00:00:00+00:00,2022-01-04 12:00:00+00:00,193.58771649361086,167.92391999999998,172.123895,813.0635695802578,780.1490295780119,2.3998672092099946,32.914540002245914
SOLUSDT,2022-01-05 16:00:00+00:00,2022-01-08 08:00:00+00:00,209.71894967453926,158.729325,146.356785,-2594.7560936062214,-2626.747262880967,-7.890843771306902,31.991169274745474
SOLUSDT,2022-01-10 12:00:00+00:00,2022-01-11 16:00:00+00:00,230.1379100554573,133.22657999999998,142.318805,2092.465659253983,2060.75893973932,6.721220575879087,31.706719514663174
SOLUSDT,2022-01-17 00:00:00+00:00,2022-01-20 08:00:00+00:00,228.7927460141589,143.02147499999998,137.821055,-1189.8183722269475,-1221.9457390450793,-3.7342932346348547,32.1273668181319
SOLUSDT,2022-01-20 20:00:00+00:00,2022-01-25 08:00:00+00:00,246.8557103942209,127.60377,91.544205,-8901.509534581583,-8928.558499106623,-28.344882747194696,27.048964525039978
SOLUSDT,2022-02-10 20:00:00+00:00,2022-02-14 12:00:00+00:00,212.44625416381567,106.223085,96.54170500000001,-2056.7729161364796,-2078.311226192386,-9.209638747547194,21.538310055906354
SOLUSDT,2022-02-17 20:00:00+00:00,2022-02-20 16:00:00+00:00,218.95966187318137,93.56675999999999,91.97399,-348.7523806417443,-369.06535058359253,-1.8014307377961867,20.312969941848237
SOLUSDT,2022-02-21 20:00:00+00:00,2022-02-23 00:00:00+00:00,242.3823797950377,83.00147999999999,87.19638,1016.7698450022081,996.1433638307967,4.951479262779433,20.626481171411328
SOLUSDT,2022-02-24 00:00:00+00:00,2022-02-24 12:00:00+00:00,272.2418161974603,77.55875999999999,84.87754000000001,1992.4779595496534,1970.3669828854556,9.33171423834009,22.11097666419776
SOLUSDT,2022-02-27 16:00:00+00:00,2022-02-28 08:00:00+00:00,271.88114262416144,84.912435,90.71462000000001,1577.5046875167725,1553.6298453222144,6.729722769697993,23.874842194558227
SOLUSDT,2022-03-04 00:00:00+00:00,2022-03-09 00:00:00+00:00,268.98408060107903,91.60578,88.085935,-946.7822711833022,-970.9493765587553,-3.9404618982557538,24.167105375453062
SOLUSDT,2022-03-13 20:00:00+00:00,2022-03-14 04:00:00+00:00,300.48562229488175,78.769365,80.85955000000001,628.0705404364332,604.0874435064173,2.5522238785345284,23.983096930015897
SOLUSDT,2022-04-04 16:00:00+00:00,2022-04-05 08:00:00+00:00,186.46776179219475,130.17505500000001,134.442745,795.7866023229293,771.1152578747419,3.1767845997837196,24.67134444818732
SOLUSDT,2022-04-05 20:00:00+00:00,2022-04-08 00:00:00+00:00,197.3077618401293,126.933435,122.01896,-969.6640628692686,-994.2241828003635,-3.9697587932604166,24.560119931094903
SOLUSDT,2022-04-11 08:00:00+00:00,2022-04-12 12:00:00+00:00,231.2923271611358,103.981965,105.947,454.49751810308254,430.22003867639324,1.7888395526089549,24.277479426689315
SOLUSDT,2022-04-18 04:00:00+00:00,2022-04-18 16:00:00+00:00,253.74293892495322,96.478215,101.12941000000001,1180.2078888130482,1155.1371190523082,4.718569044317415,25.07076976074003
SOLUSDT,2022-04-22 12:00:00+00:00,2022-04-24 04:00:00+00:00,257.03248790837137,99.73984499999999,101.759095,519.0128512089824,493.1169642794326,1.9235046234531583,25.895886929549825
SOLUSDT,2022-04-25 00:00:00+00:00,2022-04-25 16:00:00+00:00,266.36089427705224,98.099025,100.639655,676.7244788271091,650.2563725609887,2.488567710025668,26.468106266120458
SOLUSDT,2022-04-29 16:00:00+00:00,2022-05-03 00:00:00+00:00,288.0333805706011,92.976465,88.605675,-1258.9334194641774,-1285.0842782818995,-4.798613358767726,26.150858817722085
SOLUSDT,2022-05-08 20:00:00+00:00,2022-05-13 08:00:00+00:00,338.0453406492977,75.41769,53.15341,-7526.336116911343,-7548.067547559921,-29.60653601296989,21.73143064857746
SOLUSDT,2022-05-18 12:00:00+00:00,2022-05-19 12:00:00+00:00,355.8291712417488,50.4252,53.19339,985.002753539698,966.5674950372287,5.386950780562108,18.43525850246928
SOLUSDT,2022-05-26 08:00:00+00:00,2022-05-28 12:00:00+00:00,432.30461403525544,43.741859999999996,42.95851,-338.64581940451677,-357.3863043992987,-1.889952061937921,18.740484994781916
SOLUSDT,2022-06-01 12:00:00+00:00,2022-06-04 20:00:00+00:00,431.9350435877492,42.951465,38.9805,-1715.1989403604264,-1732.893583797179,-9.340614999977301,17.69464343675247
SOLUSDT,2022-06-10 16:00:00+00:00,2022-06-14 04:00:00+00:00,451.15614163781254,37.27862999999999,31.00449,-2830.6167944954614,-2846.0199689745573,-16.92197798041396,15.403174479095874
SOLUSDT,2022-06-27 12:00:00+00:00,2022-07-01 16:00:00+00:00,360.3627837019442,38.769375,33.223380000000006,-1998.5701965970607,-2011.5419513961467,-14.397940068675318,12.971754799086032
SOLUSDT,2022-07-11 00:00:00+00:00,2022-07-13 20:00:00+00:00,333.7759261953139,35.827905,34.92253,-302.19237917908214,-313.9997751645053,-2.6257472143570757,11.807395985423177
SOLUSDT,2022-07-25 00:00:00+00:00,2022-07-27 12:00:00+00:00,305.55306227066643,38.109045,37.15141500000001,-292.60677902225666,-304.10481103270615,-2.6116115741026693,11.498032010449501
SOLUSDT,2022-08-03 00:00:00+00:00,2022-08-05 00:00:00+00:00,294.0947413299683,38.55927,40.079950000000004,447.22399124565794,435.6603007135127,3.841774986922745,11.563690532145236
SOLUSDT,2022-08-17 12:00:00+00:00,2022-08-21 16:00:00+00:00,286.3067777078689,41.130554999999994,36.311835,-1379.6321958764597,-1390.7183364459077,-11.809811939080307,11.086140569448045
SOLUSDT,2022-08-26 08:00:00+00:00,2022-08-29 12:00:00+00:00,303.0468115364842,34.267125,31.774105000000002,-755.5017620966852,-765.508554187409,-7.371615258064393,10.006792090723803
SOLUSDT,2022-09-18 20:00:00+00:00,2022-09-19 16:00:00+00:00,309.1268405446037,31.11555,32.793595,518.7287491416708,508.8507331037924,5.2902501402032245,9.878016037878478
SOLUSDT,2022-10-07 12:00:00+00:00,2022-10-09 12:00:00+00:00,307.5872219398654,32.926455,33.093445,51.36399019173982,41.210551374865965,0.40690699925031576,10.153438816873859
SOLUSDT,2022-10-10 16:00:00+00:00,2022-10-14 00:00:00+00:00,313.12094964312496,32.47623,31.634175,-263.6650612517422,-273.70221669954486,-2.691538403626289,10.037155447802673
SOLUSDT,2022-10-19 20:00:00+00:00,2022-10-22 20:00:00+00:00,342.69590466792414,28.874429999999997,27.995995000000004,-301.0360770169654,-310.7807078890776,-3.1407380595911074,9.744630872112165
SOLUSDT,2022-11-02 08:00:00+00:00,2022-11-04 00:00:00+00:00,306.0518562564604,31.315649999999998,31.924030000000002,186.19582830930656,176.51851758277428,1.8417633355846161,9.677310726532276
SOLUSDT,2022-11-07 20:00:00+00:00,2022-11-11 08:00:00+00:00,329.37007489567804,29.634809999999998,18.120935,-3792.3258710894747,-3800.1905277431492,-38.93310897724669,7.8646566536744515
SOLUSDT,2022-11-17 12:00:00+00:00,2022-11-20 12:00:00+00:00,440.5141339250617,13.52676,12.993500000000001,-234.90856705687773,-240.74984173956145,-4.040288509591346,5.8412746826837285
SOLUSDT,2022-11-20 20:00:00+00:00,2022-11-22 12:00:00+00:00,465.770272936208,12.276134999999998,12.053970000000001,-103.47785268687119,-109.1439725100795,-1.9088259659900848,5.6661198232083
SOLUSDT,2022-11-28 00:00:00+00:00,2022-11-29 04:00:00+00:00,427.9280363677247,13.106549999999999,13.723135000000001,263.85400830379456,258.11342109458724,4.602051321667429,5.7405872092073
SOLUSDT,2022-12-11 20:00:00+00:00,2022-12-13 08:00:00+00:00,436.95757805601943,13.42671,13.343325,-36.4357076462011,-42.28439247523854,-0.720727695019851,5.8486848290374365
SOLUSDT,2022-12-16 12:00:00+00:00,2022-12-20 04:00:00+00:00,447.4778097645305,13.016504999999999,12.33383,-305.48191378099995,-311.1537699722985,-5.342065074303725,5.671856191298559
SOLUSDT,2022-12-22 12:00:00+00:00,2022-12-23 00:00:00+00:00,468.18458241837243,11.775884999999999,12.01399,111.47708999672699,105.90806365039685,1.9209601868564523,5.569026346330139
SOLUSDT,2022-12-24 04:00:00+00:00,2022-12-30 16:00:00+00:00,493.97014940322254,11.375684999999999,9.845075,-756.0756503780661,-761.3168613718912,-13.548374273725052,5.241210993824964
SOLUSDT,2023-01-18 12:00:00+00:00,2023-01-20 16:00:00+00:00,222.81430644069525,21.800894999999997,23.278355,329.1992251938705,324.17707428206216,6.673672686373676,5.022150911808355
SOLUSDT,2023-01-24 20:00:00+00:00,2023-01-25 20:00:00+00:00,227.3617564365589,22.79139,24.507740000000002,390.2323506598883,384.85534402252773,7.426929357972472,5.377006637360568
SOLUSDT,2023-02-05 12:00:00+00:00,2023-02-07 20:00:00+00:00,235.3703957549636,23.65182,23.80809,36.781331744627984,31.196002845030506,0.5603798988830425,5.585328899597478
SOLUSDT,2023-02-09 00:00:00+00:00,2023-02-11 20:00:00+00:00,250.35132700189573,22.361175,20.799595,-390.9436252196202,-396.346303241582,-7.079951679641162,5.402678021961806
SOLUSDT,2023-02-25 12:00:00+00:00,2023-02-26 12:00:00+00:00,232.72183774623045,22.35117,22.918535000000002,132.0382254728906,126.77060100197573,2.437143771444638,5.267624470914859
SOLUSDT,2023-03-03 00:00:00+00:00,2023-03-05 00:00:00+00:00,255.3104724953386,20.87043,21.319335,114.61014765551994,109.22440323721129,2.0498385395030185,5.385744418308649
SOLUSDT,2023-03-07 08:00:00+00:00,2023-03-10 20:00:00+00:00,267.60220873904353,20.320154999999996,18.160915000000003,-577.8173931976905,-582.9662028610114,-10.720786996949549,5.148809663320874
SOLUSDT,2023-03-22 16:00:00+00:00,2023-03-23 12:00:00+00:00,229.95424912933476,21.11055,22.3888,293.93901894957213,288.93758876614004,5.952001842680554,5.001430183432063
SOLUSDT,2023-03-24 16:00:00+00:00,2023-03-26 16:00:00+00:00,247.75769857325795,20.760375,20.909540000000003,36.9567771076809,31.794755987609257,0.6181489616637634,5.162021120071641
SOLUSDT,2023-03-27 12:00:00+00:00,2023-03-28 12:00:00+00:00,261.5150152367397,19.78989,20.229879999999998,115.06399155401262,109.83110617335221,2.122195297699978,5.232885380660409
SOLUSDT,2023-04-03 00:00:00+00:00,2023-04-03 16:00:00+00:00,263.60269997784746,20.050019999999996,20.88955,221.30237471240318,215.90648411843713,4.0850842792176945,5.395890593966042
SOLUSDT,2023-04-07 04:00:00+00:00,2023-04-08 04:00:00+00:00,271.129417735429,20.29014,20.589700000000004,81.21952837682596,75.67766476866721,1.37564393345735,5.541863608158751
SOLUSDT,2023-04-08 20:00:00+00:00,2023-04-09 20:00:00+00:00,278.1528072077429,20.050019999999996,20.26986,61.14911313655157,55.5415692324119,0.9959095302648324,5.607543904139664
SOLUSDT,2023-04-19 08:00:00+00:00,2023-04-22 16:00:00+00:00,242.55595974474707,23.221605,21.759115,-354.7356655670949,-360.19083642189975,-6.394822235586209,5.455170854804869
SOLUSDT,2023-04-25 00:00:00+00:00,2023-04-25 20:00:00+00:00,252.4931954601667,20.880435,21.919035,262.2394328049297,256.8361453327789,4.8715472881671396,5.403287472150771
SOLUSDT,2023-05-01 12:00:00+00:00,2023-05-02 16:00:00+00:00,252.46090153432885,21.900945,22.278855,95.4074992988382,89.83066323003503,1.6246792090478284,5.576836068803171
SOLUSDT,2023-05-08 16:00:00+00:00,2023-05-10 12:00:00+00:00,275.438930741368,20.400195,21.079455,187.09464809538142,181.38209287361832,3.228009217558946,5.7125552217630915
SOLUSDT,2023-05-11 12:00:00+00:00,2023-05-12 16:00:00+00:00,287.4358894739767,20.180085000000002,20.479755,86.13591299866631,80.29236436053152,1.38423638948993,5.84354863813479
SOLUSDT,2023-05-16 16:00:00+00:00,2023-05-17 00:00:00+00:00,286.72557341710456,20.51025,20.949520000000003,125.94994263493268,120.00615447143704,2.0406387781719095,5.943788163495634
SOLUSDT,2023-05-21 12:00:00+00:00,2023-05-23 00:00:00+00:00,300.7964097052196,19.94997,20.029980000000002,24.066720740515063,18.053808030417965,0.30085270804919234,6.012912710097098
SOLUSDT,2023-05-24 12:00:00+00:00,2023-05-26 12:00:00+00:00,313.8202513068595,19.179585,19.420285,75.5365344895612,69.47982403765515,1.1543527401661735,6.056710451906054
SOLUSDT,2023-06-05 12:00:00+00:00,2023-06-06 16:00:00+00:00,305.3393899443127,19.939964999999997,20.579705,195.33782132297563,189.1516956637032,3.106726441094573,6.1861256592724345
SOLUSDT,2023-06-09 16:00:00+00:00,2023-06-11 16:00:00+00:00,360.8145909864206,17.398695,15.992,-507.55608106764265,-513.5800060472313,-8.181017872317431,6.02392497958866
SOLUSDT,2023-06-14 20:00:00+00:00,2023-06-16 04:00:00+00:00,397.85813060819225,14.48724,14.842575,141.37291883966208,135.53836615617,2.3515182498529756,5.834552683492058
SOLUSDT,2023-06-26 16:00:00+00:00,2023-06-27 04:00:00+00:00,361.5281482135374,16.318154999999997,16.721635000000003,145.86937724120003,139.89697019316796,2.37134715903854,5.972407048032076
SOLUSDT,2023-06-28 04:00:00+00:00,2023-06-29 08:00:00+00:00,377.74850235018533,15.98799,18.05097,779.2876053783851,772.8585222976062,12.79685889220596,6.429083080778932
SOLUSDT,2023-07-05 08:00:00+00:00,2023-07-06 00:00:00+00:00,363.9379791477054,18.719355,19.450270000000003,266.0077280287462,259.06203993508336,3.802642705905215,6.945688093662868
SOLUSDT,2023-07-18 04:00:00+00:00,2023-07-19 00:00:00+00:00,274.92577323176397,25.722855,26.3868,182.53559250836403,175.3724489115063,2.4798575916242647,7.163143596857728
SOLUSDT,2023-07-24 08:00:00+00:00,2023-07-26 08:00:00+00:00,306.54735838764947,23.641814999999998,23.80809,50.97116201590715,43.698340499159684,0.6029572919845722,7.27282151674746
SOLUSDT,2023-07-30 16:00:00+00:00,2023-08-01 20:00:00+00:00,300.6358258745593,24.252119999999998,24.037975000000003,-64.37965893190598,-71.63852522784894,-0.9825534736756826,7.258866295942964
SOLUSDT,2023-08-13 20:00:00+00:00,2023-08-14 08:00:00+00:00,297.8032973161976,24.242115,24.497745000000002,76.12745689294066,68.87001138357573,0.9539599577017253,7.257445509364923
SOLUSDT,2023-08-15 16:00:00+00:00,2023-08-19 12:00:00+00:00,302.8957964804592,24.062025,21.959015,-636.9928889563697,-643.9626787391992,-8.835584369977163,6.969789782829537
SOLUSDT,2023-08-21 12:00:00+00:00,2023-08-23 12:00:00+00:00,320.65095251645795,20.720355,20.909540000000003,60.66235045182672,53.988017709371654,0.8125828563265538,6.674332742455066
SOLUSDT,2023-09-05 00:00:00+00:00,2023-09-05 08:00:00+00:00,348.4991798191159,19.219605,19.540225000000003,111.73580703360552,104.98192255114134,1.5673583562201288,6.753884482464183
SOLUSDT,2023-09-10 00:00:00+00:00,2023-09-12 08:00:00+00:00,354.1484982748103,19.2096,18.290850000000002,-325.3739327899805,-332.01429681604526,-4.880373485132412,6.640364026064805
SOLUSDT,2023-09-26 12:00:00+00:00,2023-09-27 08:00:00+00:00,337.3832483077889,19.179585,19.380305,67.71956560033954,61.21483512904402,0.9460061570675299,6.504730471295513
SOLUSDT,2023-10-09 04:00:00+00:00,2023-10-13 16:00:00+00:00,283.98659004738397,23.001495,21.569209999999998,-406.7497331260174,-413.07847439049635,-6.323807876401079,6.328741264478943
SOLUSDT,2023-11-13 20:00:00+00:00,2023-11-14 12:00:00+00:00,118.52273703098567,51.6258,56.201885,542.370119086438,535.9801029094805,8.759517833137693,6.390016176957479
SOLUSDT,2023-11-21 20:00:00+00:00,2023-11-22 16:00:00+00:00,128.78515650935802,51.675824999999996,57.311330000000005,725.7693934342708,718.7514295271785,10.80004319718168,7.017963907092331
SOLUSDT,2023-11-27 04:00:00+00:00,2023-11-28 08:00:00+00:00,131.78088258958556,55.957964999999994,56.161905,26.87539319532046,19.48776548310566,0.26426991224574176,7.3876277122147975
SOLUSDT,2023-12-05 04:00:00+00:00,2023-12-06 00:00:00+00:00,123.80620755099054,59.71984499999999,64.32782,570.4959092397769,562.816973760174,7.61212820880565,7.678935479602872
SOLUSDT,2023-12-11 04:00:00+00:00,2023-12-12 04:00:00+00:00,116.11636008875456,68.524245,71.734115,372.71842075809167,364.5752756404826,4.581941501143149,8.143145117609084
SOLUSDT,2023-12-13 00:00:00+00:00,2023-12-13 16:00:00+00:00,127.02175898166281,65.51274,70.314825,609.9692834794589,601.3427553672109,7.226336766711337,8.62652811224807
SOLUSDT,2023-12-18 00:00:00+00:00,2023-12-18 16:00:00+00:00,127.51969593203448,69.97497,72.30383,296.9755190682786,287.9038444114912,3.226468835928056,9.071674656787373
SOLUSDT,2024-01-03 16:00:00+00:00,2024-01-04 12:00:00+00:00,94.54334953684518,97.42868999999999,103.60817,584.2287375959453,574.7253885335604,6.239395777568203,9.503349062384904
