symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
DOGEUSDT,2021-03-29 20:00:00+00:00,2021-04-23 00:00:00+00:00,3449034.5141142895,0.05415106199999999,0.2157502709,557361.2489496651,556895.7994433764,298.1737610862554,465.4495062887753
DOGEUSDT,2021-04-28 16:00:00+00:00,2021-05-10 20:00:00+00:00,2399391.2342216787,0.31005495,0.45051462999999997,337017.724953582,336105.2729619482,45.178893357451635,912.4519916338319
DOGEUSDT,2021-05-16 04:00:00+00:00,2021-05-19 00:00:00+00:00,2023040.7473388037,0.533956845,0.43216381000000004,-205931.45760028483,-206908.70832624016,-19.154374793622118,977.2507259553272
DOGEUSDT,2021-06-02 04:00:00+00:00,2021-06-08 00:00:00+00:00,2211834.8364657136,0.394787295,0.32497743,-154407.89133596848,-155203.89168237557,-17.774064224255238,796.0003464070821
DOGEUSDT,2021-06-16 00:00:00+00:00,2021-06-16 12:00:00+00:00,2271203.4450801746,0.31609797,0.308155845,-18038.181661257433,-18747.085368873653,-2.611295449793626,708.903707616221
DOGEUSDT,2021-06-26 12:00:00+00:00,2021-07-02 00:00:00+00:00,2904838.222013371,0.240690285,0.24116935500000003,1391.6208470200208,691.7586970612192,0.09894050356042657,699.8621499588016
DOGEUSDT,2021-07-22 16:00:00+00:00,2021-08-03 04:00:00+00:00,3648785.6124710143,0.19180585499999997,0.198610645,24829.219847886754,24116.946793851108,3.445974967761038,712.2730540356448
DOGEUSDT,2021-08-07 08:00:00+00:00,2021-08-23 20:00:00+00:00,3180492.4251084263,0.22763376,0.317671085,286363.03013952565,285495.8611750769,39.43381358613065,867.1689644487124
DOGEUSDT,2021-09-02 04:00:00+00:00,2021-09-08 00:00:00+00:00,3369353.915645229,0.29964975,0.2546726,-151543.9364670627,-152477.7905573138,-15.102402446522973,933.8540902510827
DOGEUSDT,2021-09-17 04:00:00+00:00,2021-09-19 12:00:00+00:00,3402079.853766609,0.25192590000000004,0.23758115000000002,-48801.98498231862,-49634.65601885949,-5.791188410957355,832.6710365408621
DOGEUSDT,2021-10-02 00:00:00+00:00,2021-10-11 16:00:00+00:00,3722366.4721382502,0.21690839999999997,0.2276861,40118.54912676453,39291.07729651599,4.8662950581904765,827.4718302485346
DOGEUSDT,2021-10-17 00:00:00+00:00,2021-11-01 16:00:00+00:00,3572393.957180619,0.23701845,0.2712643,122339.66759851397,121431.7744861944,14.34137664177621,907.8931123195737
DOGEUSDT,2021-11-08 20:00:00+00:00,2021-11-12 00:00:00+00:00,3432890.7518349877,0.28204094999999996,0.26516734999999997,-57925.22539016281,-58864.47854636148,-6.079685999497588,939.2531561986726
DOGEUSDT,2021-12-01 04:00:00+00:00,2021-12-03 16:00:00+00:00,4215526.087179598,0.2157078,0.19950020000000002,-68323.560610572,-69198.72068837484,-7.609926020292261,875.1600778028334
DOGEUSDT,2021-12-15 08:00:00+00:00,2021-12-19 00:00:00+00:00,4685651.248368006,0.1792896,0.17261365,-31281.173451542327,-32105.621402875957,-3.8216949700372953,824.4479513336294
DOGEUSDT,2021-12-23 12:00:00+00:00,2021-12-29 12:00:00+00:00,4562503.289856896,0.17708849999999998,0.17261365,-20416.517846616014,-21214.276451538528,-2.6256369414162832,797.7586049225149
DOGEUSDT,2022-01-13 08:00:00+00:00,2022-01-18 20:00:00+00:00,4601221.801364143,0.17098544999999998,0.16501745,-27460.091710541084,-28233.10364494187,-3.588610288185324,773.011934400788
DOGEUSDT,2022-01-28 00:00:00+00:00,2022-02-01 12:00:00+00:00,5376707.107859504,0.1410705,0.1423288,6765.5105538197095,6003.6330384835055,0.7915193821529078,761.877515336204
DOGEUSDT,2022-02-05 08:00:00+00:00,2022-02-12 04:00:00+00:00,5118012.962134453,0.14937464999999997,0.1431284,-31968.388464732227,-32716.905665414157,-4.2795089561716,748.5172006819308
DOGEUSDT,2022-03-01 12:00:00+00:00,2022-03-05 04:00:00+00:00,5474569.083692063,0.1336668,0.1229385,-58732.81950057353,-59435.22122161929,-8.122138519063817,702.4017210457635
DOGEUSDT,2022-03-18 00:00:00+00:00,2022-04-02 12:00:00+00:00,5838116.493133279,0.11515754999999998,0.1403298,146958.5278942743,146212.74543836334,21.748036776572636,745.7824559109572
DOGEUSDT,2022-04-04 08:00:00+00:00,2022-04-08 20:00:00+00:00,5278580.347083895,0.15507749999999998,0.1423288,-67295.03727086831,-68079.97879600778,-8.316746884622189,784.9415251394685
DOGEUSDT,2022-04-16 04:00:00+00:00,2022-04-18 04:00:00+00:00,5158871.905103135,0.14547269999999998,0.13463265,-55922.42939491318,-56644.94320520522,-7.547878519474782,722.51381029204
DOGEUSDT,2022-04-26 04:00:00+00:00,2022-04-29 16:00:00+00:00,4304500.507739234,0.16118054999999998,0.13423285000000001,-115996.38833240439,-116632.19189755087,-16.810593275677473,635.8035651464868
DOGEUSDT,2022-05-30 16:00:00+00:00,2022-06-03 12:00:00+00:00,6778176.732070974,0.08514254999999998,0.07998998500000001,-34924.99619348308,-35484.64494670553,-6.148666286715598,559.6487532224479
DOGEUSDT,2022-06-20 20:00:00+00:00,2022-06-30 12:00:00+00:00,9019296.816936592,0.060050009999999994,0.065037465,44983.33700611457,44419.2364735615,8.201349612597914,564.1005325530678
DOGEUSDT,2022-07-05 16:00:00+00:00,2022-07-11 08:00:00+00:00,8597643.203083746,0.068164065,0.06442777000000001,-32123.33131146567,-32693.319955951745,-5.578585897862733,569.9886444860758
DOGEUSDT,2022-07-17 20:00:00+00:00,2022-07-25 00:00:00+00:00,8770442.617667997,0.06309153,0.06455770499999999,12859.003704959256,12299.233559580896,2.22272368810835,559.7701453783586
DOGEUSDT,2022-07-29 08:00:00+00:00,2022-08-03 12:00:00+00:00,8209138.159281616,0.068904435,0.067876045,-8442.195591623655,-9003.620520530083,-1.5917411411907,561.4249289064279
DOGEUSDT,2022-08-06 16:00:00+00:00,2022-08-19 20:00:00+00:00,8023647.5989211835,0.06937467,0.06772612,-13227.384249201506,-13777.408461448355,-2.4751114419715416,550.0242122468487
DOGEUSDT,2022-09-05 04:00:00+00:00,2022-09-07 00:00:00+00:00,8754151.598059803,0.062010989999999995,0.058400785000000004,-31604.281870073417,-32131.33333634415,-5.918968375605665,527.0514662707337
DOGEUSDT,2022-09-10 00:00:00+00:00,2022-09-14 16:00:00+00:00,8008330.447307851,0.06377187000000001,0.060959505000000004,-22522.348258442977,-23021.793292516515,-4.507835018010297,499.4450340735367
DOGEUSDT,2022-09-23 16:00:00+00:00,2022-09-28 12:00:00+00:00,7661571.666439578,0.06365180999999999,0.06082957,-21622.794019892357,-22099.655526896007,-4.531655407756654,476.86150700364914
DOGEUSDT,2022-10-05 00:00:00+00:00,2022-10-09 16:00:00+00:00,7163324.105480141,0.06499248,0.061998985000000006,-21443.374893134267,-21898.215404346636,-4.703606836514007,454.8405112123689
DOGEUSDT,2022-10-18 20:00:00+00:00,2022-10-21 16:00:00+00:00,7420202.785937807,0.05978988,0.05919039,-4448.3373681418125,-4889.766233604629,-1.1021599892824574,441.42886546281625
DOGEUSDT,2022-10-22 00:00:00+00:00,2022-10-22 04:00:00+00:00,7380369.442175003,0.059449709999999996,0.059200385,-1840.1106111702434,-2277.951378894824,-0.5191783904412565,437.8407677245805
DOGEUSDT,2022-10-22 12:00:00+00:00,2022-10-22 20:00:00+00:00,7322316.228183012,0.059609789999999996,0.05965016,295.6019061317837,-141.0276274968636,-0.03231008698402586,436.6295336286473
DOGEUSDT,2022-10-23 20:00:00+00:00,2022-11-06 00:00:00+00:00,7222964.114734134,0.06041019,0.12490751500000001,465861.8639713448,465192.59240482486,106.61225556069267,669.2715665199432
DOGEUSDT,2022-11-16 16:00:00+00:00,2022-11-17 20:00:00+00:00,10621201.5749761,0.08490243,0.084627665,-2918.3344507482684,-3818.641106758192,-0.4234626117297188,900.3066560099239
DOGEUSDT,2022-11-25 04:00:00+00:00,2022-12-07 04:00:00+00:00,10905182.558271127,0.08234114999999999,0.095002475,138074.06055460233,137107.07825151703,15.26897934690008,966.9823030852876
DOGEUSDT,2022-12-24 12:00:00+00:00,2022-12-27 16:00:00+00:00,13387727.779467272,0.07731864,0.07326335,-54291.11858679569,-55299.09393210092,-5.3422835618939875,1007.9753453052315
DOGEUSDT,2023-01-04 00:00:00+00:00,2023-01-19 20:00:00+00:00,13444597.870196728,0.07287642,0.08156919500000001,116870.86425109954,115832.63465785443,11.82213971611121,1038.229593245112
DOGEUSDT,2023-01-22 08:00:00+00:00,2023-01-27 04:00:00+00:00,12783204.66351096,0.08571283499999999,0.08581707000000001,1332.4573381013454,236.10639733754942,0.021548753462677962,1096.350940763796
DOGEUSDT,2023-01-28 00:00:00+00:00,2023-02-07 08:00:00+00:00,12485731.78981331,0.08777386499999999,0.0913543,44704.3511008603,43586.07798876459,3.977118835430122,1118.273112095712
DOGEUSDT,2023-02-16 04:00:00+00:00,2023-02-22 12:00:00+00:00,12800172.262408253,0.08902449,0.08319838,-74575.21161973929,-75677.45282150246,-6.641118005843107,1102.2412017631714
DOGEUSDT,2023-03-14 12:00:00+00:00,2023-03-22 16:00:00+00:00,13807062.395631526,0.07704850499999999,0.072033965,-69236.0666653899,-70265.26214808233,-6.605035665520033,1029.1954826924325
DOGEUSDT,2023-03-22 20:00:00+00:00,2023-03-26 16:00:00+00:00,13446399.633574834,0.07388692499999999,0.07406295,2366.9024955001473,1372.205923006426,0.138116537533549,994.6965724937213
DOGEUSDT,2023-03-30 16:00:00+00:00,2023-04-08 12:00:00+00:00,13361849.2187921,0.07445721,0.08301847,114394.26524287606,113342.18209698268,11.392479197112007,1052.0831458933774
DOGEUSDT,2023-04-14 04:00:00+00:00,2023-04-21 04:00:00+00:00,12381032.759131452,0.08951473499999998,0.08447774000000001,-62363.20010258102,-63440.3033689897,-5.72418746198598,1077.1032664086802
DOGEUSDT,2023-04-29 04:00:00+00:00,2023-05-02 04:00:00+00:00,12932392.539820446,0.080790375,0.07850073,-29610.587916837092,-30640.59546581797,-2.932639627554635,1030.0075489808776
DOGEUSDT,2023-05-16 20:00:00+00:00,2023-05-22 08:00:00+00:00,13933334.737109046,0.07278637499999999,0.0731634,5253.215529258774,4236.431994318399,0.41772943425196957,1016.7835349403747
DOGEUSDT,2023-05-28 20:00:00+00:00,2023-06-01 20:00:00+00:00,13845029.02773397,0.07355676,0.07138429,-30077.91021188116,-31081.26673416128,-3.0519839712896486,1003.3565222801204
DOGEUSDT,2023-06-03 16:00:00+00:00,2023-06-05 12:00:00+00:00,13637441.5061476,0.07239617999999999,0.06820588,-57144.97114321021,-58103.69732765714,-5.88511856564807,958.7261844469276
DOGEUSDT,2023-06-17 20:00:00+00:00,2023-06-28 00:00:00+00:00,14930893.409279473,0.0622311,0.06504746,42050.77096215839,41100.5796558351,4.423384320701391,950.191306323291
DOGEUSDT,2023-07-01 16:00:00+00:00,2023-07-07 04:00:00+00:00,14228317.924193343,0.06819407999999999,0.065197385,-42637.92918184048,-43586.897268037435,-4.492165203343156,948.9680861969543
DOGEUSDT,2023-07-13 20:00:00+00:00,2023-08-01 16:00:00+00:00,13152730.083001716,0.07045520999999999,0.07732132,90308.09155019902,89336.25914435272,9.640481853648595,971.8324058463028
DOGEUSDT,2023-08-10 08:00:00+00:00,2023-08-15 08:00:00+00:00,13511861.516622318,0.07519758,0.073992985,-16276.320823615699,-17284.241950549018,-1.7011056506073767,1007.9211269333202
DOGEUSDT,2023-08-29 00:00:00+00:00,2023-09-02 20:00:00+00:00,15782881.733419517,0.063281625,0.06344825999999999,2629.9804976483347,1629.8991041259067,0.16319122257053026,1000.081393522428
DOGEUSDT,2023-09-16 08:00:00+00:00,2023-09-22 08:00:00+00:00,16039415.603832377,0.06237117,0.061609180000000006,-12221.874295964075,-13216.160476143375,-1.3210914193208019,994.2861801792998
DOGEUSDT,2023-09-29 16:00:00+00:00,2023-10-04 20:00:00+00:00,15914209.810754308,0.062030999999999996,0.061439265,-9416.994942366637,-10399.460793666354,-1.0534573559994134,982.4658512997171
DOGEUSDT,2023-10-16 04:00:00+00:00,2023-10-19 12:00:00+00:00,16268647.683271134,0.060040005,0.05842077500000001,-26342.682388182995,-27306.28073523574,-2.7955700370111436,963.5983470527459
DOGEUSDT,2023-10-21 04:00:00+00:00,2023-11-01 04:00:00+00:00,15701112.950659582,0.06047022,0.06681657500000002,99644.83667998349,98645.56450727227,10.38976144373217,999.2721727112258
DOGEUSDT,2023-11-05 12:00:00+00:00,2023-11-15 00:00:00+00:00,14991711.952563502,0.06991494,0.07250373,38810.39398567698,37742.84414702338,3.6009194386779244,1067.5498386535985
DOGEUSDT,2023-11-17 00:00:00+00:00,2023-11-21 20:00:00+00:00,13409484.499532502,0.08098047,0.07172412,-124122.88184724763,-125146.72676355386,-11.52463340234997,1023.844916306233
DOGEUSDT,2023-11-26 08:00:00+00:00,2023-12-12 20:00:00+00:00,12353234.898090916,0.07776886499999999,0.093763095,197580.4802040928,196520.99290688784,20.456083575348583,1059.4872972049675
DOGEUSDT,2023-12-23 08:00:00+00:00,2023-12-27 04:00:00+00:00,12476948.997254824,0.092756355,0.09181407,-11756.841885878275,-12908.279775441599,-1.1153631602923606,1151.4378895633236
DOGEUSDT,2023-12-27 16:00:00+00:00,2023-12-27 20:00:00+00:00,12246570.254390288,0.0934467,0.093603175,1916.2820805557587,770.9223629245478,0.06736467151863375,1145.359717631211
DOGEUSDT,2024-01-11 16:00:00+00:00,2024-01-16 16:00:00+00:00,13429550.441428812,0.085272615,0.08133931,-52822.517899024126,-53941.279524489655,-4.710317565023658,1118.7616254655272
DOGEUSDT,2024-01-21 08:00:00+00:00,2024-01-24 04:00:00+00:00,12547852.100764936,0.08696345999999999,0.079530215,-93271.25888875034,-94315.82789355675,-8.643275966135652,1044.5690048064123
DOGEUSDT,2024-01-29 20:00:00+00:00,2024-02-01 20:00:00+00:00,12247614.956422022,0.081390675,0.079330315,-25234.49595161364,-26218.720352081116,-2.6301790653536132,984.2244004674772
DOGEUSDT,2024-02-08 12:00:00+00:00,2024-02-22 08:00:00+00:00,12021372.445512397,0.08074034999999999,0.08470762500000001,47692.090368770434,46697.63450485502,4.811164445658237,994.455863915412
DOGEUSDT,2024-02-25 12:00:00+00:00,2024-03-15 20:00:00+00:00,11778320.29257159,0.086373165,0.163488215,908285.7582776726,906814.2845964807,89.13661935393937,1471.4736811919706
DOGEUSDT,2024-03-22 16:00:00+00:00,2024-04-03 00:00:00+00:00,12650510.821085006,0.15213603,0.18597696500000002,428105.1144131345,425966.46336213604,22.132744296337965,2138.6510509984805
DOGEUSDT,2024-04-08 04:00:00+00:00,2024-04-13 04:00:00+00:00,11403626.183344604,0.20614301999999998,0.1711144,-399453.2881984283,-401604.3394947148,-17.08389093649641,2151.0512962865164
DOGEUSDT,2024-04-21 04:00:00+00:00,2024-04-25 20:00:00+00:00,11943585.526190111,0.16318154999999998,0.151194365,-143169.969265763,-145047.35707985138,-7.44224635536308,1877.3878140883862
DOGEUSDT,2024-05-04 16:00:00+00:00,2024-05-10 00:00:00+00:00,11215174.435442619,0.16084037999999998,0.150554685,-115355.86361475979,-117102.03860091529,-6.491773106044629,1746.1749861554963
DOGEUSDT,2024-05-15 08:00:00+00:00,2024-05-29 16:00:00+00:00,11284887.90173934,0.14946469499999998,0.165067425,176075.05901110556,174300.32915325736,10.333854386147854,1774.7298578482132
DOGEUSDT,2024-06-05 20:00:00+00:00,2024-06-08 00:00:00+00:00,11393787.411454719,0.16334163,0.14861565499999999,-167784.62857639694,-169561.81606976924,-9.110937390853762,1777.1874933722956
DOGEUSDT,2024-06-27 00:00:00+00:00,2024-06-30 20:00:00+00:00,13804098.283043424,0.12253123499999999,0.12441776,26041.776513418685,24337.322414479284,1.4388580205692156,1704.4540989393995
DOGEUSDT,2024-07-01 04:00:00+00:00,2024-07-03 08:00:00+00:00,13565300.103929814,0.12648320999999998,0.119170385,-99200.66573252028,-100866.8481014124,-5.878765883234606,1666.1823688921163
DOGEUSDT,2024-07-11 16:00:00+00:00,2024-07-25 16:00:00+00:00,15069166.19398184,0.107163555,0.12207893,224762.264720562,223035.0181679688,13.811368760116263,1727.2465525931943
DOGEUSDT,2024-07-28 08:00:00+00:00,2024-07-29 16:00:00+00:00,14038616.912772149,0.13092543,0.129285325,-23024.805791722203,-24851.30534473631,-1.352075282471864,1826.4995530141052
DOGEUSDT,2024-08-10 08:00:00+00:00,2024-08-15 20:00:00+00:00,17337052.55774062,0.104582265,0.100159895,-76670.8611197753,-78445.67391412797,-4.3264898498803745,1774.8127943526697
DOGEUSDT,2024-08-21 12:00:00+00:00,2024-08-27 20:00:00+00:00,16709680.319453537,0.10381188,0.09886054500000001,-82735.22500452127,-84428.52072018049,-4.867141614716917,1693.2957156592115
DOGEUSDT,2024-09-09 20:00:00+00:00,2024-09-17 08:00:00+00:00,15895989.873036996,0.10381188,0.10053970500000001,-52014.460662804646,-53638.646025654176,-3.250447629404254,1624.1853628495294
DOGEUSDT,2024-09-20 08:00:00+00:00,2024-10-02 00:00:00+00:00,15062575.639047239,0.10599297,0.10830582,34837.47806677027,33223.53219990462,2.0809876400293255,1613.94586686565
DOGEUSDT,2024-10-08 04:00:00+00:00,2024-10-10 04:00:00+00:00,15174222.593391424,0.10740367499999999,0.10721636500000001,-2842.283633967878,-4470.629763949164,-0.27431093023584363,1628.3461299812857
DOGEUSDT,2024-10-13 00:00:00+00:00,2024-10-25 16:00:00+00:00,14645529.801989004,0.11097546,0.13545224,358475.4109467285,356670.87883453566,21.945001309298476,1804.5321121928027
DOGEUSDT,2024-10-28 16:00:00+00:00,2024-11-03 16:00:00+00:00,12509648.572779922,0.158449185,0.14883554499999999,-120263.25790522005,-122185.26989726082,-6.164299529215001,1922.0119920407815
DOGEUSDT,2024-11-06 00:00:00+00:00,2024-11-19 04:00:00+00:00,8796516.228523616,0.21143566499999997,0.38816582,1554609.6765269942,1551972.4744302696,83.44398957361334,2637.2020967246794
DOGEUSDT,2024-11-19 16:00:00+00:00,2024-11-27 04:00:00+00:00,8423114.57958801,0.40515247499999996,0.397371215,-65542.44455356464,-68922.31905041652,-2.0196154163935334,3379.8744968518845
DOGEUSDT,2024-11-30 08:00:00+00:00,2024-12-10 16:00:00+00:00,7915159.817999071,0.422441115,0.38481749500000006,-297796.9652316655,-300991.7556879684,-9.001786983968147,3194.7904563028924
DOGEUSDT,2024-12-26 16:00:00+00:00,2024-12-27 20:00:00+00:00,9679248.119758671,0.31433709,0.31170407000000006,-25485.6538842863,-28515.45774469707,-0.937223341986124,3029.803860410769
DOGEUSDT,2025-01-02 08:00:00+00:00,2025-01-09 04:00:00+00:00,8803362.70169808,0.3423711,0.33159412,-94873.66376894609,-97840.24390894096,-3.246174285738484,2966.5801399948705
DOGEUSDT,2025-01-15 08:00:00+00:00,2025-01-21 08:00:00+00:00,8280078.613142075,0.35218600499999997,0.38454763000000003,267956.7990490244,264906.69284165144,9.084193502379536,3050.10620737296
DOGEUSDT,2025-02-12 16:00:00+00:00,2025-02-18 12:00:00+00:00,12150166.859466521,0.26182084499999997,0.24674656500000003,-183155.01728631827,-186244.60673171162,-5.854600196176108,3089.5894453933615
DOGEUSDT,2025-03-03 08:00:00+00:00,2025-03-05 08:00:00+00:00,13627117.17528035,0.21976982999999997,0.20267861,-232904.0576084945,-235782.4348046917,-7.87298430362346,2878.377196197195
DOGEUSDT,2025-03-16 08:00:00+00:00,2025-03-20 04:00:00+00:00,16457090.737153199,0.16764377999999996,0.174122895,106627.38345145092,103815.14086074584,3.762878445296351,2812.242590705074
DOGEUSDT,2025-03-21 00:00:00+00:00,2025-03-22 00:00:00+00:00,16890179.238404673,0.169494705,0.16863564000000003,-14509.76182743951,-17365.302893936314,-0.606585422535745,2855.541066496805
DOGEUSDT,2025-03-24 08:00:00+00:00,2025-03-29 20:00:00+00:00,16066888.661003334,0.177098505,0.169485215,-122321.88277392999,-125106.14379440817,-4.396751886753644,2784.2610204781768
DOGEUSDT,2025-04-12 00:00:00+00:00,2025-04-16 20:00:00+00:00,17126890.1926916,0.158829375,0.15463264499999999,-71876.9338783748,-74561.24867643445,-2.740967160514238,2684.314798059649
DOGEUSDT,2025-04-21 20:00:00+00:00,2025-04-30 04:00:00+00:00,16590329.188866036,0.159469695,0.17338326500000004,230830.70649233152,228069.6364033873,8.620536660586229,2761.0700889442296
DOGEUSDT,2025-05-03 08:00:00+00:00,2025-05-04 12:00:00+00:00,16130747.491529986,0.178159035,0.173663125,-72522.38895464446,-75359.9661670868,-2.6222756987878793,2837.577212442331
DOGEUSDT,2025-05-08 20:00:00+00:00,2025-05-17 00:00:00+00:00,14114357.570013916,0.198269085,0.21815087000000002,280618.62262013933,277679.8725480598,9.92266395061036,2938.7500720795524
DOGEUSDT,2025-05-21 20:00:00+00:00,2025-05-25 16:00:00+00:00,13137592.344034001,0.23415702,0.219919985,-187040.36201774387,-190023.10130998882,-6.177083011433944,2982.7392922449444
DOGEUSDT,2025-06-10 16:00:00+00:00,2025-06-13 20:00:00+00:00,14822212.572642736,0.19471730999999998,0.18030980000000002,-213551.1758624753,-216330.54163493722,-7.495493623550961,2779.365772461935
DOGEUSDT,2025-06-25 20:00:00+00:00,2025-07-02 08:00:00+00:00,16212215.014598655,0.16467229499999997,0.16107942,-58248.462020575615,-60889.04044305274,-2.280742402660975,2640.5784224771305
DOGEUSDT,2025-07-03 04:00:00+00:00,2025-07-06 08:00:00+00:00,14941719.264281357,0.17459725499999998,0.165387265,-137613.08500683826,-140153.061632859,-5.3723537978875875,2539.9766260207252
DOGEUSDT,2025-07-07 00:00:00+00:00,2025-07-25 00:00:00+00:00,14098202.200884981,0.175097505,0.22532728000000002,708149.5244549578,705326.8896623699,28.572401764091403,2822.6347925879477
DOGEUSDT,2025-08-07 20:00:00+00:00,2025-08-16 04:00:00+00:00,14273228.616336377,0.22239114,0.23298345,151186.46220510628,147936.62939053605,4.660537602801992,3249.8328145702226
DOGEUSDT,2025-08-23 08:00:00+00:00,2025-08-26 12:00:00+00:00,14060763.407138322,0.23627808,0.21255367,-333583.3159839465,-336738.7745071274,-10.135864433552195,3155.458523180928
