symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
XRPUSDT,2020-05-27 08:00:00+00:00,2020-05-29 21:00:00+00:00,50211.4405391083,0.197368635,0.19645172500000002,-46.039371944712045,-55.92651573932716,-0.5643349461275674,9.887143794615113
XRPUSDT,2020-05-30 10:00:00+00:00,2020-06-01 08:00:00+00:00,48200.471564111605,0.20444216999999998,0.20426781500000002,-8.403993219558723,-18.25400022453921,-0.18524064409018912,9.85000700498049
XRPUSDT,2020-06-02 01:00:00+00:00,2020-06-02 22:00:00+00:00,46399.04832540129,0.21198594,0.202348775,-447.15528455486606,-456.7676527869543,-4.643860983185962,9.612368232088187
XRPUSDT,2020-06-04 09:00:00+00:00,2020-06-05 07:00:00+00:00,46065.173004418044,0.20360174999999997,0.20417786,26.538606819576135,17.146387678414076,0.18281777784327424,9.392219141162059
XRPUSDT,2020-06-05 09:00:00+00:00,2020-06-05 11:00:00+00:00,45802.814543881614,0.20514252,0.20329830000000002,-84.47046663811642,-93.8243362034219,-0.9985450164110199,9.353869565305466
XRPUSDT,2020-06-06 23:00:00+00:00,2020-06-07 13:00:00+00:00,45663.69411067268,0.203711805,0.19983003500000002,-177.25595788798492,-186.46956345929394,-2.004567639072256,9.21360557130901
XRPUSDT,2020-06-09 03:00:00+00:00,2020-06-09 17:00:00+00:00,44842.57896650639,0.20328158999999998,0.20161914000000003,-74.5485454028665,-83.62694188217704,-0.917397569056772,9.078396479310541
XRPUSDT,2020-06-11 03:00:00+00:00,2020-06-11 13:00:00+00:00,44571.384677261725,0.20264126999999998,0.19706142000000001,-248.70164079141747,-257.60929196768063,-2.8521837358204327,8.907651176263148
XRPUSDT,2020-06-13 15:00:00+00:00,2020-06-14 03:00:00+00:00,45463.343496966874,0.19299644999999999,0.191634135,-61.935394796069296,-70.67869099871646,-0.8055227401851045,8.743296202647159
XRPUSDT,2020-06-16 02:00:00+00:00,2020-06-18 03:00:00+00:00,45277.6779761942,0.19222606499999997,0.19176407,-20.91806083661026,-29.611151675892927,-0.3402192452412555,8.693090839282668
XRPUSDT,2020-06-21 11:00:00+00:00,2020-06-21 18:00:00+00:00,46188.540851839636,0.18779384999999998,0.186396755,-64.5297794814003,-73.17143850410883,-0.8435794369730357,8.641659022708545
XRPUSDT,2020-06-22 10:00:00+00:00,2020-06-24 09:00:00+00:00,45825.56468567723,0.187683795,0.18636677,-60.353414330154024,-68.92395351121483,-0.8013746112177662,8.570539181060807
XRPUSDT,2020-06-26 21:00:00+00:00,2020-06-27 15:00:00+00:00,46522.0606976267,0.18339165,0.18056967,-131.28432484748868,-139.75044015780284,-1.6380029625121983,8.466115310314166
XRPUSDT,2020-06-29 21:00:00+00:00,2020-06-30 08:00:00+00:00,47103.62939134707,0.178159035,0.176281815,-88.42387516602385,-96.77160038580087,-1.1531497265911803,8.347725219777018
XRPUSDT,2020-07-01 21:00:00+00:00,2020-07-02 17:00:00+00:00,46809.91240589077,0.17720856,0.17415288,-143.03611314043124,-151.25971225503505,-1.8234789109510157,8.223599114603823
XRPUSDT,2020-07-03 14:00:00+00:00,2020-07-05 09:00:00+00:00,46143.49191086358,0.17648819999999998,0.17523234000000001,-57.94976575117574,-66.06457269736302,-0.8112271925261687,8.114806946187285
XRPUSDT,2020-07-06 07:00:00+00:00,2020-07-10 03:00:00+00:00,44372.89035657583,0.182040975,0.20013988000000002,803.1007271390832,794.6214925514346,9.837243825188272,8.479234587648705
XRPUSDT,2020-07-11 08:00:00+00:00,2020-07-12 17:00:00+00:00,43839.383523310134,0.202391145,0.19852069,-169.67836115471312,-178.46622500151264,-2.0114076223542265,8.787863846799516
XRPUSDT,2020-07-13 11:00:00+00:00,2020-07-14 03:00:00+00:00,42819.565723508895,0.20304147,0.19721134500000004,-249.64342061377076,-258.21274647272674,-2.9699604753156903,8.569325858955974
XRPUSDT,2020-07-17 19:00:00+00:00,2020-07-20 13:00:00+00:00,43475.249672353144,0.19403697,0.196691605,115.4109194139667,106.9174082378428,1.267423786559844,8.493511176123882
XRPUSDT,2020-07-21 14:00:00+00:00,2020-07-24 18:00:00+00:00,42881.213990026175,0.19921956,0.20539725,264.9068468540454,256.2316168472595,2.999395036812657,8.675230006785881
XRPUSDT,2020-07-25 04:00:00+00:00,2020-08-04 20:00:00+00:00,42280.36607154114,0.208114005,0.29833076000000003,3814.397427186541,3803.691092156933,43.22800506265786,10.706335029607814
XRPUSDT,2020-08-06 00:00:00+00:00,2020-08-06 04:00:00+00:00,41689.04711680412,0.3023511,0.297860995,-187.18819890439636,-199.69933405866172,-1.584320694550133,12.511135154265354
XRPUSDT,2020-08-06 06:00:00+00:00,2020-08-06 10:00:00+00:00,41055.3996842369,0.30215099999999995,0.29745119999999997,-192.9521674359756,-205.26062142224947,-1.6546697181210643,12.308453986273875
XRPUSDT,2020-08-06 16:00:00+00:00,2020-08-07 18:00:00+00:00,39737.55933914712,0.307003425,0.288885485,-719.9627158531072,-731.8023013134396,-5.998592509187805,11.839585460332348
XRPUSDT,2020-08-10 10:00:00+00:00,2020-08-11 19:00:00+00:00,39438.675183758365,0.29076531,0.28637674,-173.0793867511857,-184.4602456736049,-1.6085622542111302,11.380858922419215
XRPUSDT,2020-08-14 00:00:00+00:00,2020-08-16 12:00:00+00:00,38173.47348260189,0.29556771,0.29631177000000003,28.40335467946653,17.106306862128434,0.1516134018834623,11.297047817338097
XRPUSDT,2020-08-17 02:00:00+00:00,2020-08-18 19:00:00+00:00,37528.871384257785,0.301100475,0.30488748,142.12202357654152,130.75100156473934,1.1570925029261447,11.371022011802197
XRPUSDT,2020-08-21 01:00:00+00:00,2020-08-21 15:00:00+00:00,39534.46432283857,0.289134495,0.285347255,-149.72650466202595,-161.08241878677438,-1.4091991600656193,11.355914124748434
XRPUSDT,2020-08-23 07:00:00+00:00,2020-08-25 12:00:00+00:00,39833.02364336355,0.28292138999999994,0.28144920500000004,-58.64157991240133,-69.88187353952841,-0.6200910781259431,11.240293627127077
XRPUSDT,2020-08-28 21:00:00+00:00,2020-09-02 16:00:00+00:00,41358.533038981805,0.27079533,0.27011487500000003,-28.14262059903907,-39.32824689134653,-0.3511545426207936,11.185626292307461
XRPUSDT,2020-09-08 02:00:00+00:00,2020-09-08 15:00:00+00:00,46006.649779095394,0.24258123,0.23701143500000002,-256.2476079063561,-267.2798337939951,-2.394905546690479,11.032225887639012
XRPUSDT,2020-09-09 15:00:00+00:00,2020-09-11 06:00:00+00:00,45155.7068211417,0.24123055499999999,0.24078954500000002,-19.914118265190073,-30.797097423938776,-0.28272539935911684,10.882979158748704
XRPUSDT,2020-09-12 08:00:00+00:00,2020-09-12 12:00:00+00:00,44929.21442733628,0.24176082,0.24143922,-14.449235359830334,-25.304134464059068,-0.23295752388661548,10.854899104228734
XRPUSDT,2020-09-12 15:00:00+00:00,2020-09-13 20:00:00+00:00,44696.86477017901,0.24245116499999997,0.24169909000000003,-33.615394572029494,-44.435393810120836,-0.4100413901908599,10.819999238091341
XRPUSDT,2020-09-14 20:00:00+00:00,2020-09-16 00:00:00+00:00,43806.67578763547,0.24636311999999996,0.23771108500000002,-379.0168921482723,-389.6197330260685,-3.6101475344604936,10.602840877796194
XRPUSDT,2020-09-17 00:00:00+00:00,2020-09-18 21:00:00+00:00,40527.52334017263,0.256678275,0.249825025,-277.7452493310383,-288.00891148735053,-2.768641658512005,10.263662156312229
XRPUSDT,2020-09-19 22:00:00+00:00,2020-09-20 04:00:00+00:00,40297.07498478869,0.250995435,0.24979504000000002,-48.37240732636402,-58.462602987735494,-0.5780145911816944,10.090195661371475
XRPUSDT,2020-09-23 10:00:00+00:00,2020-09-23 19:00:00+00:00,43279.78555073076,0.232346115,0.22664662,-246.67292134746216,-256.60547491753385,-2.5517927715296636,9.932553570071697
XRPUSDT,2020-09-24 23:00:00+00:00,2020-09-27 13:00:00+00:00,42078.78984159078,0.23287638,0.24003992000000002,301.4330941818302,291.48322138164883,2.9745746863636504,9.94987280018135
XRPUSDT,2020-09-28 02:00:00+00:00,2020-09-29 12:00:00+00:00,41139.42871965377,0.24528257999999997,0.244487695,-32.701114797820644,-42.77554945650451,-0.4239070452944386,10.074434658683863
XRPUSDT,2020-10-01 09:00:00+00:00,2020-10-01 20:00:00+00:00,41181.64101961625,0.243991935,0.236991445,-288.29166614141326,-298.19550858719407,-2.9677135393839955,9.903842445780835
XRPUSDT,2020-10-03 21:00:00+00:00,2020-10-04 11:00:00+00:00,41687.077715890744,0.23387687999999998,0.2330834,-33.07786242600437,-42.81096716730143,-0.4391028903754768,9.733104741297051
XRPUSDT,2020-10-04 12:00:00+00:00,2020-10-06 21:00:00+00:00,40798.82388435374,0.2379189,0.243828025,241.08535018563242,231.25799621068043,2.38243012114633,9.827353974951984
XRPUSDT,2020-10-08 18:00:00+00:00,2020-10-12 02:00:00+00:00,39596.66075065773,0.25098543,0.255082395,162.22613321231876,152.20683522064465,1.5315355506891408,10.019297991674113
XRPUSDT,2020-10-13 01:00:00+00:00,2020-10-14 11:00:00+00:00,39434.70244821366,0.255877875,0.25099444000000004,-192.57680615018975,-202.57098561082086,-2.0075479982393696,9.994179460631113
XRPUSDT,2020-10-18 03:00:00+00:00,2020-10-19 08:00:00+00:00,40999.18757734836,0.24117052499999997,0.24093947000000002,-9.47306728568227,-19.356126344642007,-0.19575775169870047,9.88305905895974
XRPUSDT,2020-10-19 09:00:00+00:00,2020-10-20 20:00:00+00:00,40200.10612640683,0.24548267999999998,0.24391798000000003,-62.90110605598662,-72.7380852911534,-0.7370786118189466,9.836979235166773
XRPUSDT,2020-10-21 10:00:00+00:00,2020-10-23 16:00:00+00:00,39608.236392588806,0.24731359499999997,0.251404235,162.02303611697974,152.1463692650603,1.5532025584764182,9.87666685191946
XRPUSDT,2020-10-24 23:00:00+00:00,2020-10-25 10:00:00+00:00,38809.15816998082,0.25632809999999995,0.25282352500000005,-136.00960549355662,-145.8894784671205,-1.4665387105432062,9.87987297356388
XRPUSDT,2020-10-26 07:00:00+00:00,2020-10-26 16:00:00+00:00,38427.208647507214,0.255077475,0.24662662500000002,-324.7425761987856,-334.3821202637905,-3.411395714184477,9.639544065004912
XRPUSDT,2020-10-27 23:00:00+00:00,2020-10-28 15:00:00+00:00,37441.67579795898,0.25285636499999997,0.24655666,-235.87151223277974,-245.22094251844374,-2.5901707131240146,9.349430285663992
XRPUSDT,2020-10-31 13:00:00+00:00,2020-11-01 12:00:00+00:00,37994.28599299147,0.2427213,0.23802093,-178.58720205287767,-187.71993094064192,-2.0355614093200756,9.132728887764241
XRPUSDT,2020-11-02 02:00:00+00:00,2020-11-02 12:00:00+00:00,37337.47043896415,0.24196092,0.234472705,-279.59100620310767,-288.48541939789067,-3.1932560896610873,8.894413194783017
XRPUSDT,2020-11-03 21:00:00+00:00,2020-11-04 18:00:00+00:00,36720.05222247931,0.238169025,0.23795096500000001,-8.00717458763355,-16.748750036116714,-0.19151104766876895,8.741575448483164
XRPUSDT,2020-11-04 23:00:00+00:00,2020-11-07 23:00:00+00:00,36722.197497790556,0.23769879,0.24897545000000001,414.10373563543567,405.1678618562521,4.641724461449729,8.935873779183561
XRPUSDT,2020-11-10 09:00:00+00:00,2020-11-12 10:00:00+00:00,35046.55486902623,0.26063025,0.25385301,-237.51891352055995,-246.5343464209527,-2.699027311680059,9.015432900392744
XRPUSDT,2020-11-13 10:00:00+00:00,2020-11-16 00:00:00+00:00,34516.21540628062,0.25748867999999997,0.27036475000000004,444.43320570635024,435.3234543599382,4.898135050053492,9.109751346412036
XRPUSDT,2020-11-16 10:00:00+00:00,2020-11-18 15:00:00+00:00,34051.07305167112,0.27379683,0.288265795,492.6837841970726,483.1143664453281,5.181920363175863,9.569417751744513
XRPUSDT,2020-11-19 20:00:00+00:00,2020-11-26 01:00:00+00:00,32394.25923840977,0.302721285,0.6330833,10701.832756433418,10686.675408271927,108.97618669513113,15.157348161491235
XRPUSDT,2020-11-28 00:00:00+00:00,2020-12-01 22:00:00+00:00,35770.39025444344,0.573056385,0.6179708600000001,1606.6082988234477,1585.3065441447854,7.7337872044650755,21.301754678662313
XRPUSDT,2020-12-03 11:00:00+00:00,2020-12-04 10:00:00+00:00,35069.05131655999,0.629744715,0.60651659,-814.5883076124677,-836.2655631853289,-3.78665435127946,21.677255572861213
XRPUSDT,2020-12-06 03:00:00+00:00,2020-12-07 22:00:00+00:00,34864.31264897564,0.60944457,0.6052972000000001,-144.59520435097767,-165.7707727795027,-0.7801761011669811,21.175568428525033
XRPUSDT,2020-12-10 06:00:00+00:00,2020-12-11 09:00:00+00:00,37138.20831579808,0.5676636899999999,0.5531932650000001,-537.4056580681266,-558.2189676116271,-2.647844796537866,20.81330954350056
XRPUSDT,2020-12-13 23:00:00+00:00,2020-12-14 09:00:00+00:00,39936.25555651881,0.5139068250000001,0.501059345,-513.0802445372651,-533.3472187104356,-2.598712925246715,20.26697417317056
XRPUSDT,2020-12-16 20:00:00+00:00,2020-12-18 22:00:00+00:00,38508.066778250846,0.519109425,0.58236867,2435.9912308017315,2414.783334783211,12.080016838935261,21.207896018520266
XRPUSDT,2020-12-19 20:00:00+00:00,2020-12-20 11:00:00+00:00,37932.676890610564,0.59067519,0.577820945,-487.5959222577459,-509.758015426187,-2.2751070800011064,22.16209316844113
XRPUSDT,2020-12-25 06:00:00+00:00,2020-12-26 10:00:00+00:00,64452.76326683103,0.339719775,0.29659163,-2779.728119822563,-2800.2341339977875,-12.788864205064307,20.506014175224824
XRPUSDT,2020-12-30 23:00:00+00:00,2021-01-02 16:00:00+00:00,90286.22212723385,0.21148569,0.22190899,941.0803790987962,921.5155949251755,4.826143395328542,19.564784173620716
XRPUSDT,2021-01-04 02:00:00+00:00,2021-01-05 16:00:00+00:00,86509.63084052523,0.23137562999999997,0.22596696000000002,-467.90204503821917,-487.684314352494,-2.436445573373457,19.782269314274842
XRPUSDT,2021-01-06 16:00:00+00:00,2021-01-09 02:00:00+00:00,81053.6643570756,0.240930405,0.317990925,6246.037523261711,6223.386212319796,31.868563594121717,22.651310941915142
XRPUSDT,2021-01-09 17:00:00+00:00,2021-01-10 23:00:00+00:00,80048.25899044459,0.32174078999999994,0.31475254500000005,-559.3968456486709,-584.8719373115568,-2.27092488568201,25.475091662885905
XRPUSDT,2021-01-12 14:00:00+00:00,2021-01-14 13:00:00+00:00,88790.62290910108,0.283471665,0.296181835,1128.5439115805711,1102.8100139123508,4.381511376101742,25.73389766822031
XRPUSDT,2021-01-18 14:00:00+00:00,2021-01-20 11:00:00+00:00,92441.50104814998,0.284212035,0.2846576,41.18869741452233,14.895115934465736,0.05669365215306124,26.293581480056595
XRPUSDT,2021-01-23 05:00:00+00:00,2021-01-23 23:00:00+00:00,94259.20114325536,0.278889375,0.27153416500000005,-693.296218840878,-719.2374604262994,-2.73600303704648,25.941241585421334
XRPUSDT,2021-01-24 06:00:00+00:00,2021-01-24 21:00:00+00:00,92864.98367766319,0.275327595,0.27147419500000003,-357.8459281035028,-383.2352977551363,-1.4988693359995213,25.38936965163351
XRPUSDT,2021-01-25 03:00:00+00:00,2021-01-25 23:00:00+00:00,90042.49377772569,0.27969977999999995,0.267436215,-1104.2419752052324,-1128.874719917911,-4.482353542609143,24.632744712678623
XRPUSDT,2021-01-28 17:00:00+00:00,2021-02-01 23:00:00+00:00,92785.10724571867,0.259259565,0.37087447,10356.2009306457,10326.967403637374,42.929886880933395,29.233527008326227
XRPUSDT,2021-02-03 16:00:00+00:00,2021-02-06 13:00:00+00:00,87046.65631054947,0.39504742499999995,0.43626176,3587.570053812854,3551.388711355605,10.32753989157126,36.181342457248995
XRPUSDT,2021-02-07 00:00:00+00:00,2021-02-07 07:00:00+00:00,85347.85955072034,0.44454215999999996,0.43392293000000004,-906.3285505767896,-943.816108137555,-2.4876071473175743,37.48755756076545
XRPUSDT,2021-02-08 17:00:00+00:00,2021-02-14 16:00:00+00:00,82365.39669771359,0.449174475,0.598290705,12282.017438017501,12238.87999547863,33.08124251940184,43.137442538870985
XRPUSDT,2021-02-17 21:00:00+00:00,2021-02-19 00:00:00+00:00,89439.60318913488,0.5505551399999999,0.5315640850000001,-1698.5524233430242,-1746.9445803866913,-3.547712698223083,48.39215704366708
XRPUSDT,2021-02-19 17:00:00+00:00,2021-02-20 22:00:00+00:00,85031.84942953184,0.55853913,0.500419665,-4942.005596804944,-4987.028209209203,-10.50041818869521,45.022612404259235
XRPUSDT,2021-02-22 05:00:00+00:00,2021-02-23 08:00:00+00:00,65370.30229168653,0.65020494,0.41177401,-15586.301969787946,-15621.0129122824,-36.751784671922046,34.71094249445393
XRPUSDT,2021-02-27 15:00:00+00:00,2021-02-28 05:00:00+00:00,60941.60157230101,0.44100038999999996,0.41577201,-1537.4578822746037,-1563.5644233940757,-5.817855671284087,26.106541119472055
XRPUSDT,2021-03-01 14:00:00+00:00,2021-03-03 03:00:00+00:00,58678.994079847755,0.431345565,0.439330225,468.5318168695991,442.9866271061607,1.7501796048372569,25.545189763438383
XRPUSDT,2021-03-03 09:00:00+00:00,2021-03-06 13:00:00+00:00,57474.85061457772,0.44809393499999994,0.45233372000000005,243.68100951293354,217.80503703275377,0.8457090972454485,25.875972480179765
XRPUSDT,2021-03-07 04:00:00+00:00,2021-03-10 06:00:00+00:00,56334.77947435695,0.46103039999999995,0.466936415,332.7140525972466,306.57564965597345,1.1804062362265142,26.138402941273192
XRPUSDT,2021-03-13 17:00:00+00:00,2021-03-14 19:00:00+00:00,57297.27107052563,0.45863920499999994,0.44722627500000006,-653.929743918927,-679.8815538994229,-2.5871889299127573,25.95180998049591
XRPUSDT,2021-03-16 06:00:00+00:00,2021-03-19 09:00:00+00:00,51663.35610520198,0.49548761999999996,0.469655055,-1334.5970047057756,-1359.5282595612016,-5.310957383254091,24.931254855426108
XRPUSDT,2021-03-20 08:00:00+00:00,2021-03-24 02:00:00+00:00,50611.55329972429,0.47890933499999994,0.543198265,3253.7626072772478,3227.897380639521,13.31731739996258,25.865226637726636
XRPUSDT,2021-03-26 06:00:00+00:00,2021-03-28 11:00:00+00:00,51564.79771349413,0.5326862099999999,0.5474861200000001,763.154365327926,735.3049314818442,2.676965081375044,27.849433846081816
XRPUSDT,2021-03-29 09:00:00+00:00,2021-03-31 03:00:00+00:00,49911.35560137466,0.565072395,0.551813955,-661.746713559489,-689.6193694500747,-2.445152744543464,27.872655890585698
XRPUSDT,2021-04-01 05:00:00+00:00,2021-04-04 03:00:00+00:00,48480.03518907397,0.5675236199999999,0.590854425,1131.078247389426,1102.9991431975006,4.008928470237075,28.079104191925353
