,equity
2023-07-21 12:00:00+00:00,94987.46163836907
2023-07-21 16:00:00+00:00,96016.99073413698
2023-07-21 20:00:00+00:00,94460.44079172598
2023-07-22 00:00:00+00:00,94889.41124829595
2023-07-22 04:00:00+00:00,94803.61715698196
2023-07-22 08:00:00+00:00,94619.77267559482
2023-07-22 12:00:00+00:00,93982.44514011945
2023-07-22 16:00:00+00:00,91531.18538829112
2023-07-22 20:00:00+00:00,89778.53466573385
2023-07-23 00:00:00+00:00,90023.6606409167
2023-07-23 04:00:00+00:00,90403.60590245009
2023-07-23 08:00:00+00:00,90759.0385664652
2023-07-23 12:00:00+00:00,90570.27748002307
2023-07-23 16:00:00+00:00,90570.27748002307
2023-07-23 20:00:00+00:00,90570.27748002307
2023-07-24 00:00:00+00:00,90570.27748002307
2023-07-24 04:00:00+00:00,90570.27748002307
2023-07-24 08:00:00+00:00,90570.27748002307
2023-07-24 12:00:00+00:00,90570.27748002307
2023-07-24 16:00:00+00:00,90570.27748002307
2023-07-24 20:00:00+00:00,90570.27748002307
2023-07-25 00:00:00+00:00,90570.27748002307
2023-07-25 04:00:00+00:00,90570.27748002307
2023-07-25 08:00:00+00:00,90570.27748002307
2023-07-25 12:00:00+00:00,90570.27748002307
2023-07-25 16:00:00+00:00,90570.27748002307
2023-07-25 20:00:00+00:00,90570.27748002307
2023-07-26 00:00:00+00:00,90570.27748002307
2023-07-26 04:00:00+00:00,90570.27748002307
2023-07-26 08:00:00+00:00,90570.27748002307
2023-07-26 12:00:00+00:00,90570.27748002307
2023-07-26 16:00:00+00:00,90570.27748002307
2023-07-26 20:00:00+00:00,90570.27748002307
2023-07-27 00:00:00+00:00,90570.27748002307
2023-07-27 04:00:00+00:00,90570.27748002307
2023-07-27 08:00:00+00:00,90570.27748002307
2023-07-27 12:00:00+00:00,90570.27748002307
2023-07-27 16:00:00+00:00,90570.27748002307
2023-07-27 20:00:00+00:00,90570.27748002307
2023-07-28 00:00:00+00:00,90570.27748002307
2023-07-28 04:00:00+00:00,90570.27748002307
2023-07-28 08:00:00+00:00,90570.27748002307
2023-07-28 12:00:00+00:00,90570.27748002307
2023-07-28 16:00:00+00:00,90570.27748002307
2023-07-28 20:00:00+00:00,90570.27748002307
2023-07-29 00:00:00+00:00,90570.27748002307
2023-07-29 04:00:00+00:00,90570.27748002307
2023-07-29 08:00:00+00:00,90570.27748002307
2023-07-29 12:00:00+00:00,90570.27748002307
2023-07-29 16:00:00+00:00,90570.27748002307
2023-07-29 20:00:00+00:00,90570.27748002307
2023-07-30 00:00:00+00:00,90570.27748002307
2023-07-30 04:00:00+00:00,90570.27748002307
2023-07-30 08:00:00+00:00,90570.27748002307
2023-07-30 12:00:00+00:00,90570.27748002307
2023-07-30 16:00:00+00:00,90570.27748002307
2023-07-30 20:00:00+00:00,90570.27748002307
2023-07-31 00:00:00+00:00,90570.27748002307
2023-07-31 04:00:00+00:00,90570.27748002307
2023-07-31 08:00:00+00:00,90570.27748002307
2023-07-31 12:00:00+00:00,90570.27748002307
2023-07-31 16:00:00+00:00,90570.27748002307
2023-07-31 20:00:00+00:00,90570.27748002307
2023-08-01 00:00:00+00:00,90570.27748002307
2023-08-01 04:00:00+00:00,90570.27748002307
2023-08-01 08:00:00+00:00,90570.27748002307
2023-08-01 12:00:00+00:00,90570.27748002307
2023-08-01 16:00:00+00:00,90570.27748002307
2023-08-01 20:00:00+00:00,90570.27748002307
2023-08-02 00:00:00+00:00,90570.27748002307
2023-08-02 04:00:00+00:00,90570.27748002307
2023-08-02 08:00:00+00:00,90570.27748002307
2023-08-02 12:00:00+00:00,90570.27748002307
2023-08-02 16:00:00+00:00,90570.27748002307
2023-08-02 20:00:00+00:00,90570.27748002307
2023-08-03 00:00:00+00:00,90570.27748002307
2023-08-03 04:00:00+00:00,90570.27748002307
2023-08-03 08:00:00+00:00,90570.27748002307
2023-08-03 12:00:00+00:00,90570.27748002307
2023-08-03 16:00:00+00:00,90570.27748002307
2023-08-03 20:00:00+00:00,90570.27748002307
2023-08-04 00:00:00+00:00,90570.27748002307
2023-08-04 04:00:00+00:00,90570.27748002307
2023-08-04 08:00:00+00:00,90570.27748002307
2023-08-04 12:00:00+00:00,90570.27748002307
2023-08-04 16:00:00+00:00,90570.27748002307
2023-08-04 20:00:00+00:00,90570.27748002307
2023-08-05 00:00:00+00:00,90570.27748002307
2023-08-05 04:00:00+00:00,90570.27748002307
2023-08-05 08:00:00+00:00,90570.27748002307
2023-08-05 12:00:00+00:00,90570.27748002307
2023-08-05 16:00:00+00:00,90570.27748002307
2023-08-05 20:00:00+00:00,90570.27748002307
2023-08-06 00:00:00+00:00,90570.27748002307
2023-08-06 04:00:00+00:00,90570.27748002307
2023-08-06 08:00:00+00:00,90570.27748002307
2023-08-06 12:00:00+00:00,90570.27748002307
2023-08-06 16:00:00+00:00,90570.27748002307
2023-08-06 20:00:00+00:00,90570.27748002307
2023-08-07 00:00:00+00:00,90570.27748002307
2023-08-07 04:00:00+00:00,90570.27748002307
2023-08-07 08:00:00+00:00,90570.27748002307
2023-08-07 12:00:00+00:00,90570.27748002307
2023-08-07 16:00:00+00:00,90570.27748002307
2023-08-07 20:00:00+00:00,90570.27748002307
2023-08-08 00:00:00+00:00,90570.27748002307
2023-08-08 04:00:00+00:00,90570.27748002307
2023-08-08 08:00:00+00:00,90570.27748002307
2023-08-08 12:00:00+00:00,90570.27748002307
2023-08-08 16:00:00+00:00,90570.27748002307
2023-08-08 20:00:00+00:00,90570.27748002307
2023-08-09 00:00:00+00:00,90570.27748002307
2023-08-09 04:00:00+00:00,90570.27748002307
2023-08-09 08:00:00+00:00,90570.27748002307
2023-08-09 12:00:00+00:00,90570.27748002307
2023-08-09 16:00:00+00:00,90570.27748002307
2023-08-09 20:00:00+00:00,90570.27748002307
2023-08-10 00:00:00+00:00,90570.27748002307
2023-08-10 04:00:00+00:00,90570.27748002307
2023-08-10 08:00:00+00:00,90570.27748002307
2023-08-10 12:00:00+00:00,90570.27748002307
2023-08-10 16:00:00+00:00,90570.27748002307
2023-08-10 20:00:00+00:00,90570.27748002307
2023-08-11 00:00:00+00:00,90570.27748002307
2023-08-11 04:00:00+00:00,90570.27748002307
2023-08-11 08:00:00+00:00,90570.27748002307
2023-08-11 12:00:00+00:00,90570.27748002307
2023-08-11 16:00:00+00:00,90570.27748002307
2023-08-11 20:00:00+00:00,90570.27748002307
2023-08-12 00:00:00+00:00,90570.27748002307
2023-08-12 04:00:00+00:00,90570.27748002307
2023-08-12 08:00:00+00:00,90570.27748002307
2023-08-12 12:00:00+00:00,90570.27748002307
2023-08-12 16:00:00+00:00,90570.27748002307
2023-08-12 20:00:00+00:00,90570.27748002307
2023-08-13 00:00:00+00:00,90570.27748002307
2023-08-13 04:00:00+00:00,90570.27748002307
2023-08-13 08:00:00+00:00,90570.27748002307
2023-08-13 12:00:00+00:00,90570.27748002307
2023-08-13 16:00:00+00:00,90570.27748002307
2023-08-13 20:00:00+00:00,90570.27748002307
2023-08-14 00:00:00+00:00,90570.27748002307
2023-08-14 04:00:00+00:00,90570.27748002307
2023-08-14 08:00:00+00:00,90570.27748002307
2023-08-14 12:00:00+00:00,90570.27748002307
2023-08-14 16:00:00+00:00,90570.27748002307
2023-08-14 20:00:00+00:00,90570.27748002307
2023-08-15 00:00:00+00:00,90570.27748002307
2023-08-15 04:00:00+00:00,90570.27748002307
2023-08-15 08:00:00+00:00,90570.27748002307
2023-08-15 12:00:00+00:00,90570.27748002307
2023-08-15 16:00:00+00:00,90570.27748002307
2023-08-15 20:00:00+00:00,90570.27748002307
2023-08-16 00:00:00+00:00,90570.27748002307
2023-08-16 04:00:00+00:00,90570.27748002307
2023-08-16 08:00:00+00:00,90570.27748002307
2023-08-16 12:00:00+00:00,90570.27748002307
2023-08-16 16:00:00+00:00,90570.27748002307
2023-08-16 20:00:00+00:00,90570.27748002307
2023-08-17 00:00:00+00:00,90570.27748002307
2023-08-17 04:00:00+00:00,90570.27748002307
2023-08-17 08:00:00+00:00,90570.27748002307
2023-08-17 12:00:00+00:00,90570.27748002307
2023-08-17 16:00:00+00:00,90570.27748002307
2023-08-17 20:00:00+00:00,90570.27748002307
2023-08-18 00:00:00+00:00,90570.27748002307
2023-08-18 04:00:00+00:00,90570.27748002307
2023-08-18 08:00:00+00:00,90570.27748002307
2023-08-18 12:00:00+00:00,90570.27748002307
2023-08-18 16:00:00+00:00,90570.27748002307
2023-08-18 20:00:00+00:00,90570.27748002307
2023-08-19 00:00:00+00:00,90570.27748002307
2023-08-19 04:00:00+00:00,90570.27748002307
2023-08-19 08:00:00+00:00,90570.27748002307
2023-08-19 12:00:00+00:00,90570.27748002307
2023-08-19 16:00:00+00:00,90570.27748002307
2023-08-19 20:00:00+00:00,90570.27748002307
2023-08-20 00:00:00+00:00,90570.27748002307
2023-08-20 04:00:00+00:00,90570.27748002307
2023-08-20 08:00:00+00:00,90570.27748002307
2023-08-20 12:00:00+00:00,90570.27748002307
2023-08-20 16:00:00+00:00,90570.27748002307
2023-08-20 20:00:00+00:00,90570.27748002307
2023-08-21 00:00:00+00:00,90570.27748002307
2023-08-21 04:00:00+00:00,90570.27748002307
2023-08-21 08:00:00+00:00,90570.27748002307
2023-08-21 12:00:00+00:00,90570.27748002307
2023-08-21 16:00:00+00:00,90570.27748002307
2023-08-21 20:00:00+00:00,90570.27748002307
2023-08-22 00:00:00+00:00,90570.27748002307
2023-08-22 04:00:00+00:00,90570.27748002307
2023-08-22 08:00:00+00:00,90570.27748002307
2023-08-22 12:00:00+00:00,90570.27748002307
2023-08-22 16:00:00+00:00,90570.27748002307
2023-08-22 20:00:00+00:00,90570.27748002307
2023-08-23 00:00:00+00:00,90570.27748002307
2023-08-23 04:00:00+00:00,90570.27748002307
2023-08-23 08:00:00+00:00,90570.27748002307
2023-08-23 12:00:00+00:00,90570.27748002307
2023-08-23 16:00:00+00:00,90570.27748002307
2023-08-23 20:00:00+00:00,90570.27748002307
2023-08-24 00:00:00+00:00,90570.27748002307
2023-08-24 04:00:00+00:00,90570.27748002307
2023-08-24 08:00:00+00:00,90570.27748002307
2023-08-24 12:00:00+00:00,90570.27748002307
2023-08-24 16:00:00+00:00,90570.27748002307
2023-08-24 20:00:00+00:00,90570.27748002307
2023-08-25 00:00:00+00:00,90570.27748002307
2023-08-25 04:00:00+00:00,90570.27748002307
2023-08-25 08:00:00+00:00,90570.27748002307
2023-08-25 12:00:00+00:00,90570.27748002307
2023-08-25 16:00:00+00:00,90570.27748002307
2023-08-25 20:00:00+00:00,90570.27748002307
2023-08-26 00:00:00+00:00,90570.27748002307
2023-08-26 04:00:00+00:00,90570.27748002307
2023-08-26 08:00:00+00:00,90570.27748002307
2023-08-26 12:00:00+00:00,90570.27748002307
2023-08-26 16:00:00+00:00,90570.27748002307
2023-08-26 20:00:00+00:00,90570.27748002307
2023-08-27 00:00:00+00:00,90570.27748002307
2023-08-27 04:00:00+00:00,90570.27748002307
2023-08-27 08:00:00+00:00,90570.27748002307
2023-08-27 12:00:00+00:00,90570.27748002307
2023-08-27 16:00:00+00:00,90570.27748002307
2023-08-27 20:00:00+00:00,90570.27748002307
2023-08-28 00:00:00+00:00,90570.27748002307
2023-08-28 04:00:00+00:00,90570.27748002307
2023-08-28 08:00:00+00:00,90570.27748002307
2023-08-28 12:00:00+00:00,90570.27748002307
2023-08-28 16:00:00+00:00,90570.27748002307
2023-08-28 20:00:00+00:00,90570.27748002307
2023-08-29 00:00:00+00:00,90570.27748002307
2023-08-29 04:00:00+00:00,90570.27748002307
2023-08-29 08:00:00+00:00,90570.27748002307
2023-08-29 12:00:00+00:00,90570.27748002307
2023-08-29 16:00:00+00:00,90570.27748002307
2023-08-29 20:00:00+00:00,90570.27748002307
2023-08-30 00:00:00+00:00,90570.27748002307
2023-08-30 04:00:00+00:00,90570.27748002307
2023-08-30 08:00:00+00:00,90570.27748002307
2023-08-30 12:00:00+00:00,90570.27748002307
2023-08-30 16:00:00+00:00,90570.27748002307
2023-08-30 20:00:00+00:00,90570.27748002307
2023-08-31 00:00:00+00:00,90570.27748002307
2023-08-31 04:00:00+00:00,90570.27748002307
2023-08-31 08:00:00+00:00,90570.27748002307
2023-08-31 12:00:00+00:00,90570.27748002307
2023-08-31 16:00:00+00:00,90570.27748002307
2023-08-31 20:00:00+00:00,90570.27748002307
2023-09-01 00:00:00+00:00,90570.27748002307
2023-09-01 04:00:00+00:00,90570.27748002307
2023-09-01 08:00:00+00:00,90570.27748002307
2023-09-01 12:00:00+00:00,90570.27748002307
2023-09-01 16:00:00+00:00,90570.27748002307
2023-09-01 20:00:00+00:00,90570.27748002307
2023-09-02 00:00:00+00:00,90570.27748002307
2023-09-02 04:00:00+00:00,90570.27748002307
2023-09-02 08:00:00+00:00,90570.27748002307
2023-09-02 12:00:00+00:00,90570.27748002307
2023-09-02 16:00:00+00:00,90570.27748002307
2023-09-02 20:00:00+00:00,90570.27748002307
2023-09-03 00:00:00+00:00,90570.27748002307
2023-09-03 04:00:00+00:00,90570.27748002307
2023-09-03 08:00:00+00:00,90570.27748002307
2023-09-03 12:00:00+00:00,90570.27748002307
2023-09-03 16:00:00+00:00,90570.27748002307
2023-09-03 20:00:00+00:00,90570.27748002307
2023-09-04 00:00:00+00:00,90570.27748002307
2023-09-04 04:00:00+00:00,90570.27748002307
2023-09-04 08:00:00+00:00,90570.27748002307
2023-09-04 12:00:00+00:00,90570.27748002307
2023-09-04 16:00:00+00:00,90570.27748002307
2023-09-04 20:00:00+00:00,90570.27748002307
2023-09-05 00:00:00+00:00,90570.27748002307
2023-09-05 04:00:00+00:00,90570.27748002307
2023-09-05 08:00:00+00:00,90570.27748002307
2023-09-05 12:00:00+00:00,90570.27748002307
2023-09-05 16:00:00+00:00,90570.27748002307
2023-09-05 20:00:00+00:00,90570.27748002307
2023-09-06 00:00:00+00:00,90570.27748002307
2023-09-06 04:00:00+00:00,90570.27748002307
2023-09-06 08:00:00+00:00,90570.27748002307
2023-09-06 12:00:00+00:00,90570.27748002307
2023-09-06 16:00:00+00:00,90570.27748002307
2023-09-06 20:00:00+00:00,90570.27748002307
2023-09-07 00:00:00+00:00,90570.27748002307
2023-09-07 04:00:00+00:00,90570.27748002307
2023-09-07 08:00:00+00:00,90570.27748002307
2023-09-07 12:00:00+00:00,90570.27748002307
2023-09-07 16:00:00+00:00,90570.27748002307
2023-09-07 20:00:00+00:00,90570.27748002307
2023-09-08 00:00:00+00:00,90570.27748002307
2023-09-08 04:00:00+00:00,90570.27748002307
2023-09-08 08:00:00+00:00,90570.27748002307
2023-09-08 12:00:00+00:00,90570.27748002307
2023-09-08 16:00:00+00:00,90570.27748002307
2023-09-08 20:00:00+00:00,90570.27748002307
2023-09-09 00:00:00+00:00,90570.27748002307
2023-09-09 04:00:00+00:00,90570.27748002307
2023-09-09 08:00:00+00:00,90570.27748002307
2023-09-09 12:00:00+00:00,90570.27748002307
2023-09-09 16:00:00+00:00,90570.27748002307
2023-09-09 20:00:00+00:00,90570.27748002307
2023-09-10 00:00:00+00:00,90570.27748002307
2023-09-10 04:00:00+00:00,90570.27748002307
2023-09-10 08:00:00+00:00,90570.27748002307
2023-09-10 12:00:00+00:00,90570.27748002307
2023-09-10 16:00:00+00:00,90570.27748002307
2023-09-10 20:00:00+00:00,90570.27748002307
2023-09-11 00:00:00+00:00,90570.27748002307
2023-09-11 04:00:00+00:00,90570.27748002307
2023-09-11 08:00:00+00:00,90570.27748002307
2023-09-11 12:00:00+00:00,90570.27748002307
2023-09-11 16:00:00+00:00,90570.27748002307
2023-09-11 20:00:00+00:00,90570.27748002307
2023-09-12 00:00:00+00:00,90570.27748002307
2023-09-12 04:00:00+00:00,90570.27748002307
2023-09-12 08:00:00+00:00,90570.27748002307
2023-09-12 12:00:00+00:00,90570.27748002307
2023-09-12 16:00:00+00:00,90570.27748002307
2023-09-12 20:00:00+00:00,90570.27748002307
2023-09-13 00:00:00+00:00,90570.27748002307
2023-09-13 04:00:00+00:00,90570.27748002307
2023-09-13 08:00:00+00:00,90570.27748002307
2023-09-13 12:00:00+00:00,90570.27748002307
2023-09-13 16:00:00+00:00,90570.27748002307
2023-09-13 20:00:00+00:00,90570.27748002307
2023-09-14 00:00:00+00:00,90570.27748002307
2023-09-14 04:00:00+00:00,90570.27748002307
2023-09-14 08:00:00+00:00,90570.27748002307
2023-09-14 12:00:00+00:00,90570.27748002307
2023-09-14 16:00:00+00:00,90570.27748002307
2023-09-14 20:00:00+00:00,90570.27748002307
2023-09-15 00:00:00+00:00,90570.27748002307
2023-09-15 04:00:00+00:00,90570.27748002307
2023-09-15 08:00:00+00:00,90570.27748002307
2023-09-15 12:00:00+00:00,90570.27748002307
2023-09-15 16:00:00+00:00,90570.27748002307
2023-09-15 20:00:00+00:00,90570.27748002307
2023-09-16 00:00:00+00:00,90570.27748002307
2023-09-16 04:00:00+00:00,90570.27748002307
2023-09-16 08:00:00+00:00,90570.27748002307
2023-09-16 12:00:00+00:00,90570.27748002307
2023-09-16 16:00:00+00:00,90570.27748002307
2023-09-16 20:00:00+00:00,90570.27748002307
2023-09-17 00:00:00+00:00,90570.27748002307
2023-09-17 04:00:00+00:00,90570.27748002307
2023-09-17 08:00:00+00:00,90570.27748002307
2023-09-17 12:00:00+00:00,90570.27748002307
2023-09-17 16:00:00+00:00,90570.27748002307
2023-09-17 20:00:00+00:00,90570.27748002307
2023-09-18 00:00:00+00:00,90570.27748002307
2023-09-18 04:00:00+00:00,90570.27748002307
2023-09-18 08:00:00+00:00,90570.27748002307
2023-09-18 12:00:00+00:00,90570.27748002307
2023-09-18 16:00:00+00:00,90570.27748002307
2023-09-18 20:00:00+00:00,90570.27748002307
2023-09-19 00:00:00+00:00,90570.27748002307
2023-09-19 04:00:00+00:00,90570.27748002307
2023-09-19 08:00:00+00:00,90524.96969871368
2023-09-19 12:00:00+00:00,90888.53959079618
2023-09-19 16:00:00+00:00,91564.03920693765
2023-09-19 20:00:00+00:00,91279.61831593073
2023-09-20 00:00:00+00:00,93021.69627334825
2023-09-20 04:00:00+00:00,91297.39462161865
2023-09-20 08:00:00+00:00,91581.8155126256
2023-09-20 12:00:00+00:00,91955.11793207221
2023-09-20 16:00:00+00:00,91670.69704106526
2023-09-20 20:00:00+00:00,92559.51232546195
2023-09-21 00:00:00+00:00,92079.55207188774
2023-09-21 04:00:00+00:00,90461.90825428575
2023-09-21 08:00:00+00:00,89625.51997053118
2023-09-21 12:00:00+00:00,89625.51997053118
2023-09-21 16:00:00+00:00,89580.68480416593
2023-09-21 20:00:00+00:00,88780.31378465869
2023-09-22 00:00:00+00:00,88735.90143268791
2023-09-22 04:00:00+00:00,88518.3489707738
2023-09-22 08:00:00+00:00,88189.34059123245
2023-09-22 12:00:00+00:00,88345.18666575204
2023-09-22 16:00:00+00:00,89089.78457734562
2023-09-22 20:00:00+00:00,88604.93012328468
2023-09-23 00:00:00+00:00,88483.71650976944
2023-09-23 04:00:00+00:00,88570.29766228034
2023-09-23 08:00:00+00:00,88691.51127579558
2023-09-23 12:00:00+00:00,88206.65682173464
2023-09-23 16:00:00+00:00,88258.60551324116
2023-09-23 20:00:00+00:00,87808.38352018458
2023-09-24 00:00:00+00:00,87843.01598118893
2023-09-24 04:00:00+00:00,87894.96467269545
2023-09-24 08:00:00+00:00,88397.13535725856
2023-09-24 12:00:00+00:00,88120.07566922373
2023-09-24 16:00:00+00:00,87547.51912244472
2023-09-24 20:00:00+00:00,87547.51912244472
2023-09-25 00:00:00+00:00,87547.51912244472
2023-09-25 04:00:00+00:00,87547.51912244472
2023-09-25 08:00:00+00:00,87547.51912244472
2023-09-25 12:00:00+00:00,87547.51912244472
2023-09-25 16:00:00+00:00,87547.51912244472
2023-09-25 20:00:00+00:00,87547.51912244472
2023-09-26 00:00:00+00:00,87547.51912244472
2023-09-26 04:00:00+00:00,87547.51912244472
2023-09-26 08:00:00+00:00,87547.51912244472
2023-09-26 12:00:00+00:00,87547.51912244472
2023-09-26 16:00:00+00:00,87547.51912244472
2023-09-26 20:00:00+00:00,87547.51912244472
2023-09-27 00:00:00+00:00,87547.51912244472
2023-09-27 04:00:00+00:00,87547.51912244472
2023-09-27 08:00:00+00:00,87547.51912244472
2023-09-27 12:00:00+00:00,87547.51912244472
2023-09-27 16:00:00+00:00,87547.51912244472
2023-09-27 20:00:00+00:00,87547.51912244472
2023-09-28 00:00:00+00:00,87547.51912244472
2023-09-28 04:00:00+00:00,87547.51912244472
2023-09-28 08:00:00+00:00,87547.51912244472
2023-09-28 12:00:00+00:00,87547.51912244472
2023-09-28 16:00:00+00:00,87547.51912244472
2023-09-28 20:00:00+00:00,87547.51912244472
2023-09-29 00:00:00+00:00,87547.51912244472
2023-09-29 04:00:00+00:00,87547.51912244472
2023-09-29 08:00:00+00:00,87547.51912244472
2023-09-29 12:00:00+00:00,87547.51912244472
2023-09-29 16:00:00+00:00,87503.72347600371
2023-09-29 20:00:00+00:00,85603.17988520444
2023-09-30 00:00:00+00:00,84880.1898624215
2023-09-30 04:00:00+00:00,84567.98962531067
2023-09-30 08:00:00+00:00,84929.48463670215
2023-09-30 12:00:00+00:00,84814.46349671397
2023-09-30 16:00:00+00:00,85028.07418526347
2023-09-30 20:00:00+00:00,84518.69485103003
2023-10-01 00:00:00+00:00,84830.89508814085
2023-10-01 04:00:00+00:00,84995.2110024097
2023-10-01 08:00:00+00:00,85537.4535194969
2023-10-01 12:00:00+00:00,85208.8216909592
2023-10-01 16:00:00+00:00,84748.73713100642
2023-10-01 20:00:00+00:00,86030.40126230347
2023-10-02 00:00:00+00:00,86309.73831656053
2023-10-02 04:00:00+00:00,85751.06420804642
2023-10-02 08:00:00+00:00,85521.02192807003
2023-10-02 12:00:00+00:00,84945.91622812903
2023-10-02 16:00:00+00:00,84781.60031386018
2023-10-02 20:00:00+00:00,84091.47347393101
2023-10-03 00:00:00+00:00,84337.9473453343
2023-10-03 04:00:00+00:00,83729.97846253953
2023-10-03 08:00:00+00:00,83680.68368825888
2023-10-03 12:00:00+00:00,83352.05185972118
2023-10-03 16:00:00+00:00,84436.5368938956
2023-10-03 20:00:00+00:00,88478.70838490938
2023-10-04 00:00:00+00:00,87936.46586782215
2023-10-04 04:00:00+00:00,87361.36016788117
2023-10-04 08:00:00+00:00,87492.81289929626
2023-10-04 12:00:00+00:00,86802.68605936709
2023-10-04 16:00:00+00:00,86983.43356506282
2023-10-04 20:00:00+00:00,87427.0865335887
2023-10-05 00:00:00+00:00,86917.70719935527
2023-10-05 04:00:00+00:00,85882.5169394615
2023-10-05 08:00:00+00:00,85783.92739090018
2023-10-05 12:00:00+00:00,85175.95850810544
2023-10-05 16:00:00+00:00,85718.20102519264
2023-10-05 20:00:00+00:00,85800.35898232709
2023-10-06 00:00:00+00:00,86276.87513370674
2023-10-06 04:00:00+00:00,85340.27442237429
2023-10-06 08:00:00+00:00,85455.29556236247
2023-10-06 12:00:00+00:00,86096.127628011
2023-10-06 16:00:00+00:00,86293.30672513362
2023-10-06 20:00:00+00:00,86260.44354227986
2023-10-07 00:00:00+00:00,85948.24330516903
2023-10-07 04:00:00+00:00,85767.4957994733
2023-10-07 08:00:00+00:00,85701.76943376576
2023-10-07 12:00:00+00:00,85783.92739090018
2023-10-07 16:00:00+00:00,85471.72715378938
2023-10-07 20:00:00+00:00,85619.61147663133
2023-10-08 00:00:00+00:00,85816.79057375397
2023-10-08 04:00:00+00:00,85636.04306805824
2023-10-08 08:00:00+00:00,85192.39009953232
2023-10-08 12:00:00+00:00,84945.91622812903
2023-10-08 16:00:00+00:00,85044.50577669035
2023-10-08 20:00:00+00:00,84929.48463670215
2023-10-09 00:00:00+00:00,85090.71629607331
2023-10-09 04:00:00+00:00,85090.71629607331
2023-10-09 08:00:00+00:00,85090.71629607331
2023-10-09 12:00:00+00:00,85090.71629607331
2023-10-09 16:00:00+00:00,85090.71629607331
2023-10-09 20:00:00+00:00,85090.71629607331
2023-10-10 00:00:00+00:00,85090.71629607331
2023-10-10 04:00:00+00:00,85090.71629607331
2023-10-10 08:00:00+00:00,85090.71629607331
2023-10-10 12:00:00+00:00,85090.71629607331
2023-10-10 16:00:00+00:00,85090.71629607331
2023-10-10 20:00:00+00:00,85090.71629607331
2023-10-11 00:00:00+00:00,85090.71629607331
2023-10-11 04:00:00+00:00,85090.71629607331
2023-10-11 08:00:00+00:00,85090.71629607331
2023-10-11 12:00:00+00:00,85090.71629607331
2023-10-11 16:00:00+00:00,85090.71629607331
2023-10-11 20:00:00+00:00,85090.71629607331
2023-10-12 00:00:00+00:00,85090.71629607331
2023-10-12 04:00:00+00:00,85090.71629607331
2023-10-12 08:00:00+00:00,85090.71629607331
2023-10-12 12:00:00+00:00,85090.71629607331
2023-10-12 16:00:00+00:00,85090.71629607331
2023-10-12 20:00:00+00:00,85090.71629607331
2023-10-13 00:00:00+00:00,85090.71629607331
2023-10-13 04:00:00+00:00,85090.71629607331
2023-10-13 08:00:00+00:00,85090.71629607331
2023-10-13 12:00:00+00:00,85090.71629607331
2023-10-13 16:00:00+00:00,85090.71629607331
2023-10-13 20:00:00+00:00,85090.71629607331
2023-10-14 00:00:00+00:00,85090.71629607331
2023-10-14 04:00:00+00:00,85090.71629607331
2023-10-14 08:00:00+00:00,85090.71629607331
2023-10-14 12:00:00+00:00,85090.71629607331
2023-10-14 16:00:00+00:00,85090.71629607331
2023-10-14 20:00:00+00:00,85090.71629607331
2023-10-15 00:00:00+00:00,85090.71629607331
2023-10-15 04:00:00+00:00,85090.71629607331
2023-10-15 08:00:00+00:00,85090.71629607331
2023-10-15 12:00:00+00:00,85090.71629607331
2023-10-15 16:00:00+00:00,85090.71629607331
2023-10-15 20:00:00+00:00,85090.71629607331
2023-10-16 00:00:00+00:00,85090.71629607331
2023-10-16 04:00:00+00:00,85090.71629607331
2023-10-16 08:00:00+00:00,85090.71629607331
2023-10-16 12:00:00+00:00,85090.71629607331
2023-10-16 16:00:00+00:00,85090.71629607331
2023-10-16 20:00:00+00:00,85090.71629607331
2023-10-17 00:00:00+00:00,85090.71629607331
2023-10-17 04:00:00+00:00,85090.71629607331
2023-10-17 08:00:00+00:00,85090.71629607331
2023-10-17 12:00:00+00:00,85090.71629607331
2023-10-17 16:00:00+00:00,85090.71629607331
2023-10-17 20:00:00+00:00,85090.71629607331
2023-10-18 00:00:00+00:00,85090.71629607331
2023-10-18 04:00:00+00:00,85090.71629607331
2023-10-18 08:00:00+00:00,85090.71629607331
2023-10-18 12:00:00+00:00,85090.71629607331
2023-10-18 16:00:00+00:00,85090.71629607331
2023-10-18 20:00:00+00:00,85090.71629607331
2023-10-19 00:00:00+00:00,85090.71629607331
2023-10-19 04:00:00+00:00,85090.71629607331
2023-10-19 08:00:00+00:00,85090.71629607331
2023-10-19 12:00:00+00:00,85090.71629607331
2023-10-19 16:00:00+00:00,85090.71629607331
2023-10-19 20:00:00+00:00,85048.1496652462
2023-10-20 00:00:00+00:00,85136.58866930107
2023-10-20 04:00:00+00:00,83351.92673428627
2023-10-20 08:00:00+00:00,84367.05554135892
2023-10-20 12:00:00+00:00,85709.64525393886
2023-10-20 16:00:00+00:00,85333.06521260546
2023-10-20 20:00:00+00:00,84219.69813388062
2023-10-21 00:00:00+00:00,84055.96768112697
2023-10-21 04:00:00+00:00,84629.02426576475
2023-10-21 08:00:00+00:00,84694.51644686621
2023-10-21 12:00:00+00:00,85627.78002756202
2023-10-21 16:00:00+00:00,85300.31912205472
2023-10-21 20:00:00+00:00,85185.70780512718
2023-10-22 00:00:00+00:00,85071.09648819962
2023-10-22 04:00:00+00:00,84465.2938130111
2023-10-22 08:00:00+00:00,84432.54772246037
2023-10-22 12:00:00+00:00,84792.7547185184
