symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
DOGEUSDT,2020-05-13 21:00:00+00:00,2020-05-14 00:00:00+00:00,5167347.487179787,0.0025324656,0.00250824525,-125.1549647111152,-138.1785169832889,-1.0559158404757816,13.023552272173694
DOGEUSDT,2020-05-14 01:00:00+00:00,2020-05-15 05:00:00+00:00,5149785.691431033,0.0025142565,0.0025177405000000003,17.941853348946815,4.98500027398487,0.03850050700874044,12.956853074961945
DOGEUSDT,2020-05-15 07:00:00+00:00,2020-05-15 14:00:00+00:00,5084595.256790578,0.0025474731000000002,0.0025259364,-109.50540266692262,-122.40351960665075,-0.944991519243135,12.898116939728132
DOGEUSDT,2020-05-17 10:00:00+00:00,2020-05-18 19:00:00+00:00,5077602.519493793,0.0025268628,0.0025351318,41.9866952336963,29.135296966384313,0.2270801050219434,12.851398267311989
DOGEUSDT,2020-05-20 04:00:00+00:00,2020-05-20 15:00:00+00:00,5083502.697437078,0.0025296642,0.0024745621,-280.11167398444786,-292.83117293176565,-2.277148609289725,12.719498947317785
DOGEUSDT,2020-05-22 11:00:00+00:00,2020-05-22 12:00:00+00:00,4974375.068225007,0.0025262624999999998,0.00252183845,-22.006884020579022,-34.56245777436051,-0.2750347786502644,12.555573753781486
DOGEUSDT,2020-05-22 14:00:00+00:00,2020-05-22 15:00:00+00:00,4955584.186379878,0.0025288638,0.0025197394999999997,-45.216236791786976,-57.725626130179606,-0.46062590045380114,12.509389338392634
DOGEUSDT,2020-05-22 16:00:00+00:00,2020-05-22 21:00:00+00:00,4928066.7839381825,0.002531265,0.0025181403000000004,-64.67939811915139,-77.1213013879371,-0.618244342255733,12.441903268785708
DOGEUSDT,2020-05-22 22:00:00+00:00,2020-05-22 23:00:00+00:00,4897390.483370486,0.0025313650499999996,0.0025162412500000005,-74.06715419239417,-86.42720372110463,-0.6971575731441465,12.360049528710455
DOGEUSDT,2020-05-23 00:00:00+00:00,2020-05-23 04:00:00+00:00,4856512.653242248,0.0025348668,0.0025132427499999998,-105.01747243934435,-117.27557639160835,-0.9526380153387258,12.258103952264015
DOGEUSDT,2020-05-23 07:00:00+00:00,2020-05-23 08:00:00+00:00,4831008.396504915,0.00252396135,0.00251064405,-64.33598811877381,-76.4970985990183,-0.6273710451231661,12.161110480244496
DOGEUSDT,2020-05-23 12:00:00+00:00,2020-05-24 11:00:00+00:00,4782107.713036104,0.00253376625,0.0025060463500000004,-132.5595475945881,-144.6100109479464,-1.193472614137145,12.050463353358273
DOGEUSDT,2020-05-24 12:00:00+00:00,2020-05-24 13:00:00+00:00,4722395.4269371275,0.00253516695,0.00250584645,-138.4629951155098,-150.3658244291542,-1.2559727752840875,11.90282931364439
DOGEUSDT,2020-05-26 01:00:00+00:00,2020-05-26 02:00:00+00:00,4670795.725930676,0.00253096485,0.0025079454000000003,-107.51914867327456,-119.2870089027987,-1.0090580722604634,11.767860229524139
DOGEUSDT,2020-05-26 03:00:00+00:00,2020-05-26 04:00:00+00:00,4638861.322671545,0.0025226606999999997,0.00251584145,-31.633555074626962,-43.32001144854317,-0.3701845862584608,11.686456373916212
DOGEUSDT,2020-05-26 05:00:00+00:00,2020-05-26 06:00:00+00:00,4626634.743135542,0.00251995935,0.0025103442000000004,-44.485787050457596,-56.122475636931625,-0.4813689464871545,11.636688586474026
DOGEUSDT,2020-05-26 07:00:00+00:00,2020-05-26 09:00:00+00:00,4598692.38317811,0.0025230608999999996,0.0025029479,-92.49349990285928,-104.05003409603236,-0.8967680645361973,11.556534193173077
DOGEUSDT,2020-05-28 00:00:00+00:00,2020-05-28 01:00:00+00:00,4534416.640812169,0.0025358673,0.0025069459,-131.1416774355852,-142.57478548087883,-1.2399231852550026,11.433108045293631
DOGEUSDT,2020-05-28 02:00:00+00:00,2020-05-28 03:00:00+00:00,4521874.679224591,0.0025113550499999996,0.00250524675,-27.620967103105592,-38.96318943069184,-0.343105643305974,11.342222327586253
DOGEUSDT,2020-05-28 05:00:00+00:00,2020-05-28 06:00:00+00:00,4489717.56882232,0.0025206597,0.00250664605,-62.91733060832596,-74.2029220831342,-0.6556737061730225,11.285591474808236
DOGEUSDT,2020-05-28 12:00:00+00:00,2020-05-28 18:00:00+00:00,4415225.932500813,0.00254637255,0.00249875,-210.26431773181545,-221.40199568951778,-1.9692763054251332,11.137677957702316
DOGEUSDT,2020-05-28 21:00:00+00:00,2020-05-29 10:00:00+00:00,4388061.474314174,0.0025116552,0.0025060463500000004,-24.61197860020472,-35.62097003078548,-0.3232012409585308,11.008991430580759
DOGEUSDT,2020-05-29 11:00:00+00:00,2020-05-29 17:00:00+00:00,4357209.7440823475,0.00252126,0.0025036475500000003,-76.74113875716178,-87.68842682714825,-0.7982081885644355,10.947288069986477
DOGEUSDT,2020-05-29 18:00:00+00:00,2020-05-29 22:00:00+00:00,4328080.473739565,0.00251795835,0.00252303785,21.9844847663602,11.075566155652524,0.10163003291932995,10.908918610707676
DOGEUSDT,2020-05-30 01:00:00+00:00,2020-06-01 01:00:00+00:00,4290036.077437841,0.0025428708,0.002580709,162.3272431053093,151.3370720114934,1.3872671037789326,10.99017109381588
DOGEUSDT,2020-06-02 00:00:00+00:00,2020-06-02 14:00:00+00:00,4213474.393576823,0.00262501185,0.00253863005,-363.9675023710754,-374.8459388327006,-3.3890750226518116,10.878436461625187
DOGEUSDT,2020-06-02 17:00:00+00:00,2020-06-02 22:00:00+00:00,4186119.5577136404,0.0025525756499999996,0.0025391298,-56.285935655082234,-66.94317953826331,-0.6264928024757892,10.657243883181067
DOGEUSDT,2020-06-04 06:00:00+00:00,2020-06-05 16:00:00+00:00,4105490.560541777,0.00258639255,0.00259720075,44.37296307644862,33.73236639502982,0.3176781246914836,10.640596681418799
DOGEUSDT,2020-06-08 04:00:00+00:00,2020-06-08 08:00:00+00:00,4109319.5470498973,0.00259219545,0.0025850068500000004,-29.540254495921893,-40.17764380113274,-0.3771783933190592,10.637389305210846
DOGEUSDT,2020-06-08 09:00:00+00:00,2020-06-08 11:00:00+00:00,4093812.3318732665,0.00259219545,0.00257661105,-63.799608904845925,-74.37967080022928,-0.7009040637734337,10.580061895383349
DOGEUSDT,2020-06-11 00:00:00+00:00,2020-06-11 03:00:00+00:00,4081487.5798683264,0.00258179025,0.00257341265,-34.193070349103756,-44.71351865312934,-0.42432577355963447,10.520448304025589
DOGEUSDT,2020-06-11 06:00:00+00:00,2020-06-11 07:00:00+00:00,4054105.3698237604,0.00258819345,0.0025719134,-66.0010381259986,-76.46084657072329,-0.7286975950348621,10.459808444724686
DOGEUSDT,2020-06-11 08:00:00+00:00,2020-06-11 09:00:00+00:00,4035781.034471591,0.0025809898499999998,0.0025663162000000004,-59.2196383764714,-69.60633844407684,-0.6682437369910363,10.386700067605439
DOGEUSDT,2020-06-22 10:00:00+00:00,2020-06-22 14:00:00+00:00,4195844.523139646,0.0024659323499999996,0.00245877,-30.05210702030797,-40.3837497119782,-0.3903067809220192,10.331642691670222
DOGEUSDT,2020-06-22 15:00:00+00:00,2020-06-24 07:00:00+00:00,4172180.739761162,0.0024702344999999997,0.00243878,-131.2338590788154,-141.47450695286955,-1.372703978104083,10.240647874054137
DOGEUSDT,2020-07-04 21:00:00+00:00,2020-07-04 22:00:00+00:00,4375383.178086752,0.002323161,0.0023063462500000002,-73.57097429373239,-83.69890836597273,-0.8234256525914297,10.127934072240329
DOGEUSDT,2020-07-06 10:00:00+00:00,2020-07-10 06:00:00+00:00,4304302.11933507,0.00234207045,0.00386396705,6550.7027607888385,6537.346430606877,64.84833029894554,13.35633018196146
DOGEUSDT,2020-07-12 03:00:00+00:00,2020-07-12 21:00:00+00:00,4363993.606808254,0.00380880345,0.0036353814,-756.81271747958,-773.0559050262294,-4.6509132001810105,16.24318754664943
DOGEUSDT,2020-07-18 01:00:00+00:00,2020-07-18 04:00:00+00:00,4531347.471674375,0.00349744785,0.0033653165000000003,-598.7330587514203,-614.2818436944551,-3.8760472775884174,15.54878494303477
DOGEUSDT,2020-07-18 05:00:00+00:00,2020-07-19 22:00:00+00:00,4475193.108496505,0.0034040011499999996,0.0034211885500000003,76.91693403297585,61.64491307816518,0.40466511446392067,15.272020954810664
DOGEUSDT,2020-07-22 02:00:00+00:00,2020-07-22 12:00:00+00:00,4720141.541964871,0.0032404193999999997,0.0032225879,-84.16720390554458,-99.4203585269207,-0.6500085652492876,15.253154621376108
DOGEUSDT,2020-07-23 02:00:00+00:00,2020-07-24 02:00:00+00:00,4633366.097495088,0.003279639,0.0032233875,-260.63379303324473,-275.6992442913508,-1.8143159430047011,15.065451258106073
DOGEUSDT,2020-07-29 01:00:00+00:00,2020-07-29 09:00:00+00:00,4583940.373569885,0.0032548266,0.00320409715,-232.54077398399357,-247.3444346577108,-1.6578121819146905,14.803660673717204
DOGEUSDT,2020-07-29 10:00:00+00:00,2020-07-29 14:00:00+00:00,4548314.483342071,0.0032259121499999995,0.0032131926,-57.85251348659159,-72.49605018368246,-0.494095983828932,14.643536697090862
DOGEUSDT,2020-07-29 21:00:00+00:00,2020-07-29 22:00:00+00:00,4525549.4924658565,0.0032261122499999996,0.0031911036500000003,-158.4331519619372,-172.95386604158162,-1.1846211473267663,14.520714079644414
DOGEUSDT,2020-07-31 10:00:00+00:00,2020-07-31 13:00:00+00:00,4475243.000656272,0.0032237110499999996,0.00320149845,-99.40678267637539,-113.78396959768799,-0.788693662541484,14.377186921312592
DOGEUSDT,2020-07-31 17:00:00+00:00,2020-07-31 18:00:00+00:00,4450288.2171395775,0.0032162073,0.00320069885,-69.01707230109807,-83.29561321601581,-0.5819557425604982,14.278540914917746
DOGEUSDT,2020-07-31 19:00:00+00:00,2020-08-02 15:00:00+00:00,4420526.166967387,0.0032190087,0.0033066458500000005,387.4023147734481,372.9789014260157,2.6211275143493853,14.423413347432398
DOGEUSDT,2020-08-04 02:00:00+00:00,2020-08-06 09:00:00+00:00,4293448.975151313,0.00340119975,0.00348375725,354.45641376605346,339.676307978248,2.3260915945909897,14.780105787805429
DOGEUSDT,2020-08-06 16:00:00+00:00,2020-08-07 17:00:00+00:00,4114395.6195606445,0.0036318149999999996,0.00341958935,-873.1802847184084,-887.6864183031039,-5.940593124236766,14.506133584695437
DOGEUSDT,2020-08-10 13:00:00+00:00,2020-08-10 22:00:00+00:00,3996804.7573625157,0.0035164573499999996,0.0034684649000000004,-191.81645247747963,-205.77513771678326,-1.4641130547196668,13.958685239303644
DOGEUSDT,2020-08-10 23:00:00+00:00,2020-08-11 08:00:00+00:00,3960229.6128934687,0.0034969475999999996,0.0034694644,-108.83978249707242,-122.63407804608063,-0.8855267376611436,13.794295549008208
DOGEUSDT,2020-08-13 02:00:00+00:00,2020-08-13 03:00:00+00:00,3929978.0758369393,0.00349264545,0.00348415705,-33.35922589893339,-47.068566331155566,-0.34291488848373586,13.709340432222174
DOGEUSDT,2020-08-13 17:00:00+00:00,2020-08-13 18:00:00+00:00,3909998.541083883,0.00349844835,0.0034546718,-171.1662466336844,-184.75959145492487,-1.3506876577154463,13.593344821240475
DOGEUSDT,2020-08-13 23:00:00+00:00,2020-08-14 00:00:00+00:00,3867113.658615445,0.0034894438499999997,0.0034708637000000005,-71.8515518441207,-85.3097020415053,-0.632201139301875,13.458150197384601
DOGEUSDT,2020-08-14 08:00:00+00:00,2020-08-14 13:00:00+00:00,3841221.7268878133,0.0034907445,0.00346856485,-85.19695347476645,-98.5630786144432,-0.7350668224213999,13.366125139676754
DOGEUSDT,2020-08-14 16:00:00+00:00,2020-08-16 11:00:00+00:00,3814065.23122051,0.003489744,0.003462268,-104.79525629301398,-118.05296992112785,-0.8869420221082064,13.25771362811388
DOGEUSDT,2020-08-17 08:00:00+00:00,2020-08-18 14:00:00+00:00,3602570.09742514,0.00366183,0.003480259,-654.1222551595807,-666.9871932918552,-5.055997807107379,12.86493813227451
DOGEUSDT,2020-08-18 15:00:00+00:00,2020-08-18 17:00:00+00:00,3563049.8557762154,0.0035151566999999996,0.0035103439500000005,-17.148068193383573,-29.664172732252677,-0.2368457805877913,12.516104538869104
DOGEUSDT,2020-08-21 04:00:00+00:00,2020-08-21 05:00:00+00:00,3536889.037256274,0.0035327654999999995,0.0034868557000000003,-162.37786832262526,-174.79167895661112,-1.3988930371970403,12.413810633985864
DOGEUSDT,2020-08-21 06:00:00+00:00,2020-08-21 11:00:00+00:00,3485116.8911768864,0.00353506665,0.0034632675000000005,-250.22843043714084,-262.42343671527334,-2.130039530513502,12.19500627813252
DOGEUSDT,2020-08-30 02:00:00+00:00,2020-08-30 03:00:00+00:00,3612138.854717665,0.0033380682,0.0033177403,-73.42719742481515,-85.4480496710202,-0.7086674936719382,12.020852246205049
DOGEUSDT,2020-08-30 04:00:00+00:00,2020-08-30 05:00:00+00:00,3601966.2337705065,0.00332376105,0.0032972505500000002,-95.48992584037202,-107.41425594867344,-0.897206668933067,11.924330108301419
DOGEUSDT,2020-09-10 13:00:00+00:00,2020-09-10 14:00:00+00:00,4176914.433891137,0.0028405195499999997,0.0027871057500000003,-223.10487218897188,-234.85792686102235,-1.979483388875088,11.753054672050471
DOGEUSDT,2020-09-12 05:00:00+00:00,2020-09-12 06:00:00+00:00,4169681.042579655,0.00278909385,0.0027728129000000002,-67.886368570186,-79.4820571382214,-0.6834443156152563,11.595688568035412
DOGEUSDT,2020-09-12 07:00:00+00:00,2020-09-12 08:00:00+00:00,4147119.9429755667,0.00278509185,0.0027709138500000004,-58.79786655150623,-70.31857757238419,-0.6088130576375667,11.520711020877961
DOGEUSDT,2020-09-12 18:00:00+00:00,2020-09-13 12:00:00+00:00,4068656.8588662464,0.0028215100499999995,0.002768615,-215.21180798257163,-226.5839582958729,-1.9737697735650335,11.372150313301258
DOGEUSDT,2020-09-13 13:00:00+00:00,2020-09-13 15:00:00+00:00,4042640.805618873,0.0027835911,0.0027550218,-115.49541796796589,-126.69072922599943,-1.1258336919528038,11.195311258033541
DOGEUSDT,2020-09-14 23:00:00+00:00,2020-09-17 01:00:00+00:00,3992942.6304860963,0.0027864925499999998,0.0028251867,154.5035210854252,143.2999644324556,1.2879385008583788,11.203556652969622
DOGEUSDT,2020-09-20 08:00:00+00:00,2020-09-20 09:00:00+00:00,4026468.091009573,0.00279889875,0.00279350255,-21.727627112704226,-32.986439805989455,-0.29270085779271565,11.258812693285227
DOGEUSDT,2020-09-25 23:00:00+00:00,2020-09-26 00:00:00+00:00,4157341.4935381426,0.0027028507499999997,0.0026942522,-35.74710869926166,-46.96590871872772,-0.4179698592310295,11.218800019466057
DOGEUSDT,2020-09-26 01:00:00+00:00,2020-09-26 12:00:00+00:00,4130629.3898931025,0.0027089538,0.0026830578000000002,-106.96677868067032,-118.10297947347259,-1.0554630278301405,11.136200792802267
DOGEUSDT,2020-09-26 14:00:00+00:00,2020-09-27 06:00:00+00:00,4094420.082362487,0.00270405135,0.0026708639,-135.8833617624009,-146.8869422326991,-1.326709554720549,11.003580470298196
DOGEUSDT,2020-09-27 08:00:00+00:00,2020-09-27 09:00:00+00:00,4052366.7524098703,0.0026958472499999998,0.0026802592000000004,-63.168495554900005,-74.06147307259813,-0.6779354143673884,10.892977517698128
DOGEUSDT,2020-09-27 10:00:00+00:00,2020-09-27 11:00:00+00:00,4037016.356944535,0.0026877431999999995,0.00267935965,-33.84452847925979,-44.67806947668661,-0.4117618612149914,10.833540997426814
DOGEUSDT,2020-09-27 12:00:00+00:00,2020-09-27 15:00:00+00:00,4018739.5988164134,0.00268884375,0.0027034476,58.68907029017612,47.85396290187601,0.4428559422614371,10.83510738830011
DOGEUSDT,2020-09-28 03:00:00+00:00,2020-09-28 16:00:00+00:00,4009245.559435652,0.0027071529,0.00269635115,-43.30686822163402,-54.13885553056155,-0.4988082507271751,10.83198730892753
DOGEUSDT,2020-10-01 12:00:00+00:00,2020-10-01 13:00:00+00:00,4047273.2580391546,0.0026683335,0.00265876995,-38.70630016691926,-49.486421834915824,-0.45822989236539324,10.78012166799656
DOGEUSDT,2020-10-04 12:00:00+00:00,2020-10-04 13:00:00+00:00,4026453.5721774446,0.0026698342499999997,0.0026450768000000004,-99.68472299050174,-110.38484428204067,-1.026839232622749,10.700121291538936
DOGEUSDT,2020-10-08 18:00:00+00:00,2020-10-08 21:00:00+00:00,4071133.0014446117,0.0026134060499999998,0.0026056965,-31.386603431286538,-42.0104337459009,-0.39485258232259046,10.623830314614363
DOGEUSDT,2020-10-08 23:00:00+00:00,2020-10-12 01:00:00+00:00,4058623.679717821,0.0026111049,0.0026690648,235.23742261407733,224.52231172540306,2.1186362581602944,10.715110888674271
DOGEUSDT,2020-10-13 03:00:00+00:00,2020-10-13 04:00:00+00:00,4076550.2340593096,0.0026547267,0.00265867,16.075060537967207,5.244896257449724,0.04846456134261495,10.830164280517483
DOGEUSDT,2020-10-20 15:00:00+00:00,2020-10-20 17:00:00+00:00,4146981.639833853,0.0026109048,0.00259600135,-61.80433352018215,-72.60080562237613,-0.670530119481954,10.796472102193988
DOGEUSDT,2020-10-21 02:00:00+00:00,2020-10-21 12:00:00+00:00,4119160.9755089083,0.0026109048,0.0026009988500000003,-40.80420266534177,-51.53853772693799,-0.4792170830970103,10.734335061596221
DOGEUSDT,2020-10-21 13:00:00+00:00,2020-10-24 00:00:00+00:00,4071483.898748281,0.00262881375,0.0026328829000000003,16.567478706593505,5.856022111307119,0.054712954654945634,10.711456595286386
DOGEUSDT,2020-10-25 13:00:00+00:00,2020-10-27 03:00:00+00:00,4012926.917134336,0.00266863365,0.00268295785,57.48196774641602,46.74419495648736,0.43649319381100105,10.737772789928659
DOGEUSDT,2020-11-05 02:00:00+00:00,2020-11-05 06:00:00+00:00,4186302.2433913182,0.002569284,0.0025598194500000004,-39.62146689768664,-50.357455537347214,-0.4681888699341671,10.735988639660576
DOGEUSDT,2020-11-05 07:00:00+00:00,2020-11-07 21:00:00+00:00,4169290.331005127,0.0025676832,0.0026708639,430.19029485634184,419.26978297006934,3.916426545533353,10.920511886272475
DOGEUSDT,2020-11-09 08:00:00+00:00,2020-11-09 23:00:00+00:00,4026119.3744882415,0.0027631809,0.002670664,-372.4840835575905,-383.42273767251754,-3.446528689091613,10.938654114927061
DOGEUSDT,2020-11-10 14:00:00+00:00,2020-11-12 06:00:00+00:00,3852139.8459953745,0.0027883935,0.0027696145000000003,-72.33933416794554,-83.04444620852607,-0.7731334906640539,10.70511204058053
DOGEUSDT,2020-11-13 08:00:00+00:00,2020-11-14 08:00:00+00:00,3793891.984964059,0.0028093039499999996,0.00274372745,-248.79015775199431,-259.3239584123512,-2.4330943506486604,10.533800660356874
DOGEUSDT,2020-11-15 13:00:00+00:00,2020-11-15 19:00:00+00:00,3726754.4000029503,0.00279029445,0.00275372245,-136.29486191690756,-146.62545660479043,-1.410030703032073,10.330594687882858
DOGEUSDT,2020-11-15 20:00:00+00:00,2020-11-15 21:00:00+00:00,3707279.265399217,0.002765382,0.00275352255,-43.96629308403819,-54.19635328700439,-0.5286395252084468,10.2300602029662
DOGEUSDT,2020-11-15 22:00:00+00:00,2020-11-16 02:00:00+00:00,3683140.686664895,0.0027687837,0.0027562212,-46.2694548762277,-56.44414004683415,-0.5534922229569607,10.174685170606455
DOGEUSDT,2020-11-16 03:00:00+00:00,2020-11-16 07:00:00+00:00,3636333.4156877473,0.00278889375,0.0027848069000000002,-14.861149219901916,-24.995066181219677,-0.24646691273195956,10.133916961317759
DOGEUSDT,2020-11-16 08:00:00+00:00,2020-11-18 14:00:00+00:00,3609368.2908718414,0.0028028006999999996,0.002852573,179.64656138376253,169.44039813085726,1.6749179900661704,10.20616325290528
DOGEUSDT,2020-11-20 00:00:00+00:00,2020-11-23 08:00:00+00:00,3534595.58831714,0.0029100542999999997,0.003350324,1556.175339289712,1545.1113865295238,15.021696016119023,11.06395276018818
DOGEUSDT,2020-11-23 16:00:00+00:00,2020-11-26 01:00:00+00:00,3482283.8971462767,0.0033976979999999998,0.0037653164000000005,1280.1516346146811,1267.6798097646076,10.714221593561307,12.47182485007345
