symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
DOGEUSDT,2025-06-07 04:00:00+00:00,2025-06-09 04:00:00+00:00,41616.04593715809,0.18233112,0.18136927000000003,-40.02839378465494,-47.596279853456096,-0.627265490937579,7.567886068801156
DOGEUSDT,2025-06-09 18:00:00+00:00,2025-06-12 04:00:00+00:00,40250.5443908045,0.18733361999999998,0.190314795,119.99391667425782,112.39363952822059,1.4905764339044059,7.600277146037229
DOGEUSDT,2025-06-16 22:00:00+00:00,2025-06-17 00:00:00+00:00,43568.61227650065,0.17564777999999998,0.17178977642857143,-168.08786176492492,-175.65654785809053,-2.2953448939934384,7.568686093165622
DOGEUSDT,2025-06-17 01:00:00+00:00,2025-06-17 07:00:00+00:00,42883.16419007496,0.174357135,0.17373309,-26.76102419699489,-34.224629332812455,-0.45773298150373354,7.463605135817568
DOGEUSDT,2025-06-23 18:00:00+00:00,2025-06-26 10:00:00+00:00,47588.43650250481,0.15639815999999998,0.16213889,273.1923650830257,265.6130249942156,3.56875136830256,7.5793400888101
DOGEUSDT,2025-07-02 17:00:00+00:00,2025-07-04 08:00:00+00:00,45284.103791382186,0.17022507,0.16615688000000003,-184.22433820306182,-191.84071577173557,-2.4886939244612862,7.616377568673768
DOGEUSDT,2025-07-06 14:00:00+00:00,2025-07-07 17:00:00+00:00,44052.98876095948,0.17062527,0.166726595,-171.74828595763327,-179.17896491630012,-2.3837916461611988,7.43067895866686
DOGEUSDT,2025-07-09 20:00:00+00:00,2025-07-12 18:00:00+00:00,40347.80885991268,0.18185088,0.19744123,629.0364618591398,621.3846590809633,8.468864129225002,7.651802778176487
DOGEUSDT,2025-07-13 20:00:00+00:00,2025-07-13 22:00:00+00:00,39577.12635551587,0.2011005,0.19585916428571432,-207.43700583596208,-215.29226723170152,-2.7050233820545095,7.855261395739438
DOGEUSDT,2025-07-13 23:00:00+00:00,2025-07-15 01:00:00+00:00,38981.164090793194,0.198649275,0.19290921142857145,-223.75435996944006,-231.38606277474744,-2.988101927199492,7.631702805307382
DOGEUSDT,2025-07-16 08:00:00+00:00,2025-07-22 09:00:00+00:00,37511.61104842247,0.20026008,0.26576705000000006,2457.2719796006813,2448.531265381395,32.59459220979041,8.74071421928631
DOGEUSDT,2025-07-26 06:00:00+00:00,2025-07-28 14:00:00+00:00,41973.08546005244,0.23733860999999998,0.23166411,-238.17627344306635,-248.01901906684486,-2.4896924103499094,9.842745623778523
DOGEUSDT,2025-07-28 15:00:00+00:00,2025-07-28 19:00:00+00:00,41810.586597333415,0.23232610499999998,0.229495195,-118.36200770425565,-128.0165174323272,-1.3178978100631284,9.654509728071547
DOGEUSDT,2025-07-31 11:00:00+00:00,2025-07-31 13:00:00+00:00,43110.24026428395,0.22235111999999999,0.2181779992857143,-179.9042366447163,-189.39989473262656,-1.9758772854072182,9.495658087910275
DOGEUSDT,2025-07-31 14:00:00+00:00,2025-07-31 18:00:00+00:00,43670.86678261725,0.215157525,0.215782055,27.273766431748477,17.864013936979962,0.1901212658028168,9.409752494768515
DOGEUSDT,2025-08-04 00:00:00+00:00,2025-08-05 14:00:00+00:00,46383.14066616789,0.20296143,0.1990647035714286,-180.74241007400082,-190.0660274264604,-2.0189744895653843,9.32361735245959
DOGEUSDT,2025-08-05 15:00:00+00:00,2025-08-05 18:00:00+00:00,46507.6824300679,0.19832911499999997,0.19893048500000002,27.96832498297205,18.730513323424148,0.20306660471915358,9.237811659547901
DOGEUSDT,2025-08-06 21:00:00+00:00,2025-08-10 16:00:00+00:00,44938.2127812219,0.205672785,0.23418285000000003,1281.1913673764684,1271.3082043171437,13.754924932095431,9.883163059324737
DOGEUSDT,2025-08-13 00:00:00+00:00,2025-08-14 12:00:00+00:00,44474.21331253884,0.23641815,0.22922818571428574,-319.7680053523916,-330.1226325837712,-3.139685956248027,10.35462723137961
DOGEUSDT,2025-08-14 13:00:00+00:00,2025-08-14 16:00:00+00:00,44935.03718345984,0.226643265,0.223538175,-139.52733460798953,-149.64179448084127,-1.4693490759586456,10.114459872851748
DOGEUSDT,2025-08-16 07:00:00+00:00,2025-08-16 12:00:00+00:00,43026.564473137354,0.23321655,0.2257542092857143,-321.07888386373145,-330.95285134657723,-3.2981476202819033,9.873967482845796
DOGEUSDT,2025-08-16 13:00:00+00:00,2025-08-18 06:00:00+00:00,42713.55292584224,0.22717353,0.2205539535714286,-282.74562812844295,-292.30764391138416,-3.0124285036012477,9.562015782941188
DOGEUSDT,2025-08-20 22:00:00+00:00,2025-08-21 12:00:00+00:00,42233.43967057451,0.22283135999999998,0.21572494071428572,-300.1285301770204,-309.38940071120396,-3.287552270951182,9.260870534183558
DOGEUSDT,2025-08-21 13:00:00+00:00,2025-08-21 23:00:00+00:00,41870.7644422312,0.21736863,0.214622635,-114.9769098045447,-124.02081205350294,-1.3626578188858258,9.043902248958236
DOGEUSDT,2025-08-22 17:00:00+00:00,2025-08-24 11:00:00+00:00,37743.749087896555,0.237848865,0.22847998857142857,-353.61652115550834,-362.4170207763316,-4.037034549379557,8.800499620823226
DOGEUSDT,2025-08-27 03:00:00+00:00,2025-08-29 07:00:00+00:00,38915.32337471443,0.22137063,0.21606048714285717,-206.6459264516439,-215.15731314053235,-2.497557338891015,8.51138668888844
DOGEUSDT,2025-08-31 13:00:00+00:00,2025-08-31 23:00:00+00:00,38565.14831525924,0.217798845,0.21405577571428575,-144.35202215786134,-152.67929090709956,-1.8177307579713697,8.327268749238227
DOGEUSDT,2025-09-03 02:00:00+00:00,2025-09-04 15:00:00+00:00,38140.61286308678,0.216218055,0.21221384000000001,-152.72321413556418,-160.893541658261,-1.9510077211174512,8.170327522696823
DOGEUSDT,2025-09-05 17:00:00+00:00,2025-09-06 17:00:00+00:00,37646.96652621895,0.21477733499999999,0.21364312500000002,-42.699565903701625,-50.763931262085286,-0.6278224050037537,8.064365358383663
DOGEUSDT,2025-09-07 19:00:00+00:00,2025-09-14 18:00:00+00:00,36128.07761447361,0.22240114499999997,0.27784101,2002.93574565594,1993.8993519550042,24.815404580088845,9.036393700935768
DOGEUSDT,2025-09-17 04:00:00+00:00,2025-09-17 16:00:00+00:00,37836.6096428622,0.265082475,0.266796535,64.85421912444502,54.79196988514403,0.5462905441033087,10.062249239301
DOGEUSDT,2025-09-17 22:00:00+00:00,2025-09-19 11:00:00+00:00,35809.29975401977,0.28162074,0.2702076857142858,-408.69348202604004,-418.5737767806359,-4.150606414346951,9.880294754595845
DOGEUSDT,2025-09-21 10:00:00+00:00,2025-09-21 16:00:00+00:00,36383.94124197208,0.26566276499999997,0.2618547214285714,-138.55163354972603,-148.148216164891,-1.5326959028838085,9.596582615164973
DOGEUSDT,2025-09-21 17:00:00+00:00,2025-09-21 18:00:00+00:00,36059.587209794765,0.263941905,0.26409788500000003,5.6245744129857895,-3.8958740158875687,-0.0409332102835071,9.520448428873358
DOGEUSDT,2025-09-24 14:00:00+00:00,2025-09-24 19:00:00+00:00,38222.46092049228,0.24890438999999998,0.24228451142857144,-253.0280499948316,-262.41527428954817,-2.75827719315952,9.387224294716553
DOGEUSDT,2025-09-24 20:00:00+00:00,2025-09-25 01:00:00+00:00,38006.365052038804,0.24341164499999998,0.23804520357142858,-203.95893196466926,-213.1081443364742,-2.3035750211774437,9.14921237180494
DOGEUSDT,2025-09-25 02:00:00+00:00,2025-09-25 04:00:00+00:00,37784.25802732997,0.23919953999999996,0.23295774857142856,-235.8414578899182,-244.76151430035188,-2.7081448705365876,8.920056410433677
DOGEUSDT,2025-09-25 05:00:00+00:00,2025-09-25 06:00:00+00:00,37414.63982491995,0.23501745,0.23326331000000003,-65.63051630248357,-74.39079428865347,-0.8460139364119386,8.760277986169891
DOGEUSDT,2025-09-27 01:00:00+00:00,2025-09-28 05:00:00+00:00,37527.70380511193,0.23232610499999998,0.22814587,-156.8746209157612,-165.51484885993864,-1.898396647031971,8.640227944177454
DOGEUSDT,2025-09-29 00:00:00+00:00,2025-09-29 06:00:00+00:00,36266.72854117216,0.23583786,0.23199394500000003,-139.4062218403389,-147.8895863777697,-1.7290823884256648,8.483364537430795
DOGEUSDT,2025-09-29 07:00:00+00:00,2025-09-29 13:00:00+00:00,36125.15014124847,0.232666275,0.22866703785714287,-144.47304223617144,-152.80590983223337,-1.8180132893285472,8.33286759606192
DOGEUSDT,2025-09-29 14:00:00+00:00,2025-09-29 16:00:00+00:00,34834.43599761424,0.23689839,0.23183830857142856,-176.26508266628764,-184.42917192934735,-2.2349032333470635,8.164089263059711
DOGEUSDT,2025-09-29 17:00:00+00:00,2025-09-30 12:00:00+00:00,34567.962376584,0.23338663499999998,0.228835525,-157.32259925169416,-165.31163836994585,-2.0490552426020323,7.989039118251695
DOGEUSDT,2025-10-01 08:00:00+00:00,2025-10-04 06:00:00+00:00,32601.465081173086,0.242391135,0.25543222000000004,425.1584772481113,417.04359188579883,5.277492232750194,8.114885362312467
DOGEUSDT,2025-10-05 08:00:00+00:00,2025-10-05 10:00:00+00:00,31519.21968426049,0.26395191,0.2583564714285715,-176.36385756264033,-184.59523387122917,-2.218810525804799,8.231376308588834
DOGEUSDT,2025-10-05 11:00:00+00:00,2025-10-05 19:00:00+00:00,31425.831187842054,0.258859365,0.2522209692857143,-208.61710307523674,-216.64766522958112,-2.663197401194491,8.030562154344372
DOGEUSDT,2025-10-05 20:00:00+00:00,2025-10-06 04:00:00+00:00,31376.749942515933,0.252356115,0.25255366,6.198320067394975,-1.7228938094585162,-0.021758889218903534,7.921213876853491
DOGEUSDT,2025-10-06 10:00:00+00:00,2025-10-07 15:00:00+00:00,30539.32897522612,0.259219545,0.25359742357142856,-171.69581584581132,-179.52635889945185,-2.267780353081459,7.830543053640525
DOGEUSDT,2025-10-07 16:00:00+00:00,2025-10-07 18:00:00+00:00,30627.80570853883,0.25260624,0.24835576,-130.1828756080293,-137.85455900970982,-1.7818091112871852,7.671683401680514
DOGEUSDT,2025-10-09 01:00:00+00:00,2025-10-09 08:00:00+00:00,30059.18322825097,0.252796335,0.24611545214285718,-200.82188192933629,-208.32032234156694,-2.741471212671746,7.498440412230646
DOGEUSDT,2025-10-12 19:00:00+00:00,2025-10-14 05:00:00+00:00,35143.12528636285,0.210295095,0.20172480142857144,-301.1869007216236,-308.42673414195536,-4.17332773246225,7.239833420331765
DOGEUSDT,2025-10-14 06:00:00+00:00,2025-10-14 11:00:00+00:00,35608.74720695568,0.19887939,0.19895047500000002,2.53124779520738,-4.551863751873773,-0.06427510286509514,7.083111547081153
DOGEUSDT,2025-10-18 17:00:00+00:00,2025-10-19 08:00:00+00:00,37230.28897919357,0.190095,0.18637105357142858,-138.64360167874926,-145.6515716614097,-2.0580128122029095,7.007969982660426
DOGEUSDT,2025-10-19 09:00:00+00:00,2025-10-21 08:00:00+00:00,36490.5895627587,0.18995493,0.193113395,115.25424996333864,108.26505545230441,1.5619130482688708,6.9891945110342295
DOGEUSDT,2025-10-21 23:00:00+00:00,2025-10-22 05:00:00+00:00,36219.5315274498,0.194367135,0.19174408,-95.0058232707343,-101.99820693313151,-1.4488615102033504,6.9923836623972235
DOGEUSDT,2025-10-23 16:00:00+00:00,2025-10-23 20:00:00+00:00,35224.881554935186,0.19695843,0.193193355,-132.62432092044685,-139.49584612798262,-2.0106531578770093,6.871525207535769
DOGEUSDT,2025-10-23 21:00:00+00:00,2025-10-26 00:00:00+00:00,35035.96131162503,0.19403697,0.19621184500000002,76.19883635762122,69.36246516549745,1.0202955614592522,6.8363711921237575
DOGEUSDT,2025-10-26 21:00:00+00:00,2025-10-28 02:00:00+00:00,33954.47567244784,0.20226107999999998,0.19850641142857145,-127.4878026666746,-134.2917276856843,-1.9554193605328414,6.803925019009689
DOGEUSDT,2025-11-01 00:00:00+00:00,2025-11-02 15:00:00+00:00,36133.93328459797,0.186343125,0.18335827500000001,-107.85437076453167,-114.53375362594291,-1.7010022237203457,6.679382861411235
DOGEUSDT,2025-11-05 17:00:00+00:00,2025-11-06 07:00:00+00:00,39525.66959807868,0.167453685,0.16290279357142856,-179.87703098244262,-186.40581149324214,-2.816342720589961,6.528780510799523
DOGEUSDT,2025-11-06 13:00:00+00:00,2025-11-06 15:00:00+00:00,39419.98595338271,0.163171545,0.15934029000000002,-151.0280182838264,-157.38472428657624,-2.4468181124962554,6.356706002749842
DOGEUSDT,2025-11-07 14:00:00+00:00,2025-11-09 06:00:00+00:00,37908.7329838649,0.16552271999999998,0.174242835,330.5685111235962,324.12847027279133,5.165594319921778,6.440040850804833
DOGEUSDT,2025-11-09 22:00:00+00:00,2025-11-11 11:00:00+00:00,36710.353732528536,0.17975983499999998,0.177581165,-79.97974636644669,-86.53880362301443,-1.3113833243115551,6.5590572565677405
DOGEUSDT,2025-11-13 12:00:00+00:00,2025-11-13 16:00:00+00:00,37083.17923716964,0.17561776499999998,0.17146850857142856,-153.8676198416923,-160.30315108849757,-2.461481937978845,6.435531246805291
DOGEUSDT,2025-11-13 17:00:00+00:00,2025-11-13 19:00:00+00:00,38320.29997834313,0.16576284,0.16057967,-198.62062923874825,-204.87340067819096,-3.2252954009475143,6.252771439442721
DOGEUSDT,2025-11-16 15:00:00+00:00,2025-11-16 17:00:00+00:00,38741.622420919964,0.158669295,0.15492678357142858,-144.99096467169113,-151.06557510603886,-2.457507275025782,6.0746104343477185
DOGEUSDT,2025-11-18 19:00:00+00:00,2025-11-19 05:00:00+00:00,36941.184273116305,0.162311115,0.15815659642857144,-153.4728361132266,-159.39206450395997,-2.6583222148051,5.919228390733359
DOGEUSDT,2025-11-19 06:00:00+00:00,2025-11-19 16:00:00+00:00,37144.70716411142,0.157128525,0.15347750857142856,-135.6159360906459,-141.38462117085433,-2.4224242195089336,5.768685080208437
DOGEUSDT,2025-11-20 16:00:00+00:00,2025-11-20 17:00:00+00:00,37774.183017803734,0.150765345,0.14835578500000002,-91.01916043237831,-96.66868858693445,-1.6974196324758704,5.6495281545561316
DOGEUSDT,2025-11-24 00:00:00+00:00,2025-11-28 01:00:00+00:00,38587.15226788435,0.145082505,0.150174875,196.50005659440671,190.80348585426842,3.4082271394473187,5.696570740138295
DOGEUSDT,2025-12-02 18:00:00+00:00,2025-12-04 20:00:00+00:00,39567.330663431196,0.14631312,0.14813589500000002,72.12234115003685,66.29706038002354,1.1451813019229078,5.825280770013307
DOGEUSDT,2025-12-08 03:00:00+00:00,2025-12-09 12:00:00+00:00,41712.0910597976,0.14038015499999998,0.14150921000000002,47.09524497152168,41.216147540687416,0.703881768402411,5.879097430834262
DOGEUSDT,2025-12-09 16:00:00+00:00,2025-12-09 21:00:00+00:00,38926.35654277055,0.15148570499999997,0.14774180642857143,-145.7363306513966,-151.56024905003386,-2.57021765000389,5.82391839863726
DOGEUSDT,2025-12-09 22:00:00+00:00,2025-12-10 22:00:00+00:00,38616.53930794119,0.14877435,0.14419500928571427,-176.83829069767032,-182.49502208710987,-3.1765054889694264,5.656731389439566
DOGEUSDT,2025-12-10 23:00:00+00:00,2025-12-11 02:00:00+00:00,38792.80193276405,0.14339166,0.1390275942857143,-169.29433687585217,-174.7722539726045,-3.1419368054101415,5.47791709675232
DOGEUSDT,2025-12-17 16:00:00+00:00,2025-12-17 18:00:00+00:00,42248.643645309436,0.12752372999999997,0.12558717500000002,-81.81682209454014,-87.16361830858352,-1.6178247393641572,5.346796214043385
DOGEUSDT,2026-01-02 12:00:00+00:00,2026-01-05 20:00:00+00:00,40321.550351796606,0.131455695,0.151374275,803.1480264062885,797.4459549681125,15.04473808837266,5.702071438176062
DOGEUSDT,2026-01-06 02:00:00+00:00,2026-01-06 16:00:00+00:00,40227.6561225625,0.15159575999999997,0.14639248142857145,-209.3157010813248,-215.30938533370264,-3.5306216296173503,5.993684252377852
DOGEUSDT,2026-01-13 22:00:00+00:00,2026-01-14 11:00:00+00:00,39286.33039591746,0.149744835,0.14596983571428573,-148.30586918292278,-154.11464131122347,-2.619694109029805,5.808772128300683
DOGEUSDT,2026-01-14 19:00:00+00:00,2026-01-15 02:00:00+00:00,38717.089925253524,0.14796394499999999,0.14417073571428574,-146.86202502030528,-152.5173273720554,-2.6623219772028874,5.655302351750113
DOGEUSDT,2026-01-15 03:00:00+00:00,2026-01-15 09:00:00+00:00,39056.43378888359,0.14277135,0.144437745,65.08344598362724,59.474764482410905,1.0665938596924487,5.6086815012163385
DOGEUSDT,2026-01-22 02:00:00+00:00,2026-01-22 21:00:00+00:00,44321.566340043275,0.127153545,0.123947995,-142.0749969813258,-147.6396037629243,-2.619746677137473,5.564606781598515
DOGEUSDT,2026-02-02 15:00:00+00:00,2026-02-03 17:00:00+00:00,50074.751345564866,0.10959477,0.10459053571428573,-250.58578753209238,-255.9484254948507,-4.663842023274843,5.362637962758326
DOGEUSDT,2026-02-03 18:00:00+00:00,2026-02-04 15:00:00+00:00,51021.95176991242,0.10254124499999999,0.10336829,42.197450101547844,36.9444969196803,0.7061453491226992,5.252953181867547
DOGEUSDT,2026-02-06 22:00:00+00:00,2026-02-07 07:00:00+00:00,52942.43826096314,0.099519735,0.09547509571428572,-214.13306567179404,-219.29481656494306,-4.1621259351940765,5.161750893149016
DOGEUSDT,2026-02-14 21:00:00+00:00,2026-02-15 14:00:00+00:00,45528.99880246333,0.110905425,0.10701075357142859,-177.32049080741618,-182.28124352402415,-3.6099492138072877,4.960752716607979
DOGEUSDT,2026-02-15 15:00:00+00:00,2026-02-15 19:00:00+00:00,45138.798123123655,0.107823885,0.10289995285714287,-222.26037896838724,-227.01628935676894,-4.664359906699422,4.755910388381707
DOGEUSDT,2026-02-15 20:00:00+00:00,2026-02-16 01:00:00+00:00,45047.03238826874,0.103001475,0.10232881,-30.301562041454293,-34.92632204079802,-0.7527369316798512,4.624759999343725
DOGEUSDT,2026-02-25 22:00:00+00:00,2026-02-26 07:00:00+00:00,44712.12028688041,0.10299147,0.09926034500000001,-166.82650980538614,-171.34806354564608,-3.720940100670461,4.521553740259943
DOGEUSDT,2026-03-04 17:00:00+00:00,2026-03-05 00:00:00+00:00,43521.092111430204,0.10187091,0.09795813928571429,-170.28805466733493,-174.63644389758647,-3.9389902759566655,4.3483892302515486
DOGEUSDT,2026-03-05 01:00:00+00:00,2026-03-05 23:00:00+00:00,43937.66675153011,0.09692843999999999,0.09351322000000001,-150.0567982431599,-154.240579339504,-3.62168299623927,4.1837810963441004
DOGEUSDT,2026-03-10 18:00:00+00:00,2026-03-11 05:00:00+00:00,42979.99555315592,0.09549772499999999,0.09161702571428572,-166.7924380431348,-170.81353361994974,-4.161624437724999,4.02109557681494
DOGEUSDT,2026-03-16 15:00:00+00:00,2026-03-17 18:00:00+00:00,39288.76828149077,0.100120035,0.10090952,31.017893226712992,27.06879142464989,0.6881442085992144,3.949101802063102
DOGEUSDT,2026-04-29 12:00:00+00:00,2026-04-29 15:00:00+00:00,36935.02363643806,0.10723358999999999,0.10357961285714286,-134.95973213843257,-138.85292745363347,-3.5057893187066695,3.8931953152008916
DOGEUSDT,2026-04-29 16:00:00+00:00,2026-05-02 16:00:00+00:00,37343.26821683251,0.102341145,0.10893550500000002,246.25495419835244,242.31007389390052,6.340286377487786,3.9448803044519236
DOGEUSDT,2026-05-11 02:00:00+00:00,2026-05-12 13:00:00+00:00,36992.559692138224,0.109864905,0.108415765,-53.607397952265245,-57.64477830957271,-1.418360426380018,4.0373803573074625
