,equity
2023-11-10 04:00:00+00:00,23465.6517125947
2023-11-10 08:00:00+00:00,25021.514232704325
2023-11-10 12:00:00+00:00,25105.481416329287
2023-11-10 16:00:00+00:00,26705.797151299186
2023-11-10 20:00:00+00:00,27970.24415176923
2023-11-11 00:00:00+00:00,27560.286725835587
2023-11-11 04:00:00+00:00,26779.88584273298
2023-11-11 08:00:00+00:00,27268.871206196003
2023-11-11 12:00:00+00:00,30054.60600410657
2023-11-11 16:00:00+00:00,29876.79314466547
2023-11-11 20:00:00+00:00,27807.24903061489
2023-11-12 00:00:00+00:00,28325.869870651433
2023-11-12 04:00:00+00:00,30148.451679922706
2023-11-12 08:00:00+00:00,29600.195363312647
2023-11-12 12:00:00+00:00,28933.39714040852
2023-11-12 16:00:00+00:00,27654.13240165172
2023-11-12 20:00:00+00:00,27777.613554041374
2023-11-13 00:00:00+00:00,28128.300026827987
2023-11-13 04:00:00+00:00,28745.705788776253
2023-11-13 08:00:00+00:00,28152.996257305917
2023-11-13 12:00:00+00:00,27461.501803923864
2023-11-13 16:00:00+00:00,26967.57719436525
2023-11-13 20:00:00+00:00,25466.046381307075
2023-11-14 00:00:00+00:00,26666.2831825345
2023-11-14 04:00:00+00:00,27224.417991335726
2023-11-14 08:00:00+00:00,25984.667221343614
2023-11-14 12:00:00+00:00,27752.91732356344
2023-11-14 16:00:00+00:00,27194.782514762213
2023-11-14 20:00:00+00:00,28039.39359710744
2023-11-15 00:00:00+00:00,27757.85656965903
2023-11-15 04:00:00+00:00,29200.11642957017
2023-11-15 08:00:00+00:00,31091.847684179655
2023-11-15 12:00:00+00:00,30810.310656731246
2023-11-15 16:00:00+00:00,32247.6312705468
2023-11-15 20:00:00+00:00,32297.023731502668
2023-11-16 00:00:00+00:00,32519.289805804037
2023-11-16 04:00:00+00:00,32420.50488389232
2023-11-16 08:00:00+00:00,31605.529278120608
2023-11-16 12:00:00+00:00,30405.292476893184
2023-11-16 16:00:00+00:00,30770.79668796656
2023-11-16 20:00:00+00:00,28528.37896057046
2023-11-17 00:00:00+00:00,29096.392261562865
2023-11-17 04:00:00+00:00,28706.19182001156
2023-11-17 08:00:00+00:00,28701.252573915976
2023-11-17 12:00:00+00:00,27165.147038188694
2023-11-17 16:00:00+00:00,28419.715546467567
2023-11-17 20:00:00+00:00,28879.065433357075
2023-11-18 00:00:00+00:00,27975.183397864817
2023-11-18 04:00:00+00:00,27817.127522806062
2023-11-18 08:00:00+00:00,28113.48228854123
2023-11-18 12:00:00+00:00,28632.103128577768
2023-11-18 16:00:00+00:00,29150.72396861431
2023-11-18 20:00:00+00:00,28903.76166383501
2023-11-19 00:00:00+00:00,28721.881119142177
2023-11-19 04:00:00+00:00,28721.881119142177
2023-11-19 08:00:00+00:00,28721.881119142177
2023-11-19 12:00:00+00:00,28721.881119142177
2023-11-19 16:00:00+00:00,28721.881119142177
2023-11-19 20:00:00+00:00,28721.881119142177
2023-11-20 00:00:00+00:00,28721.881119142177
2023-11-20 04:00:00+00:00,28721.881119142177
2023-11-20 08:00:00+00:00,28721.881119142177
2023-11-20 12:00:00+00:00,28721.881119142177
2023-11-20 16:00:00+00:00,28721.881119142177
2023-11-20 20:00:00+00:00,28721.881119142177
2023-11-21 00:00:00+00:00,28721.881119142177
2023-11-21 04:00:00+00:00,28721.881119142177
2023-11-21 08:00:00+00:00,28721.881119142177
2023-11-21 12:00:00+00:00,28721.881119142177
2023-11-21 16:00:00+00:00,28721.881119142177
2023-11-21 20:00:00+00:00,28721.881119142177
2023-11-22 00:00:00+00:00,28721.881119142177
2023-11-22 04:00:00+00:00,28721.881119142177
2023-11-22 08:00:00+00:00,28721.881119142177
2023-11-22 12:00:00+00:00,28721.881119142177
2023-11-22 16:00:00+00:00,28721.881119142177
2023-11-22 20:00:00+00:00,28721.881119142177
2023-11-23 00:00:00+00:00,28721.881119142177
2023-11-23 04:00:00+00:00,28721.881119142177
2023-11-23 08:00:00+00:00,28721.881119142177
2023-11-23 12:00:00+00:00,28721.881119142177
2023-11-23 16:00:00+00:00,28721.881119142177
2023-11-23 20:00:00+00:00,28721.881119142177
2023-11-24 00:00:00+00:00,28721.881119142177
2023-11-24 04:00:00+00:00,28721.881119142177
2023-11-24 08:00:00+00:00,28721.881119142177
2023-11-24 12:00:00+00:00,28721.881119142177
2023-11-24 16:00:00+00:00,28721.881119142177
2023-11-24 20:00:00+00:00,28721.881119142177
2023-11-25 00:00:00+00:00,28721.881119142177
2023-11-25 04:00:00+00:00,28721.881119142177
2023-11-25 08:00:00+00:00,28721.881119142177
2023-11-25 12:00:00+00:00,28721.881119142177
2023-11-25 16:00:00+00:00,28721.881119142177
2023-11-25 20:00:00+00:00,28721.881119142177
2023-11-26 00:00:00+00:00,28721.881119142177
2023-11-26 04:00:00+00:00,28721.881119142177
2023-11-26 08:00:00+00:00,28721.881119142177
2023-11-26 12:00:00+00:00,28721.881119142177
2023-11-26 16:00:00+00:00,28721.881119142177
2023-11-26 20:00:00+00:00,28721.881119142177
2023-11-27 00:00:00+00:00,28721.881119142177
2023-11-27 04:00:00+00:00,28721.881119142177
2023-11-27 08:00:00+00:00,28721.881119142177
2023-11-27 12:00:00+00:00,28721.881119142177
2023-11-27 16:00:00+00:00,28721.881119142177
2023-11-27 20:00:00+00:00,28721.881119142177
2023-11-28 00:00:00+00:00,28721.881119142177
2023-11-28 04:00:00+00:00,28721.881119142177
2023-11-28 08:00:00+00:00,28721.881119142177
2023-11-28 12:00:00+00:00,28721.881119142177
2023-11-28 16:00:00+00:00,28721.881119142177
2023-11-28 20:00:00+00:00,28721.881119142177
2023-11-29 00:00:00+00:00,28721.881119142177
2023-11-29 04:00:00+00:00,28721.881119142177
2023-11-29 08:00:00+00:00,28721.881119142177
2023-11-29 12:00:00+00:00,28721.881119142177
2023-11-29 16:00:00+00:00,28721.881119142177
2023-11-29 20:00:00+00:00,28721.881119142177
2023-11-30 00:00:00+00:00,28721.881119142177
2023-11-30 04:00:00+00:00,28721.881119142177
2023-11-30 08:00:00+00:00,28721.881119142177
2023-11-30 12:00:00+00:00,28721.881119142177
2023-11-30 16:00:00+00:00,28721.881119142177
2023-11-30 20:00:00+00:00,28721.881119142177
2023-12-01 00:00:00+00:00,28721.881119142177
2023-12-01 04:00:00+00:00,28721.881119142177
2023-12-01 08:00:00+00:00,28721.881119142177
2023-12-01 12:00:00+00:00,28721.881119142177
2023-12-01 16:00:00+00:00,28721.881119142177
2023-12-01 20:00:00+00:00,28721.881119142177
2023-12-02 00:00:00+00:00,28721.881119142177
2023-12-02 04:00:00+00:00,28721.881119142177
2023-12-02 08:00:00+00:00,28721.881119142177
2023-12-02 12:00:00+00:00,28721.881119142177
2023-12-02 16:00:00+00:00,28721.881119142177
2023-12-02 20:00:00+00:00,28721.881119142177
2023-12-03 00:00:00+00:00,28721.881119142177
2023-12-03 04:00:00+00:00,28721.881119142177
2023-12-03 08:00:00+00:00,28721.881119142177
2023-12-03 12:00:00+00:00,28721.881119142177
2023-12-03 16:00:00+00:00,28721.881119142177
2023-12-03 20:00:00+00:00,28721.881119142177
2023-12-04 00:00:00+00:00,28721.881119142177
2023-12-04 04:00:00+00:00,28721.881119142177
2023-12-04 08:00:00+00:00,28721.881119142177
2023-12-04 12:00:00+00:00,28721.881119142177
2023-12-04 16:00:00+00:00,28721.881119142177
2023-12-04 20:00:00+00:00,28721.881119142177
2023-12-05 00:00:00+00:00,28721.881119142177
2023-12-05 04:00:00+00:00,28721.881119142177
2023-12-05 08:00:00+00:00,28721.881119142177
2023-12-05 12:00:00+00:00,28721.881119142177
2023-12-05 16:00:00+00:00,28721.881119142177
2023-12-05 20:00:00+00:00,28721.881119142177
2023-12-06 00:00:00+00:00,28721.881119142177
2023-12-06 04:00:00+00:00,28721.881119142177
2023-12-06 08:00:00+00:00,28721.881119142177
2023-12-06 12:00:00+00:00,28721.881119142177
2023-12-06 16:00:00+00:00,28721.881119142177
2023-12-06 20:00:00+00:00,28721.881119142177
2023-12-07 00:00:00+00:00,28721.881119142177
2023-12-07 04:00:00+00:00,28721.881119142177
2023-12-07 08:00:00+00:00,28721.881119142177
2023-12-07 12:00:00+00:00,28721.881119142177
2023-12-07 16:00:00+00:00,28707.51299811233
2023-12-07 20:00:00+00:00,30010.181344627832
2023-12-08 00:00:00+00:00,31664.228227048712
2023-12-08 04:00:00+00:00,31628.75269069652
2023-12-08 08:00:00+00:00,32320.525649564235
2023-12-08 12:00:00+00:00,31908.12253947002
2023-12-08 16:00:00+00:00,32023.41803261464
2023-12-08 20:00:00+00:00,33202.97961632497
2023-12-09 00:00:00+00:00,32857.09313689111
2023-12-09 04:00:00+00:00,34098.736909217776
2023-12-09 08:00:00+00:00,34160.81909783411
2023-12-09 12:00:00+00:00,33482.34946509847
2023-12-09 16:00:00+00:00,32821.61760053893
2023-12-09 20:00:00+00:00,32032.286916702687
2023-12-10 00:00:00+00:00,32342.697859784355
2023-12-10 04:00:00+00:00,32107.672431451094
2023-12-10 08:00:00+00:00,31642.056016828596
2023-12-10 12:00:00+00:00,32666.412128998094
2023-12-10 16:00:00+00:00,32551.116635853472
2023-12-10 20:00:00+00:00,33171.93852201681
2023-12-11 00:00:00+00:00,31402.596146451306
2023-12-11 04:00:00+00:00,30342.764497929616
2023-12-11 08:00:00+00:00,30861.5942170804
2023-12-11 12:00:00+00:00,30684.216535319454
2023-12-11 16:00:00+00:00,30715.257629627617
2023-12-11 20:00:00+00:00,31123.226297677807
2023-12-12 00:00:00+00:00,31535.629407772027
2023-12-12 04:00:00+00:00,31797.261488369426
2023-12-12 08:00:00+00:00,31282.866211262666
2023-12-12 12:00:00+00:00,30329.461171797546
2023-12-12 16:00:00+00:00,29956.96804009955
2023-12-12 20:00:00+00:00,30391.543360413878
2023-12-13 00:00:00+00:00,29007.997442678454
2023-12-13 04:00:00+00:00,28746.36536208105
2023-12-13 08:00:00+00:00,28963.653022238213
2023-12-13 12:00:00+00:00,29900.409787158595
2023-12-13 16:00:00+00:00,29900.409787158595
2023-12-13 20:00:00+00:00,29900.409787158595
2023-12-14 00:00:00+00:00,29900.409787158595
2023-12-14 04:00:00+00:00,29900.409787158595
2023-12-14 08:00:00+00:00,29900.409787158595
2023-12-14 12:00:00+00:00,29900.409787158595
2023-12-14 16:00:00+00:00,29900.409787158595
2023-12-14 20:00:00+00:00,29900.409787158595
2023-12-15 00:00:00+00:00,29900.409787158595
2023-12-15 04:00:00+00:00,29900.409787158595
2023-12-15 08:00:00+00:00,29885.452107162568
2023-12-15 12:00:00+00:00,28706.82661613747
2023-12-15 16:00:00+00:00,29039.3052693179
2023-12-15 20:00:00+00:00,27690.285468402617
2023-12-16 00:00:00+00:00,27676.43340309705
2023-12-16 04:00:00+00:00,27726.021066313915
2023-12-16 08:00:00+00:00,28013.33436385697
2023-12-16 12:00:00+00:00,28759.602669163607
2023-12-16 16:00:00+00:00,27643.931552730188
2023-12-16 20:00:00+00:00,27479.752525562726
2023-12-17 00:00:00+00:00,27401.394353505533
2023-12-17 04:00:00+00:00,26979.752761007283
2023-12-17 08:00:00+00:00,27240.946667864606
2023-12-17 12:00:00+00:00,27091.69300680328
2023-12-17 16:00:00+00:00,27412.588378085133
2023-12-17 20:00:00+00:00,26416.320190500777
2023-12-18 00:00:00+00:00,26069.305428533193
2023-12-18 04:00:00+00:00,25696.171275879875
2023-12-18 08:00:00+00:00,25235.388369323515
2023-12-18 12:00:00+00:00,25222.76436629176
2023-12-18 16:00:00+00:00,25784.57018793646
2023-12-18 20:00:00+00:00,26526.682556212905
2023-12-19 00:00:00+00:00,26829.949629787414
2023-12-19 04:00:00+00:00,26986.934938461276
2023-12-19 08:00:00+00:00,26601.60736262543
2023-12-19 12:00:00+00:00,26259.093961882456
2023-12-19 16:00:00+00:00,26469.59698942241
2023-12-19 20:00:00+00:00,26020.048150947256
2023-12-20 00:00:00+00:00,26705.074952433206
2023-12-20 04:00:00+00:00,27115.37746373989
2023-12-20 08:00:00+00:00,27472.162256180487
2023-12-20 12:00:00+00:00,28760.155356891053
2023-12-20 16:00:00+00:00,28899.301425942882
2023-12-20 20:00:00+00:00,29306.036089325164
2023-12-21 00:00:00+00:00,29723.474296480665
2023-12-21 04:00:00+00:00,30954.38183040073
2023-12-21 08:00:00+00:00,31018.603093040037
2023-12-21 12:00:00+00:00,31193.42764133593
2023-12-21 16:00:00+00:00,33116.497672590755
2023-12-21 20:00:00+00:00,33455.443225409326
2023-12-22 00:00:00+00:00,34857.60745970087
2023-12-22 04:00:00+00:00,33434.03613786289
2023-12-22 08:00:00+00:00,33434.03613786289
2023-12-22 12:00:00+00:00,34336.7016627376
2023-12-22 16:00:00+00:00,34550.772538201956
2023-12-22 20:00:00+00:00,34903.989482718156
2023-12-23 00:00:00+00:00,33416.19689824086
2023-12-23 04:00:00+00:00,33997.75610991903
2023-12-23 08:00:00+00:00,34179.71635406374
2023-12-23 12:00:00+00:00,34500.822667260276
2023-12-23 16:00:00+00:00,36680.77774907233
2023-12-23 20:00:00+00:00,38464.70171127532
2023-12-24 00:00:00+00:00,41440.28688022991
2023-12-24 04:00:00+00:00,40830.18488515649
2023-12-24 08:00:00+00:00,39342.392300679196
2023-12-24 12:00:00+00:00,40487.67148441351
2023-12-24 16:00:00+00:00,41062.09500024287
2023-12-24 20:00:00+00:00,40095.20821272886
2023-12-25 00:00:00+00:00,39945.358599903804
2023-12-25 04:00:00+00:00,40266.464913100346
2023-12-25 08:00:00+00:00,39845.458858020436
2023-12-25 12:00:00+00:00,43912.80549184326
2023-12-25 16:00:00+00:00,43238.482234130526
2023-12-25 20:00:00+00:00,43113.60755677632
2023-12-26 00:00:00+00:00,42564.1589764178
2023-12-26 04:00:00+00:00,40434.153765547424
2023-12-26 08:00:00+00:00,40933.65247496426
2023-12-26 12:00:00+00:00,39403.045715394095
2023-12-26 16:00:00+00:00,38025.856416573384
2023-12-26 20:00:00+00:00,40109.47960442648
2023-12-27 00:00:00+00:00,38696.61182636171
2023-12-27 04:00:00+00:00,39706.3127889686
2023-12-27 08:00:00+00:00,40212.94719423425
2023-12-27 12:00:00+00:00,38436.158927880075
2023-12-27 16:00:00+00:00,38871.4363746576
2023-12-27 20:00:00+00:00,38118.62046260794
2023-12-28 00:00:00+00:00,37255.20126490169
2023-12-28 04:00:00+00:00,37740.4285826209
2023-12-28 08:00:00+00:00,37387.211638104716
2023-12-28 12:00:00+00:00,35549.769957035634
2023-12-28 16:00:00+00:00,36045.700818528065
2023-12-28 20:00:00+00:00,36295.45017323648
2023-12-29 00:00:00+00:00,37397.915181877936
2023-12-29 04:00:00+00:00,37479.975684139274
2023-12-29 08:00:00+00:00,38350.53057769433
2023-12-29 12:00:00+00:00,37786.81060563819
2023-12-29 16:00:00+00:00,37699.10807279019
2023-12-29 20:00:00+00:00,37699.10807279019
2023-12-30 00:00:00+00:00,37699.10807279019
2023-12-30 04:00:00+00:00,37699.10807279019
2023-12-30 08:00:00+00:00,37699.10807279019
2023-12-30 12:00:00+00:00,37699.10807279019
2023-12-30 16:00:00+00:00,37699.10807279019
2023-12-30 20:00:00+00:00,37699.10807279019
2023-12-31 00:00:00+00:00,37699.10807279019
2023-12-31 04:00:00+00:00,37699.10807279019
2023-12-31 08:00:00+00:00,37699.10807279019
2023-12-31 12:00:00+00:00,37699.10807279019
2023-12-31 16:00:00+00:00,37699.10807279019
2023-12-31 20:00:00+00:00,37699.10807279019
2024-01-01 00:00:00+00:00,37699.10807279019
2024-01-01 04:00:00+00:00,37699.10807279019
2024-01-01 08:00:00+00:00,37699.10807279019
2024-01-01 12:00:00+00:00,37699.10807279019
2024-01-01 16:00:00+00:00,37699.10807279019
2024-01-01 20:00:00+00:00,37699.10807279019
2024-01-02 00:00:00+00:00,37699.10807279019
2024-01-02 04:00:00+00:00,37699.10807279019
2024-01-02 08:00:00+00:00,37699.10807279019
2024-01-02 12:00:00+00:00,37699.10807279019
2024-01-02 16:00:00+00:00,37699.10807279019
2024-01-02 20:00:00+00:00,37699.10807279019
2024-01-03 00:00:00+00:00,37680.24909397678
2024-01-03 04:00:00+00:00,37556.786345769295
2024-01-03 08:00:00+00:00,36025.94660439894
2024-01-03 12:00:00+00:00,35052.300461207196
2024-01-03 16:00:00+00:00,35034.76554790148
2024-01-03 20:00:00+00:00,35427.58672284828
2024-01-04 00:00:00+00:00,36356.267511407685
2024-01-04 04:00:00+00:00,35557.17008869378
2024-01-04 08:00:00+00:00,35423.98718490813
2024-01-04 12:00:00+00:00,37240.445742001735
2024-01-04 16:00:00+00:00,37240.445742001735
2024-01-04 20:00:00+00:00,37240.445742001735
2024-01-05 00:00:00+00:00,37240.445742001735
2024-01-05 04:00:00+00:00,37240.445742001735
2024-01-05 08:00:00+00:00,37240.445742001735
2024-01-05 12:00:00+00:00,37240.445742001735
2024-01-05 16:00:00+00:00,37240.445742001735
2024-01-05 20:00:00+00:00,37240.445742001735
2024-01-06 00:00:00+00:00,37240.445742001735
2024-01-06 04:00:00+00:00,37240.445742001735
2024-01-06 08:00:00+00:00,37240.445742001735
2024-01-06 12:00:00+00:00,37240.445742001735
2024-01-06 16:00:00+00:00,37240.445742001735
2024-01-06 20:00:00+00:00,37240.445742001735
2024-01-07 00:00:00+00:00,37240.445742001735
2024-01-07 04:00:00+00:00,37240.445742001735
2024-01-07 08:00:00+00:00,37240.445742001735
2024-01-07 12:00:00+00:00,37240.445742001735
2024-01-07 16:00:00+00:00,37240.445742001735
2024-01-07 20:00:00+00:00,37240.445742001735
2024-01-08 00:00:00+00:00,37240.445742001735
2024-01-08 04:00:00+00:00,37240.445742001735
2024-01-08 08:00:00+00:00,37240.445742001735
2024-01-08 12:00:00+00:00,37240.445742001735
2024-01-08 16:00:00+00:00,37240.445742001735
2024-01-08 20:00:00+00:00,37240.445742001735
2024-01-09 00:00:00+00:00,37240.445742001735
2024-01-09 04:00:00+00:00,37240.445742001735
2024-01-09 08:00:00+00:00,37240.445742001735
2024-01-09 12:00:00+00:00,37240.445742001735
2024-01-09 16:00:00+00:00,37240.445742001735
2024-01-09 20:00:00+00:00,37240.445742001735
2024-01-10 00:00:00+00:00,37240.445742001735
2024-01-10 04:00:00+00:00,37240.445742001735
2024-01-10 08:00:00+00:00,37240.445742001735
2024-01-10 12:00:00+00:00,37240.445742001735
2024-01-10 16:00:00+00:00,37240.445742001735
2024-01-10 20:00:00+00:00,37221.8162090193
2024-01-11 00:00:00+00:00,36589.82393863298
2024-01-11 04:00:00+00:00,36370.762493091795
2024-01-11 08:00:00+00:00,38090.39484059012
2024-01-11 12:00:00+00:00,36761.42207097358
2024-01-11 16:00:00+00:00,36969.53044423771
2024-01-11 20:00:00+00:00,36436.48092675416
2024-01-12 00:00:00+00:00,35644.208698713526
2024-01-12 04:00:00+00:00,36045.82134887237
2024-01-12 08:00:00+00:00,35823.10887923883
2024-01-12 12:00:00+00:00,34764.311892456426
2024-01-12 16:00:00+00:00,34724.15062744054
2024-01-12 20:00:00+00:00,33485.24345024596
2024-01-13 00:00:00+00:00,33468.49245720997
2024-01-13 04:00:00+00:00,33995.86665922622
2024-01-13 08:00:00+00:00,33878.219778417275
2024-01-13 12:00:00+00:00,34117.190005060445
2024-01-13 16:00:00+00:00,34784.55064967129
2024-01-13 20:00:00+00:00,34784.55064967129
2024-01-14 00:00:00+00:00,34784.55064967129
2024-01-14 04:00:00+00:00,34784.55064967129
2024-01-14 08:00:00+00:00,34784.55064967129
2024-01-14 12:00:00+00:00,34784.55064967129
2024-01-14 16:00:00+00:00,34784.55064967129
2024-01-14 20:00:00+00:00,34784.55064967129
2024-01-15 00:00:00+00:00,34784.55064967129
2024-01-15 04:00:00+00:00,34784.55064967129
2024-01-15 08:00:00+00:00,34784.55064967129
2024-01-15 12:00:00+00:00,34784.55064967129
2024-01-15 16:00:00+00:00,34784.55064967129
2024-01-15 20:00:00+00:00,34784.55064967129
2024-01-16 00:00:00+00:00,34784.55064967129
2024-01-16 04:00:00+00:00,34784.55064967129
2024-01-16 08:00:00+00:00,34784.55064967129
2024-01-16 12:00:00+00:00,34784.55064967129
2024-01-16 16:00:00+00:00,34784.55064967129
2024-01-16 20:00:00+00:00,34784.55064967129
2024-01-17 00:00:00+00:00,34784.55064967129
2024-01-17 04:00:00+00:00,34784.55064967129
2024-01-17 08:00:00+00:00,34784.55064967129
2024-01-17 12:00:00+00:00,34784.55064967129
2024-01-17 16:00:00+00:00,34767.14967820879
2024-01-17 20:00:00+00:00,35201.863379181894
2024-01-18 00:00:00+00:00,34446.05262491282
2024-01-18 04:00:00+00:00,34739.40383090767
2024-01-18 08:00:00+00:00,34118.18951233035
2024-01-18 12:00:00+00:00,33873.15497555818
2024-01-18 16:00:00+00:00,32499.562118601054
2024-01-18 20:00:00+00:00,32483.304212651223
2024-01-19 00:00:00+00:00,32016.054152191846
2024-01-19 04:00:00+00:00,32494.59643338735
2024-01-19 08:00:00+00:00,32597.87894012019
2024-01-19 12:00:00+00:00,31365.37435977494
2024-01-19 16:00:00+00:00,30114.503857598676
2024-01-19 20:00:00+00:00,30099.439077043913
2024-01-20 00:00:00+00:00,30041.4210165648
2024-01-20 04:00:00+00:00,30041.4210165648
2024-01-20 08:00:00+00:00,30041.4210165648
2024-01-20 12:00:00+00:00,30041.4210165648
2024-01-20 16:00:00+00:00,30041.4210165648
2024-01-20 20:00:00+00:00,30041.4210165648
2024-01-21 00:00:00+00:00,30041.4210165648
2024-01-21 04:00:00+00:00,30041.4210165648
2024-01-21 08:00:00+00:00,30041.4210165648
2024-01-21 12:00:00+00:00,30041.4210165648
2024-01-21 16:00:00+00:00,30041.4210165648
2024-01-21 20:00:00+00:00,30041.4210165648
2024-01-22 00:00:00+00:00,30041.4210165648
2024-01-22 04:00:00+00:00,30041.4210165648
2024-01-22 08:00:00+00:00,30041.4210165648
2024-01-22 12:00:00+00:00,30041.4210165648
2024-01-22 16:00:00+00:00,30041.4210165648
2024-01-22 20:00:00+00:00,30041.4210165648
2024-01-23 00:00:00+00:00,30041.4210165648
2024-01-23 04:00:00+00:00,30041.4210165648
2024-01-23 08:00:00+00:00,30041.4210165648
2024-01-23 12:00:00+00:00,30041.4210165648
2024-01-23 16:00:00+00:00,30041.4210165648
2024-01-23 20:00:00+00:00,30041.4210165648
2024-01-24 00:00:00+00:00,30041.4210165648
2024-01-24 04:00:00+00:00,30041.4210165648
2024-01-24 08:00:00+00:00,30041.4210165648
2024-01-24 12:00:00+00:00,30041.4210165648
2024-01-24 16:00:00+00:00,30041.4210165648
2024-01-24 20:00:00+00:00,30041.4210165648
2024-01-25 00:00:00+00:00,30041.4210165648
2024-01-25 04:00:00+00:00,30041.4210165648
2024-01-25 08:00:00+00:00,30041.4210165648
2024-01-25 12:00:00+00:00,30041.4210165648
2024-01-25 16:00:00+00:00,30041.4210165648
2024-01-25 20:00:00+00:00,30041.4210165648
2024-01-26 00:00:00+00:00,30041.4210165648
2024-01-26 04:00:00+00:00,30041.4210165648
2024-01-26 08:00:00+00:00,30041.4210165648
2024-01-26 12:00:00+00:00,30041.4210165648
2024-01-26 16:00:00+00:00,30041.4210165648
2024-01-26 20:00:00+00:00,30041.4210165648
2024-01-27 00:00:00+00:00,30041.4210165648
2024-01-27 04:00:00+00:00,30026.392795701264
2024-01-27 08:00:00+00:00,30281.481353105075
2024-01-27 12:00:00+00:00,30548.29660555483
2024-01-27 16:00:00+00:00,30637.23502303808
2024-01-27 20:00:00+00:00,31025.928847594514
2024-01-28 00:00:00+00:00,31806.61051216972
2024-01-28 04:00:00+00:00,31513.443136021226
2024-01-28 08:00:00+00:00,32383.06321807968
2024-01-28 12:00:00+00:00,31944.959161588104
2024-01-28 16:00:00+00:00,31095.103172303705
2024-01-28 20:00:00+00:00,31585.911476192763
2024-01-29 00:00:00+00:00,32201.89236765083
2024-01-29 04:00:00+00:00,31829.668620406115
2024-01-29 08:00:00+00:00,32066.837733694785
2024-01-29 12:00:00+00:00,32883.75356835575
2024-01-29 16:00:00+00:00,33087.982527021
2024-01-29 20:00:00+00:00,33463.500289728065
2024-01-30 00:00:00+00:00,33608.43697007114
2024-01-30 04:00:00+00:00,33862.076160671524
2024-01-30 08:00:00+00:00,34909.57307769648
2024-01-30 12:00:00+00:00,34484.645083054274
2024-01-30 16:00:00+00:00,34646.05184070906
2024-01-30 20:00:00+00:00,33371.26785678246
2024-01-31 00:00:00+00:00,33282.32943929921
2024-01-31 04:00:00+00:00,33456.91225880338
2024-01-31 08:00:00+00:00,32630.114377755377
2024-01-31 12:00:00+00:00,33420.6780887176
2024-01-31 16:00:00+00:00,33236.21322282642
2024-01-31 20:00:00+00:00,31908.724991502335
2024-02-01 00:00:00+00:00,30801.935796155212
2024-02-01 04:00:00+00:00,31243.333868109126
2024-02-01 08:00:00+00:00,31414.62267215094
2024-02-01 12:00:00+00:00,31592.499507117445
2024-02-01 16:00:00+00:00,32208.48039857552
2024-02-01 20:00:00+00:00,32188.716305801463
2024-02-02 00:00:00+00:00,32570.822099433208
2024-02-02 04:00:00+00:00,33308.681562997954
2024-02-02 08:00:00+00:00,33559.026738136
2024-02-02 12:00:00+00:00,33338.32770215903
2024-02-02 16:00:00+00:00,32732.228857087994
2024-02-02 20:00:00+00:00,33101.15858887037
2024-02-03 00:00:00+00:00,32656.466501454117
2024-02-03 04:00:00+00:00,32616.938315906005
2024-02-03 08:00:00+00:00,32468.707620100584
2024-02-03 12:00:00+00:00,32251.30259958597
2024-02-03 16:00:00+00:00,32304.00684698345
2024-02-03 20:00:00+00:00,32238.1265377366
2024-02-04 00:00:00+00:00,32366.593140767964
2024-02-04 04:00:00+00:00,31760.49429569692
2024-02-04 08:00:00+00:00,32221.656460424885
2024-02-04 12:00:00+00:00,32126.130012016954
2024-02-04 16:00:00+00:00,31707.790048299437
2024-02-04 20:00:00+00:00,31393.058028526473
2024-02-05 00:00:00+00:00,31393.058028526473
2024-02-05 04:00:00+00:00,31393.058028526473
2024-02-05 08:00:00+00:00,31393.058028526473
2024-02-05 12:00:00+00:00,31393.058028526473
2024-02-05 16:00:00+00:00,31393.058028526473
2024-02-05 20:00:00+00:00,31393.058028526473
2024-02-06 00:00:00+00:00,31393.058028526473
2024-02-06 04:00:00+00:00,31393.058028526473
2024-02-06 08:00:00+00:00,31393.058028526473
2024-02-06 12:00:00+00:00,31393.058028526473
2024-02-06 16:00:00+00:00,31393.058028526473
2024-02-06 20:00:00+00:00,31393.058028526473
2024-02-07 00:00:00+00:00,31393.058028526473
2024-02-07 04:00:00+00:00,31393.058028526473
2024-02-07 08:00:00+00:00,31393.058028526473
2024-02-07 12:00:00+00:00,31393.058028526473
2024-02-07 16:00:00+00:00,31393.058028526473
2024-02-07 20:00:00+00:00,31393.058028526473
2024-02-08 00:00:00+00:00,31393.058028526473
2024-02-08 04:00:00+00:00,31393.058028526473
2024-02-08 08:00:00+00:00,31393.058028526473
2024-02-08 12:00:00+00:00,31393.058028526473
2024-02-08 16:00:00+00:00,31393.058028526473
2024-02-08 20:00:00+00:00,31393.058028526473
2024-02-09 00:00:00+00:00,31393.058028526473
2024-02-09 04:00:00+00:00,31393.058028526473
2024-02-09 08:00:00+00:00,31393.058028526473
2024-02-09 12:00:00+00:00,31393.058028526473
2024-02-09 16:00:00+00:00,31377.353651247704
2024-02-09 20:00:00+00:00,31944.726587474197
2024-02-10 00:00:00+00:00,33060.033820986
2024-02-10 04:00:00+00:00,32521.815853071457
2024-02-10 08:00:00+00:00,32303.53856608389
2024-02-10 12:00:00+00:00,32420.15245913204
2024-02-10 16:00:00+00:00,32617.49904736737
2024-02-10 20:00:00+00:00,32563.67725057592
2024-02-11 00:00:00+00:00,32689.261443089315
2024-02-11 04:00:00+00:00,32626.469346832615
