,equity
2023-09-18 20:00:00+00:00,13383.575705820725
2023-09-19 00:00:00+00:00,13507.59746972973
2023-09-19 04:00:00+00:00,13601.122078579141
2023-09-19 08:00:00+00:00,13745.475279194543
2023-09-19 12:00:00+00:00,13863.397612091629
2023-09-19 16:00:00+00:00,13731.243273500064
2023-09-19 20:00:00+00:00,13666.182676039605
2023-09-20 00:00:00+00:00,13576.72435453147
2023-09-20 04:00:00+00:00,13509.63061340037
2023-09-20 08:00:00+00:00,13298.18367165387
2023-09-20 12:00:00+00:00,13155.86361470911
2023-09-20 16:00:00+00:00,13017.609845105631
2023-09-20 20:00:00+00:00,13111.134453955043
2023-09-21 00:00:00+00:00,13184.327626098062
2023-09-21 04:00:00+00:00,13054.20643117714
2023-09-21 08:00:00+00:00,12905.786943220462
2023-09-21 12:00:00+00:00,13092.836160919287
2023-09-21 16:00:00+00:00,13107.068166613764
2023-09-21 20:00:00+00:00,13139.598465343995
2023-09-22 00:00:00+00:00,13218.891068498933
2023-09-22 04:00:00+00:00,13172.128764074225
2023-09-22 08:00:00+00:00,13146.760457392778
2023-09-22 12:00:00+00:00,13146.760457392778
2023-09-22 16:00:00+00:00,13146.760457392778
2023-09-22 20:00:00+00:00,13146.760457392778
2023-09-23 00:00:00+00:00,13146.760457392778
2023-09-23 04:00:00+00:00,13146.760457392778
2023-09-23 08:00:00+00:00,13146.760457392778
2023-09-23 12:00:00+00:00,13146.760457392778
2023-09-23 16:00:00+00:00,13146.760457392778
2023-09-23 20:00:00+00:00,13146.760457392778
2023-09-24 00:00:00+00:00,13146.760457392778
2023-09-24 04:00:00+00:00,13146.760457392778
2023-09-24 08:00:00+00:00,13146.760457392778
2023-09-24 12:00:00+00:00,13146.760457392778
2023-09-24 16:00:00+00:00,13146.760457392778
2023-09-24 20:00:00+00:00,13146.760457392778
2023-09-25 00:00:00+00:00,13146.760457392778
2023-09-25 04:00:00+00:00,13146.760457392778
2023-09-25 08:00:00+00:00,13146.760457392778
2023-09-25 12:00:00+00:00,13146.760457392778
2023-09-25 16:00:00+00:00,13146.760457392778
2023-09-25 20:00:00+00:00,13146.760457392778
2023-09-26 00:00:00+00:00,13146.760457392778
2023-09-26 04:00:00+00:00,13146.760457392778
2023-09-26 08:00:00+00:00,13146.760457392778
2023-09-26 12:00:00+00:00,13146.760457392778
2023-09-26 16:00:00+00:00,13146.760457392778
2023-09-26 20:00:00+00:00,13146.760457392778
2023-09-27 00:00:00+00:00,13146.760457392778
2023-09-27 04:00:00+00:00,13146.760457392778
2023-09-27 08:00:00+00:00,13146.760457392778
2023-09-27 12:00:00+00:00,13146.760457392778
2023-09-27 16:00:00+00:00,13146.760457392778
2023-09-27 20:00:00+00:00,13146.760457392778
2023-09-28 00:00:00+00:00,13146.760457392778
2023-09-28 04:00:00+00:00,13146.760457392778
2023-09-28 08:00:00+00:00,13146.760457392778
2023-09-28 12:00:00+00:00,13146.760457392778
2023-09-28 16:00:00+00:00,13146.760457392778
2023-09-28 20:00:00+00:00,13146.760457392778
2023-09-29 00:00:00+00:00,13146.760457392778
2023-09-29 04:00:00+00:00,13146.760457392778
2023-09-29 08:00:00+00:00,13140.183790473968
2023-09-29 12:00:00+00:00,13137.61246822317
2023-09-29 16:00:00+00:00,13223.656714747964
2023-09-29 20:00:00+00:00,13103.59497541104
2023-09-30 00:00:00+00:00,13079.58262754366
2023-09-30 04:00:00+00:00,13099.592917433145
2023-09-30 08:00:00+00:00,13121.60423631158
2023-09-30 12:00:00+00:00,13247.669062615345
2023-09-30 16:00:00+00:00,13255.673178571142
2023-09-30 20:00:00+00:00,13187.638192946886
2023-10-01 00:00:00+00:00,13187.638192946886
2023-10-01 04:00:00+00:00,13231.660830703757
2023-10-01 08:00:00+00:00,13473.785338366548
2023-10-01 12:00:00+00:00,13371.732859930164
2023-10-01 16:00:00+00:00,13287.68964239432
2023-10-01 20:00:00+00:00,13631.866628493492
2023-10-02 00:00:00+00:00,13559.829584891339
2023-10-02 04:00:00+00:00,13543.82135297975
2023-10-02 08:00:00+00:00,13511.804889156572
2023-10-02 12:00:00+00:00,13329.711251162244
2023-10-02 16:00:00+00:00,13239.664946659552
2023-10-02 20:00:00+00:00,13187.638192946886
2023-10-03 00:00:00+00:00,13231.660830703757
2023-10-03 04:00:00+00:00,13255.673178571142
2023-10-03 08:00:00+00:00,13145.616584178964
2023-10-03 12:00:00+00:00,13137.61246822317
2023-10-03 16:00:00+00:00,13097.591888444194
2023-10-03 20:00:00+00:00,13093.589830466299
2023-10-04 00:00:00+00:00,12839.459148869817
2023-10-04 04:00:00+00:00,12881.480757637739
2023-10-04 08:00:00+00:00,12875.477670670893
2023-10-04 12:00:00+00:00,12787.432395157151
2023-10-04 16:00:00+00:00,12801.439598079794
2023-10-04 20:00:00+00:00,12860.59323664979
2023-10-05 00:00:00+00:00,12860.59323664979
2023-10-05 04:00:00+00:00,12860.59323664979
2023-10-05 08:00:00+00:00,12860.59323664979
2023-10-05 12:00:00+00:00,12860.59323664979
2023-10-05 16:00:00+00:00,12860.59323664979
2023-10-05 20:00:00+00:00,12860.59323664979
2023-10-06 00:00:00+00:00,12860.59323664979
2023-10-06 04:00:00+00:00,12860.59323664979
2023-10-06 08:00:00+00:00,12860.59323664979
2023-10-06 12:00:00+00:00,12860.59323664979
2023-10-06 16:00:00+00:00,12860.59323664979
2023-10-06 20:00:00+00:00,12860.59323664979
2023-10-07 00:00:00+00:00,12860.59323664979
2023-10-07 04:00:00+00:00,12860.59323664979
2023-10-07 08:00:00+00:00,12860.59323664979
2023-10-07 12:00:00+00:00,12860.59323664979
2023-10-07 16:00:00+00:00,12860.59323664979
2023-10-07 20:00:00+00:00,12860.59323664979
2023-10-08 00:00:00+00:00,12860.59323664979
2023-10-08 04:00:00+00:00,12860.59323664979
2023-10-08 08:00:00+00:00,12860.59323664979
2023-10-08 12:00:00+00:00,12860.59323664979
2023-10-08 16:00:00+00:00,12860.59323664979
2023-10-08 20:00:00+00:00,12860.59323664979
2023-10-09 00:00:00+00:00,12860.59323664979
2023-10-09 04:00:00+00:00,12860.59323664979
2023-10-09 08:00:00+00:00,12860.59323664979
2023-10-09 12:00:00+00:00,12860.59323664979
2023-10-09 16:00:00+00:00,12860.59323664979
2023-10-09 20:00:00+00:00,12860.59323664979
2023-10-10 00:00:00+00:00,12860.59323664979
2023-10-10 04:00:00+00:00,12860.59323664979
2023-10-10 08:00:00+00:00,12860.59323664979
2023-10-10 12:00:00+00:00,12860.59323664979
2023-10-10 16:00:00+00:00,12860.59323664979
2023-10-10 20:00:00+00:00,12860.59323664979
2023-10-11 00:00:00+00:00,12860.59323664979
2023-10-11 04:00:00+00:00,12860.59323664979
2023-10-11 08:00:00+00:00,12860.59323664979
2023-10-11 12:00:00+00:00,12860.59323664979
2023-10-11 16:00:00+00:00,12860.59323664979
2023-10-11 20:00:00+00:00,12860.59323664979
2023-10-12 00:00:00+00:00,12860.59323664979
2023-10-12 04:00:00+00:00,12860.59323664979
2023-10-12 08:00:00+00:00,12860.59323664979
2023-10-12 12:00:00+00:00,12860.59323664979
2023-10-12 16:00:00+00:00,12860.59323664979
2023-10-12 20:00:00+00:00,12860.59323664979
2023-10-13 00:00:00+00:00,12860.59323664979
2023-10-13 04:00:00+00:00,12860.59323664979
2023-10-13 08:00:00+00:00,12860.59323664979
2023-10-13 12:00:00+00:00,12860.59323664979
2023-10-13 16:00:00+00:00,12860.59323664979
2023-10-13 20:00:00+00:00,12860.59323664979
2023-10-14 00:00:00+00:00,12860.59323664979
2023-10-14 04:00:00+00:00,12860.59323664979
2023-10-14 08:00:00+00:00,12860.59323664979
2023-10-14 12:00:00+00:00,12860.59323664979
2023-10-14 16:00:00+00:00,12860.59323664979
2023-10-14 20:00:00+00:00,12860.59323664979
2023-10-15 00:00:00+00:00,12860.59323664979
2023-10-15 04:00:00+00:00,12860.59323664979
2023-10-15 08:00:00+00:00,12860.59323664979
2023-10-15 12:00:00+00:00,12860.59323664979
2023-10-15 16:00:00+00:00,12860.59323664979
2023-10-15 20:00:00+00:00,12860.59323664979
2023-10-16 00:00:00+00:00,12860.59323664979
2023-10-16 04:00:00+00:00,12860.59323664979
2023-10-16 08:00:00+00:00,12860.59323664979
2023-10-16 12:00:00+00:00,12860.59323664979
2023-10-16 16:00:00+00:00,12860.59323664979
2023-10-16 20:00:00+00:00,12860.59323664979
2023-10-17 00:00:00+00:00,12854.159724883155
2023-10-17 04:00:00+00:00,12900.804892416085
2023-10-17 08:00:00+00:00,12825.27442420084
2023-10-17 12:00:00+00:00,12706.875311863429
2023-10-17 16:00:00+00:00,12629.303479642367
2023-10-17 20:00:00+00:00,12657.88257572381
2023-10-18 00:00:00+00:00,12676.254851776166
2023-10-18 04:00:00+00:00,12643.593027683088
2023-10-18 08:00:00+00:00,12621.138023619096
2023-10-18 12:00:00+00:00,12531.31800736313
2023-10-18 16:00:00+00:00,12404.753439002448
2023-10-18 20:00:00+00:00,12282.271598653404
2023-10-19 00:00:00+00:00,12323.098878769753
2023-10-19 04:00:00+00:00,12408.836167014084
2023-10-19 08:00:00+00:00,12443.32200496319
2023-10-19 12:00:00+00:00,12443.32200496319
2023-10-19 16:00:00+00:00,12443.32200496319
2023-10-19 20:00:00+00:00,12443.32200496319
2023-10-20 00:00:00+00:00,12443.32200496319
2023-10-20 04:00:00+00:00,12443.32200496319
2023-10-20 08:00:00+00:00,12443.32200496319
2023-10-20 12:00:00+00:00,12443.32200496319
2023-10-20 16:00:00+00:00,12443.32200496319
2023-10-20 20:00:00+00:00,12443.32200496319
2023-10-21 00:00:00+00:00,12437.097233130205
2023-10-21 04:00:00+00:00,12479.581232081393
2023-10-21 08:00:00+00:00,12522.442212840622
2023-10-21 12:00:00+00:00,12641.284023127573
2023-10-21 16:00:00+00:00,12610.112400757225
2023-10-21 20:00:00+00:00,12602.319495164636
2023-10-22 00:00:00+00:00,12631.54289113684
2023-10-22 04:00:00+00:00,12483.477684877686
2023-10-22 08:00:00+00:00,12450.357836109191
2023-10-22 12:00:00+00:00,12606.215947960929
2023-10-22 16:00:00+00:00,12561.406740803557
2023-10-22 20:00:00+00:00,12701.67904147012
2023-10-23 00:00:00+00:00,12917.932171664408
2023-10-23 04:00:00+00:00,12867.278285312594
2023-10-23 08:00:00+00:00,12929.62153005329
2023-10-23 12:00:00+00:00,12840.003115738538
2023-10-23 16:00:00+00:00,13073.790283516148
2023-10-23 20:00:00+00:00,13434.212167173291
2023-10-24 00:00:00+00:00,13619.293674997232
2023-10-24 04:00:00+00:00,13463.435563145495
2023-10-24 08:00:00+00:00,13695.274504524954
2023-10-24 12:00:00+00:00,13256.923564941939
2023-10-24 16:00:00+00:00,13344.593752858544
2023-10-24 20:00:00+00:00,13459.5391103492
2023-10-25 00:00:00+00:00,13535.519939876924
2023-10-25 04:00:00+00:00,13280.302281719702
2023-10-25 08:00:00+00:00,13371.868922432597
2023-10-25 12:00:00+00:00,13593.966731821325
2023-10-25 16:00:00+00:00,13348.490205654836
2023-10-25 20:00:00+00:00,13373.817148830742
2023-10-26 00:00:00+00:00,13634.879486182406
2023-10-26 04:00:00+00:00,13630.983033386112
2023-10-26 08:00:00+00:00,13498.503638312133
2023-10-26 12:00:00+00:00,13208.21790498827
2023-10-26 16:00:00+00:00,13264.716470534528
2023-10-26 20:00:00+00:00,13383.558280821479
2023-10-27 00:00:00+00:00,13258.871791340087
2023-10-27 04:00:00+00:00,13108.858358682786
2023-10-27 08:00:00+00:00,13194.580320201245
2023-10-27 12:00:00+00:00,13214.062584182711
2023-10-27 16:00:00+00:00,12943.259114840315
2023-10-27 20:00:00+00:00,13038.722208349505
2023-10-28 00:00:00+00:00,13229.648395367885
2023-10-28 04:00:00+00:00,13231.596621766033
2023-10-28 08:00:00+00:00,13233.544848164178
2023-10-28 12:00:00+00:00,13254.975338543793
2023-10-28 16:00:00+00:00,13173.149829821632
2023-10-28 20:00:00+00:00,13182.890961812365
2023-10-29 00:00:00+00:00,13095.22077389576
2023-10-29 04:00:00+00:00,13173.149829821632
2023-10-29 08:00:00+00:00,13219.907263377152
2023-10-29 12:00:00+00:00,13406.936997599238
2023-10-29 16:00:00+00:00,13387.454733617771
2023-10-29 20:00:00+00:00,13389.40296001592
2023-10-30 00:00:00+00:00,13274.45760252526
2023-10-30 04:00:00+00:00,13270.561149728968
2023-10-30 08:00:00+00:00,13488.7625063214
2023-10-30 12:00:00+00:00,13537.468166275068
2023-10-30 16:00:00+00:00,13440.056846367732
2023-10-30 20:00:00+00:00,13471.22846873808
2023-10-31 00:00:00+00:00,13383.558280821479
2023-10-31 04:00:00+00:00,13342.645526460396
2023-10-31 08:00:00+00:00,13623.190127793525
2023-10-31 12:00:00+00:00,13329.00794167337
2023-10-31 16:00:00+00:00,13315.37035688634
2023-10-31 20:00:00+00:00,13408.885223997386
2023-11-01 00:00:00+00:00,13290.043413710435
2023-11-01 04:00:00+00:00,13247.182432951206
2023-11-01 08:00:00+00:00,13235.493074562326
2023-11-01 12:00:00+00:00,13003.654133182865
2023-11-01 16:00:00+00:00,13317.318583284488
2023-11-01 20:00:00+00:00,13619.293674997232
2023-11-02 00:00:00+00:00,13689.429825330515
2023-11-02 04:00:00+00:00,13588.122052626884
2023-11-02 08:00:00+00:00,13658.258202960167
2023-11-02 12:00:00+00:00,13350.438432052984
2023-11-02 16:00:00+00:00,13531.623487080627
2023-11-02 20:00:00+00:00,13514.089449497309
2023-11-03 00:00:00+00:00,13379.661828025182
2023-11-03 04:00:00+00:00,13432.263940775147
2023-11-03 08:00:00+00:00,13354.334884849277
2023-11-03 12:00:00+00:00,13488.7625063214
2023-11-03 16:00:00+00:00,13432.263940775147
2023-11-03 20:00:00+00:00,13517.985902293602
2023-11-04 00:00:00+00:00,13560.84688305283
2023-11-04 04:00:00+00:00,13510.192996701015
2023-11-04 08:00:00+00:00,13543.312845469509
2023-11-04 12:00:00+00:00,13442.00507276588
2023-11-04 16:00:00+00:00,13424.471035182558
2023-11-04 20:00:00+00:00,13705.015636515687
2023-11-05 00:00:00+00:00,13895.941823534069
2023-11-05 04:00:00+00:00,13897.890049932215
2023-11-05 08:00:00+00:00,13907.631181922949
2023-11-05 12:00:00+00:00,13710.860315710128
2023-11-05 16:00:00+00:00,13977.767332256231
2023-11-05 20:00:00+00:00,13936.854577895148
2023-11-06 00:00:00+00:00,13958.285068274763
2023-11-06 04:00:00+00:00,13993.353143441405
2023-11-06 08:00:00+00:00,14153.107708089436
2023-11-06 12:00:00+00:00,14342.085668709671
2023-11-06 16:00:00+00:00,14443.393441413302
2023-11-06 20:00:00+00:00,14494.047327765114
2023-11-07 00:00:00+00:00,14244.674348802335
2023-11-07 04:00:00+00:00,14289.483555959709
2023-11-07 08:00:00+00:00,14162.848840080173
2023-11-07 12:00:00+00:00,13997.249596237698
2023-11-07 16:00:00+00:00,14334.292763117084
2023-11-07 20:00:00+00:00,14289.483555959709
2023-11-08 00:00:00+00:00,14184.279330459785
2023-11-08 04:00:00+00:00,14332.344536718936
2023-11-08 08:00:00+00:00,14295.328235154147
2023-11-08 12:00:00+00:00,14248.570801598627
2023-11-08 16:00:00+00:00,14375.205517478164
2023-11-08 20:00:00+00:00,14223.243858422718
2023-11-09 00:00:00+00:00,14488.202648570677
2023-11-09 04:00:00+00:00,14472.6168373855
2023-11-09 08:00:00+00:00,14486.25442217253
2023-11-09 12:00:00+00:00,14542.752987718783
2023-11-09 16:00:00+00:00,13853.08084277484
2023-11-09 20:00:00+00:00,14371.309064681871
2023-11-10 00:00:00+00:00,14344.033895107817
2023-11-10 04:00:00+00:00,14197.916915246811
2023-11-10 08:00:00+00:00,14258.31193358936
2023-11-10 12:00:00+00:00,14003.094275432139
2023-11-10 16:00:00+00:00,14137.521896904262
2023-11-10 20:00:00+00:00,14264.156612783801
2023-11-11 00:00:00+00:00,14034.265897802485
2023-11-11 04:00:00+00:00,14086.868010552449
2023-11-11 08:00:00+00:00,14416.118271839247
2023-11-11 12:00:00+00:00,14499.892006959555
2023-11-11 16:00:00+00:00,14620.682043644652
2023-11-11 20:00:00+00:00,14649.905439616856
2023-11-12 00:00:00+00:00,14519.374270941023
2023-11-12 04:00:00+00:00,14720.041589950137
2023-11-12 08:00:00+00:00,14712.24868435755
2023-11-12 12:00:00+00:00,14610.940911653921
2023-11-12 16:00:00+00:00,14484.306195774381
2023-11-12 20:00:00+00:00,14575.872836487277
2023-11-13 00:00:00+00:00,14349.878574302256
2023-11-13 04:00:00+00:00,14398.584234255926
2023-11-13 08:00:00+00:00,14275.845971172683
2023-11-13 12:00:00+00:00,14320.655178330055
2023-11-13 16:00:00+00:00,14188.175783256078
2023-11-13 20:00:00+00:00,13839.443257987812
2023-11-14 00:00:00+00:00,13987.508464246965
2023-11-14 04:00:00+00:00,14063.489293774688
2023-11-14 08:00:00+00:00,13779.048239645266
2023-11-14 12:00:00+00:00,13839.218781881049
2023-11-14 16:00:00+00:00,13839.218781881049
2023-11-14 20:00:00+00:00,13839.218781881049
2023-11-15 00:00:00+00:00,13839.218781881049
2023-11-15 04:00:00+00:00,13839.218781881049
2023-11-15 08:00:00+00:00,13839.218781881049
2023-11-15 12:00:00+00:00,13839.218781881049
2023-11-15 16:00:00+00:00,13839.218781881049
2023-11-15 20:00:00+00:00,13839.218781881049
2023-11-16 00:00:00+00:00,13839.218781881049
2023-11-16 04:00:00+00:00,13839.218781881049
2023-11-16 08:00:00+00:00,13839.218781881049
2023-11-16 12:00:00+00:00,13839.218781881049
2023-11-16 16:00:00+00:00,13839.218781881049
2023-11-16 20:00:00+00:00,13839.218781881049
2023-11-17 00:00:00+00:00,13839.218781881049
2023-11-17 04:00:00+00:00,13839.218781881049
2023-11-17 08:00:00+00:00,13839.218781881049
2023-11-17 12:00:00+00:00,13839.218781881049
2023-11-17 16:00:00+00:00,13839.218781881049
2023-11-17 20:00:00+00:00,13839.218781881049
2023-11-18 00:00:00+00:00,13839.218781881049
2023-11-18 04:00:00+00:00,13839.218781881049
2023-11-18 08:00:00+00:00,13839.218781881049
2023-11-18 12:00:00+00:00,13839.218781881049
2023-11-18 16:00:00+00:00,13839.218781881049
2023-11-18 20:00:00+00:00,13839.218781881049
2023-11-19 00:00:00+00:00,13839.218781881049
2023-11-19 04:00:00+00:00,13839.218781881049
2023-11-19 08:00:00+00:00,13839.218781881049
2023-11-19 12:00:00+00:00,13839.218781881049
2023-11-19 16:00:00+00:00,13839.218781881049
2023-11-19 20:00:00+00:00,13839.218781881049
2023-11-20 00:00:00+00:00,13839.218781881049
2023-11-20 04:00:00+00:00,13839.218781881049
2023-11-20 08:00:00+00:00,13839.218781881049
2023-11-20 12:00:00+00:00,13839.218781881049
2023-11-20 16:00:00+00:00,13839.218781881049
2023-11-20 20:00:00+00:00,13839.218781881049
2023-11-21 00:00:00+00:00,13839.218781881049
2023-11-21 04:00:00+00:00,13839.218781881049
2023-11-21 08:00:00+00:00,13839.218781881049
2023-11-21 12:00:00+00:00,13839.218781881049
2023-11-21 16:00:00+00:00,13839.218781881049
2023-11-21 20:00:00+00:00,13839.218781881049
2023-11-22 00:00:00+00:00,13839.218781881049
2023-11-22 04:00:00+00:00,13839.218781881049
2023-11-22 08:00:00+00:00,13839.218781881049
2023-11-22 12:00:00+00:00,13839.218781881049
2023-11-22 16:00:00+00:00,13839.218781881049
2023-11-22 20:00:00+00:00,13839.218781881049
2023-11-23 00:00:00+00:00,13839.218781881049
2023-11-23 04:00:00+00:00,13839.218781881049
2023-11-23 08:00:00+00:00,13839.218781881049
2023-11-23 12:00:00+00:00,13839.218781881049
2023-11-23 16:00:00+00:00,13839.218781881049
2023-11-23 20:00:00+00:00,13839.218781881049
2023-11-24 00:00:00+00:00,13839.218781881049
2023-11-24 04:00:00+00:00,13839.218781881049
2023-11-24 08:00:00+00:00,13839.218781881049
2023-11-24 12:00:00+00:00,13839.218781881049
2023-11-24 16:00:00+00:00,13839.218781881049
2023-11-24 20:00:00+00:00,13839.218781881049
2023-11-25 00:00:00+00:00,13832.295712685413
2023-11-25 04:00:00+00:00,13813.757898076718
2023-11-25 08:00:00+00:00,13722.748623870979
2023-11-25 12:00:00+00:00,13842.803411121102
2023-11-25 16:00:00+00:00,13846.676146193686
2023-11-25 20:00:00+00:00,13902.830804746163
2023-11-26 00:00:00+00:00,13823.439735758178
2023-11-26 04:00:00+00:00,13782.77601749604
2023-11-26 08:00:00+00:00,13701.448580971764
2023-11-26 12:00:00+00:00,13585.266528794227
2023-11-26 16:00:00+00:00,13478.766314298151
2023-11-26 20:00:00+00:00,13546.53917806838
2023-11-27 00:00:00+00:00,13430.357125890843
2023-11-27 04:00:00+00:00,13488.448151979612
2023-11-27 08:00:00+00:00,13273.511355451168
2023-11-27 12:00:00+00:00,13223.165799507566
2023-11-27 16:00:00+00:00,13230.911269652737
2023-11-27 20:00:00+00:00,13389.693407628703
2023-11-28 00:00:00+00:00,13306.429603568136
2023-11-28 04:00:00+00:00,13196.056653999474
2023-11-28 08:00:00+00:00,13362.752200856577
2023-11-28 12:00:00+00:00,13362.752200856577
2023-11-28 16:00:00+00:00,13362.752200856577
2023-11-28 20:00:00+00:00,13362.752200856577
2023-11-29 00:00:00+00:00,13362.752200856577
2023-11-29 04:00:00+00:00,13362.752200856577
2023-11-29 08:00:00+00:00,13362.752200856577
2023-11-29 12:00:00+00:00,13362.752200856577
2023-11-29 16:00:00+00:00,13362.752200856577
2023-11-29 20:00:00+00:00,13362.752200856577
2023-11-30 00:00:00+00:00,13362.752200856577
2023-11-30 04:00:00+00:00,13362.752200856577
2023-11-30 08:00:00+00:00,13362.752200856577
2023-11-30 12:00:00+00:00,13362.752200856577
2023-11-30 16:00:00+00:00,13362.752200856577
2023-11-30 20:00:00+00:00,13362.752200856577
2023-12-01 00:00:00+00:00,13362.752200856577
2023-12-01 04:00:00+00:00,13362.752200856577
2023-12-01 08:00:00+00:00,13362.752200856577
2023-12-01 12:00:00+00:00,13362.752200856577
2023-12-01 16:00:00+00:00,13356.067484068099
2023-12-01 20:00:00+00:00,13330.74127442385
2023-12-02 00:00:00+00:00,13388.540258409696
2023-12-02 04:00:00+00:00,13381.082324992169
2023-12-02 08:00:00+00:00,13340.063691195763
2023-12-02 12:00:00+00:00,13375.488874929022
2023-12-02 16:00:00+00:00,13485.493392837567
2023-12-02 20:00:00+00:00,13448.203725749923
2023-12-03 00:00:00+00:00,13394.133708472842
2023-12-03 04:00:00+00:00,13407.185091953517
2023-12-03 08:00:00+00:00,13476.170976065654
2023-12-03 12:00:00+00:00,13360.573008093965
2023-12-03 16:00:00+00:00,13356.844041385199
2023-12-03 20:00:00+00:00,13468.713042648127
2023-12-04 00:00:00+00:00,13761.436929286117
2023-12-04 04:00:00+00:00,13701.773461945892
2023-12-04 08:00:00+00:00,13703.637945300272
2023-12-04 12:00:00+00:00,13511.596159798917
2023-12-04 16:00:00+00:00,13476.170976065654
2023-12-04 20:00:00+00:00,13584.311010619818
2023-12-05 00:00:00+00:00,13513.460643153297
2023-12-05 04:00:00+00:00,13381.082324992169
2023-12-05 08:00:00+00:00,13395.998191827224
2023-12-05 12:00:00+00:00,13478.035459420038
2023-12-05 16:00:00+00:00,13593.63342739173
2023-12-05 20:00:00+00:00,13847.203163587696
2023-12-06 00:00:00+00:00,13675.670694984541
2023-12-06 04:00:00+00:00,13776.352796121173
2023-12-06 08:00:00+00:00,13686.857595110834
2023-12-06 12:00:00+00:00,13666.348278212632
2023-12-06 16:00:00+00:00,13759.572445931737
2023-12-06 20:00:00+00:00,13487.357876191947
2023-12-07 00:00:00+00:00,13574.988593847906
2023-12-07 04:00:00+00:00,13765.165895994884
2023-12-07 08:00:00+00:00,13563.801693721613
2023-12-07 12:00:00+00:00,13690.586561819599
2023-12-07 16:00:00+00:00,13701.773461945892
2023-12-07 20:00:00+00:00,13787.539696247466
2023-12-08 00:00:00+00:00,13875.170413903426
2023-12-08 04:00:00+00:00,13809.913496500052
2023-12-08 08:00:00+00:00,14065.347716050403
2023-12-08 12:00:00+00:00,14156.707400415125
2023-12-08 16:00:00+00:00,14503.501304330197
2023-12-08 20:00:00+00:00,14622.828239010652
2023-12-09 00:00:00+00:00,14628.421689073799
2023-12-09 04:00:00+00:00,14781.30932413313
2023-12-09 08:00:00+00:00,14479.26302072323
2023-12-09 12:00:00+00:00,14451.295770407498
2023-12-09 16:00:00+00:00,14331.968835727042
2023-12-09 20:00:00+00:00,14216.370867755351
2023-12-10 00:00:00+00:00,14395.361269776035
2023-12-10 04:00:00+00:00,14579.945121859862
2023-12-10 08:00:00+00:00,14404.683686547945
2023-12-10 12:00:00+00:00,14563.164771670426
2023-12-10 16:00:00+00:00,14499.772337621434
2023-12-10 20:00:00+00:00,14376.716436232215
2023-12-11 00:00:00+00:00,13748.385545805444
2023-12-11 04:00:00+00:00,13619.736194353078
2023-12-11 08:00:00+00:00,13686.857595110834
2023-12-11 12:00:00+00:00,13535.834443405884
2023-12-11 16:00:00+00:00,13496.680292963858
2023-12-11 20:00:00+00:00,13535.834443405884
2023-12-12 00:00:00+00:00,13619.736194353078
2023-12-12 04:00:00+00:00,13647.703444668809
2023-12-12 08:00:00+00:00,13492.951326255094
2023-12-12 12:00:00+00:00,13382.59217988358
2023-12-12 16:00:00+00:00,13382.59217988358
2023-12-12 20:00:00+00:00,13382.59217988358
2023-12-13 00:00:00+00:00,13382.59217988358
2023-12-13 04:00:00+00:00,13382.59217988358
2023-12-13 08:00:00+00:00,13382.59217988358
2023-12-13 12:00:00+00:00,13382.59217988358
2023-12-13 16:00:00+00:00,13382.59217988358
2023-12-13 20:00:00+00:00,13382.59217988358
2023-12-14 00:00:00+00:00,13382.59217988358
2023-12-14 04:00:00+00:00,13382.59217988358
2023-12-14 08:00:00+00:00,13382.59217988358
2023-12-14 12:00:00+00:00,13382.59217988358
2023-12-14 16:00:00+00:00,13382.59217988358
2023-12-14 20:00:00+00:00,13382.59217988358
2023-12-15 00:00:00+00:00,13382.59217988358
2023-12-15 04:00:00+00:00,13382.59217988358
2023-12-15 08:00:00+00:00,13382.59217988358
2023-12-15 12:00:00+00:00,13382.59217988358
2023-12-15 16:00:00+00:00,13382.59217988358
2023-12-15 20:00:00+00:00,13382.59217988358
2023-12-16 00:00:00+00:00,13382.59217988358
2023-12-16 04:00:00+00:00,13382.59217988358
2023-12-16 08:00:00+00:00,13382.59217988358
2023-12-16 12:00:00+00:00,13382.59217988358
2023-12-16 16:00:00+00:00,13382.59217988358
2023-12-16 20:00:00+00:00,13382.59217988358
2023-12-17 00:00:00+00:00,13382.59217988358
2023-12-17 04:00:00+00:00,13382.59217988358
2023-12-17 08:00:00+00:00,13382.59217988358
2023-12-17 12:00:00+00:00,13382.59217988358
2023-12-17 16:00:00+00:00,13382.59217988358
2023-12-17 20:00:00+00:00,13382.59217988358
2023-12-18 00:00:00+00:00,13382.59217988358
2023-12-18 04:00:00+00:00,13382.59217988358
2023-12-18 08:00:00+00:00,13382.59217988358
2023-12-18 12:00:00+00:00,13382.59217988358
2023-12-18 16:00:00+00:00,13382.59217988358
2023-12-18 20:00:00+00:00,13382.59217988358
2023-12-19 00:00:00+00:00,13382.59217988358
2023-12-19 04:00:00+00:00,13382.59217988358
2023-12-19 08:00:00+00:00,13382.59217988358
2023-12-19 12:00:00+00:00,13382.59217988358
2023-12-19 16:00:00+00:00,13382.59217988358
2023-12-19 20:00:00+00:00,13382.59217988358
2023-12-20 00:00:00+00:00,13382.59217988358
2023-12-20 04:00:00+00:00,13382.59217988358
2023-12-20 08:00:00+00:00,13382.59217988358
2023-12-20 12:00:00+00:00,13382.59217988358
2023-12-20 16:00:00+00:00,13382.59217988358
2023-12-20 20:00:00+00:00,13382.59217988358
