symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
BNBUSDT,2020-12-01 14:00:00+00:00,2020-12-01 16:00:00+00:00,340.35856684825995,30.7271559,30.248368250000002,-162.95947837864543,-173.33624938490317,-1.6574114888224898,10.376771006257734
BNBUSDT,2020-12-01 19:00:00+00:00,2020-12-01 21:00:00+00:00,337.96864107974017,30.43130805,30.359112850000002,-24.399713636478673,-34.672341607597886,-0.33712126432894457,10.272627971119217
BNBUSDT,2020-12-03 13:00:00+00:00,2020-12-04 10:00:00+00:00,336.186532947145,30.489437099999996,29.6485683,-282.68876653542475,-292.79756030231607,-2.8565230635235164,10.108793766891342
BNBUSDT,2020-12-13 07:00:00+00:00,2020-12-16 02:00:00+00:00,346.2532297716828,28.756971299999996,29.273056150000002,178.69604614873643,168.64950393458548,1.6937452529119637,10.046542214150955
BNBUSDT,2020-12-16 20:00:00+00:00,2020-12-18 07:00:00+00:00,333.01858051383635,30.40649565,30.604989850000003,66.10225672423037,55.94327757610512,0.5524755604317807,10.158979148125255
BNBUSDT,2020-12-18 17:00:00+00:00,2020-12-21 18:00:00+00:00,332.31813476314943,30.63901185,32.22058165,525.5843259337274,515.1396345017826,5.059366832191099,10.444691431944896
BNBUSDT,2020-12-23 01:00:00+00:00,2020-12-23 16:00:00+00:00,314.812648450163,33.97988144999999,31.82258075,-679.1455468703884,-689.5032705702503,-6.445584380047899,10.35772369986187
BNBUSDT,2020-12-23 17:00:00+00:00,2020-12-23 19:00:00+00:00,308.9644878924138,32.39028705,32.398292749999996,2.4734770007197495,-7.535208188872143,-0.07529599803284785,10.008685189591892
BNBUSDT,2020-12-25 04:00:00+00:00,2020-12-25 16:00:00+00:00,309.4898255845808,32.3109474,31.9358241,-116.09684468971301,-126.03870574266672,-1.2603984671461599,9.941861052953708
BNBUSDT,2020-12-25 19:00:00+00:00,2020-12-25 21:00:00+00:00,303.75110229443686,32.506245,32.2772533,-69.5564812912775,-79.3955108008349,-0.8041022552743379,9.839029509557388
BNBUSDT,2020-12-25 22:00:00+00:00,2020-12-27 11:00:00+00:00,300.11857623833623,32.63500935,32.69414475000001,17.747632053287358,7.944385695613924,0.08111173698808669,9.803246357673434
BNBUSDT,2020-12-27 13:00:00+00:00,2020-12-30 19:00:00+00:00,293.7009214575305,33.375179249999995,37.831075000000006,1308.700687693697,1298.244016450315,13.244251333496617,10.4566712433821
BNBUSDT,2021-01-01 08:00:00+00:00,2021-01-02 05:00:00+00:00,296.5391906634207,37.4359086,37.6637587,67.5664842465809,56.43148696646382,0.5083361763256491,11.13499728011708
BNBUSDT,2021-01-02 17:00:00+00:00,2021-01-04 23:00:00+00:00,289.8154285825835,38.49923999999999,41.11273335,757.4306953279836,745.8943062396158,6.685034206714227,11.53638908836773
BNBUSDT,2021-01-05 01:00:00+00:00,2021-01-05 04:00:00+00:00,288.6846133787241,41.23510725,39.44526750000001,-516.6991962386198,-528.344787634597,-4.438402272798724,11.645591395977164
BNBUSDT,2021-01-05 23:00:00+00:00,2021-01-08 11:00:00+00:00,271.85869629220167,41.84281095,43.0638573,331.95206882335185,320.4107607548721,2.8167156773558055,11.541308068479736
BNBUSDT,2021-01-09 18:00:00+00:00,2021-01-10 22:00:00+00:00,267.2764679262444,43.759568849999994,42.3654067,-372.6267351684569,-384.13632480107594,-3.2843665409536884,11.509589632619077
BNBUSDT,2021-01-14 10:00:00+00:00,2021-01-14 21:00:00+00:00,275.29826571158065,41.08843395,40.84226865,-67.76888016837131,-79.04657033552695,-0.698811377550692,11.277690167155647
BNBUSDT,2021-01-14 22:00:00+00:00,2021-01-15 05:00:00+00:00,272.613424086044,41.2029912,40.762008800000004,-120.21772202568035,-131.39010167828664,-1.1697327935744524,11.172379652606299
BNBUSDT,2021-01-15 06:00:00+00:00,2021-01-15 12:00:00+00:00,267.53965838409766,41.493036149999995,41.01858045,-126.93571589638603,-137.97328075532783,-1.2428868941661984,11.03756485894182
BNBUSDT,2021-01-15 13:00:00+00:00,2021-01-15 14:00:00+00:00,264.96476071942385,41.37527729999999,40.86405775000001,-135.45516574083774,-146.35042860746162,-1.3349498869098473,10.895262866623888
BNBUSDT,2021-01-16 10:00:00+00:00,2021-01-19 17:00:00+00:00,251.37032718902424,43.03040444999999,43.6925428,166.44193368390225,155.54214587138776,1.4379992107534247,10.899787812514493
BNBUSDT,2021-01-25 00:00:00+00:00,2021-01-25 07:00:00+00:00,258.7060199881911,42.411795299999994,42.18999445000001,-57.381215133494365,-68.32471128854448,-0.6227082419097378,10.94349615505012
BNBUSDT,2021-01-25 10:00:00+00:00,2021-01-25 18:00:00+00:00,256.9548140130257,42.4348068,42.047765600000005,-99.45209956137614,-110.30620140056814,-1.0116282329815902,10.85410183919199
BNBUSDT,2021-01-28 05:00:00+00:00,2021-02-01 00:00:00+00:00,254.52211360042799,42.40679279999999,43.734321900000005,337.8855123980774,326.923103107407,3.028898102970933,10.962409290670447
BNBUSDT,2021-02-01 08:00:00+00:00,2021-02-07 18:00:00+00:00,241.72808138355308,46.004390699999995,67.5374144,5205.136505387579,5191.4133840357545,46.68305018427297,13.723121351824162
BNBUSDT,2021-02-08 12:00:00+00:00,2021-02-11 20:00:00+00:00,225.55656665433915,72.33024705,121.3369012,11053.772653290622,11031.931204774119,67.62014865242328,21.841448516503455
BNBUSDT,2021-02-12 12:00:00+00:00,2021-02-14 04:00:00+00:00,198.83152252910708,137.5637475,129.5352,-1596.3283231222567,-1622.8821683209303,-5.933319731457593,26.55384519867352
BNBUSDT,2021-02-14 18:00:00+00:00,2021-02-15 07:00:00+00:00,192.50820678837536,133.64789054999997,129.72280615,-755.6109593370213,-780.9614696081824,-3.0354162206789694,25.350510271161042
BNBUSDT,2021-02-17 11:00:00+00:00,2021-02-20 23:00:00+00:00,178.04593622356813,140.11532265,252.8735,20076.135253143886,20041.150221716827,80.33502746865709,34.985031427058516
BNBUSDT,2021-02-21 21:00:00+00:00,2021-02-22 10:00:00+00:00,159.8257268063327,281.54500214999996,265.90947875,-2498.9588914024152,-2542.7075465540283,-5.650695455064024,43.74865515161304
BNBUSDT,2021-02-24 10:00:00+00:00,2021-02-25 18:00:00+00:00,163.96694159028513,258.9189948,246.07799945000002,-2105.4987345145705,-2146.9001408443,-5.056984659329051,41.40140632972965
BNBUSDT,2021-03-01 10:00:00+00:00,2021-03-02 16:00:00+00:00,162.60637793909532,247.87577595,235.48110055,-2015.4532725248048,-2054.7517279946146,-5.097857501331196,39.29845546980981
BNBUSDT,2021-03-02 17:00:00+00:00,2021-03-02 18:00:00+00:00,161.4427392001457,236.9286051,233.05861240000002,-624.782222172565,-662.7202340636923,-1.7325836646095982,37.938011891127324
BNBUSDT,2021-03-02 22:00:00+00:00,2021-03-03 00:00:00+00:00,158.66699070460058,236.89458809999996,239.46970525,408.5860889023138,370.79444444982977,0.9864872904308615,37.791644452484036
BNBUSDT,2021-03-03 15:00:00+00:00,2021-03-04 03:00:00+00:00,154.67328517855395,245.40974355,240.19674155,-806.3121449823703,-843.8673201595841,-2.2231412508845305,37.555175177213755
BNBUSDT,2021-03-07 09:00:00+00:00,2021-03-08 07:00:00+00:00,156.57584129115588,237.03555855,232.32427975,-737.6724416671877,-774.4176474422394,-2.0865893494653496,36.745205775051694
BNBUSDT,2021-03-08 10:00:00+00:00,2021-03-08 12:00:00+00:00,155.62262888753116,233.508696,232.16435975,-209.20914133380498,-245.4437739027574,-0.6754235730368678,36.234632568952435
BNBUSDT,2021-03-08 13:00:00+00:00,2021-03-08 18:00:00+00:00,154.02706058511717,234.33330809999998,233.42362980000001,-140.1150746270614,-176.1386877335775,-0.4880043636229313,36.023613106516095
BNBUSDT,2021-03-08 19:00:00+00:00,2021-03-11 12:00:00+00:00,152.2948662742396,235.8414618,282.0918835,7043.7017879286905,7004.262493147974,19.501004902332234,39.43929478071654
BNBUSDT,2021-03-11 13:00:00+00:00,2021-03-12 11:00:00+00:00,141.7270576961305,302.8723605,279.15625205000003,-3361.2142706208347,-3402.458871996671,-7.926481873962539,41.24460137583632
BNBUSDT,2021-03-13 20:00:00+00:00,2021-03-14 17:00:00+00:00,141.5362584662189,279.22914480000003,266.5238714,-1798.2568598263772,-1836.878779806178,-4.647849320097194,38.62191997980088
BNBUSDT,2021-03-17 23:00:00+00:00,2021-03-18 11:00:00+00:00,139.6066378430728,269.9244948,266.46670000000006,-482.7311063792507,-520.1729920165791,-1.3803824659042878,37.44188563732836
BNBUSDT,2021-03-18 15:00:00+00:00,2021-03-18 16:00:00+00:00,137.8801329385635,269.52989759999997,266.9712476,-352.78700214324766,-389.77342675418146,-1.048826344599162,36.98642461093378
BNBUSDT,2021-03-20 09:00:00+00:00,2021-03-21 02:00:00+00:00,136.35458027842893,269.68547535,262.84601125000006,-932.5922566848731,-968.8988103550685,-2.6348211130310433,36.306553670195406
BNBUSDT,2021-03-21 03:00:00+00:00,2021-03-21 04:00:00+00:00,134.01200359769422,267.1661163,262.94736055,-565.363910746795,-600.8846953301992,-1.6782863600076272,35.52078458340419
BNBUSDT,2021-03-22 13:00:00+00:00,2021-03-22 20:00:00+00:00,132.0910212472695,266.5001835,258.7127789,-1028.6462264796846,-1063.3341847675445,-3.0206399768576526,34.687958287859885
BNBUSDT,2021-03-24 15:00:00+00:00,2021-03-24 16:00:00+00:00,129.79105638118673,263.02594725,260.41902535,-338.35514730424717,-372.3243852798348,-1.0906317100241807,33.969237975587674
BNBUSDT,2021-03-27 09:00:00+00:00,2021-03-27 10:00:00+00:00,129.64450067387907,260.44995989999995,256.0035342,-576.4546396599984,-609.9323173419357,-1.8063556042996969,33.47767768193732
BNBUSDT,2021-03-27 13:00:00+00:00,2021-04-03 19:00:00+00:00,128.56526404579643,257.88978045,336.2395961,10073.064736981729,10034.87253689497,30.265934084525696,38.19220008675758
BNBUSDT,2021-04-04 16:00:00+00:00,2021-04-07 19:00:00+00:00,125.0138139752332,345.52627679999995,375.77611795,3781.6480143064628,3736.5616326078793,8.650337748386573,45.08638169858336
BNBUSDT,2021-04-08 11:00:00+00:00,2021-04-13 17:00:00+00:00,118.9099152625899,394.70205239999996,557.4094558500001,19347.523556835542,19290.91580745227,41.10223058365712,56.60774938327209
BNBUSDT,2021-04-14 13:00:00+00:00,2021-04-14 15:00:00+00:00,119.12584442745677,556.0048634999999,545.7633817999999,-1220.0251557008464,-1285.6496919932063,-1.9410560106818218,65.6245362923599
BNBUSDT,2021-04-19 07:00:00+00:00,2021-04-19 08:00:00+00:00,121.65344412685995,533.8793062499999,523.7455962,-1232.8007293654591,-1297.1325853541475,-1.9971784589515318,64.33185598868839
BNBUSDT,2021-04-20 13:00:00+00:00,2021-04-20 14:00:00+00:00,118.5355427182024,536.9737527,524.21945915,-1511.8371079365115,-1574.7316645842675,-2.4740297061310987,62.89455664775604
BNBUSDT,2021-04-20 15:00:00+00:00,2021-04-22 07:00:00+00:00,116.26792060440052,533.8958145,555.1157033000001,2467.1923462326117,2403.8837938881875,3.8725501267438824,63.30855234442406
BNBUSDT,2021-04-26 01:00:00+00:00,2021-05-02 04:00:00+00:00,121.8709920163644,529.08441,611.484105,10042.132571495855,9972.631463303014,15.46622981057029,69.5011081928408
BNBUSDT,2021-05-02 23:00:00+00:00,2021-05-04 17:00:00+00:00,119.68935871433119,622.09089,624.597545,300.0199294680747,225.4122598172131,0.3027388461676434,74.60766965086157
BNBUSDT,2021-05-05 19:00:00+00:00,2021-05-06 20:00:00+00:00,114.88574156003023,650.0648699999999,626.036825,-2760.4797680627657,-2833.782712830809,-3.794405294890018,73.30294476804325
BNBUSDT,2021-05-08 13:00:00+00:00,2021-05-10 19:00:00+00:00,113.40599625473087,633.546615,639.889895,719.3659879227148,647.158319880866,0.9007327337705133,72.20766804184878
BNBUSDT,2021-05-11 20:00:00+00:00,2021-05-12 16:00:00+00:00,108.81562619691557,666.222945,645.39714,-2266.173012129849,-2337.5353925707127,-3.2243883528358435,71.36238044086332
BNBUSDT,2021-05-26 03:00:00+00:00,2021-05-28 05:00:00+00:00,192.6314541390402,364.20201,345.697065,-3564.634464112954,-3633.008909667559,-5.178415829583139,68.37444555460476
BNBUSDT,2021-05-30 17:00:00+00:00,2021-05-30 23:00:00+00:00,202.69089115637547,328.194015,325.407215,-564.8589754745813,-631.0984833593828,-0.9487073111311828,66.23950788480155
BNBUSDT,2021-05-31 07:00:00+00:00,2021-06-04 08:00:00+00:00,200.63242815739966,328.41412499999996,377.561125,9860.481946651731,9789.661182338468,14.857464603570284,70.82076431326362
BNBUSDT,2021-06-05 08:00:00+00:00,2021-06-05 21:00:00+00:00,179.3524010740313,421.9908899999999,376.961425,-8076.142666829037,-8147.78967484849,-10.76538433270441,71.6470080194529
BNBUSDT,2021-06-07 07:00:00+00:00,2021-06-07 20:00:00+00:00,170.75503680788367,395.49764999999996,372.18381500000004,-3980.954753557914,-4046.4974919643164,-5.9918625894489965,65.54273840640253
BNBUSDT,2021-06-13 20:00:00+00:00,2021-06-14 03:00:00+00:00,173.0142291975245,366.93337499999996,359.010405,-1370.7865475051044,-1433.585849273823,-2.258159779006193,62.79930176871864
BNBUSDT,2021-06-14 04:00:00+00:00,2021-06-14 08:00:00+00:00,171.40001854111844,362.02091999999993,357.29126500000007,-810.6629546930706,-872.3080156159967,-1.4058058005321534,61.645060922926206
BNBUSDT,2021-06-14 13:00:00+00:00,2021-06-16 02:00:00+00:00,164.95474572635436,370.875345,361.69906000000003,-1513.6717588875515,-1574.0925712387566,-2.5729864039627524,60.42081235120517
BNBUSDT,2021-06-28 07:00:00+00:00,2021-06-28 09:00:00+00:00,202.31951815949583,294.597225,289.205325,-1090.8866099641782,-1149.9439352723207,-1.929346508610176,59.05732530814249
BNBUSDT,2021-06-28 15:00:00+00:00,2021-06-28 22:00:00+00:00,195.43399406834556,299.08947,289.845005,-1806.6827179750264,-1864.2316263219236,-3.1893239964282225,57.54890834689711
BNBUSDT,2021-06-29 00:00:00+00:00,2021-06-30 11:00:00+00:00,190.574858684781,296.92839,293.37324,-677.5222088531933,-733.7705337125162,-1.29671023205291,56.248324859322935
BNBUSDT,2021-07-03 07:00:00+00:00,2021-07-05 12:00:00+00:00,189.93275730388126,294.06696,294.27279000000004,39.09385943586711,-16.77863603862098,-0.03004073460002151,55.87249547448809
BNBUSDT,2021-07-06 05:00:00+00:00,2021-07-08 09:00:00+00:00,175.06825205696146,318.93938999999995,314.44270000000006,-787.2276583419982,-842.6702060322408,-1.5091836241989076,55.44254769024253
BNBUSDT,2021-07-10 00:00:00+00:00,2021-07-12 17:00:00+00:00,172.37075760375666,319.03943999999996,313.473185,-959.4595913656908,-1013.9729315482862,-1.843819470251062,54.513340182595414
BNBUSDT,2021-07-15 09:00:00+00:00,2021-07-15 10:00:00+00:00,168.4566592348257,320.43013499999995,313.44320000000005,-1176.9957283908607,-1230.3858205869294,-2.2793959961037698,53.390092196068764
BNBUSDT,2021-07-15 19:00:00+00:00,2021-07-16 00:00:00+00:00,166.8340509241818,316.168005,313.82301,-391.2250152469489,-443.77699178609237,-0.8413218495970151,52.551976539143496
BNBUSDT,2021-07-16 01:00:00+00:00,2021-07-16 06:00:00+00:00,164.58600082096967,317.788815,311.97393500000004,-957.0478444538335,-1008.8729106980916,-1.928878892417897,51.82506624425807
BNBUSDT,2021-07-22 08:00:00+00:00,2021-07-22 09:00:00+00:00,173.19880588516102,296.158005,292.07389000000006,-707.363841097664,-758.3043719964468,-1.4783429363997573,50.94053089878272
BNBUSDT,2021-07-22 15:00:00+00:00,2021-07-22 16:00:00+00:00,170.13700538288217,297.02844,294.89248000000003,-363.40583801761323,-413.7596643937535,-0.8187500361918052,50.35382637614028
BNBUSDT,2021-07-23 01:00:00+00:00,2021-07-23 08:00:00+00:00,168.9709744120221,296.62824,293.423215,-541.5561972648874,-591.4069819171781,-1.1799452161061865,49.850784652290706
BNBUSDT,2021-07-24 06:00:00+00:00,2021-07-25 19:00:00+00:00,162.34376438564678,305.09247,298.11087000000003,-1133.4192254348247,-1182.3823758876224,-2.3872112182906244,48.96315045279759
BNBUSDT,2021-07-26 02:00:00+00:00,2021-07-27 06:00:00+00:00,150.6789059428485,320.86035,301.878985,-2860.091311501874,-2907.0081523445624,-6.012813570607894,46.916840842688515
BNBUSDT,2021-07-28 09:00:00+00:00,2021-07-30 17:00:00+00:00,143.5389285193646,316.55819999999994,312.213815,-623.5883679755899,-668.7149986336208,-1.4716949387189882,45.12663065803092
BNBUSDT,2021-07-31 01:00:00+00:00,2021-08-02 06:00:00+00:00,138.84510979549873,322.44113999999996,336.62160500000005,1968.8882198762385,1923.1344002804146,4.29564714586361,45.75381959582389
BNBUSDT,2021-08-04 17:00:00+00:00,2021-08-05 09:00:00+00:00,140.0496230499752,333.40662,324.307765,-1274.291212936376,-1320.347538783274,-2.8276919613953546,46.05632584689813
BNBUSDT,2021-08-05 10:00:00+00:00,2021-08-08 19:00:00+00:00,139.09698140168226,326.19301499999995,339.86998000000006,1902.4245462364743,1856.1008702225424,4.090809088140686,46.32367601393189
BNBUSDT,2021-08-09 17:00:00+00:00,2021-08-12 17:00:00+00:00,133.49326881005882,353.79681,377.960925,3225.746699252172,3176.9043332410747,6.726526486346778,48.84236601109739
BNBUSDT,2021-08-13 11:00:00+00:00,2021-08-15 10:00:00+00:00,126.3771892789878,398.869335,402.74852500000003,490.2411288791631,439.58802286784453,0.8720602876127468,50.65310601131858
BNBUSDT,2021-08-16 01:00:00+00:00,2021-08-17 22:00:00+00:00,122.0401067926278,416.64822,408.205795,-1030.3144485887456,-1080.6470846282095,-2.125258571247456,50.33263603946391
BNBUSDT,2021-08-19 16:00:00+00:00,2021-08-22 15:00:00+00:00,119.11335006727421,417.8088,443.83797000000004,3100.4216381705946,3049.1048214959214,6.126808869272265,51.31681667467306
BNBUSDT,2021-08-23 06:00:00+00:00,2021-08-24 21:00:00+00:00,109.76595793568767,481.18046999999996,476.471645,-516.8686868765071,-569.4274877625633,-1.0781092294747403,52.55880088605616
BNBUSDT,2021-08-25 18:00:00+00:00,2021-08-26 16:00:00+00:00,103.6776833406005,503.94184499999994,479.56010000000003,-2527.84283740126,-2578.8264390105473,-4.935786980043285,50.98360160928734
BNBUSDT,2021-08-27 23:00:00+00:00,2021-08-29 07:00:00+00:00,100.3894557792043,494.74724999999995,487.25625,-752.0174132420123,-801.3088117111491,-1.6133493920380413,49.29139846913692
BNBUSDT,2021-09-01 16:00:00+00:00,2021-09-03 00:00:00+00:00,100.72443198825607,485.14244999999994,475.762,-944.8404980442306,-993.2337755048494,-2.0325787250734173,48.393277460618805
BNBUSDT,2021-09-03 02:00:00+00:00,2021-09-03 07:00:00+00:00,99.12584067868349,482.94134999999994,483.8579500000001,90.85874556609421,42.94134887606285,0.08970040564969854,47.91739669003137
BNBUSDT,2021-09-03 16:00:00+00:00,2021-09-07 00:00:00+00:00,97.18138117791513,493.0464,496.35170000000005,321.2136192073673,273.1380822609648,0.5700479610032737,48.0755369464025
BNBUSDT,2021-09-15 06:00:00+00:00,2021-09-16 23:00:00+00:00,115.17006869138581,418.40909999999997,424.08785000000006,654.0220275812179,605.5068117793264,1.2565456929593772,48.51521580189152
BNBUSDT,2021-09-18 17:00:00+00:00,2021-09-18 18:00:00+00:00,117.829498764235,414.1069499999999,411.9939,-248.97962236375852,-297.6491469058628,-0.6100115984529916,48.66952454210424
BNBUSDT,2021-09-29 11:00:00+00:00,2021-10-04 04:00:00+00:00,131.0407688337686,370.08494999999994,416.69155,6107.364696727929,6055.814797997758,12.487190238349353,51.54989873017077
BNBUSDT,2021-10-05 05:00:00+00:00,2021-10-06 14:00:00+00:00,126.83832330683589,430.11494999999996,438.48065,1061.0913612880047,1006.0057565201571,1.844019186033887,55.085604767847556
BNBUSDT,2021-10-07 02:00:00+00:00,2021-10-07 04:00:00+00:00,129.23854071707916,429.91484999999994,432.08385000000004,280.3183948153572,224.61666777134752,0.404266251793837,55.70172704400965
BNBUSDT,2021-10-07 11:00:00+00:00,2021-10-08 11:00:00+00:00,125.3279784533609,445.12244999999996,423.88795000000005,-2661.276958467881,-2715.732616811354,-4.868099822868946,54.455658343473274
BNBUSDT,2021-10-12 18:00:00+00:00,2021-10-15 09:00:00+00:00,121.01913072573329,438.51914999999997,460.46965,2656.430428995213,2602.0330074411277,4.903093878568367,54.39742155408505
BNBUSDT,2021-10-16 02:00:00+00:00,2021-10-17 00:00:00+00:00,117.09747054825344,475.4376,463.26825,-1425.0001032163823,-1479.9601435283064,-2.6583305411687994,54.960040311924104
BNBUSDT,2021-10-18 07:00:00+00:00,2021-10-21 14:00:00+00:00,114.97507506050037,471.33555,475.56210000000004,485.9479034969615,431.5130893052808,0.7962694889023396,54.434814191680715
BNBUSDT,2021-10-23 15:00:00+00:00,2021-10-23 17:00:00+00:00,113.17634939947557,482.64119999999997,480.7595,-212.9639366649894,-267.4810237824391,-0.489680605385526,54.51708711744967
BNBUSDT,2021-10-24 05:00:00+00:00,2021-10-24 07:00:00+00:00,112.50525973602109,483.14144999999996,480.45965,-301.71660556005605,-355.9217015787639,-0.654797999633431,54.20509601870781
BNBUSDT,2021-10-25 09:00:00+00:00,2021-10-26 14:00:00+00:00,111.72193795269261,483.34155,482.25875,-120.97251441517146,-174.91188281702216,-0.323911765913765,53.939368401850686
BNBUSDT,2021-10-26 17:00:00+00:00,2021-10-26 19:00:00+00:00,111.1068904215795,484.4421,483.9579,-53.79795634212736,-107.59591268425615,-0.19990004997500985,53.79795634212879
BNBUSDT,2021-10-26 20:00:00+00:00,2021-10-26 21:00:00+00:00,110.4285488059328,486.44309999999996,481.15930000000003,-583.4823661807799,-636.9078306073487,-1.1856682107321346,53.425464426568865
BNBUSDT,2021-10-28 15:00:00+00:00,2021-10-31 14:00:00+00:00,108.9393277183515,487.2435,513.24325,2832.3952858452103,2777.8991088771513,5.233421610549963,54.4961769680592
BNBUSDT,2021-11-01 10:00:00+00:00,2021-11-04 16:00:00+00:00,104.02711329926277,536.96835,548.1258,1160.6773152808635,1104.2377092396548,1.9768209662636613,56.43960604120862
BNBUSDT,2021-11-05 03:00:00+00:00,2021-11-08 12:00:00+00:00,98.1140606874961,580.5901499999999,641.8789,6013.288136960793,5953.31743568065,10.451006699820894,59.97070128014285
BNBUSDT,2021-11-09 10:00:00+00:00,2021-11-09 14:00:00+00:00,97.35124899788643,646.323,643.17825,-306.1453402860966,-368.91261892201453,-0.5863168454472348,62.767278635917904
BNBUSDT,2021-11-10 16:00:00+00:00,2021-11-10 21:00:00+00:00,96.49636399708693,648.22395,595.1023,-5126.046074525846,-5186.034305719412,-8.290855826138472,59.98823119356655
BNBUSDT,2021-11-13 11:00:00+00:00,2021-11-13 12:00:00+00:00,90.6322477521233,632.9163,628.6855,-383.446913789677,-440.6178172407394,-0.7681269861433385,57.17090345106236
BNBUSDT,2021-11-13 13:00:00+00:00,2021-11-15 15:00:00+00:00,90.06386276832747,632.01585,636.7814500000001,429.20834440874705,372.07195145473486,0.6536547066027004,57.13639295401221
BNBUSDT,2021-11-20 22:00:00+00:00,2021-11-21 00:00:00+00:00,94.88883854549661,603.80175,597.3012000000001,-616.8296394069149,-673.8152713564498,-1.1760650701989293,56.98563194953485
BNBUSDT,2021-11-23 16:00:00+00:00,2021-11-26 08:00:00+00:00,94.33505382705577,600.19995,580.9094000000001,-1819.7750726034942,-1875.4850796574387,-3.312413584006434,55.71000705394444
BNBUSDT,2021-11-26 12:00:00+00:00,2021-11-26 14:00:00+00:00,93.38814424166806,586.19295,591.1043,458.66186222131364,403.6890595221541,0.7374195433431894,54.97280269915957
BNBUSDT,2021-11-27 20:00:00+00:00,2021-11-28 01:00:00+00:00,91.8204277373238,600.6001499999999,588.00585,-1156.4140130521644,-1210.983168717739,-2.1959040469769886,54.56915566557474
BNBUSDT,2021-11-29 01:00:00+00:00,2021-12-02 06:00:00+00:00,87.79938045927969,614.307,621.6890000000001,648.135026550408,593.8751850253341,1.1010784510025218,54.25984152507393
BNBUSDT,2021-12-08 18:00:00+00:00,2021-12-09 14:00:00+00:00,91.7399339959991,594.39705,582.1088,-1127.3232439263415,-1181.289528438795,-2.1663133969120576,53.96628451245341
BNBUSDT,2021-12-12 18:00:00+00:00,2021-12-12 19:00:00+00:00,93.28447386036437,571.8858,569.8149500000001,-193.17815269373094,-246.42962957859766,-0.46192795397262015,53.251476884866705
BNBUSDT,2021-12-12 20:00:00+00:00,2021-12-12 21:00:00+00:00,92.73977918749901,572.58615,568.1158,-414.57927189083057,-467.4734953717053,-0.8803393122589395,52.89422348087477
BNBUSDT,2021-12-19 03:00:00+00:00,2021-12-19 05:00:00+00:00,97.54775103585014,539.5696499999999,538.4306500000001,-111.1068884298121,-163.68514087029797,-0.3109886091628361,52.57825244048588
BNBUSDT,2021-12-19 08:00:00+00:00,2021-12-19 09:00:00+00:00,97.15416263942883,540.0699,537.5311,-246.65498810897452,-299.0016995161801,-0.5698522543100298,52.346711407205575
BNBUSDT,2021-12-21 10:00:00+00:00,2021-12-21 14:00:00+00:00,98.16418541650508,531.4656,527.63605,-375.92465626178097,-427.9075816345442,-0.8202037582488951,51.98292537276323
BNBUSDT,2021-12-21 21:00:00+00:00,2021-12-22 00:00:00+00:00,97.72658297734874,529.4646,527.03635,-237.3045751147518,-288.9286889926632,-0.5583943619649072,51.624113877911384
BNBUSDT,2021-12-22 01:00:00+00:00,2021-12-23 07:00:00+00:00,97.18061039799753,529.4646,526.4366500000001,-294.25802925460874,-345.564593252113,-0.6716030920669519,51.3065639975043
BNBUSDT,2021-12-23 20:00:00+00:00,2021-12-25 13:00:00+00:00,93.11413494234083,548.8743,546.22675,-246.5243279665861,-297.5090214391857,-0.5821188066192772,50.98469347259957
BNBUSDT,2021-12-25 23:00:00+00:00,2021-12-26 03:00:00+00:00,92.77476325891304,547.6736999999999,538.3307000000001,-866.7946131280104,-917.1715136820793,-1.8050898189925584,50.37690055406895
BNBUSDT,2021-12-26 21:00:00+00:00,2021-12-28 14:00:00+00:00,91.11590333317545,547.5736499999999,549.2252500000001,150.4870259450857,100.51911467091911,0.2014707154005939,49.96791127416658
BNBUSDT,2022-01-03 13:00:00+00:00,2022-01-03 14:00:00+00:00,94.06674135714955,531.4656,528.63555,-266.21358137780373,-316.07371172253715,-0.6322329375598399,49.8601303447334
BNBUSDT,2022-01-12 09:00:00+00:00,2022-01-14 05:00:00+00:00,106.68710635409393,465.63269999999994,487.35620000000006,2317.6173548831716,2266.7815408188862,4.563039827314559,50.83581406428549
BNBUSDT,2022-01-14 07:00:00+00:00,2022-01-14 11:00:00+00:00,107.20413140205287,484.54215,471.66405000000003,-1380.5855246087729,-1431.8401521649016,-2.7564584629015165,51.254627556128824
BNBUSDT,2022-01-14 23:00:00+00:00,2022-01-17 06:00:00+00:00,103.03494017520265,490.24499999999995,484.3577,-606.5976032934628,-656.8066687380083,-1.3002889065671093,50.20906544454549
BNBUSDT,2022-01-28 04:00:00+00:00,2022-01-28 06:00:00+00:00,126.60140756379899,393.7968,386.00690000000003,-986.2123047812363,-1035.5744278029656,-2.077163107978528,49.36212302172922
BNBUSDT,2022-01-28 16:00:00+00:00,2022-01-28 17:00:00+00:00,126.28038195990764,386.59319999999997,383.0084,-452.6899132498735,-501.2827052523515,-1.0268159915901192,48.59279200247803
BNBUSDT,2022-01-28 18:00:00+00:00,2022-01-28 21:00:00+00:00,124.88610520831642,386.89334999999994,382.2088,-585.0352041536117,-633.060290164033,-1.3102063075004895,48.02508601042118
BNBUSDT,2022-01-28 22:00:00+00:00,2022-01-30 03:00:00+00:00,124.11561612992689,384.192,382.40870000000007,-221.3353782444912,-268.90893734755787,-0.5639368727094631,47.57355910306663
