symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
BTCUSDT,2020-02-10 05:00:00+00:00,2020-02-10 21:00:00+00:00,1.0694829055578425,9840.627854999999,9864.665200000001,25.70752957249891,15.170292536833824,0.1441442424356618,10.537237035665086
BTCUSDT,2020-02-11 02:00:00+00:00,2020-02-11 08:00:00+00:00,1.0793599434372525,9764.639879999999,9784.985059999999,21.959772334020997,11.409231299292047,0.10825148351503013,10.55054103472895
BTCUSDT,2020-02-13 08:00:00+00:00,2020-02-13 19:00:00+00:00,1.027760171453509,10265.99043,10245.184845,-21.38315160679062,-31.923436115464106,-0.30256381836019364,10.540284508673487
BTCUSDT,2020-02-14 07:00:00+00:00,2020-02-14 09:00:00+00:00,1.038400055777393,10130.04249,10218.738075000001,92.10150041120984,81.53641297436087,0.7751319384396905,10.565087436848966
BTCUSDT,2020-02-15 15:00:00+00:00,2020-02-16 02:00:00+00:00,1.061316755755115,9988.17159,10036.509235000001,51.30155257224398,40.67528792813364,0.38370691014031155,10.626264644110332
BTCUSDT,2020-02-16 16:00:00+00:00,2020-02-16 22:00:00+00:00,1.0925528940088776,9739.857494999998,9872.651205,145.0841521666775,134.37030059719785,1.2627233582538337,10.713851569479644
BTCUSDT,2020-02-17 11:00:00+00:00,2020-02-17 23:00:00+00:00,1.1207522417668248,9614.74497,9701.147,96.83526881570569,86.01110420215403,0.7981915719497353,10.824164613551655
BTCUSDT,2020-02-19 21:00:00+00:00,2020-02-20 13:00:00+00:00,1.129023401518226,9620.527859999998,9584.58531,-40.579980060236586,-51.42149115910453,-0.47341587954195624,10.84151109886794
BTCUSDT,2020-02-20 17:00:00+00:00,2020-02-20 20:00:00+00:00,1.1375105841374968,9503.519385,9578.0086,84.73227046659314,73.87955044436646,0.6834147264434669,10.85272002222667
BTCUSDT,2020-02-22 04:00:00+00:00,2020-02-22 12:00:00+00:00,1.1305359567494533,9627.531359999999,9644.19549,18.839398152948423,7.945708076658985,0.07300175208155357,10.893690076289438
BTCUSDT,2020-02-24 02:00:00+00:00,2020-02-24 11:00:00+00:00,1.1176138060328726,9745.960545,9806.47431,67.63101921902849,56.70498365127531,0.5206007898167587,10.926035567753173
BTCUSDT,2020-02-25 14:00:00+00:00,2020-02-26 12:00:00+00:00,1.1635973334517151,9409.572435,9280.69733,-149.95872852630882,-160.83270255633244,-1.4689322053398823,10.873974030023607
BTCUSDT,2020-02-26 15:00:00+00:00,2020-02-27 06:00:00+00:00,1.1986994250217278,8999.787645,8804.165715000001,-234.49189501263987,-245.1626893405127,-2.272541472616039,10.67079432787283
BTCUSDT,2020-02-28 07:00:00+00:00,2020-02-28 15:00:00+00:00,1.2072173373892665,8733.10437,8711.582030000001,-25.982141989183745,-36.511905922883116,-0.3463222460033157,10.529763933699375
BTCUSDT,2020-02-29 23:00:00+00:00,2020-03-01 01:00:00+00:00,1.2319867234235613,8527.871805,8634.960360000001,131.93167799061416,121.35948730880074,1.1551198372816096,10.57219068181343
BTCUSDT,2020-03-01 18:00:00+00:00,2020-03-01 19:00:00+00:00,1.2559468601663943,8461.858815,8537.9289,95.53998440834224,84.86456940626749,0.7985265722316498,10.675415002074747
BTCUSDT,2020-03-03 16:00:00+00:00,2020-03-03 22:00:00+00:00,1.2308610133815423,8703.299475,8775.59001,88.97960116799396,78.22255935584842,0.7301953752142958,10.757041812145541
BTCUSDT,2020-03-07 16:00:00+00:00,2020-03-09 19:00:00+00:00,1.193221414054484,9043.429455,7838.108985,-1438.2141956022147,-1448.2859021866107,-13.421470751330142,10.071706584395963
BTCUSDT,2020-03-11 17:00:00+00:00,2020-03-11 19:00:00+00:00,1.2170453051204064,7675.805985,7824.315885,180.74327655890107,171.31110128356227,1.833811841259039,9.432175275338817
BTCUSDT,2020-03-12 02:00:00+00:00,2020-03-13 07:00:00+00:00,1.243751927189795,7648.792485,5383.177065,-2817.863544895917,-2825.9678135173626,-29.705753022204007,8.104268621445613
BTCUSDT,2020-03-14 23:00:00+00:00,2020-03-15 06:00:00+00:00,1.2920341908815451,5174.64603,5290.85325,150.14370146729402,143.38281002009091,2.1445808991885817,6.760891447203097
BTCUSDT,2020-03-16 07:00:00+00:00,2020-03-16 14:00:00+00:00,1.426312547106444,4788.062835,4936.210660000001,211.30510162403104,204.37017497532446,2.9925607326016,6.934926648706567
BTCUSDT,2020-03-18 09:00:00+00:00,2020-03-18 13:00:00+00:00,1.3669169051309653,5145.701564999999,5338.14959,263.06045873156745,255.8951820442443,3.6381064283991487,7.165276687323148
BTCUSDT,2020-03-22 12:00:00+00:00,2020-03-23 03:00:00+00:00,1.2107121948688473,6021.059025,5952.38232,-83.14772424691016,-90.39591997237933,-1.2400380956654027,7.248195725469176
BTCUSDT,2020-03-27 23:00:00+00:00,2020-03-28 14:00:00+00:00,1.1315625306620087,6362.289554999999,6235.5206800000005,-143.44690900417456,-150.57451401933272,-2.0915077656741268,7.127605015158178
BTCUSDT,2020-03-29 19:00:00+00:00,2020-03-30 03:00:00+00:00,1.193024574633719,5908.242644999999,6006.085455,116.72887678121899,109.62183367444446,1.5552111088017275,7.107043106774532
BTCUSDT,2020-04-01 00:00:00+00:00,2020-04-01 20:00:00+00:00,1.134756820490839,6308.272559999999,6333.8315,29.003181489517033,21.830324585797072,0.3049628529367286,7.172856903719962
BTCUSDT,2020-04-07 20:00:00+00:00,2020-04-08 02:00:00+00:00,1.0080058105147607,7123.1698049999995,7262.137115,140.07985595160693,132.82961947090783,1.849944057875803,7.2502364806990975
BTCUSDT,2020-04-09 11:00:00+00:00,2020-04-09 12:00:00+00:00,1.0174635603203106,7187.5719899999995,7299.378485,113.75903446963574,106.38906236539698,1.4547752691448275,7.369972104238757
BTCUSDT,2020-04-10 03:00:00+00:00,2020-04-10 20:00:00+00:00,1.0334523815439298,7179.3678899999995,6906.535005,-281.9597947667509,-289.23834971326806,-3.898335351185072,7.2785549465171435
BTCUSDT,2020-04-11 14:00:00+00:00,2020-04-11 21:00:00+00:00,1.0456151293151585,6819.097844999999,6857.98929,40.66548329292954,33.51499867627068,0.47004607003847904,7.150484616658859
BTCUSDT,2020-04-15 10:00:00+00:00,2020-04-16 06:00:00+00:00,1.0551396167361442,6789.322965,6685.31567,-109.74221738406345,-116.85102990655942,-1.6311584363920495,7.108812522495971
BTCUSDT,2020-04-19 13:00:00+00:00,2020-04-19 17:00:00+00:00,0.9915605008294494,7106.7516,7153.561430000001,46.41477847854243,39.34479691353667,0.5583377007999134,7.069981565005762
BTCUSDT,2020-04-20 10:00:00+00:00,2020-04-21 05:00:00+00:00,1.00086870484569,7079.988224999999,6884.3461050000005,-195.81207525766365,-202.8003078651133,-2.86192971973479,6.988232607449652
BTCUSDT,2020-05-03 14:00:00+00:00,2020-05-03 22:00:00+00:00,0.7847289341447193,8771.483549999999,8891.252150000002,93.98588582200763,87.05565594203719,1.264748790984201,6.930229879970442
BTCUSDT,2020-05-04 01:00:00+00:00,2020-05-04 12:00:00+00:00,0.8013670451949982,8698.056854999999,8710.22271,9.749315273621677,2.7741044951554183,0.03979871913013728,6.975210778466259
BTCUSDT,2020-05-09 06:00:00+00:00,2020-05-09 16:00:00+00:00,0.7186997539561396,9702.398774999998,9753.96058,37.05745656703661,30.065816226376242,0.43116786160444137,6.991640340660368
BTCUSDT,2020-05-09 23:00:00+00:00,2020-05-10 13:00:00+00:00,0.7337665487560788,9544.169699999999,8766.6145,-570.5439955713418,-577.2619160350675,-8.242839522226843,6.717920463725669
BTCUSDT,2020-05-15 02:00:00+00:00,2020-05-15 07:00:00+00:00,0.6767427379550791,9494.955105,9669.492835000001,118.11714127666559,111.632440791509,1.7372963242673682,6.484700485156588
BTCUSDT,2020-05-15 19:00:00+00:00,2020-05-16 02:00:00+00:00,0.699741068316748,9342.498915,9427.573855,59.530429402583536,52.963334016352086,0.810167646832426,6.5670953862314505
BTCUSDT,2020-05-16 17:00:00+00:00,2020-05-16 22:00:00+00:00,0.7065911564337973,9326.921129999999,9416.959165,63.62007927367771,56.99794924682735,0.8648737748305738,6.622130026850358
BTCUSDT,2020-05-18 08:00:00+00:00,2020-05-18 14:00:00+00:00,0.6926963160476167,9596.33577,9703.70572,74.37476881921697,67.6902349993724,1.0183046070614956,6.684533819844578
BTCUSDT,2020-05-19 03:00:00+00:00,2020-05-19 08:00:00+00:00,0.7042722621429938,9534.765,9799.038030000002,186.12016466148475,179.31203406360217,2.670292644706001,6.808130597882585
BTCUSDT,2020-05-20 15:00:00+00:00,2020-05-22 05:00:00+00:00,0.7319588605115867,9419.20725,9043.466005,-275.0271335374044,-281.78409217626813,-4.0871017210869764,6.7569586388637735
BTCUSDT,2020-05-24 11:00:00+00:00,2020-05-25 07:00:00+00:00,0.7247771246967938,9123.5595,8862.876345,-188.93718753778776,-195.45526616542898,-2.9558241267840564,6.5180786276412235
BTCUSDT,2020-05-26 12:00:00+00:00,2020-05-26 20:00:00+00:00,0.7274168738120828,8821.618604999998,8851.771900000002,21.934015584036203,15.50605434863258,0.2416404596705381,6.4279612354036235
BTCUSDT,2020-05-29 10:00:00+00:00,2020-05-29 22:00:00+00:00,0.6865235865769638,9369.682499999999,9423.54587,36.97847395752268,30.527476685556508,0.47458124450856204,6.450997271966173
BTCUSDT,2020-06-02 15:00:00+00:00,2020-06-03 05:00:00+00:00,0.6822209828879049,9473.544404999999,9510.2425,25.03621044101477,18.56064156038295,0.28718080988930095,6.475568880631819
BTCUSDT,2020-06-05 10:00:00+00:00,2020-06-05 18:00:00+00:00,0.667850972908084,9705.19017,9734.900115,19.84181567329601,13.35027406816689,0.2059712329933718,6.491541605129122
BTCUSDT,2020-06-06 00:00:00+00:00,2020-06-06 09:00:00+00:00,0.67618895539566,9605.270234999998,9669.282940000001,43.28468412600245,36.768064137441776,0.5660999334965908,6.516619988560676
BTCUSDT,2020-06-07 11:00:00+00:00,2020-06-07 19:00:00+00:00,0.6817856492127183,9580.377795,9768.923095,128.5474797665066,121.95144193195615,1.867052149533731,6.59603783455044
BTCUSDT,2020-06-08 14:00:00+00:00,2020-06-08 16:00:00+00:00,0.6876694536942167,9675.8355,9710.132505,23.58500269169806,16.919433678032107,0.25428316756212277,6.665569013665957
BTCUSDT,2020-06-11 12:00:00+00:00,2020-06-12 04:00:00+00:00,0.6858468220379228,9726.230685,9357.29901,-253.03061684787764,-259.5748059451687,-3.891265302098886,6.54418909729104
BTCUSDT,2020-06-14 14:00:00+00:00,2020-06-14 15:00:00+00:00,0.6855317923792748,9351.863595,9414.65032,43.042296126874575,36.6097751664443,0.5710462679444153,6.432520960430276
BTCUSDT,2020-06-14 21:00:00+00:00,2020-06-15 13:00:00+00:00,0.6895295989634251,9350.763045,9183.50595,-115.32871763913683,-121.71868117273813,-1.8878056116702617,6.389963533601297
BTCUSDT,2020-06-17 14:00:00+00:00,2020-06-17 21:00:00+00:00,0.6718436511089039,9415.655475,9412.25152,-2.2869255554102534,-8.611630444540088,-0.13613400077703852,6.324704889129835
BTCUSDT,2020-06-18 20:00:00+00:00,2020-06-19 09:00:00+00:00,0.6757379762519359,9348.641984999998,9358.888215,6.923766724413542,0.603072425403556,0.009546465694530187,6.320694299009986
BTCUSDT,2020-06-20 15:00:00+00:00,2020-06-20 18:00:00+00:00,0.6819469199467162,9264.40989,9307.853745,29.626403107861425,23.293754116698096,0.3686983152523222,6.332648991163327
BTCUSDT,2020-06-21 18:00:00+00:00,2020-06-22 01:00:00+00:00,0.6803888909226944,9319.87761,9384.935185,44.2644513003705,37.90117788411717,0.5977027911045789,6.363273416253337
BTCUSDT,2020-06-24 07:00:00+00:00,2020-06-25 08:00:00+00:00,0.6702400951962738,9517.57641,9296.48943,-148.1813585218567,-154.486329161672,-2.4217721296970396,6.304970639815282
BTCUSDT,2020-06-26 07:00:00+00:00,2020-06-26 19:00:00+00:00,0.6802236861022957,9150.663045,9162.2166,7.859001769685891,1.6305745220510914,0.02619608181081719,6.2284272476348
BTCUSDT,2020-06-27 16:00:00+00:00,2020-06-28 07:00:00+00:00,0.6837421484962655,9105.960705,9018.578455,-59.74692735543694,-65.94318302831849,-1.059136127471338,6.196255672881549
BTCUSDT,2020-06-29 13:00:00+00:00,2020-06-29 15:00:00+00:00,0.6804434758799769,9053.14431,9120.187625,45.61918629311674,39.436223718030746,0.6401825382202574,6.182962575085993
BTCUSDT,2020-07-02 15:00:00+00:00,2020-07-03 01:00:00+00:00,0.6847790309158561,9053.444459999999,9103.36604,34.18525117418975,27.96854962483333,0.4511340952104543,6.21670154935642
BTCUSDT,2020-07-03 23:00:00+00:00,2020-07-04 02:00:00+00:00,0.6871605825025934,9062.78913,9083.286085,14.084699537329804,7.850065729892169,0.1260529979086088,6.2346338074376355
BTCUSDT,2020-07-04 11:00:00+00:00,2020-07-04 13:00:00+00:00,0.6880704996295781,9062.218845,9074.570445000001,8.498771583225922,2.259076749002581,0.036229596869791554,6.239694834223341
BTCUSDT,2020-07-05 09:00:00+00:00,2020-07-05 22:00:00+00:00,0.69122900099881,9024.079785,9068.02372,30.375322290006178,24.122428974142068,0.3867195778289468,6.252893315864109
BTCUSDT,2020-07-07 09:00:00+00:00,2020-07-07 15:00:00+00:00,0.6782098927983305,9232.89414,9271.02217,25.85880713891143,19.584037590434242,0.3127521165860551,6.27476954847719
BTCUSDT,2020-07-09 14:00:00+00:00,2020-07-10 12:00:00+00:00,0.6753832148692879,9300.547949999998,9181.516945000001,-80.39154282602031,-86.63278102912426,-1.3791879590008147,6.241238203103953
BTCUSDT,2020-07-13 19:00:00+00:00,2020-07-14 11:00:00+00:00,0.6704510140230977,9239.687535,9228.333525000002,-7.612307517726573,-13.803259241065035,-0.22282161005996934,6.190951723338462
BTCUSDT,2020-07-15 15:00:00+00:00,2020-07-15 20:00:00+00:00,0.6711430971966504,9209.582489999999,9214.87026,3.548850335064082,-2.633871806330089,-0.042612750135638124,6.182722141394171
BTCUSDT,2020-07-16 07:00:00+00:00,2020-07-16 17:00:00+00:00,0.6768341444116244,9128.251845,9120.647395,-5.146951409471467,-11.322690461251138,-0.18326509723944545,6.175739051779671
BTCUSDT,2020-07-19 05:00:00+00:00,2020-07-19 16:00:00+00:00,0.674108025727367,9148.361895,9143.575925000001,-3.2262607878897307,-9.39163183317371,-0.15228889138735802,6.16537104528398
BTCUSDT,2020-07-22 07:00:00+00:00,2020-07-22 11:00:00+00:00,0.6616330458753461,9306.651,9340.007660000001,22.06986855602917,15.90124577372232,0.25823822844545563,6.1686227823068505
BTCUSDT,2020-08-02 04:00:00+00:00,2020-08-02 17:00:00+00:00,0.5524172090653217,11175.42492,11257.438465000001,45.30569363445406,39.10954374321139,0.6335071267026294,6.196149891242673
BTCUSDT,2020-08-04 11:00:00+00:00,2020-08-04 15:00:00+00:00,0.558535263943941,11123.068755,11205.304545,45.931588673288864,39.69599673601169,0.6389567925492936,6.2355919372771735
BTCUSDT,2020-08-07 14:00:00+00:00,2020-08-08 01:00:00+00:00,0.5373101019198918,11636.375279999998,11629.10254,-3.9077166706360793,-10.15810479997567,-0.16246879681246,6.250388129339591
BTCUSDT,2020-08-09 05:00:00+00:00,2020-08-09 07:00:00+00:00,0.5359786327207114,11646.320249999999,11698.217965,27.816066327029677,21.55997949004363,0.345391892280319,6.256086836986048
BTCUSDT,2020-08-09 13:00:00+00:00,2020-08-09 18:00:00+00:00,0.5389985651379462,11621.08764,11628.52283,4.007556741528086,-2.2581966001449993,-0.03605183408633043,6.2657533416730855
BTCUSDT,2020-08-11 06:00:00+00:00,2020-08-12 07:00:00+00:00,0.5325453447581466,11757.665895,11441.186545,-168.53960455458395,-174.71682498991052,-2.790339333927804,6.177220435326586
BTCUSDT,2020-08-13 08:00:00+00:00,2020-08-13 11:00:00+00:00,0.5329410123217342,11420.937614999999,11546.333945,66.82884705163099,60.708746573903696,0.9974022979548636,6.120100477727288
BTCUSDT,2020-08-16 10:00:00+00:00,2020-08-16 15:00:00+00:00,0.5211570462559115,11795.724914999999,11853.980045,30.360071480054856,24.197466289166165,0.3936195346583443,6.16260519088869
BTCUSDT,2020-08-18 11:00:00+00:00,2020-08-19 12:00:00+00:00,0.5068473706309884,12176.515215,11849.582245000001,-165.7051162170788,-171.79389837914124,-2.7836044446645736,6.088782162062435
BTCUSDT,2020-08-21 09:00:00+00:00,2020-08-22 06:00:00+00:00,0.509215116802349,11782.358234999998,11558.247985000002,-114.12032713035164,-120.0630218916291,-2.0011321028213174,5.942694761277466
BTCUSDT,2020-08-23 10:00:00+00:00,2020-08-23 13:00:00+00:00,0.509744682807058,11534.46435,11585.824190000001,26.18040534982175,20.28768327570677,0.34505022966238547,5.89272207411498
BTCUSDT,2020-08-25 02:00:00+00:00,2020-08-26 02:00:00+00:00,0.5048742055250757,11685.94005,11387.403450000002,-150.7234287451561,-156.54799672934092,-2.6533874932038315,5.824567984184835
BTCUSDT,2020-08-27 11:00:00+00:00,2020-08-27 13:00:00+00:00,0.5075533276472872,11315.665004999999,11395.069615,40.302074036035776,34.53861957118805,0.6013720153427379,5.763454464847724
BTCUSDT,2020-08-27 16:00:00+00:00,2020-08-27 23:00:00+00:00,0.5122834942602044,11278.636499999999,11324.71481,23.605157656405318,17.815495760866433,0.30834076747664296,5.789661895538884
BTCUSDT,2020-08-31 08:00:00+00:00,2020-08-31 11:00:00+00:00,0.5002337900820153,11585.950079999999,11674.73971,44.41557313488037,38.5976816280935,0.6659728772541124,5.817891506786868
BTCUSDT,2020-09-02 07:00:00+00:00,2020-09-02 22:00:00+00:00,0.497437908235909,11728.70142,11419.597345,-153.76008449519517,-159.5175051536359,-2.734132389419282,5.757420658440738
BTCUSDT,2020-09-03 11:00:00+00:00,2020-09-04 08:00:00+00:00,0.5060543702661673,11213.62401,10416.779005,-403.2468972050155,-408.7199771931951,-7.202490522129599,5.473079988179616
BTCUSDT,2020-09-05 09:00:00+00:00,2020-09-05 23:00:00+00:00,0.5116384049380922,10291.993425,10161.606655000001,-66.71087902782946,-71.94330268791589,-1.36624232287633,5.232423660086418
BTCUSDT,2020-09-07 05:00:00+00:00,2020-09-07 15:00:00+00:00,0.5137125700896163,10110.322635,10138.937995,14.700070129639492,9.4989202693136,0.18288961047581626,5.201149860325891
BTCUSDT,2020-09-08 09:00:00+00:00,2020-09-08 16:00:00+00:00,0.5193033033628142,10019.777385,10145.924500000001,65.50861352918962,60.2725557274345,1.1583517237743657,5.2360578017551145
BTCUSDT,2020-09-12 13:00:00+00:00,2020-09-12 14:00:00+00:00,0.5110715551224688,10299.157005,10342.60611,22.205601661030208,16.930892673203875,0.32165956326734835,5.274708987826333
BTCUSDT,2020-09-13 11:00:00+00:00,2020-09-13 23:00:00+00:00,0.5111828398965461,10330.052445,10327.663585,-1.2211442389148097,-6.501079211910711,-0.12311377974808639,5.2799349729959015
BTCUSDT,2020-09-18 17:00:00+00:00,2020-09-18 21:00:00+00:00,0.4865424741340596,10839.83721,10934.160185,45.89213362418551,40.59514634200958,0.7697161376697552,5.296987282175935
BTCUSDT,2020-09-20 12:00:00+00:00,2020-09-20 23:00:00+00:00,0.4895564371271693,10856.06532,10914.819860000001,28.7636632674466,23.434624776533852,0.4409433436423144,5.329038490912746
BTCUSDT,2020-09-21 09:00:00+00:00,2020-09-22 02:00:00+00:00,0.4986383455460398,10705.360005,10463.315725,-120.69255932808245,-125.97031604978636,-2.35983299718093,5.277756721703904
BTCUSDT,2020-09-23 18:00:00+00:00,2020-09-24 07:00:00+00:00,0.5004702566855952,10414.34457,10336.509160000001,-38.95430762192748,-44.146900168276645,-0.8470128510929218,5.19259254634917
BTCUSDT,2020-09-27 09:00:00+00:00,2020-09-27 15:00:00+00:00,0.4859280576782272,10635.114899999999,10749.44259,55.555032340539405,50.359354097827364,0.9744644249682898,5.195678242712043
BTCUSDT,2020-09-28 23:00:00+00:00,2020-09-29 10:00:00+00:00,0.48762330841518675,10701.468060000001,10771.101755,33.955012733073374,28.719749966390186,0.5503675735168115,5.235262766683189
BTCUSDT,2020-10-01 16:00:00+00:00,2020-10-02 03:00:00+00:00,0.498387980633547,10527.981359999998,10643.73547,57.690457132934306,52.41459253420982,0.9989403285284854,5.275864598724491
BTCUSDT,2020-10-06 13:00:00+00:00,2020-10-06 15:00:00+00:00,0.49612153153171346,10681.77822,10729.642495,23.746497418655057,18.43516399995723,0.34786871508833767,5.311333418697828
BTCUSDT,2020-10-06 18:00:00+00:00,2020-10-07 05:00:00+00:00,0.5013073874191749,10608.071385,10601.6965,-3.1957769444473194,-8.512083607545554,-0.16006461802763658,5.316306663098235
BTCUSDT,2020-10-08 07:00:00+00:00,2020-10-08 12:00:00+00:00,0.5010035530355667,10597.506104999999,10634.530075,18.549140517483234,13.230477735303385,0.24919024955826632,5.31866278217985
BTCUSDT,2020-10-10 23:00:00+00:00,2020-10-11 01:00:00+00:00,0.4710760369703382,11298.86661,11359.65733,28.63705146217389,23.300107631547522,0.4377559248838754,5.336943830626367
BTCUSDT,2020-10-12 10:00:00+00:00,2020-10-12 13:00:00+00:00,0.47433417902591074,11270.402385,11483.33546,101.00143531758808,95.60499753734864,1.7883674352723729,5.3964377802394345
BTCUSDT,2020-10-13 13:00:00+00:00,2020-10-13 20:00:00+00:00,0.4792087208904434,11355.364845,11419.297495,30.637083429636718,25.18017502530514,0.46273562802464624,5.4569084043315765
BTCUSDT,2020-10-14 15:00:00+00:00,2020-10-14 20:00:00+00:00,0.4826575779743022,11326.42038,11375.94918,23.90545064797364,18.42671529492008,0.33706691027832086,5.478735353053562
BTCUSDT,2020-10-23 16:00:00+00:00,2020-10-23 19:00:00+00:00,0.4287140961874418,12794.584095,12912.530505,50.565288561703646,45.05478736104065,0.8213854543429023,5.510501200662995
BTCUSDT,2020-10-26 16:00:00+00:00,2020-10-26 21:00:00+00:00,0.43034166361096576,12850.94226,13007.21314,67.24987047314961,61.685949666776175,1.1154186160042716,5.563920806373439
BTCUSDT,2020-10-28 11:00:00+00:00,2020-10-28 23:00:00+00:00,0.4196635805503467,13324.989164999999,13259.766800000001,-27.371451227860693,-32.94977816602524,-0.5892293195159068,5.578326938164544
BTCUSDT,2020-10-29 10:00:00+00:00,2020-10-29 13:00:00+00:00,0.4242232513344195,13104.058755,13225.384,51.468989902845024,45.884208997170234,0.825397120424465,5.584780905674788
BTCUSDT,2020-11-02 08:00:00+00:00,2020-11-02 19:00:00+00:00,0.41662068140259795,13453.373324999999,13546.873175,38.95397121804152,33.329540670607464,0.5946443677537804,5.624430547434055
BTCUSDT,2020-11-07 14:00:00+00:00,2020-11-08 04:00:00+00:00,0.36841186075241444,15304.338345,14978.117195,-120.18374088829228,-125.76194878511411,-2.2304941910900977,5.578207896821831
BTCUSDT,2020-11-09 14:00:00+00:00,2020-11-09 18:00:00+00:00,0.36485796155670064,15108.5505,15309.851245000002,73.44617948054604,67.89698145329929,1.231696873419474,5.549198027246744
BTCUSDT,2020-11-10 14:00:00+00:00,2020-11-10 17:00:00+00:00,0.36648772884360753,15226.719555,15301.635355000002,27.455721396502845,21.861587668354098,0.3917562304180921,5.594133728148748
BTCUSDT,2020-11-14 08:00:00+00:00,2020-11-14 20:00:00+00:00,0.35086651084587944,15966.9795,15982.954525000001,5.605101282426239,2.034587234156504e-05,3.631713909956017e-07,5.605080936553898
BTCUSDT,2020-11-15 17:00:00+00:00,2020-11-15 23:00:00+00:00,0.3524324614812266,15896.034044999999,15949.0215,18.674499193276514,13.062883537411146,0.23317090994253864,5.611615655865368
BTCUSDT,2020-11-19 08:00:00+00:00,2020-11-19 11:00:00+00:00,0.3201053502666721,17542.186709999998,17756.447335000004,68.58597241398309,62.936331606528185,1.1207913313647904,5.649640807454901
BTCUSDT,2020-11-22 01:00:00+00:00,2020-11-22 16:00:00+00:00,0.30727422698367124,18479.6352,18545.652535,20.285425579647203,14.596967245837138,0.257065091482436,5.688458333810065
BTCUSDT,2020-11-25 04:00:00+00:00,2020-11-25 08:00:00+00:00,0.3045129862818457,18695.16291,19105.62241,124.9902480927535,119.23483308195743,2.0944407343492943,5.755415010796077
BTCUSDT,2020-11-26 02:00:00+00:00,2020-11-26 20:00:00+00:00,0.3157065375000133,18410.18049,17127.761835,-404.86795319547343,-410.4777335561239,-7.0623296000206555,5.609780360650461
BTCUSDT,2020-11-27 15:00:00+00:00,2020-11-27 20:00:00+00:00,0.32722474286698,16507.099424999997,17061.195135,181.31382622844836,175.82163795050883,3.255033176248074,5.492188277939522
BTCUSDT,2020-12-01 12:00:00+00:00,2020-12-01 14:00:00+00:00,0.3004985398260171,18560.625675,19275.667345,214.86897774975748,209.18410234728782,3.7505391018560172,5.684875402469661
