,equity
2021-07-06 04:00:00+00:00,612467.5651541161
2021-07-06 08:00:00+00:00,612467.5651541161
2021-07-06 12:00:00+00:00,612467.5651541161
2021-07-06 16:00:00+00:00,612467.5651541161
2021-07-06 20:00:00+00:00,612467.5651541161
2021-07-07 00:00:00+00:00,612467.5651541161
2021-07-07 04:00:00+00:00,612467.5651541161
2021-07-07 08:00:00+00:00,612467.5651541161
2021-07-07 12:00:00+00:00,612467.5651541161
2021-07-07 16:00:00+00:00,612467.5651541161
2021-07-07 20:00:00+00:00,612467.5651541161
2021-07-08 00:00:00+00:00,612467.5651541161
2021-07-08 04:00:00+00:00,612467.5651541161
2021-07-08 08:00:00+00:00,612467.5651541161
2021-07-08 12:00:00+00:00,612467.5651541161
2021-07-08 16:00:00+00:00,612467.5651541161
2021-07-08 20:00:00+00:00,612467.5651541161
2021-07-09 00:00:00+00:00,612467.5651541161
2021-07-09 04:00:00+00:00,612467.5651541161
2021-07-09 08:00:00+00:00,612467.5651541161
2021-07-09 12:00:00+00:00,612467.5651541161
2021-07-09 16:00:00+00:00,612467.5651541161
2021-07-09 20:00:00+00:00,612467.5651541161
2021-07-10 00:00:00+00:00,612467.5651541161
2021-07-10 04:00:00+00:00,612467.5651541161
2021-07-10 08:00:00+00:00,612467.5651541161
2021-07-10 12:00:00+00:00,612467.5651541161
2021-07-10 16:00:00+00:00,612467.5651541161
2021-07-10 20:00:00+00:00,612467.5651541161
2021-07-11 00:00:00+00:00,612467.5651541161
2021-07-11 04:00:00+00:00,612467.5651541161
2021-07-11 08:00:00+00:00,612467.5651541161
2021-07-11 12:00:00+00:00,612467.5651541161
2021-07-11 16:00:00+00:00,612467.5651541161
2021-07-11 20:00:00+00:00,612467.5651541161
2021-07-12 00:00:00+00:00,612467.5651541161
2021-07-12 04:00:00+00:00,612467.5651541161
2021-07-12 08:00:00+00:00,612467.5651541161
2021-07-12 12:00:00+00:00,612467.5651541161
2021-07-12 16:00:00+00:00,612467.5651541161
2021-07-12 20:00:00+00:00,612467.5651541161
2021-07-13 00:00:00+00:00,612467.5651541161
2021-07-13 04:00:00+00:00,612467.5651541161
2021-07-13 08:00:00+00:00,612467.5651541161
2021-07-13 12:00:00+00:00,612467.5651541161
2021-07-13 16:00:00+00:00,612467.5651541161
2021-07-13 20:00:00+00:00,612467.5651541161
2021-07-14 00:00:00+00:00,612467.5651541161
2021-07-14 04:00:00+00:00,612467.5651541161
2021-07-14 08:00:00+00:00,612467.5651541161
2021-07-14 12:00:00+00:00,612467.5651541161
2021-07-14 16:00:00+00:00,612467.5651541161
2021-07-14 20:00:00+00:00,612467.5651541161
2021-07-15 00:00:00+00:00,612467.5651541161
2021-07-15 04:00:00+00:00,612467.5651541161
2021-07-15 08:00:00+00:00,612467.5651541161
2021-07-15 12:00:00+00:00,612467.5651541161
2021-07-15 16:00:00+00:00,612467.5651541161
2021-07-15 20:00:00+00:00,612467.5651541161
2021-07-16 00:00:00+00:00,612467.5651541161
2021-07-16 04:00:00+00:00,612467.5651541161
2021-07-16 08:00:00+00:00,612467.5651541161
2021-07-16 12:00:00+00:00,612467.5651541161
2021-07-16 16:00:00+00:00,612467.5651541161
2021-07-16 20:00:00+00:00,612467.5651541161
2021-07-17 00:00:00+00:00,612467.5651541161
2021-07-17 04:00:00+00:00,612467.5651541161
2021-07-17 08:00:00+00:00,612467.5651541161
2021-07-17 12:00:00+00:00,612467.5651541161
2021-07-17 16:00:00+00:00,612467.5651541161
2021-07-17 20:00:00+00:00,612467.5651541161
2021-07-18 00:00:00+00:00,612467.5651541161
2021-07-18 04:00:00+00:00,612467.5651541161
2021-07-18 08:00:00+00:00,612467.5651541161
2021-07-18 12:00:00+00:00,612467.5651541161
2021-07-18 16:00:00+00:00,612467.5651541161
2021-07-18 20:00:00+00:00,612467.5651541161
2021-07-19 00:00:00+00:00,612467.5651541161
2021-07-19 04:00:00+00:00,612467.5651541161
2021-07-19 08:00:00+00:00,612467.5651541161
2021-07-19 12:00:00+00:00,612467.5651541161
2021-07-19 16:00:00+00:00,612467.5651541161
2021-07-19 20:00:00+00:00,612467.5651541161
2021-07-20 00:00:00+00:00,612467.5651541161
2021-07-20 04:00:00+00:00,612467.5651541161
2021-07-20 08:00:00+00:00,612467.5651541161
2021-07-20 12:00:00+00:00,612467.5651541161
2021-07-20 16:00:00+00:00,612467.5651541161
2021-07-20 20:00:00+00:00,612467.5651541161
2021-07-21 00:00:00+00:00,612467.5651541161
2021-07-21 04:00:00+00:00,612467.5651541161
2021-07-21 08:00:00+00:00,612467.5651541161
2021-07-21 12:00:00+00:00,612467.5651541161
2021-07-21 16:00:00+00:00,612467.5651541161
2021-07-21 20:00:00+00:00,612467.5651541161
2021-07-22 00:00:00+00:00,612467.5651541161
2021-07-22 04:00:00+00:00,612467.5651541161
2021-07-22 08:00:00+00:00,612467.5651541161
2021-07-22 12:00:00+00:00,612467.5651541161
2021-07-22 16:00:00+00:00,612467.5651541161
2021-07-22 20:00:00+00:00,612467.5651541161
2021-07-23 00:00:00+00:00,612467.5651541161
2021-07-23 04:00:00+00:00,612467.5651541161
2021-07-23 08:00:00+00:00,612467.5651541161
2021-07-23 12:00:00+00:00,612467.5651541161
2021-07-23 16:00:00+00:00,612467.5651541161
2021-07-23 20:00:00+00:00,612467.5651541161
2021-07-24 00:00:00+00:00,612467.5651541161
2021-07-24 04:00:00+00:00,612467.5651541161
2021-07-24 08:00:00+00:00,612467.5651541161
2021-07-24 12:00:00+00:00,612467.5651541161
2021-07-24 16:00:00+00:00,612467.5651541161
2021-07-24 20:00:00+00:00,612467.5651541161
2021-07-25 00:00:00+00:00,612467.5651541161
2021-07-25 04:00:00+00:00,612467.5651541161
2021-07-25 08:00:00+00:00,612467.5651541161
2021-07-25 12:00:00+00:00,612467.5651541161
2021-07-25 16:00:00+00:00,612467.5651541161
2021-07-25 20:00:00+00:00,612467.5651541161
2021-07-26 00:00:00+00:00,612161.1782546478
2021-07-26 04:00:00+00:00,597715.6183846374
2021-07-26 08:00:00+00:00,606586.817184668
2021-07-26 12:00:00+00:00,597933.9863550996
2021-07-26 16:00:00+00:00,591690.9670076703
2021-07-26 20:00:00+00:00,591690.9670076703
2021-07-27 00:00:00+00:00,591690.9670076703
2021-07-27 04:00:00+00:00,591690.9670076703
2021-07-27 08:00:00+00:00,591690.9670076703
2021-07-27 12:00:00+00:00,591690.9670076703
2021-07-27 16:00:00+00:00,591690.9670076703
2021-07-27 20:00:00+00:00,591690.9670076703
2021-07-28 00:00:00+00:00,591690.9670076703
2021-07-28 04:00:00+00:00,591690.9670076703
2021-07-28 08:00:00+00:00,591690.9670076703
2021-07-28 12:00:00+00:00,591690.9670076703
2021-07-28 16:00:00+00:00,591690.9670076703
2021-07-28 20:00:00+00:00,591690.9670076703
2021-07-29 00:00:00+00:00,591690.9670076703
2021-07-29 04:00:00+00:00,591690.9670076703
2021-07-29 08:00:00+00:00,591690.9670076703
2021-07-29 12:00:00+00:00,591690.9670076703
2021-07-29 16:00:00+00:00,591690.9670076703
2021-07-29 20:00:00+00:00,591690.9670076703
2021-07-30 00:00:00+00:00,591690.9670076703
2021-07-30 04:00:00+00:00,591690.9670076703
2021-07-30 08:00:00+00:00,591690.9670076703
2021-07-30 12:00:00+00:00,591690.9670076703
2021-07-30 16:00:00+00:00,591690.9670076703
2021-07-30 20:00:00+00:00,591690.9670076703
2021-07-31 00:00:00+00:00,591690.9670076703
2021-07-31 04:00:00+00:00,591690.9670076703
2021-07-31 08:00:00+00:00,591690.9670076703
2021-07-31 12:00:00+00:00,591690.9670076703
2021-07-31 16:00:00+00:00,591690.9670076703
2021-07-31 20:00:00+00:00,591690.9670076703
2021-08-01 00:00:00+00:00,591394.9736014247
2021-08-01 04:00:00+00:00,579190.4699627557
2021-08-01 08:00:00+00:00,575940.1710626074
2021-08-01 12:00:00+00:00,573837.0364801585
2021-08-01 16:00:00+00:00,575148.0814146721
2021-08-01 20:00:00+00:00,556700.0705885581
2021-08-02 00:00:00+00:00,556700.0705885581
2021-08-02 04:00:00+00:00,556700.0705885581
2021-08-02 08:00:00+00:00,556700.0705885581
2021-08-02 12:00:00+00:00,556700.0705885581
2021-08-02 16:00:00+00:00,556700.0705885581
2021-08-02 20:00:00+00:00,556700.0705885581
2021-08-03 00:00:00+00:00,556700.0705885581
2021-08-03 04:00:00+00:00,556700.0705885581
2021-08-03 08:00:00+00:00,556700.0705885581
2021-08-03 12:00:00+00:00,556700.0705885581
2021-08-03 16:00:00+00:00,556700.0705885581
2021-08-03 20:00:00+00:00,556700.0705885581
2021-08-04 00:00:00+00:00,556700.0705885581
2021-08-04 04:00:00+00:00,556700.0705885581
2021-08-04 08:00:00+00:00,556700.0705885581
2021-08-04 12:00:00+00:00,556700.0705885581
2021-08-04 16:00:00+00:00,556700.0705885581
2021-08-04 20:00:00+00:00,556700.0705885581
2021-08-05 00:00:00+00:00,556700.0705885581
2021-08-05 04:00:00+00:00,556700.0705885581
2021-08-05 08:00:00+00:00,556700.0705885581
2021-08-05 12:00:00+00:00,556700.0705885581
2021-08-05 16:00:00+00:00,556700.0705885581
2021-08-05 20:00:00+00:00,556700.0705885581
2021-08-06 00:00:00+00:00,556700.0705885581
2021-08-06 04:00:00+00:00,556700.0705885581
2021-08-06 08:00:00+00:00,556700.0705885581
2021-08-06 12:00:00+00:00,556700.0705885581
2021-08-06 16:00:00+00:00,556700.0705885581
2021-08-06 20:00:00+00:00,556700.0705885581
2021-08-07 00:00:00+00:00,556700.0705885581
2021-08-07 04:00:00+00:00,556700.0705885581
2021-08-07 08:00:00+00:00,556421.5813782462
2021-08-07 12:00:00+00:00,581296.5221554097
2021-08-07 16:00:00+00:00,601287.0266240652
2021-08-07 20:00:00+00:00,640240.3719289608
2021-08-08 00:00:00+00:00,645378.6900910387
2021-08-08 04:00:00+00:00,646822.3128127654
2021-08-08 08:00:00+00:00,631064.803782393
2021-08-08 12:00:00+00:00,609679.6129554592
2021-08-08 16:00:00+00:00,586728.4584981777
2021-08-08 20:00:00+00:00,586581.6494078327
2021-08-09 00:00:00+00:00,589077.4039436991
2021-08-09 04:00:00+00:00,599109.3584506131
2021-08-09 08:00:00+00:00,638038.2355737846
2021-08-09 12:00:00+00:00,625437.1219858315
2021-08-09 16:00:00+00:00,629205.2219713554
2021-08-09 20:00:00+00:00,626048.826528936
2021-08-10 00:00:00+00:00,614866.8674809855
2021-08-10 04:00:00+00:00,631113.7401458414
2021-08-10 08:00:00+00:00,613398.7765775346
2021-08-10 12:00:00+00:00,614548.7811185712
2021-08-10 16:00:00+00:00,617729.6447427147
2021-08-10 20:00:00+00:00,629058.4128810102
2021-08-11 00:00:00+00:00,640754.2037451686
2021-08-11 04:00:00+00:00,652817.0173351896
2021-08-11 08:00:00+00:00,649954.2400734605
2021-08-11 12:00:00+00:00,674985.1899772973
2021-08-11 16:00:00+00:00,684013.94903352
2021-08-11 20:00:00+00:00,646504.2264503511
2021-08-12 00:00:00+00:00,700896.9944232046
2021-08-12 04:00:00+00:00,673908.5899814334
2021-08-12 08:00:00+00:00,651544.6718855323
2021-08-12 12:00:00+00:00,636325.462853092
2021-08-12 16:00:00+00:00,645721.2446351772
2021-08-12 20:00:00+00:00,645427.6264544872
2021-08-13 00:00:00+00:00,654554.2582376064
2021-08-13 04:00:00+00:00,675743.7036107469
2021-08-13 08:00:00+00:00,672391.5627145341
2021-08-13 12:00:00+00:00,666763.8809179725
2021-08-13 16:00:00+00:00,670727.7263572898
2021-08-13 20:00:00+00:00,700872.5262414804
2021-08-14 00:00:00+00:00,706304.4625842485
2021-08-14 04:00:00+00:00,722844.9534297948
2021-08-14 08:00:00+00:00,692382.0671831898
2021-08-14 12:00:00+00:00,710243.8398418416
2021-08-14 16:00:00+00:00,711736.3989270166
2021-08-14 20:00:00+00:00,718856.6398087533
2021-08-15 00:00:00+00:00,733782.2306605034
2021-08-15 04:00:00+00:00,712397.0398335694
2021-08-15 08:00:00+00:00,732142.8624849833
2021-08-15 12:00:00+00:00,750518.4669598431
2021-08-15 16:00:00+00:00,786242.0122771468
2021-08-15 20:00:00+00:00,830969.8484689489
2021-08-16 00:00:00+00:00,812398.4985402959
2021-08-16 04:00:00+00:00,824828.3348561797
2021-08-16 08:00:00+00:00,853211.4256562293
2021-08-16 12:00:00+00:00,819249.5894230665
2021-08-16 16:00:00+00:00,785826.0531878357
2021-08-16 20:00:00+00:00,781348.3759323106
2021-08-17 00:00:00+00:00,802244.2031247609
2021-08-17 04:00:00+00:00,798231.4213219952
2021-08-17 08:00:00+00:00,813132.5439920214
2021-08-17 12:00:00+00:00,776356.8668605778
2021-08-17 16:00:00+00:00,765052.5669040063
2021-08-17 20:00:00+00:00,731849.2443042931
2021-08-18 00:00:00+00:00,730063.0670384279
2021-08-18 04:00:00+00:00,722893.889793243
2021-08-18 08:00:00+00:00,698915.071703546
2021-08-18 12:00:00+00:00,779048.3668502377
2021-08-18 16:00:00+00:00,738577.9942784428
2021-08-18 20:00:00+00:00,741318.4306315511
2021-08-19 00:00:00+00:00,726515.1806884218
2021-08-19 04:00:00+00:00,733904.5715691244
2021-08-19 08:00:00+00:00,725340.7079656611
2021-08-19 12:00:00+00:00,751350.3851384652
2021-08-19 16:00:00+00:00,762948.3032757267
2021-08-19 20:00:00+00:00,776993.0395854064
2021-08-20 00:00:00+00:00,773371.7486902277
2021-08-20 04:00:00+00:00,775696.2259540248
2021-08-20 08:00:00+00:00,775891.9714078184
2021-08-20 12:00:00+00:00,808067.6303751159
2021-08-20 16:00:00+00:00,799503.7667716526
2021-08-20 20:00:00+00:00,800360.153131999
2021-08-21 00:00:00+00:00,796420.7758744059
2021-08-21 04:00:00+00:00,797962.2713230292
2021-08-21 08:00:00+00:00,780932.4168429995
2021-08-21 12:00:00+00:00,787636.6986354251
2021-08-21 16:00:00+00:00,775891.9714078184
2021-08-21 20:00:00+00:00,774154.7305054015
2021-08-22 00:00:00+00:00,769236.6259788412
2021-08-22 04:00:00+00:00,780834.5441161029
2021-08-22 08:00:00+00:00,780173.9032095498
2021-08-22 12:00:00+00:00,761064.2532829648
2021-08-22 16:00:00+00:00,759963.1851053766
2021-08-22 20:00:00+00:00,769383.4350691863
2021-08-23 00:00:00+00:00,785189.880463007
2021-08-23 04:00:00+00:00,780932.4168429995
2021-08-23 08:00:00+00:00,792995.2304330206
2021-08-23 12:00:00+00:00,776234.5259519567
2021-08-23 16:00:00+00:00,770729.1850640163
2021-08-23 20:00:00+00:00,776337.9026923428
2021-08-24 00:00:00+00:00,776337.9026923428
2021-08-24 04:00:00+00:00,776337.9026923428
2021-08-24 08:00:00+00:00,776337.9026923428
2021-08-24 12:00:00+00:00,776337.9026923428
2021-08-24 16:00:00+00:00,776337.9026923428
2021-08-24 20:00:00+00:00,776337.9026923428
2021-08-25 00:00:00+00:00,776337.9026923428
2021-08-25 04:00:00+00:00,776337.9026923428
2021-08-25 08:00:00+00:00,776337.9026923428
2021-08-25 12:00:00+00:00,776337.9026923428
2021-08-25 16:00:00+00:00,776337.9026923428
2021-08-25 20:00:00+00:00,776337.9026923428
2021-08-26 00:00:00+00:00,776337.9026923428
2021-08-26 04:00:00+00:00,776337.9026923428
2021-08-26 08:00:00+00:00,776337.9026923428
2021-08-26 12:00:00+00:00,776337.9026923428
2021-08-26 16:00:00+00:00,776337.9026923428
2021-08-26 20:00:00+00:00,776337.9026923428
2021-08-27 00:00:00+00:00,776337.9026923428
2021-08-27 04:00:00+00:00,776337.9026923428
2021-08-27 08:00:00+00:00,776337.9026923428
2021-08-27 12:00:00+00:00,776337.9026923428
2021-08-27 16:00:00+00:00,776337.9026923428
2021-08-27 20:00:00+00:00,776337.9026923428
2021-08-28 00:00:00+00:00,776337.9026923428
2021-08-28 04:00:00+00:00,776337.9026923428
2021-08-28 08:00:00+00:00,776337.9026923428
2021-08-28 12:00:00+00:00,776337.9026923428
2021-08-28 16:00:00+00:00,776337.9026923428
2021-08-28 20:00:00+00:00,776337.9026923428
2021-08-29 00:00:00+00:00,776337.9026923428
2021-08-29 04:00:00+00:00,776337.9026923428
2021-08-29 08:00:00+00:00,776337.9026923428
2021-08-29 12:00:00+00:00,776337.9026923428
2021-08-29 16:00:00+00:00,776337.9026923428
2021-08-29 20:00:00+00:00,776337.9026923428
2021-08-30 00:00:00+00:00,776337.9026923428
2021-08-30 04:00:00+00:00,776337.9026923428
2021-08-30 08:00:00+00:00,776337.9026923428
2021-08-30 12:00:00+00:00,776337.9026923428
2021-08-30 16:00:00+00:00,776337.9026923428
2021-08-30 20:00:00+00:00,776337.9026923428
2021-08-31 00:00:00+00:00,776337.9026923428
2021-08-31 04:00:00+00:00,776337.9026923428
2021-08-31 08:00:00+00:00,776337.9026923428
2021-08-31 12:00:00+00:00,776337.9026923428
2021-08-31 16:00:00+00:00,776337.9026923428
2021-08-31 20:00:00+00:00,776337.9026923428
2021-09-01 00:00:00+00:00,776337.9026923428
2021-09-01 04:00:00+00:00,776337.9026923428
2021-09-01 08:00:00+00:00,776337.9026923428
2021-09-01 12:00:00+00:00,776337.9026923428
2021-09-01 16:00:00+00:00,776337.9026923428
2021-09-01 20:00:00+00:00,776337.9026923428
2021-09-02 00:00:00+00:00,776337.9026923428
2021-09-02 04:00:00+00:00,775949.5396565209
2021-09-02 08:00:00+00:00,796039.0649665087
2021-09-02 12:00:00+00:00,765192.9179146258
2021-09-02 16:00:00+00:00,772710.0461877738
2021-09-02 20:00:00+00:00,763119.2273565162
2021-09-03 00:00:00+00:00,766488.9745134445
2021-09-03 04:00:00+00:00,757157.3670019506
2021-09-03 08:00:00+00:00,772710.0461877738
2021-09-03 12:00:00+00:00,779449.5405016305
2021-09-03 16:00:00+00:00,775302.1593854111
2021-09-03 20:00:00+00:00,766748.1858332081
2021-09-04 00:00:00+00:00,764933.7065948622
2021-09-04 04:00:00+00:00,767525.8197924994
2021-09-04 08:00:00+00:00,767266.6084727357
2021-09-04 12:00:00+00:00,787225.8800945422
2021-09-04 16:00:00+00:00,773228.4688273012
2021-09-04 20:00:00+00:00,774783.7367458836
2021-09-05 00:00:00+00:00,771413.9895889552
2021-09-05 04:00:00+00:00,773746.8914668288
2021-09-05 08:00:00+00:00,779708.7518213942
2021-09-05 12:00:00+00:00,785152.1895364325
2021-09-05 16:00:00+00:00,801741.7140013105
2021-09-05 20:00:00+00:00,813924.6460302054
2021-09-06 00:00:00+00:00,803556.1932396566
2021-09-06 04:00:00+00:00,807185.1517163486
2021-09-06 08:00:00+00:00,798631.1781641459
2021-09-06 12:00:00+00:00,796039.0649665087
2021-09-06 16:00:00+00:00,792928.529129344
2021-09-06 20:00:00+00:00,800186.4460827282
2021-09-07 00:00:00+00:00,788521.9366933608
2021-09-07 04:00:00+00:00,773487.6801470651
2021-09-07 08:00:00+00:00,737237.1617661739
2021-09-07 12:00:00+00:00,737237.1617661739
2021-09-07 16:00:00+00:00,737237.1617661739
2021-09-07 20:00:00+00:00,737237.1617661739
2021-09-08 00:00:00+00:00,737237.1617661739
2021-09-08 04:00:00+00:00,737237.1617661739
2021-09-08 08:00:00+00:00,737237.1617661739
2021-09-08 12:00:00+00:00,737237.1617661739
2021-09-08 16:00:00+00:00,737237.1617661739
2021-09-08 20:00:00+00:00,737237.1617661739
2021-09-09 00:00:00+00:00,737237.1617661739
2021-09-09 04:00:00+00:00,737237.1617661739
2021-09-09 08:00:00+00:00,737237.1617661739
2021-09-09 12:00:00+00:00,737237.1617661739
2021-09-09 16:00:00+00:00,737237.1617661739
2021-09-09 20:00:00+00:00,737237.1617661739
2021-09-10 00:00:00+00:00,737237.1617661739
2021-09-10 04:00:00+00:00,737237.1617661739
2021-09-10 08:00:00+00:00,737237.1617661739
2021-09-10 12:00:00+00:00,737237.1617661739
2021-09-10 16:00:00+00:00,737237.1617661739
2021-09-10 20:00:00+00:00,737237.1617661739
2021-09-11 00:00:00+00:00,737237.1617661739
2021-09-11 04:00:00+00:00,737237.1617661739
2021-09-11 08:00:00+00:00,737237.1617661739
2021-09-11 12:00:00+00:00,737237.1617661739
2021-09-11 16:00:00+00:00,737237.1617661739
2021-09-11 20:00:00+00:00,737237.1617661739
2021-09-12 00:00:00+00:00,737237.1617661739
2021-09-12 04:00:00+00:00,737237.1617661739
2021-09-12 08:00:00+00:00,737237.1617661739
2021-09-12 12:00:00+00:00,737237.1617661739
2021-09-12 16:00:00+00:00,737237.1617661739
2021-09-12 20:00:00+00:00,737237.1617661739
2021-09-13 00:00:00+00:00,737237.1617661739
2021-09-13 04:00:00+00:00,737237.1617661739
2021-09-13 08:00:00+00:00,737237.1617661739
2021-09-13 12:00:00+00:00,737237.1617661739
2021-09-13 16:00:00+00:00,737237.1617661739
2021-09-13 20:00:00+00:00,737237.1617661739
2021-09-14 00:00:00+00:00,737237.1617661739
2021-09-14 04:00:00+00:00,737237.1617661739
2021-09-14 08:00:00+00:00,737237.1617661739
2021-09-14 12:00:00+00:00,737237.1617661739
2021-09-14 16:00:00+00:00,737237.1617661739
2021-09-14 20:00:00+00:00,737237.1617661739
2021-09-15 00:00:00+00:00,737237.1617661739
2021-09-15 04:00:00+00:00,737237.1617661739
2021-09-15 08:00:00+00:00,737237.1617661739
2021-09-15 12:00:00+00:00,737237.1617661739
2021-09-15 16:00:00+00:00,737237.1617661739
2021-09-15 20:00:00+00:00,737237.1617661739
2021-09-16 00:00:00+00:00,737237.1617661739
2021-09-16 04:00:00+00:00,737237.1617661739
2021-09-16 08:00:00+00:00,737237.1617661739
2021-09-16 12:00:00+00:00,737237.1617661739
2021-09-16 16:00:00+00:00,737237.1617661739
2021-09-16 20:00:00+00:00,737237.1617661739
2021-09-17 00:00:00+00:00,737237.1617661739
2021-09-17 04:00:00+00:00,737237.1617661739
2021-09-17 08:00:00+00:00,737237.1617661739
2021-09-17 12:00:00+00:00,737237.1617661739
2021-09-17 16:00:00+00:00,737237.1617661739
2021-09-17 20:00:00+00:00,737237.1617661739
2021-09-18 00:00:00+00:00,737237.1617661739
2021-09-18 04:00:00+00:00,737237.1617661739
2021-09-18 08:00:00+00:00,737237.1617661739
2021-09-18 12:00:00+00:00,737237.1617661739
2021-09-18 16:00:00+00:00,737237.1617661739
2021-09-18 20:00:00+00:00,737237.1617661739
2021-09-19 00:00:00+00:00,737237.1617661739
2021-09-19 04:00:00+00:00,737237.1617661739
2021-09-19 08:00:00+00:00,737237.1617661739
2021-09-19 12:00:00+00:00,737237.1617661739
2021-09-19 16:00:00+00:00,737237.1617661739
2021-09-19 20:00:00+00:00,737237.1617661739
2021-09-20 00:00:00+00:00,737237.1617661739
2021-09-20 04:00:00+00:00,737237.1617661739
2021-09-20 08:00:00+00:00,737237.1617661739
2021-09-20 12:00:00+00:00,737237.1617661739
2021-09-20 16:00:00+00:00,737237.1617661739
2021-09-20 20:00:00+00:00,737237.1617661739
2021-09-21 00:00:00+00:00,737237.1617661739
2021-09-21 04:00:00+00:00,737237.1617661739
2021-09-21 08:00:00+00:00,737237.1617661739
2021-09-21 12:00:00+00:00,737237.1617661739
2021-09-21 16:00:00+00:00,737237.1617661739
2021-09-21 20:00:00+00:00,737237.1617661739
2021-09-22 00:00:00+00:00,737237.1617661739
2021-09-22 04:00:00+00:00,737237.1617661739
2021-09-22 08:00:00+00:00,737237.1617661739
2021-09-22 12:00:00+00:00,737237.1617661739
2021-09-22 16:00:00+00:00,737237.1617661739
2021-09-22 20:00:00+00:00,737237.1617661739
2021-09-23 00:00:00+00:00,737237.1617661739
2021-09-23 04:00:00+00:00,737237.1617661739
2021-09-23 08:00:00+00:00,737237.1617661739
2021-09-23 12:00:00+00:00,737237.1617661739
2021-09-23 16:00:00+00:00,737237.1617661739
2021-09-23 20:00:00+00:00,737237.1617661739
2021-09-24 00:00:00+00:00,737237.1617661739
2021-09-24 04:00:00+00:00,737237.1617661739
2021-09-24 08:00:00+00:00,737237.1617661739
2021-09-24 12:00:00+00:00,737237.1617661739
2021-09-24 16:00:00+00:00,737237.1617661739
2021-09-24 20:00:00+00:00,737237.1617661739
2021-09-25 00:00:00+00:00,737237.1617661739
2021-09-25 04:00:00+00:00,737237.1617661739
2021-09-25 08:00:00+00:00,737237.1617661739
2021-09-25 12:00:00+00:00,737237.1617661739
2021-09-25 16:00:00+00:00,737237.1617661739
2021-09-25 20:00:00+00:00,737237.1617661739
2021-09-26 00:00:00+00:00,737237.1617661739
2021-09-26 04:00:00+00:00,737237.1617661739
2021-09-26 08:00:00+00:00,737237.1617661739
2021-09-26 12:00:00+00:00,737237.1617661739
2021-09-26 16:00:00+00:00,737237.1617661739
2021-09-26 20:00:00+00:00,737237.1617661739
2021-09-27 00:00:00+00:00,737237.1617661739
2021-09-27 04:00:00+00:00,737237.1617661739
2021-09-27 08:00:00+00:00,737237.1617661739
2021-09-27 12:00:00+00:00,737237.1617661739
2021-09-27 16:00:00+00:00,737237.1617661739
2021-09-27 20:00:00+00:00,737237.1617661739
2021-09-28 00:00:00+00:00,737237.1617661739
2021-09-28 04:00:00+00:00,737237.1617661739
2021-09-28 08:00:00+00:00,737237.1617661739
2021-09-28 12:00:00+00:00,737237.1617661739
2021-09-28 16:00:00+00:00,737237.1617661739
2021-09-28 20:00:00+00:00,737237.1617661739
2021-09-29 00:00:00+00:00,737237.1617661739
2021-09-29 04:00:00+00:00,737237.1617661739
2021-09-29 08:00:00+00:00,737237.1617661739
2021-09-29 12:00:00+00:00,737237.1617661739
2021-09-29 16:00:00+00:00,737237.1617661739
2021-09-29 20:00:00+00:00,737237.1617661739
2021-09-30 00:00:00+00:00,737237.1617661739
2021-09-30 04:00:00+00:00,737237.1617661739
2021-09-30 08:00:00+00:00,737237.1617661739
2021-09-30 12:00:00+00:00,737237.1617661739
2021-09-30 16:00:00+00:00,737237.1617661739
2021-09-30 20:00:00+00:00,737237.1617661739
2021-10-01 00:00:00+00:00,737237.1617661739
2021-10-01 04:00:00+00:00,737237.1617661739
2021-10-01 08:00:00+00:00,737237.1617661739
2021-10-01 12:00:00+00:00,737237.1617661739
2021-10-01 16:00:00+00:00,737237.1617661739
2021-10-01 20:00:00+00:00,737237.1617661739
2021-10-02 00:00:00+00:00,737237.1617661739
2021-10-02 04:00:00+00:00,737237.1617661739
2021-10-02 08:00:00+00:00,737237.1617661739
2021-10-02 12:00:00+00:00,737237.1617661739
2021-10-02 16:00:00+00:00,737237.1617661739
2021-10-02 20:00:00+00:00,737237.1617661739
2021-10-03 00:00:00+00:00,737237.1617661739
2021-10-03 04:00:00+00:00,737237.1617661739
2021-10-03 08:00:00+00:00,737237.1617661739
2021-10-03 12:00:00+00:00,737237.1617661739
2021-10-03 16:00:00+00:00,737237.1617661739
2021-10-03 20:00:00+00:00,737237.1617661739
2021-10-04 00:00:00+00:00,737237.1617661739
2021-10-04 04:00:00+00:00,737237.1617661739
2021-10-04 08:00:00+00:00,737237.1617661739
2021-10-04 12:00:00+00:00,737237.1617661739
2021-10-04 16:00:00+00:00,737237.1617661739
2021-10-04 20:00:00+00:00,736868.3588760004
2021-10-05 00:00:00+00:00,739553.7467647371
2021-10-05 04:00:00+00:00,718982.4446960579
2021-10-05 08:00:00+00:00,718622.7737280987
2021-10-05 12:00:00+00:00,779856.0117839336
2021-10-05 16:00:00+00:00,770541.9893077206
2021-10-05 20:00:00+00:00,755218.9200726604
2021-10-06 00:00:00+00:00,761528.4191694498
2021-10-06 04:00:00+00:00,775649.6790527407
2021-10-06 08:00:00+00:00,741097.6601893697
2021-10-06 12:00:00+00:00,770241.5369697782
2021-10-06 16:00:00+00:00,754918.4677347181
2021-10-06 20:00:00+00:00,762730.2285212193
2021-10-07 00:00:00+00:00,720065.9965334048
2021-10-07 04:00:00+00:00,744703.088244678
2021-10-07 08:00:00+00:00,754017.1107208909
