symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
SOLUSDT,2025-07-07 16:00:00+00:00,2025-07-08 05:00:00+00:00,53.076488396260565,150.425175,149.175375,-66.33499519764611,-74.28586775544025,-0.930429547447755,7.950872557794142
SOLUSDT,2025-07-12 12:00:00+00:00,2025-07-12 21:00:00+00:00,49.47286710026492,159.8799,160.50970500000003,31.158259064083982,23.232962889848295,0.2937268521559202,7.925296174235687
SOLUSDT,2025-07-13 21:00:00+00:00,2025-07-14 00:00:00+00:00,49.38339016886013,160.64028,161.549185,44.88481024142803,36.92940621223238,0.4655185284164124,7.955404029195652
SOLUSDT,2025-07-18 20:00:00+00:00,2025-07-19 02:00:00+00:00,45.43390481791145,175.417665,177.05142999999998,74.22832350483431,66.22129984809162,0.8308914911733563,8.007023656742694
SOLUSDT,2025-07-19 14:00:00+00:00,2025-07-19 15:00:00+00:00,45.89536501669908,175.09750499999998,177.31130000000002,101.60292959714486,93.515964226858,1.1636891099619229,8.086965370286865
SOLUSDT,2025-07-23 09:00:00+00:00,2025-07-24 00:00:00+00:00,41.10929776282184,197.75883,190.854525,-283.8311300903394,-291.8189411529915,-3.589529568667045,7.987811062652094
SOLUSDT,2025-07-24 05:00:00+00:00,2025-07-24 11:00:00+00:00,43.073870647420534,181.960935,186.3068,187.1932268611524,179.26186847064812,2.287156379197548,7.931358390504273
SOLUSDT,2025-07-25 02:00:00+00:00,2025-07-25 10:00:00+00:00,44.81102070862891,178.90940999999998,180.64963000000003,77.98103445757246,69.9249306638651,0.8721958671710174,8.056103793707365
SOLUSDT,2025-07-29 14:00:00+00:00,2025-07-30 01:00:00+00:00,44.80367858644691,180.500205,181.28931,35.35480679095847,27.250056217955212,0.33695820040758756,8.104750573003257
SOLUSDT,2025-07-30 09:00:00+00:00,2025-07-30 14:00:00+00:00,45.278482079046675,179.20955999999998,180.00995,36.24044427124914,28.107987198259675,0.34639906766135775,8.132457072989464
SOLUSDT,2025-07-30 18:00:00+00:00,2025-07-30 23:00:00+00:00,46.264508539577626,175.997955,177.68111500000003,77.87057019347749,69.68917601633505,0.8558738452387379,8.181394177142437
SOLUSDT,2025-07-31 19:00:00+00:00,2025-08-01 14:00:00+00:00,46.817698341395364,175.40766,169.29531,-286.16615845702756,-294.2352582904491,-3.58291164992452,8.069099833421529
SOLUSDT,2025-08-01 20:00:00+00:00,2025-08-02 04:00:00+00:00,48.30816515030513,163.90191,165.07742000000002,56.78673121583669,48.840537313498324,0.6168447548903069,7.946193902338365
SOLUSDT,2025-08-02 15:00:00+00:00,2025-08-03 02:00:00+00:00,49.30454583428163,161.58075,160.489715,-53.79298516430571,-61.73275416603616,-0.7748882416376983,7.939769001730449
SOLUSDT,2025-08-05 14:00:00+00:00,2025-08-06 05:00:00+00:00,48.08856602599177,164.38215,164.17787,-9.823532267788776,-17.723522375424366,-0.22420926481371792,7.899990107635588
SOLUSDT,2025-08-11 11:00:00+00:00,2025-08-12 07:00:00+00:00,44.02070513566575,179.16954,175.81205000000003,-147.7990772859457,-155.61234723693562,-1.9729808956366044,7.813269950989898
SOLUSDT,2025-08-14 12:00:00+00:00,2025-08-15 03:00:00+00:00,39.74906398054672,194.507205,195.05242500000003,21.671984663474834,13.92966933492078,0.1801682282155198,7.742315328554055
SOLUSDT,2025-08-15 14:00:00+00:00,2025-08-16 01:00:00+00:00,41.275033044321866,187.65377999999998,187.836035,7.522581147493965,-0.22659611347168696,-0.002925551246542303,7.749177260965652
SOLUSDT,2025-08-18 01:00:00+00:00,2025-08-18 15:00:00+00:00,41.50173485058456,186.623265,183.00845,-150.02109366391554,-157.69127237806396,-2.0359899166376674,7.67017871414842
SOLUSDT,2025-08-19 03:00:00+00:00,2025-08-19 09:00:00+00:00,42.48054744175148,178.60926,181.239335,111.72702581286475,104.0837431569922,1.3717937706589263,7.643282655872558
SOLUSDT,2025-08-21 15:00:00+00:00,2025-08-22 01:00:00+00:00,42.32155833998605,181.740825,181.879015,5.84841614700304,-1.8460629890651559,-0.02400116759676385,7.694479136068196
SOLUSDT,2025-08-22 12:00:00+00:00,2025-08-22 14:00:00+00:00,43.070131742613626,178.539225,191.60415,562.7080409573671,554.7369789949142,7.21401883115602,7.971061962452819
SOLUSDT,2025-08-25 07:00:00+00:00,2025-08-26 07:00:00+00:00,41.24012605577178,199.91991,188.82554,-457.5332173093727,-465.54917299017654,-5.646632556507253,8.015955680803863
SOLUSDT,2025-08-29 08:00:00+00:00,2025-08-29 12:00:00+00:00,37.59333147410377,206.92341,211.79405000000003,183.1035840110302,175.2330918771428,2.252660184751468,7.870492133887394
SOLUSDT,2025-08-30 13:00:00+00:00,2025-08-30 22:00:00+00:00,39.91708544133798,199.26958499999998,201.33928,82.61619215251098,74.62062300612976,0.9381213733646427,7.995569146381216
SOLUSDT,2025-08-31 23:00:00+00:00,2025-09-01 07:00:00+00:00,40.0005310056695,200.72030999999998,202.81853999999998,83.93031417202596,75.85943003131734,0.9448274442182762,8.070884140708607
SOLUSDT,2025-09-01 21:00:00+00:00,2025-09-02 01:00:00+00:00,41.52961119854779,195.15752999999998,199.17036500000003,166.6514773539267,158.46333527188082,1.9551749053700633,8.18814208204589
SOLUSDT,2025-09-04 04:00:00+00:00,2025-09-04 12:00:00+00:00,39.866917486415076,207.27358499999997,208.265815,39.55715153754702,31.274014051469806,0.3784661224439356,8.283137486077214
SOLUSDT,2025-09-04 15:00:00+00:00,2025-09-05 02:00:00+00:00,40.687589859207314,203.86187999999999,203.93798,3.0963255882867,-5.199871135874382,-0.0626894689678987,8.296196724161081
SOLUSDT,2025-09-06 17:00:00+00:00,2025-09-07 00:00:00+00:00,41.395470589938576,200.25007499999998,201.049425,33.089469416068745,24.78347859106522,0.2989762925182588,8.305990825003526
SOLUSDT,2025-09-13 16:00:00+00:00,2025-09-13 22:00:00+00:00,34.98689338652437,237.63876,241.769055,144.50619081989532,136.1196957638595,1.6371870870307597,8.386495056035798
SOLUSDT,2025-09-14 23:00:00+00:00,2025-09-15 04:00:00+00:00,35.22775530918889,239.87987999999999,242.70858500000003,99.64892758188064,91.14867340185211,1.0786276729419917,8.500254180028534
SOLUSDT,2025-09-15 07:00:00+00:00,2025-09-15 21:00:00+00:00,35.874255342184135,238.09899,235.06241000000003,-108.935046286968,-117.42220272780067,-1.3747058313854916,8.487156440832663
SOLUSDT,2025-09-19 15:00:00+00:00,2025-09-20 00:00:00+00:00,35.44637990908976,237.65876999999998,239.550165,67.04310572815342,58.58544112514236,0.6954468932495178,8.45766460301106
SOLUSDT,2025-09-21 16:00:00+00:00,2025-09-22 21:00:00+00:00,35.76830292241952,237.15851999999998,220.779555,-585.8477816757069,-594.0376155688617,-7.002883150687563,8.189833893154836
SOLUSDT,2025-09-23 01:00:00+00:00,2025-09-23 06:00:00+00:00,36.40111223066233,216.70829999999998,219.120385,87.80257679489783,79.87025235688434,1.0124995939241916,7.93232443801349
SOLUSDT,2025-09-23 23:00:00+00:00,2025-09-24 11:00:00+00:00,37.33873024621822,213.40665,212.24382500000002,-43.418408998558625,-51.365033131158455,-0.6446145129498063,7.946624132599827
SOLUSDT,2025-09-25 01:00:00+00:00,2025-09-26 07:00:00+00:00,38.003007052094844,208.32411,196.211845,-460.3024922118408,-467.98928358718626,-5.911237531507986,7.686791375345461
SOLUSDT,2025-09-28 11:00:00+00:00,2025-09-28 13:00:00+00:00,37.25105996597619,199.95993,201.069415,41.32949226635028,33.8601081769947,0.4545762380992922,7.469384089355577
SOLUSDT,2025-09-30 09:00:00+00:00,2025-09-30 14:00:00+00:00,36.32452743201222,205.99294499999996,208.685605,97.8096020350837,90.27810085261268,1.2065076913192572,7.531501182471025
SOLUSDT,2025-10-04 15:00:00+00:00,2025-10-04 22:00:00+00:00,33.65855146669161,224.99244,227.616135,88.30977319040234,80.69269868245061,1.0655427855709403,7.617074507951726
SOLUSDT,2025-10-07 06:00:00+00:00,2025-10-08 08:00:00+00:00,33.19661409699731,230.55522,221.49919500000001,-300.62936717775926,-308.1327051605587,-4.025956214524216,7.503337982799437
SOLUSDT,2025-10-09 16:00:00+00:00,2025-10-09 22:00:00+00:00,33.7984303809571,217.32861,221.139375,128.7978755506881,121.38811071803758,1.6525808578539216,7.409764832650522
SOLUSDT,2025-10-10 15:00:00+00:00,2025-10-12 04:00:00+00:00,35.420423151730134,210.80534999999998,180.01994500000004,-1090.4320719973864,-1097.3536706610362,-14.696409577603195,6.921598663649879
SOLUSDT,2025-10-13 11:00:00+00:00,2025-10-13 13:00:00+00:00,33.05842068658342,192.65627999999998,196.051925,112.25466091229455,105.8296212296862,1.661659250090384,6.425039682608354
SOLUSDT,2025-10-15 15:00:00+00:00,2025-10-16 06:00:00+00:00,32.82889011636072,197.22856499999997,195.1024,-69.79963715425163,-76.239532223867,-1.1774818127891293,6.439895069615381
SOLUSDT,2025-10-16 15:00:00+00:00,2025-10-17 04:00:00+00:00,34.08837256230649,187.70380500000002,186.96647000000002,-25.13455018322831,-31.520500144339223,-0.49262194631589995,6.385949961110914
SOLUSDT,2025-10-17 07:00:00+00:00,2025-10-17 15:00:00+00:00,35.80196386087191,177.838875,182.62864000000002,171.48299343206975,165.0302709595456,2.591970536532025,6.452722472524151
SOLUSDT,2025-10-19 08:00:00+00:00,2025-10-19 09:00:00+00:00,35.450015459790016,184.26208499999998,187.1064,100.83101072251345,94.24850145524906,1.4428528568424823,6.582509267264399
SOLUSDT,2025-10-21 04:00:00+00:00,2025-10-21 11:00:00+00:00,36.04396108127769,183.841875,186.196855,84.88280746718777,78.21397667584506,1.1803407874294212,6.668830791342712
SOLUSDT,2025-10-22 17:00:00+00:00,2025-10-23 01:00:00+00:00,36.885137744168986,181.77084,181.68911,-3.01462230783068,-9.717757467950065,-0.1449407259162103,6.703135160119386
SOLUSDT,2025-10-25 15:00:00+00:00,2025-10-25 18:00:00+00:00,34.87192697843906,191.985945,194.16287,75.91356963753886,69.18069299779347,1.033331159997161,6.732876639745387
SOLUSDT,2025-10-28 19:00:00+00:00,2025-10-29 06:00:00+00:00,34.60841955920382,195.44767499999998,195.472215,0.849290615983907,-5.915269167594994,-0.0874504877072443,6.7645597835789015
SOLUSDT,2025-10-30 12:00:00+00:00,2025-10-31 00:00:00+00:00,35.95868773874299,187.94392499999998,185.357275,-93.01253963941924,-99.72425028106827,-1.475600022719538,6.711710641649022
SOLUSDT,2025-11-03 03:00:00+00:00,2025-11-04 14:00:00+00:00,37.47882661171257,177.658785,164.307805,-500.37906451644204,-506.78731778324635,-7.611198790422885,6.4082532668043015
SOLUSDT,2025-11-04 21:00:00+00:00,2025-11-05 02:00:00+00:00,40.671614233370086,151.24558499999998,156.05193500000001,195.48201307055984,189.23286997640417,3.076255905255045,6.249143094155665
SOLUSDT,2025-11-06 15:00:00+00:00,2025-11-07 01:00:00+00:00,40.64623392531401,155.99795999999998,156.97147500000003,39.56971841980405,33.20920398656237,0.5237442095396946,6.360514433241679
SOLUSDT,2025-11-07 10:00:00+00:00,2025-11-07 15:00:00+00:00,41.301588315212456,154.327125,155.34229,41.927926902012494,35.533007555941154,0.5574718588841697,6.3949193460713385
SOLUSDT,2025-11-08 13:00:00+00:00,2025-11-09 01:00:00+00:00,40.49240253572759,158.289105,158.10091000000003,-7.6204676952104045,-14.026163618042851,-0.21883376464853915,6.405695922832447
SOLUSDT,2025-11-13 16:00:00+00:00,2025-11-14 14:00:00+00:00,42.30494269728272,151.17555,142.13889500000002,-382.295171950112,-388.4994973441171,-6.074601496405978,6.204325394005142
SOLUSDT,2025-11-15 21:00:00+00:00,2025-11-16 02:00:00+00:00,43.19885842722192,139.04949,140.779575,74.73769698206034,68.6935489006819,1.143600359483521,6.04414808137844
SOLUSDT,2025-11-16 15:00:00+00:00,2025-11-17 00:00:00+00:00,44.16984938257189,137.54873999999998,139.100415,68.537251040703,62.42747528662011,1.0275269860705503,6.109775754082892
SOLUSDT,2025-11-17 17:00:00+00:00,2025-11-18 03:00:00+00:00,46.46242326872616,132.10601999999997,134.442745,108.56990601261552,102.37765524202241,1.667941110859316,6.192250770593111
SOLUSDT,2025-11-19 13:00:00+00:00,2025-11-19 22:00:00+00:00,45.61746525008868,136.798365,135.502215,-59.12707758390167,-65.33790870676616,-1.0470156496387826,6.210831122864496
SOLUSDT,2025-11-20 16:00:00+00:00,2025-11-21 16:00:00+00:00,46.527991820112014,132.716325,128.59567,-191.72580213350363,-197.8049633164322,-3.203306750318771,6.079161182928576
SOLUSDT,2025-11-24 09:00:00+00:00,2025-11-24 14:00:00+00:00,46.35063349849815,128.954445,130.684625,80.19493906643238,74.17772137870193,1.24102776371921,6.017217687730453
SOLUSDT,2025-11-25 14:00:00+00:00,2025-11-25 17:00:00+00:00,44.90541891009079,134.757345,136.841545,93.59187409241166,87.49374312692882,1.445858520735927,6.098130965482834
SOLUSDT,2025-11-28 01:00:00+00:00,2025-11-28 08:00:00+00:00,44.12660637272245,139.119525,141.40926,101.0382350428447,94.84884340688816,1.5450531530351177,6.189391635956543
SOLUSDT,2025-11-28 17:00:00+00:00,2025-11-29 11:00:00+00:00,45.41954701511842,137.24859,137.26133500000003,0.5788721267087636,-5.655186095618302,-0.09071857313796539,6.234058222327066
SOLUSDT,2025-11-29 17:00:00+00:00,2025-11-30 03:00:00+00:00,45.708189099334206,136.258095,136.33180000000002,3.3689220775672557,-2.8608731560465723,-0.04593484702687344,6.229795233613828
SOLUSDT,2025-11-30 23:00:00+00:00,2025-12-01 21:00:00+00:00,46.61475427241744,133.54673999999997,126.03695,-350.0670154874562,-356.1172304486949,-5.720530388836123,6.050214961238693
SOLUSDT,2025-12-04 18:00:00+00:00,2025-12-05 07:00:00+00:00,41.67687509650859,140.82037499999998,139.61016,-50.43797939492017,-56.28171358514121,-0.958973633964529,5.84373419022104
SOLUSDT,2025-12-05 09:00:00+00:00,2025-12-06 02:00:00+00:00,42.61213478251754,136.40816999999998,133.383275,-128.89723344296283,-134.6454281517179,-2.3164233656239115,5.748194708755084
SOLUSDT,2025-12-07 14:00:00+00:00,2025-12-07 15:00:00+00:00,44.28131264120415,128.22408,131.963985,165.60790255340356,159.8471680275161,2.815236395145141,5.760734525887473
SOLUSDT,2025-12-10 15:00:00+00:00,2025-12-10 18:00:00+00:00,42.85040901905148,136.23808499999998,137.65114,60.5499847164164,54.68185205783588,0.9366766917635506,5.86813265858051
SOLUSDT,2025-12-11 00:00:00+00:00,2025-12-11 15:00:00+00:00,43.99837179278407,133.92693,131.11441000000002,-123.74630063464008,-129.57699434352892,-2.19899065109607,5.830693708888846
SOLUSDT,2025-12-12 15:00:00+00:00,2025-12-13 04:00:00+00:00,43.149637080219854,133.556745,132.80356500000002,-32.49944365607939,-38.24611901061682,-0.6636580990349729,5.7466753545374285
SOLUSDT,2025-12-14 10:00:00+00:00,2025-12-15 01:00:00+00:00,43.41273850400554,131.8659,131.104415,-33.0581491797236,-38.76627993942908,-0.6771804973841012,5.708130759705483
SOLUSDT,2025-12-15 15:00:00+00:00,2025-12-15 23:00:00+00:00,44.78708058072741,126.95344499999999,127.74609500000001,35.50047942231462,29.796855011387517,0.5240505525470562,5.703624410927103
SOLUSDT,2025-12-17 16:00:00+00:00,2025-12-18 08:00:00+00:00,45.739227461168035,124.96245,122.968485,-91.20241868460805,-96.87250339992059,-1.6948535079938036,5.670084715312534
SOLUSDT,2025-12-18 19:00:00+00:00,2025-12-19 03:00:00+00:00,47.77098508421204,117.61878,121.529205,186.80485434793005,181.09268693575285,3.222998068420709,5.712167412177182
SOLUSDT,2025-12-20 23:00:00+00:00,2025-12-21 08:00:00+00:00,46.07781331719037,125.87290499999999,125.507215,-16.850195551962724,-22.64171867246918,-0.3903779451185198,5.791523120506456
SOLUSDT,2025-12-21 13:00:00+00:00,2025-12-21 16:00:00+00:00,46.70339675479822,123.70182,125.43725,81.05047583017985,75.23265541351412,1.302212420965195,5.8178204166657235
SOLUSDT,2025-12-22 19:00:00+00:00,2025-12-22 23:00:00+00:00,46.92476038967405,124.72232999999999,125.86703500000002,53.715007841863255,47.835584887450466,0.8173438689768147,5.879422954412786
SOLUSDT,2025-12-23 14:00:00+00:00,2025-12-23 16:00:00+00:00,48.072026532965566,122.74134,124.55769000000001,87.31562539315269,81.37154262728436,1.379079359081475,5.944082765868323
SOLUSDT,2025-12-24 02:00:00+00:00,2025-12-24 12:00:00+00:00,48.88273859612051,122.371155,122.38877500000001,0.8613138540640326,-5.120953984433346,-0.08560838132155577,5.982267838497378
SOLUSDT,2025-12-25 10:00:00+00:00,2025-12-25 15:00:00+00:00,49.146250956043325,121.61077499999999,123.61816000000002,98.65544697539839,92.62940558480177,1.5498384353689283,6.026041390596618
SOLUSDT,2025-12-25 23:00:00+00:00,2025-12-26 02:00:00+00:00,50.52770455848633,120.12003,123.408265,166.14696659887431,159.99450372817836,2.6360889624319945,6.152462870695952
SOLUSDT,2025-12-28 18:00:00+00:00,2025-12-28 22:00:00+00:00,50.56318591050874,123.20156999999999,124.17788,49.36534403628941,43.111197475894706,0.6920530923429078,6.254146560394701
SOLUSDT,2025-12-31 19:00:00+00:00,2026-01-01 00:00:00+00:00,50.40165536213475,124.45219499999999,125.08742500000001,32.01664353568993,25.728038572470897,0.41016567847599744,6.288604963219034
SOLUSDT,2026-01-07 15:00:00+00:00,2026-01-08 00:00:00+00:00,46.39049336085787,135.76784999999998,136.76158500000003,46.099856919954114,39.77846944745119,0.6315709370812336,6.3213874725029235
SOLUSDT,2026-01-09 19:00:00+00:00,2026-01-10 08:00:00+00:00,46.64581708648746,135.877905,136.16188499999998,13.246479136220032,6.901719993926802,0.10889195340477577,6.3447591422932295
SOLUSDT,2026-01-15 17:00:00+00:00,2026-01-16 05:00:00+00:00,44.45443809413844,142.73132999999999,143.118405,17.207201625289084,10.853556950897396,0.17105573982951755,6.353644674391688
SOLUSDT,2026-01-16 15:00:00+00:00,2026-01-16 17:00:00+00:00,45.12518607373695,140.85039,143.238345,107.75691371071075,101.34713519654697,1.5945363250325435,6.409778514163774
SOLUSDT,2026-01-18 00:00:00+00:00,2026-01-18 17:00:00+00:00,45.060886899792195,143.30161499999997,142.28882000000002,-45.63744094767298,-52.07192009327171,-0.8064041828837412,6.434479145598727
SOLUSDT,2026-01-18 23:00:00+00:00,2026-01-19 16:00:00+00:00,46.43503960661466,137.938935,134.39277,-164.66631222658944,-170.98917898049538,-2.669536960322315,6.32286675390595
SOLUSDT,2026-01-19 22:00:00+00:00,2026-01-20 00:00:00+00:00,46.86026721503699,133.036485,133.663135,29.3649864503035,23.116178720629087,0.3708006792272151,6.248807729674413
SOLUSDT,2026-01-20 06:00:00+00:00,2026-01-21 03:00:00+00:00,47.657745258737314,131.29561499999997,127.54619500000001,-178.68890322801286,-184.8568117496581,-2.954280617063989,6.167908521645241
SOLUSDT,2026-01-22 14:00:00+00:00,2026-01-22 19:00:00+00:00,47.44952778167805,127.97395499999999,129.19537,57.95556497545865,51.854283459867204,0.8539474594654886,6.101281515591445
SOLUSDT,2026-01-23 08:00:00+00:00,2026-01-23 15:00:00+00:00,48.15611188745423,127.173555,127.83605000000001,31.90318334488001,25.763047809502254,0.4206772371032808,6.140135535377754
SOLUSDT,2026-01-25 03:00:00+00:00,2026-01-25 10:00:00+00:00,48.53826934478686,126.70331999999999,126.87653,8.407313633211096,2.2531501033557717,0.03663682609106978,6.1541635298553246
SOLUSDT,2026-01-25 14:00:00+00:00,2026-01-26 01:00:00+00:00,48.76786089243527,126.15304499999999,122.3388,-186.01256956966606,-192.07177743459835,-3.1219943383054964,6.059207864932294
SOLUSDT,2026-01-27 13:00:00+00:00,2026-01-27 15:00:00+00:00,48.352823072179916,123.2616,124.94749500000002,81.51778265327356,75.51697742555311,1.2670535288362446,6.000805227720449
SOLUSDT,2026-01-28 15:00:00+00:00,2026-01-30 10:00:00+00:00,47.8510730540027,126.13303499999999,115.86204000000001,-491.4781320822957,-497.26799408856266,-8.238914204752138,5.789862006266931
SOLUSDT,2026-01-31 08:00:00+00:00,2026-02-01 04:00:00+00:00,47.87508031335025,115.67781,105.1474,-504.1442244825061,-509.43023681448733,-9.198672247512283,5.286012331981218
SOLUSDT,2026-02-01 15:00:00+00:00,2026-02-02 07:00:00+00:00,49.42360653963093,101.740845,101.37928500000001,-17.86959918046812,-22.889063873167466,-0.45519581147569904,5.0194646926993425
SOLUSDT,2026-02-03 14:00:00+00:00,2026-02-05 08:00:00+00:00,49.603385734105714,100.91042999999999,91.724115,-455.672326420001,-460.4499892406755,-9.19888288306768,4.777662820674473
SOLUSDT,2026-02-05 13:00:00+00:00,2026-02-06 05:00:00+00:00,51.33982251244605,88.52424,81.10942500000002,-380.67528606262215,-385.02976718924003,-8.47183984013869,4.354481126617866
SOLUSDT,2026-02-08 16:00:00+00:00,2026-02-08 18:00:00+00:00,48.219876231871794,86.26311,87.80607499999999,74.40158133010983,70.20478405186844,1.6877787127081267,4.196797278241397
SOLUSDT,2026-02-09 07:00:00+00:00,2026-02-09 15:00:00+00:00,49.447046932910574,85.54275,85.23736000000001,-15.100633662840991,-19.32291972002981,-0.4568242837645371,4.222286057188816
SOLUSDT,2026-02-11 04:00:00+00:00,2026-02-12 00:00:00+00:00,51.33446685830476,82.02099,79.930015,-107.3390868390438,-111.49592108846463,-2.6480422907599626,4.156834249420824
SOLUSDT,2026-02-12 16:00:00+00:00,2026-02-13 02:00:00+00:00,52.32316311564955,78.33914999999999,79.090435,39.30960760134129,35.191000673749286,0.8585365139907825,4.118606927592008
SOLUSDT,2026-02-15 19:00:00+00:00,2026-02-16 09:00:00+00:00,48.419201694739975,85.38267,85.96699500000001,28.29255003027927,24.144243035298707,0.5840180068156768,4.1483069949805635
SOLUSDT,2026-02-16 13:00:00+00:00,2026-02-16 20:00:00+00:00,49.379100815782444,84.212085,85.32731500000001,55.0690546027856,50.88320304036196,1.2236489572725944,4.185851562423633
SOLUSDT,2026-02-17 14:00:00+00:00,2026-02-17 18:00:00+00:00,50.52993176440992,83.30163,85.067445,89.22651145857168,84.97267252307827,2.0187245585710665,4.253838935493409
SOLUSDT,2026-02-18 11:00:00+00:00,2026-02-19 05:00:00+00:00,51.79935784730689,82.90142999999999,81.85905000000001,-53.99461463287472,-58.261858164181746,-1.3567440754640545,4.267243531307024
