symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
LINKUSDT,2020-02-16 16:00:00+00:00,2020-02-16 18:00:00+00:00,2813.1094364779633,4.23941865,4.5124426500000006,768.0463907849605,755.7364189800724,6.336908230330127,12.30997180488815
LINKUSDT,2020-02-17 11:00:00+00:00,2020-02-17 15:00:00+00:00,3190.065442095922,3.97548675,4.2576701,900.1833531698596,887.0511985965894,6.994533979392596,13.13215457327016
LINKUSDT,2020-02-19 21:00:00+00:00,2020-02-20 14:00:00+00:00,3074.553132356615,4.413505649999999,4.3330324000000005,-247.41928285841374,-260.86513083786565,-1.9224291471111847,13.44584797945191
LINKUSDT,2020-02-22 05:00:00+00:00,2020-02-22 12:00:00+00:00,3204.8164366421415,4.152675299999999,4.2396791,278.8312082903276,265.3832306287046,1.9940789206418488,13.447977661623
LINKUSDT,2020-02-24 02:00:00+00:00,2020-02-24 11:00:00+00:00,3290.4768947796797,4.125261599999999,4.143927,61.418067431822635,47.81328041838488,0.3522396179675154,13.604787013437761
LINKUSDT,2020-02-24 16:00:00+00:00,2020-02-25 12:00:00+00:00,3461.233377306782,3.9355668,3.8088946000000004,-438.44204661687945,-451.84474076035144,-3.317042686202145,13.402694143472004
LINKUSDT,2020-02-25 16:00:00+00:00,2020-02-26 06:00:00+00:00,3747.974964327214,3.5138560500000002,3.52573625,44.526692171199365,31.33458432146405,0.23792675997640214,13.192107849735315
LINKUSDT,2020-02-29 23:00:00+00:00,2020-03-01 01:00:00+00:00,3251.5827044863286,4.05992895,4.190603650000001,424.899594433943,411.48594988146266,3.1170356737400793,13.41364455248031
LINKUSDT,2020-03-01 04:00:00+00:00,2020-03-01 11:00:00+00:00,3354.0608900104858,4.0586283000000005,4.139529200000001,271.34654465665096,257.5979849362029,1.8923098045218993,13.748559720448071
LINKUSDT,2020-03-01 16:00:00+00:00,2020-03-02 04:00:00+00:00,3599.2734283588816,3.8537258999999997,3.9262359,260.98331629030355,246.98221140010997,1.780614939427848,14.001104890193567
LINKUSDT,2020-03-04 20:00:00+00:00,2020-03-04 21:00:00+00:00,3073.950767417404,4.5926952,4.74892435,480.2407155354706,465.88287624314864,3.299986905836917,14.357839292321962
LINKUSDT,2020-03-06 01:00:00+00:00,2020-03-06 06:00:00+00:00,3161.0492657159584,4.613605649999999,4.680858400000001,212.58925600488374,197.8991266246458,1.3569759256515894,14.690129380237938
LINKUSDT,2020-03-07 14:00:00+00:00,2020-03-08 17:00:00+00:00,3244.6350292347965,4.55577675,4.369814,-603.3812527828327,-617.8613949848648,-4.179869994178268,14.48014220203204
LINKUSDT,2020-03-09 14:00:00+00:00,2020-03-09 23:00:00+00:00,3625.0599740437833,3.9071525999999994,4.12103845,775.3490338493359,760.7976968296701,5.3714757512926665,14.551337019665766
LINKUSDT,2020-03-11 12:00:00+00:00,2020-03-11 22:00:00+00:00,3836.1831783843677,3.8905442999999997,3.8089945500000004,-312.83977915144794,-327.6081998602914,-2.1950532583576883,14.768420708843461
LINKUSDT,2020-03-12 01:00:00+00:00,2020-03-13 06:00:00+00:00,4197.65046108846,3.4774378499999994,2.1539224999999997,-5555.654819185153,-5567.47406037002,-38.14104197936995,11.819241184866385
LINKUSDT,2020-03-14 23:00:00+00:00,2020-03-15 10:00:00+00:00,4220.169160033276,2.13896895,2.2214887,348.24730404365545,339.04636959457486,3.7559928663293536,9.200934449080588
LINKUSDT,2020-03-15 20:00:00+00:00,2020-03-15 21:00:00+00:00,4611.5005009013385,2.0310149999999996,2.3882053000000005,1647.1832473671038,1636.9936290535823,17.477994492901384,10.189618313521683
LINKUSDT,2020-03-16 05:00:00+00:00,2020-03-16 15:00:00+00:00,5848.625177284392,1.88144025,1.86636635,-88.16159105986704,-99.12134908004334,-0.900788813250911,10.959758020176306
LINKUSDT,2020-03-22 12:00:00+00:00,2020-03-23 10:00:00+00:00,5112.20370394149,2.133066,2.0003992999999998,-678.2191951296952,-688.784753438082,-6.316421181998126,10.565558308386809
LINKUSDT,2020-03-25 03:00:00+00:00,2020-03-25 08:00:00+00:00,4562.3027450246545,2.239119,2.30434725,297.5910240281549,287.22668975600396,2.811664626801885,10.364334272150938
LINKUSDT,2020-03-25 11:00:00+00:00,2020-03-25 16:00:00+00:00,4750.072503674741,2.211105,2.2598695,231.63491060544843,221.01618408690797,2.1043330257948094,10.618726518540463
LINKUSDT,2020-03-26 14:00:00+00:00,2020-03-26 16:00:00+00:00,4819.548748744643,2.225112,2.2450769,96.22180881381061,85.44966215398702,0.7968050844182104,10.772146659823594
LINKUSDT,2020-03-26 17:00:00+00:00,2020-03-26 20:00:00+00:00,4856.878435316733,2.2256122499999997,2.2669659500000003,200.8498937505605,189.9399406612835,1.757152931738249,10.909953089277034
LINKUSDT,2020-03-27 23:00:00+00:00,2020-03-28 15:00:00+00:00,5143.904000385231,2.13836865,2.0947521,-224.35934602800174,-235.2467294080211,-2.1386915850547976,10.887383380019365
LINKUSDT,2020-03-29 19:00:00+00:00,2020-03-30 03:00:00+00:00,5307.231299632663,2.0282136,2.05007445,116.02058735657434,105.19837836263541,0.9772987408722598,10.82220899393893
LINKUSDT,2020-04-01 16:00:00+00:00,2020-04-01 21:00:00+00:00,5021.501118085495,2.16458175,2.2054967,205.4544671714116,194.48229026001343,1.7892560895424667,10.972176911398165
LINKUSDT,2020-04-05 20:00:00+00:00,2020-04-06 00:00:00+00:00,4888.815189760381,2.263131,2.290854,135.53262350572678,124.40082798475632,1.1243718326513112,11.131795520970464
LINKUSDT,2020-04-10 01:00:00+00:00,2020-04-10 16:00:00+00:00,3509.3519071181636,3.1881932999999996,3.1087448500000003,-278.81256952507937,-289.8616554779332,-2.5907123973630846,11.04908595285381
LINKUSDT,2020-04-14 20:00:00+00:00,2020-04-15 05:00:00+00:00,3312.7665992776615,3.2898441,3.2897543000000002,-0.29748644061375806,-11.19582334870413,-0.10272824782182186,10.898336908090371
LINKUSDT,2020-04-15 12:00:00+00:00,2020-04-15 18:00:00+00:00,3475.849908453734,3.13226535,3.23188325,346.25686859535375,335.19645593100574,3.0787885100475334,11.060412664347979
LINKUSDT,2020-04-16 00:00:00+00:00,2020-04-16 06:00:00+00:00,3639.5326944604512,3.083541,3.15152345,247.4243494245234,236.07798896560186,2.1035853836547056,11.346360458921536
LINKUSDT,2020-04-19 13:00:00+00:00,2020-04-19 17:00:00+00:00,3215.722639626211,3.5633807999999996,3.6709636000000003,345.95644559438114,334.3246230594146,2.917612055382932,11.631822534966549
LINKUSDT,2020-04-20 11:00:00+00:00,2020-04-20 14:00:00+00:00,3310.614345275137,3.56228025,3.65817,317.45398191484657,305.50191882634886,2.590462243249952,11.952063088497727
LINKUSDT,2020-04-20 17:00:00+00:00,2020-04-21 05:00:00+00:00,3398.899433704847,3.55967895,3.5382300000000004,-72.90282400856177,-84.96536336388355,-0.7022516588188232,12.062539355321784
LINKUSDT,2020-04-25 00:00:00+00:00,2020-04-25 04:00:00+00:00,3201.8715654253238,3.75217515,3.7990995000000005,150.24574199106812,138.15663619879209,1.1499653121203772,12.089105792276031
LINKUSDT,2020-04-26 04:00:00+00:00,2020-04-26 10:00:00+00:00,3230.097483714965,3.76218015,3.77181315,31.11552906062627,18.947762660298565,0.15592032056200186,12.167766400327704
LINKUSDT,2020-04-27 05:00:00+00:00,2020-04-27 21:00:00+00:00,3338.112485435799,3.6461221499999996,3.5762110000000003,-233.37128268617286,-245.42576291716878,-2.0164523718712872,12.054480230995932
LINKUSDT,2020-04-30 09:00:00+00:00,2020-04-30 22:00:00+00:00,3231.6607655776256,3.6902442,3.7539221,205.7853710643757,193.75686098230312,1.6247113632750936,12.02851008207258
LINKUSDT,2020-05-03 05:00:00+00:00,2020-05-03 21:00:00+00:00,3201.727131347153,3.7852916999999997,3.7331325,-166.99952578936157,-179.03549716242009,-1.47725503162675,12.035971373058505
LINKUSDT,2020-05-04 01:00:00+00:00,2020-05-04 12:00:00+00:00,3307.7546927872495,3.609804,3.664167,179.81946836399305,167.78921250876888,1.4052290512171837,12.03025585522418
LINKUSDT,2020-05-05 10:00:00+00:00,2020-05-05 13:00:00+00:00,3296.515619983974,3.6730355999999995,3.7424278500000003,228.75263603083562,216.530040484663,1.7882897262144921,12.222595546172624
LINKUSDT,2020-05-06 00:00:00+00:00,2020-05-06 02:00:00+00:00,3386.0251737362432,3.63991905,3.69325245,180.58823500094485,168.17308334978227,1.3645032641591326,12.415151651162585
LINKUSDT,2020-05-06 23:00:00+00:00,2020-05-07 08:00:00+00:00,3480.952070673396,3.5889936,3.6556712500000006,232.10170383513878,219.49253827966766,1.7569080528591865,12.609165555471135
LINKUSDT,2020-05-08 13:00:00+00:00,2020-05-08 16:00:00+00:00,3433.6883681122213,3.70235025,3.82338735,415.60368238003616,402.68316355074376,3.167561772417402,12.920518829292392
LINKUSDT,2020-05-10 00:00:00+00:00,2020-05-10 10:00:00+00:00,3480.894044012219,3.767883,3.79800005,104.83425996821929,91.66624134500029,0.6989099309877805,13.168018623219002
LINKUSDT,2020-05-11 16:00:00+00:00,2020-05-12 02:00:00+00:00,3663.913295149746,3.60470145,3.6652664500000003,221.9049087207459,208.58664269868495,1.579326799727074,13.31826602206094
LINKUSDT,2020-05-15 16:00:00+00:00,2020-05-16 02:00:00+00:00,3600.8753870387777,3.72576195,3.70684565,-68.11523908384122,-81.49718596801989,-0.6074624225522482,13.381946884178682
LINKUSDT,2020-05-19 00:00:00+00:00,2020-05-19 05:00:00+00:00,3475.85089396664,3.8363172,3.86096855,85.68441693498478,72.30710815735769,0.5422572232817472,13.37730877762709
LINKUSDT,2020-05-21 13:00:00+00:00,2020-05-22 06:00:00+00:00,3386.7739412584147,3.9585782999999997,3.8614683000000003,-328.8896174356025,-342.1319824577557,-2.551926869805742,13.242365022153233
LINKUSDT,2020-05-23 10:00:00+00:00,2020-05-23 18:00:00+00:00,3309.252082801208,3.94787295,3.9781099500000003,100.06185522766182,86.94731751762595,0.6655231534236814,13.11453771003588
LINKUSDT,2020-05-24 13:00:00+00:00,2020-05-24 19:00:00+00:00,3370.7529069012776,3.90164985,3.92453675,77.146084704959,63.95601408900808,0.4863021395935887,13.190070615950914
LINKUSDT,2020-05-24 23:00:00+00:00,2020-05-25 06:00:00+00:00,3483.6303307571598,3.79359585,3.8622679,239.22803625527217,225.89293667145006,1.7093048571581497,13.335099583822124
LINKUSDT,2020-05-26 11:00:00+00:00,2020-05-26 20:00:00+00:00,3514.104800241524,3.82501155,3.8411784500000006,56.8121808950262,43.342283355744414,0.3224514446237536,13.469897539281787
LINKUSDT,2020-06-02 15:00:00+00:00,2020-06-02 21:00:00+00:00,3148.7983237919625,4.2825402,4.43468155,479.06242785944613,465.3380412421847,3.450819658972494,13.72438661726142
LINKUSDT,2020-06-04 09:00:00+00:00,2020-06-04 13:00:00+00:00,3188.6787382000784,4.374986399999999,4.44667555,228.59366836463929,214.52894541686246,1.5377949294882607,14.06472294777682
LINKUSDT,2020-06-07 11:00:00+00:00,2020-06-07 20:00:00+00:00,3276.704159372839,4.3229604,4.3276351,15.317608933819587,1.1448878058686045,0.00808247630489073,14.172721127950982
LINKUSDT,2020-06-09 17:00:00+00:00,2020-06-09 20:00:00+00:00,3222.5978604875236,4.39589685,4.4431773,152.36587701288923,138.12348629064894,0.9750208976127497,14.24239072224029
LINKUSDT,2020-06-11 13:00:00+00:00,2020-06-12 03:00:00+00:00,3357.2656990359924,4.2607293,4.066465750000001,-652.1943529879621,-666.1726561432358,-4.657116975842601,13.978303155273654
LINKUSDT,2020-06-14 12:00:00+00:00,2020-06-15 15:00:00+00:00,3378.7965817543177,4.0363171499999995,3.8312834000000002,-692.7673336442667,-706.058844566741,-5.177183618363569,13.291510922474195
LINKUSDT,2020-06-19 02:00:00+00:00,2020-06-19 09:00:00+00:00,3152.905353272358,4.1014497,4.14042875,122.89725541047095,109.9043240674584,0.8498973125282997,12.992931343012541
LINKUSDT,2020-06-19 18:00:00+00:00,2020-06-19 22:00:00+00:00,3205.4406809964744,4.06853325,4.09904945,97.81786890942494,84.72751798343343,0.6496790618584746,13.090350925991512
LINKUSDT,2020-06-21 12:00:00+00:00,2020-06-21 14:00:00+00:00,3159.23041014631,4.1548764,4.169614150000001,46.55994797713692,33.41045612986913,0.2545323544402186,13.149491847267793
LINKUSDT,2020-06-24 10:00:00+00:00,2020-06-24 21:00:00+00:00,2791.278490595787,4.7145561,4.685456100000001,-81.22620407633651,-94.34523000893552,-0.7169287072435024,13.119025932598994
LINKUSDT,2020-06-26 07:00:00+00:00,2020-06-26 12:00:00+00:00,2794.1452570559163,4.675936800000001,4.742527550000001,186.0642282762976,172.90594953014622,1.3234036402074651,13.15827874615137
LINKUSDT,2020-06-27 00:00:00+00:00,2020-06-27 08:00:00+00:00,2843.6146274326093,4.65542655,4.66716525,33.38033902704441,20.12540982301276,0.15202482573805048,13.254929204031649
LINKUSDT,2020-06-27 12:00:00+00:00,2020-06-28 09:00:00+00:00,2893.1422217993377,4.5826902,4.4845566,-283.91446153716663,-297.0308788134441,-2.240326509524901,13.116417276277467
LINKUSDT,2020-06-29 08:00:00+00:00,2020-06-29 16:00:00+00:00,2884.7880628668668,4.49294535,4.5153412,64.60728073775594,51.61378198459387,0.3982177687738771,12.993498753162076
LINKUSDT,2020-07-01 00:00:00+00:00,2020-07-01 08:00:00+00:00,2863.506205477827,4.54437105,4.6126925000000005,195.63889604224562,182.5282418925557,1.4026785560347432,13.11065414968991
LINKUSDT,2020-07-03 23:00:00+00:00,2020-07-04 02:00:00+00:00,2787.8119972507116,4.73326545,4.8101937,214.46149827750182,201.1588133206808,1.5244553931578022,13.30268495682104
LINKUSDT,2020-07-05 09:00:00+00:00,2020-07-05 21:00:00+00:00,2841.0818143675097,4.7153564999999995,4.719738950000001,12.450898997378784,-0.9520400525295329,-0.007106519411599742,13.402939049908317
LINKUSDT,2020-07-09 15:00:00+00:00,2020-07-09 21:00:00+00:00,2261.666647138774,5.92296,6.0625672,315.74494794043306,302.19131438212577,2.2558726785256082,13.553633558307288
LINKUSDT,2020-07-13 19:00:00+00:00,2020-07-14 08:00:00+00:00,1894.040044468316,7.2322143,7.26826405,68.27967009307187,54.54742676364894,0.39821152458106923,13.732243329422925
LINKUSDT,2020-07-16 07:00:00+00:00,2020-07-16 14:00:00+00:00,1692.3746389164662,8.126261099999999,8.32313635,333.18668013034153,319.2674085954229,2.321492614543255,13.919271534918595
LINKUSDT,2020-07-18 00:00:00+00:00,2020-07-18 08:00:00+00:00,1776.8128325020202,7.919857949999999,8.064365800000001,256.7634022772804,242.56291533898863,1.7237144780482068,14.200486938291782
LINKUSDT,2020-07-20 13:00:00+00:00,2020-07-21 07:00:00+00:00,1830.6275338282853,7.819607849999999,7.443876200000001,-687.8247038207286,-701.795580902768,-4.902591017080198,13.970877082039433
LINKUSDT,2020-07-21 19:00:00+00:00,2020-07-21 23:00:00+00:00,1916.3154979209805,7.103549999999999,7.30644495,388.8107371349044,375.0036888110804,2.7548191048841923,13.807048323824032
LINKUSDT,2020-07-24 04:00:00+00:00,2020-07-25 01:00:00+00:00,1818.2679018415733,7.692944549999999,7.56231695,-237.51597217459943,-251.3850483344242,-1.7971692094153926,13.869076159824765
LINKUSDT,2020-07-26 10:00:00+00:00,2020-07-26 22:00:00+00:00,1858.4967208646635,7.3910937,7.567514350000001,327.8771995178139,313.97693751300153,2.285742176086886,13.90026200481238
LINKUSDT,2020-07-27 13:00:00+00:00,2020-07-27 17:00:00+00:00,2057.5256561122596,6.828812699999999,7.0632666,482.39491442558017,468.10325963733214,3.3315873541238146,14.291654788248021
LINKUSDT,2020-08-07 17:00:00+00:00,2020-08-07 20:00:00+00:00,1524.0171470889156,9.52666095,9.95591955,654.1974669353831,639.351573559613,4.403613311650402,14.845893375770071
LINKUSDT,2020-08-10 19:00:00+00:00,2020-08-10 23:00:00+00:00,1153.9139715480244,13.136565000000001,13.465463900000001,379.521035936777,364.17280952715987,2.4024384270165027,15.348226409617162
LINKUSDT,2020-08-11 08:00:00+00:00,2020-08-11 16:00:00+00:00,1211.4612635339327,12.81330345,13.10854245,357.67061198449534,341.9689558909224,2.2030078203603343,15.701656093572947
LINKUSDT,2020-08-17 15:00:00+00:00,2020-08-17 19:00:00+00:00,851.0735523053943,18.6411159,18.95921565,270.7262842199594,254.72596034989982,1.605588344767503,16.000323870059546
LINKUSDT,2020-08-17 23:00:00+00:00,2020-08-18 19:00:00+00:00,957.9156562696819,16.8280098,16.361815000000004,-446.5752977915099,-462.4718241938938,-2.8689650061886502,15.896526402383884
LINKUSDT,2020-08-20 17:00:00+00:00,2020-08-21 19:00:00+00:00,980.869745087571,15.96247725,14.436877950000001,-1496.4141964967746,-1511.3231003897,-9.652630688009268,14.908903892925263
LINKUSDT,2020-08-23 10:00:00+00:00,2020-08-23 18:00:00+00:00,958.870028458937,14.7517722,15.192400000000001,422.5047911258002,408.1485065010035,2.88545476522476,14.356284624796656
LINKUSDT,2020-08-25 12:00:00+00:00,2020-08-26 00:00:00+00:00,998.1069840953878,14.58098685,14.30934175,-271.13087150529066,-285.548690879526,-1.962077513978422,14.417819374235364
LINKUSDT,2020-08-27 11:00:00+00:00,2020-08-28 01:00:00+00:00,976.0823451903784,14.617304999999998,14.5743092,-41.96744129733466,-56.21415092144903,-0.3939960690428102,14.246709624114377
LINKUSDT,2020-08-30 21:00:00+00:00,2020-08-31 04:00:00+00:00,853.7242180483333,16.646419050000002,16.815887850000003,144.67961876358993,130.395827867442,0.9175405598719479,14.283790896147927
LINKUSDT,2020-08-31 07:00:00+00:00,2020-08-31 15:00:00+00:00,885.9052796925647,16.18899045,16.4341788,217.21365378411105,202.76313484467147,1.4137803470938668,14.450518939439565
LINKUSDT,2020-08-31 21:00:00+00:00,2020-09-01 05:00:00+00:00,913.1715144048349,15.9277599,15.98050575,48.166007723071054,33.59714809024992,0.2309911588697471,14.568859632821136
LINKUSDT,2020-09-02 10:00:00+00:00,2020-09-03 00:00:00+00:00,958.3290050518815,15.21230235,14.899346600000001,-299.91457252276405,-314.34300581212653,-2.1562257107978047,14.428433289362516
LINKUSDT,2020-09-03 04:00:00+00:00,2020-09-03 07:00:00+00:00,1005.8460986249526,14.18098695,14.56061605,381.8484491595027,367.3936345366141,2.575690251939769,14.454814622888616
LINKUSDT,2020-09-03 10:00:00+00:00,2020-09-04 08:00:00+00:00,1051.2202515768731,13.9185558,12.3210364,-1679.3447455669348,-1693.136540923814,-11.571884463041771,13.79179535687928
LINKUSDT,2020-09-05 09:00:00+00:00,2020-09-06 06:00:00+00:00,1080.2766151421467,11.97608505,10.531931400000001,-1560.085416767175,-1572.2428586792598,-12.152616252712722,12.157441912084881
LINKUSDT,2020-09-07 12:00:00+00:00,2020-09-07 13:00:00+00:00,980.1427445429463,11.59469445,12.3388275,729.3566099321138,717.6274759867879,6.3146665242653315,11.729133945325925
LINKUSDT,2020-09-08 11:00:00+00:00,2020-09-08 16:00:00+00:00,1050.6793802121595,11.499646949999999,11.967113450000001,491.15741248994976,478.82939185362017,3.9630183585766714,12.328020636329624
LINKUSDT,2020-09-10 19:00:00+00:00,2020-09-11 09:00:00+00:00,1016.939205099113,12.352273049999999,12.36011685,7.976667736958071,-4.588831333544603,-0.03653088732521485,12.565499070502675
LINKUSDT,2020-09-13 11:00:00+00:00,2020-09-14 07:00:00+00:00,1023.7067119690549,12.266129999999999,11.9142399,-360.23225724546046,-372.6090607277227,-2.967360405849266,12.376803482262252
LINKUSDT,2020-09-15 13:00:00+00:00,2020-09-16 07:00:00+00:00,1043.7480911252435,11.6734338,11.1944,-499.9906143344715,-511.92474327293115,-4.201571922222233,11.934128938459661
LINKUSDT,2020-09-18 13:00:00+00:00,2020-09-19 06:00:00+00:00,1090.2906995084072,10.70535,10.189402750000001,-562.532488111937,-573.9231654078634,-4.917117388735521,11.39067729592636
LINKUSDT,2020-09-20 16:00:00+00:00,2020-09-21 21:00:00+00:00,1124.341119997171,9.87043275,9.0032961,-974.9573922515958,-985.5676469684618,-8.880801243744866,10.61025471686596
LINKUSDT,2020-09-23 03:00:00+00:00,2020-09-23 12:00:00+00:00,1173.9734080269986,8.61320445,8.39749915,-253.23228617048588,-263.2173430096004,-2.6031037937338146,9.985056839114566
LINKUSDT,2020-09-23 19:00:00+00:00,2020-09-24 01:00:00+00:00,1264.649878506331,7.787391749999999,7.98170715,245.74094700191,235.76975249789035,2.3940088868651137,9.97119450401966
LINKUSDT,2020-09-26 12:00:00+00:00,2020-09-27 00:00:00+00:00,973.8706889012057,10.3547748,10.474760000000002,116.850069381951,106.70743267936719,1.0581633566767878,10.142636702583818
LINKUSDT,2020-09-28 11:00:00+00:00,2020-09-28 13:00:00+00:00,978.2263329553892,10.417806299999999,10.660766950000001,237.67050570196008,227.36069799482055,2.231001006181142,10.30980770713953
LINKUSDT,2020-09-28 23:00:00+00:00,2020-09-29 23:00:00+00:00,1012.665585191686,10.288141499999998,10.1299325,-160.212809567589,-170.55114999543758,-1.637011281386416,10.338340427848573
LINKUSDT,2020-10-01 16:00:00+00:00,2020-10-02 03:00:00+00:00,1075.573775336624,9.527761499999999,9.80039735,293.2399704766118,282.84554008431155,2.760058284152076,10.39443039230024
LINKUSDT,2020-10-02 08:00:00+00:00,2020-10-02 14:00:00+00:00,1159.7235098023314,9.08043795,9.239677850000001,184.67425572857354,174.05112123079297,1.6527819795299752,10.623134497780574
LINKUSDT,2020-10-06 07:00:00+00:00,2020-10-07 06:00:00+00:00,1145.4432848566294,9.345670499999999,8.80829365,-615.5347042699075,-625.9318724344802,-5.847133515727945,10.397168164572744
LINKUSDT,2020-10-08 06:00:00+00:00,2020-10-08 12:00:00+00:00,1171.3550990013134,8.604299999999999,8.786504550000002,213.42622870374367,203.2408249110548,2.0165399593808138,10.18540379268887
LINKUSDT,2020-10-11 00:00:00+00:00,2020-10-11 08:00:00+00:00,994.329705996067,10.34066775,10.477658550000001,136.2140218881673,125.86388175356271,1.2241147275039497,10.350140134604596
LINKUSDT,2020-10-13 13:00:00+00:00,2020-10-14 00:00:00+00:00,935.6597402502148,11.123659049999999,11.177008700000002,49.9171196614427,39.48420116425703,0.37936542225287845,10.432918497185671
LINKUSDT,2020-10-15 09:00:00+00:00,2020-10-15 15:00:00+00:00,986.7463037316486,10.587791249999999,10.70274595,113.43112532158248,102.92694587830191,0.9851859461245233,10.50417944328058
LINKUSDT,2020-10-16 04:00:00+00:00,2020-10-16 11:00:00+00:00,1010.8483229599761,10.437216,10.59460005,159.09140300315005,148.46141501167745,1.4071582112988847,10.629987991472607
LINKUSDT,2020-10-19 03:00:00+00:00,2020-10-19 09:00:00+00:00,1002.0456830272446,10.677135899999998,10.816289150000001,139.43791344171416,128.6692165493031,1.2026309178569436,10.76869689241107
LINKUSDT,2020-10-20 11:00:00+00:00,2020-10-21 03:00:00+00:00,1040.535765542651,10.40590035,10.2914517,-119.08791364307285,-129.8560811730991,-1.1992938796977808,10.768167530026254
LINKUSDT,2020-10-23 16:00:00+00:00,2020-10-23 19:00:00+00:00,912.0211069274177,11.72976195,12.0461739,288.5743768840619,277.73229921798577,2.596165066035284,10.842077666076136
LINKUSDT,2020-10-25 05:00:00+00:00,2020-10-25 20:00:00+00:00,887.9498607571604,12.360677249999998,12.322035900000001,-34.311581351966154,-45.27008720429187,-0.4124588446397397,10.958505852325716
LINKUSDT,2020-10-26 07:00:00+00:00,2020-10-27 00:00:00+00:00,903.8409613078336,12.0932436,11.94332535,-135.50225519758715,-146.36487299074216,-1.3390661747275057,10.862617793155014
LINKUSDT,2020-10-28 11:00:00+00:00,2020-10-29 00:00:00+00:00,942.0402208176496,11.44742085,11.469662300000001,20.95234046930565,10.15793343374443,0.09419509046005758,10.79440703556122
LINKUSDT,2020-10-30 02:00:00+00:00,2020-10-30 15:00:00+00:00,969.8492037974348,11.12966205,11.09445,-34.15037865657562,-44.92739734497435,-0.41622203636452876,10.777018688398737
LINKUSDT,2020-11-02 12:00:00+00:00,2020-11-03 11:00:00+00:00,989.6803672339274,10.8612279,10.492751,-364.6743537092184,-375.24116054904715,-3.490893414086258,10.566806839828768
LINKUSDT,2020-11-04 13:00:00+00:00,2020-11-04 16:00:00+00:00,1040.7141464903816,9.967881449999998,10.302846,348.6023457577871,338.05432934935413,3.2587585226046425,10.54801640843295
