symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
XRPUSDT,2025-05-28 13:00:00+00:00,2025-05-28 23:00:00+00:00,4406.0186214463165,2.2833411,2.2730629,-45.28594059494813,-55.323741030364374,-0.549913545549532,10.03780043541624
XRPUSDT,2025-05-29 19:00:00+00:00,2025-05-29 21:00:00+00:00,4416.416533513413,2.2654321499999996,2.2806591000000003,67.24855373498484,57.20983745530451,0.5718072101607912,10.03871627968033
XRPUSDT,2025-05-29 23:00:00+00:00,2025-05-30 18:00:00+00:00,4481.464127212248,2.2453221,2.20159865,-195.94507269295787,-205.90943060179825,-2.0463393815524236,9.964357908840393
XRPUSDT,2025-05-30 22:00:00+00:00,2025-05-31 08:00:00+00:00,4603.23927091628,2.14117005,2.1359315000000003,-24.114299082656725,-33.95855999298517,-0.34453595943954196,9.844260910328444
XRPUSDT,2025-06-01 09:00:00+00:00,2025-06-01 15:00:00+00:00,4603.288696813874,2.1337663499999997,2.1511239000000004,79.90181371938498,70.03952029192848,0.7130633058769871,9.862293427456487
XRPUSDT,2025-06-02 10:00:00+00:00,2025-06-02 15:00:00+00:00,4606.967348796419,2.1472730999999996,2.1583203,50.89408969562652,40.97622559012984,0.41421854071569153,9.91786410549668
XRPUSDT,2025-06-04 18:00:00+00:00,2025-06-05 09:00:00+00:00,4462.023976260395,2.2262125499999996,2.2050969,-94.21853657432102,-104.10484108038565,-1.0480268258751666,9.886304506064631
XRPUSDT,2025-06-05 16:00:00+00:00,2025-06-06 03:00:00+00:00,4532.778771106679,2.1684837,2.1284352500000003,-181.53076397572534,-191.26925547458833,-1.9459177615676602,9.738491498863002
XRPUSDT,2025-06-11 21:00:00+00:00,2025-06-12 14:00:00+00:00,4238.044633973615,2.2741365,2.2474757000000003,-112.98966037744252,-122.57105753800234,-1.2717620995925136,9.581397160559819
XRPUSDT,2025-06-12 19:00:00+00:00,2025-06-13 10:00:00+00:00,4315.698323494136,2.20480185,2.1453268,-256.6763735747303,-266.0632950356247,-2.7961748274567206,9.386921460894406
XRPUSDT,2025-06-14 16:00:00+00:00,2025-06-15 00:00:00+00:00,4351.144262660455,2.1256623,2.1467261000000004,91.6516325198286,82.35674338257006,0.8904333392938427,9.294889137258542
XRPUSDT,2025-06-17 16:00:00+00:00,2025-06-18 03:00:00+00:00,4340.670099981837,2.1497743499999995,2.1663163000000005,71.803147760399,62.43578494376591,0.6690890453224092,9.367362816633086
XRPUSDT,2025-06-18 10:00:00+00:00,2025-06-18 15:00:00+00:00,4409.3329711537235,2.1304646999999997,2.1499245,85.80473775205881,76.36790713759366,0.8129496536600846,9.436830614465155
XRPUSDT,2025-06-20 14:00:00+00:00,2025-06-21 03:00:00+00:00,4432.706535502637,2.1364677,2.12883505,-33.83329753820281,-43.28671522611399,-0.45707694878793087,9.453417687911186
XRPUSDT,2025-06-21 17:00:00+00:00,2025-06-22 05:00:00+00:00,4497.310305324909,2.09614755,2.0803593,-71.00465942804576,-80.39618307642829,-0.8528265782148756,9.391523648382536
XRPUSDT,2025-06-22 13:00:00+00:00,2025-06-22 22:00:00+00:00,4761.6691154543,1.96288095,2.0155917,250.99115032743234,241.51906515534003,2.584034129782548,9.472085172092312
XRPUSDT,2025-06-23 16:00:00+00:00,2025-06-23 17:00:00+00:00,4859.755427365684,1.972986,2.02648625,259.9981303029216,250.27990181615363,2.610282783304095,9.718228486767973
XRPUSDT,2025-06-26 12:00:00+00:00,2025-06-27 15:00:00+00:00,4559.4017083555655,2.1578784,2.09685105,-278.2482038464122,-287.94771420787254,-2.926704059181454,9.699510361460367
XRPUSDT,2025-07-01 18:00:00+00:00,2025-07-02 01:00:00+00:00,4404.452494058694,2.16838365,2.1793098000000004,48.12370861796122,38.54910398833364,0.40363259864094675,9.574604629627576
XRPUSDT,2025-07-04 07:00:00+00:00,2025-07-04 22:00:00+00:00,4315.511276672405,2.22201045,2.22698595,21.471826357083646,11.871979290046179,0.12380687948609882,9.599847067037468
XRPUSDT,2025-07-05 17:00:00+00:00,2025-07-05 21:00:00+00:00,4335.693748543709,2.21440665,2.216891,10.771380764194669,1.1650060046739537,0.012134229049575158,9.606374759520715
XRPUSDT,2025-07-12 15:00:00+00:00,2025-07-12 23:00:00+00:00,3579.5002161929233,2.6825406,2.73813025,198.9831641930903,189.28151795334745,1.9712400466557853,9.70164623974284
XRPUSDT,2025-07-15 02:00:00+00:00,2025-07-15 10:00:00+00:00,3408.0782482274044,2.8730358,2.9131427000000003,136.6874534938334,126.82757895072787,1.2952783515611084,9.859874543105537
XRPUSDT,2025-07-19 11:00:00+00:00,2025-07-19 16:00:00+00:00,2922.170987932363,3.39419625,3.4421780500000003,140.21102390877456,130.22249658772137,1.3129356574476363,9.988527321053208
XRPUSDT,2025-07-22 04:00:00+00:00,2025-07-22 10:00:00+00:00,2934.262634943546,3.4246114499999996,3.4961510500000004,209.9159751988097,199.76230779427544,1.987939938412599,10.153667404534243
XRPUSDT,2025-07-23 09:00:00+00:00,2025-07-24 11:00:00+00:00,2969.8906616052127,3.4508245499999997,3.1669157500000003,-843.1780938675403,-853.0050764264895,-8.32316062403113,9.82698255894924
XRPUSDT,2025-07-25 14:00:00+00:00,2025-07-25 19:00:00+00:00,3124.212264868766,3.00720285,3.0691646500000003,193.58181551334604,184.08988457867105,1.9594160816254935,9.491930934674983
XRPUSDT,2025-07-28 14:00:00+00:00,2025-07-29 05:00:00+00:00,3034.140793856864,3.1571778,3.1448268,-37.47467294492546,-47.03525756489226,-0.4910082130946119,9.560584619966805
XRPUSDT,2025-07-30 10:00:00+00:00,2025-07-30 14:00:00+00:00,3083.4329368360877,3.09144495,3.1472256,171.99589344812588,162.37763232015624,1.7034530964234054,9.618261127969657
XRPUSDT,2025-07-30 18:00:00+00:00,2025-07-30 23:00:00+00:00,3176.592271128372,3.0519251999999994,3.0950517000000004,136.99530658082077,127.23208692514845,1.3123850987567112,9.76321965567232
XRPUSDT,2025-07-31 19:00:00+00:00,2025-08-01 12:00:00+00:00,3210.4088265722003,3.05942895,2.9923031,-215.50142133116165,-225.2156883258466,-2.2929676476062646,9.714266994684937
XRPUSDT,2025-08-02 14:00:00+00:00,2025-08-03 02:00:00+00:00,3331.7911224597187,2.8803394499999997,2.8256864500000005,-182.09238021578827,-191.5980234348609,-1.9965012439766148,9.505643219072613
XRPUSDT,2025-08-05 14:00:00+00:00,2025-08-06 05:00:00+00:00,3157.8525393087957,2.9782884,2.94982435,-89.8852725715117,-99.24532552195988,-1.055240532615973,9.360052950448175
XRPUSDT,2025-08-09 22:00:00+00:00,2025-08-10 03:00:00+00:00,2883.3313018452673,3.2274129,3.2573705,86.37768580815954,77.02879632670626,0.8277592340292103,9.34888948145329
XRPUSDT,2025-08-10 07:00:00+00:00,2025-08-10 18:00:00+00:00,2942.142403080524,3.1890937499999996,3.2059962,49.729414860949426,40.32178220424487,0.4297429332392736,9.407632656704553
XRPUSDT,2025-08-11 19:00:00+00:00,2025-08-12 07:00:00+00:00,2990.8229945138028,3.1506745499999997,3.15412215,10.311161355886767,0.8828958828393958,0.009369474546342077,9.428265473047372
XRPUSDT,2025-08-14 12:00:00+00:00,2025-08-15 02:00:00+00:00,3037.400789367081,3.10265055,3.09874985,-11.847989259084109,-21.266058494154773,-0.22565867754588023,9.418069235070664
XRPUSDT,2025-08-15 15:00:00+00:00,2025-08-15 21:00:00+00:00,3104.8325116165393,3.02841345,3.07756045,152.59320344841822,143.1141903085172,1.5220515233809988,9.479013139901017
XRPUSDT,2025-08-17 19:00:00+00:00,2025-08-17 22:00:00+00:00,3088.9444832040335,3.0903443999999998,3.10914465,58.07292852035789,48.497989770517236,0.5080503478835696,9.574938749840658
XRPUSDT,2025-08-18 01:00:00+00:00,2025-08-18 14:00:00+00:00,3152.9277361470117,3.0430207499999997,2.9946019500000003,-152.66097747095313,-162.17907150656353,-1.6903470457767806,9.518094035610405
XRPUSDT,2025-08-19 14:00:00+00:00,2025-08-20 05:00:00+00:00,3203.455991703617,2.94437145,2.8988498500000004,-145.82644227193342,-155.18569341410102,-1.6452819038847628,9.3592511421676
XRPUSDT,2025-08-20 13:00:00+00:00,2025-08-20 14:00:00+00:00,3266.262133496714,2.8402193999999996,2.88725565,153.63272227668662,144.27900483850553,1.5552500090310122,9.3537174381811
XRPUSDT,2025-08-21 23:00:00+00:00,2025-08-22 05:00:00+00:00,3301.849275714077,2.85332595,2.8695645,53.61724455614743,44.169183712485676,0.4688249786183799,9.448060843661754
XRPUSDT,2025-08-22 11:00:00+00:00,2025-08-22 14:00:00+00:00,3372.0819550618276,2.8070028,3.0034975,662.5962321352878,652.7994905295321,6.896660375614879,9.796741605755667
XRPUSDT,2025-08-25 06:00:00+00:00,2025-08-25 17:00:00+00:00,3422.3926850702173,2.9565775499999996,2.9624180500000006,19.988484477156113,9.859920854954712,0.09744382317998139,10.128563622201401
XRPUSDT,2025-08-25 19:00:00+00:00,2025-08-26 04:00:00+00:00,3518.969877817698,2.8782384,2.9058463500000005,97.15154443829924,86.97453443530188,0.8587164852293195,10.177010002997356
XRPUSDT,2025-08-27 22:00:00+00:00,2025-08-28 04:00:00+00:00,3427.3260645635446,2.9805895499999995,3.0060962,87.41960636470151,77.16044430903844,0.7553306735910861,10.259162055663076
XRPUSDT,2025-08-28 16:00:00+00:00,2025-08-30 03:00:00+00:00,3476.80135295221,2.9603794499999996,2.81129365,-518.3417111459609,-528.3751915673998,-5.13351883151329,10.033480421438938
XRPUSDT,2025-08-31 23:00:00+00:00,2025-09-01 07:00:00+00:00,3515.9175457300476,2.77708785,2.79290285,55.60423598572039,45.8124219698788,0.4691967036620721,9.791814015841595
XRPUSDT,2025-09-04 06:00:00+00:00,2025-09-04 09:00:00+00:00,3483.6014899640345,2.8160073,2.8413786,88.38349848232524,78.52945950705448,0.8005166410612718,9.85403897527076
XRPUSDT,2025-09-04 15:00:00+00:00,2025-09-04 22:00:00+00:00,3516.7500046825458,2.8118052,2.8180902500000005,22.102949616932428,12.203482191857555,0.12341190189849142,9.899467425074873
XRPUSDT,2025-09-06 16:00:00+00:00,2025-09-06 21:00:00+00:00,3533.413445458717,2.8020003,2.8045970000000002,9.175214693823461,-0.7299984477228083,-0.007373255812990828,9.90521314154627
XRPUSDT,2025-09-14 11:00:00+00:00,2025-09-14 22:00:00+00:00,3234.7001297495785,3.0605295,3.0494745000000005,-35.759609934379554,-45.641625300164776,-0.4610313999587121,9.882015365785222
XRPUSDT,2025-09-15 08:00:00+00:00,2025-09-15 13:00:00+00:00,3328.1428909927,2.9608797,3.02118865,200.7168032057343,190.76221407949183,1.9358407511456825,9.954589126242464
XRPUSDT,2025-09-17 03:00:00+00:00,2025-09-17 07:00:00+00:00,3328.714370957923,3.0177080999999997,3.0326828999999997,49.846831962220925,39.77682022641368,0.39598278243015167,10.07001173580724
XRPUSDT,2025-09-17 18:00:00+00:00,2025-09-17 19:00:00+00:00,3362.4141390051714,2.9992988999999994,3.03058395,105.19329445948573,95.05581278379333,0.9425572281242326,10.137481675692399
XRPUSDT,2025-09-19 03:00:00+00:00,2025-09-20 05:00:00+00:00,3339.317662846569,3.0485235,3.00119865,-158.032707496564,-168.13367951196855,-1.6516097407482624,10.100972015404562
XRPUSDT,2025-09-22 00:00:00+00:00,2025-09-22 14:00:00+00:00,3431.0876870157813,2.91795825,2.85906975,-202.05160725682774,-211.96235207600043,-2.1171315250997744,9.910744819172702
XRPUSDT,2025-09-23 22:00:00+00:00,2025-09-24 05:00:00+00:00,3454.470228929085,2.8368176999999997,2.8557714000000005,65.47499237805613,55.642552592318026,0.5677983978315156,9.832439785738107
XRPUSDT,2025-09-25 17:00:00+00:00,2025-09-26 08:00:00+00:00,3599.25732230994,2.7381684,2.7576205000000003,70.01311335930548,60.122734139208134,0.6100503369332609,9.890379220097346
XRPUSDT,2025-09-26 10:00:00+00:00,2025-09-26 12:00:00+00:00,3657.3068764621203,2.7111549,2.75212325,149.83382817230685,139.84338579929673,1.4103477055110347,9.990442373010126
XRPUSDT,2025-09-26 14:00:00+00:00,2025-09-26 16:00:00+00:00,3711.7899175079774,2.7090538499999997,2.7616185,195.1089378873369,184.95594465197706,1.8393622491114499,10.152993235359837
XRPUSDT,2025-09-30 08:00:00+00:00,2025-09-30 19:00:00+00:00,3584.9425604316225,2.85652755,2.8622681500000002,20.579721262414512,10.328944212742835,0.10086379702517506,10.250777049671678
XRPUSDT,2025-10-04 08:00:00+00:00,2025-10-04 22:00:00+00:00,3414.6637055494316,3.00200025,2.9677154,-117.07123294520693,-127.26351862645964,-1.2414958268241365,10.192285681252717
XRPUSDT,2025-10-07 14:00:00+00:00,2025-10-08 08:00:00+00:00,3477.3643995720017,2.9112549,2.8668658500000004,-154.35690220081977,-164.4032178970589,-1.623977013314756,10.046315696239137
XRPUSDT,2025-10-09 02:00:00+00:00,2025-10-09 22:00:00+00:00,3517.6985941893313,2.8311148499999996,2.81329265,-62.69312788535918,-72.62079004925005,-0.7291969716452675,9.927662163890858
XRPUSDT,2025-10-10 15:00:00+00:00,2025-10-11 08:00:00+00:00,3604.1182193268046,2.7430708499999996,2.48365755,-934.9562008656881,-944.3750743926445,-9.552311206252636,9.41887352695642
XRPUSDT,2025-10-11 20:00:00+00:00,2025-10-12 06:00:00+00:00,3796.8543833527297,2.3549769,2.38870505,128.06087416987822,119.05533936733386,1.3314911507199905,9.00553480254436
XRPUSDT,2025-10-14 04:00:00+00:00,2025-10-14 15:00:00+00:00,3584.867067889712,2.5274631,2.4961513,-112.24864065634789,-121.25313556851616,-1.3382433634738198,9.004494912168267
XRPUSDT,2025-10-15 14:00:00+00:00,2025-10-16 06:00:00+00:00,3624.6807510484687,2.4662325,2.4265861,-143.7055429283667,-152.57299562726266,-1.7067656557116835,8.867452698895958
XRPUSDT,2025-10-16 15:00:00+00:00,2025-10-17 01:00:00+00:00,3728.5662968953097,2.3565777,2.35512185,-5.42823324333393,-14.21217531494733,-0.16174725641338727,8.7839420716134
XRPUSDT,2025-10-17 07:00:00+00:00,2025-10-17 13:00:00+00:00,3915.8826673182366,2.24021955,2.2836576,170.09830709710383,161.24082103672282,1.8380391075955138,8.85748606038101
XRPUSDT,2025-10-19 08:00:00+00:00,2025-10-19 09:00:00+00:00,3828.207374674807,2.33366625,2.36151865,106.62476308239259,97.63769235257169,1.0929072462696838,8.987070729820898
XRPUSDT,2025-10-22 21:00:00+00:00,2025-10-23 02:00:00+00:00,3855.6857140703733,2.3423706,2.3749119500000004,125.46921831156489,116.37503884293065,1.2885539429584816,9.094179468634232
XRPUSDT,2025-10-28 20:00:00+00:00,2025-10-29 05:00:00+00:00,3527.5101977717927,2.593296,2.6176905,86.05184751954434,76.86094350994377,0.8402051578377515,9.190904009600573
XRPUSDT,2025-10-29 19:00:00+00:00,2025-10-30 07:00:00+00:00,3564.0384136584576,2.5882935000000002,2.5821083000000002,-22.0442903961603,-31.258045710784717,-0.33884877816213665,9.213755314624418
XRPUSDT,2025-10-30 12:00:00+00:00,2025-10-31 00:00:00+00:00,3674.2410054075117,2.50215045,2.4575706000000004,-163.79711288491393,-172.90871811356033,-1.8807706197282992,9.1116052286464
XRPUSDT,2025-11-03 02:00:00+00:00,2025-11-03 14:00:00+00:00,3662.0636118237553,2.463231,2.4257865,-137.12414091293417,-146.07608745509395,-1.6193775066163054,8.951946542159774
XRPUSDT,2025-11-03 15:00:00+00:00,2025-11-04 03:00:00+00:00,3810.268707785984,2.32906395,2.3553217500000003,100.04927367530365,91.12488955134859,1.0268334259349219,8.924384123955072
XRPUSDT,2025-11-04 05:00:00+00:00,2025-11-04 14:00:00+00:00,3981.980720941317,2.2515251999999997,2.3030479,205.1623980908451,196.09428695268613,2.187202410614835,9.068111138158965
XRPUSDT,2025-11-04 19:00:00+00:00,2025-11-05 02:00:00+00:00,4220.659891850584,2.1706847999999996,2.2251868500000005,230.03461645863874,220.75787687719972,2.409567440422528,9.276739581439024
XRPUSDT,2025-11-06 14:00:00+00:00,2025-11-07 03:00:00+00:00,4151.718424931923,2.2599294,2.22798545,-132.62228578010433,-141.93856516623964,-1.5127865244374472,9.316279386135296
XRPUSDT,2025-11-07 10:00:00+00:00,2025-11-07 14:00:00+00:00,4226.985360672763,2.1860925,2.20439725,77.37391028077468,68.09464233105777,0.7369086680915826,9.27926794971691
XRPUSDT,2025-11-08 13:00:00+00:00,2025-11-08 21:00:00+00:00,4083.055099574777,2.27983935,2.28475705,20.079240063178982,10.760490758918648,0.11559594319661273,9.318749304260335
XRPUSDT,2025-11-11 04:00:00+00:00,2025-11-12 08:00:00+00:00,3725.0332504838702,2.5018502999999996,2.40429725,-363.3883549361144,-372.5261363138794,-3.997286479330907,9.137781377764988
XRPUSDT,2025-11-12 16:00:00+00:00,2025-11-12 21:00:00+00:00,3824.9249368433575,2.3390689499999997,2.3926031,204.76410530771432,195.71496009920946,2.1875504770819347,9.049145208504864
XRPUSDT,2025-11-13 18:00:00+00:00,2025-11-14 14:00:00+00:00,3903.1295788250877,2.3423706,2.3015486500000004,-159.3333605103179,-168.396269803493,-1.8418908444718256,9.06290929317511
XRPUSDT,2025-11-14 23:00:00+00:00,2025-11-15 01:00:00+00:00,3996.618411149045,2.24542215,2.27915985,134.8367129698235,125.79519910784673,1.4017590857024411,9.041513861976785
XRPUSDT,2025-11-15 21:00:00+00:00,2025-11-16 02:00:00+00:00,4083.7849763153954,2.2283136,2.24397745,63.9677953012585,54.835857801408594,0.6025949163977702,9.131937499849903
XRPUSDT,2025-11-16 15:00:00+00:00,2025-11-16 19:00:00+00:00,4183.923985848677,2.1880935,2.2152918,113.79561974430904,104.58390505650729,1.1423921029882969,9.211714687801738
XRPUSDT,2025-11-17 17:00:00+00:00,2025-11-18 04:00:00+00:00,4274.943721237732,2.1659824499999996,2.16561665,-1.5637744132267428,-10.822445600958746,-0.11687996594799406,9.258671187732004
XRPUSDT,2025-11-19 05:00:00+00:00,2025-11-19 23:00:00+00:00,4320.031412518274,2.1408699,2.1087451,-138.78014512086733,-147.95938026642176,-1.5997986379275106,9.179235145554426
XRPUSDT,2025-11-20 16:00:00+00:00,2025-11-21 14:00:00+00:00,4526.746210928726,2.0104046999999996,1.9501244500000001,-272.873393281334,-281.83754844285164,-3.096914495623667,8.964155161517635
XRPUSDT,2025-11-25 14:00:00+00:00,2025-11-25 22:00:00+00:00,4045.626423003319,2.17978935,2.20759565,112.49390200595698,103.61904166401277,1.1750037910773328,8.874860341944208
XRPUSDT,2025-11-26 12:00:00+00:00,2025-11-26 16:00:00+00:00,4144.7412760091765,2.1526758,2.1894047500000005,152.23199508947948,143.23359484980867,1.605346691080958,8.998400239670813
XRPUSDT,2025-11-27 12:00:00+00:00,2025-11-27 15:00:00+00:00,4165.812571519081,2.17618755,2.2016986,106.27425280265176,97.15552622247712,1.071695632345658,9.118726580174634
XRPUSDT,2025-11-30 23:00:00+00:00,2025-12-01 21:00:00+00:00,4249.751485166418,2.1560775,2.0253868,-555.4029964224376,-564.2880884819853,-6.158472139800156,8.885092059547679
XRPUSDT,2025-12-04 11:00:00+00:00,2025-12-06 03:00:00+00:00,3995.3167652494867,2.1520754999999996,2.0377806000000005,-456.6443301525099,-465.0142313126663,-5.408259517382132,8.369901160156415
XRPUSDT,2025-12-07 14:00:00+00:00,2025-12-07 15:00:00+00:00,4066.285894021799,2.00009955,2.05167365,209.71503532687083,201.47720122240304,2.47728736302152,8.237834104467783
XRPUSDT,2025-12-10 21:00:00+00:00,2025-12-11 18:00:00+00:00,4069.1624325719918,2.0482236,2.00689605,-168.16851389024103,-176.41898415992327,-2.116717619355626,8.250470269682243
XRPUSDT,2025-12-12 15:00:00+00:00,2025-12-13 00:00:00+00:00,4121.289030983806,1.9794892499999999,2.0111939000000003,130.66402627618254,122.4406469300691,1.5008572754310459,8.22337934611345
XRPUSDT,2025-12-14 10:00:00+00:00,2025-12-15 01:00:00+00:00,4124.3887949028385,2.00770335,1.9974008,-42.49172177892541,-50.751025118264835,-0.6128944335825209,8.259303339339429
XRPUSDT,2025-12-15 13:00:00+00:00,2025-12-16 06:00:00+00:00,4187.151931592395,1.9654822499999998,1.8936527,-300.7612390279112,-308.8406312079953,-3.7527236623479907,8.07939218008411
XRPUSDT,2025-12-17 08:00:00+00:00,2025-12-17 13:00:00+00:00,4150.58159715071,1.9083537,1.91993955,48.08801579734905,40.14319404137591,0.5068087417442647,7.944821755973141
XRPUSDT,2025-12-17 17:00:00+00:00,2025-12-18 09:00:00+00:00,4248.471638873747,1.87383645,1.8690650000000002,-20.27137000130324,-28.222175330015453,-0.35450803217109944,7.950805328712213
XRPUSDT,2025-12-18 19:00:00+00:00,2025-12-19 03:00:00+00:00,4389.735553713113,1.8071031,1.83937985,141.68639703331007,133.68284910749824,1.6852114594347207,8.003547925811839
XRPUSDT,2025-12-21 13:00:00+00:00,2025-12-21 19:00:00+00:00,4245.168074043873,1.9001496,1.91714095,72.13113655490567,64.02861656880097,0.7937640659977546,8.102519986104689
XRPUSDT,2025-12-22 19:00:00+00:00,2025-12-23 10:00:00+00:00,4271.908648894982,1.90325115,1.8979505500000002,-22.643678984331746,-30.762872193543902,-0.3783631419321494,8.119193209212156
XRPUSDT,2025-12-24 02:00:00+00:00,2025-12-24 10:00:00+00:00,4365.194085301079,1.8555272999999999,1.86496705,41.20634086672121,33.08600090121317,0.4084824203341056,8.120339965508041
XRPUSDT,2025-12-25 22:00:00+00:00,2025-12-26 02:00:00+00:00,4403.691939704531,1.84682295,1.86856525,95.74639126063829,87.56567872603162,1.0766925925411586,8.180712534606663
XRPUSDT,2025-12-28 18:00:00+00:00,2025-12-28 22:00:00+00:00,4424.762039004054,1.85782845,1.8677656500000002,43.96974533399197,35.727311660783236,0.4346150986115107,8.242433673208737
XRPUSDT,2025-12-31 15:00:00+00:00,2026-01-01 05:00:00+00:00,4438.027289387658,1.8603296999999999,1.8439775500000002,-72.57128794015895,-80.79119627204723,-0.9785525450139122,8.219908331888275
XRPUSDT,2026-01-06 16:00:00+00:00,2026-01-06 23:00:00+00:00,3580.909218465036,2.2830409499999997,2.3030479,71.64307168837053,63.43188776853817,0.7758908387079265,8.211183919832358
XRPUSDT,2026-01-07 15:00:00+00:00,2026-01-08 15:00:00+00:00,3750.721308760603,2.19659775,2.12603645,-264.6557714838497,-272.7622695858084,-3.3106934166713073,8.106498101958671
XRPUSDT,2026-01-09 08:00:00+00:00,2026-01-09 15:00:00+00:00,3820.6950255761294,2.0849419499999997,2.1165412,120.73109728693723,112.70480440131377,1.4148359586222625,8.026292885623462
XRPUSDT,2026-01-11 20:00:00+00:00,2026-01-12 02:00:00+00:00,3909.6747049820406,2.06633265,2.0989500000000003,127.52322823854679,119.38077813064402,1.4777247349307583,8.142450107902782
XRPUSDT,2026-01-12 10:00:00+00:00,2026-01-12 14:00:00+00:00,4023.585537112718,2.03751825,2.0717636,137.78909497336284,129.52207146357293,1.5798979506073108,8.267023509789897
XRPUSDT,2026-01-15 02:00:00+00:00,2026-01-15 09:00:00+00:00,3954.5581612474457,2.1058524,2.1160414500000004,40.29319083286061,31.94532844264166,0.38360252955053203,8.34786239021895
XRPUSDT,2026-01-15 18:00:00+00:00,2026-01-16 07:00:00+00:00,4035.498356066779,2.0715352499999997,2.0726631500000003,4.551638595810244,-3.810314319397044,-0.04557968299112335,8.361952915207288
XRPUSDT,2026-01-16 15:00:00+00:00,2026-01-16 20:00:00+00:00,4109.072094424043,2.03351625,2.07806045,183.0353291884445,174.58794664741745,2.0894060546602597,8.447382541027048
XRPUSDT,2026-01-18 23:00:00+00:00,2026-01-19 10:00:00+00:00,4281.549150629851,1.9923956999999999,1.9814088,-47.04095236305425,-55.54797200392629,-0.6511659430905115,8.507019640872041
XRPUSDT,2026-01-20 08:00:00+00:00,2026-01-21 00:00:00+00:00,4393.759534498864,1.9288639499999998,1.9128431000000001,-70.39176243827455,-78.83153092811907,-0.9301694671104017,8.439768489844504
XRPUSDT,2026-01-22 14:00:00+00:00,2026-01-23 15:00:00+00:00,4381.7342709023815,1.9161576,1.92053925,19.199225968099483,10.793532930745375,0.12855422617638623,8.405693037354109
XRPUSDT,2026-01-24 15:00:00+00:00,2026-01-24 18:00:00+00:00,4392.874847638533,1.9137564,1.91993955,27.16180411417631,18.741330858051953,0.22292816499529539,8.420473256124355
XRPUSDT,2026-01-25 01:00:00+00:00,2026-01-25 10:00:00+00:00,4418.1482290651265,1.9070530499999998,1.90654625,-2.239117522488865,-10.66364101931837,-0.12656174666980013,8.424523496829504
XRPUSDT,2026-01-25 16:00:00+00:00,2026-01-26 01:00:00+00:00,4536.552696009557,1.854927,1.8832579000000003,128.52462077537837,120.04538438223976,1.426568676287545,8.479236393138608
XRPUSDT,2026-01-27 09:00:00+00:00,2026-01-27 15:00:00+00:00,4529.71596813251,1.8842416499999999,1.8922534000000002,36.290951907687074,27.73772694190788,0.32498498666560716,8.553224965779192
XRPUSDT,2026-01-29 01:00:00+00:00,2026-01-30 11:00:00+00:00,4522.830317458048,1.89324615,1.7689151,-562.328242341392,-570.6099093058519,-6.663799666250471,8.28166696446003
XRPUSDT,2026-01-30 21:00:00+00:00,2026-01-31 01:00:00+00:00,4620.779719106851,1.7295643499999998,1.74602655,76.06819989188226,68.0382299205661,0.8513360344181653,8.029969971316163
XRPUSDT,2026-01-31 08:00:00+00:00,2026-01-31 23:00:00+00:00,4753.071054540433,1.69574745,1.6463764,-234.66410868726828,-242.6067847533304,-3.0100067038284486,7.942676066062115
XRPUSDT,2026-02-01 15:00:00+00:00,2026-02-02 08:00:00+00:00,4898.973820043419,1.5956974499999999,1.5892050000000002,-31.806342577939184,-39.60771943891026,-0.5066688064833125,7.801376860971073
