symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
MATICUSDT,2021-08-09 21:00:00+00:00,2021-08-12 23:00:00+00:00,18074.528192480568,1.11739842,1.321089125,3681.613390068744,3659.5761341291864,18.119898650608445,22.037255939557614
MATICUSDT,2021-08-13 11:00:00+00:00,2021-08-15 05:00:00+00:00,17136.2381521463,1.392245775,1.43040444,653.8959710079712,629.7111678557477,2.639429083022363,24.184803152223477
MATICUSDT,2021-08-16 03:00:00+00:00,2021-08-17 00:00:00+00:00,16837.370321930954,1.454376825,1.4040619035714288,-847.1709648117123,-871.2352605194657,-3.5578221478368857,24.06429570775331
MATICUSDT,2021-08-17 01:00:00+00:00,2021-08-17 05:00:00+00:00,16423.999685466406,1.437908595,1.42226851,-256.87275112066465,-280.36052505711376,-1.1871528977472874,23.48777393644911
MATICUSDT,2021-08-19 20:00:00+00:00,2021-08-22 20:00:00+00:00,16561.845901369274,1.4090041500000001,1.5772110000000001,2785.8159292547366,2761.0873116834196,11.832026358829392,24.728617571317166
MATICUSDT,2021-08-23 09:00:00+00:00,2021-08-23 14:00:00+00:00,15747.043419346563,1.6573382549999998,1.600429385,-896.1464468359455,-921.7965510745566,-3.532034190570216,25.650104238611085
MATICUSDT,2021-08-23 15:00:00+00:00,2021-08-24 00:00:00+00:00,15600.91407213363,1.61374647,1.599989605,-214.61966876694186,-239.68827894523736,-0.9520537037952408,25.0686101782955
MATICUSDT,2021-08-27 19:00:00+00:00,2021-08-29 02:00:00+00:00,16794.912442427212,1.484742,1.4330631100000002,-867.942432671824,-892.4445733450824,-3.5789243218687026,24.502140673258353
MATICUSDT,2021-09-01 11:00:00+00:00,2021-09-03 05:00:00+00:00,16852.177763826716,1.426713,1.445277,312.8438280076796,288.6441849997132,1.2005221092118756,24.199643007966344
MATICUSDT,2021-09-03 19:00:00+00:00,2021-09-06 12:00:00+00:00,16443.44129561637,1.4797395,1.6091950000000002,2128.6939146446675,2103.2975580862903,8.644158836741207,25.39635655837705
MATICUSDT,2021-09-09 09:00:00+00:00,2021-09-10 14:00:00+00:00,19119.498722360997,1.382691,1.2964942857142856,-1648.0379686574304,-1673.6503084810217,-6.330865459352195,25.612339823591334
MATICUSDT,2021-09-10 15:00:00+00:00,2021-09-10 17:00:00+00:00,18483.567532353907,1.3396694999999998,1.3453270000000002,104.57078331429805,79.75662624835611,0.32209449793402894,24.81415706594194
MATICUSDT,2021-09-12 12:00:00+00:00,2021-09-12 15:00:00+00:00,18392.039668200174,1.350675,1.3012062142857144,-909.8318691948367,-934.2186214390856,-3.76069197411876,24.386752244248854
MATICUSDT,2021-09-12 16:00:00+00:00,2021-09-13 02:00:00+00:00,17858.770501219096,1.338669,1.2802167142857144,-1043.8859558431166,-1067.2709953132915,-4.46426477130856,23.38503947017491
MATICUSDT,2021-09-14 14:00:00+00:00,2021-09-17 02:00:00+00:00,17306.87182359201,1.3196595,1.3673160000000002,824.7849370610163,801.5333667752003,3.509466817008495,23.25157028581603
MATICUSDT,2021-09-18 06:00:00+00:00,2021-09-18 18:00:00+00:00,16640.350212741592,1.42071,1.352466285714286,-1135.5993055325569,-1158.6726178305346,-4.901091878607957,23.07331229797783
MATICUSDT,2021-09-18 19:00:00+00:00,2021-09-18 21:00:00+00:00,16546.851755716143,1.358679,1.349325,-154.77925132296653,-177.18372169390972,-0.7881186063816298,22.404470370943173
MATICUSDT,2021-09-22 17:00:00+00:00,2021-09-24 09:00:00+00:00,18733.9840021585,1.1905949999999998,1.1304345,-1127.0458445618535,-1148.7869093226225,-5.150451223967836,21.74106476076897
MATICUSDT,2021-09-26 21:00:00+00:00,2021-09-27 20:00:00+00:00,18646.07941203351,1.1345669999999999,1.0867420714285714,-891.7474160176862,-912.45676868995,-4.313150577016852,20.709352672263776
MATICUSDT,2021-09-29 16:00:00+00:00,2021-10-04 08:00:00+00:00,18647.186437378845,1.0855424999999999,1.2743625,3520.9617431058773,3498.958948851126,17.28537090901556,22.00279425475126
MATICUSDT,2021-10-05 11:00:00+00:00,2021-10-06 04:00:00+00:00,18032.793490430984,1.3166579999999999,1.2740769285714286,-767.8556676727165,-791.2147616504041,-3.332409698863105,23.359093977687515
MATICUSDT,2021-10-06 05:00:00+00:00,2021-10-06 08:00:00+00:00,18006.233494314576,1.274637,1.2429496428571432,-570.5699515320175,-593.2360779987441,-2.5847476939933043,22.66612646672664
MATICUSDT,2021-10-07 18:00:00+00:00,2021-10-10 00:00:00+00:00,17554.364017091935,1.2736364999999998,1.337331,1118.116438886666,1095.1995019207677,4.898494684315362,22.916936965898245
MATICUSDT,2021-10-13 11:00:00+00:00,2021-10-13 15:00:00+00:00,19309.641594463592,1.214607,1.2063965,-158.54181231134137,-181.91616725331235,-0.775641977199201,23.37435494197097
MATICUSDT,2021-10-13 21:00:00+00:00,2021-10-17 05:00:00+00:00,18758.055426149585,1.2406199999999998,1.5122435,5095.1286680447465,5069.309484987934,21.783226793861157,25.819183056812072
MATICUSDT,2021-10-18 11:00:00+00:00,2021-10-19 00:00:00+00:00,18798.47260345947,1.5077534999999997,1.4962515000000003,-216.22003188498064,-244.45538473155827,-0.8624753648391106,28.235352846577634
MATICUSDT,2021-10-19 12:00:00+00:00,2021-10-19 13:00:00+00:00,18874.222331103403,1.4887439999999998,1.47926,-179.00312458818138,-207.0125082759835,-0.7367285443299739,28.009383687802114
MATICUSDT,2021-10-19 14:00:00+00:00,2021-10-19 15:00:00+00:00,18836.37183811208,1.48074,1.4622685000000002,-347.93604240768263,-375.65384362204486,-1.3468268737252826,27.71780121436224
MATICUSDT,2021-10-20 17:00:00+00:00,2021-10-22 03:00:00+00:00,18105.44863514407,1.5197595,1.5612190000000001,750.6428476887592,722.7515986998925,2.626666308057308,27.89124898886661
MATICUSDT,2021-10-22 07:00:00+00:00,2021-10-22 16:00:00+00:00,18268.561861154518,1.5457724999999998,1.4951092142857143,-925.54536916077,-953.3216370157111,-3.375899530586055,27.776267854941082
MATICUSDT,2021-10-22 17:00:00+00:00,2021-10-22 20:00:00+00:00,18036.776745018527,1.512756,1.5162415,62.867185344762625,35.550509510402996,0.13029207948935786,27.31667583435963
MATICUSDT,2021-10-23 12:00:00+00:00,2021-10-24 02:00:00+00:00,16630.42445065677,1.6428209999999999,1.5962014999999998,-775.3020726773939,-802.2352321675075,-2.9363522410536533,26.933159490113706
MATICUSDT,2021-10-24 03:00:00+00:00,2021-10-24 12:00:00+00:00,16483.160271026685,1.608804,1.5527946428571433,-923.2112104628785,-949.2677790343159,-3.5796875482833936,26.056568571437374
MATICUSDT,2021-10-24 13:00:00+00:00,2021-10-24 19:00:00+00:00,16225.812023350218,1.5757875,1.55922,-268.82114069685224,-294.2551618902488,-1.1508533828323837,25.434021193396553
MATICUSDT,2021-10-25 07:00:00+00:00,2021-10-30 02:00:00+00:00,15469.319519220051,1.6338165,1.9480255000000002,4860.599416814616,4832.895087631935,19.12198089565139,27.704329182681093
MATICUSDT,2021-11-01 07:00:00+00:00,2021-11-01 23:00:00+00:00,15536.5481995448,1.9379685,1.901049,-573.6015912530942,-603.4241314669172,-2.004109393418933,29.82254021382299
MATICUSDT,2021-11-02 08:00:00+00:00,2021-11-04 12:00:00+00:00,15645.023730000723,1.8859424999999999,1.9780105000000001,1440.4060447737106,1410.180226585407,4.779362228699988,30.22581818830374
MATICUSDT,2021-11-07 13:00:00+00:00,2021-11-08 00:00:00+00:00,16263.710504019353,1.9009499999999997,1.8609262142857144,-650.9352641320421,-681.5262969825917,-2.2044095752875243,30.591032850549563
MATICUSDT,2021-11-08 01:00:00+00:00,2021-11-08 21:00:00+00:00,15896.645797293097,1.9019504999999999,1.8780605000000001,-379.77086809732805,-409.8156160857639,-1.355450917360875,30.044747988435837
MATICUSDT,2021-11-13 19:00:00+00:00,2021-11-14 16:00:00+00:00,17151.730750614737,1.738869,1.7000067142857143,-666.5554609248906,-696.0467960930188,-2.3337999338321977,29.491335168128252
MATICUSDT,2021-11-14 17:00:00+00:00,2021-11-14 18:00:00+00:00,17085.481953330633,1.7048519999999998,1.7021485,-46.19060046082505,-75.29572323969427,-0.25849752647149127,29.10512277886922
MATICUSDT,2021-11-15 11:00:00+00:00,2021-11-15 15:00:00+00:00,16593.351728706115,1.750875,1.7179977142857144,-545.544365742306,-574.3244782674332,-1.9768242776570841,28.780112525127166
MATICUSDT,2021-11-15 16:00:00+00:00,2021-11-15 21:00:00+00:00,16539.245233566686,1.7218605,1.6891550000000002,-540.9242849864124,-569.1320959114109,-1.9984782594176373,28.207810924998547
MATICUSDT,2021-11-17 21:00:00+00:00,2021-11-18 09:00:00+00:00,17071.54770566515,1.6348169999999997,1.557078214285714,-1327.121388901909,-1354.3666846129904,-4.852820427083189,27.245295711081425
MATICUSDT,2021-11-18 10:00:00+00:00,2021-11-18 14:00:00+00:00,16671.194890982326,1.592796,1.5309484285714288,-1031.0729168196629,-1057.11119289883,-3.9810147465750187,26.038276079167254
MATICUSDT,2021-11-18 15:00:00+00:00,2021-11-18 17:00:00+00:00,16910.040526572684,1.5077534999999997,1.4425640714285715,-1102.3558790469676,-1127.300873896526,-4.421451341823619,24.94499484955832
MATICUSDT,2021-11-19 18:00:00+00:00,2021-11-21 23:00:00+00:00,15232.101438179177,1.5997994999999998,1.597201,-39.58061558710442,-63.9291335440592,-0.2623453907817653,24.348517956954776
MATICUSDT,2021-11-23 15:00:00+00:00,2021-11-26 12:00:00+00:00,14749.363124532145,1.6478234999999999,1.590775642857143,-841.4195604764325,-865.3031978628318,-3.5602815904910665,23.88363738639928
MATICUSDT,2021-11-26 13:00:00+00:00,2021-11-26 14:00:00+00:00,13894.957217225156,1.6868429999999999,1.7001495000000002,184.89324821101116,161.36219026972992,0.6884460349896424,23.531057941281237
MATICUSDT,2021-11-29 07:00:00+00:00,2021-12-04 05:00:00+00:00,13990.66432889166,1.6868429999999999,1.6220457142857143,-906.5570738518561,-929.7038495034708,-3.9394140457308957,23.146775651614668
MATICUSDT,2021-12-05 16:00:00+00:00,2021-12-06 00:00:00+00:00,11004.641189416154,2.0600295,1.9090450000000003,-1661.5302476634017,-1683.3693680266824,-7.425575082784001,21.839120363280664
MATICUSDT,2021-12-06 01:00:00+00:00,2021-12-06 07:00:00+00:00,10712.557120010817,1.9589789999999998,1.7855353571428574,-1858.0249312098942,-1878.081593178691,-8.949350658466162,20.05666196879672
MATICUSDT,2021-12-06 23:00:00+00:00,2021-12-09 09:00:00+00:00,8386.958826439388,2.2781385,2.280859,22.816721487329406,3.6986593261593548,0.01935796484718227,19.11806216117005
MATICUSDT,2021-12-15 02:00:00+00:00,2021-12-15 13:00:00+00:00,9367.731195256814,2.0400195,1.9216101428571433,-1109.2270287174451,-1127.7827695121687,-5.901422607199852,18.55574079472349
MATICUSDT,2021-12-15 14:00:00+00:00,2021-12-17 11:00:00+00:00,9444.572326650805,1.9039515,2.0239875,1133.6886838018563,1115.1398318117701,6.201420072937784,18.54885199008622
MATICUSDT,2021-12-18 05:00:00+00:00,2021-12-20 06:00:00+00:00,8720.036989231729,2.1900945,2.116941,-637.9012258917602,-656.6799803287273,-3.4385282347405406,18.778754436967084
MATICUSDT,2021-12-21 07:00:00+00:00,2021-12-24 18:00:00+00:00,7954.890370780977,2.3181585,2.5717135,2017.0022279633704,1997.5530301197946,10.832307799488255,19.44919784357576
MATICUSDT,2021-12-25 22:00:00+00:00,2021-12-28 01:00:00+00:00,7752.954086990254,2.6363174999999996,2.6436775000000003,57.061742080253694,36.593962672984645,0.17903771074617153,20.467779407269052
MATICUSDT,2021-12-30 20:00:00+00:00,2021-12-31 19:00:00+00:00,7988.145191995435,2.5632809999999995,2.4743336428571423,-710.5244033014154,-730.645001895648,-3.568323740716908,20.12059859423254
MATICUSDT,2021-12-31 20:00:00+00:00,2022-01-01 06:00:00+00:00,8035.41652279994,2.4572279999999997,2.5557215,791.4362972883996,771.2957286682688,3.9063133437353175,20.14056862013085
MATICUSDT,2022-01-09 22:00:00+00:00,2022-01-10 12:00:00+00:00,9691.057990862439,2.117058,2.0432635714285716,-715.1460866882694,-735.3050454929445,-3.583963658867294,20.15895880467512
MATICUSDT,2022-01-10 13:00:00+00:00,2022-01-10 14:00:00+00:00,9749.000820104524,2.029014,1.9564498571428572,-707.4278882244676,-726.8550334303588,-3.674537227723134,19.42714520589133
MATICUSDT,2022-01-10 15:00:00+00:00,2022-01-10 21:00:00+00:00,9589.183600071307,1.9869929999999998,2.0559715,661.4475009575212,642.063136517986,3.3697661617328434,19.384364439535243
MATICUSDT,2022-01-11 06:00:00+00:00,2022-01-13 21:00:00+00:00,9169.157785868469,2.1480734999999997,2.3018485,1409.9872385219278,1389.586220045524,7.055160775457657,20.401018476403692
MATICUSDT,2022-01-15 03:00:00+00:00,2022-01-16 12:00:00+00:00,8949.370694821708,2.3561775,2.3178405,-343.0920243273784,-364.00678418551297,-1.726271004625069,20.914759858134587
MATICUSDT,2022-01-17 03:00:00+00:00,2022-01-17 12:00:00+00:00,8676.900377930293,2.3881935,2.3146992142857146,-637.702595489999,-658.1058612749747,-3.1758620928927312,20.403265784975666
MATICUSDT,2022-01-17 13:00:00+00:00,2022-01-17 17:00:00+00:00,8662.486108356215,2.3161574999999996,2.2264576428571425,-777.0237664215367,-796.698936706841,-3.9708510632064398,19.67517028530429
