symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
BTCUSDT,2021-09-15 16:00:00+00:00,2021-09-20 00:00:00+00:00,0.22894068751163793,48099.47772,46183.285377142856,-438.6943923782513,-449.48697268022966,-4.081819216073013,10.792580301978386
BTCUSDT,2021-09-20 04:00:00+00:00,2021-09-20 12:00:00+00:00,0.2355150746235913,44847.302444999994,43102.66645714286,-410.88807487117515,-421.2448466157405,-3.9882242070227654,10.356771744565355
BTCUSDT,2021-10-01 08:00:00+00:00,2021-10-23 16:00:00+00:00,0.21343656064276617,47511.82404,60977.51599,2874.0709764829835,2862.49318068178,28.227599236547857,11.577795801203386
BTCUSDT,2021-10-30 12:00:00+00:00,2021-11-02 00:00:00+00:00,0.21177550890502336,61407.878595,61043.962750000006,-77.06846327347573,-90.03461378207301,-0.6923244629185287,12.966150508597279
BTCUSDT,2021-11-02 08:00:00+00:00,2021-11-03 16:00:00+00:00,0.20517364426326765,62944.75665,60411.20071785715,-519.8189035425689,-532.4735991999427,-4.123034306506894,12.654695657373768
BTCUSDT,2021-11-03 20:00:00+00:00,2021-11-05 20:00:00+00:00,0.19676263972846006,62927.92824,60906.65144000001,-397.7117587898931,-409.8947681836437,-3.3104444212670185,12.183009393750563
BTCUSDT,2021-11-08 04:00:00+00:00,2021-11-10 20:00:00+00:00,0.18145950421264315,65974.860945,64049.734826428576,-349.3324310227795,-361.12953036484583,-3.016510210027138,11.797099342066382
BTCUSDT,2021-11-11 00:00:00+00:00,2021-11-13 16:00:00+00:00,0.17923301630891283,64778.553089999994,63909.679175000005,-155.730892577582,-167.26348259374097,-1.4406280884908376,11.532590016158952
BTCUSDT,2021-11-30 12:00:00+00:00,2021-12-03 16:00:00+00:00,0.19981868348984827,57267.45941999999,54644.478378571424,-524.1206185170876,-535.3016665559418,-4.67793933493803,11.181048038854165
BTCUSDT,2021-12-03 20:00:00+00:00,2021-12-04 00:00:00+00:00,0.20339317955021635,53627.850525,51974.0,-336.38191678054494,-347.12126485287814,-3.182397641439875,10.739348072333218
BTCUSDT,2021-12-22 00:00:00+00:00,2021-12-28 16:00:00+00:00,0.21431839675683256,49273.6245,47417.32519142857,-397.8390917138449,-408.2004163732261,-3.865444855628878,10.361324659381264
BTCUSDT,2021-12-28 20:00:00+00:00,2021-12-29 04:00:00+00:00,0.21341960698725052,47567.511869999995,47546.244985000005,-4.538770238540918,-14.68834054207842,-0.14468649025743124,10.149570303537502
BTCUSDT,2022-01-13 04:00:00+00:00,2022-01-14 08:00:00+00:00,0.23185538406214606,43721.839994999995,42184.82275142857,-356.36572331839426,-366.32468446067946,-3.613687290208567,9.958961142285226
BTCUSDT,2022-01-14 12:00:00+00:00,2022-01-18 04:00:00+00:00,0.22653629823241694,43130.5545,42040.90903,-246.84425115952118,-256.4914651910829,-2.625125540097092,9.647214031561752
BTCUSDT,2022-01-28 12:00:00+00:00,2022-02-04 04:00:00+00:00,0.2557010656197125,37207.57449,37850.375345,164.36486360476263,154.76866472674243,1.6267437165117433,9.59619887802021
BTCUSDT,2022-02-04 20:00:00+00:00,2022-02-13 00:00:00+00:00,0.23245231074612097,41595.037124999995,42208.885,142.6903569903476,132.95014931657548,1.3750340268208303,9.740207673772112
BTCUSDT,2022-02-16 16:00:00+00:00,2022-02-17 12:00:00+00:00,0.22155089618619392,44242.11,42701.37434642857,-341.35136483477106,-350.98256827202187,-3.580768177070764,9.631203437250786
BTCUSDT,2022-02-17 16:00:00+00:00,2022-02-18 04:00:00+00:00,0.22926278289740729,41222.22081,40645.477095,-132.22586911948844,-141.6104772450407,-1.4984092361240662,9.384608125552269
BTCUSDT,2022-02-26 20:00:00+00:00,2022-02-27 20:00:00+00:00,0.2378621618539702,39136.27836,37033.07991142858,-500.2713297851141,-509.3302338978499,-5.471350924097256,9.058904112735792
BTCUSDT,2022-02-28 00:00:00+00:00,2022-03-05 16:00:00+00:00,0.23271164450091242,37812.6969,39413.993145,372.64028250708543,363.6545074872183,4.132693587315899,8.985775019867095
BTCUSDT,2022-03-10 16:00:00+00:00,2022-03-12 04:00:00+00:00,0.23227445558535828,39450.275279999994,39085.437505,-84.74249556509675,-93.86341553066872,-1.0243417277175786,9.120919965571968
BTCUSDT,2022-03-16 20:00:00+00:00,2022-04-02 16:00:00+00:00,0.2204808202046781,41134.557,46097.17988,1094.1631629489025,1084.546700501312,11.958332288737187,9.616462447590536
BTCUSDT,2022-04-22 08:00:00+00:00,2022-04-23 12:00:00+00:00,0.25007416785378356,40605.83277,39772.75367500001,-208.33156143850653,-218.38186549775492,-2.15059839597151,10.050304059248393
BTCUSDT,2022-05-17 16:00:00+00:00,2022-05-18 12:00:00+00:00,0.32996589626766876,30112.138544999998,28970.497505000003,-376.7026089795518,-386.4502364585992,-3.8894027944071916,9.747627479047363
BTCUSDT,2022-06-07 20:00:00+00:00,2022-06-09 08:00:00+00:00,0.30664937658299823,31140.892665,30284.320265000002,-262.6673924582018,-272.085394083933,-2.8492600260693184,9.418001625731211
BTCUSDT,2022-07-19 12:00:00+00:00,2022-07-25 00:00:00+00:00,0.4007799785597283,23147.64804,21856.816125,-517.3395872179126,-526.358031309483,-5.673726094387682,9.01844409157038
BTCUSDT,2023-03-14 12:00:00+00:00,2023-03-14 20:00:00+00:00,0.3377575236543535,25907.617334999995,24189.26503142857,-580.3864188200382,-588.8467182854824,-6.729297882593722,8.460299465444182
BTCUSDT,2023-03-15 00:00:00+00:00,2023-03-26 08:00:00+00:00,0.33001814075210206,24730.008825,27852.017025,1030.319341576817,1021.6428303728189,12.518059370627824,8.676511203997986
BTCUSDT,2023-04-27 12:00:00+00:00,2023-05-02 12:00:00+00:00,0.3148885333460727,29164.304865,28526.40966,-200.86588553094145,-209.94895777317356,-2.2861527656798377,9.083072242232111
BTCUSDT,2023-10-24 00:00:00+00:00,2023-11-15 08:00:00+00:00,0.2633160735068476,34078.6308,36222.81953000001,564.5993572412366,555.3436063098704,6.188740437409266,9.255750931366139
BTCUSDT,2023-12-05 16:00:00+00:00,2023-12-11 00:00:00+00:00,0.21737874011330324,43836.267179999995,42275.35888928572,-339.3082776678783,-348.66769605990294,-3.658988793828489,9.359418392024605
BTCUSDT,2024-01-03 08:00:00+00:00,2024-01-03 12:00:00+00:00,0.2099551031788021,43724.731439999996,42192.803045,-321.6361842347607,-330.6555966435939,-3.6018223791805073,9.01941240883323
BTCUSDT,2024-01-03 16:00:00+00:00,2024-01-13 12:00:00+00:00,0.20764503617224564,42617.968335,43132.902760000004,106.92357730546091,98.02070594029948,1.1076524946986466,8.902871365161424
BTCUSDT,2024-02-12 20:00:00+00:00,2024-02-13 12:00:00+00:00,0.17915658826910028,49942.22863499999,48391.42504071428,-277.8366810276857,-286.64524197997383,-3.2036424181565106,8.80856095228812
BTCUSDT,2024-02-13 16:00:00+00:00,2024-02-22 04:00:00+00:00,0.17652813609161006,49061.248365,51801.716185,483.7696762836376,474.86710071729476,5.483016489331841,8.90257556634282
BTCUSDT,2024-02-27 00:00:00+00:00,2024-03-16 08:00:00+00:00,0.16403131530090811,55695.4338,68221.881995,2054.729773474537,2044.5666133253312,22.379733286326438,10.163160149205924
BTCUSDT,2024-03-25 12:00:00+00:00,2024-04-02 00:00:00+00:00,0.16012993257785327,69826.946025,67363.18727142857,-394.52152309748834,-405.50564649504025,-3.6266140285055393,10.984123397551906
BTCUSDT,2024-04-07 12:00:00+00:00,2024-04-10 12:00:00+00:00,0.15487074198878467,69578.51187,67707.98907000001,-289.68925394293774,-300.32008507574864,-2.7870185756388635,10.630831132810894
BTCUSDT,2024-04-10 16:00:00+00:00,2024-04-12 16:00:00+00:00,0.1493917587939753,70119.031995,67762.18767142859,-352.09311870192954,-362.39227765724263,-3.4595242752033397,10.29915895531311
BTCUSDT,2024-04-12 20:00:00+00:00,2024-04-13 12:00:00+00:00,0.1505974721535344,67150.07826,67642.162,74.10656733185733,63.9568820073234,0.6324454578081706,10.149685324533934
BTCUSDT,2024-04-21 00:00:00+00:00,2024-04-26 08:00:00+00:00,0.15607695463786184,65202.585,64211.89799,-154.6234115200892,-164.7227207156455,-1.6186386651618208,10.099309195556286
BTCUSDT,2024-05-05 00:00:00+00:00,2024-05-08 20:00:00+00:00,0.15824567477751672,63267.547965,60955.92393428572,-365.80450457230427,-375.6334181392584,-3.751901002986694,9.828913566954178
BTCUSDT,2024-05-09 00:00:00+00:00,2024-05-10 04:00:00+00:00,0.15614650674921943,61711.2402,63046.480990000004,208.49318502756861,198.75294385066283,2.062609542896536,9.740241176905785
BTCUSDT,2024-05-14 20:00:00+00:00,2024-05-25 20:00:00+00:00,0.15963515139615495,61608.278744999996,69255.92471500002,1220.8331222451475,1210.3878587793104,12.307134727222643,10.445263465837163
BTCUSDT,2024-05-27 16:00:00+00:00,2024-05-28 00:00:00+00:00,0.1594039590454077,69294.640005,67737.21302214285,-248.26002699157263,-259.1817369355001,-2.346419447815,10.921709943927501
BTCUSDT,2024-06-04 00:00:00+00:00,2024-06-09 20:00:00+00:00,0.15586386830328172,69204.80511,69613.31593,63.67207664894498,52.85371198100119,0.4899974198915793,10.81836466794379
BTCUSDT,2024-07-03 00:00:00+00:00,2024-07-04 00:00:00+00:00,0.17764139747137142,61018.483994999995,59368.063975714285,-293.1829186406412,-303.8757359497772,-2.8034346009173854,10.69281730913599
BTCUSDT,2024-07-11 04:00:00+00:00,2024-07-25 08:00:00+00:00,0.18095625712724792,58220.59575,64063.952000000005,1057.391876061112,1046.327799028443,9.931560990811409,11.064077032669113
BTCUSDT,2024-07-27 12:00:00+00:00,2024-07-27 20:00:00+00:00,0.16815472424101868,68878.42199999999,67000.23026928572,-315.82681255002007,-327.2511312013116,-2.8254582499711094,11.424318651291504
BTCUSDT,2024-07-28 00:00:00+00:00,2024-07-30 12:00:00+00:00,0.16557308522249656,67974.92047499999,65820.69604571428,-356.6815850185063,-367.75806152679667,-3.2675613623747517,11.076476508290346
BTCUSDT,2024-07-30 16:00:00+00:00,2024-07-31 16:00:00+00:00,0.16504271650765573,65963.98551,65224.201585,-122.0959486106952,-132.9217759966319,-1.220935958191008,10.825827385936693
BTCUSDT,2024-08-10 00:00:00+00:00,2024-08-15 16:00:00+00:00,0.17784409348388275,60468.058919999996,57548.235773571425,-519.2733006098474,-529.7675510828999,-4.926288931676123,10.494250473052485
BTCUSDT,2024-08-20 00:00:00+00:00,2024-08-20 12:00:00+00:00,0.1685728067558988,60649.48959,59000.960476428576,-277.89717969354837,-287.98208579220056,-2.816766225327496,10.084906098652192
BTCUSDT,2024-08-20 16:00:00+00:00,2024-08-28 12:00:00+00:00,0.16686995729850146,59541.745995,58970.5,-95.32379479258955,-105.21186150685713,-1.0589244696493174,9.888066714267575
BTCUSDT,2024-09-11 00:00:00+00:00,2024-10-01 12:00:00+00:00,0.17292554003933483,56847.959775,62597.535575,994.2485002120903,983.920911817758,10.00889578947954,10.327588394332302
BTCUSDT,2024-10-08 00:00:00+00:00,2024-10-09 16:00:00+00:00,0.1725931151043073,62661.1149,61102.30499285715,-269.03985772924074,-279.720214816876,-2.5864391651436764,10.680357087635304
BTCUSDT,2024-10-09 20:00:00+00:00,2024-10-10 08:00:00+00:00,0.17365506617259627,60666.33800999999,61231.369000000006,98.12049395801998,87.53641676946532,0.8309091219778634,10.584077188554652
BTCUSDT,2024-10-14 12:00:00+00:00,2024-10-23 08:00:00+00:00,0.16118549388663028,65902.935,66380.793,77.02377773767857,66.36266872225625,0.6247311079544599,10.661109015422332
BTCUSDT,2024-10-29 08:00:00+00:00,2024-10-31 20:00:00+00:00,0.149522051948358,71487.73600499998,69921.20048214286,-234.23160582759164,-244.80348300128796,-2.2902389732781407,10.571877173696315
BTCUSDT,2024-11-01 00:00:00+00:00,2024-11-03 00:00:00+00:00,0.1504807434458806,69404.67499500001,68345.70005500001,-159.35533626175683,-169.71972568549327,-1.6250348086872413,10.364389423736444
BTCUSDT,2024-11-06 16:00:00+00:00,2024-11-26 16:00:00+00:00,0.1354345443117318,75861.461775,91638.048055,2136.69477362652,2125.352163733388,20.68617735264435,11.342609893132247
BTCUSDT,2024-11-30 12:00:00+00:00,2024-12-03 12:00:00+00:00,0.12824696078252654,96693.732705,94315.9113107143,-304.9483671008103,-317.1965702633941,-2.557897132629423,12.248203162583835
BTCUSDT,2024-12-03 16:00:00+00:00,2024-12-05 20:00:00+00:00,0.12655832251356308,95476.3143,92508.54972928572,-375.59530568478397,-387.4908302095273,-3.2068236244525026,11.895524524743323
BTCUSDT,2024-12-06 00:00:00+00:00,2024-12-10 16:00:00+00:00,0.11960667130171997,97784.15764499998,95808.57175,-236.2932527715771,-247.8707437471524,-2.119343572218674,11.577490975575293
BTCUSDT,2024-12-13 00:00:00+00:00,2024-12-19 16:00:00+00:00,0.11473003475576808,99778.95454499999,96718.18385928571,-351.1623271514351,-362.4343889107014,-3.1660175929100483,11.272061759266334
BTCUSDT,2024-12-19 20:00:00+00:00,2024-12-20 00:00:00+00:00,0.11368023935671269,97510.59092999999,97057.46699000002,-51.51123795745397,-62.57050965521214,-0.5644596794158468,11.05927169775817
BTCUSDT,2024-12-26 16:00:00+00:00,2024-12-28 00:00:00+00:00,0.11463745191496776,96150.301125,94547.61254500001,-183.7281350244165,-194.65869647873114,-1.7660241486165054,10.930561454314649
BTCUSDT,2025-01-02 20:00:00+00:00,2025-01-08 08:00:00+00:00,0.11158717121330551,97033.28239499999,94631.71475857143,-267.9841390264873,-278.67781645297396,-2.57375621370718,10.693677426486644
BTCUSDT,2025-01-08 12:00:00+00:00,2025-01-09 04:00:00+00:00,0.11041118756085871,95541.516885,93174.979205,-261.2922356563204,-271.7104418791309,-2.5757346212192793,10.418206222810525
BTCUSDT,2025-01-15 12:00:00+00:00,2025-01-27 04:00:00+00:00,0.10376420849681596,99041.91621,98998.49599000001,-4.505464761056105,-14.780218072214193,-0.14381832617007018,10.274753311158088
BTCUSDT,2025-01-30 20:00:00+00:00,2025-01-31 20:00:00+00:00,0.09794501463014844,104775.30146999999,101866.61407071429,-284.89142987756634,-295.01120259798495,-2.8747312723490253,10.119772720418581
BTCUSDT,2025-02-01 00:00:00+00:00,2025-02-02 00:00:00+00:00,0.09742941423608513,102300.314595,99451.25521142858,-277.58218686518563,-287.4104554989111,-2.8836032226814075,9.828268633725488
BTCUSDT,2025-02-14 20:00:00+00:00,2025-02-17 16:00:00+00:00,0.09922687798373159,97549.23023999999,95483.59432,-204.96660339265176,-214.54362565738685,-2.2164729818579305,9.577022264735092
BTCUSDT,2025-02-21 04:00:00+00:00,2025-02-21 16:00:00+00:00,0.09635514088298726,98228.84988,96380.3885557143,-178.10875131830196,-187.48455161160402,-1.9808497665203029,9.375800293302055
BTCUSDT,2025-02-21 20:00:00+00:00,2025-02-23 16:00:00+00:00,0.09640724858280392,96230.07099,95708.11200500002,-50.32062961692068,-59.57274567718601,-0.6421361536371404,9.252116060265337
BTCUSDT,2025-03-03 16:00:00+00:00,2025-03-08 20:00:00+00:00,0.10762174741687602,85648.803,86179.338775,57.09718717266621,47.8509647360561,0.5191219124364139,9.246222436610108
BTCUSDT,2025-03-16 00:00:00+00:00,2025-03-16 08:00:00+00:00,0.10981455363511966,84374.50617,82440.89321857144,-212.33884316421327,-221.49822247587338,-2.390556985375293,9.159379311660093
BTCUSDT,2025-03-16 12:00:00+00:00,2025-03-18 12:00:00+00:00,0.10848931835687754,83362.490415,81417.33525357144,-211.02855756174617,-219.96698304462038,-2.4322030977831868,8.938425482874216
BTCUSDT,2025-03-18 16:00:00+00:00,2025-03-29 08:00:00+00:00,0.10713984437257597,82358.368605,82252.41322,-11.352043459335711,-20.17023023272499,-0.22858730582123807,8.818186773389279
BTCUSDT,2025-04-11 16:00:00+00:00,2025-05-05 16:00:00+00:00,0.10493039969758419,83900.20913999999,94299.996415,1091.253835535601,1081.904526138062,12.28922702089764,9.349309397538907
BTCUSDT,2025-05-08 00:00:00+00:00,2025-05-16 20:00:00+00:00,0.09965617068859073,99202.36639499999,103412.16805,419.532712295792,409.4368179814719,4.141528611745476,10.09589431432013
BTCUSDT,2025-05-17 20:00:00+00:00,2025-05-29 00:00:00+00:00,0.09978627427994087,103178.21332499999,107990.85756,480.2358376454876,469.69995023210214,4.562067463535926,10.535887413385442
BTCUSDT,2025-06-08 08:00:00+00:00,2025-06-13 00:00:00+00:00,0.10181340806903313,105739.553355,104096.675625,-167.26698073201612,-177.94905153642003,-1.6529253141651812,10.682070804403908
BTCUSDT,2025-06-13 04:00:00+00:00,2025-06-14 00:00:00+00:00,0.10088540999253678,104947.4475,105176.20559000001,23.0783536987614,12.47914825320429,0.11786495660603613,10.59920544555711
BTCUSDT,2025-06-25 08:00:00+00:00,2025-07-02 08:00:00+00:00,0.0988344209102029,107251.61901,107426.25000500001,17.25955326379893,6.650771830631973,0.0627422328107139,10.608781433166959
BTCUSDT,2025-07-03 08:00:00+00:00,2025-07-04 12:00:00+00:00,0.09672977511285423,109653.98959499999,107561.15109214287,-202.43979772889185,-212.945383583779,-2.007629709900746,10.505585854887162
BTCUSDT,2025-07-04 16:00:00+00:00,2025-07-20 04:00:00+00:00,0.09666543267935579,107522.96461499999,117970.47525500001,1009.9131364377755,999.0144259720806,9.611680590346438,10.898710465694922
BTCUSDT,2025-07-22 20:00:00+00:00,2025-07-25 00:00:00+00:00,0.09493250889495596,120014.39721,116706.98445928571,-313.9809903764745,-325.2172677119474,-2.8544687314094013,11.236277335472865
BTCUSDT,2025-07-29 00:00:00+00:00,2025-07-29 16:00:00+00:00,0.09314504060694165,118824.232425,117109.68158142858,-159.70190794712548,-170.6899449474672,-1.54220882658029,10.988037000341734
BTCUSDT,2025-07-29 20:00:00+00:00,2025-07-30 16:00:00+00:00,0.09234079399725673,118009.73537999998,115847.86137857143,-199.62916181393953,-210.42645989742792,-1.9310294972443853,10.79729808348839
BTCUSDT,2025-07-31 04:00:00+00:00,2025-07-31 16:00:00+00:00,0.09001098100055507,118725.30298499999,116727.397105,-179.83346820557648,-190.43013246274168,-1.7819556378072878,10.596664257165191
BTCUSDT,2025-08-07 20:00:00+00:00,2025-08-16 08:00:00+00:00,0.08930476492757465,117530.746005,117319.83074,-18.835738160461105,-29.322375935119883,-0.27936566773644106,10.486637774658778
BTCUSDT,2025-08-24 16:00:00+00:00,2025-08-25 04:00:00+00:00,0.09290841796345098,112656.29999999999,111455.794225,-111.53709231123509,-121.9480423716954,-1.1651029033551463,10.410950060460305
BTCUSDT,2025-09-03 12:00:00+00:00,2025-09-04 12:00:00+00:00,0.09213408815640114,112278.85137,109593.73572000001,-247.39068200723167,-257.6116962564511,-2.490274801913475,10.221014249219426
BTCUSDT,2025-09-04 16:00:00+00:00,2025-09-21 04:00:00+00:00,0.09182084737946183,109854.889995,115758.062015,542.0342571031292,531.6762708864592,5.27092198104112,10.35798621667003
BTCUSDT,2025-09-30 04:00:00+00:00,2025-10-09 20:00:00+00:00,0.09334807627934591,113756.079615,121601.5688,732.3613228901633,721.3762310315778,6.7933163545603605,10.985091858585447
BTCUSDT,2025-10-21 16:00:00+00:00,2025-10-21 20:00:00+00:00,0.10140401752019718,111836.280195,108142.15187500001,-374.5994528831354,-385.75280127298134,-3.4015057809523466,11.153348389845892
BTCUSDT,2025-10-22 00:00:00+00:00,2025-10-30 16:00:00+00:00,0.1011793616573728,108270.12801,106483.121805,-180.80814709966407,-191.67244546472807,-1.7496818972381094,10.864298365064009
BTCUSDT,2025-11-10 20:00:00+00:00,2025-11-11 12:00:00+00:00,0.10147571655199562,106064.135565,103585.12866928574,-251.5590010799433,-262.19615573632973,-2.4361029428726555,10.637154656386407
BTCUSDT,2025-11-11 16:00:00+00:00,2025-11-13 12:00:00+00:00,0.1017718085884751,103177.953195,101331.94868,-187.87121815404012,-198.27788944807529,-1.8882517103778969,10.406671294035162
BTCUSDT,2025-11-26 20:00:00+00:00,2025-12-01 00:00:00+00:00,0.11379999843124074,90529.26201,87490.15304,-345.8505960183698,-355.97990059508,-3.4553674779536636,10.129304576710197
BTCUSDT,2025-12-01 04:00:00+00:00,2025-12-01 12:00:00+00:00,0.11485923715408586,86593.57515,84557.44441357143,-233.86842313217318,-243.69756090478108,-2.450188992122195,9.82913777260792
BTCUSDT,2025-12-01 16:00:00+00:00,2025-12-01 20:00:00+00:00,0.11405422992846176,85067.01225,86242.866995,134.11120744870325,124.34189927049013,1.2815776369029632,9.769308178213127
BTCUSDT,2025-12-04 00:00:00+00:00,2025-12-05 12:00:00+00:00,0.10499707697999751,93589.81151999999,90215.25980500001,-354.3180661928355,-363.967563804448,-3.7038799356078456,9.649497611612478
BTCUSDT,2025-12-05 16:00:00+00:00,2025-12-07 04:00:00+00:00,0.10552110112276435,89674.07462999999,89335.03014,-35.77634791440455,-45.2209668375699,-0.4778962527945807,9.444618923165343
BTCUSDT,2025-12-09 00:00:00+00:00,2025-12-13 08:00:00+00:00,0.10411543830569753,90450.21250499999,90285.19482,-17.1808886019649,-26.589561677465475,-0.28234913063180134,9.408673075500575
BTCUSDT,2025-12-13 12:00:00+00:00,2025-12-14 04:00:00+00:00,0.10418184756035931,90137.20608,90200.47720000001,6.59170217881371,-2.802254335618949,-0.0298408646215664,9.39395651443266
