symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
ADAUSDT,2020-05-04 04:00:00+00:00,2020-05-04 12:00:00+00:00,138262.86497414362,0.04706352,0.049965005,401.16762877950345,394.4599078541458,6.0619578337956925,6.707720925357659
ADAUSDT,2020-05-10 00:00:00+00:00,2020-05-12 00:00:00+00:00,148415.34157138257,0.04650324,0.050134920000000006,538.9970276779594,531.8257349153445,7.705615608718887,7.171292762614961
ADAUSDT,2020-05-24 20:00:00+00:00,2020-05-25 16:00:00+00:00,144978.94265664794,0.05127562499999999,0.053973,391.062575448477,383.433158264194,5.1579101912458585,7.629417184283021
ADAUSDT,2020-06-07 12:00:00+00:00,2020-06-07 20:00:00+00:00,93576.09544212454,0.08354175,0.086526715,279.32136973140183,271.364198275134,3.4712353613612428,7.957171456267808
ADAUSDT,2020-06-09 20:00:00+00:00,2020-06-10 20:00:00+00:00,97514.99418275882,0.082951455,0.0835582,59.16673514541856,51.048141126069474,0.6310801570629543,8.11859401934909
ADAUSDT,2020-06-11 12:00:00+00:00,2020-06-12 20:00:00+00:00,103617.12059116915,0.07855926,0.07944026,91.28668324081929,83.10095558222586,1.020885685532161,8.185727658593422
ADAUSDT,2020-06-15 00:00:00+00:00,2020-06-15 16:00:00+00:00,113289.00433357448,0.072586275,0.077391285,544.3547987128686,535.8593944904792,6.516412668923979,8.495404222389464
ADAUSDT,2020-06-27 16:00:00+00:00,2020-06-28 12:00:00+00:00,115212.22080393878,0.076027995,0.08024985500000001,486.4098665233179,477.4073074428355,5.450256941538453,9.002559080482413
ADAUSDT,2020-07-20 16:00:00+00:00,2020-07-21 04:00:00+00:00,77838.15838743906,0.11866930499999999,0.12131931000000001,206.2715089175074,196.9313730047313,2.1319840817303386,9.340135912776068
ADAUSDT,2020-08-02 08:00:00+00:00,2020-08-03 08:00:00+00:00,70769.40362758088,0.13330662,0.138520705,368.9976859135155,359.37915707355023,3.8093917147550567,9.618528839965304
ADAUSDT,2020-08-07 16:00:00+00:00,2020-08-08 04:00:00+00:00,71211.22142013986,0.13752873,0.14196898,316.19562591077647,306.24393925416047,3.1269838273064883,9.951686656616019
ADAUSDT,2020-08-11 12:00:00+00:00,2020-08-13 00:00:00+00:00,73583.63171999842,0.137258595,0.138640645,101.6962582186235,91.54542418462977,0.9063916033819197,10.150834033993728
ADAUSDT,2020-08-19 00:00:00+00:00,2020-08-20 12:00:00+00:00,77334.37488499249,0.13178586,0.132623655,64.79035260677246,54.566380328687934,0.535406638086971,10.223972278084524
ADAUSDT,2020-08-21 20:00:00+00:00,2020-08-24 04:00:00+00:00,83159.15745172472,0.12321157499999999,0.125307315,174.27997263787861,163.94666188625968,1.6000773912678357,10.333310751618928
ADAUSDT,2020-08-25 12:00:00+00:00,2020-08-28 12:00:00+00:00,89366.97502418757,0.116488215,0.111034455,-487.3860337079134,-497.55254009157665,-4.779471756005535,10.166506383663236
ADAUSDT,2020-09-03 12:00:00+00:00,2020-09-06 16:00:00+00:00,95355.57614989975,0.10395195,0.09380307500000001,-967.7518228983126,-977.180345071019,-9.858162845911007,9.428522172706415
ADAUSDT,2020-09-16 00:00:00+00:00,2020-09-17 16:00:00+00:00,98016.28818904143,0.09115555499999999,0.0937531,254.60171930400563,245.5396892954416,2.748149218662561,9.062030008564017
ADAUSDT,2020-09-20 12:00:00+00:00,2020-09-24 12:00:00+00:00,102557.32319435573,0.08951473499999998,0.080829565,-890.7277866879203,-899.4628144026285,-9.797651917307224,8.735027714708146
ADAUSDT,2020-10-02 04:00:00+00:00,2020-10-04 08:00:00+00:00,87312.38413119927,0.09483739499999999,0.09403296,-70.2371377285806,-78.4824982219586,-0.9478014210533643,8.245360493377987
ADAUSDT,2020-10-07 00:00:00+00:00,2020-10-08 12:00:00+00:00,90175.54057391286,0.090955455,0.096241855,476.70397768993263,468.2636683783165,5.709169774369219,8.440309311616172
ADAUSDT,2020-10-20 08:00:00+00:00,2020-10-21 12:00:00+00:00,84696.26722002283,0.10237115999999999,0.1071464,404.445003079743,395.5723254552194,4.562301745921425,8.872677624523583
ADAUSDT,2020-10-26 08:00:00+00:00,2020-10-31 08:00:00+00:00,86072.32510835824,0.10533263999999999,0.09463266000000001,-920.9721572129297,-929.5778963689249,-10.253196587496511,8.605739155995195
ADAUSDT,2020-11-03 00:00:00+00:00,2020-11-03 16:00:00+00:00,90892.1033982232,0.08951473499999998,0.09283356000000001,301.65498506061044,293.3679750187956,3.6057201671881463,8.287010041814852
ADAUSDT,2020-11-14 08:00:00+00:00,2020-11-15 04:00:00+00:00,82135.74250397569,0.10263129,0.10502746000000002,196.81120211575282,188.2830993064041,2.2335689486120818,8.52810280934873
ADAUSDT,2020-11-15 16:00:00+00:00,2020-11-16 12:00:00+00:00,85149.9363915009,0.10121058,0.10454770000000001,284.1555557308066,275.3954035037943,3.195556097000939,8.760152227012316
ADAUSDT,2020-11-26 00:00:00+00:00,2020-11-27 20:00:00+00:00,68116.19133232204,0.13056525,0.14170911,759.0772999406106,749.8041537402878,8.430821233061634,9.273146200322765
ADAUSDT,2020-12-01 16:00:00+00:00,2020-12-03 08:00:00+00:00,61168.721427898934,0.15765879,0.161069425,208.62418220724177,198.87608350996854,2.062219868933407,9.748098697273239
ADAUSDT,2020-12-04 20:00:00+00:00,2020-12-05 08:00:00+00:00,66557.35881278859,0.14788390499999998,0.159170375,751.1976335197754,740.9792725752942,7.528163974301344,10.218360944481226
ADAUSDT,2020-12-08 08:00:00+00:00,2020-12-09 20:00:00+00:00,72527.2348738076,0.14593293,0.14788602,141.65221715968622,130.99727916117345,1.237678517795825,10.654937998512764
ADAUSDT,2020-12-21 08:00:00+00:00,2020-12-22 12:00:00+00:00,70916.56573867533,0.15109551,0.15882055000000003,547.8333069938996,536.844215672669,5.010130327499503,10.989091321230624
ADAUSDT,2020-12-23 08:00:00+00:00,2020-12-24 12:00:00+00:00,78101.83314949596,0.14407199999999998,0.14950521,424.34366088617463,412.87920175021736,3.6692913230884714,11.464459135957267
ADAUSDT,2021-01-01 16:00:00+00:00,2021-01-02 12:00:00+00:00,66885.86034463994,0.17440716,0.17877057,291.8504318864043,280.0391337235958,2.400601635276891,11.811298162808477
ADAUSDT,2021-01-11 08:00:00+00:00,2021-01-12 00:00:00+00:00,44836.76559015071,0.26642314500000003,0.28639673000000004,895.5509486399511,883.1576210654754,7.39319215772339,12.393327574475709
ADAUSDT,2021-01-20 08:00:00+00:00,2021-01-20 16:00:00+00:00,37961.80925474187,0.33794889,0.36490745500000005,1023.395902311562,1010.0550530603746,7.87312449154665,13.340849251187525
ADAUSDT,2021-01-21 12:00:00+00:00,2021-01-22 12:00:00+00:00,41101.7530326165,0.336718275,0.350994415,586.7743805390575,572.6412819681693,4.137667804041819,14.133098570888176
ADAUSDT,2021-01-27 08:00:00+00:00,2021-01-28 08:00:00+00:00,45032.46823937995,0.320049945,0.33633175000000004,733.2098665422794,718.4306226257805,4.98472641590363,14.779243916498942
ADAUSDT,2021-02-14 12:00:00+00:00,2021-02-15 12:00:00+00:00,18156.338552811634,0.83339649,0.8738528550000001,734.5394595561202,719.0407610051772,4.75196869709639,15.498698550942958
ADAUSDT,2021-02-23 08:00:00+00:00,2021-02-24 00:00:00+00:00,17464.485089264414,0.907603575,1.0041176900000002,1685.569322321054,1668.875708557343,10.528633535571979,16.693613763711102
ADAUSDT,2021-03-04 08:00:00+00:00,2021-03-05 12:00:00+00:00,15036.7365252306,1.1651823000000001,1.16643649,18.85892458257629,1.3289558713228011,0.007585131099212711,17.52996871125349
ADAUSDT,2021-03-12 16:00:00+00:00,2021-03-13 08:00:00+00:00,16791.73919724139,1.04348148,1.14100921,1637.6602066589737,1619.3195076863328,9.24170543544289,18.340698972640947
ADAUSDT,2021-03-22 20:00:00+00:00,2021-03-24 08:00:00+00:00,17369.434244976135,1.1020507499999999,1.1485054600000002,806.8920307144413,787.3465866623324,4.113189151679298,19.545444052108856
ADAUSDT,2021-03-24 20:00:00+00:00,2021-03-25 16:00:00+00:00,18633.681696791024,1.0695545100000001,1.106756345,693.2071519265369,672.9308100538664,3.3765160386729463,20.276341872670564
ADAUSDT,2021-04-03 20:00:00+00:00,2021-04-05 12:00:00+00:00,17715.987213783283,1.1629611899999999,1.20713613,782.6026722096475,761.6083653013765,3.6965886488439237,20.994306908271014
ADAUSDT,2021-04-17 12:00:00+00:00,2021-04-19 00:00:00+00:00,15559.948398675879,1.3730761949999999,1.320169585,-823.2241215488687,-844.1775042297444,-3.9512179358698996,20.953382680875784
ADAUSDT,2021-04-22 20:00:00+00:00,2021-04-23 20:00:00+00:00,17928.444124675738,1.144572,1.1580806700000001,242.18943529368738,221.54794542737218,1.079647559524453,20.641489866315204
ADAUSDT,2021-05-04 00:00:00+00:00,2021-05-04 08:00:00+00:00,15959.729040844046,1.2996495,1.3399297000000001,642.8610777110097,621.7975933040857,2.997762889148206,21.063484406923948
ADAUSDT,2021-05-04 12:00:00+00:00,2021-05-05 00:00:00+00:00,16786.011805172944,1.27273605,1.3234379500000002,851.0826919447013,829.2929882385598,3.8817013944093275,21.789703706141534
ADAUSDT,2021-05-12 20:00:00+00:00,2021-05-13 04:00:00+00:00,14134.560090224964,1.5701846999999998,1.727136,2218.4375810889287,2195.1344923034826,9.890724298230664,23.30308878544632
ADAUSDT,2021-05-19 00:00:00+00:00,2021-05-20 08:00:00+00:00,13329.27612111244,1.8298144499999998,1.7987002,-414.7304295513184,-438.91316639099426,-1.7995544479933296,24.18273683967583
ADAUSDT,2021-05-23 12:00:00+00:00,2021-05-24 04:00:00+00:00,20478.18642558729,1.1695845,1.4820586,6398.902872967605,6371.752452099644,26.603317541400383,27.150420867961103
ADAUSDT,2021-05-29 12:00:00+00:00,2021-05-30 04:00:00+00:00,21689.26825303126,1.39819875,1.6192899500000002,4795.306345184591,4762.582784252196,15.704666854408236,32.72356093239529
ADAUSDT,2021-06-04 04:00:00+00:00,2021-06-05 00:00:00+00:00,21134.881089402457,1.6603297499999998,1.7453269,1796.404658188108,1760.4155840235667,5.016733674440284,35.989074164541364
ADAUSDT,2021-06-07 20:00:00+00:00,2021-06-09 12:00:00+00:00,23522.415704634357,1.56668295,1.6193899000000003,1239.7947884233863,1202.3227234019118,3.262556318430629,37.47206502147458
ADAUSDT,2021-06-11 20:00:00+00:00,2021-06-12 20:00:00+00:00,26467.241997974288,1.43781855,1.4781605500000001,1067.7414766822815,1029.152514431914,2.7043753504223536,38.588962250367636
ADAUSDT,2021-06-16 20:00:00+00:00,2021-06-20 16:00:00+00:00,26304.778122497315,1.48584255,1.4427782500000002,-1132.7968565006597,-1171.315216675125,-2.9968592836434746,38.5183601744653
ADAUSDT,2021-06-21 08:00:00+00:00,2021-06-23 00:00:00+00:00,29140.19591898311,1.3010502,1.2425784000000002,-1703.8797077355891,-1740.9406256101536,-4.591953046853976,37.06091787456437
ADAUSDT,2021-07-08 04:00:00+00:00,2021-07-11 04:00:00+00:00,26594.799284563396,1.3600796999999998,1.3363315,-631.5786123696624,-667.4338696959868,-1.8452158061031114,35.85525732632436
ADAUSDT,2021-07-12 16:00:00+00:00,2021-07-18 00:00:00+00:00,27344.945887138398,1.29834885,1.2108942500000002,-2391.441304581329,-2425.748862974917,-6.832464291087856,34.307558393587705
ADAUSDT,2021-07-19 12:00:00+00:00,2021-07-21 04:00:00+00:00,29457.174921825335,1.12286115,1.1341326500000002,332.02654713135723,298.7842165493196,0.9033176630966437,33.24233058203764
ADAUSDT,2021-08-17 16:00:00+00:00,2021-08-18 12:00:00+00:00,16603.738804098302,2.01010455,2.05707095,779.8178381688037,746.0526783325898,2.235347024611236,33.765159836213954
ADAUSDT,2021-08-26 04:00:00+00:00,2021-08-27 08:00:00+00:00,13188.176453846285,2.587293,2.7146420000000004,1679.5010832208784,1644.5396560574666,4.8196332035065454,34.961427163411756
ADAUSDT,2021-08-30 20:00:00+00:00,2021-08-31 04:00:00+00:00,13075.773213498154,2.7353669999999997,2.814592,1035.9281328393984,999.6431302252919,2.794872516192546,36.2850026141065
ADAUSDT,2021-09-07 04:00:00+00:00,2021-09-09 04:00:00+00:00,13590.535168612889,2.705352,2.544727,-2182.9797114584453,-2218.6554031021933,-6.034336363622923,35.675691643747996
ADAUSDT,2021-09-19 20:00:00+00:00,2021-09-22 04:00:00+00:00,15124.902186958852,2.2841414999999996,2.1439275,-2120.7230352422393,-2154.210090493292,-6.235517129739967,33.48705525105235
ADAUSDT,2021-10-06 08:00:00+00:00,2021-10-06 12:00:00+00:00,15178.594281450429,2.1340665,2.2318835000000004,1484.724556828644,1451.5900649770947,4.481304823443903,33.13449185154926
ADAUSDT,2021-10-10 20:00:00+00:00,2021-10-13 16:00:00+00:00,15453.417847104094,2.1900945,2.1539224999999997,-558.9810303654507,-592.5459852834125,-1.7507924201444318,33.564954917961785
ADAUSDT,2021-10-24 12:00:00+00:00,2021-10-25 04:00:00+00:00,15796.09585647692,2.105052,2.148925,693.0221135112128,659.4239992795887,1.9831344546358023,33.598114231624066
ADAUSDT,2021-10-27 08:00:00+00:00,2021-10-29 00:00:00+00:00,17118.388727932845,1.9809899999999998,2.01899,650.4987716614525,616.262165389474,1.8172736863891419,34.23660627197841
ADAUSDT,2021-10-31 08:00:00+00:00,2021-11-01 04:00:00+00:00,17816.55748409732,1.9379685,1.977011,695.6029455728712,660.727216917465,1.913602323773585,34.8757286554063
ADAUSDT,2021-11-16 00:00:00+00:00,2021-11-19 12:00:00+00:00,18232.969965585267,1.9299644999999999,1.8660665,-1165.0503148609635,-1199.6567744666788,-3.409182681857609,34.60645960571531
ADAUSDT,2021-11-22 16:00:00+00:00,2021-11-25 12:00:00+00:00,19280.216963193703,1.762881,1.7251370000000001,-727.7125090587789,-761.3373809645414,-2.2399701965135357,33.62487190576249
ADAUSDT,2021-11-26 08:00:00+00:00,2021-11-28 20:00:00+00:00,22037.42860529713,1.5077534999999997,1.5932030000000001,1883.087255608346,1848.918701869905,5.56450518934298,34.168553738441034
ADAUSDT,2021-12-02 00:00:00+00:00,2021-12-02 08:00:00+00:00,22839.950234562006,1.5357674999999997,1.6621685000000002,2886.992549598882,2850.4722000522247,8.126362356281172,36.520349546657144
ADAUSDT,2021-12-04 04:00:00+00:00,2021-12-06 20:00:00+00:00,28122.993924410162,1.348674,1.41929,1985.9333389661483,1947.0116215886553,5.133339709966977,38.921717377493025
ADAUSDT,2021-12-09 16:00:00+00:00,2021-12-11 12:00:00+00:00,30588.493807899893,1.3036515,1.305347,51.86279125129647,11.960124020261418,0.029992735788672977,39.90266723103505
ADAUSDT,2022-01-05 16:00:00+00:00,2022-01-06 20:00:00+00:00,31742.64932779763,1.2566279999999999,1.27936,721.573904519502,681.3244156277506,1.7080636433375829,40.249488891751426
ADAUSDT,2022-01-08 16:00:00+00:00,2022-01-09 16:00:00+00:00,35414.927485887834,1.1455724999999999,1.201399,1977.091449290925,1935.5325365489523,4.770803615659439,41.558912741972705
ADAUSDT,2022-01-10 12:00:00+00:00,2022-01-11 00:00:00+00:00,38172.16936917387,1.1135564999999998,1.161419,1827.0154564320896,1783.5950813837292,4.196016300026101,43.4203750483605
ADAUSDT,2022-01-21 00:00:00+00:00,2022-01-23 08:00:00+00:00,36677.066768247096,1.2076035,1.1194400000000002,-3233.578576022347,-3276.2531409334047,-7.397048927897264,42.674564911057715
ADAUSDT,2022-02-11 16:00:00+00:00,2022-02-14 20:00:00+00:00,36831.05700659555,1.1135564999999998,1.0484755,-2397.0020210462426,-2436.8169829672843,-5.9415050785478725,39.814961921041885
ADAUSDT,2022-02-17 20:00:00+00:00,2022-02-21 04:00:00+00:00,37800.14653467996,1.02051,0.9785105000000001,-1587.5872543832897,-1625.3688882962044,-4.213482498946601,37.7816339129146
ADAUSDT,2022-02-21 20:00:00+00:00,2022-02-23 00:00:00+00:00,43143.43525359503,0.856428,0.8945525000000001,1644.8218973256887,1607.05024040966,4.349345158028477,37.771656916028725
ADAUSDT,2022-02-24 00:00:00+00:00,2022-02-24 16:00:00+00:00,48172.28852185876,0.8004,0.847576,2272.5758833072086,2232.8824956326594,5.7911059470264865,39.693387674549356
ADAUSDT,2022-03-04 00:00:00+00:00,2022-03-07 12:00:00+00:00,46595.10092927963,0.8754375,0.837581,-1763.9274383292725,-1803.836573279884,-4.4221328478617785,39.9091349506116
ADAUSDT,2022-03-07 16:00:00+00:00,2022-03-09 00:00:00+00:00,49639.3334265475,0.7853924999999999,0.833583,2392.1442974920383,2351.9618651650826,6.032781348179417,40.18243232695572
ADAUSDT,2022-03-31 16:00:00+00:00,2022-04-01 16:00:00+00:00,35992.019690770794,1.1485739999999998,1.171414,822.057729737212,780.307202848036,1.8875584855655971,41.75052688917597
ADAUSDT,2022-04-06 00:00:00+00:00,2022-04-10 00:00:00+00:00,36961.497636394124,1.1395695,1.0524735,-3219.198598139377,-3259.709194221064,-7.739064752083999,40.51059608168714
ADAUSDT,2022-04-11 08:00:00+00:00,2022-04-13 12:00:00+00:00,40415.64684040775,0.9614805,0.971514,405.51039257323237,366.4487810450071,0.9430251315549332,39.061611528225285
ADAUSDT,2022-04-17 20:00:00+00:00,2022-04-18 16:00:00+00:00,42894.841788486716,0.914457,0.9285355000000001,603.8950301192148,564.367594266781,1.4387777391391947,39.527435852433804
ADAUSDT,2022-04-21 20:00:00+00:00,2022-04-25 16:00:00+00:00,43703.57471312487,0.910455,0.8869563,-1026.9771911113066,-1066.2538406311892,-2.6796937410415653,39.276649519882454
ADAUSDT,2022-04-26 12:00:00+00:00,2022-04-28 08:00:00+00:00,45906.77161465122,0.84352155,0.84647655,135.65451012129623,96.86333171834899,0.25014191397955876,38.79117840294724
ADAUSDT,2022-04-29 16:00:00+00:00,2022-05-01 20:00:00+00:00,48738.67916094809,0.79649805,0.78910525,-360.31530730105595,-398.95541255867624,-1.027698893926982,38.64010525762026
ADAUSDT,2022-05-09 00:00:00+00:00,2022-05-13 00:00:00+00:00,54370.532447220874,0.70665315,0.54662655,-8700.731447718432,-8734.802190015578,-22.734383884087965,34.07074229714662
ADAUSDT,2022-05-18 12:00:00+00:00,2022-05-19 12:00:00+00:00,56811.76728735452,0.5224611,0.53982995,986.7550642489671,956.5797482869473,3.2227671064888828,30.175315962019745
ADAUSDT,2022-05-26 08:00:00+00:00,2022-05-29 04:00:00+00:00,63154.63936016391,0.48514244999999995,0.46486745,-1280.460313027319,-1310.4590793388618,-4.2770953046883315,29.99876631154269
ADAUSDT,2022-06-10 12:00:00+00:00,2022-06-14 04:00:00+00:00,49886.360698442164,0.5878938,0.5171413,-3529.584735316529,-3557.1478251080484,-12.128894291792156,27.563089791519555
ADAUSDT,2022-06-18 16:00:00+00:00,2022-06-19 08:00:00+00:00,59414.250798838686,0.43371675,0.4655671,1892.3646829307934,1865.6495448291707,7.239911318850385,26.715138101622614
ADAUSDT,2022-06-30 04:00:00+00:00,2022-07-02 08:00:00+00:00,61191.24338973359,0.4516257,0.45027475000000006,-82.66631025735826,-110.26051523198839,-0.3989808872701358,27.594204974630127
ADAUSDT,2022-07-10 12:00:00+00:00,2022-07-13 20:00:00+00:00,59977.03673619741,0.45892934999999996,0.43808085,-1250.431250394608,-1277.33125725368,-4.640584678229871,26.900006859071894
ADAUSDT,2022-08-01 16:00:00+00:00,2022-08-03 08:00:00+00:00,51835.873332622155,0.50635305,0.5103447000000001,206.91066378816768,180.5599558948867,0.687919451655347,26.350707893280976
ADAUSDT,2022-08-17 12:00:00+00:00,2022-08-21 08:00:00+00:00,49299.54357882597,0.5360679,0.46266855,-3618.5544539825014,-3643.1730795527697,-13.785327982705178,24.618625570268474
ADAUSDT,2022-08-26 16:00:00+00:00,2022-08-27 20:00:00+00:00,51437.81877113663,0.44292134999999994,0.44967505,347.39559663462984,324.43899070514533,1.4240455557177556,22.95660592948449
ADAUSDT,2022-09-06 16:00:00+00:00,2022-09-07 20:00:00+00:00,49456.020044298355,0.4672335,0.47846065000000004,555.2501554403452,531.8650210212573,2.301697743205489,23.385134419087848
ADAUSDT,2022-09-13 00:00:00+00:00,2022-09-16 20:00:00+00:00,47426.387759350844,0.4984490999999999,0.4743627,-1142.3309461268232,-1165.399420948659,-4.929852596784686,23.068474821836027
ADAUSDT,2022-09-18 20:00:00+00:00,2022-09-21 00:00:00+00:00,50172.943848023075,0.44792384999999996,0.45517230000000003,363.6760748352065,341.0205786235486,1.5174235363890702,22.655496211657912
ADAUSDT,2022-09-28 00:00:00+00:00,2022-09-29 20:00:00+00:00,52981.98777737797,0.4306152,0.43788095,384.9538776934848,361.9465514914849,1.5864516452275756,23.007326201999916
ADAUSDT,2022-10-02 08:00:00+00:00,2022-10-03 16:00:00+00:00,54596.733657494624,0.42451215,0.42668655,118.71513766485744,95.4788033081046,0.4119553821957795,23.236334356752835
ADAUSDT,2022-10-07 12:00:00+00:00,2022-10-10 00:00:00+00:00,54860.549278733655,0.424212,0.4235881,-34.22749669499946,-57.48288627728212,-0.24699915372501371,23.25538958228266
ADAUSDT,2022-10-10 08:00:00+00:00,2022-10-14 00:00:00+00:00,55737.18474154646,0.41650814999999997,0.38680650000000005,-1655.4863531787485,-1677.8736017050687,-7.227543404612829,22.38724852632037
ADAUSDT,2022-10-18 16:00:00+00:00,2022-10-21 16:00:00+00:00,59429.91829431452,0.3623811,0.34782599999999997,-865.0084037655798,-886.1121787281008,-4.114509159004165,21.10377496252103
ADAUSDT,2022-11-02 08:00:00+00:00,2022-11-03 16:00:00+00:00,52571.07546477999,0.3927963,0.39540220000000004,136.9949655536728,116.27674414130962,0.5630910347169895,20.718221412363196
ADAUSDT,2022-11-08 00:00:00+00:00,2022-11-10 12:00:00+00:00,53494.02312271631,0.388194,0.37151415,-892.2722815834394,-912.5922042547475,-4.394633630349773,20.319922671308014
ADAUSDT,2022-11-14 00:00:00+00:00,2022-11-15 00:00:00+00:00,61662.79915276316,0.32196089999999994,0.3332333,695.0877371696118,674.8871829892842,3.399419898503226,20.20055418032767
ADAUSDT,2022-11-20 08:00:00+00:00,2022-11-22 12:00:00+00:00,64219.017058993624,0.31965974999999996,0.3150424,-296.52167841734195,-316.9016525164569,-1.5437355109612534,20.379974099114964
ADAUSDT,2022-11-28 00:00:00+00:00,2022-11-29 04:00:00+00:00,66298.24187014114,0.30485235,0.31094445,403.8955192970861,383.48239670245664,1.8973780585913111,20.413122594629463
ADAUSDT,2022-12-07 04:00:00+00:00,2022-12-08 16:00:00+00:00,66724.65703252662,0.30865424999999996,0.31514235,432.91624729273946,412.1049401962114,2.0010097706414385,20.8113070965281
ADAUSDT,2022-12-11 20:00:00+00:00,2022-12-13 08:00:00+00:00,68304.03915006724,0.3075537,0.3082458,47.273225495763505,26.24242891746759,0.12492135519749194,21.030796578295917
ADAUSDT,2022-12-16 08:00:00+00:00,2022-12-22 20:00:00+00:00,73429.63347414648,0.28644315,0.2564717,-2200.7925881887045,-2220.72560741029,-10.558083663372631,19.93301922158561
ADAUSDT,2022-12-28 04:00:00+00:00,2022-12-30 20:00:00+00:00,74760.15290750634,0.25162575,0.2456771,-444.7219835932355,-463.31120214690486,-2.4629043033155282,18.589218553669348
ADAUSDT,2023-01-18 12:00:00+00:00,2023-01-19 16:00:00+00:00,54128.88799908778,0.3389694,0.3396301,35.762956300998056,17.39703813512957,0.09481689202624603,18.365918165868486
ADAUSDT,2023-01-24 20:00:00+00:00,2023-01-25 20:00:00+00:00,51174.41954899935,0.35887935,0.3730134,723.3018046265347,704.5747112998492,3.836415671450589,18.72709332668545
ADAUSDT,2023-01-30 16:00:00+00:00,2023-01-31 12:00:00+00:00,51170.03759335817,0.37268625,0.39570204999999997,1177.7193512412116,1158.0601221425634,6.072562604603732,19.659229098648286
ADAUSDT,2023-02-05 12:00:00+00:00,2023-02-07 16:00:00+00:00,51737.20349454575,0.39099539999999994,0.3920039,52.17696972425346,31.921872664160023,0.15780245752253833,20.255097060093437
ADAUSDT,2023-02-09 16:00:00+00:00,2023-02-11 20:00:00+00:00,54423.0610006252,0.37228605,0.36821580000000004,-221.51546403779156,-241.66565271460448,-1.192765865119024,20.150188676812906
ADAUSDT,2023-02-13 08:00:00+00:00,2023-02-14 04:00:00+00:00,56908.860482417615,0.3517758,0.35952015000000004,440.72213367701147,420.48261268688213,2.100400887440242,20.23952099012935
ADAUSDT,2023-02-21 08:00:00+00:00,2023-02-23 00:00:00+00:00,51746.803339171514,0.39499739999999994,0.39150415,-180.7645207645582,-201.11399128146,-0.9839307233414571,20.349470516901786
ADAUSDT,2023-02-24 12:00:00+00:00,2023-02-26 16:00:00+00:00,54392.37420549463,0.37208595,0.36711635000000004,-270.3083428516241,-290.4118269092053,-1.4349375863291702,20.10348405758115
ADAUSDT,2023-02-28 16:00:00+00:00,2023-03-01 04:00:00+00:00,56227.050592538755,0.3547773,0.36011985,300.395829143168,280.2975500324121,1.405135397614222,20.098279110755886
ADAUSDT,2023-03-02 12:00:00+00:00,2023-03-05 00:00:00+00:00,58115.578298783155,0.34807394999999997,0.3396301,-490.7192258181787,-510.7023851002613,-2.524665239958341,19.983159282082646
ADAUSDT,2023-03-06 08:00:00+00:00,2023-03-10 20:00:00+00:00,59503.94717707246,0.3313656,0.31474255,-989.1370891218328,-1008.3600817359708,-5.114020307177322,19.222992614138008
ADAUSDT,2023-03-27 12:00:00+00:00,2023-03-28 08:00:00+00:00,54469.40641803213,0.34347164999999996,0.3516241,444.05911235268786,425.12838589958943,2.2723570125802333,18.93072645309843
ADAUSDT,2023-04-06 08:00:00+00:00,2023-04-08 00:00:00+00:00,50142.8306481647,0.3815907,0.3856071,201.39366501528747,182.1589303357652,0.9520151041416826,19.234734679522266
