symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
MATICUSDT,2020-05-08 16:00:00+00:00,2020-05-09 23:00:00+00:00,585502.2246581131,0.018159074999999997,0.01721139,-554.871675775122,-565.226418747468,-5.316186163116772,10.354742972345962
MATICUSDT,2020-05-12 18:00:00+00:00,2020-05-15 14:00:00+00:00,597484.4987409314,0.01684842,0.02040979,2127.8633692809917,2116.7327678180745,21.027140200683515,11.130601462917179
MATICUSDT,2020-05-16 22:00:00+00:00,2020-05-20 19:00:00+00:00,601995.6365108927,0.020240115,0.021219385,589.5162669660224,577.0370479200607,4.735843892191329,12.479219045961678
MATICUSDT,2020-05-22 16:00:00+00:00,2020-05-22 17:00:00+00:00,614126.5659381521,0.020780385,0.02048975,-178.48667449143326,-191.15921763311025,-1.4979032751318009,12.672543141676972
MATICUSDT,2020-05-23 00:00:00+00:00,2020-05-23 04:00:00+00:00,606675.4976775621,0.020720355,0.020379805,-206.60334073409285,-219.07057074540657,-1.7427311452916638,12.467230011313713
MATICUSDT,2020-05-23 07:00:00+00:00,2020-05-23 08:00:00+00:00,601323.8668366733,0.020540265,0.020199895,-204.67260455519823,-216.9216198285706,-1.7562581592788582,12.249015273372382
MATICUSDT,2020-05-24 07:00:00+00:00,2020-05-24 15:00:00+00:00,571010.2338196014,0.021250619999999998,0.02054972,-400.2210728841571,-412.1552838427265,-3.396607581331732,11.934210958569416
MATICUSDT,2020-05-25 20:00:00+00:00,2020-05-28 09:00:00+00:00,550310.1025122408,0.021300645,0.024637675,1836.4013213864234,1823.7611605922034,15.558499942137907,12.640160794220062
MATICUSDT,2020-05-28 23:00:00+00:00,2020-05-30 08:00:00+00:00,537722.9246655205,0.02519259,0.025257365000000004,34.83100244521072,21.26695376928877,0.15699069647068056,13.564048675921953
MATICUSDT,2020-06-10 07:00:00+00:00,2020-06-11 14:00:00+00:00,640279.990408267,0.02119059,0.020749620000000003,-282.34426737033056,-295.7710059985909,-2.179930360598716,13.426738628260352
MATICUSDT,2020-06-13 14:00:00+00:00,2020-06-13 15:00:00+00:00,644575.276523251,0.02059029,0.020559715000000003,-19.707889079697086,-32.97002700560117,-0.24841807716160366,13.262137925904081
MATICUSDT,2020-06-13 23:00:00+00:00,2020-06-14 08:00:00+00:00,640483.5026061425,0.02067033,0.020419785000000003,-160.4699391604546,-173.6287095492992,-1.3114936118581455,13.1587703888446
MATICUSDT,2020-06-14 11:00:00+00:00,2020-06-15 00:00:00+00:00,611079.1040848669,0.021380685,0.020479755000000002,-550.5394972431777,-563.3295173290769,-4.311649603368637,12.790020085899165
MATICUSDT,2020-06-16 09:00:00+00:00,2020-06-16 11:00:00+00:00,609236.0281308887,0.020520254999999998,0.020459765,-36.85268734163525,-49.33593965039744,-0.39463452086729134,12.48325230876219
MATICUSDT,2020-06-16 12:00:00+00:00,2020-06-16 13:00:00+00:00,607422.8890831688,0.020500245,0.020419785000000003,-48.87324565563023,-61.3011270776152,-0.49228687266907045,12.42788142198497
MATICUSDT,2020-06-16 17:00:00+00:00,2020-06-17 01:00:00+00:00,602959.7794662374,0.02055027,0.02040979,-84.70378981941606,-97.05242419167799,-0.7832501957395129,12.348634372261927
MATICUSDT,2020-06-17 03:00:00+00:00,2020-06-17 19:00:00+00:00,598526.1298609272,0.020540265,0.020259865000000002,-167.82672681300198,-180.03669876636334,-1.4644410137843726,12.209971953361357
MATICUSDT,2020-06-17 20:00:00+00:00,2020-06-18 02:00:00+00:00,586897.9518797128,0.020640315,0.020519735,-70.76815503765495,-82.84652955978824,-0.6839044123115302,12.078374522133284
MATICUSDT,2020-06-18 03:00:00+00:00,2020-06-18 05:00:00+00:00,583164.8020232145,0.02063031,0.020619685,-6.196126021496781,-18.223898605313575,-0.1514761411728676,12.027772583816795
MATICUSDT,2020-06-20 03:00:00+00:00,2020-06-22 05:00:00+00:00,579470.7682969774,0.020730359999999996,0.021479255,433.9627610237666,421.7331420069818,3.5107455562759307,12.22961901678481
MATICUSDT,2020-06-23 07:00:00+00:00,2020-06-24 14:00:00+00:00,559584.3071193316,0.022221104999999998,0.021559215,-370.38325703921345,-382.63264705554474,-3.0771654244917093,12.249390016331304
MATICUSDT,2020-07-04 23:00:00+00:00,2020-07-05 00:00:00+00:00,616150.1183664863,0.019559775,0.019390300000000003,-104.42204131015951,-116.42158797097628,-0.9660133488243029,11.99954666081676
MATICUSDT,2020-07-05 04:00:00+00:00,2020-07-05 05:00:00+00:00,607708.2641922482,0.019639815,0.019390300000000003,-151.63232753992807,-163.491789258865,-1.3698197131693897,11.859461718936917
MATICUSDT,2020-07-06 12:00:00+00:00,2020-07-09 21:00:00+00:00,603685.0403712144,0.019499745,0.02068965,718.3278479629108,706.196979691376,5.999105642150714,12.13086827153484
MATICUSDT,2020-07-11 02:00:00+00:00,2020-07-12 21:00:00+00:00,595891.9453667628,0.020940465,0.02088955,-30.339838398347894,-42.80292290488333,-0.34302011679300637,12.463084506535434
MATICUSDT,2020-07-13 05:00:00+00:00,2020-07-14 14:00:00+00:00,569886.0840725108,0.021820904999999998,0.02156921,-143.43747793063045,-155.80118929303342,-1.2528813882833905,12.363711362402956
MATICUSDT,2020-07-15 05:00:00+00:00,2020-07-16 07:00:00+00:00,537129.7288546357,0.022861424999999998,0.021159415,-914.2001698078768,-926.0226207344534,-7.541176545206595,11.822450926576652
MATICUSDT,2020-07-20 05:00:00+00:00,2020-07-20 19:00:00+00:00,520045.44837735896,0.02183091,0.021339325000000003,-255.6465417405818,-266.8717838491473,-2.3506583898701234,11.225242108565478
MATICUSDT,2020-07-21 05:00:00+00:00,2020-07-21 07:00:00+00:00,508747.47014439036,0.02179089,0.021639175,-77.18462243295627,-88.2320902814345,-0.7958831993553277,11.047467848478217
MATICUSDT,2020-07-23 11:00:00+00:00,2020-07-23 12:00:00+00:00,509610.0050747978,0.021580784999999998,0.021369310000000002,-107.76977582319067,-118.71367488864719,-1.0794326874578275,10.943899065456524
MATICUSDT,2020-07-31 04:00:00+00:00,2020-07-31 06:00:00+00:00,526820.4522565282,0.020650319999999996,0.020589700000000002,-31.935855815787512,-42.798898809521646,-0.3934079956145662,10.863042993734133
MATICUSDT,2020-08-01 14:00:00+00:00,2020-08-01 15:00:00+00:00,527045.0236382101,0.020560275,0.020419785000000003,-74.04455537093034,-84.84372371662798,-0.7829663270554337,10.799168345697638
MATICUSDT,2020-08-01 17:00:00+00:00,2020-08-02 04:00:00+00:00,522407.94905437966,0.020580285,0.01995002,-329.25544601075933,-339.84212276555854,-3.160938502552328,10.586676754799234
MATICUSDT,2020-08-02 09:00:00+00:00,2020-08-02 11:00:00+00:00,506872.3521326367,0.020540265,0.020019985,-263.7155473675672,-273.99498202786106,-2.6317095957622647,10.279434660293889
MATICUSDT,2020-08-03 17:00:00+00:00,2020-08-03 21:00:00+00:00,492088.1207991825,0.020600295,0.020289849999999998,-152.76629666150367,-162.82707396763172,-1.606239485890872,10.060777306128045
MATICUSDT,2020-08-03 22:00:00+00:00,2020-08-07 19:00:00+00:00,488210.93698763655,0.02043021,0.02104947,302.32950483896377,292.2040881195901,2.9295839837182287,10.125416719373664
MATICUSDT,2020-08-08 13:00:00+00:00,2020-08-10 08:00:00+00:00,467067.4292857137,0.021980984999999998,0.022528730000000004,255.83384905410594,245.43932997246105,2.390657845860892,10.394519081644887
MATICUSDT,2020-08-10 19:00:00+00:00,2020-08-12 00:00:00+00:00,437059.51544840226,0.024052019999999997,0.02266866,-604.6106512907003,-614.8205101718102,-5.848657784252619,10.209858881109929
MATICUSDT,2020-08-12 15:00:00+00:00,2020-08-16 23:00:00+00:00,395683.60964831116,0.0250125,0.03012493,2022.904756474316,2011.9962678097504,20.32928049975013,10.90848866456554
MATICUSDT,2020-08-17 02:00:00+00:00,2020-08-17 19:00:00+00:00,389531.62660397677,0.03057528,0.028715635,-724.3905417559524,-735.9383850373465,-6.179143600647321,11.547843281394062
MATICUSDT,2020-08-21 02:00:00+00:00,2020-08-21 07:00:00+00:00,401154.7458326215,0.027853919999999997,0.027696145,-63.29219002374141,-74.43427612677172,-0.6661541086496943,11.142086103030302
MATICUSDT,2020-08-21 09:00:00+00:00,2020-08-21 10:00:00+00:00,396204.0659947647,0.028014,0.02750624,-201.1765765495015,-212.1752489660041,-1.9116160491182959,10.998672416502586
MATICUSDT,2020-08-24 10:00:00+00:00,2020-08-24 14:00:00+00:00,399029.65159103065,0.027283634999999997,0.02684657,-174.40189467263258,-185.20167309348312,-1.7011300088862682,10.799778420850533
MATICUSDT,2020-08-24 15:00:00+00:00,2020-08-25 06:00:00+00:00,387267.81049217674,0.027633809999999998,0.026636675000000002,-386.1582882151152,-396.66689416526447,-3.70658350223873,10.50860595014926
MATICUSDT,2020-08-25 10:00:00+00:00,2020-08-25 11:00:00+00:00,381893.5866380666,0.026983484999999998,0.0265867,-151.52964677418402,-161.7587018174414,-1.569738276949759,10.229055043257379
MATICUSDT,2020-08-26 15:00:00+00:00,2020-08-27 11:00:00+00:00,375200.2712735461,0.027033509999999997,0.025877055000000003,-433.9022297156464,-443.8282588862647,-4.375718441667374,9.926029170618296
MATICUSDT,2020-08-27 13:00:00+00:00,2020-08-27 16:00:00+00:00,364988.0674294033,0.026573279999999998,0.025817085,-276.0021516497768,-285.5630806864123,-2.944274032035179,9.560929036635525
MATICUSDT,2020-08-28 16:00:00+00:00,2020-08-31 04:00:00+00:00,350671.63586427656,0.026843415,0.027366310000000005,183.36444503525294,173.85953856250165,1.8469711752398337,9.504906472751287
MATICUSDT,2020-09-09 17:00:00+00:00,2020-09-11 11:00:00+00:00,464487.61651968205,0.020640315,0.019980005000000002,-306.70581806411,-316.1396358736434,-3.2975279689287555,9.433817809533387
MATICUSDT,2020-09-11 23:00:00+00:00,2020-09-13 13:00:00+00:00,439783.573465942,0.021080534999999997,0.01993003,-505.9732001904319,-514.9910866032105,-5.554936259919382,9.017886412778644
MATICUSDT,2020-09-15 03:00:00+00:00,2020-09-16 00:00:00+00:00,432373.95288162975,0.02025012,0.01975012,-216.18697644081507,-224.834507383322,-2.5678866100546585,8.64753094250694
MATICUSDT,2020-09-17 23:00:00+00:00,2020-09-18 04:00:00+00:00,417143.556699651,0.020450219999999998,0.020169910000000003,-116.92951037847726,-125.40172312937835,-1.4700089534488892,8.472212750901098
MATICUSDT,2020-09-18 11:00:00+00:00,2020-09-18 12:00:00+00:00,413435.65825843933,0.02033016,0.020229880000000002,-41.45932781015536,-49.84381122834967,-0.5930106796995092,8.384483418194314
MATICUSDT,2020-09-18 14:00:00+00:00,2020-09-20 02:00:00+00:00,395602.4995065437,0.021120555,0.020359815,-300.95064547460777,-309.1555145008359,-3.7000930373278513,8.204869026228124
MATICUSDT,2020-09-20 15:00:00+00:00,2020-09-21 11:00:00+00:00,362579.4972985708,0.022191089999999997,0.020359815,-663.9827689154391,-671.6968117876887,-8.348172408385516,7.714042872249621
MATICUSDT,2020-09-28 13:00:00+00:00,2020-09-28 23:00:00+00:00,376805.5438800926,0.01956978,0.01883058,-278.53465803616405,-285.76939230365974,-3.875363851816418,7.234734267495677
MATICUSDT,2020-09-29 04:00:00+00:00,2020-09-29 05:00:00+00:00,367455.75964683364,0.019289639999999997,0.01891054,-139.30247848211346,-146.32091656238634,-2.064321003398699,7.01843808027289
MATICUSDT,2020-09-29 06:00:00+00:00,2020-09-29 13:00:00+00:00,361365.9442410711,0.019209599999999997,0.01915042,-21.385636580184958,-28.316639004388144,-0.4079210915375411,6.931002424203187
MATICUSDT,2020-09-29 15:00:00+00:00,2020-10-01 16:00:00+00:00,352366.6236830279,0.019619804999999997,0.018520735000000003,-387.27558509130324,-393.995311743927,-5.699038649976357,6.719726652623738
MATICUSDT,2020-10-05 15:00:00+00:00,2020-10-05 16:00:00+00:00,344392.9269915566,0.01892946,0.018860565000000003,-23.72695070508188,-30.23425936549893,-0.46377452130169533,6.507308660417049
MATICUSDT,2020-10-11 14:00:00+00:00,2020-10-11 20:00:00+00:00,362936.7610136962,0.017878935,0.017581205000000003,-108.05716185660634,-114.49205603495244,-1.764423160551767,6.434894178346106
MATICUSDT,2020-10-11 22:00:00+00:00,2020-10-13 11:00:00+00:00,359142.49511160085,0.017748869999999996,0.017861065000000002,40.29399223904817,33.89947178571721,0.5318086869755986,6.394520453330962
MATICUSDT,2020-10-21 20:00:00+00:00,2020-10-21 21:00:00+00:00,382850.40855143557,0.016738364999999998,0.016661665000000003,-29.364626335893394,-35.758233901458496,-0.5579996313857151,6.393607565565102
MATICUSDT,2020-10-22 06:00:00+00:00,2020-10-23 22:00:00+00:00,380940.73571555375,0.016728359999999998,0.01705147,123.08576111705312,116.65170447077996,1.8305445662336388,6.4340566462731665
MATICUSDT,2020-10-24 19:00:00+00:00,2020-10-26 05:00:00+00:00,369993.20054961997,0.017538764999999998,0.01747126,-24.97639100310171,-31.453126603637813,-0.48469782507490666,6.476735600536104
MATICUSDT,2020-10-26 06:00:00+00:00,2020-10-26 15:00:00+00:00,366318.25647169125,0.017628809999999998,0.0165917,-379.91232696935475,-386.1801257487408,-5.98009879850085,6.2677987793860375
MATICUSDT,2020-11-06 01:00:00+00:00,2020-11-08 01:00:00+00:00,441334.3675114516,0.013756875,0.014742625,435.04535277441363,428.75644837096735,7.061925400935899,6.288904403446308
MATICUSDT,2020-11-08 20:00:00+00:00,2020-11-12 00:00:00+00:00,414092.03324750974,0.015697845,0.016381805,283.2223870599671,276.58042331278284,4.2548526565270635,6.641963747184238
MATICUSDT,2020-11-13 17:00:00+00:00,2020-11-14 09:00:00+00:00,403676.06823398155,0.01678839,0.015982005,-325.5183262828591,-332.13263838689636,-4.900828474320646,6.614312104037264
MATICUSDT,2020-11-14 10:00:00+00:00,2020-11-14 17:00:00+00:00,398118.1573905633,0.01618809,0.016491750000000003,120.89255967322012,114.3873408309109,1.7748856103468922,6.505218842309214
MATICUSDT,2020-11-15 00:00:00+00:00,2020-11-15 17:00:00+00:00,390234.4718696563,0.016808399999999998,0.016261865,-213.27679708328154,-219.72937578171383,-3.349932965065071,6.452578698432289
MATICUSDT,2020-11-15 18:00:00+00:00,2020-11-15 19:00:00+00:00,387535.764625597,0.016358175,0.016201895,-60.56408929568761,-66.87318510754409,-1.0548856152963166,6.309095811856481
MATICUSDT,2020-11-15 23:00:00+00:00,2020-11-16 00:00:00+00:00,382043.6664546597,0.016418205,0.016461765,16.64182211076423,10.361029964904622,0.16518258238338507,6.280792145859609
MATICUSDT,2020-11-16 17:00:00+00:00,2020-11-16 21:00:00+00:00,377385.67286573746,0.016648319999999998,0.016471760000000002,-66.631214401173,-72.88073623925652,-1.1599971648790735,6.249521838083528
MATICUSDT,2020-11-16 22:00:00+00:00,2020-11-18 14:00:00+00:00,374130.0096592293,0.016598295,0.01667166,27.448048158650227,21.224403865894164,0.34178222823490195,6.223644292756063
MATICUSDT,2020-11-18 15:00:00+00:00,2020-11-18 16:00:00+00:00,366786.8824565671,0.01698849,0.016721635,-97.87891351794715,-104.06112934593274,-1.6700134179082418,6.182215827985591
MATICUSDT,2020-11-19 17:00:00+00:00,2020-11-26 03:00:00+00:00,350542.6522476575,0.017478735,0.018390800000000002,319.71768412226095,313.4307831553659,5.115531716111055,6.2869009668950895
MATICUSDT,2020-11-30 22:00:00+00:00,2020-12-01 02:00:00+00:00,328942.8164497671,0.019579785,0.019300345000000003,-91.9197806287214,-98.31445036178793,-1.526472660450538,6.394669733066542
MATICUSDT,2020-12-01 07:00:00+00:00,2020-12-01 11:00:00+00:00,318547.56118392735,0.01990995,0.01933033,-184.6365374134278,-190.886485160515,-3.009752108870185,6.24994774708722
MATICUSDT,2020-12-02 19:00:00+00:00,2020-12-04 21:00:00+00:00,317736.94999481336,0.019359675,0.019040475,-101.421634438344,-107.52220770851567,-1.747963615091672,6.100573270171666
MATICUSDT,2020-12-06 05:00:00+00:00,2020-12-06 12:00:00+00:00,307101.564549625,0.019679835,0.019100445,-177.93157548440692,-183.8863178152432,-3.04260752186184,5.9547423308362655
MATICUSDT,2020-12-06 14:00:00+00:00,2020-12-06 22:00:00+00:00,303147.0733372608,0.01932966,0.01925037,-24.036531444911173,-29.884243036793034,-0.5099935280806761,5.847711591881861
MATICUSDT,2020-12-06 23:00:00+00:00,2020-12-07 09:00:00+00:00,297899.6530592579,0.01956978,0.01929035,-83.24210005434759,-89.03030967676642,-1.5271508673066185,5.78820962241883
MATICUSDT,2020-12-13 16:00:00+00:00,2020-12-13 17:00:00+00:00,312350.94742309843,0.018379185,0.01833083,-15.103730062643901,-20.83693404522698,-0.36296499273498756,5.733203982583078
MATICUSDT,2020-12-14 08:00:00+00:00,2020-12-14 10:00:00+00:00,309867.20705241687,0.018459225,0.018200895,-80.0479955978501,-85.72788009515332,-1.4987631387558122,5.679884497303225
MATICUSDT,2020-12-14 12:00:00+00:00,2020-12-14 13:00:00+00:00,308734.7637073431,0.018249119999999997,0.01815092,-30.317753796059918,-35.936732670228835,-0.6378390848435225,5.618978874168918
MATICUSDT,2020-12-14 15:00:00+00:00,2020-12-14 16:00:00+00:00,306932.82267425716,0.018239115,0.018180905,-17.86655960786836,-23.455809378094813,-0.41898968233929945,5.58924977022645
MATICUSDT,2020-12-14 18:00:00+00:00,2020-12-17 12:00:00+00:00,304643.4963353534,0.018299145,0.019260365,292.82942154746905,287.1082913239477,5.1501873174948996,5.721130223521335
MATICUSDT,2020-12-18 15:00:00+00:00,2020-12-20 04:00:00+00:00,285806.72386817366,0.02051025,0.019620185000000002,-254.38656167972567,-260.121335757103,-4.437440877122408,5.734774077377347
MATICUSDT,2020-12-26 18:00:00+00:00,2020-12-29 05:00:00+00:00,300049.11594536214,0.018669329999999998,0.018110940000000002,-167.54442585272938,-173.06236960159524,-3.089452781647737,5.5179437488658625
MATICUSDT,2021-01-01 10:00:00+00:00,2021-01-01 18:00:00+00:00,299605.418770782,0.018119055,0.01747126,-194.08289225261862,-199.41441786749814,-3.673426442493826,5.3315256148795225
MATICUSDT,2021-01-02 02:00:00+00:00,2021-01-02 17:00:00+00:00,290196.54170301853,0.018019005,0.018040975,6.375618021215209,1.143377276275202,0.021865857742975416,5.2322407449400075
MATICUSDT,2021-01-02 18:00:00+00:00,2021-01-08 05:00:00+00:00,285037.2460931102,0.018349169999999998,0.030994495,3604.3886139523593,3597.356222760489,68.78051251092013,7.032391191870493
