symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
BNBUSDT,2025-07-22 04:00:00+00:00,2025-07-22 08:00:00+00:00,13.226357085772573,745.622625,758.770425,173.89749769232162,163.94867785399435,1.6624500195390497,9.948819838327257
BNBUSDT,2025-07-23 16:00:00+00:00,2025-07-24 00:00:00+00:00,13.086032746158773,766.152885,783.757925,230.38012993743544,220.23903813079272,2.196700544304552,10.141091806642734
BNBUSDT,2025-07-24 05:00:00+00:00,2025-07-24 11:00:00+00:00,13.626134721728619,751.95579,769.8248950000001,243.48683208671588,233.11883777134864,2.275162301429995,10.36799431536723
BNBUSDT,2025-07-28 20:00:00+00:00,2025-07-29 05:00:00+00:00,12.710850410087065,824.45202,832.26366,99.29258749745267,88.76345490718984,0.8470210504184358,10.529132590262835
BNBUSDT,2025-07-29 13:00:00+00:00,2025-07-30 23:00:00+00:00,12.958843638771388,815.52756,793.113245,-290.46360335516795,-300.8866656866391,-2.847069374638913,10.423062331471169
BNBUSDT,2025-07-31 22:00:00+00:00,2025-08-02 00:00:00+00:00,13.03772784127847,787.503555,765.367125,-288.6087497175122,-298.7317023667827,-2.90955706733286,10.122952649270514
BNBUSDT,2025-08-02 15:00:00+00:00,2025-08-03 02:00:00+00:00,13.405713326850613,743.59161,743.628,0.4878339079653906,-9.480785964899896,-0.09510863160490789,9.968619872865286
BNBUSDT,2025-08-05 14:00:00+00:00,2025-08-05 22:00:00+00:00,13.306125727294255,748.444035,752.78342,57.74040238913469,47.7526417583867,0.47949761166845206,9.987760630747989
BNBUSDT,2025-08-15 14:00:00+00:00,2025-08-15 22:00:00+00:00,12.090696688396559,827.63361,830.574505,35.557469437422824,25.533023755071426,0.25516012363249346,10.0244456823514
BNBUSDT,2025-08-18 01:00:00+00:00,2025-08-18 12:00:00+00:00,11.879863916036344,844.4720249999999,839.3401200000001,-60.96633303002468,-70.96806260140931,-0.7074018908441458,10.00172957138463
BNBUSDT,2025-08-19 14:00:00+00:00,2025-08-19 21:00:00+00:00,11.987659926950018,830.9552699999999,836.371605,64.92918203043823,54.935508248156076,0.5514943737585438,9.993673782282151
BNBUSDT,2025-08-24 06:00:00+00:00,2025-08-24 17:00:00+00:00,11.4904466909731,871.6956299999999,873.5330150000001,21.112374393295376,11.085646038829516,0.1106774709310122,10.02672835446586
BNBUSDT,2025-08-25 07:00:00+00:00,2025-08-25 14:00:00+00:00,11.673599634281514,858.9692699999999,870.0247700000001,129.0574807568012,118.96568866029173,1.1864223012308888,10.091792096509458
BNBUSDT,2025-08-25 20:00:00+00:00,2025-08-26 09:00:00+00:00,12.10356966913285,838.2889349999999,843.6779500000001,65.22631850050439,55.047416813618455,0.5425374674067719,10.178901686885933
BNBUSDT,2025-08-29 07:00:00+00:00,2025-08-29 12:00:00+00:00,11.89484990141153,857.6286,863.937815,75.04716542073407,64.808278369866,0.6352903567464978,10.238887050868076
BNBUSDT,2025-09-01 04:00:00+00:00,2025-09-01 07:00:00+00:00,12.0436549887438,852.415995,865.12722,153.08960838429508,142.74685942943617,1.3904541282686766,10.342748954858907
BNBUSDT,2025-09-04 03:00:00+00:00,2025-09-04 21:00:00+00:00,12.258826027818808,849.1043399999999,847.605985,-18.368073272910404,-28.767911619799857,-0.2763747695012174,10.399838346889453
BNBUSDT,2025-09-14 15:00:00+00:00,2025-09-14 21:00:00+00:00,11.224767458259725,924.7621499999999,933.0332500000001,92.84117412401382,82.41451344900152,0.793955753920093,10.426660675012304
BNBUSDT,2025-09-15 08:00:00+00:00,2025-09-15 18:00:00+00:00,11.478855650939018,911.47551,920.1696850000001,99.79917982900373,89.28658443043321,0.8533802957031822,10.512595398570525
BNBUSDT,2025-09-17 14:00:00+00:00,2025-09-17 18:00:00+00:00,11.118816783036106,949.0242749999999,953.6229500000001,51.13182476973062,40.55423182096708,0.3843264586145792,10.577592948763538
BNBUSDT,2025-09-18 22:00:00+00:00,2025-09-19 04:00:00+00:00,10.773254259895666,983.23137,991.3440800000001,87.4002875667993,76.76398587770035,0.7246943590703484,10.63630168909895
BNBUSDT,2025-09-22 00:00:00+00:00,2025-09-23 05:00:00+00:00,10.356182569457593,1030.244865,988.1256900000001,-436.19386597493207,-446.6451729551308,-4.186224240729394,10.451306980198725
BNBUSDT,2025-09-25 01:00:00+00:00,2025-09-25 14:00:00+00:00,10.16750425838377,1005.4124549999999,995.40205,-101.78083546564494,-111.9524804655567,-1.0951537548338686,10.17164499991176
BNBUSDT,2025-09-25 17:00:00+00:00,2025-09-26 12:00:00+00:00,10.572791613127098,956.2778999999999,946.676425,-101.51439435364884,-111.5741641174108,-1.103544499198396,10.059769763761969
BNBUSDT,2025-09-30 15:00:00+00:00,2025-09-30 20:00:00+00:00,10.012021819202225,998.689095,1008.2056450000001,95.27990624353059,85.2333692806695,0.8524277147534254,10.04653696286109
BNBUSDT,2025-10-09 02:00:00+00:00,2025-10-09 05:00:00+00:00,8.002297229117321,1260.1597649999999,1295.082135,279.4591846852117,269.2352820971645,2.6698796441894204,10.223902588047238
BNBUSDT,2025-10-09 13:00:00+00:00,2025-10-09 21:00:00+00:00,8.236130645692901,1257.08823,1253.862755,-26.565433494415984,-36.90569367311162,-0.35645473289491864,10.340260178695639
BNBUSDT,2025-10-10 15:00:00+00:00,2025-10-11 10:00:00+00:00,8.483379556733658,1216.097745,1130.79432,-723.6613317643634,-733.6161198474041,-7.11101318854103,9.95478808304072
BNBUSDT,2025-10-14 04:00:00+00:00,2025-10-14 15:00:00+00:00,7.721828257575857,1240.9801799999998,1213.143125,-214.95295790669127,-224.4281172487535,-2.3420290767657335,9.475159342062227
BNBUSDT,2025-10-15 10:00:00+00:00,2025-10-16 00:00:00+00:00,7.911406684021447,1182.8611349999999,1170.43449,-98.31224231295995,-107.62118168151167,-1.150032950613411,9.308939368551716
BNBUSDT,2025-10-16 15:00:00+00:00,2025-10-16 21:00:00+00:00,8.144642000208355,1135.7676,1162.428495,217.14344518014664,207.78445296012072,2.246216299223557,9.358992220025915
BNBUSDT,2025-10-17 06:00:00+00:00,2025-10-17 17:00:00+00:00,8.631043596819726,1095.84765,1075.292085,-177.4159776722607,-186.78557852604703,-1.9748306133156275,9.369600853786313
BNBUSDT,2025-10-19 08:00:00+00:00,2025-10-19 09:00:00+00:00,8.608584130455938,1076.99823,1091.31407,123.23911303814617,113.90606361031996,1.2285706216991632,9.333049427826207
BNBUSDT,2025-10-20 16:00:00+00:00,2025-10-21 14:00:00+00:00,8.573506865311812,1094.697075,1100.3395550000002,48.37584101738635,38.9662602089284,0.4151798510103998,9.409580808457953
BNBUSDT,2025-10-24 14:00:00+00:00,2025-10-25 02:00:00+00:00,8.498898169234936,1108.8941699999998,1111.14415,19.122350902817583,9.688411096077882,0.10280159016439579,9.433939806739701
BNBUSDT,2025-10-28 20:00:00+00:00,2025-10-29 06:00:00+00:00,8.640164575646388,1091.88567,1120.449495,246.79614890996424,237.23867894891933,2.514700776089513,9.557469961044905
BNBUSDT,2025-10-30 12:00:00+00:00,2025-10-31 00:00:00+00:00,8.797411618979657,1099.3493999999998,1081.2591,-159.1478154108263,-168.7396706879992,-1.7447232199335208,9.5918552771729
BNBUSDT,2025-11-02 10:00:00+00:00,2025-11-02 23:00:00+00:00,8.760647711337773,1084.692075,1082.7083750000002,-17.37849686497874,-26.87241276090122,-0.28278995446701055,9.49391589592248
BNBUSDT,2025-11-03 01:00:00+00:00,2025-11-04 01:00:00+00:00,8.833472120546132,1072.706085,998.66042,-654.0803174247984,-663.2289965614737,-6.999246979427733,9.148679136675291
BNBUSDT,2025-11-04 05:00:00+00:00,2025-11-04 14:00:00+00:00,9.294508201433548,948.1038149999999,961.548985,124.96624283466899,116.09160102892372,1.3174025251654615,8.87464180574527
BNBUSDT,2025-11-06 12:00:00+00:00,2025-11-06 18:00:00+00:00,9.461044515546105,943.69161,950.554485,64.92996587962877,55.96919256553158,0.6268734287570947,8.960773314097187
BNBUSDT,2025-11-07 12:00:00+00:00,2025-11-07 16:00:00+00:00,9.623533774709228,933.576555,951.20416,169.63985208473343,160.57072665037188,1.7872358247578335,9.069125434361553
BNBUSDT,2025-11-09 02:00:00+00:00,2025-11-09 07:00:00+00:00,9.296663236169307,983.681595,989.1052000000001,50.42142921100465,41.25126197606626,0.4510821006567746,9.17016723493839
BNBUSDT,2025-11-10 14:00:00+00:00,2025-11-10 22:00:00+00:00,9.328088579848997,984.7921499999999,994.48251,90.39253645062709,81.16111177446183,0.88350853223192,9.231424676165254
BNBUSDT,2025-11-12 16:00:00+00:00,2025-11-12 21:00:00+00:00,9.826964747047844,943.061295,955.332095,120.58471901807476,111.25699655829544,1.200516166343144,9.327722459779325
BNBUSDT,2025-11-13 16:00:00+00:00,2025-11-14 07:00:00+00:00,9.907055271061218,946.6731,922.6184600000001,-238.31064800547838,-247.5702354068025,-2.6396953478449783,9.259587401324124
BNBUSDT,2025-11-16 16:00:00+00:00,2025-11-16 23:00:00+00:00,9.979645342392452,914.9672549999999,926.09672,111.06811355057076,101.88153078899312,1.1157703138239736,9.18658276157764
BNBUSDT,2025-11-17 13:00:00+00:00,2025-11-18 00:00:00+00:00,10.172474335982885,907.643595,914.0727350000001,65.40026165244177,56.134580345258804,0.6079789319727502,9.265681307182966
BNBUSDT,2025-11-19 15:00:00+00:00,2025-11-20 00:00:00+00:00,10.376875228510919,895.177365,900.339605,53.56792037962818,44.25199259544618,0.4763839750349359,9.31592778418199
BNBUSDT,2025-11-20 16:00:00+00:00,2025-11-21 17:00:00+00:00,10.59904966858038,880.590075,831.234175,-523.1256355374853,-532.1974906623005,-5.702064280590479,9.071855124815178
BNBUSDT,2025-11-24 00:00:00+00:00,2025-11-24 02:00:00+00:00,10.50862053225345,837.49854,847.8158800000001,108.42101096224043,99.56584610358303,1.131307379950783,8.855164858657409
BNBUSDT,2025-11-25 14:00:00+00:00,2025-11-25 17:00:00+00:00,10.563583591096954,842.571075,857.3910900000001,156.55246727381206,147.57362105797222,1.6580243889217448,8.978846215839827
BNBUSDT,2025-11-27 12:00:00+00:00,2025-11-27 15:00:00+00:00,10.215171398251785,885.76266,892.7534,71.41160730061543,62.3276841068937,0.6888393748727308,9.083923193721729
BNBUSDT,2025-11-28 07:00:00+00:00,2025-11-28 08:00:00+00:00,10.318790697028982,882.911235,892.063745,94.4428350424648,85.2850373869232,0.9361102432907659,9.157797655541604
BNBUSDT,2025-11-28 17:00:00+00:00,2025-11-28 20:00:00+00:00,10.431392164284192,881.56056,889.365095,81.41216524488159,72.17555524433317,0.7848663479795406,9.236610000548426
BNBUSDT,2025-11-29 17:00:00+00:00,2025-11-30 01:00:00+00:00,10.611943476611435,873.366465,876.4215700000001,32.42060157511446,23.136275713378964,0.24963300857906648,9.284325861735496
BNBUSDT,2025-12-01 00:00:00+00:00,2025-12-01 21:00:00+00:00,11.128364403537207,834.91725,822.5785050000001,-137.3100506423216,-146.53265902179962,-1.5771015483869695,9.222608379478014
BNBUSDT,2025-12-05 09:00:00+00:00,2025-12-06 00:00:00+00:00,10.258925893696542,891.38547,884.967295,-65.843581697776,-74.95531738637497,-0.81966238270633,9.111735688598975
BNBUSDT,2025-12-07 09:00:00+00:00,2025-12-07 12:00:00+00:00,10.219530256069202,887.4835199999999,892.5435050000001,51.710669802758474,42.6151497834543,0.46986466717716757,9.095520019304175
BNBUSDT,2025-12-07 14:00:00+00:00,2025-12-07 15:00:00+00:00,10.424818886210971,874.09683,889.85485,164.27450450529128,155.0800661112775,1.7018759992528638,9.194438394013787
BNBUSDT,2025-12-08 18:00:00+00:00,2025-12-08 20:00:00+00:00,10.394823627245378,891.5455499999999,900.4895300000001,92.9710946256114,83.65715033039312,0.9026978442099929,9.313944295218281
BNBUSDT,2025-12-11 00:00:00+00:00,2025-12-11 17:00:00+00:00,10.577612843413666,884.051805,868.7654000000001,-161.6936738576211,-170.9639847475033,-1.8282654377364038,9.270310889882223
BNBUSDT,2025-12-12 15:00:00+00:00,2025-12-12 22:00:00+00:00,10.496145530464258,874.6170899999998,881.149205,68.56202966173068,59.34764038682866,0.6464808334010721,9.21438927490202
BNBUSDT,2025-12-14 11:00:00+00:00,2025-12-15 01:00:00+00:00,10.39061640267794,889.2143849999999,887.3561,-19.30872660184944,-28.538557812826692,-0.3088760470850806,9.229831210977252
BNBUSDT,2025-12-15 14:00:00+00:00,2025-12-16 05:00:00+00:00,10.562077901880645,872.0758199999999,856.03177,-169.45850596166665,-178.58470945587226,-1.9388341480445885,9.126203494205608
BNBUSDT,2025-12-17 16:00:00+00:00,2025-12-18 09:00:00+00:00,10.653589106479156,847.8136949999999,838.610485,-98.04721780063896,-107.03045293711449,-1.1849799253360611,8.983235136475521
BNBUSDT,2025-12-18 19:00:00+00:00,2025-12-19 03:00:00+00:00,10.871893069116616,820.940265,837.24117,177.221696089829,168.20791046457182,1.8846455634016264,9.013785625257173
BNBUSDT,2025-12-21 01:00:00+00:00,2025-12-21 08:00:00+00:00,10.670253968615674,852.2258999999999,853.5730000000001,14.373899121124118,5.273245379931492,0.05798938403540449,9.100653741192627
BNBUSDT,2025-12-23 06:00:00+00:00,2025-12-24 00:00:00+00:00,10.70988950685018,849.5645699999999,846.25666,-35.42735059860348,-44.508379596938866,-0.4891706600947211,9.081028998335382
BNBUSDT,2025-12-25 10:00:00+00:00,2025-12-25 15:00:00+00:00,10.81528197938431,837.168375,842.108735,53.431386479671666,44.35045874658388,0.4898323404775121,9.08092773308778
BNBUSDT,2025-12-25 23:00:00+00:00,2025-12-26 02:00:00+00:00,10.961426227033899,830.05482,841.9488150000001,130.3751487372115,121.21137648901899,1.3322003458157297,9.163772248192508
BNBUSDT,2025-12-29 09:00:00+00:00,2025-12-29 21:00:00+00:00,10.82249824599869,851.915745,854.31263,25.940283708360543,16.707456910505194,0.18121167751160616,9.232826797855349
BNBUSDT,2026-01-06 17:00:00+00:00,2026-01-06 20:00:00+00:00,10.327381884930508,894.3769649999999,905.1272100000001,111.0218854715666,101.7298020621907,1.1013804355415369,9.292083409375909
BNBUSDT,2026-01-07 15:00:00+00:00,2026-01-08 00:00:00+00:00,10.377334857029584,899.8797149999999,901.68893,18.774829883361903,9.427089334816875,0.10095023394322301,9.347740548545028
BNBUSDT,2026-01-08 06:00:00+00:00,2026-01-08 15:00:00+00:00,10.612109424811951,880.8602099999999,888.47554,80.81471526605411,71.42652297193825,0.764101051289408,9.38819229411586
BNBUSDT,2026-01-11 20:00:00+00:00,2026-01-12 02:00:00+00:00,10.434166669730986,902.7311399999999,908.5355050000001,60.56371182195507,51.114182793327835,0.5426567734774487,9.449529028627232
BNBUSDT,2026-01-12 10:00:00+00:00,2026-01-12 15:00:00+00:00,10.528389746577762,899.5095299999999,903.82786,45.465061294339776,35.97194185109163,0.379836031865061,9.493119443248151
BNBUSDT,2026-01-15 19:00:00+00:00,2026-01-16 05:00:00+00:00,10.238048883607155,928.534035,933.09322,46.67715889940804,37.14744347953534,0.3907634223122426,9.529715419872701
BNBUSDT,2026-01-18 23:00:00+00:00,2026-01-19 11:00:00+00:00,10.229137994111408,932.9762549999999,927.765885,-53.297593730377216,-62.8144877911363,-0.6581883555010625,9.516894060759086
BNBUSDT,2026-01-19 22:00:00+00:00,2026-01-20 00:00:00+00:00,10.281961982940391,922.070805,928.9053150000001,70.27217199202734,60.75633894344208,0.6408425370327322,9.515833048585257
BNBUSDT,2026-01-20 06:00:00+00:00,2026-01-21 14:00:00+00:00,10.41899589437698,915.77766,883.5180200000001,-336.11305671407814,-345.4864838654233,-3.6208884850936283,9.373427151345119
BNBUSDT,2026-01-22 14:00:00+00:00,2026-01-22 17:00:00+00:00,10.40826756449173,883.511535,887.466045,41.15959816645848,31.94319391478045,0.34736628650807916,9.216404251678028
BNBUSDT,2026-01-24 15:00:00+00:00,2026-01-26 01:00:00+00:00,10.37827391930966,889.14435,873.68294,-160.46274815875358,-169.61030040278075,-1.8380394190212201,9.147552244027164
BNBUSDT,2026-01-29 02:00:00+00:00,2026-01-29 06:00:00+00:00,10.119442623188121,895.1173349999999,900.959295,59.11737902696094,50.0297318248939,0.5523210747560917,9.08764720206704
BNBUSDT,2026-01-29 10:00:00+00:00,2026-01-30 13:00:00+00:00,10.171610573757107,895.4475,844.9173300000001,-513.973211465743,-522.8243681192545,-5.740186042732811,8.851156653511495
BNBUSDT,2026-01-31 08:00:00+00:00,2026-02-01 08:00:00+00:00,10.261743258581609,836.608095,778.6105,-595.1564295051969,-603.4439087693854,-7.029002545988996,8.287479264188454
BNBUSDT,2026-02-01 14:00:00+00:00,2026-02-02 00:00:00+00:00,10.457400223669406,763.22142,763.8079050000001,6.133108370180346,-1.8512700322220264,-0.023195059501847796,7.984378402402372
BNBUSDT,2026-02-02 05:00:00+00:00,2026-02-02 08:00:00+00:00,10.805554765125864,738.459045,758.0208,211.37561495447537,203.29046749444808,2.547672102452217,8.085147460027281
BNBUSDT,2026-02-03 17:00:00+00:00,2026-02-03 20:00:00+00:00,10.892526415158882,751.23543,771.1042550000001,216.42170115067057,208.130638534817,2.543497603341223,8.291062615853576
BNBUSDT,2026-02-04 13:00:00+00:00,2026-02-05 09:00:00+00:00,11.326292435475658,740.85024,697.521065,-490.7589070379006,-498.90461405351397,-5.94564977835466,8.145707015613375
BNBUSDT,2026-02-05 15:00:00+00:00,2026-02-06 05:00:00+00:00,11.977630600958914,658.8892799999999,639.0603100000001,-237.50407785749388,-245.27725822133692,-3.107949304471884,7.773180363843038
BNBUSDT,2026-02-07 07:00:00+00:00,2026-02-07 16:00:00+00:00,11.9701653150391,638.7992399999999,642.968355,49.90499576740964,42.2335107636046,0.5523223857467385,7.671485003805042
BNBUSDT,2026-02-08 16:00:00+00:00,2026-02-08 18:00:00+00:00,12.103418686977932,635.25747,646.21673,132.64451227944943,124.88940288986939,1.6243056378384615,7.755109389580048
BNBUSDT,2026-02-09 07:00:00+00:00,2026-02-09 15:00:00+00:00,12.35635482002949,632.3660249999999,630.7644600000001,-19.789505407338343,-27.59334963566631,-0.353138871194072,7.803844228327968
BNBUSDT,2026-02-10 10:00:00+00:00,2026-02-11 00:00:00+00:00,12.409096396919306,627.4535699999999,622.438625,-62.23093593024722,-69.98595229700325,-0.898853933925326,7.755016366756031
BNBUSDT,2026-02-11 04:00:00+00:00,2026-02-11 17:00:00+00:00,12.628962405952333,610.98534,603.0283350000001,-100.48871700897307,-108.15458353991659,-1.401672229566076,7.665866530943517
BNBUSDT,2026-02-12 16:00:00+00:00,2026-02-12 22:00:00+00:00,12.584777615356824,604.532115,611.93388,93.14956648613247,85.49508947427309,1.1237669321339643,7.654477011859383
BNBUSDT,2026-02-13 05:00:00+00:00,2026-02-13 14:00:00+00:00,12.84017444186773,599.169435,602.3186900000001,40.436983561924656,32.72332500450837,0.42534061129136846,7.713658557416291
BNBUSDT,2026-02-15 12:00:00+00:00,2026-02-16 04:00:00+00:00,12.467820389754005,619.6896899999999,617.9008950000001,-22.302374774087806,-30.0174033390031,-0.388515466910515,7.715028564915293
BNBUSDT,2026-02-16 15:00:00+00:00,2026-02-16 17:00:00+00:00,12.662015752278698,607.8137549999999,615.33218,95.19841578232715,87.45466923417432,1.136343489380245,7.743746548152828
BNBUSDT,2026-02-17 14:00:00+00:00,2026-02-17 18:00:00+00:00,12.713473532758659,612.235965,621.858915,122.3411201320607,114.49630383516421,1.4709855472146365,7.844816296896487
BNBUSDT,2026-02-18 13:00:00+00:00,2026-02-18 15:00:00+00:00,12.92085071727936,611.275485,617.940875,86.12250916244669,78.18124861904792,0.9898616856849741,7.941260543398762
BNBUSDT,2026-02-18 19:00:00+00:00,2026-02-19 04:00:00+00:00,13.216241585059127,603.531615,608.6955,68.2471516774637,60.236608473564075,0.7551835445273318,8.010543203899626
BNBUSDT,2026-02-19 13:00:00+00:00,2026-02-19 18:00:00+00:00,13.420439769821202,598.8392699999999,605.5570700000001,90.15583028570654,82.074066015725,1.0212426165705741,8.08176426998155
BNBUSDT,2026-02-22 03:00:00+00:00,2026-02-22 09:00:00+00:00,13.05964993859358,621.67068,623.50809,23.995931393672414,15.86513197008815,0.19541224221803266,8.130799423584264
BNBUSDT,2026-02-22 14:00:00+00:00,2026-02-23 09:00:00+00:00,13.155474108171957,618.3490199999999,608.8954000000001,-124.3668531384936,-132.43934423434786,-1.6280841214885045,8.072491095854256
BNBUSDT,2026-02-24 13:00:00+00:00,2026-02-24 18:00:00+00:00,13.725579821492737,583.01136,587.8259400000001,66.08290209696376,58.04769168739824,0.7253994759210338,8.035210409565519
BNBUSDT,2026-02-26 11:00:00+00:00,2026-02-26 19:00:00+00:00,12.932158670328183,623.27148,624.24772,12.624890580320688,4.55833246098025,0.056553269531915945,8.066558119340439
BNBUSDT,2026-02-27 14:00:00+00:00,2026-02-27 23:00:00+00:00,13.178739307984348,611.9558249999999,613.722985,23.288940955498983,15.212490199343744,0.1886280917417697,8.07645075615524
