symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
ADAUSDT,2020-02-26 01:00:00+00:00,2020-02-27 05:00:00+00:00,212891.42764024407,0.053646809999999996,0.049685145,-843.4045176823868,-854.4037613927904,-7.481024458863438,10.999243710403729
ADAUSDT,2020-02-28 06:00:00+00:00,2020-02-28 15:00:00+00:00,215307.53493735156,0.049074525,0.04905546,-4.10483815358032,-14.668900740474964,-0.13882965245205872,10.564062586894643
ADAUSDT,2020-03-01 16:00:00+00:00,2020-03-02 02:00:00+00:00,227729.77084726022,0.046333154999999994,0.046416780000000005,19.04390208710459,8.482941365280452,0.08039606303522993,10.56096072182414
ADAUSDT,2020-03-06 15:00:00+00:00,2020-03-06 17:00:00+00:00,211431.26260620795,0.04994496,0.050924525000000005,207.1106647548519,196.44718346885793,1.8603083424233569,10.663481285993978
ADAUSDT,2020-03-07 16:00:00+00:00,2020-03-09 22:00:00+00:00,215107.95943919086,0.05000498999999999,0.040969505,-1943.604740893415,-1953.3894098836454,-18.16013211381502,9.784668990230436
ADAUSDT,2020-03-11 14:00:00+00:00,2020-03-11 22:00:00+00:00,221604.69528682902,0.039719849999999994,0.03964017,-17.6574621204527,-26.450738645481028,-0.3005046846853443,8.793276525028329
ADAUSDT,2020-03-12 01:00:00+00:00,2020-03-13 06:00:00+00:00,234525.55251982968,0.0374187,0.025347320000000003,-2831.0470641768206,-2838.407181936806,-32.344156825330636,7.360117759985341
ADAUSDT,2020-03-14 23:00:00+00:00,2020-03-15 06:00:00+00:00,229777.24563535338,0.025832909999999997,0.026596695000000004,175.50041355759984,169.47684844427508,2.8551572296733374,6.023565113324776
ADAUSDT,2020-03-16 06:00:00+00:00,2020-03-16 15:00:00+00:00,250403.17319446444,0.024382184999999997,0.024487750000000003,26.433810978274984,20.315217579371375,0.33274307655366153,6.118593398903609
ADAUSDT,2020-03-18 10:00:00+00:00,2020-03-18 13:00:00+00:00,246086.83875918292,0.02489244,0.02572713,205.406223443903,199.1778184635784,3.2515101573007805,6.228404980324587
ADAUSDT,2020-03-20 18:00:00+00:00,2020-03-21 03:00:00+00:00,218748.04037342733,0.028914449999999998,0.029725130000000002,177.33466136993107,170.92101476327065,2.7023173880188094,6.413646606660411
ADAUSDT,2020-03-22 11:00:00+00:00,2020-03-23 06:00:00+00:00,225442.33963733746,0.028814399999999997,0.027386300000000002,-321.95420523608044,-328.2892138847085,-5.0537243531012095,6.3350086486280555
ADAUSDT,2020-03-25 11:00:00+00:00,2020-03-25 16:00:00+00:00,212420.75009202654,0.02903451,0.029525230000000003,104.23911048516001,98.01945853716299,1.5892816169448134,6.219651947997026
ADAUSDT,2020-03-27 23:00:00+00:00,2020-03-28 14:00:00+00:00,217295.96204745918,0.028834409999999998,0.028655665000000004,-38.840566736171795,-45.08674731382459,-0.7195917568627,6.246180577652792
ADAUSDT,2020-03-29 16:00:00+00:00,2020-03-30 04:00:00+00:00,214762.79374417782,0.028964475,0.028675655,-62.027790089193154,-68.21726776448195,-1.0966539700788593,6.189477675288798
ADAUSDT,2020-04-01 12:00:00+00:00,2020-04-01 20:00:00+00:00,205382.95294353596,0.02995497,0.030014985000000004,12.326057920907036,6.167654698011551,0.10025055107717863,6.158403222895485
ADAUSDT,2020-04-05 20:00:00+00:00,2020-04-06 00:00:00+00:00,194052.1206124678,0.03173586,0.032263860000000005,102.45951968338449,96.2498789910824,1.562901210176777,6.209640692302084
ADAUSDT,2020-04-07 20:00:00+00:00,2020-04-08 02:00:00+00:00,180005.2733895353,0.034747364999999995,0.036111935000000005,245.62979590915987,239.25227207481433,3.8251543678204367,6.377523834345549
ADAUSDT,2020-04-09 11:00:00+00:00,2020-04-09 12:00:00+00:00,181460.3135838237,0.035787885,0.03616191,67.87069378818967,61.342677606693755,0.9445936872212483,6.528016181495915
ADAUSDT,2020-04-09 18:00:00+00:00,2020-04-09 20:00:00+00:00,183894.97879596037,0.035647815,0.03608195,79.83524661958465,73.23987481272754,1.1172357057508353,6.595371806857111
ADAUSDT,2020-04-10 03:00:00+00:00,2020-04-10 18:00:00+00:00,189135.54008886084,0.035047514999999994,0.03330334000000001,-329.8854806344863,-336.34926857246654,-5.0741127509325175,6.463787937980207
ADAUSDT,2020-04-11 17:00:00+00:00,2020-04-11 22:00:00+00:00,191389.7961272163,0.03287643,0.033393295,98.92268697529465,92.5810123967163,1.4713584701867117,6.3416745785783455
ADAUSDT,2020-04-13 01:00:00+00:00,2020-04-13 14:00:00+00:00,196661.0081089998,0.032466225,0.032413785,-10.31290326523611,-16.692587351597105,-0.2614409436268023,6.379684086360995
ADAUSDT,2020-04-15 12:00:00+00:00,2020-04-15 18:00:00+00:00,195423.92157769256,0.032586285,0.03292353,65.9057404324689,59.50464795790433,0.9344118008542547,6.401092474564574
ADAUSDT,2020-04-15 23:00:00+00:00,2020-04-16 06:00:00+00:00,201709.94580041917,0.031865925,0.0321839,64.13872001588791,57.67897665124975,0.8973537956296518,6.459743364638166
ADAUSDT,2020-04-19 13:00:00+00:00,2020-04-19 21:00:00+00:00,182338.69902657106,0.035567774999999996,0.036041970000000007,86.46409938490679,79.93548551444454,1.2325486412911986,6.528613870462252
ADAUSDT,2020-04-20 11:00:00+00:00,2020-04-20 14:00:00+00:00,188782.40034260775,0.03477738,0.035712135,176.46529263225477,169.81170271191164,2.58648075990774,6.653589920343126
ADAUSDT,2020-04-20 18:00:00+00:00,2020-04-21 05:00:00+00:00,193445.0557074988,0.0348174,0.03444277,-72.47032121970042,-79.16933994168085,-1.1754470035097417,6.699018721980419
ADAUSDT,2020-04-24 22:00:00+00:00,2020-04-25 04:00:00+00:00,161160.81876645537,0.04130063999999999,0.042358810000000004,170.53554359410185,163.79423086432618,2.460834202569285,6.741312729775668
ADAUSDT,2020-04-27 14:00:00+00:00,2020-04-27 22:00:00+00:00,152733.87473770118,0.044652315,0.046946515,350.4020554232345,343.4069333095645,5.035350541175757,6.995122113669992
ADAUSDT,2020-04-30 09:00:00+00:00,2020-05-01 04:00:00+00:00,147627.21160521996,0.04852425,0.050484745000000004,289.42241021597664,282.11419928813405,3.9382174943456243,7.308210927842582
ADAUSDT,2020-05-02 07:00:00+00:00,2020-05-02 10:00:00+00:00,149769.24858404716,0.049714844999999994,0.050344815,94.35013353049331,86.85720348460569,1.1665331954670832,7.49293004588762
ADAUSDT,2020-05-03 12:00:00+00:00,2020-05-04 12:00:00+00:00,150157.38264112303,0.05016506999999999,0.04765616,-376.73135888213835,-384.075648813906,-5.098808025185632,7.344289931767651
ADAUSDT,2020-05-05 10:00:00+00:00,2020-05-05 13:00:00+00:00,145723.34319420767,0.04905451499999999,0.049625175,83.15848302720765,75.96851586112363,1.0627363352792452,7.189967166084012
ADAUSDT,2020-05-10 00:00:00+00:00,2020-05-10 10:00:00+00:00,150120.25015952444,0.048124049999999995,0.048315830000000004,28.790061575595015,21.55127212011776,0.29831250694820877,7.238789455477258
ADAUSDT,2020-05-12 21:00:00+00:00,2020-05-12 23:00:00+00:00,145311.70354721596,0.04986492,0.05040478500000001,78.44870283551883,71.16352201165543,0.9821135730289098,7.285180823863399
ADAUSDT,2020-05-13 05:00:00+00:00,2020-05-13 06:00:00+00:00,146945.92780399637,0.049794885,0.05022487500000001,63.18527949644216,55.83653128047564,0.7630906668426125,7.3487482159665225
ADAUSDT,2020-05-14 17:00:00+00:00,2020-05-14 18:00:00+00:00,145265.8261006382,0.050755365,0.051194390000000006,63.77532930383407,56.37042161341773,0.7645499593983998,7.404907690416335
ADAUSDT,2020-05-15 02:00:00+00:00,2020-05-15 07:00:00+00:00,147922.4258904142,0.0502251,0.050784595,82.7618576735573,75.29105811213188,1.0134178976248929,7.47079956142542
ADAUSDT,2020-05-19 02:00:00+00:00,2020-05-19 08:00:00+00:00,140389.23522011837,0.053456714999999995,0.05429284,117.38294929842246,109.81951048754343,1.4633338814403527,7.56343881087904
ADAUSDT,2020-05-20 15:00:00+00:00,2020-05-20 19:00:00+00:00,139622.38760408122,0.054537255,0.05602197500000001,207.3001513235327,199.58187949139833,2.621034712876563,7.718271832134382
ADAUSDT,2020-05-21 14:00:00+00:00,2020-05-22 05:00:00+00:00,148036.3576154258,0.05278638,0.052123925,-98.0674252841268,-105.83269499838849,-1.3543458606178322,7.765269714261697
ADAUSDT,2020-05-24 13:00:00+00:00,2020-05-25 07:00:00+00:00,142203.12906591874,0.05420709,0.052923525,-182.52695935949603,-190.14411369537416,-2.4667074131815605,7.6171543358781255
ADAUSDT,2020-05-26 12:00:00+00:00,2020-05-26 20:00:00+00:00,142859.72279650386,0.0526263,0.053383295000000004,108.14409585833992,100.5718451806051,1.3377155576204356,7.5722506777348215
ADAUSDT,2020-05-31 23:00:00+00:00,2020-06-01 02:00:00+00:00,103044.56379264829,0.07393694999999999,0.079730115,596.9541604038391,589.0368825627284,7.731359580696822,7.9172778411107645
ADAUSDT,2020-06-02 14:00:00+00:00,2020-06-02 21:00:00+00:00,108850.07492157933,0.075407685,0.07956020000000001,452.00156886298305,443.5674359166387,5.403999681862677,8.434132946344345
ADAUSDT,2020-06-05 14:00:00+00:00,2020-06-06 00:00:00+00:00,100834.85987355496,0.08580288,0.086766595,97.17606698304341,88.47555756800443,1.0226116681631245,8.700509415038972
ADAUSDT,2020-06-07 11:00:00+00:00,2020-06-07 19:00:00+00:00,103226.67068798392,0.084672315,0.085527215,88.24848077115803,79.4639153538782,0.9091522240770262,8.784565417279818
ADAUSDT,2020-06-09 18:00:00+00:00,2020-06-10 12:00:00+00:00,105335.6082647623,0.083731845,0.082008975,-181.47955941111115,-190.2087644556114,-2.1565754462952555,8.72920504450024
ADAUSDT,2020-06-11 13:00:00+00:00,2020-06-12 02:00:00+00:00,106735.90262618914,0.080850405,0.077111425,-399.083405201269,-407.5135044540363,-4.722253296071929,8.43009925276732
ADAUSDT,2020-06-14 06:00:00+00:00,2020-06-14 08:00:00+00:00,106310.66994525628,0.07733865,0.07802097000000001,72.53789631704875,64.27970367472852,0.7818085653163248,8.25819264232022
ADAUSDT,2020-06-14 14:00:00+00:00,2020-06-15 15:00:00+00:00,107980.37145297311,0.07673835,0.07364316,-334.2197659175276,-342.33889157225707,-4.131416371344963,8.119125654729496
ADAUSDT,2020-06-19 02:00:00+00:00,2020-06-19 10:00:00+00:00,99383.59743235423,0.079929945,0.08031982,38.747180048938894,30.78408098224421,0.3875269994243057,7.963099066694685
ADAUSDT,2020-06-20 08:00:00+00:00,2020-06-20 18:00:00+00:00,101238.91375400768,0.078769365,0.078610675,-16.065603223622375,-24.032095371703512,-0.30136083996613294,7.966492148081139
ADAUSDT,2020-06-21 22:00:00+00:00,2020-06-22 01:00:00+00:00,101487.96404190703,0.07833915,0.07992002000000001,160.4392777149308,152.40857723779976,1.9169730779565672,8.030700477131028
ADAUSDT,2020-06-24 15:00:00+00:00,2020-06-24 22:00:00+00:00,100271.34037042367,0.08081038499999998,0.08269863,189.3368570977517,181.13922304940286,2.2354682414890257,8.197634048348853
ADAUSDT,2020-06-25 03:00:00+00:00,2020-06-25 08:00:00+00:00,103682.13604768999,0.07989993,0.082508725,270.4854381105345,262.06599997901833,3.1634454154090137,8.419438131516173
ADAUSDT,2020-06-26 03:00:00+00:00,2020-06-26 11:00:00+00:00,105549.5043216056,0.08097046499999999,0.08123936000000001,28.38173396456014,19.821150652137945,0.231924180625638,8.560583312422194
ADAUSDT,2020-06-26 14:00:00+00:00,2020-06-26 17:00:00+00:00,107346.32065445937,0.07979987999999999,0.08071962,98.7307049587342,90.11511609958745,1.0519818450855016,8.615588859146747
ADAUSDT,2020-06-27 15:00:00+00:00,2020-06-28 08:00:00+00:00,109064.13275556875,0.07936966499999999,0.07764116,-188.51789878866342,-197.0800235195941,-2.276701574209733,8.562124730930686
ADAUSDT,2020-07-02 15:00:00+00:00,2020-07-02 20:00:00+00:00,92911.8420657107,0.09104549999999999,0.09331332,210.70733367346168,202.1427748898313,2.3896190256520287,8.564558783630394
ADAUSDT,2020-07-05 05:00:00+00:00,2020-07-05 19:00:00+00:00,89990.85657868511,0.09624809999999999,0.096001975,-22.148999575427606,-30.799374038710834,-0.3555914740134984,8.650374463283228
ADAUSDT,2020-07-09 01:00:00+00:00,2020-07-09 06:00:00+00:00,71540.23079143139,0.12064029,0.12587703,374.63758819472065,365.81963521127807,4.238618242711455,8.817952983442574
ADAUSDT,2020-07-10 06:00:00+00:00,2020-07-10 15:00:00+00:00,78417.55179246598,0.11472733499999999,0.11622186,117.19699159263604,108.14175636246563,1.2020242625700412,9.05523523017041
ADAUSDT,2020-07-13 19:00:00+00:00,2020-07-14 11:00:00+00:00,70637.91368784089,0.12889441499999998,0.12547723000000002,-241.38281908538184,-250.3669602374539,-2.749824980779781,8.984141152072052
ADAUSDT,2020-07-16 06:00:00+00:00,2020-07-16 15:00:00+00:00,69755.7772536225,0.126933435,0.12608692500000002,-59.04896300296361,-67.8737789393593,-0.7665594017840883,8.824815936395687
ADAUSDT,2020-07-18 00:00:00+00:00,2020-07-18 09:00:00+00:00,73134.92406085716,0.12014004,0.12151921,100.86549321701229,92.02862776833544,1.0473946695872574,8.836865448676846
ADAUSDT,2020-07-19 15:00:00+00:00,2020-07-19 20:00:00+00:00,72971.55093327902,0.12167080499999999,0.12302845500000001,99.06982612456741,90.14178386735458,1.015280839146265,8.928042257212843
ADAUSDT,2020-07-20 10:00:00+00:00,2020-07-21 05:00:00+00:00,73785.59628663608,0.12155074499999999,0.11930032,-166.048950523352,-174.93462024700017,-1.950502674829337,8.885669723648173
ADAUSDT,2020-07-24 01:00:00+00:00,2020-07-24 09:00:00+00:00,71393.69241017316,0.12317155499999999,0.12325834000000001,6.195901595818288,-2.600868466332347,-0.029576591364767833,8.796770062150635
ADAUSDT,2020-07-24 21:00:00+00:00,2020-07-25 00:00:00+00:00,72157.97490473914,0.121830885,0.12523735,245.80361598387202,236.88964423342793,2.694662262775156,8.913971750444095
ADAUSDT,2020-07-27 03:00:00+00:00,2020-07-27 09:00:00+00:00,64110.59501515818,0.14082037499999997,0.143738095,187.0567652876299,177.93515887347837,1.9709085173221852,9.121606414151518
ADAUSDT,2020-07-27 14:00:00+00:00,2020-07-27 19:00:00+00:00,70181.5376954999,0.131175555,0.1425287,796.7811737799767,787.1766810351261,8.550596849008954,9.604492744850608
ADAUSDT,2020-07-29 22:00:00+00:00,2020-07-30 06:00:00+00:00,71716.52849147127,0.13934963999999997,0.141099415,125.48778864116677,115.43137231950993,1.1550445860499081,10.056416321656846
ADAUSDT,2020-08-02 04:00:00+00:00,2020-08-02 18:00:00+00:00,75965.0361672929,0.13307650499999998,0.13632180500000002,246.52933187371826,236.29690569243948,2.337453065062112,10.232426181278793
ADAUSDT,2020-08-06 04:00:00+00:00,2020-08-06 10:00:00+00:00,73487.35957859474,0.140780355,0.141978975,88.08341893809606,77.6938006591398,0.7509857003841278,10.389618278956267
ADAUSDT,2020-08-07 14:00:00+00:00,2020-08-08 05:00:00+00:00,73725.14448349873,0.141380655,0.140719605,-48.73600676081657,-59.134947974482856,-0.5673337204442831,10.39894121366628
ADAUSDT,2020-08-10 10:00:00+00:00,2020-08-10 12:00:00+00:00,72501.15634790539,0.14295144,0.143937995,71.5263783008078,61.126470410059184,0.5897878905591997,10.399907890748622
ADAUSDT,2020-08-11 06:00:00+00:00,2020-08-12 09:00:00+00:00,73442.99189032125,0.14195094,0.13425284,-565.371495870881,-575.514111858189,-5.52035928046689,10.142615987308037
ADAUSDT,2020-08-15 03:00:00+00:00,2020-08-15 05:00:00+00:00,71544.89518561476,0.13766879999999998,0.13868062500000003,72.3909135711882,62.505218248073234,0.6346029655957265,9.885695323114955
ADAUSDT,2020-08-15 08:00:00+00:00,2020-08-15 11:00:00+00:00,72193.27257734216,0.13729861499999998,0.13815089000000003,61.52852138585726,51.58572078797778,0.5204351460501195,9.942800597879486
ADAUSDT,2020-08-16 11:00:00+00:00,2020-08-16 16:00:00+00:00,72813.25229638546,0.136838385,0.138220855,100.66213690218376,90.64815798289774,0.9097888578559273,10.01397891928602
ADAUSDT,2020-08-18 11:00:00+00:00,2020-08-18 21:00:00+00:00,73219.06502411318,0.137318625,0.13785104,38.98292850481383,28.909095707664605,0.2875284889431483,10.07383279714922
ADAUSDT,2020-08-19 03:00:00+00:00,2020-08-20 00:00:00+00:00,76512.49445996963,0.13178586,0.131144395,-49.08008725876501,-59.138812098287964,-0.5865045973065758,10.058724839522952
ADAUSDT,2020-08-20 05:00:00+00:00,2020-08-20 09:00:00+00:00,78909.08843166819,0.127033485,0.129105415,163.49410759422625,153.38826403878113,1.5301954047785113,10.105843555445109
ADAUSDT,2020-08-21 11:00:00+00:00,2020-08-22 06:00:00+00:00,79040.21151676525,0.12876435,0.12370811500000001,-399.64588387847095,-409.6236223963505,-4.024771788542398,9.977738517879555
ADAUSDT,2020-08-23 05:00:00+00:00,2020-08-23 15:00:00+00:00,80319.63471667081,0.121610775,0.12285854,100.22002901224658,90.40218597212922,0.9255186002227168,9.817843040117367
ADAUSDT,2020-08-25 02:00:00+00:00,2020-08-26 02:00:00+00:00,80671.80109532886,0.12220107,0.11455269500000001,-617.0081867024846,-626.5578630218098,-6.355715119761214,9.549676319325116
ADAUSDT,2020-08-27 10:00:00+00:00,2020-08-27 23:00:00+00:00,83825.7102095181,0.110125035,0.10719637500000001,-245.4970044622061,-254.60556523069803,-2.758065597890603,9.108560768491936
ADAUSDT,2020-08-31 07:00:00+00:00,2020-08-31 11:00:00+00:00,78868.5861245689,0.11381688,0.115532205,135.28525749412643,126.24103846266964,1.4063383722168483,9.044219031456787
ADAUSDT,2020-09-02 10:00:00+00:00,2020-09-02 21:00:00+00:00,76578.83508116848,0.118869405,0.116111915,-211.16537194797138,-220.16266982368901,-2.4186044003501164,8.997297875717639
ADAUSDT,2020-09-03 11:00:00+00:00,2020-09-04 08:00:00+00:00,80381.79018714295,0.110505225,0.09939028000000001,-893.4391769316326,-901.8750651536998,-10.15326899927129,8.435888222067208
ADAUSDT,2020-09-05 08:00:00+00:00,2020-09-06 07:00:00+00:00,81557.19489791655,0.09784889999999999,0.09013491,-629.1313858705785,-636.7971019854899,-7.979631763872656,7.665716114911456
ADAUSDT,2020-09-07 04:00:00+00:00,2020-09-07 15:00:00+00:00,80778.08231378769,0.09090543,0.090404775,-40.44195080080846,-47.76489613271832,-0.6504673070684432,7.32294533190986
ADAUSDT,2020-09-11 03:00:00+00:00,2020-09-11 14:00:00+00:00,77226.55859879295,0.09446721,0.09529233,63.72117803103593,56.393939913290936,0.7730092060514951,7.327238117744997
ADAUSDT,2020-09-12 12:00:00+00:00,2020-09-12 15:00:00+00:00,77267.3564964387,0.09514755,0.09619188000000001,80.69261840992661,73.30047243510892,0.9970412112555815,7.39214597481769
ADAUSDT,2020-09-13 11:00:00+00:00,2020-09-13 23:00:00+00:00,77964.3457847088,0.095237595,0.095022465,-16.77246970866393,-24.189220262093652,-0.3257747426318293,7.416750553429721
ADAUSDT,2020-09-15 08:00:00+00:00,2020-09-15 10:00:00+00:00,77906.65460752329,0.094997475,0.09659168000000001,124.19917830858785,116.73614324602173,1.5773160523477232,7.463035062566123
ADAUSDT,2020-09-15 14:00:00+00:00,2020-09-16 07:00:00+00:00,79529.77347830609,0.09452723999999998,0.0927536,-141.05718743206114,-148.50438882307458,-1.975388702769677,7.447201391013444
ADAUSDT,2020-09-18 15:00:00+00:00,2020-09-19 03:00:00+00:00,80435.38942237943,0.09161578499999999,0.09115440000000001,-37.11168214864299,-44.46227765128066,-0.6033568260098201,7.350595502637666
ADAUSDT,2020-09-20 12:00:00+00:00,2020-09-21 00:00:00+00:00,81462.18239408037,0.089914935,0.089805075,-8.949435357813938,-16.269627475056915,-0.22212105808673865,7.320192117242975
ADAUSDT,2020-09-21 07:00:00+00:00,2020-09-22 00:00:00+00:00,82604.73486691107,0.088474215,0.08126934499999999,-595.1563761005617,-602.1671869851446,-8.239396958763638,7.0108108845828045
ADAUSDT,2020-09-23 04:00:00+00:00,2020-09-23 12:00:00+00:00,82921.80523686502,0.080870415,0.081909025,86.12341613706,79.37443362693702,1.183647048181953,6.748982510122978
ADAUSDT,2020-09-23 19:00:00+00:00,2020-09-24 07:00:00+00:00,86670.21023543435,0.078289125,0.07845075500000001,14.008506080354106,7.216166904415729,0.1063494578589425,6.792339175938377
ADAUSDT,2020-09-26 12:00:00+00:00,2020-09-26 16:00:00+00:00,72689.08049065474,0.0934467,0.094662645,88.3859239772099,81.54917631733522,1.200567090651687,6.836747659874671
ADAUSDT,2020-09-28 22:00:00+00:00,2020-09-29 06:00:00+00:00,67241.23403938627,0.10223109,0.1025487,21.356488343250135,14.471665450286949,0.21052314418246917,6.884822892963186
ADAUSDT,2020-09-29 16:00:00+00:00,2020-09-29 21:00:00+00:00,69428.06251482078,0.09921958499999999,0.10018988,67.36570191781871,60.44339551678523,0.8774379246799007,6.922306401033483
ADAUSDT,2020-10-01 15:00:00+00:00,2020-10-02 03:00:00+00:00,70058.74879071578,0.09918957,0.100099925,63.77833225537217,56.79734592195537,0.8173341738450943,6.980986333416805
ADAUSDT,2020-10-02 08:00:00+00:00,2020-10-02 16:00:00+00:00,75546.67926457567,0.09273634499999998,0.093523215,59.44541551291838,52.40976989327789,0.7480780270130584,7.035645619640493
ADAUSDT,2020-10-04 01:00:00+00:00,2020-10-04 06:00:00+00:00,75972.77052473396,0.09290643,0.09363316000000001,55.21169152344058,48.1257267910166,0.6818260103202854,7.085964732423979
ADAUSDT,2020-10-06 10:00:00+00:00,2020-10-07 05:00:00+00:00,74697.20472939125,0.09513754499999999,0.09226384500000001,-214.65735723085007,-221.65653722855131,-3.119063767096344,6.999179997701248
ADAUSDT,2020-10-08 05:00:00+00:00,2020-10-08 12:00:00+00:00,74976.03683252628,0.09182589,0.09248373500000001,49.3226109500946,42.41320833380004,0.6160465066007179,6.909402616294553
ADAUSDT,2020-10-11 03:00:00+00:00,2020-10-11 06:00:00+00:00,66350.87559964601,0.10440217499999999,0.10658668,144.94381950180585,137.94417186629747,1.9913479508449103,6.999647635508374
ADAUSDT,2020-10-12 06:00:00+00:00,2020-10-12 08:00:00+00:00,67356.52461550324,0.10489242,0.10646674,106.04072383267933,98.9225146010533,1.400139705042561,7.118209231626044
ADAUSDT,2020-10-12 10:00:00+00:00,2020-10-12 13:00:00+00:00,69204.41244119467,0.103521735,0.106156895,182.36469948853838,175.10935629322606,2.444240994415325,7.255343195312328
ADAUSDT,2020-10-14 15:00:00+00:00,2020-10-15 05:00:00+00:00,68030.13921527995,0.10788391499999998,0.10660667000000001,-86.89115516201811,-94.18706734097653,-1.2833148412346445,7.295912178958419
ADAUSDT,2020-10-16 04:00:00+00:00,2020-10-16 18:00:00+00:00,69811.07533252347,0.103781865,0.10374810000000001,-2.357170958602038,-9.601115968787518,-0.13251831859062388,7.243945010185479
ADAUSDT,2020-10-20 07:00:00+00:00,2020-10-21 01:00:00+00:00,68548.83154761964,0.10555274999999999,0.103218365,-160.01936413228876,-167.1748721293606,-2.310475622378366,7.155507997071864
ADAUSDT,2020-10-23 14:00:00+00:00,2020-10-23 23:00:00+00:00,65130.69840642124,0.108524235,0.107995975,-34.40594274017625,-41.45699898837874,-0.586523466394398,7.051056248202496
ADAUSDT,2020-10-25 05:00:00+00:00,2020-10-25 14:00:00+00:00,65730.18116196661,0.106903425,0.10729632500000001,25.825388178537697,18.78569399236372,0.2673442174560969,7.039694186173979
