symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
BNBUSDT,2020-02-03 04:00:00+00:00,2020-02-17 00:00:00+00:00,541.5621902941224,18.47433255,22.4389749,2147.1003947988374,2136.021844601438,21.34954367417729,11.07855019739942
BNBUSDT,2020-04-05 20:00:00+00:00,2020-04-11 16:00:00+00:00,886.5657942698729,13.695644399999999,13.67785765,-15.76912414122884,-27.90332943468196,-0.2298066458632576,12.134205293453121
BNBUSDT,2020-04-14 12:00:00+00:00,2020-04-21 20:00:00+00:00,769.6343519489683,15.74016615,15.12073585,-476.7348375180546,-488.6106426737199,-4.033380238492587,11.87580515566531
BNBUSDT,2020-04-24 08:00:00+00:00,2020-05-05 12:00:00+00:00,727.4604714602436,15.98068635,16.71164,531.739886844586,519.8486992747344,4.471694589168881,11.891187569851574
BNBUSDT,2020-05-09 20:00:00+00:00,2020-05-10 00:00:00+00:00,723.6533058978944,16.783487549999997,15.039476500000001,-1262.059361854955,-1273.573758424081,-10.486035913465411,11.514396569126172
BNBUSDT,2020-05-15 04:00:00+00:00,2020-05-15 12:00:00+00:00,669.1453423907482,16.246419149999998,16.0467726,-133.59255905687968,-144.3969784821016,-1.3282505140524896,10.804419425221916
BNBUSDT,2020-05-17 04:00:00+00:00,2020-05-17 08:00:00+00:00,658.2100373179924,16.296844349999997,16.201695100000002,-62.62819139327575,-73.32362382535813,-0.6835588371131195,10.695432432082374
BNBUSDT,2020-05-17 12:00:00+00:00,2020-05-21 12:00:00+00:00,647.0350806076688,16.46492835,16.12283455,-221.34668945838416,-231.8894023557967,-2.176673191839311,10.54271289741255
BNBUSDT,2020-05-22 08:00:00+00:00,2020-05-23 12:00:00+00:00,629.2733396171274,16.56097635,16.5603157,-0.4157294318182902,-10.836902462187146,-0.10398720257215012,10.421173030368855
BNBUSDT,2020-05-24 08:00:00+00:00,2020-05-24 16:00:00+00:00,630.871120084047,16.5018468,16.401495150000002,-63.308957837780234,-73.68784193303269,-0.707819690672421,10.378884095252456
BNBUSDT,2020-05-28 20:00:00+00:00,2020-06-08 08:00:00+00:00,604.9966074230672,17.0857386,17.404093600000003,192.60369495617294,182.1705792203775,1.7623474814252627,10.433115735795432
BNBUSDT,2020-07-06 20:00:00+00:00,2020-07-07 00:00:00+00:00,644.5845529707302,16.3191555,16.192199849999998,-81.83365090236033,-92.31180962973649,-0.8775658009693141,10.478158727376155
BNBUSDT,2020-07-07 08:00:00+00:00,2020-07-16 20:00:00+00:00,631.3883588018591,16.51395285,17.156117650000002,405.4553791523262,394.8259338754573,3.7866752462600335,10.629445276868946
BNBUSDT,2020-07-21 00:00:00+00:00,2020-08-11 08:00:00+00:00,614.4386811647221,17.6124018,22.103042950000003,2759.223625790032,2747.022273043002,25.38429158267898,12.201352747030194
BNBUSDT,2020-08-15 12:00:00+00:00,2020-08-20 16:00:00+00:00,579.7123115992556,23.40839835,23.0846519,-187.67980290155168,-201.15609971841562,-1.482343943130129,13.476296816863924
BNBUSDT,2020-08-28 04:00:00+00:00,2020-09-03 12:00:00+00:00,582.7997235243064,22.9390638,22.2898495,-378.36191454802645,-391.54161363129884,-2.928754035070954,13.17969908327241
BNBUSDT,2020-09-08 20:00:00+00:00,2020-09-17 20:00:00+00:00,557.0702821048454,23.29534185,27.0814525,2109.1297278756606,2095.0980203556146,16.144524845532594,14.031707520046142
BNBUSDT,2020-09-27 04:00:00+00:00,2020-10-07 12:00:00+00:00,571.8834709783292,26.35727205,27.49234695,649.1305736323816,633.7327201200912,4.204342878875444,15.397853512290293
BNBUSDT,2020-10-10 12:00:00+00:00,2020-10-19 12:00:00+00:00,551.0545164398716,28.504144949999997,30.33192645,1007.2072506402453,990.9963092029709,6.309129663263252,16.21094143727438
BNBUSDT,2020-10-23 08:00:00+00:00,2020-10-30 00:00:00+00:00,539.0652504246596,30.977380949999997,28.89924315,-1120.2518735739493,-1136.3905772564742,-6.805210922939556,16.138703682524852
BNBUSDT,2020-11-07 08:00:00+00:00,2020-11-07 12:00:00+00:00,527.8514735182238,29.481533399999996,28.745620000000002,-388.4529725718029,-403.8206169322837,-2.5949361802869935,15.367644360480828
BNBUSDT,2020-11-20 12:00:00+00:00,2020-11-21 00:00:00+00:00,523.1158907979708,28.9760808,28.515735000000003,-240.81420324210208,-255.851644460007,-1.6879153232482544,15.037441217904927
BNBUSDT,2020-11-21 04:00:00+00:00,2020-11-26 08:00:00+00:00,516.4286346779783,28.855620599999998,28.421782,-224.04667586860444,-238.83652127991388,-1.6027286597329253,14.789845411309443
BNBUSDT,2020-12-01 08:00:00+00:00,2020-12-05 16:00:00+00:00,468.57836719329697,31.29233835,29.585299950000003,-799.8812662082573,-814.1442383848564,-5.552404552566773,14.26297217659906
BNBUSDT,2020-12-14 12:00:00+00:00,2020-12-25 04:00:00+00:00,463.50731283519514,29.8773312,32.7084376,1312.2385198145246,1297.7340390554182,9.371029483383051,14.504480759106398
BNBUSDT,2020-12-26 20:00:00+00:00,2021-01-11 16:00:00+00:00,450.08710337599035,33.65291805,36.493144300000004,1278.349205794955,1262.5632867867835,8.335542298760652,15.785919008171557
BNBUSDT,2021-01-16 00:00:00+00:00,2021-01-21 12:00:00+00:00,393.72644444249045,41.67852885,39.69964025,-779.1407724257767,-795.1611410132681,-4.845606935452084,16.02036858749137
