symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
LTCUSDT,2021-03-29 12:00:00+00:00,2021-04-19 20:00:00+00:00,81.26290482768265,193.67679,261.24931000000004,5491.139261726685,5472.65495354272,34.771877905452705,18.484308183964423
LTCUSDT,2021-04-28 04:00:00+00:00,2021-05-13 08:00:00+00:00,83.51133544736325,254.02695,315.871985,5164.761463638921,5140.96495307298,24.23368289565339,23.796510565940032
LTCUSDT,2021-05-27 04:00:00+00:00,2021-05-30 08:00:00+00:00,139.4109807014791,189.064485,180.00995,-1262.3016041458652,-1288.0281186134623,-4.886730692705183,25.726514467597152
LTCUSDT,2021-06-02 12:00:00+00:00,2021-06-06 00:00:00+00:00,133.47786546209804,187.81385999999998,176.3118,-1535.2704172169756,-1559.5717751453644,-6.221118521284836,24.301357928388825
LTCUSDT,2021-06-15 00:00:00+00:00,2021-06-18 12:00:00+00:00,131.598393331838,178.639275,156.38177000000002,-2929.0518975753484,-2951.0960132025252,-12.553239214892683,22.0441156271767
LTCUSDT,2021-06-29 00:00:00+00:00,2021-07-07 04:00:00+00:00,148.3022745502898,138.60926999999998,141.19936500000003,384.11697980134,363.36885129668406,1.7676961162121756,20.748128504655917
LTCUSDT,2021-07-23 16:00:00+00:00,2021-08-04 08:00:00+00:00,176.00308053445985,118.8594,137.61116,3300.3675254428663,3277.7977211296675,15.66853334275625,22.569804313199008
LTCUSDT,2021-08-06 12:00:00+00:00,2021-08-18 20:00:00+00:00,162.2306237079851,149.164545,166.566675,2823.1584037474386,2797.547767375097,11.560565139658353,25.61063637234153
LTCUSDT,2021-08-21 20:00:00+00:00,2021-08-26 04:00:00+00:00,150.222743728768,179.71981499999998,169.41525000000001,-1547.9800272314274,-1574.2040409295382,-5.830816447535275,26.22401369811088
LTCUSDT,2021-09-01 20:00:00+00:00,2021-09-08 16:00:00+00:00,140.46604430662828,180.99045,182.30880000000002,185.18340951164473,159.66780523811232,0.6280443940550507,25.515604273532414
LTCUSDT,2021-09-15 16:00:00+00:00,2021-09-19 08:00:00+00:00,138.29083407413287,184.99245,176.61165,-1158.987822208492,-1183.991088505305,-4.628081875773846,25.003266296813074
LTCUSDT,2021-10-01 12:00:00+00:00,2021-10-12 20:00:00+00:00,147.79384322304162,165.08249999999998,172.5137,1098.2856077590695,1073.3382878313223,4.399256068935241,24.9473199277473
LTCUSDT,2021-10-15 12:00:00+00:00,2021-10-26 12:00:00+00:00,137.09920527535374,185.79285,192.9035,974.864463991197,948.9049796783584,3.7252788925946403,25.959484312838605
LTCUSDT,2021-10-30 20:00:00+00:00,2021-11-01 08:00:00+00:00,138.84451839806283,190.2951,191.7041,195.63192642287333,169.1126789466507,0.640058729835934,26.51924747622264
LTCUSDT,2021-11-01 12:00:00+00:00,2021-11-16 20:00:00+00:00,136.2940516833754,195.0975,230.0849,4768.574503866929,4739.599587866698,17.82432312049104,28.97491600023079
LTCUSDT,2021-11-26 04:00:00+00:00,2021-11-26 08:00:00+00:00,148.07063671926667,211.60575,190.9045,-3065.2472683847172,-3095.0472428864828,-9.878042125509342,29.799974501765607
LTCUSDT,2021-12-01 08:00:00+00:00,2021-12-04 00:00:00+00:00,132.99666551950244,212.3061,175.41225,-4906.759028176693,-4932.541652032055,-17.46897954180308,25.782623855361688
LTCUSDT,2021-12-20 08:00:00+00:00,2021-12-28 00:00:00+00:00,157.57341523143683,147.8739,151.1244,512.192386209788,488.6352945700911,2.0970575943422176,23.557091639696857
LTCUSDT,2022-01-04 12:00:00+00:00,2022-01-05 16:00:00+00:00,158.20350010496645,150.37515,142.62865,-1225.5234135631222,-1248.70052691515,-5.2488738332098075,23.177113352027785
LTCUSDT,2022-01-13 08:00:00+00:00,2022-01-19 20:00:00+00:00,164.32739269774842,137.16854999999998,136.1319,-170.34999164011768,-192.80536682592836,-0.8553711656206766,22.45537518581068
LTCUSDT,2022-01-29 20:00:00+00:00,2022-02-12 20:00:00+00:00,201.59278133605937,110.85539999999999,126.63665,3181.3860804596898,3157.4477390073384,14.12876952769104,23.93834145235124
LTCUSDT,2022-02-27 08:00:00+00:00,2022-03-05 00:00:00+00:00,233.46087830625197,109.2546,100.9495,-1938.9159404212523,-1963.45315732604,-7.697801328273589,24.537216904787613
LTCUSDT,2022-03-11 04:00:00+00:00,2022-04-01 16:00:00+00:00,227.5674540978402,103.4517,126.23685,5185.158576737404,5159.023757457941,21.91390351729358,26.13481927946224
LTCUSDT,2022-04-15 16:00:00+00:00,2022-04-22 12:00:00+00:00,258.46395055112265,111.0555,106.64665000000001,-1139.5287883873136,-1167.66286725355,-4.067966984975968,28.134078866236543
LTCUSDT,2022-05-04 08:00:00+00:00,2022-05-06 20:00:00+00:00,268.24401212398703,102.65129999999999,96.65165,-1609.3701873396758,-1636.101098807749,-5.9417673960290704,26.730911468073188
LTCUSDT,2022-05-18 16:00:00+00:00,2022-05-25 16:00:00+00:00,377.89393496515794,68.53425,68.26585,-101.4267321446483,-127.27469619096185,-0.4914331885152311,25.84796404631355
LTCUSDT,2022-05-31 16:00:00+00:00,2022-06-03 08:00:00+00:00,379.35876066159585,67.93395,62.16890000000001,-2187.022223152129,-2211.7000511193996,-8.582014478769436,24.67782796727075
LTCUSDT,2022-06-19 16:00:00+00:00,2022-06-29 08:00:00+00:00,426.9584732149222,55.177575,52.25386,-1248.3048925155638,-1271.2392732470078,-5.396088388262793,22.93438073144408
LTCUSDT,2022-07-08 08:00:00+00:00,2022-07-12 08:00:00+00:00,429.6975409829465,51.86592,48.19589,-1577.002866333645,-1598.5010231852964,-7.1724571838309314,21.4981568516514
LTCUSDT,2022-07-16 08:00:00+00:00,2022-07-24 16:00:00+00:00,402.5115729291543,51.39568499999999,59.19039,3137.4589700687466,3115.202882572591,15.05848586802571,22.25608749615571
LTCUSDT,2022-07-28 20:00:00+00:00,2022-08-03 04:00:00+00:00,375.21246465767615,63.44170499999999,58.24086500000001,-1951.419994690223,-1974.248403188013,-8.293726161678642,22.8284084977901
LTCUSDT,2022-08-06 04:00:00+00:00,2022-08-11 04:00:00+00:00,353.95804641069486,61.67082,61.759105000000005,31.24918612737038,9.404678566561085,0.043083645555557985,21.844507560809294
LTCUSDT,2022-08-12 04:00:00+00:00,2022-08-16 20:00:00+00:00,353.193829438864,61.83089999999999,61.299335,-187.7454779456674,-209.48989755534603,-0.9592778327664541,21.74441960967862
LTCUSDT,2022-08-25 16:00:00+00:00,2022-08-27 04:00:00+00:00,378.0012023389832,57.21859499999999,52.7736,-1680.2134543907655,-1701.0020453697175,-7.864560633654133,20.788590978951948
LTCUSDT,2022-09-02 00:00:00+00:00,2022-09-07 16:00:00+00:00,345.000636002022,57.75886499999999,56.201885,-537.1590902424268,-556.8173558570605,-2.7943076357196355,19.658265614633713
LTCUSDT,2022-09-10 04:00:00+00:00,2022-09-15 12:00:00+00:00,318.1605482422296,60.880424999999995,57.621175,-1036.964766858485,-1055.8160338702758,-5.450850252770073,18.851267011790696
LTCUSDT,2022-09-24 16:00:00+00:00,2022-09-28 04:00:00+00:00,331.9596178213527,55.16757,52.033970000000004,-1040.228658404989,-1058.0219495291192,-5.777308607212524,17.793291124130228
LTCUSDT,2022-09-28 20:00:00+00:00,2022-09-29 08:00:00+00:00,323.6297875237432,53.316644999999994,53.55321,76.55948068555621,59.26634645238459,0.3434763618378574,17.29313423317162
LTCUSDT,2022-10-04 16:00:00+00:00,2022-10-08 08:00:00+00:00,314.4738819478949,55.057514999999995,53.343315,-539.0711284350808,-556.1157433433177,-3.2119146950239186,17.04461490823691
LTCUSDT,2022-10-19 00:00:00+00:00,2022-10-21 08:00:00+00:00,324.3489926461917,51.66582,50.25486,-457.6434546640692,-474.17238960797664,-2.829569607140651,16.528934943907426
LTCUSDT,2022-10-22 12:00:00+00:00,2022-11-01 20:00:00+00:00,311.54689109190963,52.26612,55.07245,874.3033868779596,857.5828879890839,5.266625330137387,16.72049888887566
LTCUSDT,2022-11-02 12:00:00+00:00,2022-11-09 12:00:00+00:00,281.465294539682,60.900434999999995,54.45276,-1814.7967429711434,-1831.0307034745276,-10.681946027971717,16.233960503384186
LTCUSDT,2022-11-17 04:00:00+00:00,2022-11-30 00:00:00+00:00,258.6504694921554,59.18957999999999,78.36080000000001,4958.645053737405,4940.856318554493,32.273323801250186,17.788735182912195
LTCUSDT,2022-12-01 00:00:00+00:00,2022-12-08 12:00:00+00:00,261.2287791161493,77.52874499999999,76.011975,-396.22397529999654,-416.27860271510383,-2.0554187482332913,20.054627415107266
LTCUSDT,2022-12-15 00:00:00+00:00,2022-12-15 12:00:00+00:00,264.95175051443687,74.867415,73.953005,-242.27453018790342,-261.98964558355027,-1.3207617893578796,19.715115395646855
LTCUSDT,2022-12-24 00:00:00+00:00,2022-12-30 04:00:00+00:00,297.82843424283396,65.72284499999999,66.416775,206.6720853741324,186.99461731111086,0.955314989787811,19.677468063021532
LTCUSDT,2022-12-31 16:00:00+00:00,2023-01-19 04:00:00+00:00,281.5587236311172,70.185075,83.09843000000001,3635.867751595508,3614.2885975847557,18.289804844548517,21.579154010751985
LTCUSDT,2023-01-21 20:00:00+00:00,2023-01-27 16:00:00+00:00,265.7903885827281,87.953955,88.57569000000001,165.2511872454865,141.79124577502597,0.606533472542554,23.45994147046052
LTCUSDT,2023-01-29 04:00:00+00:00,2023-02-09 20:00:00+00:00,249.01932527629927,94.4472,92.003975,-608.4102409981858,-631.6252138959225,-2.6855752076292343,23.2149728977366
LTCUSDT,2023-02-16 00:00:00+00:00,2023-02-21 08:00:00+00:00,224.31652375158586,102.03099,93.13341000000001,-1995.8742154016334,-2017.7635152856653,-8.816107929561392,21.889299884032006
LTCUSDT,2023-02-28 08:00:00+00:00,2023-03-03 20:00:00+00:00,219.51205616608146,95.06750999999998,90.51472000000001,-999.3922941923681,-1019.7610626399614,-4.886612802838713,20.368768447593325
LTCUSDT,2023-03-14 20:00:00+00:00,2023-03-21 12:00:00+00:00,236.33874808507386,83.98196999999999,81.60917500000001,-560.7833997625187,-580.3512017141556,-2.9239497150400053,19.56780195163697
LTCUSDT,2023-03-23 08:00:00+00:00,2023-03-29 16:00:00+00:00,212.18514006772745,90.80538,92.3538,328.5517145836721,309.11988645217707,1.604354730964187,19.431828131495053
LTCUSDT,2023-04-02 04:00:00+00:00,2023-04-07 12:00:00+00:00,207.7180806687805,94.2471,90.51472000000001,-775.2828099265413,-794.4719952421766,-4.058226629784886,19.189185315635353
LTCUSDT,2023-04-11 08:00:00+00:00,2023-04-20 12:00:00+00:00,197.04598723372462,95.317635,89.765095,-1094.105725954744,-1112.3406305811254,-5.922389246229193,18.23490462638145
LTCUSDT,2023-04-27 04:00:00+00:00,2023-05-01 20:00:00+00:00,198.63041922366233,88.954455,86.706625,-446.48741524352357,-463.9332322243642,-2.6256813557005025,17.44581698084064
LTCUSDT,2023-05-14 20:00:00+00:00,2023-05-24 00:00:00+00:00,205.94368072995752,83.54175,89.225365,1170.5045929519981,1152.7144451659,6.699921228008754,17.790147786097926
LTCUSDT,2023-05-29 04:00:00+00:00,2023-06-06 04:00:00+00:00,200.75505236452244,91.4457,87.40627500000001,-810.9349773975599,-828.8876962008716,-4.5150848946423885,17.952718803311633
LTCUSDT,2023-06-18 12:00:00+00:00,2023-06-28 20:00:00+00:00,225.77479497315053,77.63879999999999,82.97849,1205.567414970183,1187.4357471107367,6.77416620942107,18.13166785944653
LTCUSDT,2023-06-30 16:00:00+00:00,2023-07-07 00:00:00+00:00,177.50792140646377,105.442695,97.15140000000001,-1471.7705412178043,-1489.7515695641412,-7.9593868949385165,17.981028346336828
LTCUSDT,2023-07-13 16:00:00+00:00,2023-07-16 04:00:00+00:00,167.66781836072718,102.741345,94.7526,-1339.4554455901666,-1356.0121350389684,-7.871701477628111,16.55668944880172
LTCUSDT,2023-07-23 00:00:00+00:00,2023-07-24 12:00:00+00:00,171.44180860812915,92.56625999999999,88.805575,-644.7386380054589,-660.2859957169466,-4.160663850413727,15.547357711487589
LTCUSDT,2023-07-29 20:00:00+00:00,2023-08-02 20:00:00+00:00,161.16953071148393,94.36715999999998,87.49623000000001,-1107.3845636514518,-1122.0399822614015,-7.377419957324108,14.655418609949791
LTCUSDT,2023-08-10 16:00:00+00:00,2023-08-14 00:00:00+00:00,169.85728259676392,82.931445,82.028965,-153.292800397927,-167.30266388725104,-1.1876800229394258,14.00986348932402
LTCUSDT,2023-08-26 00:00:00+00:00,2023-08-26 04:00:00+00:00,212.98480542802378,65.35265999999999,65.337315,-3.268251839289229,-17.185741287673373,-0.12346855889260237,13.917489448384146
LTCUSDT,2023-08-29 12:00:00+00:00,2023-09-01 20:00:00+00:00,203.73873532655185,68.2341,62.94851,-1076.879422054669,-1090.2429115837872,-7.842385705973992,13.363489529118137
LTCUSDT,2023-09-15 04:00:00+00:00,2023-09-22 08:00:00+00:00,203.31436706394172,63.011489999999995,64.75760500000001,355.01026604585815,342.02161970572934,2.6697201613547272,12.98864634012882
LTCUSDT,2023-09-29 08:00:00+00:00,2023-10-04 20:00:00+00:00,200.10289889486725,65.73285,64.3678,-273.15046213643785,-286.1672207429911,-2.175625010934406,13.016758606553257
LTCUSDT,2023-10-17 00:00:00+00:00,2023-10-19 08:00:00+00:00,204.1364005817427,63.031499999999994,61.04946,-404.60651140903536,-417.271231686599,-3.2429507151186163,12.664720277563596
LTCUSDT,2023-10-21 00:00:00+00:00,2023-11-14 12:00:00+00:00,194.82263981467338,63.901934999999995,71.134415,1409.0508460068309,1395.8967769178619,11.212433277646461,13.154069088969084
LTCUSDT,2023-11-25 00:00:00+00:00,2023-11-28 08:00:00+00:00,193.63675362922973,71.505735,69.11542500000002,-462.8518685674813,-476.4665810244695,-3.4411513705858487,13.614712456988249
LTCUSDT,2023-12-01 16:00:00+00:00,2023-12-12 12:00:00+00:00,186.44833543821093,71.705835,71.88404,33.2260256167674,19.839979027002013,0.14839805226451305,13.386046589765389
LTCUSDT,2023-12-23 12:00:00+00:00,2023-12-31 20:00:00+00:00,185.71457368697725,72.09603,72.79358500000001,129.54612944822097,116.09207290752333,0.8670521698629015,13.454056540697632
LTCUSDT,2024-01-10 16:00:00+00:00,2024-01-16 20:00:00+00:00,198.5392594909708,68.02399499999999,69.40528,274.2393010459895,260.59674780054905,1.929569650385897,13.642553245440492
LTCUSDT,2024-01-21 04:00:00+00:00,2024-01-23 08:00:00+00:00,192.65305237456812,71.45571,64.80758,-1280.7825370829366,-1293.908306455487,-9.399195172786044,13.125769372550483
LTCUSDT,2024-01-29 00:00:00+00:00,2024-02-02 20:00:00+00:00,182.93766795034003,68.17407,68.015975,-28.92153061460955,-41.378675229785486,-0.3317830701614309,12.457144615175935
LTCUSDT,2024-02-03 16:00:00+00:00,2024-02-06 00:00:00+00:00,181.85002955073747,68.35416,67.7661,-106.93872837760644,-119.31546502933347,-0.9598832463159502,12.376736651727033
LTCUSDT,2024-02-07 08:00:00+00:00,2024-02-15 04:00:00+00:00,181.4046668712524,67.86391499999999,69.955005,379.3334848478087,366.83298721223076,2.9797581527679453,12.500497635577892
LTCUSDT,2024-02-19 16:00:00+00:00,2024-02-21 16:00:00+00:00,177.74598879350935,71.32564500000001,67.98599,-593.6102802041888,-605.9913223609466,-4.779922869957933,12.381042156757735
LTCUSDT,2024-02-25 20:00:00+00:00,2024-03-07 08:00:00+00:00,171.97149684618495,70.19507999999999,86.166895,2746.6969329003505,2733.2520314550625,22.64209117291412,13.444901445287874
LTCUSDT,2024-03-09 16:00:00+00:00,2024-03-16 00:00:00+00:00,167.06674475257842,88.62428999999999,89.445255,137.1559501058031,122.28120049444172,0.8258799337066797,14.874749611361388
LTCUSDT,2024-03-23 12:00:00+00:00,2024-04-05 00:00:00+00:00,172.85743107828822,86.36316,98.340805,2070.4249450677053,2054.4612186177683,13.761994139051897,15.963726449937031
LTCUSDT,2024-04-08 08:00:00+00:00,2024-04-10 08:00:00+00:00,162.94408398248805,104.23209,96.561695,-1249.8454870588564,-1266.2045667419573,-7.455277825188,16.359079683100823
LTCUSDT,2024-04-20 12:00:00+00:00,2024-04-29 04:00:00+00:00,187.3724964522143,83.88192,82.39878,-277.8996443881356,-293.47785932354645,-1.867244276239733,15.578214935410855
LTCUSDT,2024-05-05 16:00:00+00:00,2024-05-12 08:00:00+00:00,189.66329039407114,81.32064,81.3593,7.332382806636164,-8.09482354411887,-0.052483563828313165,15.427206350755036
LTCUSDT,2024-05-17 04:00:00+00:00,2024-05-25 16:00:00+00:00,184.45752926716133,83.571765,84.907525,246.39098929390482,230.85235251086203,1.4975396953743978,15.538636783042781
LTCUSDT,2024-06-06 00:00:00+00:00,2024-06-08 08:00:00+00:00,183.96176652390128,85.052505,79.41027500000001,-1037.9545979341485,-1053.0820297022644,-6.730502987536916,15.127431768115873
LTCUSDT,2024-06-17 04:00:00+00:00,2024-06-17 12:00:00+00:00,186.51544427742436,78.2391,76.371795,-348.2812216764536,-362.6998815619812,-2.485471391542065,14.418659885527605
LTCUSDT,2024-06-29 04:00:00+00:00,2024-07-04 12:00:00+00:00,191.83717104036424,74.17707,68.9655,-999.77284547883,-1013.5028783209538,-7.122337516162333,13.730032842123656
LTCUSDT,2024-07-11 04:00:00+00:00,2024-07-24 12:00:00+00:00,194.79877573531414,67.84390499999999,73.073445,1018.7079896588575,1004.9827260289251,7.604340176173547,13.725263629932385
LTCUSDT,2024-07-29 08:00:00+00:00,2024-08-01 12:00:00+00:00,187.49884855085838,75.847905,68.34581,-1406.6341742191514,-1420.1522519845366,-9.986026453202626,13.518077765385318
LTCUSDT,2024-08-10 16:00:00+00:00,2024-08-21 12:00:00+00:00,209.73992551895145,61.030499999999996,62.54871,318.429252322128,305.46950517158257,2.386381227419083,12.959747150545429
LTCUSDT,2024-08-25 04:00:00+00:00,2024-08-27 00:00:00+00:00,202.373010378922,64.762365,63.318325,-292.2347219075788,-305.19475931093353,-2.3286369251647945,12.960037403354747
LTCUSDT,2024-08-31 16:00:00+00:00,2024-09-07 16:00:00+00:00,196.68578328234727,65.08252499999999,62.56870000000001,-494.4336391597433,-506.9872297477813,-3.960587903588533,12.553590588038075
LTCUSDT,2024-09-13 16:00:00+00:00,2024-09-18 08:00:00+00:00,190.47315102726566,64.542255,63.388290000000005,-219.79934972517717,-231.98301673456987,-1.8870277657636731,12.183667009392703
LTCUSDT,2024-09-19 04:00:00+00:00,2024-10-01 12:00:00+00:00,184.70108711558663,65.302635,65.257355,-8.36326522459212,-20.42055126799218,-0.16930403344365988,12.05728604340006
LTCUSDT,2024-10-07 00:00:00+00:00,2024-10-10 16:00:00+00:00,177.8223907323633,67.71384,64.14791000000001,-634.1021977842553,-645.8261835998319,-5.363542925641189,11.723985815576604
LTCUSDT,2024-10-14 12:00:00+00:00,2024-10-23 00:00:00+00:00,170.1403229932255,66.97346999999999,69.10543,362.7323630086382,351.1561090093568,3.0816986935274624,11.576253999281416
LTCUSDT,2024-10-29 04:00:00+00:00,2024-11-01 12:00:00+00:00,162.1819219529752,72.42619499999999,70.034965,-387.81427723161175,-399.36658959783693,-3.3999585094867864,11.552312366225156
LTCUSDT,2024-11-07 16:00:00+00:00,2024-12-09 20:00:00+00:00,157.79856324722465,71.905935,110.38478,6071.906456412655,6057.5238499525,53.38599608293808,14.382606460154651
LTCUSDT,2024-12-17 00:00:00+00:00,2024-12-19 00:00:00+00:00,147.50747427325595,118.00897499999999,109.075435,-1317.763921719102,-1334.5122456020683,-7.66643571389379,16.748323882966254
LTCUSDT,2024-12-25 16:00:00+00:00,2024-12-28 08:00:00+00:00,146.74334835962796,109.52473499999999,99.61017,-1454.8964656291741,-1470.2410437384606,-9.147826244455189,15.344578109286347
LTCUSDT,2025-01-02 00:00:00+00:00,2025-01-08 16:00:00+00:00,138.17225242558237,105.67281,100.18988,-757.5887879917979,-771.8110437756426,-5.285996790470507,14.222255783844707
LTCUSDT,2025-01-16 00:00:00+00:00,2025-01-22 08:00:00+00:00,116.38550233592429,118.81938,117.131405,-196.45581830548116,-210.1864436248715,-1.5199123177548937,13.730625319390334
LTCUSDT,2025-01-26 00:00:00+00:00,2025-01-28 00:00:00+00:00,109.99398637405653,123.81187499999999,114.94250000000001,-975.5779128963951,-988.7086856316433,-7.260008127249488,13.130772735248193
LTCUSDT,2025-01-30 16:00:00+00:00,2025-02-03 00:00:00+00:00,98.10404234209882,128.734335,93.29333000000001,-3476.9058551665335,-3487.796760890672,-27.616578617118716,10.890905724138666
LTCUSDT,2025-02-10 00:00:00+00:00,2025-02-18 16:00:00+00:00,81.25278277387868,112.486215,125.627155,1067.7379432645732,1058.0642563004901,11.576425889163396,9.6736869640831
LTCUSDT,2025-02-19 08:00:00+00:00,2025-02-23 08:00:00+00:00,74.99495750123361,135.98796,127.79607,-614.3504424047796,-624.2416784644568,-6.120969838065067,9.891236059677066
LTCUSDT,2025-02-28 16:00:00+00:00,2025-03-03 16:00:00+00:00,74.86951682265249,127.873905,107.576185,-1519.6804890014896,-1528.4945062385646,-15.965294127054303,8.81401723707502
LTCUSDT,2025-03-17 08:00:00+00:00,2025-03-20 04:00:00+00:00,86.42995204627162,93.076515,92.103925,-84.06090706068304,-92.06347533523677,-1.1444135182757935,8.002568274553742
LTCUSDT,2025-03-20 16:00:00+00:00,2025-03-28 12:00:00+00:00,85.82782597483438,92.65630499999999,87.20637500000001,-467.7556436150275,-475.4742550142312,-5.978936177090142,7.718611399203662
LTCUSDT,2025-04-12 16:00:00+00:00,2025-04-17 08:00:00+00:00,95.01641078849562,78.689325,75.18239,-333.21637656855273,-340.5265456091379,-4.554456220713544,7.310169040585162
LTCUSDT,2025-04-21 00:00:00+00:00,2025-05-01 04:00:00+00:00,90.28498940387396,79.03949999999999,84.907525,529.7945749466691,522.3935972392082,7.320455579172462,7.4009777074608305
LTCUSDT,2025-05-01 08:00:00+00:00,2025-05-05 16:00:00+00:00,88.0279181249454,87.00347999999998,84.43776000000001,-225.85499009153233,-233.40079781051188,-3.0475109961118463,7.545807718979558
