symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
BTCUSDT,2025-07-23 10:00:00+00:00,2025-07-23 12:00:00+00:00,0.0838655165568949,118431.30605999999,117921.70965,-42.73756616018784,-52.64850003633737,-0.5300734567065736,9.910933876149524
BTCUSDT,2025-07-23 15:00:00+00:00,2025-07-23 16:00:00+00:00,0.08328335885354661,118626.67369499999,117653.673735,-81.03470483316536,-90.87381531569204,-0.9198101065536133,9.83911048252668
BTCUSDT,2025-07-24 21:00:00+00:00,2025-07-24 22:00:00+00:00,0.08254468392136038,118586.78375999999,118220.869995,-30.204236074399137,-39.97784253908185,-0.4084077302051372,9.773606464682713
BTCUSDT,2025-07-26 13:00:00+00:00,2025-07-26 23:00:00+00:00,0.08248735690901995,118184.30262,117861.03000500001,-26.665903572416735,-36.40128137189009,-0.37339584998136227,9.735377799473355
BTCUSDT,2025-07-27 01:00:00+00:00,2025-07-27 08:00:00+00:00,0.08219536968444015,118161.05099999999,117891.49476500001,-22.15627438656933,-31.85748751862303,-0.32801206878439315,9.701213132053702
BTCUSDT,2025-07-27 10:00:00+00:00,2025-07-28 14:00:00+00:00,0.08186814411646703,118244.01246,117926.937035,-25.958376589690257,-35.625815254380015,-0.3680193953962028,9.667438664689758
BTCUSDT,2025-07-28 15:00:00+00:00,2025-07-28 16:00:00+00:00,0.08157361882852238,118233.98744999999,117969.86556,-21.545378379127314,-31.179379914760347,-0.32327744733012503,9.634001535633033
BTCUSDT,2025-07-31 09:00:00+00:00,2025-07-31 14:00:00+00:00,0.0810145261950069,118664.88278999999,117854.22341,-65.67518557623666,-75.25592723866642,-0.7828086214384765,9.580741662429759
BTCUSDT,2025-07-31 15:00:00+00:00,2025-07-31 17:00:00+00:00,0.08058343985534247,118365.33308999999,117669.13600000001,-56.101956329477225,-65.61219105132808,-0.6878824257824532,9.510234721850853
BTCUSDT,2025-08-06 17:00:00+00:00,2025-08-06 19:00:00+00:00,0.0819732186103376,115557.75,115202.36000500001,-29.132461752061005,-38.590536224053714,-0.40738942217418606,9.45807447199271
BTCUSDT,2025-08-07 10:00:00+00:00,2025-08-12 03:00:00+00:00,0.08104461983079561,116405.39361,118798.27115,193.92985053094952,184.39885473430746,1.9546136455180023,9.530995796642049
BTCUSDT,2025-08-13 07:00:00+00:00,2025-08-14 15:00:00+00:00,0.08039540817729533,119640.19019999998,118198.121375,-115.93571180562608,-125.49626587526151,-1.3047354556842559,9.560554069635435
BTCUSDT,2025-08-22 16:00:00+00:00,2025-08-23 03:00:00+00:00,0.0816918396411788,116204.54323499999,115510.98561500001,-56.65799787495581,-66.12263178754839,-0.6965436650683272,9.464633912592571
BTCUSDT,2025-08-23 04:00:00+00:00,2025-08-23 10:00:00+00:00,0.08127627613830211,115984.733385,115517.93214,-37.93986689032282,-47.347704175304266,-0.502266600750608,9.407837284981447
BTCUSDT,2025-08-23 23:00:00+00:00,2025-08-24 00:00:00+00:00,0.08121021159111864,115495.769025,115317.66232500001,-14.464082792795027,-23.836286591797844,-0.25413347878696396,9.372203799002818
BTCUSDT,2025-08-24 01:00:00+00:00,2025-08-24 02:00:00+00:00,0.08097851455184267,115531.726995,114947.647425,-47.29789595867915,-56.62983464636393,-0.605304945575917,9.331938687684783
BTCUSDT,2025-08-28 06:00:00+00:00,2025-08-28 09:00:00+00:00,0.08209497417123579,113270.38689,112800.461555,-38.57850823923372,-47.858148471214534,-0.5146629893553925,9.279640231980817
BTCUSDT,2025-08-28 10:00:00+00:00,2025-08-28 11:00:00+00:00,0.0817345185248609,113184.093765,112852.72541,-27.084232950300077,-36.32173824237991,-0.39262298243970806,9.237505292079835
BTCUSDT,2025-08-28 12:00:00+00:00,2025-08-28 13:00:00+00:00,0.08133299191707746,113296.05971999999,112775.584,-42.33184752779407,-51.52538911347365,-0.5591646730042058,9.193541585679586
BTCUSDT,2025-08-28 14:00:00+00:00,2025-08-28 15:00:00+00:00,0.0809397206677478,113209.63652999999,112622.19073500001,-47.54769855474124,-56.68708106309933,-0.6186414249699366,9.139382508358086
BTCUSDT,2025-09-02 03:00:00+00:00,2025-09-02 05:00:00+00:00,0.08250281120294946,110377.34108999999,110154.21534000001,-18.408501626764636,-27.505738308983076,-0.3020470731788466,9.097236682218442
BTCUSDT,2025-09-02 06:00:00+00:00,2025-09-02 11:00:00+00:00,0.08221291273097232,110431.818315,109678.47333000001,-61.934685508119735,-70.98263960721937,-0.7818400022715308,9.047954099099627
BTCUSDT,2025-09-02 13:00:00+00:00,2025-09-04 11:00:00+00:00,0.08100227098645355,111205.564995,110754.595,-36.52959374174897,-45.51923225580475,-0.5053254978946048,8.989638514055788
BTCUSDT,2025-09-05 09:00:00+00:00,2025-09-06 04:00:00+00:00,0.07976468110908198,112360.02193499998,110820.68194,-122.78496381962987,-131.68593265677478,-1.469321844643771,8.900968837144916
BTCUSDT,2025-09-07 14:00:00+00:00,2025-09-09 15:00:00+00:00,0.07941112594039064,111201.162795,110825.31962,-29.84612970376142,-38.66181618234117,-0.4378159400230594,8.815686478579746
BTCUSDT,2025-09-09 17:00:00+00:00,2025-09-09 23:00:00+00:00,0.07914883858174018,111080.95272,111490.61680500001,32.42443653640218,23.61629592179279,0.26861337873976354,8.808140614609394
BTCUSDT,2025-09-10 14:00:00+00:00,2025-09-14 14:00:00+00:00,0.07735866284929852,113956.939995,115344.049125,107.30490752285469,98.43569856868231,1.1166135520099454,8.869208954172374
BTCUSDT,2025-09-16 09:00:00+00:00,2025-09-17 22:00:00+00:00,0.07715446185658142,115535.00863499999,116501.410155,74.56218921298338,65.61086670154798,0.7360395092811722,8.951322511435404
BTCUSDT,2025-09-18 04:00:00+00:00,2025-09-19 14:00:00+00:00,0.07631635797458804,117663.96257999999,115842.04000500002,-139.0424954356813,-147.95265927692728,-1.6476375041120725,8.910163841245971
BTCUSDT,2025-09-28 22:00:00+00:00,2025-09-29 01:00:00+00:00,0.07885798042998586,111994.47925499998,111799.37235,-15.385736496243434,-24.20970208135256,-0.27412407544077455,8.823965585109125
BTCUSDT,2025-09-29 03:00:00+00:00,2025-09-29 05:00:00+00:00,0.07869865088951493,111913.438755,111697.46333,-16.99697457278937,-25.795912731927828,-0.2928878601970869,8.79893815913846
BTCUSDT,2025-09-29 07:00:00+00:00,2025-10-07 15:00:00+00:00,0.07846211663270637,111921.88297499999,121785.086995,773.8878641894198,764.7192924215885,8.708172410923485,9.168571767831272
BTCUSDT,2025-10-08 23:00:00+00:00,2025-10-09 08:00:00+00:00,0.07738438120245639,123367.65299999999,121200.98919000001,-167.66593821060528,-177.12883472930434,-1.8553875958838124,9.46289651869906
BTCUSDT,2025-10-20 04:00:00+00:00,2025-10-20 17:00:00+00:00,0.08480937850141217,110477.31105,110227.61862,-21.176259804808215,-30.535183763563506,-0.32589940089332947,9.358923958755291
BTCUSDT,2025-10-20 18:00:00+00:00,2025-10-21 01:00:00+00:00,0.08413980080081923,110993.38896,109808.25840500002,-99.71664882066278,-109.0057521335547,-1.1672149042582776,9.289103312891918
BTCUSDT,2025-10-21 21:00:00+00:00,2025-10-21 22:00:00+00:00,0.08324846681358544,110871.72816,109012.44651000001,-154.78234673713254,-163.9348569460566,-1.776127936324024,9.15251020892406
BTCUSDT,2025-10-23 14:00:00+00:00,2025-10-28 08:00:00+00:00,0.08268043386122538,109649.69744999999,114370.016385,390.27801750915756,381.0169939424849,4.202755853643719,9.261023566672677
BTCUSDT,2025-11-09 19:00:00+00:00,2025-11-11 15:00:00+00:00,0.09009417032816189,104857.972785,103404.26200500001,-130.97086662120452,-140.35247324825147,-1.4856685247855983,9.381606627046953
BTCUSDT,2025-11-26 07:00:00+00:00,2025-11-26 08:00:00+00:00,0.10578282950509317,87979.017525,87381.08760000001,-63.25071931226703,-72.52576336348358,-0.7792880585051629,9.275044051216547
BTCUSDT,2025-11-26 19:00:00+00:00,2025-11-29 02:00:00+00:00,0.1025985271056016,90002.33868,90753.49055500001,77.06707600761204,67.79443508498072,0.7341742115522886,9.272640922631322
BTCUSDT,2025-11-30 12:00:00+00:00,2025-12-01 00:00:00+00:00,0.10164356487088803,91515.24475499999,86956.5,-463.3670682346623,-472.437320417475,-5.078914053959896,9.070252182812707
BTCUSDT,2025-12-02 16:00:00+00:00,2025-12-04 20:00:00+00:00,0.097233719718352,90804.529575,92430.01187500001,158.0516903653439,149.14340234230886,1.689194400823499,8.908288023035025
BTCUSDT,2025-12-07 18:00:00+00:00,2025-12-07 21:00:00+00:00,0.09822265623552545,91409.46188999999,90186.20434000001,-120.15160582115915,-129.0700101701444,-1.4375485381330477,8.918404348985254
BTCUSDT,2025-12-07 23:00:00+00:00,2025-12-08 15:00:00+00:00,0.09784714655160795,90440.507655,89916.389315,-51.28348402436557,-60.10718788907399,-0.6792274882272177,8.82370386470842
BTCUSDT,2025-12-08 20:00:00+00:00,2025-12-09 01:00:00+00:00,0.0967491596607019,90845.31996,90010.7721,-80.74180415163627,-89.49064161479805,-1.0181877354136315,8.74883746316177
BTCUSDT,2025-12-09 03:00:00+00:00,2025-12-09 04:00:00+00:00,0.09618189650821522,90450.21250499999,89872.57123500001,-55.55863285001192,-64.2305265118889,-0.7383096660309812,8.671893661876977
BTCUSDT,2025-12-09 17:00:00+00:00,2025-12-11 01:00:00+00:00,0.09190033548558986,93964.948995,90629.40263000001,-306.53782997123864,-315.01997139277984,-3.648002342868177,8.482141421541222
BTCUSDT,2025-12-12 05:00:00+00:00,2025-12-12 15:00:00+00:00,0.08995756388259556,92490.64220999999,89890.17243,-233.93192635910785,-242.13519325107666,-2.910197316187481,8.20326689196881
BTCUSDT,2025-12-20 18:00:00+00:00,2025-12-21 01:00:00+00:00,0.09142391749194054,88357.366605,87967.824085,-35.61350320808284,-43.673673050779456,-0.5406511462485915,8.06016984269662
BTCUSDT,2025-12-21 03:00:00+00:00,2025-12-21 13:00:00+00:00,0.09117982963945351,88114.67532,87626.26495000001,-44.53317433074093,-52.545188827988916,-0.6540123288681979,8.012014497247987
BTCUSDT,2025-12-21 14:00:00+00:00,2025-12-23 05:00:00+00:00,0.09058882026482715,88109.21258999998,87721.127495,-35.15617091841225,-43.120302455944,-0.5402389274064534,7.964131537531748
BTCUSDT,2025-12-25 03:00:00+00:00,2025-12-25 08:00:00+00:00,0.09032971905363961,87884.34021,87540.85767499999,-31.026680886382188,-38.94973530632278,-0.490639325404458,7.923054419940591
BTCUSDT,2025-12-25 15:00:00+00:00,2025-12-25 22:00:00+00:00,0.08934635345681217,88415.455635,87606.175,-72.30627366046365,-80.16971907384323,-1.014858142021837,7.863445413379575
BTCUSDT,2025-12-26 02:00:00+00:00,2025-12-26 14:00:00+00:00,0.08761750988731656,89244.589995,87336.739785,-167.16108463819435,-174.8968928421517,-2.2367079898085023,7.735808203957329
BTCUSDT,2025-12-29 00:00:00+00:00,2025-12-29 10:00:00+00:00,0.08653405520622112,88339.837845,87736.119995,-52.2421537608812,-59.86043708898861,-0.7830621447752114,7.618283328107411
BTCUSDT,2025-12-30 18:00:00+00:00,2025-12-31 16:00:00+00:00,0.08584802133360207,88348.152,87613.15151,-63.09833774572848,-70.65130261453594,-0.9315204937789822,7.5529648688074555
BTCUSDT,2026-01-01 23:00:00+00:00,2026-01-06 21:00:00+00:00,0.08453572183161662,88883.45951999999,93211.420975,365.8673456578397,358.1705845755963,4.766819425833833,7.696761082243395
BTCUSDT,2026-01-12 02:00:00+00:00,2026-01-12 07:00:00+00:00,0.08533556576127274,92249.66178,91362.385955,-75.71618451267415,-83.55050349970017,-1.0613392287577552,7.8343189870260215
BTCUSDT,2026-01-12 15:00:00+00:00,2026-01-12 17:00:00+00:00,0.08492546178261885,91710.83249999999,91477.068585,-19.852508429486896,-27.631166975803062,-0.3547649243533894,7.778658546316165
BTCUSDT,2026-01-12 18:00:00+00:00,2026-01-12 20:00:00+00:00,0.08459929118337685,91737.6459,91439.11757,-25.2552851161573,-33.00359729157084,-0.4252525862286172,7.748312175413538
BTCUSDT,2026-01-13 05:00:00+00:00,2026-01-16 01:00:00+00:00,0.08402931354456018,91966.950495,95616.34791,306.6563596337424,298.7751117350441,3.866177737393618,7.881247898698271
BTCUSDT,2026-01-27 20:00:00+00:00,2026-01-27 21:00:00+00:00,0.08974471388671981,89440.85808,89036.91927000001,-36.25137293119139,-44.2600914628981,-0.5514009025202683,8.008718531706716
BTCUSDT,2026-01-28 00:00:00+00:00,2026-01-28 03:00:00+00:00,0.08917822774860618,89512.45386,89082.106665,-38.37760016668337,-46.340973363263714,-0.5805275722585301,7.96337319658034
BTCUSDT,2026-01-28 06:00:00+00:00,2026-01-28 07:00:00+00:00,0.08880940914409315,89362.12873499999,89089.78282500002,-24.186879349908107,-32.11098376304689,-0.4046142039120422,7.924104413138783
BTCUSDT,2026-01-28 09:00:00+00:00,2026-01-29 01:00:00+00:00,0.08820323001077088,89612.033625,88559.25822,-92.85819119689685,-100.71583291485722,-1.2742273606922545,7.857641717960361
BTCUSDT,2026-02-13 16:00:00+00:00,2026-02-15 17:00:00+00:00,0.11310912891157021,68989.167345,68606.889395,-43.23912592659952,-51.02081098636371,-0.6538359509606121,7.781685059764195
BTCUSDT,2026-02-20 09:00:00+00:00,2026-02-20 10:00:00+00:00,0.11358127715845395,68252.95942500001,67915.015505,-38.38410204153497,-46.11716829184984,-0.5948868897196615,7.733066250314871
BTCUSDT,2026-02-20 22:00:00+00:00,2026-02-21 00:00:00+00:00,0.11313863851708539,68112.169065,67807.0795,-34.51741800986841,-42.20627737532311,-0.5476982959190209,7.688859365454706
BTCUSDT,2026-02-21 09:00:00+00:00,2026-02-21 11:00:00+00:00,0.11240408366398348,68181.60376499999,68058.403775,-13.84818198336122,-21.50514858631517,-0.2806035399657245,7.65696660295395
BTCUSDT,2026-02-21 12:00:00+00:00,2026-02-21 22:00:00+00:00,0.11199666402399627,68237.52171,67938.01400000001,-33.543864369465474,-41.16946723006576,-0.5386999243864989,7.6256028606002895
BTCUSDT,2026-02-22 11:00:00+00:00,2026-02-22 12:00:00+00:00,0.11136601273494319,68254.079985,67894.25589,-40.07217474610981,-47.6533233995581,-0.6269196845544495,7.581148653448286
BTCUSDT,2026-02-25 14:00:00+00:00,2026-02-26 16:00:00+00:00,0.11272766904370532,67006.68659999999,66610.22822500001,-44.691828486602155,-52.222990163118936,-0.6913740343228267,7.531161676516781
BTCUSDT,2026-02-26 17:00:00+00:00,2026-02-27 04:00:00+00:00,0.11219315804789046,66860.2134,67713.61625500002,95.74596138953842,88.19682991974177,1.1757604413696385,7.549131469796652
BTCUSDT,2026-03-01 02:00:00+00:00,2026-03-01 09:00:00+00:00,0.11218032604174183,67654.460325,66376.87496,-143.31994279185682,-150.83778223789747,-1.9874536374738154,7.517839446040657
BTCUSDT,2026-03-01 10:00:00+00:00,2026-03-01 12:00:00+00:00,0.11185794560368117,66500.29353,66263.33176,-26.506056778811388,-33.931389966729554,-0.45615374992013885,7.425333187918165
BTCUSDT,2026-03-01 13:00:00+00:00,2026-03-01 16:00:00+00:00,0.1105693674686943,66968.257395,66102.382275,-95.73926432527944,-103.09603255376265,-1.3923170112301786,7.356768228483219
BTCUSDT,2026-03-02 00:00:00+00:00,2026-03-02 06:00:00+00:00,0.1097394669985907,66534.77076,66171.79755,-39.832486600167144,-47.11406063694288,-0.6452663611085935,7.281574036775734
BTCUSDT,2026-03-02 08:00:00+00:00,2026-03-02 09:00:00+00:00,0.10939210190940495,66315.141,66135.53569,-19.647402374990158,-26.891931336211222,-0.3707006343317569,7.244528961221064
BTCUSDT,2026-03-02 10:00:00+00:00,2026-03-02 12:00:00+00:00,0.10892984793238124,66349.55819999998,65930.44828499999,-45.65357930790253,-52.85819980335526,-0.731353653900432,7.204620495452726
BTCUSDT,2026-03-02 14:00:00+00:00,2026-03-06 02:00:00+00:00,0.10674741001793786,67210.64852999999,71216.803785,427.64669760100196,420.25831159599807,5.857615742370379,7.388386005003923
BTCUSDT,2026-03-09 13:00:00+00:00,2026-03-09 17:00:00+00:00,0.11005618590836827,69010.488,68566.409645,-48.87356999576132,-56.44416430771866,-0.7431722607475122,7.570594311957337
BTCUSDT,2026-03-09 19:00:00+00:00,2026-03-09 22:00:00+00:00,0.10921264726045339,69026.42596499999,68601.56206000001,-46.400511790461216,-53.91587024513133,-0.7152013045884732,7.515358454670114
BTCUSDT,2026-03-10 00:00:00+00:00,2026-03-11 11:00:00+00:00,0.10817177467365749,69191.948685,69138.41350000001,-5.790995968931063,-13.272716353331688,-0.17733330022411423,7.481720384400625
BTCUSDT,2026-03-11 12:00:00+00:00,2026-03-11 13:00:00+00:00,0.10766264517762941,69395.810565,70150.996955,81.30536434954358,73.79337513769522,0.9876864044955448,7.511989211848354
BTCUSDT,2026-03-11 18:00:00+00:00,2026-03-12 02:00:00+00:00,0.10679195882851825,70652.94881999999,69251.91672000001,-149.61896234063056,-157.0893196609591,-2.081986042107821,7.470357320328531
BTCUSDT,2026-03-12 19:00:00+00:00,2026-03-14 07:00:00+00:00,0.10484258908106625,70467.53616,70561.38166,9.839005193606763,2.446086753831902,0.03310892130103929,7.392918439774861
BTCUSDT,2026-03-15 09:00:00+00:00,2026-03-18 10:00:00+00:00,0.10289232050407357,71826.99555,73909.37682500001,214.26104155898207,206.7634647912273,2.797712856322453,7.497576767754758
BTCUSDT,2026-03-24 07:00:00+00:00,2026-03-24 08:00:00+00:00,0.10651332953669534,71327.34585,70928.667925,-42.46451320453052,-50.04059404142714,-0.658661732451799,7.576080836896624
BTCUSDT,2026-03-24 09:00:00+00:00,2026-03-24 11:00:00+00:00,0.10577392367188058,71352.628485,71122.19111500001,-24.374264785527327,-31.909325132295006,-0.42279420703247705,7.535060346767678
BTCUSDT,2026-03-25 07:00:00+00:00,2026-03-26 05:00:00+00:00,0.10590577812188415,70962.34344,69981.97151,-103.8270520955027,-111.29046076882052,-1.48084749817134,7.463408673317829
BTCUSDT,2026-04-01 04:00:00+00:00,2026-04-01 13:00:00+00:00,0.10834349926480964,68337.981915,68082.01196500001,-27.732680089636652,-35.12278984295821,-0.4743774074909105,7.390109753321559
BTCUSDT,2026-04-01 14:00:00+00:00,2026-04-01 18:00:00+00:00,0.10737384441460932,68627.846775,68050.71762,-61.968576096105195,-69.30642755018565,-0.9405342984367623,7.337851454080445
BTCUSDT,2026-04-01 19:00:00+00:00,2026-04-02 01:00:00+00:00,0.10701356557440239,68210.92842,67325.59036500001,-94.74318200425483,-101.99530507461725,-1.3972926867727946,7.25212307036241
BTCUSDT,2026-04-04 10:00:00+00:00,2026-04-05 05:00:00+00:00,0.10710395630176905,67200.5835,66898.184175,-32.38816409048352,-39.56941836707566,-0.549770090668173,7.18125427659214
BTCUSDT,2026-04-05 20:00:00+00:00,2026-04-07 12:00:00+00:00,0.1057413019169673,67692.179175,68357.98391,70.40305950138118,63.209998816069366,0.8830852555538192,7.193060685311812
BTCUSDT,2026-04-08 00:00:00+00:00,2026-04-12 06:00:00+00:00,0.100648067079029,71746.045095,71632.175995,-11.460704815028283,-18.676075221997365,-0.25863197100174073,7.215370406969084
BTCUSDT,2026-04-13 20:00:00+00:00,2026-04-15 16:00:00+00:00,0.0984125621625113,73185.93467999999,73904.11945500001,70.67840381385828,63.44064926583436,0.8808246430836131,7.23775454802392
BTCUSDT,2026-04-16 00:00:00+00:00,2026-04-18 20:00:00+00:00,0.09706939625040603,74852.50755,75716.90261,83.90630659603445,76.59846572702898,1.054220333758224,7.307840869005476
BTCUSDT,2026-04-20 19:00:00+00:00,2026-04-21 19:00:00+00:00,0.0961880401675346,76335.10848,74985.91828499999,-129.7759606703041,-137.0535971706363,-1.866573241008516,7.277636500332198
BTCUSDT,2026-04-21 20:00:00+00:00,2026-04-23 21:00:00+00:00,0.09513795523809047,75736.35925499999,77825.897585,198.7944041078153,191.48960454906327,2.657583783243623,7.304799558752036
BTCUSDT,2026-04-26 09:00:00+00:00,2026-04-27 15:00:00+00:00,0.09478579497919432,78038.989995,76754.693455,-121.73306853292823,-129.06918970471122,-1.7448885253541084,7.336121171783002
BTCUSDT,2026-04-29 10:00:00+00:00,2026-04-29 12:00:00+00:00,0.09358745645352373,77658.419805,77105.10816,-51.78302948166455,-59.024991948673616,-0.8121378345917456,7.2419624670090705
BTCUSDT,2026-05-01 08:00:00+00:00,2026-05-07 04:00:00+00:00,0.09311750408569602,77416.15873499999,80938.70040500001,328.0102883482614,320.637483726782,4.44786243168801,7.372804621479384
BTCUSDT,2026-05-09 05:00:00+00:00,2026-05-12 10:00:00+00:00,0.09362878966503274,80419.679745,80626.036815,19.32096270292227,11.78170494179691,0.1564719134905804,7.53925776112536
