symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
SOLUSDT,2025-09-07 14:00:00+00:00,2025-09-15 03:00:00+00:00,51.47233153475924,203.78184,242.51868,1993.8754710889232,1982.3894069241355,18.899470993097324,11.486064164787724
SOLUSDT,2025-09-16 23:00:00+00:00,2025-09-17 14:00:00+00:00,52.609190977058994,237.07847999999998,233.84302000000002,-170.21493303863323,-182.60233260298477,-1.4640387225360822,12.387399564351544
SOLUSDT,2025-09-17 22:00:00+00:00,2025-09-19 14:00:00+00:00,50.159955740621974,245.01244499999999,239.4802,-277.4971643462767,-289.6482291612051,-2.3568155170648533,12.151064814928436
SOLUSDT,2025-09-21 04:00:00+00:00,2025-09-21 19:00:00+00:00,49.86912532601434,240.63025499999998,237.87100500000003,-137.60138405580267,-149.53260370760054,-1.2461029183549475,11.931219651797887
SOLUSDT,2025-09-27 01:00:00+00:00,2025-09-28 13:00:00+00:00,57.961784822373914,204.45217499999998,201.069415,-196.07080722573303,-207.8231847959365,-1.7537210328038775,11.752377570203468
SOLUSDT,2025-09-28 20:00:00+00:00,2025-09-30 15:00:00+00:00,56.26471107076768,206.92341,205.89700000000002,-57.75066209014497,-69.3642726365279,-0.5957857571552537,11.613610546382928
SOLUSDT,2025-10-01 08:00:00+00:00,2025-10-04 11:00:00+00:00,53.41138325261875,216.678285,229.07540500000002,662.1473275487065,650.243166962277,5.618580170597173,11.904160586429505
SOLUSDT,2025-10-05 08:00:00+00:00,2025-10-07 13:00:00+00:00,51.94976799890262,235.29758999999999,227.81603500000003,-388.6650465210277,-400.6943692089681,-3.2780241448711647,12.029322687940395
SOLUSDT,2025-10-09 02:00:00+00:00,2025-10-09 16:00:00+00:00,52.65038348232468,224.55221999999998,217.11139,-391.76255292678474,-403.3894321451287,-3.4119733062536537,11.626879218343944
SOLUSDT,2025-10-12 19:00:00+00:00,2025-10-14 16:00:00+00:00,58.276551629450196,195.94792499999997,202.42873500000002,377.6792585656599,366.0712495684309,3.205760749954381,11.608008997228964
SOLUSDT,2025-10-15 01:00:00+00:00,2025-10-15 19:00:00+00:00,57.8306931425021,203.791845,194.71259500000002,-525.0593207140606,-536.5822147068429,-4.552931065519316,11.52289399278232
SOLUSDT,2025-10-18 13:00:00+00:00,2025-10-21 03:00:00+00:00,60.707082459446056,185.29259999999996,185.477215,11.207438028252843,-0.04673883808643531,-0.00041550903811786606,11.254176866339279
SOLUSDT,2025-10-21 21:00:00+00:00,2025-10-22 06:00:00+00:00,58.774138390147534,191.38564499999998,183.99795500000002,-434.2051144435069,-445.23653827140276,-3.9581765915620077,11.031423827895892
SOLUSDT,2025-10-23 14:00:00+00:00,2025-10-28 12:00:00+00:00,56.89871104168161,189.864885,200.10989500000002,582.9278636091406,571.8333324487588,5.293249781285273,11.09453116038168
SOLUSDT,2025-10-28 13:00:00+00:00,2025-10-28 18:00:00+00:00,56.081989477771806,202.83136499999998,199.590155,-181.7735051152469,-193.05780484038138,-1.697183648100957,11.284299725134469
SOLUSDT,2025-11-01 08:00:00+00:00,2025-11-01 20:00:00+00:00,59.91446296766536,186.63326999999998,186.396755,-14.170669208795498,-25.34561601814039,-0.2266637735597564,11.174946809344892
SOLUSDT,2025-11-05 22:00:00+00:00,2025-11-06 19:00:00+00:00,68.48727616982039,162.90140999999997,156.811555,-417.0775812191596,-428.02571628367315,-3.8364993172864326,10.94813506451356
SOLUSDT,2025-11-08 00:00:00+00:00,2025-11-08 22:00:00+00:00,66.65261430685283,160.96043999999998,157.94099000000003,-201.25423626882338,-211.8820432766703,-1.9749577691263454,10.627807007846913
SOLUSDT,2025-11-09 19:00:00+00:00,2025-11-11 13:00:00+00:00,63.26325938254476,166.23307499999999,162.728595,-221.70482724093873,-232.11042096900127,-2.2071184299514237,10.405593728062547
SOLUSDT,2025-11-17 12:00:00+00:00,2025-11-17 18:00:00+00:00,72.50021248018628,141.85089,130.45474000000002,-826.2232964560732,-836.0944044733486,-8.129876953891497,9.871108017275494
SOLUSDT,2025-11-18 16:00:00+00:00,2025-11-19 19:00:00+00:00,66.92880941928884,141.16054499999998,131.67413000000002,-634.9144616072806,-644.0447115903049,-6.816941899381279,9.130249983024305
SOLUSDT,2025-11-20 08:00:00+00:00,2025-11-20 21:00:00+00:00,61.363700462913435,143.461695,134.062935,-576.7426933628111,-585.2576624960116,-6.648131624960922,8.51496913320044
SOLUSDT,2025-11-23 04:00:00+00:00,2025-11-28 07:00:00+00:00,62.82456284902208,130.80537,138.900515,508.573945824447,500.10186866298017,6.085600352263827,8.47207716146681
SOLUSDT,2025-11-30 16:00:00+00:00,2025-12-01 01:00:00+00:00,62.45545596003532,139.58976,127.89602000000001,-730.3378635781038,-738.6908367544667,-8.473030464412291,8.35297317636285
SOLUSDT,2025-12-02 16:00:00+00:00,2025-12-04 22:00:00+00:00,57.2224609226495,139.439685,139.320305,-6.831217384946282,-14.806883702232865,-0.18557127047440383,7.975666317286583
SOLUSDT,2025-12-07 20:00:00+00:00,2025-12-07 22:00:00+00:00,58.45415989930554,136.24809,131.19437,-295.4109569663183,-303.2275191266701,-3.8073496883515934,7.816562160351812
SOLUSDT,2025-12-07 23:00:00+00:00,2025-12-09 05:00:00+00:00,57.90275238929793,132.30612,132.03395,-15.759392117794551,-23.41240092768439,-0.3056094721846491,7.653008809889841
SOLUSDT,2025-12-09 18:00:00+00:00,2025-12-11 02:00:00+00:00,53.569456666898766,142.57125,130.71461000000002,-635.153762695017,-642.47365021249,-8.412132831829679,7.319887517473082
SOLUSDT,2025-12-12 05:00:00+00:00,2025-12-13 02:00:00+00:00,50.332425664655034,138.96945,132.563685,-322.4176906877491,-329.2511513541882,-4.707172380332514,6.8334606664391195
SOLUSDT,2025-12-17 04:00:00+00:00,2025-12-17 18:00:00+00:00,52.099184902372684,127.93393499999999,122.03895,-307.123913511713,-313.63560528981026,-4.705531368592697,6.511691778097271
SOLUSDT,2025-12-19 15:00:00+00:00,2025-12-21 07:00:00+00:00,50.74975751999828,125.152545,125.23735,4.303833186483602,-2.0497800418703145,-0.03227257384178413,6.353613228353916
SOLUSDT,2025-12-22 07:00:00+00:00,2025-12-23 06:00:00+00:00,50.2433488095536,126.373155,124.27783000000001,-105.27614484437731,-111.5729172787839,-1.757216944136584,6.296772434406595
SOLUSDT,2025-12-25 20:00:00+00:00,2025-12-27 01:00:00+00:00,50.56089912299028,123.37165499999999,122.248845,-56.77028314428406,-62.97967980580327,-1.0096486506564146,6.209396661519216
SOLUSDT,2025-12-27 09:00:00+00:00,2025-12-29 20:00:00+00:00,50.176299114228684,123.0615,123.27833000000001,10.879726936939,4.699516440024878,0.07610835639092312,6.180210496914123
SOLUSDT,2025-12-31 03:00:00+00:00,2026-01-01 04:00:00+00:00,49.089050290018704,125.88290999999998,124.89752,-48.371859265280605,-54.52714583529186,-0.8823915931082158,6.155286570011257
SOLUSDT,2026-01-02 00:00:00+00:00,2026-01-07 16:00:00+00:00,48.283438454569456,126.853395,135.63215,423.86847675024336,417.53162442163256,6.816934010713697,6.33685232861081
SOLUSDT,2026-01-09 01:00:00+00:00,2026-01-10 00:00:00+00:00,47.28750297256847,138.35914499999998,135.83205,-119.5000123244617,-125.98292079876899,-1.9255616226162529,6.4829084743073
SOLUSDT,2026-01-11 14:00:00+00:00,2026-01-13 08:00:00+00:00,46.070008370646676,139.279605,141.5292,103.63886048056487,97.17042848211423,1.5143571074171263,6.4684319984506455
SOLUSDT,2026-01-13 12:00:00+00:00,2026-01-15 14:00:00+00:00,45.77176809448705,142.31112,143.86803,71.26252346398857,64.71306062034986,0.9934715045458262,6.549462843638711
SOLUSDT,2026-01-17 01:00:00+00:00,2026-01-18 05:00:00+00:00,45.45340352813624,144.73233,142.76858000000001,-89.25912117837646,-95.79306861684465,-1.4561366178517103,6.533947438468189
SOLUSDT,2026-01-22 01:00:00+00:00,2026-01-23 01:00:00+00:00,49.74661255864371,130.315125,128.83555,-73.60384427645441,-80.0497783882224,-1.2348147135645096,6.445934111767998
SOLUSDT,2026-01-27 01:00:00+00:00,2026-01-29 03:00:00+00:00,51.467319505992606,124.40217,123.008465,-71.73026053209928,-78.09704163246204,-1.219761936226673,6.366781100362758
SOLUSDT,2026-01-31 09:00:00+00:00,2026-01-31 14:00:00+00:00,54.32579465230886,116.41817999999999,109.08543,-398.35747073671723,-404.4828021418244,-6.39548033219553,6.125331405107172
SOLUSDT,2026-02-02 20:00:00+00:00,2026-02-03 18:00:00+00:00,56.980611167188314,103.89192,96.79158000000001,-404.58171269483324,-410.29924693541847,-6.930935293139244,5.717534240585218
SOLUSDT,2026-02-07 00:00:00+00:00,2026-02-09 05:00:00+00:00,63.6082640252445,86.61328499999999,87.21637000000001,38.361189909665946,32.832688614337364,0.5959480378789714,5.5285012953285815
SOLUSDT,2026-02-10 04:00:00+00:00,2026-02-10 08:00:00+00:00,64.00231201940791,86.59327499999999,84.61767,-126.44328763710156,-131.92223579861542,-2.380335508155787,5.478948161513843
SOLUSDT,2026-02-13 15:00:00+00:00,2026-02-16 00:00:00+00:00,64.99372439280215,83.2416,86.13691000000001,188.17698017172458,182.67271007322285,3.37646170304272,5.504270098501742
SOLUSDT,2026-02-17 09:00:00+00:00,2026-02-17 16:00:00+00:00,65.03956462541433,85.992975,84.14790500000001,-120.00254950341274,-125.53549388350517,-2.24453269583939,5.532944380092433
SOLUSDT,2026-02-20 06:00:00+00:00,2026-02-22 14:00:00+00:00,65.28031400873083,83.75185499999999,83.61817,-8.726998778256242,-14.189982672080806,-0.2595405349529102,5.462983893824564
SOLUSDT,2026-02-25 02:00:00+00:00,2026-02-27 04:00:00+00:00,66.10582295935448,82.491225,87.51622,332.1814298416418,326.5621888111707,5.988505174338245,5.619241030471098
SOLUSDT,2026-03-01 02:00:00+00:00,2026-03-02 09:00:00+00:00,65.66997035136919,88.01398499999999,83.59818,-289.9857834274273,-295.62066632116944,-5.114654316015793,5.634882893742138
SOLUSDT,2026-03-02 17:00:00+00:00,2026-03-03 15:00:00+00:00,62.56553618866314,87.65380499999999,84.99748000000001,-166.19439791634943,-171.59540802619279,-3.128957884372483,5.401010109843346
SOLUSDT,2026-03-04 03:00:00+00:00,2026-03-06 01:00:00+00:00,61.907091261077134,85.812885,89.085435,202.59405150643857,197.18032837761405,3.7116813401623894,5.413723128824536
SOLUSDT,2026-03-09 11:00:00+00:00,2026-03-11 09:00:00+00:00,65.88050658978585,83.631795,84.83756,79.43640902823311,73.88698580210588,1.3410334221572067,5.549423226127236
SOLUSDT,2026-03-12 00:00:00+00:00,2026-03-12 08:00:00+00:00,64.38438545964819,86.72334000000001,85.91702,-51.914417683824404,-57.472089425890616,-1.0292963578201826,5.557671742066214
SOLUSDT,2026-03-12 18:00:00+00:00,2026-03-14 09:00:00+00:00,64.32991430487323,85.90293,86.806575,58.131405412027,52.57621158388346,0.9514113750252726,5.555193828143537
SOLUSDT,2026-03-15 12:00:00+00:00,2026-03-18 11:00:00+00:00,63.176327371406046,88.30413,91.95400000000001,230.58538198307423,224.89135866695548,4.031228137347604,5.694023316118734
SOLUSDT,2026-03-21 01:00:00+00:00,2026-03-22 01:00:00+00:00,64.54694572679708,89.914935,87.40627500000001,-161.92634086698624,-167.64911212602624,-2.8886420314934247,5.722771259039994
SOLUSDT,2026-03-23 16:00:00+00:00,2026-03-26 07:00:00+00:00,62.34847703753435,90.395175,89.05545,-83.5298133991108,-89.12404998520263,-1.5813347476787354,5.594236586091844
SOLUSDT,2026-03-30 09:00:00+00:00,2026-03-31 10:00:00+00:00,65.89090623194706,84.18207,80.429765,-247.2427769086656,-252.6659884009925,-4.555139731655438,5.423211492326871
SOLUSDT,2026-04-01 06:00:00+00:00,2026-04-02 01:00:00+00:00,62.6571327644172,84.492225,79.30033,-325.309254313914,-330.44064024614306,-6.2417474240973085,5.131385932229053
SOLUSDT,2026-04-03 18:00:00+00:00,2026-04-05 11:00:00+00:00,61.91132187331698,80.170065,79.86005000000002,-19.19343845055504,-24.147276430149503,-0.4865033569574611,4.953837979594466
SOLUSDT,2026-04-06 03:00:00+00:00,2026-04-07 05:00:00+00:00,60.12430818753792,82.151055,79.570195,-155.1724220288892,-160.03411116662613,-3.2400321882658734,4.861689137736933
SOLUSDT,2026-04-08 01:00:00+00:00,2026-04-09 08:00:00+00:00,56.40303263799873,84.732345,82.43876,-129.36514961302393,-134.0796282587466,-2.805505444821566,4.7144786457226555
SOLUSDT,2026-04-10 02:00:00+00:00,2026-04-12 05:00:00+00:00,55.768086556797186,83.291625,82.35880000000002,-52.02186534234321,-56.64086896212833,-1.2193905599752435,4.61900361978512
SOLUSDT,2026-04-13 20:00:00+00:00,2026-04-15 04:00:00+00:00,54.641395649841975,83.971965,83.568195,-22.062556321536388,-26.6398704064353,-0.5805986319362592,4.577314084898914
SOLUSDT,2026-04-16 03:00:00+00:00,2026-04-18 12:00:00+00:00,53.46402986028145,85.32263999999999,86.866545,82.54338302143833,77.94041915720956,1.708585678431902,4.602963864228763
SOLUSDT,2026-04-20 20:00:00+00:00,2026-04-23 08:00:00+00:00,53.95407662178024,85.992975,85.647155,-18.65839877734422,-23.28874114004038,-0.5019480544777096,4.63034236269616
SOLUSDT,2026-04-24 20:00:00+00:00,2026-04-26 00:00:00+00:00,53.126818013839625,86.893425,85.986985,-48.15627292046422,-52.748565960578205,-1.1426413505969977,4.59229304011399
SOLUSDT,2026-04-26 10:00:00+00:00,2026-04-27 13:00:00+00:00,52.74416718942406,86.52324,85.087435,-75.73033897141111,-80.25607003825607,-1.7586146074742484,4.525731066844958
SOLUSDT,2026-04-29 09:00:00+00:00,2026-04-29 19:00:00+00:00,52.53909612502213,85.332645,82.148905,-167.27082189707795,-171.6704865243868,-3.8291099203593184,4.39966462730885
SOLUSDT,2026-05-01 08:00:00+00:00,2026-05-03 11:00:00+00:00,51.19255193607448,84.22209000000001,83.91802,-15.566119267202682,-19.86987992405882,-0.4608530315502858,4.303760656856138
SOLUSDT,2026-05-03 17:00:00+00:00,2026-05-08 01:00:00+00:00,50.94440786288231,84.2421,88.085935,195.82189799762287,191.43232314699833,4.460561859806454,4.389574850624529
SOLUSDT,2026-05-08 17:00:00+00:00,2026-05-12 14:00:00+00:00,48.8919963469906,91.695825,94.49273000000001,136.74626904288021,132.1947039674245,2.948673750958683,4.55156507545573
