symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
XRPUSDT,2022-05-06 04:00:00+00:00,2022-05-07 04:00:00+00:00,200621.98014352124,0.6015005999999999,0.59640165,-1022.9614456527947,-1143.1242063594846,-0.9472810376248897,120.16276070668971
XRPUSDT,2022-05-19 16:00:00+00:00,2022-05-20 08:00:00+00:00,286500.744019006,0.4172085,0.42798590000000003,3087.7331185904486,2966.6587063701,2.48192517650049,121.07441222034868
XRPUSDT,2022-05-31 12:00:00+00:00,2022-06-04 00:00:00+00:00,293755.92361395294,0.4170084,0.38610685,-9077.513361352747,-9195.473292368848,-7.506589225780584,117.95993101610036
XRPUSDT,2022-06-09 00:00:00+00:00,2022-06-11 04:00:00+00:00,282187.87856946606,0.40150064999999996,0.38780600000000004,-3864.4642312513156,-3975.8306158034516,-3.5091607759538923,111.36638455213603
XRPUSDT,2022-06-21 04:00:00+00:00,2022-06-29 12:00:00+00:00,334659.00475994876,0.32666325,0.32613685,-176.16450010564972,-285.39721599224725,-0.261063970311946,109.23271588659752
XRPUSDT,2022-07-06 12:00:00+00:00,2022-07-12 00:00:00+00:00,337192.96979619755,0.32336159999999997,0.31354315,-3310.712314295469,-3418.0922163603714,-3.1348503888525974,107.37990206490238
XRPUSDT,2022-07-16 04:00:00+00:00,2022-07-24 12:00:00+00:00,316719.69883519557,0.33346665,0.36571705000000004,10214.336975314613,10103.614349867374,9.566416356778127,110.72262544723887
XRPUSDT,2022-07-29 04:00:00+00:00,2022-08-04 08:00:00+00:00,311265.5811938591,0.37178579999999994,0.3694152,-737.8861867781453,-853.2413668013801,-0.7373064006209881,115.35518002323477
XRPUSDT,2022-08-08 16:00:00+00:00,2022-08-10 08:00:00+00:00,301742.57189181785,0.38069025,0.36451765,-4879.961918177608,-4992.392392347659,-4.346106565639647,112.4304741700503
XRPUSDT,2022-08-12 00:00:00+00:00,2022-08-16 16:00:00+00:00,290530.83654097625,0.378189,0.37471255000000003,-1010.0159266928665,-1119.3864852701154,-1.0187765310466366,109.37055857724883
XRPUSDT,2022-08-26 08:00:00+00:00,2022-08-28 00:00:00+00:00,307587.06770576944,0.35357669999999997,0.33413285,-5980.67680641082,-6086.442088369698,-5.59643912480658,105.76528195887711
XRPUSDT,2022-09-04 16:00:00+00:00,2022-09-07 00:00:00+00:00,310295.81989370787,0.33086535,0.31814085000000003,-3948.359160237477,-4049.0511157100273,-3.9439013786121677,100.69195547254988
XRPUSDT,2022-09-08 00:00:00+00:00,2022-09-08 12:00:00+00:00,296706.1304128211,0.3323661,0.33313335,227.64777855923612,128.91889525855578,0.130729420058182,98.72888330068034
XRPUSDT,2022-09-08 16:00:00+00:00,2022-09-15 00:00:00+00:00,287739.63678833155,0.3431715,0.33553215000000003,-2198.1437942989373,-2295.788765167895,-2.324989640748136,97.64497086895746
XRPUSDT,2022-09-18 04:00:00+00:00,2022-09-28 12:00:00+00:00,249092.78204968944,0.38719349999999997,0.43638170000000004,12252.425582016553,12149.852263118988,12.597425421656116,102.5733188975647
XRPUSDT,2022-10-01 16:00:00+00:00,2022-10-03 08:00:00+00:00,228235.40562731033,0.4758378,0.44607685,-6792.5024951040905,-6897.709277152346,-6.35130444134534,105.20678204825492
XRPUSDT,2022-10-05 04:00:00+00:00,2022-10-12 12:00:00+00:00,210457.6597084813,0.48324149999999993,0.49515230000000005,2506.7190932558024,2403.763858545158,2.363539369031863,102.95523471064396
XRPUSDT,2022-10-26 16:00:00+00:00,2022-10-31 20:00:00+00:00,224111.16411316307,0.46453215,0.46386795000000003,-148.8546352039513,-252.8870487908398,-0.24291107730647885,104.03241358688851
XRPUSDT,2022-11-04 20:00:00+00:00,2022-11-08 12:00:00+00:00,204980.10752162477,0.5066531999999999,0.43778100000000003,-14117.430961250822,-14214.226073182372,-13.686761891566043,96.79511193154984
XRPUSDT,2022-11-16 16:00:00+00:00,2022-11-21 16:00:00+00:00,239924.21096884948,0.3735867,0.35332325,-4861.692252756737,-4948.893900856315,-5.5213167318322665,87.20164809957791
XRPUSDT,2022-11-24 12:00:00+00:00,2022-11-30 04:00:00+00:00,217356.97605267612,0.3895947,0.40369805000000003,3065.461508212513,2979.247651580257,3.5181956081538104,86.2138566322558
XRPUSDT,2022-11-30 16:00:00+00:00,2022-12-02 16:00:00+00:00,215013.6297582634,0.40770375,0.39050465,-3698.0409195753414,-3783.853762269109,-4.316419508037385,85.81284269376792
XRPUSDT,2022-12-10 04:00:00+00:00,2022-12-11 12:00:00+00:00,216067.52671191553,0.388194,0.385807,-515.7531862613364,-599.3714271326111,-0.7145912868308043,83.61824087127468
XRPUSDT,2022-12-14 20:00:00+00:00,2022-12-16 00:00:00+00:00,216026.02890498473,0.38549264999999994,0.37731125000000004,-1767.3953528832192,-1849.7881015583366,-2.221262052596825,82.39274867511753
XRPUSDT,2022-12-24 12:00:00+00:00,2022-12-30 04:00:00+00:00,231602.2789855785,0.3515757,0.33673155,-3437.938969603775,-3517.6457334749234,-4.320066382574223,79.70676387114815
XRPUSDT,2023-01-04 16:00:00+00:00,2023-01-06 16:00:00+00:00,224531.12774526342,0.3469734,0.34182900000000005,-1155.0779335727193,-1232.4067234055412,-1.5819083537815688,77.32878983282203
XRPUSDT,2023-01-09 00:00:00+00:00,2023-01-28 08:00:00+00:00,217960.71780048867,0.3517758,0.41059460000000003,12820.187868163384,12737.104468356461,16.612175937059913,83.08339980692284
XRPUSDT,2023-02-02 20:00:00+00:00,2023-02-06 04:00:00+00:00,218087.09821134282,0.41000489999999995,0.39790095000000003,-2639.715332395165,-2727.8122536223996,-3.0506715712421784,88.09692122723419
XRPUSDT,2023-02-16 08:00:00+00:00,2023-02-23 08:00:00+00:00,217918.2107479524,0.3977988,0.3894052,-1829.1182937340134,-1914.8913373208288,-2.2089563869976483,85.77304358681556
XRPUSDT,2023-03-08 16:00:00+00:00,2023-03-11 12:00:00+00:00,214071.22096024523,0.39599789999999996,0.36151915000000007,-7380.908109683032,-7461.989409578884,-8.802447822324284,81.08129989585157
XRPUSDT,2023-03-18 00:00:00+00:00,2023-04-03 20:00:00+00:00,201374.51093689387,0.38389185,0.49565205,22505.655617209453,22417.09675585444,28.997861780603063,88.55886135501414
XRPUSDT,2023-04-11 00:00:00+00:00,2023-04-19 08:00:00+00:00,193299.3922868734,0.51595785,0.4975511,-3558.013588976412,-3655.9689210325655,-3.665707281127717,97.9553320561536
XRPUSDT,2023-04-28 04:00:00+00:00,2023-05-02 12:00:00+00:00,201655.87501324664,0.4764381,0.4621688,-2877.488177326517,-2972.1259751830025,-3.093498074566242,94.63779785648543
XRPUSDT,2023-05-16 16:00:00+00:00,2023-05-25 00:00:00+00:00,220095.55748846984,0.4230114,0.45277350000000005,6550.505991527603,6454.127808624861,6.93224994645536,96.37818290274191
XRPUSDT,2023-05-27 12:00:00+00:00,2023-06-07 16:00:00+00:00,211319.87580112534,0.47113544999999996,0.5179409,9890.921880815798,9786.416135095884,9.82963855192813,104.50574571991518
XRPUSDT,2023-06-08 08:00:00+00:00,2023-06-10 08:00:00+00:00,210713.21698447232,0.51895935,0.49505235000000003,-5037.520878447783,-5144.353712131229,-4.704415837194187,106.83283368344684
XRPUSDT,2023-06-13 08:00:00+00:00,2023-06-14 20:00:00+00:00,185423.8774038002,0.56198085,0.47985995000000004,-15227.175693889725,-15323.766774276464,-14.705451333439557,96.59108038673855
XRPUSDT,2023-06-21 08:00:00+00:00,2023-06-25 12:00:00+00:00,179524.70728261542,0.49504739999999997,0.48885545,-1111.608011258581,-1199.9254468289714,-1.3501538287040689,88.31743557039053
XRPUSDT,2023-07-03 08:00:00+00:00,2023-07-07 00:00:00+00:00,180566.4531560048,0.48554264999999996,0.4685656,-3065.48570355214,-3151.625674866831,-3.5947622984304135,86.13997131469137
XRPUSDT,2023-07-12 08:00:00+00:00,2023-07-23 12:00:00+00:00,178297.3280745933,0.4740369,0.73992985,47408.002538871435,47299.779024923235,55.9631468826583,108.2235139481989
XRPUSDT,2023-08-11 04:00:00+00:00,2023-08-12 00:00:00+00:00,208540.9923511086,0.63221595,0.6293851500000001,-590.3378411474997,-721.8856138201248,-0.5475345172800388,131.54777267262511
XRPUSDT,2023-08-13 00:00:00+00:00,2023-08-13 04:00:00+00:00,208222.38235278902,0.6297147,0.6288854,-172.67882168515163,-303.71317731088084,-0.23162871217710523,131.03435562572923
XRPUSDT,2023-08-25 16:00:00+00:00,2023-08-26 12:00:00+00:00,248908.1558643338,0.5255626499999999,0.5251373,-105.8730840968645,-236.63697755748836,-0.18089184514917112,130.76389346062385
XRPUSDT,2023-08-27 16:00:00+00:00,2023-09-01 08:00:00+00:00,248599.65199614674,0.5252625,0.5068464500000001,-4578.223621143615,-4706.514584039669,-3.6043129816044184,128.29096289605422
XRPUSDT,2023-09-09 12:00:00+00:00,2023-09-10 12:00:00+00:00,249570.1303589315,0.5043520499999999,0.49615180000000003,-2046.5374614758052,-2171.3853996103617,-1.725085072024573,124.84793813455641
XRPUSDT,2023-09-16 04:00:00+00:00,2023-09-25 08:00:00+00:00,247719.73014291126,0.49934955,0.49545215,-965.4628762589812,-1088.6788805938359,-0.8801050987229279,123.21600433485469
XRPUSDT,2023-09-29 16:00:00+00:00,2023-10-09 00:00:00+00:00,230007.95501826794,0.5330664,0.5186405500000001,-3318.060257900272,-3439.010740324272,-2.8048482281006573,120.9504824239999
XRPUSDT,2023-10-17 04:00:00+00:00,2023-11-11 20:00:00+00:00,242338.20486960103,0.49174575,0.6622687,41324.225592068746,41184.39469696546,34.559717653889244,139.83089510329
XRPUSDT,2023-11-24 12:00:00+00:00,2023-11-28 04:00:00+00:00,257665.36310942672,0.62241105,0.6024986,-5130.748659648297,-5288.557054520043,-3.2976446714755423,157.8083948717454
XRPUSDT,2023-12-03 00:00:00+00:00,2023-12-12 08:00:00+00:00,250736.11345172167,0.6185090999999999,0.6192902000000001,195.84997821719023,40.66948535955939,0.026224408016018053,155.18049285763084
XRPUSDT,2023-12-22 08:00:00+00:00,2023-12-31 00:00:00+00:00,249389.95467462426,0.62201085,0.61998985,-504.01709839742824,-658.8883475368541,-0.4247514894635762,154.8712491394258
XRPUSDT,2024-01-11 04:00:00+00:00,2024-01-14 20:00:00+00:00,258517.82731694085,0.5974985999999999,0.5760118500000001,-5554.707926102221,-5706.394612036083,-3.6943191540532103,151.6866859338628
XRPUSDT,2024-01-28 12:00:00+00:00,2024-01-31 20:00:00+00:00,280741.0344819505,0.5298647999999999,0.50304835,-7528.477914133468,-7673.468467263973,-5.158468079970567,144.99055313050508
XRPUSDT,2024-02-08 12:00:00+00:00,2024-02-22 08:00:00+00:00,272740.78025991685,0.5172585,0.54502735,7573.69781592061,7428.8334801265755,5.265782403769116,144.8643357940345
XRPUSDT,2024-02-27 16:00:00+00:00,2024-03-07 12:00:00+00:00,250018.21942816844,0.59399685,0.6248874,7723.200308156799,7570.828673219779,5.097856642674108,152.37163493701928
XRPUSDT,2024-03-09 00:00:00+00:00,2024-03-09 16:00:00+00:00,249371.23648932762,0.6259128,0.61919025,-1676.410605861328,-1831.6570494288944,-1.173502367262659,155.2464435675666
XRPUSDT,2024-03-11 16:00:00+00:00,2024-03-16 08:00:00+00:00,211054.05680806906,0.73086525,0.6302847,-21227.93311348683,-21371.57122292263,-13.854965053407586,143.63810943580017
XRPUSDT,2024-03-23 00:00:00+00:00,2024-03-28 16:00:00+00:00,218175.48427036608,0.60900435,0.62678645,3879.618278844082,3744.8086507206503,2.818404269197752,134.80962812343157
XRPUSDT,2024-04-08 12:00:00+00:00,2024-04-13 00:00:00+00:00,221885.31999690042,0.6157076999999999,0.5427285000000001,-16193.013145117751,-16321.533138584247,-11.946970632330864,128.51999346649666
XRPUSDT,2024-04-20 16:00:00+00:00,2024-04-26 20:00:00+00:00,228090.86091350456,0.52736355,0.5258369500000001,-348.2035082705409,-468.31621265030765,-0.38933298480714745,120.11270437976674
XRPUSDT,2024-05-03 16:00:00+00:00,2024-05-09 12:00:00+00:00,225661.15804570937,0.5309653499999999,0.51684145,-3187.215630121762,-3305.4402780698465,-2.758711731377548,118.22464794808448
XRPUSDT,2024-05-16 12:00:00+00:00,2024-05-28 12:00:00+00:00,224595.82699476974,0.5187592499999999,0.52983495,2487.556001046001,2369.801060280541,2.0339691099484263,117.75494076545948
XRPUSDT,2024-06-05 04:00:00+00:00,2024-06-08 00:00:00+00:00,225470.08986161032,0.5272635,0.4999499,-6158.399846444078,-6274.202795246603,-5.277666043638521,115.80294880252514
XRPUSDT,2024-06-17 04:00:00+00:00,2024-06-22 12:00:00+00:00,225322.39151515925,0.49974975,0.485757,-3152.879893873744,-3263.90826275591,-2.898551399975687,111.02836888216609
XRPUSDT,2024-07-01 12:00:00+00:00,2024-07-04 08:00:00+00:00,227723.74723706217,0.48013995,0.45267355000000004,-6254.751531112032,-6360.963423958692,-5.817638534348152,106.21189284665965
XRPUSDT,2024-07-11 12:00:00+00:00,2024-07-28 00:00:00+00:00,233651.90210013045,0.44072025,0.59940015,37075.8604600585,36954.34740512193,35.88667409768443,121.51305493657428
XRPUSDT,2024-07-30 12:00:00+00:00,2024-08-02 16:00:00+00:00,226266.59702398803,0.6185090999999999,0.56241865,-12691.395247044127,-12824.997498705974,-9.164119634618134,133.60225166184742
XRPUSDT,2024-08-08 20:00:00+00:00,2024-08-14 20:00:00+00:00,206054.1887471998,0.6169083,0.56841565,-9992.113655951882,-10114.23413841182,-7.956662598801138,122.12048245993822
XRPUSDT,2024-08-19 12:00:00+00:00,2024-08-27 04:00:00+00:00,201827.370802747,0.5796897,0.5910043500000001,2283.60606105332,2165.46700999036,1.8508700387466077,118.13905106295982
XRPUSDT,2024-09-12 12:00:00+00:00,2024-09-27 12:00:00+00:00,213563.28788435,0.5579788499999999,0.58780595,6369.973544055319,6247.624759507363,5.242888256427661,122.3487845479562
XRPUSDT,2024-09-28 04:00:00+00:00,2024-10-02 20:00:00+00:00,206170.83949442327,0.608304,0.5380308500000001,-14488.274329417509,-14606.444738600616,-11.646531573851215,118.1704091831069
XRPUSDT,2024-10-11 04:00:00+00:00,2024-10-22 08:00:00+00:00,205731.79579046764,0.5385691499999999,0.53403285,-933.2611452442856,-1043.5953130585092,-0.9418662394606039,110.33416781422358
XRPUSDT,2024-10-30 12:00:00+00:00,2024-11-01 00:00:00+00:00,209634.68442757544,0.52356165,0.51904035,-947.8212987023865,-1057.104069329166,-0.9631341409364016,109.28277062677952
XRPUSDT,2024-11-06 12:00:00+00:00,2024-12-10 00:00:00+00:00,204719.66514343518,0.5309653499999999,2.14942475,331330.4664162451,331056.1021343822,304.56209712178025,274.36428186288936
XRPUSDT,2024-12-13 16:00:00+00:00,2024-12-14 16:00:00+00:00,181709.57452103612,2.4210098999999996,2.3943022500000004,-4853.035717956604,-5290.529878937841,-1.2026099552504597,437.4941609812379
XRPUSDT,2024-12-15 08:00:00+00:00,2024-12-20 00:00:00+00:00,178961.1512511598,2.4286136999999997,2.3286351,-17892.285356479133,-18317.96671749723,-4.214635880543686,425.6813610180992
XRPUSDT,2024-12-26 16:00:00+00:00,2024-12-27 00:00:00+00:00,192004.21384780036,2.1681835499999997,2.1743123,1176.7458256197522,759.8570747114594,0.1825261553617192,416.88875090829276
XRPUSDT,2025-01-02 08:00:00+00:00,2025-01-08 20:00:00+00:00,173435.48529406264,2.40470175,2.37191345,-5686.654722467313,-6100.872010104811,-1.4628262153508222,414.2172876374981
XRPUSDT,2025-01-12 04:00:00+00:00,2025-01-23 04:00:00+00:00,161579.52751432866,2.5433710499999997,3.1283350500000005,94518.20673289186,94059.9909369728,22.88805429903752,458.2157959190679
XRPUSDT,2025-01-30 08:00:00+00:00,2025-02-01 08:00:00+00:00,162737.36551616623,3.1035509999999995,2.99320265,-17957.79976805573,-18453.884581656766,-3.6537735911218903,496.0848136010353
XRPUSDT,2025-02-12 16:00:00+00:00,2025-02-19 12:00:00+00:00,198659.1876682832,2.4494241,2.60619625,31144.227968010266,30642.055252065144,6.297167559713326,502.17271594512084
XRPUSDT,2025-03-03 00:00:00+00:00,2025-03-09 00:00:00+00:00,185065.6781577735,2.7949968,2.3215386500000004,-87620.85360907475,-88094.30116051102,-17.031018344099692,473.44755143626946
XRPUSDT,2025-03-14 20:00:00+00:00,2025-03-27 08:00:00+00:00,182017.13518122773,2.3575782,2.3420284000000002,-2830.330048640985,-3258.03451354638,-0.7592368855463465,427.70446490539507
XRPUSDT,2025-04-06 08:00:00+00:00,2025-04-06 20:00:00+00:00,204137.51994028993,2.08614255,1.9208391,-33744.6363205737,-34153.623968812324,-8.019918908465767,408.9876482386254
XRPUSDT,2025-04-11 20:00:00+00:00,2025-04-18 00:00:00+00:00,193569.10697586465,2.02351125,2.05487205,6070.482050048754,5675.757543405614,1.4490459763937713,394.72450664313993
XRPUSDT,2025-04-22 16:00:00+00:00,2025-05-02 00:00:00+00:00,184378.29088811655,2.15517705,2.2232878000000005,12558.143676107906,12154.49674322956,3.0587518354930827,403.64693287834683
