symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
DOGEUSDT,2020-01-02 16:00:00+00:00,2020-01-02 21:00:00+00:00,5045917.852457361,0.0019827909,0.002002998,101.96336663639107,91.90738495307288,0.9186145422595989,10.055981683318196
DOGEUSDT,2020-01-08 16:00:00+00:00,2020-01-09 07:00:00+00:00,4781081.762816502,0.0021118554,0.0020972508500000002,-69.82554765913997,-79.88758822395594,-0.7912048867076615,10.062040564815977
DOGEUSDT,2020-01-13 02:00:00+00:00,2020-01-13 08:00:00+00:00,4571698.537319231,0.002191095,0.0021939025,12.835043643522857,2.8116003150736155,0.028068214751063136,10.023443328449241
DOGEUSDT,2020-01-13 15:00:00+00:00,2020-01-14 00:00:00+00:00,4603673.529945845,0.0021764876999999998,0.0021998995,107.7802839483878,97.70655499367089,0.9751310057943522,10.073728954716906
DOGEUSDT,2020-01-16 01:00:00+00:00,2020-01-16 13:00:00+00:00,4385315.677379819,0.0023071529999999997,0.0023316336,107.35515897166485,97.18388717116514,0.9605434360009981,10.171271800499712
DOGEUSDT,2020-01-19 11:00:00+00:00,2020-01-19 23:00:00+00:00,4224654.214097333,0.0024179083499999998,0.0023970009,-88.32674674852774,-98.4974100752821,-0.9642592377415644,10.170663326754365
DOGEUSDT,2020-01-21 19:00:00+00:00,2020-01-21 23:00:00+00:00,4332515.395121152,0.0023349669,0.0023661163500000005,134.95547167455936,124.77171389737377,1.2333754442086802,10.18375777718559
DOGEUSDT,2020-01-22 15:00:00+00:00,2020-01-22 18:00:00+00:00,4370808.379107186,0.0023430709499999997,0.00235032425,31.702784416178744,21.44581888286802,0.2094090407292249,10.256965533310723
DOGEUSDT,2020-01-23 01:00:00+00:00,2020-01-24 00:00:00+00:00,4408579.516875396,0.00232786335,0.00225887,-304.1626696106139,-314.2731589587035,-3.062323940750205,10.110489348089633
DOGEUSDT,2020-01-24 02:00:00+00:00,2020-01-24 11:00:00+00:00,4516542.7222145265,0.00220260075,0.0022632678000000005,274.00532315572747,263.9201801067928,2.6529599485971564,10.085143048934622
DOGEUSDT,2020-01-28 18:00:00+00:00,2020-01-28 20:00:00+00:00,4322656.580299865,0.00236248065,0.0023784102,68.85797412871572,58.61135261409776,0.5739350531823404,10.246621514617962
DOGEUSDT,2020-01-31 13:00:00+00:00,2020-01-31 18:00:00+00:00,4305901.738885186,0.00238529205,0.00240889495,101.63176815273334,91.31011908281297,0.8890234845665984,10.321649069920376
DOGEUSDT,2020-02-03 10:00:00+00:00,2020-02-04 02:00:00+00:00,4277105.287945068,0.00242271075,0.0024259864000000003,14.010299936459422,3.6411058265048304,0.03513838476180058,10.369194109954591
DOGEUSDT,2020-02-04 09:00:00+00:00,2020-02-04 10:00:00+00:00,4318377.609447103,0.0024003996,0.0024283852000000004,120.85238842694518,110.42613034636592,1.0652896126128557,10.426258080579256
DOGEUSDT,2020-02-10 05:00:00+00:00,2020-02-11 09:00:00+00:00,3476684.272173403,0.0030133059,0.00291804025,-331.2085870333753,-341.51929596963595,-3.2599187183418636,10.310708936260633
DOGEUSDT,2020-02-13 09:00:00+00:00,2020-02-13 13:00:00+00:00,3396559.1640553325,0.00298379115,0.0030663660500000003,280.47053331595436,270.19567487513666,2.666065331013549,10.274858440817678
DOGEUSDT,2020-02-15 15:00:00+00:00,2020-02-16 08:00:00+00:00,3475853.63296703,0.0029934959999999996,0.0029030477500000002,-314.38487835800794,-324.6326398657012,-3.119981515759479,10.247761507693266
DOGEUSDT,2020-02-16 13:00:00+00:00,2020-02-16 23:00:00+00:00,3538234.040376349,0.00284892375,0.0027508238999999998,-347.1002286258153,-357.00683750218906,-3.541678636537761,9.906608876373731
DOGEUSDT,2020-02-17 11:00:00+00:00,2020-02-17 16:00:00+00:00,3755502.7988056825,0.00258899385,0.0026786600000000002,336.741477283131,326.85013289472374,3.3616272620732657,9.891344388407266
DOGEUSDT,2020-02-19 20:00:00+00:00,2020-02-20 14:00:00+00:00,3645555.899457135,0.0027567776999999996,0.00261159355,-529.2769345401675,-539.0622832806243,-5.363810641133649,9.785348740456786
DOGEUSDT,2020-02-20 17:00:00+00:00,2020-02-20 19:00:00+00:00,3708752.074473709,0.0025643815499999997,0.0026131927500000003,181.02863925755358,171.4274695446202,1.8024779834342781,9.60116971293338
DOGEUSDT,2020-02-24 02:00:00+00:00,2020-02-24 11:00:00+00:00,3694765.543535501,0.0026205096,0.0026331827500000004,46.8243179480593,37.11873721250127,0.3833721435327175,9.705580735558026
DOGEUSDT,2020-02-25 10:00:00+00:00,2020-02-25 19:00:00+00:00,3844870.0422863485,0.0025278632999999997,0.00250284795,-96.18076981230651,-105.85198530056546,-1.0890899687890427,9.671215488258953
DOGEUSDT,2020-02-26 16:00:00+00:00,2020-02-26 22:00:00+00:00,4278854.944576114,0.0022467228,0.00234272805,410.79253866776605,400.97374143656026,4.170987385493217,9.818797231205776
DOGEUSDT,2020-02-28 06:00:00+00:00,2020-02-28 15:00:00+00:00,4339910.8589042155,0.0023075532,0.0022896546,-77.67832849918257,-87.65406452511215,-0.8752649299699744,9.975736025929582
DOGEUSDT,2020-02-29 18:00:00+00:00,2020-03-01 02:00:00+00:00,4394311.67919375,0.0022590289500000003,0.002266866,34.438440345425036,24.494343826630526,0.24674772428214878,9.944096518794508
DOGEUSDT,2020-03-06 13:00:00+00:00,2020-03-06 19:00:00+00:00,4049346.856767577,0.0024575281499999995,0.0024637675,25.265292310775486,15.301275774999763,0.15376028042652,9.964016535775723
DOGEUSDT,2020-03-07 18:00:00+00:00,2020-03-09 08:00:00+00:00,4131604.645204761,0.0024123055499999995,0.0022074957,-846.193327643688,-855.7369237958994,-8.585966675117067,9.54359615221138
DOGEUSDT,2020-03-11 15:00:00+00:00,2020-03-11 22:00:00+00:00,4227275.909315863,0.0021551770499999997,0.0021732128500000004,76.24230284524208,67.09365367004403,0.7364408900883908,9.148649175198049
DOGEUSDT,2020-03-12 01:00:00+00:00,2020-03-12 17:00:00+00:00,4339610.5071091615,0.0021148569,0.0018601694500000002,-1105.2443340488378,-1113.8693671060857,-12.136753232570948,8.62503305724789
DOGEUSDT,2020-03-13 01:00:00+00:00,2020-03-13 07:00:00+00:00,6064107.842604408,0.0013296645,0.0015999996000000002,1639.3412000412472,1630.458300518744,20.220910458991725,8.882899522503294
