symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
BNBUSDT,2021-03-07 01:00:00+00:00,2021-03-11 12:00:00+00:00,70.69494932223417,227.01715184999998,282.0918835,3893.5053629323975,3875.5096442056174,24.148033170880005,17.995718726779884
BNBUSDT,2021-03-11 13:00:00+00:00,2021-03-11 15:00:00+00:00,65.7914555539029,302.8723605,288.70854494285715,-931.8580417014435,-951.3185261249342,-4.774158323986218,19.460484423490687
BNBUSDT,2021-03-11 16:00:00+00:00,2021-03-12 11:00:00+00:00,64.98664362118836,291.97721565,279.15625205000003,-833.1913923534263,-851.749415916203,-4.488888047196491,18.558023562776697
BNBUSDT,2021-03-13 20:00:00+00:00,2021-03-14 01:00:00+00:00,64.90169205406401,279.22914480000003,268.31828802857143,-708.133066225258,-725.9014436604746,-4.005538353044758,17.76837743521662
BNBUSDT,2021-03-14 02:00:00+00:00,2021-03-14 11:00:00+00:00,63.49055694648944,273.9963297,265.2317035214286,-556.4709975052799,-573.5889415804742,-3.297212121444749,17.117944075194305
BNBUSDT,2021-03-14 12:00:00+00:00,2021-03-14 17:00:00+00:00,62.077733471161054,270.98772615,266.5238714,-277.105985424476,-293.78973626965944,-1.7464298534891394,16.683750845183447
BNBUSDT,2021-03-17 19:00:00+00:00,2021-03-19 00:00:00+00:00,62.691453992783316,263.64625724999996,256.7280003571429,-433.71558370880524,-450.0270931237087,-2.7227558989596257,16.311509414903483
BNBUSDT,2021-03-19 01:00:00+00:00,2021-03-19 07:00:00+00:00,61.24025595044095,262.5416052,261.68759074999997,-52.30006350337642,-68.35202857171235,-0.4251246377216186,16.05196506833593
BNBUSDT,2021-03-20 20:00:00+00:00,2021-03-21 07:00:00+00:00,59.98681194210651,266.88747705,263.47869475,-204.48198278168036,-220.38947068579114,-1.3765971436762792,15.907487904110777
BNBUSDT,2021-03-22 18:00:00+00:00,2021-03-22 19:00:00+00:00,58.408991707959395,270.32189339999996,263.22662085,-414.42771553865884,-430.00973091097,-2.7234371269482045,15.582015372311153
BNBUSDT,2021-03-22 20:00:00+00:00,2021-03-23 01:00:00+00:00,59.30767405735662,258.9716211,261.36595165,142.0021758449718,126.57217026274525,0.8240909774437856,15.430005582226546
BNBUSDT,2021-03-24 15:00:00+00:00,2021-03-24 19:00:00+00:00,58.8749517397734,263.02594725,255.93055642142858,-417.74079260697346,-433.0175621613219,-2.796252292712593,15.276769554348448
BNBUSDT,2021-03-24 20:00:00+00:00,2021-03-24 22:00:00+00:00,58.53987858470735,257.13080114999997,248.73392796428573,-491.5519367828965,-506.3585666942146,-3.3639709873674093,14.80662991131808
BNBUSDT,2021-03-24 23:00:00+00:00,2021-03-25 01:00:00+00:00,58.49957457278231,248.6478618,241.7180805,-405.3892579324208,-419.7323574371865,-2.8855925883332785,14.343099504765759
BNBUSDT,2021-03-26 15:00:00+00:00,2021-04-03 19:00:00+00:00,56.9310511405496,248.12209904999997,336.2395961,5016.621730930781,4999.987568155199,35.39600726363638,16.63416277558145
BNBUSDT,2021-04-04 16:00:00+00:00,2021-04-07 19:00:00+00:00,55.360013858301556,345.52627679999995,375.77611795,1674.6316252754243,1654.6659699907314,8.650337748386573,19.96565528469305
BNBUSDT,2021-04-08 11:00:00+00:00,2021-04-13 17:00:00+00:00,52.65701723275627,394.70205239999996,557.4094558500001,8567.686547363683,8542.61887131497,41.10223058365712,25.067676048712908
BNBUSDT,2021-04-14 13:00:00+00:00,2021-04-14 14:00:00+00:00,52.752637398075024,556.0048634999999,529.1027734142857,-1419.156203542032,-1447.7773483960427,-4.936043856057274,28.62114485401068
BNBUSDT,2021-04-17 15:00:00+00:00,2021-04-17 19:00:00+00:00,54.52923250706261,511.3261353,517.8726341500001,356.975557898873,328.9148484012121,1.1796579616913418,28.060709497660888
BNBUSDT,2021-04-19 07:00:00+00:00,2021-04-19 10:00:00+00:00,52.84209500962816,533.8793062499999,505.38166847142855,-1505.8748830452357,-1533.33324662825,-5.435173816672364,27.458363583014247
BNBUSDT,2021-04-19 11:00:00+00:00,2021-04-19 14:00:00+00:00,50.25602004953808,530.82598035,499.23945540000005,-1587.4130311824326,-1613.2965257781268,-6.0474729678281385,25.88349459569409
BNBUSDT,2021-04-19 15:00:00+00:00,2021-04-22 07:00:00+00:00,51.77503208928422,484.0769175,555.1157033000001,3678.035414378792,3651.1332987343585,14.567765357165596,26.902115644433685
BNBUSDT,2021-04-24 17:00:00+00:00,2021-04-24 20:00:00+00:00,56.94299363001155,504.2948214,507.73950325,196.1504966419661,167.33636459101712,0.5827275163200784,28.814132050949
BNBUSDT,2021-04-26 01:00:00+00:00,2021-05-02 04:00:00+00:00,54.59143435241519,529.08441,611.484105,4498.317540251532,4467.184904646005,15.466229810570292,31.13263560552709
BNBUSDT,2021-05-02 23:00:00+00:00,2021-05-04 15:00:00+00:00,53.61418382529224,622.09089,608.3428192857143,-737.0915905188266,-770.0759400560669,-2.308872835113932,32.984349537240234
BNBUSDT,2021-05-04 16:00:00+00:00,2021-05-04 17:00:00+00:00,52.98065868229671,614.9873399999999,624.597545,509.1549909719047,476.3179791219452,1.4618857938604175,32.83701184995951
BNBUSDT,2021-05-05 19:00:00+00:00,2021-05-06 00:00:00+00:00,50.85491005318448,650.0648699999999,630.1733271428571,-1011.5826228190604,-1044.135822000236,-3.1584020154348926,32.55319918117553
BNBUSDT,2021-05-06 01:00:00+00:00,2021-05-06 18:00:00+00:00,49.988023239323645,640.44006,620.2854164285715,-1007.4907912288553,-1039.0013784359146,-3.245425701453284,31.5105872070594
BNBUSDT,2021-05-06 19:00:00+00:00,2021-05-06 20:00:00+00:00,48.99403712220278,632.2159499999999,626.036825,-302.7402796327257,-333.563721216458,-1.0768870015854373,30.823441583732333
BNBUSDT,2021-05-08 13:00:00+00:00,2021-05-10 20:00:00+00:00,48.36436734883609,633.546615,621.5162292857144,-581.8419940338965,-612.1921542573511,-1.9979456659915094,30.35016022345468
BNBUSDT,2021-05-11 20:00:00+00:00,2021-05-12 16:00:00+00:00,45.072874171478965,666.222945,643.7451092857143,-1013.1406607971742,-1042.6626734369127,-3.4722340194135057,29.522012639738563
BNBUSDT,2021-05-12 17:00:00+00:00,2021-05-12 19:00:00+00:00,44.96145496796649,644.672175,624.2605707142858,-917.7354269160929,-946.2619581679984,-3.2646159512889463,28.526531251905467
BNBUSDT,2021-05-12 20:00:00+00:00,2021-05-12 21:00:00+00:00,43.38987358401129,646.20294,648.31568,91.67152151588535,63.58702187891097,0.2267833523010636,28.08449963697438
BNBUSDT,2021-05-14 18:00:00+00:00,2021-05-15 07:00:00+00:00,46.373185689813646,606.00285,582.3829485714286,-1095.3300749222326,-1122.8846925763778,-3.995706344921817,27.55461765414517
BNBUSDT,2021-05-15 08:00:00+00:00,2021-05-15 17:00:00+00:00,46.04660760530685,585.902805,570.8044550000001,-695.2277979375787,-721.8590205952935,-2.675649185533404,26.631222657714826
BNBUSDT,2021-05-21 01:00:00+00:00,2021-05-21 14:00:00+00:00,64.5532908425947,406.74327,367.6974878571429,-2520.5337308444446,-2545.5300805856004,-9.694813763430101,24.996349741155804
BNBUSDT,2021-05-21 15:00:00+00:00,2021-05-21 17:00:00+00:00,72.34031801508853,327.75379499999997,340.839495,946.6236994500462,922.440573839369,3.890543313159816,24.183125610677152
BNBUSDT,2021-05-24 12:00:00+00:00,2021-05-28 05:00:00+00:00,78.02873055621407,315.68776499999996,345.697065,2341.587583880599,2315.78407453358,9.401253667528122,25.803509347018725
BNBUSDT,2021-05-30 16:00:00+00:00,2021-05-31 03:00:00+00:00,82.58328303319068,326.333085,308.8940471428572,-1440.1729991829516,-1466.4025702050094,-5.441266068138399,26.229571022057797
BNBUSDT,2021-05-31 04:00:00+00:00,2021-06-04 08:00:00+00:00,81.89905417129424,311.145495,377.561125,5439.377279190637,5411.175068800882,21.23484921097766,28.202210389754477
BNBUSDT,2021-06-05 08:00:00+00:00,2021-06-05 09:00:00+00:00,73.21580427125915,421.9908899999999,405.1116285714286,-1235.8287009976932,-1266.107189053689,-4.097911376204604,30.278488055995595
BNBUSDT,2021-06-05 10:00:00+00:00,2021-06-05 21:00:00+00:00,73.67795680178627,402.15097499999996,381.9974771428572,-1484.868544523458,-1513.7557724150424,-5.108920122154177,28.887227891584494
BNBUSDT,2021-06-07 07:00:00+00:00,2021-06-07 18:00:00+00:00,71.08803178361485,395.49764999999996,383.0326735714286,-886.1106405362929,-913.7827347295697,-3.2501436077703887,27.672094193276834
BNBUSDT,2021-06-07 19:00:00+00:00,2021-06-07 20:00:00+00:00,69.89746048265474,389.15448,376.6187392857143,-876.2164411975893,-902.9792428644386,-3.319665579573576,26.762801666849256
BNBUSDT,2021-06-09 17:00:00+00:00,2021-06-10 09:00:00+00:00,70.4352895100596,373.356585,353.8515571428572,-1373.842284019631,-1399.4528420325835,-5.321623543405358,25.61055801295236
BNBUSDT,2021-06-10 10:00:00+00:00,2021-06-10 17:00:00+00:00,67.8173111256237,367.12347,351.83827857142853,-1036.6005827261476,-1060.979609021293,-4.261419816841777,24.379026295145508
BNBUSDT,2021-06-10 18:00:00+00:00,2021-06-10 21:00:00+00:00,67.41914858481213,353.54668499999997,353.32325000000003,-15.063797464043326,-38.89208205299408,-0.16316656101582122,23.82828458895075
BNBUSDT,2021-06-13 20:00:00+00:00,2021-06-14 10:00:00+00:00,64.85347635545214,366.93337499999996,355.9790642857143,-710.4251308992017,-733.8668232933409,-3.083875086023049,23.441692394139153
BNBUSDT,2021-06-14 11:00:00+00:00,2021-06-16 02:00:00+00:00,64.49316107120119,357.59871,361.69906000000003,264.4445329983029,241.24963952892,1.0460611323234497,23.19489346938291
BNBUSDT,2021-06-23 10:00:00+00:00,2021-06-25 14:00:00+00:00,79.60762592569004,292.736295,287.746055,-397.2611591994132,-420.36657008704594,-1.8038354878406764,23.105410887632743
BNBUSDT,2021-06-27 11:00:00+00:00,2021-06-27 18:00:00+00:00,81.97272130854634,279.15950999999995,272.013925,-585.7430477915277,-608.3336409814923,-2.658398317685822,22.590593189964586
BNBUSDT,2021-06-28 01:00:00+00:00,2021-06-30 11:00:00+00:00,77.9841502628082,285.632745,293.37324,603.6359251885164,581.0592803198638,2.608591675124647,22.576644868652636
BNBUSDT,2021-07-03 18:00:00+00:00,2021-07-05 11:00:00+00:00,76.54722670838015,298.58921999999995,291.77975142857144,-521.2459345007277,-543.8414882494957,-2.3794070854744174,22.59555374876803
BNBUSDT,2021-07-06 05:00:00+00:00,2021-07-06 09:00:00+00:00,69.95706396448799,318.93938999999995,309.68079642857145,-647.7040226976203,-669.6922339932962,-3.0014805209989204,21.988211295675967
BNBUSDT,2021-07-06 10:00:00+00:00,2021-07-08 09:00:00+00:00,70.003950215554,309.1545,314.44270000000006,370.19488952989786,348.3677558582184,1.6096810494429403,21.827133671679437
BNBUSDT,2021-07-10 00:00:00+00:00,2021-07-10 05:00:00+00:00,68.92745977315731,319.03943999999996,311.69264714285714,-506.3957691224309,-528.1331494045203,-2.401633760614125,21.73738028208942
BNBUSDT,2021-07-10 11:00:00+00:00,2021-07-12 21:00:00+00:00,68.39079010093694,313.81683,313.52316,-20.084323328939636,-41.53646211794658,-0.19353327703933637,21.45213878900694
BNBUSDT,2021-07-15 00:00:00+00:00,2021-07-15 04:00:00+00:00,68.63693380226954,312.085965,304.2392328571429,-538.5756346534229,-559.7269705564186,-2.6130283499886526,21.151335902995697
BNBUSDT,2021-07-15 05:00:00+00:00,2021-07-16 17:00:00+00:00,68.52980046141501,304.40212499999996,310.314765,405.1920394001854,384.12882649420465,1.841406841361593,21.063212905980798
BNBUSDT,2021-07-19 00:00:00+00:00,2021-07-19 03:00:00+00:00,70.90396893575438,299.62974,298.860495,-54.542523583985236,-75.7601900993814,-0.3566034925304851,21.217666515396168
BNBUSDT,2021-07-21 11:00:00+00:00,2021-07-23 17:00:00+00:00,73.63341022022043,287.493675,283.75804999999997,-275.06680805391295,-296.09841435687974,-1.3987267241618542,21.03160630296677
BNBUSDT,2021-07-24 06:00:00+00:00,2021-07-24 19:00:00+00:00,68.4149734781382,305.09247,297.51402571428576,-518.4790648126867,-539.09271852371,-2.582740745312845,20.61365371102333
BNBUSDT,2021-07-24 20:00:00+00:00,2021-07-25 19:00:00+00:00,68.25419564044785,297.90887999999995,298.11087000000003,13.78666497741954,-6.553759333615867,-0.03223128998367546,20.340424311035406
BNBUSDT,2021-07-26 02:00:00+00:00,2021-07-26 20:00:00+00:00,63.351467210995125,320.86035,311.06296214285715,-620.6788955851863,-640.6955300797272,-3.151947416754444,20.016634494540824
BNBUSDT,2021-07-26 21:00:00+00:00,2021-07-27 06:00:00+00:00,64.4674814209443,305.362605,301.878985,-224.58020762762825,-244.1538755883031,-1.2402438062119538,19.573667960674832
BNBUSDT,2021-07-28 09:00:00+00:00,2021-07-30 09:00:00+00:00,61.41582215201678,316.55819999999994,307.09923071428574,-580.9303753928127,-600.0815923170788,-3.0865723905023934,19.15121692426615
BNBUSDT,2021-07-30 10:00:00+00:00,2021-07-30 17:00:00+00:00,60.64042678016754,310.705275,312.213815,91.4785094149563,72.5914696813995,0.38527844594850835,18.887039733556797
BNBUSDT,2021-07-31 05:00:00+00:00,2021-08-02 06:00:00+00:00,59.12452619710524,319.89986999999996,336.62160500000005,988.6646590685564,969.2563984947566,5.1245642152027395,19.408260573799836
BNBUSDT,2021-08-05 01:00:00+00:00,2021-08-05 09:00:00+00:00,59.62358215755787,333.48666,326.7479728571428,-401.7846664962219,-421.46744343393334,-2.1196663336655557,19.682776937711452
BNBUSDT,2021-08-05 11:00:00+00:00,2021-08-08 19:00:00+00:00,59.461591249383304,327.30357,339.86998000000006,747.2187348921674,727.3831344309174,3.7374548725515204,19.835600461249996
BNBUSDT,2021-08-09 17:00:00+00:00,2021-08-12 17:00:00+00:00,57.065912832289385,353.79681,377.960925,1378.9472802594153,1358.0680686994835,6.726526486346776,20.879211559931754
BNBUSDT,2021-08-13 11:00:00+00:00,2021-08-15 10:00:00+00:00,54.023919944951096,398.869335,402.74852500000003,209.5690500112576,187.9157804637161,0.872060287612747,21.653269547541505
BNBUSDT,2021-08-16 01:00:00+00:00,2021-08-17 00:00:00+00:00,52.16989709181964,416.64822,408.33144642857144,-433.8852213573923,-455.40477350760347,-2.095115972088595,21.519552150211133
BNBUSDT,2021-08-17 01:00:00+00:00,2021-08-17 20:00:00+00:00,50.17864816676442,424.10194499999994,409.3737821428572,-739.0393021513745,-759.9506447852942,-3.5710519367493574,20.911342633919784
BNBUSDT,2021-08-17 21:00:00+00:00,2021-08-17 22:00:00+00:00,50.66893086940012,404.992395,408.205795,162.81954245573215,142.2176010196165,0.6930502744378783,20.601941436115652
BNBUSDT,2021-08-19 16:00:00+00:00,2021-08-22 15:00:00+00:00,49.455206244358465,417.8088,443.83797000000004,1287.277970719469,1265.9715113594013,6.126808869272264,21.306459360067652
BNBUSDT,2021-08-23 06:00:00+00:00,2021-08-24 16:00:00+00:00,45.57422056598224,481.18046999999996,468.3214364285714,-586.0404322496546,-607.6768369053527,-2.7710568811412535,21.636404655698172
BNBUSDT,2021-08-24 17:00:00+00:00,2021-08-24 21:00:00+00:00,45.547552368338344,468.11393999999996,476.471645,380.67300616662624,359.1612254670437,1.684507025682693,21.511780699582506
BNBUSDT,2021-08-25 18:00:00+00:00,2021-08-26 05:00:00+00:00,43.02239478164186,503.94184499999994,483.82653714285715,-865.4087157842597,-886.6567964289466,-4.089597292365001,21.248080644686837
BNBUSDT,2021-08-26 06:00:00+00:00,2021-08-26 16:00:00+00:00,43.0028827459885,483.54165,479.56010000000003,-171.21812779728924,-191.9262036111424,-0.9230023670142935,20.708075813853167
BNBUSDT,2021-08-27 23:00:00+00:00,2021-08-28 06:00:00+00:00,41.640782664358134,494.74724999999995,483.11546428571427,-484.3566609269559,-504.7161453075313,-2.4498806352998512,20.35948438057538
BNBUSDT,2021-08-28 07:00:00+00:00,2021-08-29 07:00:00+00:00,41.2795949079687,486.8433,487.25625,17.046408717246642,-3.0588086947706614,-0.015220456972495385,20.105217412017304
BNBUSDT,2021-09-01 12:00:00+00:00,2021-09-03 07:00:00+00:00,41.75382967468358,481.2405,483.8579500000001,109.28856148200371,89.14028333170315,0.4436245027174721,20.148278150300566
BNBUSDT,2021-09-03 16:00:00+00:00,2021-09-07 00:00:00+00:00,40.93492767218853,493.0464,496.35170000000005,135.3022164348866,115.05174660363622,0.5700479610032737,20.250469831250378
BNBUSDT,2021-09-09 15:00:00+00:00,2021-09-10 13:00:00+00:00,48.292749591664226,420.31005,406.3110285714286,-676.0512363783394,-696.0111387556601,-3.4289762921103364,19.959902377320702
BNBUSDT,2021-09-10 14:00:00+00:00,2021-09-10 16:00:00+00:00,49.13913459920362,398.89934999999997,403.29825,216.1581391884381,196.44849126765905,1.002208000589629,19.709647920779055
BNBUSDT,2021-09-12 12:00:00+00:00,2021-09-12 20:00:00+00:00,47.30629083425804,418.50915,408.80977857142864,-458.8412857094887,-478.4099806333321,-2.416442004399917,19.56869492384338
BNBUSDT,2021-09-12 21:00:00+00:00,2021-09-13 03:00:00+00:00,47.1085910596165,410.10495,399.84283571428574,-483.4337452927603,-502.5114948011884,-2.601063015350431,19.07774950842809
BNBUSDT,2021-09-13 04:00:00+00:00,2021-09-13 06:00:00+00:00,46.994752575051514,400.40009999999995,401.29925000000003,42.25533177786119,23.417500481446375,0.12445059953783155,18.837831296414812
BNBUSDT,2021-09-14 17:00:00+00:00,2021-09-16 23:00:00+00:00,46.17635478424979,408.0039,424.08785000000006,742.6981815321377,723.4866996016141,3.8401358724757464,19.21148193052364
BNBUSDT,2021-09-18 17:00:00+00:00,2021-09-18 21:00:00+00:00,47.243788791057455,414.1069499999999,408.59560000000005,-260.3770553535888,-279.810848108621,-1.4302346954089713,19.43379275503219
BNBUSDT,2021-09-22 18:00:00+00:00,2021-09-24 09:00:00+00:00,51.785043881005,372.38609999999994,360.9480071428572,-592.3221405221472,-611.3100099810624,-3.1700323698210484,18.98786945891524
BNBUSDT,2021-09-27 02:00:00+00:00,2021-09-27 14:00:00+00:00,52.67593373561671,354.47715,343.6852142857143,-568.4752905647474,-586.8634677836553,-3.1429435991652857,18.38817721890789
BNBUSDT,2021-09-27 15:00:00+00:00,2021-09-27 20:00:00+00:00,52.273625953572434,345.9729,336.53165,-493.5283710341641,-511.3668648133197,-2.827534259186187,17.83849377915564
BNBUSDT,2021-09-29 11:00:00+00:00,2021-10-04 04:00:00+00:00,47.485409542936004,370.08494999999994,416.69155,2213.1334884038047,2194.4532862431756,12.487190238349353,18.680202160628895
BNBUSDT,2021-10-05 05:00:00+00:00,2021-10-06 08:00:00+00:00,45.96256402925147,430.11494999999996,420.7609428571429,-429.93415223364434,-449.4883710868408,-2.273681742354144,19.55421885319647
BNBUSDT,2021-10-06 09:00:00+00:00,2021-10-06 14:00:00+00:00,46.118504669425285,418.90934999999996,438.48065,902.5990904367261,882.8283180774669,4.5696294436970835,19.770772359259272
BNBUSDT,2021-10-07 02:00:00+00:00,2021-10-07 04:00:00+00:00,46.99242779419556,429.91484999999994,432.08385000000004,101.9265758856147,81.67287005139448,0.404266251793837,20.25370583422022
BNBUSDT,2021-10-07 11:00:00+00:00,2021-10-08 03:00:00+00:00,45.57050818884519,445.12244999999996,431.6412142857143,-614.3467625136075,-634.3240453851145,-3.12714345152183,19.97728287150703
BNBUSDT,2021-10-08 04:00:00+00:00,2021-10-08 11:00:00+00:00,45.24302015165194,434.31705,425.48715000000004,-399.4913436370693,-418.94141301060677,-2.132037436706653,19.450069373537488
BNBUSDT,2021-10-11 17:00:00+00:00,2021-10-11 20:00:00+00:00,46.41645408070877,414.30705,406.7393857142858,-351.2641418160736,-370.3191739068045,-1.925670225397168,19.055032090730876
BNBUSDT,2021-10-12 18:00:00+00:00,2021-10-15 09:00:00+00:00,43.00874848486127,438.51914999999997,460.46965,944.0635336169488,924.7313420219951,4.903093878568367,19.332191594953628
BNBUSDT,2021-10-16 02:00:00+00:00,2021-10-16 12:00:00+00:00,41.61503746409237,475.4376,465.36719999999997,-419.08007327839607,-438.655886777595,-2.217073786339155,19.575813499198965
BNBUSDT,2021-10-16 13:00:00+00:00,2021-10-17 00:00:00+00:00,41.142148757785314,470.23499999999996,463.26825,-286.6270648582981,-305.83022964698614,-1.5808056875817271,19.203164788688028
BNBUSDT,2021-10-18 07:00:00+00:00,2021-10-21 16:00:00+00:00,40.396900204865446,471.33555,470.3647,-39.21933056389299,-58.24021607496641,-0.30587553283430124,19.020885511073423
BNBUSDT,2021-10-22 21:00:00+00:00,2021-10-22 22:00:00+00:00,39.88383323615125,475.93784999999997,478.06085,84.67337796035099,65.64881543119844,0.34584361172368355,19.02456252915254
BNBUSDT,2021-10-23 15:00:00+00:00,2021-10-23 17:00:00+00:00,39.46597903372377,482.64119999999997,480.7595,-74.2631327477567,-93.2739086613941,-0.4896806053855259,19.010775913637403
BNBUSDT,2021-10-26 17:00:00+00:00,2021-10-26 22:00:00+00:00,39.12663027097677,484.4421,477.60393571428574,-267.5543257393391,-286.375135510865,-1.510848727551009,18.820809771525887
BNBUSDT,2021-10-28 15:00:00+00:00,2021-10-31 14:00:00+00:00,38.3136329398277,487.2435,513.24325,996.1448780272855,976.9787369769549,5.233421610549963,19.16614105033058
BNBUSDT,2021-11-01 10:00:00+00:00,2021-11-04 16:00:00+00:00,36.58602194647484,536.96835,548.1258,408.20671056669715,388.3570713737514,1.9768209662636618,19.84963919294573
BNBUSDT,2021-11-05 03:00:00+00:00,2021-11-08 12:00:00+00:00,34.50641917981527,580.5901499999999,641.8789,2114.8552985069086,2093.763783770083,10.451006699820892,21.091514736825275
BNBUSDT,2021-11-09 10:00:00+00:00,2021-11-09 14:00:00+00:00,34.23814060962366,646.323,643.17825,-107.67039268211165,-129.7454552390044,-0.5863168454472348,22.07506255689274
BNBUSDT,2021-11-10 16:00:00+00:00,2021-11-10 20:00:00+00:00,33.93748013362846,648.22395,630.7558928571428,-592.8218422587997,-614.5245187629375,-2.793409139586046,21.70267650413777
BNBUSDT,2021-11-10 21:00:00+00:00,2021-11-10 22:00:00+00:00,35.897831474328086,595.6976999999999,609.695,502.47271649561645,480.8372244931238,2.2485572212214535,21.635492002492654
BNBUSDT,2021-11-13 09:00:00+00:00,2021-11-15 16:00:00+00:00,34.98944297839908,624.9123,638.18075,464.25567468674035,442.15821356204674,2.022188309463589,22.097461124693588
BNBUSDT,2021-11-19 18:00:00+00:00,2021-11-21 20:00:00+00:00,38.54869346104792,578.6891999999999,592.0038499999999,513.2623613911428,490.6980176304282,2.1996787697092035,22.56434376071462
BNBUSDT,2021-11-23 16:00:00+00:00,2021-11-24 02:00:00+00:00,37.98510137606358,600.19995,581.8517857142857,-696.9568804575244,-719.407057963954,-3.155480128509071,22.45017750642953
BNBUSDT,2021-11-24 03:00:00+00:00,2021-11-26 08:00:00+00:00,37.99561855636465,581.0903999999999,566.8878428571429,-539.6349437249673,-561.4440154382702,-2.5428997388849637,21.80907171330287
BNBUSDT,2021-11-26 09:00:00+00:00,2021-11-26 14:00:00+00:00,37.11841774611377,579.6896999999999,591.1043,423.6918912047926,401.9628808114709,1.8681034008367003,21.72901039332176
BNBUSDT,2021-11-27 20:00:00+00:00,2021-11-28 02:00:00+00:00,36.49570901700782,600.6001499999999,579.9670142857143,-753.020917136998,-774.5637349884008,-3.533701964015233,21.542817851402745
BNBUSDT,2021-11-28 03:00:00+00:00,2021-11-28 09:00:00+00:00,36.469042947232765,579.7897499999999,595.702,580.3045286371076,558.8699990796738,2.6431140124502184,21.434529557433898
BNBUSDT,2021-11-29 01:00:00+00:00,2021-12-02 06:00:00+00:00,35.3300983501646,614.307,621.6890000000001,260.80678602091723,238.9728559007122,1.1010784510025218,21.833930120205025
BNBUSDT,2021-12-05 16:00:00+00:00,2021-12-05 23:00:00+00:00,39.75286069041468,551.97585,557.5210999999999,220.43955074351788,198.3867118986229,0.9041159182960443,22.05283884489499
BNBUSDT,2021-12-06 21:00:00+00:00,2021-12-08 10:00:00+00:00,37.880931110579255,584.4921,571.61405,-487.8325248885963,-509.7297136009298,-2.3021873306756464,21.897188712333506
BNBUSDT,2021-12-08 18:00:00+00:00,2021-12-09 15:00:00+00:00,36.39170213970623,594.39705,577.3112000000001,-621.7831640036974,-643.1033928180157,-2.9730470777067173,21.320228814318227
BNBUSDT,2021-12-09 16:00:00+00:00,2021-12-09 20:00:00+00:00,36.20505151601908,579.6896999999999,570.8144500000001,-321.32888346754197,-342.15591447761386,-1.6302691034530759,20.827031010071874
BNBUSDT,2021-12-12 12:00:00+00:00,2021-12-13 01:00:00+00:00,36.41908036340247,566.8833,557.4211500000001,-344.6028012605628,-365.0758683193033,-1.7683184925362658,20.47306705874051
BNBUSDT,2021-12-13 02:00:00+00:00,2021-12-13 10:00:00+00:00,36.397872267165624,557.17845,546.22675,-398.6185777083163,-418.6993784725795,-2.0645813921913097,20.080800764263174
BNBUSDT,2021-12-15 11:00:00+00:00,2021-12-15 12:00:00+00:00,37.682755670296046,527.0633999999999,517.2840857142857,-368.51151085160524,-388.18845642113496,-1.9545064272289407,19.676945569529707
