,equity
2023-01-24 08:00:00+00:00,67081.2198378295
2023-01-24 12:00:00+00:00,67265.79991787556
2023-01-24 16:00:00+00:00,66601.31162970971
2023-01-24 20:00:00+00:00,64053.22076614116
2023-01-25 00:00:00+00:00,64021.178142452896
2023-01-25 04:00:00+00:00,65196.27936747415
2023-01-25 08:00:00+00:00,65007.66564319222
2023-01-25 12:00:00+00:00,65309.44760204329
2023-01-25 16:00:00+00:00,66139.34798888376
2023-01-25 20:00:00+00:00,67044.69386543697
2023-01-26 00:00:00+00:00,67836.87150742108
2023-01-26 04:00:00+00:00,68138.65346627214
2023-01-26 08:00:00+00:00,67610.53503828277
2023-01-26 12:00:00+00:00,68063.20797655938
2023-01-26 16:00:00+00:00,67950.03974199021
2023-01-26 20:00:00+00:00,68138.65346627214
2023-01-27 00:00:00+00:00,67195.58484486252
2023-01-27 04:00:00+00:00,68478.15816997961
2023-01-27 08:00:00+00:00,67761.42601770829
2023-01-27 12:00:00+00:00,68063.20797655938
2023-01-27 16:00:00+00:00,72439.04637989998
2023-01-27 20:00:00+00:00,79908.14986146416
2023-01-28 00:00:00+00:00,79191.41770919284
2023-01-28 04:00:00+00:00,77456.17144579915
2023-01-28 08:00:00+00:00,77078.9439972353
2023-01-28 12:00:00+00:00,77456.17144579915
2023-01-28 16:00:00+00:00,78512.40830177793
2023-01-28 20:00:00+00:00,77418.44870094277
2023-01-29 00:00:00+00:00,76513.10282438956
2023-01-29 04:00:00+00:00,76777.16203838424
2023-01-29 08:00:00+00:00,77908.84438407578
2023-01-29 12:00:00+00:00,77569.33968036831
2023-01-29 16:00:00+00:00,79115.97221948009
2023-01-29 20:00:00+00:00,79115.97221948009
2023-01-30 00:00:00+00:00,77871.12163921937
2023-01-30 04:00:00+00:00,78135.18085321409
2023-01-30 08:00:00+00:00,75268.25224412885
2023-01-30 12:00:00+00:00,76965.77576266616
2023-01-30 16:00:00+00:00,76324.4891001076
2023-01-30 20:00:00+00:00,74400.62911243198
2023-01-31 00:00:00+00:00,74136.5698984373
2023-01-31 04:00:00+00:00,74626.96558157032
2023-01-31 08:00:00+00:00,73495.28323587877
2023-01-31 12:00:00+00:00,75268.25224412885
2023-01-31 16:00:00+00:00,75532.31145812353
2023-01-31 20:00:00+00:00,74626.96558157032
2023-02-01 00:00:00+00:00,74023.40166386816
2023-02-01 04:00:00+00:00,72552.21461446915
2023-02-01 08:00:00+00:00,72250.43265561809
2023-02-01 12:00:00+00:00,71043.30482021376
2023-02-01 16:00:00+00:00,75041.91577499054
2023-02-01 20:00:00+00:00,78965.08124005454
2023-02-02 00:00:00+00:00,83340.91964339517
2023-02-02 04:00:00+00:00,81907.45533885254
2023-02-02 08:00:00+00:00,82435.57376684193
2023-02-02 12:00:00+00:00,83567.25611253348
2023-02-02 16:00:00+00:00,82775.0784705494
2023-02-02 20:00:00+00:00,79945.87260632054
2023-02-03 00:00:00+00:00,79681.81339232586
2023-02-03 04:00:00+00:00,79304.58594376201
2023-02-03 08:00:00+00:00,80473.99103430993
2023-02-03 12:00:00+00:00,81530.22789028869
2023-02-03 16:00:00+00:00,79983.59535117692
2023-02-03 20:00:00+00:00,80511.71377916631
2023-02-04 00:00:00+00:00,79832.7043717514
2023-02-04 04:00:00+00:00,80021.31809603333
2023-02-04 08:00:00+00:00,80096.76358574608
2023-02-04 12:00:00+00:00,80398.54554459715
2023-02-04 16:00:00+00:00,80134.48633060246
2023-02-04 20:00:00+00:00,79304.58594376201
2023-02-05 00:00:00+00:00,78814.190260629
2023-02-05 04:00:00+00:00,79040.5267297673
2023-02-05 08:00:00+00:00,78701.02202605986
2023-02-05 12:00:00+00:00,76437.65733467677
2023-02-05 16:00:00+00:00,75155.08400955971
2023-02-05 20:00:00+00:00,75683.20243754907
2023-02-06 00:00:00+00:00,75305.97498898522
2023-02-06 04:00:00+00:00,75494.58871326715
2023-02-06 08:00:00+00:00,75494.58871326715
2023-02-06 12:00:00+00:00,76663.99380381507
2023-02-06 16:00:00+00:00,76436.5447966241
2023-02-06 20:00:00+00:00,76436.5447966241
2023-02-07 00:00:00+00:00,76436.5447966241
2023-02-07 04:00:00+00:00,76436.5447966241
2023-02-07 08:00:00+00:00,76436.5447966241
2023-02-07 12:00:00+00:00,76436.5447966241
2023-02-07 16:00:00+00:00,76436.5447966241
2023-02-07 20:00:00+00:00,76436.5447966241
2023-02-08 00:00:00+00:00,76436.5447966241
2023-02-08 04:00:00+00:00,76436.5447966241
2023-02-08 08:00:00+00:00,76436.5447966241
2023-02-08 12:00:00+00:00,76436.5447966241
2023-02-08 16:00:00+00:00,76436.5447966241
2023-02-08 20:00:00+00:00,76436.5447966241
2023-02-09 00:00:00+00:00,76436.5447966241
2023-02-09 04:00:00+00:00,76436.5447966241
2023-02-09 08:00:00+00:00,76436.5447966241
2023-02-09 12:00:00+00:00,76436.5447966241
2023-02-09 16:00:00+00:00,76436.5447966241
2023-02-09 20:00:00+00:00,76436.5447966241
2023-02-10 00:00:00+00:00,76436.5447966241
2023-02-10 04:00:00+00:00,76436.5447966241
2023-02-10 08:00:00+00:00,76436.5447966241
2023-02-10 12:00:00+00:00,76436.5447966241
2023-02-10 16:00:00+00:00,76436.5447966241
2023-02-10 20:00:00+00:00,76436.5447966241
2023-02-11 00:00:00+00:00,76436.5447966241
2023-02-11 04:00:00+00:00,76436.5447966241
2023-02-11 08:00:00+00:00,76436.5447966241
2023-02-11 12:00:00+00:00,76436.5447966241
2023-02-11 16:00:00+00:00,76436.5447966241
2023-02-11 20:00:00+00:00,76436.5447966241
2023-02-12 00:00:00+00:00,76436.5447966241
2023-02-12 04:00:00+00:00,76436.5447966241
2023-02-12 08:00:00+00:00,76436.5447966241
2023-02-12 12:00:00+00:00,76436.5447966241
2023-02-12 16:00:00+00:00,76436.5447966241
2023-02-12 20:00:00+00:00,76436.5447966241
2023-02-13 00:00:00+00:00,76436.5447966241
2023-02-13 04:00:00+00:00,76436.5447966241
2023-02-13 08:00:00+00:00,76436.5447966241
2023-02-13 12:00:00+00:00,76436.5447966241
2023-02-13 16:00:00+00:00,76436.5447966241
2023-02-13 20:00:00+00:00,76436.5447966241
2023-02-14 00:00:00+00:00,76436.5447966241
2023-02-14 04:00:00+00:00,76436.5447966241
2023-02-14 08:00:00+00:00,76436.5447966241
2023-02-14 12:00:00+00:00,76436.5447966241
2023-02-14 16:00:00+00:00,76436.5447966241
2023-02-14 20:00:00+00:00,76436.5447966241
2023-02-15 00:00:00+00:00,76436.5447966241
2023-02-15 04:00:00+00:00,76436.5447966241
2023-02-15 08:00:00+00:00,76436.5447966241
2023-02-15 12:00:00+00:00,76436.5447966241
2023-02-15 16:00:00+00:00,76436.5447966241
2023-02-15 20:00:00+00:00,76436.5447966241
2023-02-16 00:00:00+00:00,76436.5447966241
2023-02-16 04:00:00+00:00,76436.5447966241
2023-02-16 08:00:00+00:00,76436.5447966241
2023-02-16 12:00:00+00:00,76436.5447966241
2023-02-16 16:00:00+00:00,76436.5447966241
2023-02-16 20:00:00+00:00,76436.5447966241
2023-02-17 00:00:00+00:00,76436.5447966241
2023-02-17 04:00:00+00:00,76436.5447966241
2023-02-17 08:00:00+00:00,76436.5447966241
2023-02-17 12:00:00+00:00,76436.5447966241
2023-02-17 16:00:00+00:00,76436.5447966241
2023-02-17 20:00:00+00:00,76436.5447966241
2023-02-18 00:00:00+00:00,76436.5447966241
2023-02-18 04:00:00+00:00,76436.5447966241
2023-02-18 08:00:00+00:00,76436.5447966241
2023-02-18 12:00:00+00:00,76436.5447966241
2023-02-18 16:00:00+00:00,76436.5447966241
2023-02-18 20:00:00+00:00,76436.5447966241
2023-02-19 00:00:00+00:00,76436.5447966241
2023-02-19 04:00:00+00:00,76436.5447966241
2023-02-19 08:00:00+00:00,76436.5447966241
2023-02-19 12:00:00+00:00,76436.5447966241
2023-02-19 16:00:00+00:00,76436.5447966241
2023-02-19 20:00:00+00:00,76436.5447966241
2023-02-20 00:00:00+00:00,76436.5447966241
2023-02-20 04:00:00+00:00,76436.5447966241
2023-02-20 08:00:00+00:00,76436.5447966241
2023-02-20 12:00:00+00:00,76436.5447966241
2023-02-20 16:00:00+00:00,76436.5447966241
2023-02-20 20:00:00+00:00,76436.5447966241
2023-02-21 00:00:00+00:00,76436.5447966241
2023-02-21 04:00:00+00:00,76436.5447966241
2023-02-21 08:00:00+00:00,76436.5447966241
2023-02-21 12:00:00+00:00,76398.3074150896
2023-02-21 16:00:00+00:00,78030.63043256408
2023-02-21 20:00:00+00:00,77807.89159391439
2023-02-22 00:00:00+00:00,79255.69404513748
2023-02-22 04:00:00+00:00,77622.27589503962
2023-02-22 08:00:00+00:00,75172.14866989286
2023-02-22 12:00:00+00:00,73019.00656294571
2023-02-22 16:00:00+00:00,74206.94703574415
2023-02-22 20:00:00+00:00,75357.76436876762
2023-02-23 00:00:00+00:00,76100.22716426663
2023-02-23 04:00:00+00:00,76211.5965835915
2023-02-23 08:00:00+00:00,73872.83877776959
2023-02-23 12:00:00+00:00,73612.97679934493
2023-02-23 16:00:00+00:00,73427.36110047017
2023-02-23 20:00:00+00:00,73093.25284249561
2023-02-24 00:00:00+00:00,72870.51400384589
2023-02-24 04:00:00+00:00,72759.14458452105
2023-02-24 08:00:00+00:00,71409.50830093314
2023-02-24 12:00:00+00:00,71409.50830093314
2023-02-24 16:00:00+00:00,71409.50830093314
2023-02-24 20:00:00+00:00,71409.50830093314
2023-02-25 00:00:00+00:00,71409.50830093314
2023-02-25 04:00:00+00:00,71409.50830093314
2023-02-25 08:00:00+00:00,71409.50830093314
2023-02-25 12:00:00+00:00,71409.50830093314
2023-02-25 16:00:00+00:00,71409.50830093314
2023-02-25 20:00:00+00:00,71409.50830093314
2023-02-26 00:00:00+00:00,71409.50830093314
2023-02-26 04:00:00+00:00,71409.50830093314
2023-02-26 08:00:00+00:00,71409.50830093314
2023-02-26 12:00:00+00:00,71409.50830093314
2023-02-26 16:00:00+00:00,71409.50830093314
2023-02-26 20:00:00+00:00,71409.50830093314
2023-02-27 00:00:00+00:00,71409.50830093314
2023-02-27 04:00:00+00:00,71409.50830093314
2023-02-27 08:00:00+00:00,71409.50830093314
2023-02-27 12:00:00+00:00,71409.50830093314
2023-02-27 16:00:00+00:00,71409.50830093314
2023-02-27 20:00:00+00:00,71409.50830093314
2023-02-28 00:00:00+00:00,71409.50830093314
2023-02-28 04:00:00+00:00,71409.50830093314
2023-02-28 08:00:00+00:00,71409.50830093314
2023-02-28 12:00:00+00:00,71409.50830093314
2023-02-28 16:00:00+00:00,71409.50830093314
2023-02-28 20:00:00+00:00,71409.50830093314
2023-03-01 00:00:00+00:00,71409.50830093314
2023-03-01 04:00:00+00:00,71409.50830093314
2023-03-01 08:00:00+00:00,71409.50830093314
2023-03-01 12:00:00+00:00,71409.50830093314
2023-03-01 16:00:00+00:00,71409.50830093314
2023-03-01 20:00:00+00:00,71409.50830093314
2023-03-02 00:00:00+00:00,71409.50830093314
2023-03-02 04:00:00+00:00,71409.50830093314
2023-03-02 08:00:00+00:00,71409.50830093314
2023-03-02 12:00:00+00:00,71409.50830093314
2023-03-02 16:00:00+00:00,71409.50830093314
2023-03-02 20:00:00+00:00,71409.50830093314
2023-03-03 00:00:00+00:00,71409.50830093314
2023-03-03 04:00:00+00:00,71409.50830093314
2023-03-03 08:00:00+00:00,71409.50830093314
2023-03-03 12:00:00+00:00,71409.50830093314
2023-03-03 16:00:00+00:00,71409.50830093314
2023-03-03 20:00:00+00:00,71409.50830093314
2023-03-04 00:00:00+00:00,71409.50830093314
2023-03-04 04:00:00+00:00,71409.50830093314
2023-03-04 08:00:00+00:00,71409.50830093314
2023-03-04 12:00:00+00:00,71409.50830093314
2023-03-04 16:00:00+00:00,71409.50830093314
2023-03-04 20:00:00+00:00,71409.50830093314
2023-03-05 00:00:00+00:00,71409.50830093314
2023-03-05 04:00:00+00:00,71409.50830093314
2023-03-05 08:00:00+00:00,71409.50830093314
2023-03-05 12:00:00+00:00,71409.50830093314
2023-03-05 16:00:00+00:00,71409.50830093314
2023-03-05 20:00:00+00:00,71409.50830093314
2023-03-06 00:00:00+00:00,71409.50830093314
2023-03-06 04:00:00+00:00,71409.50830093314
2023-03-06 08:00:00+00:00,71409.50830093314
2023-03-06 12:00:00+00:00,71409.50830093314
2023-03-06 16:00:00+00:00,71409.50830093314
2023-03-06 20:00:00+00:00,71409.50830093314
2023-03-07 00:00:00+00:00,71409.50830093314
2023-03-07 04:00:00+00:00,71409.50830093314
2023-03-07 08:00:00+00:00,71409.50830093314
2023-03-07 12:00:00+00:00,71409.50830093314
2023-03-07 16:00:00+00:00,71409.50830093314
2023-03-07 20:00:00+00:00,71409.50830093314
2023-03-08 00:00:00+00:00,71409.50830093314
2023-03-08 04:00:00+00:00,71409.50830093314
2023-03-08 08:00:00+00:00,71409.50830093314
2023-03-08 12:00:00+00:00,71409.50830093314
2023-03-08 16:00:00+00:00,71409.50830093314
2023-03-08 20:00:00+00:00,71409.50830093314
2023-03-09 00:00:00+00:00,71409.50830093314
2023-03-09 04:00:00+00:00,71409.50830093314
2023-03-09 08:00:00+00:00,71409.50830093314
2023-03-09 12:00:00+00:00,71409.50830093314
2023-03-09 16:00:00+00:00,71409.50830093314
2023-03-09 20:00:00+00:00,71409.50830093314
2023-03-10 00:00:00+00:00,71409.50830093314
2023-03-10 04:00:00+00:00,71409.50830093314
2023-03-10 08:00:00+00:00,71409.50830093314
2023-03-10 12:00:00+00:00,71409.50830093314
2023-03-10 16:00:00+00:00,71409.50830093314
2023-03-10 20:00:00+00:00,71409.50830093314
2023-03-11 00:00:00+00:00,71409.50830093314
2023-03-11 04:00:00+00:00,71409.50830093314
2023-03-11 08:00:00+00:00,71409.50830093314
2023-03-11 12:00:00+00:00,71409.50830093314
2023-03-11 16:00:00+00:00,71409.50830093314
2023-03-11 20:00:00+00:00,71409.50830093314
2023-03-12 00:00:00+00:00,71409.50830093314
2023-03-12 04:00:00+00:00,71409.50830093314
2023-03-12 08:00:00+00:00,71409.50830093314
2023-03-12 12:00:00+00:00,71409.50830093314
2023-03-12 16:00:00+00:00,71409.50830093314
2023-03-12 20:00:00+00:00,71409.50830093314
2023-03-13 00:00:00+00:00,71409.50830093314
2023-03-13 04:00:00+00:00,71409.50830093314
2023-03-13 08:00:00+00:00,71409.50830093314
2023-03-13 12:00:00+00:00,71409.50830093314
2023-03-13 16:00:00+00:00,71409.50830093314
2023-03-13 20:00:00+00:00,71409.50830093314
2023-03-14 00:00:00+00:00,71409.50830093314
2023-03-14 04:00:00+00:00,71409.50830093314
2023-03-14 08:00:00+00:00,71409.50830093314
2023-03-14 12:00:00+00:00,71409.50830093314
2023-03-14 16:00:00+00:00,71373.7856944056
2023-03-14 20:00:00+00:00,70637.179299888
2023-03-15 00:00:00+00:00,71131.93339897068
2023-03-15 04:00:00+00:00,71255.62192374136
2023-03-15 08:00:00+00:00,69359.06454392443
2023-03-15 12:00:00+00:00,65670.96601400764
2023-03-15 16:00:00+00:00,65638.11411325914
2023-03-15 20:00:00+00:00,65478.82619248447
2023-03-16 00:00:00+00:00,65436.67537989525
2023-03-16 04:00:00+00:00,66406.14406944736
2023-03-16 08:00:00+00:00,66616.89813239347
2023-03-16 12:00:00+00:00,66616.89813239347
2023-03-16 16:00:00+00:00,67291.31113382101
2023-03-16 20:00:00+00:00,66659.04894498269
2023-03-17 00:00:00+00:00,68134.32738560544
2023-03-17 04:00:00+00:00,68766.58957444377
2023-03-17 08:00:00+00:00,71169.18589202942
2023-03-17 12:00:00+00:00,69356.70095069287
2023-03-17 16:00:00+00:00,70494.77289060187
2023-03-17 20:00:00+00:00,74288.34602363185
2023-03-18 00:00:00+00:00,75510.71958871928
2023-03-18 04:00:00+00:00,74583.40171175639
2023-03-18 08:00:00+00:00,74372.64764881029
2023-03-18 12:00:00+00:00,72981.67083336596
2023-03-18 16:00:00+00:00,72644.46433265219
2023-03-18 20:00:00+00:00,71506.3923927432
2023-03-19 00:00:00+00:00,73023.82164595519
2023-03-19 04:00:00+00:00,72644.46433265219
2023-03-19 08:00:00+00:00,73908.98871032885
2023-03-19 12:00:00+00:00,74456.94927398872
2023-03-19 16:00:00+00:00,75089.21146282705
2023-03-19 20:00:00+00:00,73824.6870851504
2023-03-20 00:00:00+00:00,72307.25783193842
2023-03-20 04:00:00+00:00,74035.4411480965
2023-03-20 08:00:00+00:00,73150.27408372285
2023-03-20 12:00:00+00:00,72686.61514524142
2023-03-20 16:00:00+00:00,70789.82857872642
2023-03-20 20:00:00+00:00,70073.26476470966
2023-03-21 00:00:00+00:00,70157.5663898881
2023-03-21 04:00:00+00:00,69188.097700336
2023-03-21 08:00:00+00:00,71422.09076756476
2023-03-21 12:00:00+00:00,72349.40864452763
2023-03-21 16:00:00+00:00,72518.01189488452
2023-03-21 20:00:00+00:00,73445.3297718474
2023-03-22 00:00:00+00:00,73192.42489631206
2023-03-22 04:00:00+00:00,73108.12327113362
2023-03-22 08:00:00+00:00,73361.02814666896
2023-03-22 12:00:00+00:00,74246.19521104262
2023-03-22 16:00:00+00:00,68977.34363738989
2023-03-22 20:00:00+00:00,70494.77289060187
2023-03-23 00:00:00+00:00,70452.62207801266
2023-03-23 04:00:00+00:00,72012.20214381386
2023-03-23 08:00:00+00:00,73318.87733407973
2023-03-23 12:00:00+00:00,74372.64764881029
2023-03-23 16:00:00+00:00,73782.53627256118
2023-03-23 20:00:00+00:00,73866.83789773962
2023-03-24 00:00:00+00:00,73571.78220961506
2023-03-24 04:00:00+00:00,73318.87733407973
2023-03-24 08:00:00+00:00,72644.46433265219
2023-03-24 12:00:00+00:00,72180.80539417075
2023-03-24 16:00:00+00:00,71843.59889345696
2023-03-24 20:00:00+00:00,71379.93995497553
2023-03-25 00:00:00+00:00,71729.59891218701
2023-03-25 04:00:00+00:00,71729.59891218701
2023-03-25 08:00:00+00:00,71729.59891218701
2023-03-25 12:00:00+00:00,71729.59891218701
2023-03-25 16:00:00+00:00,71729.59891218701
2023-03-25 20:00:00+00:00,71729.59891218701
2023-03-26 00:00:00+00:00,71729.59891218701
2023-03-26 04:00:00+00:00,71729.59891218701
2023-03-26 08:00:00+00:00,71729.59891218701
2023-03-26 12:00:00+00:00,71729.59891218701
2023-03-26 16:00:00+00:00,71729.59891218701
2023-03-26 20:00:00+00:00,71729.59891218701
2023-03-27 00:00:00+00:00,71729.59891218701
2023-03-27 04:00:00+00:00,71729.59891218701
2023-03-27 08:00:00+00:00,71729.59891218701
2023-03-27 12:00:00+00:00,71729.59891218701
2023-03-27 16:00:00+00:00,71729.59891218701
2023-03-27 20:00:00+00:00,71729.59891218701
2023-03-28 00:00:00+00:00,71729.59891218701
2023-03-28 04:00:00+00:00,71729.59891218701
2023-03-28 08:00:00+00:00,71729.59891218701
2023-03-28 12:00:00+00:00,71729.59891218701
2023-03-28 16:00:00+00:00,71729.59891218701
2023-03-28 20:00:00+00:00,71729.59891218701
2023-03-29 00:00:00+00:00,71729.59891218701
2023-03-29 04:00:00+00:00,71729.59891218701
2023-03-29 08:00:00+00:00,71729.59891218701
2023-03-29 12:00:00+00:00,71729.59891218701
2023-03-29 16:00:00+00:00,71729.59891218701
2023-03-29 20:00:00+00:00,71729.59891218701
2023-03-30 00:00:00+00:00,71729.59891218701
2023-03-30 04:00:00+00:00,71729.59891218701
2023-03-30 08:00:00+00:00,71729.59891218701
2023-03-30 12:00:00+00:00,71729.59891218701
2023-03-30 16:00:00+00:00,71729.59891218701
2023-03-30 20:00:00+00:00,71729.59891218701
2023-03-31 00:00:00+00:00,71729.59891218701
2023-03-31 04:00:00+00:00,71729.59891218701
2023-03-31 08:00:00+00:00,71729.59891218701
2023-03-31 12:00:00+00:00,71729.59891218701
2023-03-31 16:00:00+00:00,71729.59891218701
2023-03-31 20:00:00+00:00,71729.59891218701
2023-04-01 00:00:00+00:00,71729.59891218701
2023-04-01 04:00:00+00:00,71729.59891218701
2023-04-01 08:00:00+00:00,71729.59891218701
2023-04-01 12:00:00+00:00,71729.59891218701
2023-04-01 16:00:00+00:00,71729.59891218701
2023-04-01 20:00:00+00:00,71729.59891218701
2023-04-02 00:00:00+00:00,71729.59891218701
2023-04-02 04:00:00+00:00,71729.59891218701
2023-04-02 08:00:00+00:00,71729.59891218701
2023-04-02 12:00:00+00:00,71729.59891218701
2023-04-02 16:00:00+00:00,71729.59891218701
2023-04-02 20:00:00+00:00,71729.59891218701
2023-04-03 00:00:00+00:00,71729.59891218701
2023-04-03 04:00:00+00:00,71729.59891218701
2023-04-03 08:00:00+00:00,71729.59891218701
2023-04-03 12:00:00+00:00,71729.59891218701
2023-04-03 16:00:00+00:00,71729.59891218701
2023-04-03 20:00:00+00:00,71729.59891218701
2023-04-04 00:00:00+00:00,71729.59891218701
2023-04-04 04:00:00+00:00,71729.59891218701
2023-04-04 08:00:00+00:00,71729.59891218701
2023-04-04 12:00:00+00:00,71729.59891218701
2023-04-04 16:00:00+00:00,71729.59891218701
2023-04-04 20:00:00+00:00,71729.59891218701
2023-04-05 00:00:00+00:00,71729.59891218701
2023-04-05 04:00:00+00:00,71729.59891218701
2023-04-05 08:00:00+00:00,71729.59891218701
2023-04-05 12:00:00+00:00,71729.59891218701
2023-04-05 16:00:00+00:00,71729.59891218701
2023-04-05 20:00:00+00:00,71729.59891218701
2023-04-06 00:00:00+00:00,71729.59891218701
2023-04-06 04:00:00+00:00,71729.59891218701
2023-04-06 08:00:00+00:00,71729.59891218701
2023-04-06 12:00:00+00:00,71729.59891218701
2023-04-06 16:00:00+00:00,71729.59891218701
2023-04-06 20:00:00+00:00,71729.59891218701
2023-04-07 00:00:00+00:00,71729.59891218701
2023-04-07 04:00:00+00:00,71729.59891218701
2023-04-07 08:00:00+00:00,71729.59891218701
2023-04-07 12:00:00+00:00,71729.59891218701
2023-04-07 16:00:00+00:00,71729.59891218701
2023-04-07 20:00:00+00:00,71729.59891218701
2023-04-08 00:00:00+00:00,71729.59891218701
2023-04-08 04:00:00+00:00,71729.59891218701
2023-04-08 08:00:00+00:00,71729.59891218701
2023-04-08 12:00:00+00:00,71729.59891218701
2023-04-08 16:00:00+00:00,71729.59891218701
2023-04-08 20:00:00+00:00,71729.59891218701
2023-04-09 00:00:00+00:00,71729.59891218701
2023-04-09 04:00:00+00:00,71729.59891218701
2023-04-09 08:00:00+00:00,71729.59891218701
2023-04-09 12:00:00+00:00,71729.59891218701
2023-04-09 16:00:00+00:00,71729.59891218701
2023-04-09 20:00:00+00:00,71729.59891218701
2023-04-10 00:00:00+00:00,71729.59891218701
2023-04-10 04:00:00+00:00,71729.59891218701
2023-04-10 08:00:00+00:00,71729.59891218701
2023-04-10 12:00:00+00:00,71729.59891218701
2023-04-10 16:00:00+00:00,71729.59891218701
2023-04-10 20:00:00+00:00,71729.59891218701
2023-04-11 00:00:00+00:00,71729.59891218701
2023-04-11 04:00:00+00:00,71729.59891218701
2023-04-11 08:00:00+00:00,71729.59891218701
2023-04-11 12:00:00+00:00,71729.59891218701
2023-04-11 16:00:00+00:00,71729.59891218701
2023-04-11 20:00:00+00:00,71729.59891218701
2023-04-12 00:00:00+00:00,71729.59891218701
2023-04-12 04:00:00+00:00,71729.59891218701
2023-04-12 08:00:00+00:00,71729.59891218701
2023-04-12 12:00:00+00:00,71729.59891218701
2023-04-12 16:00:00+00:00,71729.59891218701
2023-04-12 20:00:00+00:00,71729.59891218701
2023-04-13 00:00:00+00:00,71729.59891218701
2023-04-13 04:00:00+00:00,71729.59891218701
2023-04-13 08:00:00+00:00,71729.59891218701
2023-04-13 12:00:00+00:00,71729.59891218701
2023-04-13 16:00:00+00:00,71729.59891218701
2023-04-13 20:00:00+00:00,71729.59891218701
2023-04-14 00:00:00+00:00,71729.59891218701
2023-04-14 04:00:00+00:00,71729.59891218701
2023-04-14 08:00:00+00:00,71729.59891218701
2023-04-14 12:00:00+00:00,71729.59891218701
2023-04-14 16:00:00+00:00,71729.59891218701
2023-04-14 20:00:00+00:00,71729.59891218701
2023-04-15 00:00:00+00:00,71729.59891218701
2023-04-15 04:00:00+00:00,71729.59891218701
2023-04-15 08:00:00+00:00,71729.59891218701
2023-04-15 12:00:00+00:00,71729.59891218701
2023-04-15 16:00:00+00:00,71729.59891218701
2023-04-15 20:00:00+00:00,71729.59891218701
2023-04-16 00:00:00+00:00,71729.59891218701
2023-04-16 04:00:00+00:00,71729.59891218701
2023-04-16 08:00:00+00:00,71729.59891218701
2023-04-16 12:00:00+00:00,71729.59891218701
2023-04-16 16:00:00+00:00,71729.59891218701
2023-04-16 20:00:00+00:00,71729.59891218701
2023-04-17 00:00:00+00:00,71729.59891218701
2023-04-17 04:00:00+00:00,71729.59891218701
2023-04-17 08:00:00+00:00,71729.59891218701
2023-04-17 12:00:00+00:00,71729.59891218701
2023-04-17 16:00:00+00:00,71729.59891218701
2023-04-17 20:00:00+00:00,71729.59891218701
2023-04-18 00:00:00+00:00,71729.59891218701
2023-04-18 04:00:00+00:00,71729.59891218701
2023-04-18 08:00:00+00:00,71729.59891218701
2023-04-18 12:00:00+00:00,71729.59891218701
2023-04-18 16:00:00+00:00,71729.59891218701
2023-04-18 20:00:00+00:00,71729.59891218701
2023-04-19 00:00:00+00:00,71729.59891218701
2023-04-19 04:00:00+00:00,71729.59891218701
2023-04-19 08:00:00+00:00,71729.59891218701
2023-04-19 12:00:00+00:00,71729.59891218701
2023-04-19 16:00:00+00:00,71729.59891218701
2023-04-19 20:00:00+00:00,71729.59891218701
2023-04-20 00:00:00+00:00,71729.59891218701
2023-04-20 04:00:00+00:00,71729.59891218701
2023-04-20 08:00:00+00:00,71729.59891218701
2023-04-20 12:00:00+00:00,71729.59891218701
2023-04-20 16:00:00+00:00,71729.59891218701
2023-04-20 20:00:00+00:00,71729.59891218701
2023-04-21 00:00:00+00:00,71729.59891218701
2023-04-21 04:00:00+00:00,71729.59891218701
2023-04-21 08:00:00+00:00,71729.59891218701
2023-04-21 12:00:00+00:00,71729.59891218701
2023-04-21 16:00:00+00:00,71729.59891218701
2023-04-21 20:00:00+00:00,71729.59891218701
2023-04-22 00:00:00+00:00,71729.59891218701
2023-04-22 04:00:00+00:00,71729.59891218701
2023-04-22 08:00:00+00:00,71729.59891218701
2023-04-22 12:00:00+00:00,71729.59891218701
2023-04-22 16:00:00+00:00,71729.59891218701
2023-04-22 20:00:00+00:00,71729.59891218701
2023-04-23 00:00:00+00:00,71729.59891218701
2023-04-23 04:00:00+00:00,71729.59891218701
2023-04-23 08:00:00+00:00,71729.59891218701
2023-04-23 12:00:00+00:00,71729.59891218701
2023-04-23 16:00:00+00:00,71729.59891218701
2023-04-23 20:00:00+00:00,71729.59891218701
2023-04-24 00:00:00+00:00,71729.59891218701
2023-04-24 04:00:00+00:00,71729.59891218701
2023-04-24 08:00:00+00:00,71729.59891218701
2023-04-24 12:00:00+00:00,71729.59891218701
2023-04-24 16:00:00+00:00,71729.59891218701
2023-04-24 20:00:00+00:00,71729.59891218701
2023-04-25 00:00:00+00:00,71729.59891218701
2023-04-25 04:00:00+00:00,71729.59891218701
2023-04-25 08:00:00+00:00,71729.59891218701
2023-04-25 12:00:00+00:00,71729.59891218701
2023-04-25 16:00:00+00:00,71729.59891218701
2023-04-25 20:00:00+00:00,71729.59891218701
2023-04-26 00:00:00+00:00,71729.59891218701
2023-04-26 04:00:00+00:00,71729.59891218701
2023-04-26 08:00:00+00:00,71729.59891218701
2023-04-26 12:00:00+00:00,71729.59891218701
2023-04-26 16:00:00+00:00,71729.59891218701
2023-04-26 20:00:00+00:00,71729.59891218701
2023-04-27 00:00:00+00:00,71729.59891218701
2023-04-27 04:00:00+00:00,71729.59891218701
2023-04-27 08:00:00+00:00,71729.59891218701
