symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
XRPUSDT,2020-05-31 08:00:00+00:00,2020-05-31 20:00:00+00:00,47467.90063987437,0.21165577499999996,0.202348775,-441.78375125530863,-451.6097146772366,-4.495035524072025,9.825963421927952
XRPUSDT,2020-06-01 20:00:00+00:00,2020-06-02 12:00:00+00:00,45451.30173311937,0.21110549999999997,0.20111939,-453.8816987501191,-463.24977767876504,-4.8280231661420325,9.368078928645971
XRPUSDT,2020-06-04 00:00:00+00:00,2020-06-04 08:00:00+00:00,44110.84475380321,0.207013455,0.20424782500000002,-121.99427557646038,-131.06481681412558,-1.4352983191358217,9.0705412376652
XRPUSDT,2020-06-04 12:00:00+00:00,2020-06-04 16:00:00+00:00,43831.17360746101,0.20534262,0.20367811,-72.95742678135527,-81.92135609419549,-0.9101960250628963,8.963929312840218
XRPUSDT,2020-06-04 20:00:00+00:00,2020-06-05 00:00:00+00:00,43638.26658393843,0.20437213499999998,0.20391799000000002,-19.818100577761033,-28.726637236930806,-0.3221036285107857,8.908536659169773
XRPUSDT,2020-06-05 04:00:00+00:00,2020-06-05 08:00:00+00:00,43495.506549168655,0.20438214,0.20329830000000002,-47.14216981824986,-56.00830344224384,-0.6300355892153664,8.866133623993978
XRPUSDT,2020-06-06 08:00:00+00:00,2020-06-06 12:00:00+00:00,43310.37856578989,0.20396193,0.20423783,11.94933344630124,3.109690378268951,0.03520270670119448,8.83964306803229
XRPUSDT,2020-07-06 20:00:00+00:00,2020-07-07 00:00:00+00:00,46793.97862145801,0.18884437499999998,0.18742624,-66.36017887234075,-75.16377842943719,-0.8505788470003341,8.80359955709643
XRPUSDT,2020-07-08 00:00:00+00:00,2020-07-15 16:00:00+00:00,43794.75738333048,0.20005998,0.197131385,-128.257107499035,-136.95455723149942,-1.5631265595947808,8.697449732464431
XRPUSDT,2020-07-20 04:00:00+00:00,2020-08-09 04:00:00+00:00,43333.05750333919,0.199029465,0.294202825,4124.1526816660025,4113.466050073465,47.69481938515989,10.686631592536834
XRPUSDT,2020-08-15 12:00:00+00:00,2020-08-20 12:00:00+00:00,42058.763308272995,0.30291137999999995,0.2940529,-372.5767135910679,-385.1305032690747,-3.0229838641255236,12.553789678006803
XRPUSDT,2020-09-01 04:00:00+00:00,2020-09-02 08:00:00+00:00,41919.27719445874,0.29472729,0.27810088,-696.9670895387198,-708.9733609602321,-5.738465577788871,12.006271421512265
XRPUSDT,2020-10-05 16:00:00+00:00,2020-10-15 08:00:00+00:00,46590.110535097556,0.24995491499999997,0.24493747000000002,-233.7633171537704,-245.29186261383444,-2.1063363336944003,11.528545460064027
XRPUSDT,2020-10-21 12:00:00+00:00,2020-10-27 12:00:00+00:00,45167.14414068097,0.25239613499999997,0.25282352500000005,19.303985734289387,7.894321131326471,0.06924835437756723,11.409664602962916
XRPUSDT,2020-11-06 00:00:00+00:00,2020-11-07 16:00:00+00:00,45850.93201504308,0.24880433999999998,0.246866505,-88.85154084136968,-100.21502594933666,-0.8784695727172489,11.363485107966978
XRPUSDT,2020-11-07 20:00:00+00:00,2020-11-09 12:00:00+00:00,45371.31572682286,0.24922454999999996,0.24647670000000002,-124.6735699199475,-135.91887887991288,-1.2020086404007715,11.245308959965374
XRPUSDT,2020-11-09 16:00:00+00:00,2020-12-05 04:00:00+00:00,44651.80097041494,0.250195035,0.579280215,14694.245959673175,14675.727177786732,131.36569331801488,18.51878188644259
XRPUSDT,2020-12-18 00:00:00+00:00,2020-12-21 08:00:00+00:00,43802.635850665116,0.59025498,0.5258769300000001,-2819.928280925905,-2844.3730407334233,-11.001366893168754,24.44475980751867
XRPUSDT,2021-01-30 04:00:00+00:00,2021-02-17 08:00:00+00:00,78470.77491972898,0.293216535,0.53395289,18890.768328200975,18858.314015316148,81.9608519988479,32.454312884828326
XRPUSDT,2021-02-23 00:00:00+00:00,2021-02-23 08:00:00+00:00,76605.55661085896,0.5466531899999999,0.437810985,-8337.91769677821,-8375.625409822873,-20.000694972163238,37.707713044662526
XRPUSDT,2021-03-20 04:00:00+00:00,2021-04-18 08:00:00+00:00,69408.98625760477,0.48260117999999996,1.18636652,48847.63881263855,48789.71813456171,145.65460783788384,57.920678076843124
XRPUSDT,2021-04-27 16:00:00+00:00,2021-05-05 20:00:00+00:00,59915.40073248849,1.37378655,1.61249335,14302.213579569989,14212.75150111605,17.267140957960322,89.46207845393783
XRPUSDT,2021-05-06 00:00:00+00:00,2021-05-10 00:00:00+00:00,56925.239392823176,1.69574745,1.5876058000000002,-6155.989314584889,-6249.442149468616,-6.474037547572302,93.45283488372701
XRPUSDT,2021-05-17 04:00:00+00:00,2021-05-19 08:00:00+00:00,62191.15452300461,1.45162545,1.27806065,-10794.195296554395,-10879.076461576595,-12.050604586052144,84.88116502219891
XRPUSDT,2021-07-26 00:00:00+00:00,2021-07-26 20:00:00+00:00,121003.46086589023,0.6561279,0.6230883,-3997.9059456246605,-4075.300739322517,-5.1330248416505295,77.39479369785641
XRPUSDT,2021-07-27 04:00:00+00:00,2021-08-04 16:00:00+00:00,120061.83237085854,0.6273135,0.7303346500000001,12368.908041953087,12287.407179651134,16.31438282852196,81.5008623019531
XRPUSDT,2021-08-07 08:00:00+00:00,2021-08-19 16:00:00+00:00,110717.12741962248,0.79129545,1.18970485,44110.74430497534,44001.07897365864,50.22383230561985,109.66533131670519
XRPUSDT,2021-08-20 08:00:00+00:00,2021-08-25 20:00:00+00:00,106437.38779211884,1.23671805,1.1729132500000001,-6791.21624059856,-6919.453671155624,-5.256623823837598,128.23743055706373
XRPUSDT,2021-09-01 04:00:00+00:00,2021-09-07 16:00:00+00:00,105099.3266262078,1.1865929999999998,1.0756619,-11658.783911904491,-11777.664645227911,-9.444032406225197,118.88073332341952
XRPUSDT,2021-09-07 20:00:00+00:00,2021-09-08 00:00:00+00:00,99955.84195311241,1.1297646,1.1008493,-2890.253156826829,-3001.734602050237,-2.658129574072331,111.48144522340783
XRPUSDT,2021-10-03 16:00:00+00:00,2021-10-03 20:00:00+00:00,101786.55005688744,1.0799397,1.0546724,-2571.87129625238,-2680.508696936724,-2.438525600086735,108.63740068434382
XRPUSDT,2021-10-05 16:00:00+00:00,2021-10-06 04:00:00+00:00,99998.03473688549,1.07243595,1.0560717,-1636.3928399430863,-1742.8161309042996,-1.625132375038349,106.42329096121325
XRPUSDT,2021-10-06 12:00:00+00:00,2021-10-14 00:00:00+00:00,96384.89698680371,1.094547,1.12913515,3333.7752747141185,3226.6105872345465,3.058462443823796,107.16468747957208
XRPUSDT,2021-10-15 00:00:00+00:00,2021-10-17 16:00:00+00:00,95695.39264776137,1.1361678,1.1078458000000002,-2710.2849105698724,-2817.655791849331,-2.59151921045463,107.37088127945827
XRPUSDT,2021-10-22 08:00:00+00:00,2021-10-23 00:00:00+00:00,95925.72007154369,1.1040517499999998,1.0918538000000002,-1170.097137146645,-1275.4190476930696,-1.2042825687291896,105.32191054642459
XRPUSDT,2021-10-27 04:00:00+00:00,2021-10-27 08:00:00+00:00,96760.37476985139,1.0813404,1.01399275,-6516.583853868769,-6617.956464299616,-6.325049593541484,101.37261043084662
XRPUSDT,2021-10-31 04:00:00+00:00,2021-11-01 00:00:00+00:00,87130.35363066419,1.12486215,1.07756095,-4121.370283154767,-4217.319234928439,-4.3029638387245885,95.94895177367184
XRPUSDT,2021-11-01 04:00:00+00:00,2021-11-13 00:00:00+00:00,84950.91740102158,1.1040517499999998,1.17711115,6206.4630547682145,6109.569614220127,6.514080390706345,96.89344054808741
XRPUSDT,2021-12-21 16:00:00+00:00,2021-12-27 12:00:00+00:00,108535.7684415733,0.92046,0.9337329000000001,1440.5844009481737,1339.961275327969,1.3412645362101712,100.62312562020463
XRPUSDT,2022-02-07 00:00:00+00:00,2022-02-14 00:00:00+00:00,139807.77596238657,0.7241618999999999,0.79230365,9526.746517684971,9420.739679750432,9.305034858227161,106.00683793453867
XRPUSDT,2022-02-17 04:00:00+00:00,2022-02-18 08:00:00+00:00,133494.578712679,0.8290143,0.7762117,-7048.860841934109,-7156.005326238428,-6.4661385213741225,107.14448430431943
XRPUSDT,2022-02-27 08:00:00+00:00,2022-02-27 16:00:00+00:00,136740.15674740603,0.7569783,0.713643,-5925.67571469586,-6026.222208234897,-5.821912021784504,100.54649353903702
XRPUSDT,2022-02-28 08:00:00+00:00,2022-03-04 00:00:00+00:00,133999.97302551576,0.72746355,0.7375310500000001,1349.0447284343957,1250.8901099931325,1.2832261767617248,98.15461844126314
XRPUSDT,2022-03-11 20:00:00+00:00,2022-03-13 20:00:00+00:00,122907.29916159625,0.8033014499999999,0.7598199,-5344.1998738598895,-5440.259385555054,-5.510149480621488,96.05951169516409
XRPUSDT,2022-03-14 04:00:00+00:00,2022-03-14 08:00:00+00:00,121172.2041732171,0.7698847499999999,0.7665165500000001,-408.1322180962082,-501.21678410400625,-0.5372753064663018,93.08456600779809
XRPUSDT,2022-03-14 20:00:00+00:00,2022-03-15 00:00:00+00:00,119696.43046874877,0.7751874,0.76211875,-1564.2707560454155,-1656.2757853917428,-1.7850268302864594,92.00502934632743
XRPUSDT,2022-03-15 16:00:00+00:00,2022-03-16 00:00:00+00:00,118122.83561379173,0.77148555,0.76091935,-1248.1095056624426,-1338.615511710677,-1.4689066373310518,90.50600604823448
XRPUSDT,2022-03-16 04:00:00+00:00,2022-04-01 08:00:00+00:00,117406.9898352749,0.7647822,0.8136929500000001,5742.463928085685,5649.801920140044,6.292185203185968,92.66200794564202
XRPUSDT,2022-06-24 04:00:00+00:00,2022-06-24 12:00:00+00:00,256923.52531705942,0.37148565,0.36111935,-2663.3463404942318,-2757.458070126684,-2.889102849598631,94.11172963245217
XRPUSDT,2022-06-25 04:00:00+00:00,2022-06-25 08:00:00+00:00,249228.53613155097,0.37188584999999996,0.36761610000000006,-1064.1435421476663,-1156.2960363801299,-1.2475605014280338,92.15249423246371
XRPUSDT,2022-06-26 08:00:00+00:00,2022-06-26 12:00:00+00:00,246117.70471809892,0.37188584999999996,0.36571705000000004,-1518.2508968649886,-1609.0194632356954,-1.7579591829051628,90.76856637070672
XRPUSDT,2022-07-08 00:00:00+00:00,2022-07-08 08:00:00+00:00,253163.1869872723,0.3551775,0.34062960000000003,-3682.992727972125,-3771.069099454311,-4.193904047975998,88.07637148218583
XRPUSDT,2022-07-08 16:00:00+00:00,2022-07-08 20:00:00+00:00,249932.83680994884,0.34467224999999996,0.3400299,-1160.2757049646564,-1245.840480324342,-1.4462147953599287,85.56477535968557
XRPUSDT,2022-07-09 00:00:00+00:00,2022-07-09 08:00:00+00:00,247393.6495647318,0.3431715,0.34112935,-505.2149414586221,-589.8607837994962,-0.6947839272783493,84.64584234087405
XRPUSDT,2022-07-09 12:00:00+00:00,2022-07-10 00:00:00+00:00,245031.00033993472,0.34407194999999996,0.33703140000000004,-1725.1530094433085,-1808.5987270359988,-2.145220403755646,83.44571759269033
XRPUSDT,2022-07-10 04:00:00+00:00,2022-07-10 08:00:00+00:00,242023.9574108235,0.34087035,0.33743120000000004,-832.3566931294207,-914.4393058538685,-1.1084275223702933,82.08261272444778
XRPUSDT,2022-07-16 04:00:00+00:00,2022-07-24 12:00:00+00:00,244653.83433547465,0.33346665,0.36571705000000004,7890.184018852809,7804.6550322978765,9.566416356778129,85.5289865549321
XRPUSDT,2022-07-29 04:00:00+00:00,2022-08-04 08:00:00+00:00,240440.73739588694,0.37178579999999994,0.3694152,-569.9888120706763,-659.0962695699607,-0.737306400620988,89.1074574992844
XRPUSDT,2022-08-08 16:00:00+00:00,2022-08-10 08:00:00+00:00,233084.57752100297,0.38069025,0.36451765,-3769.5836384161685,-3856.4318726845754,-4.346106565639646,86.84823426840691
XRPUSDT,2022-08-12 00:00:00+00:00,2022-08-16 16:00:00+00:00,224423.94146575942,0.378189,0.37471255000000003,-780.1986113086313,-864.683178001971,-1.0187765310466366,84.48456669333977
XRPUSDT,2022-09-09 08:00:00+00:00,2022-09-09 12:00:00+00:00,239360.2243331103,0.3509754,0.3470264,-945.2335258914478,-1028.7704596079052,-1.2245875067027434,83.5369337164574
XRPUSDT,2022-09-09 16:00:00+00:00,2022-09-13 12:00:00+00:00,235287.36520977927,0.35267624999999997,0.33913035,-3187.1791203951357,-3268.5657964695033,-3.938967622571677,81.38667607436784
XRPUSDT,2022-09-18 04:00:00+00:00,2022-09-28 12:00:00+00:00,205866.2285270741,0.38719349999999997,0.43638170000000004,10126.18922203544,10041.416061869224,12.597425421656116,84.77316016621538
XRPUSDT,2022-10-01 16:00:00+00:00,2022-10-03 08:00:00+00:00,188628.35681633075,0.4758378,0.44607685,-5613.75909579297,-5700.708718570171,-6.35130444134534,86.94962277720134
XRPUSDT,2022-10-05 04:00:00+00:00,2022-10-12 12:00:00+00:00,173935.68899229134,0.48324149999999993,0.49515230000000005,2071.713204449403,1986.6244045950098,2.363539369031863,85.08879985439305
XRPUSDT,2022-11-04 20:00:00+00:00,2022-11-06 20:00:00+00:00,169821.41032360136,0.5066531999999999,0.47066455,-6111.643298642459,-6194.628037962103,-7.1996602162978345,82.98473931964443
XRPUSDT,2022-11-07 12:00:00+00:00,2022-11-07 16:00:00+00:00,167196.59365160193,0.47753864999999995,0.47366305000000003,-647.9871183561356,-727.5059604139421,-0.9111724988123838,79.5188420578065
XRPUSDT,2022-12-10 04:00:00+00:00,2022-12-11 12:00:00+00:00,203802.64997292697,0.388194,0.385807,-486.47692548537105,-565.3486529262187,-0.7145912868308043,78.87172744084772
XRPUSDT,2022-12-14 20:00:00+00:00,2022-12-15 00:00:00+00:00,203763.5077512833,0.38549264999999994,0.38120930000000003,-872.7904209264406,-950.903360292315,-1.2105810512859088,78.11293936587451
XRPUSDT,2023-01-11 04:00:00+00:00,2023-01-28 08:00:00+00:00,214133.56205487892,0.3623811,0.41059460000000003,10324.128494132909,10241.368474121477,13.197987464026136,82.76002001143173
XRPUSDT,2023-02-02 20:00:00+00:00,2023-02-06 04:00:00+00:00,214252.1831390889,0.41000489999999995,0.39790095000000003,-2593.2977121063577,-2679.8455081730285,-3.0506715712421784,86.54779606667064
XRPUSDT,2023-02-16 12:00:00+00:00,2023-02-16 20:00:00+00:00,211795.71819414184,0.40210094999999996,0.38390795,-3853.199501106014,-3936.4361608472577,-4.622223461546152,83.2366597412437
XRPUSDT,2023-02-20 12:00:00+00:00,2023-02-20 20:00:00+00:00,201599.85840918386,0.40290135,0.3982008,-947.6302144452832,-1028.3812544509296,-1.266091829923124,80.75104000564639
XRPUSDT,2023-02-21 04:00:00+00:00,2023-02-21 08:00:00+00:00,200540.10939936803,0.39989985,0.38990495000000003,-2004.378339435738,-2083.572109933811,-2.598101099562796,79.19377049807301
XRPUSDT,2023-03-08 16:00:00+00:00,2023-03-09 16:00:00+00:00,197251.9191940212,0.39599789999999996,0.3786106,-3429.6782946021926,-3506.0748012266936,-4.488560229738576,76.39650662450099
XRPUSDT,2023-03-18 00:00:00+00:00,2023-03-18 12:00:00+00:00,194334.72717166247,0.38389185,0.37671155,-1395.3816415106828,-1469.2874686231023,-1.9694613730403432,73.90582711241942
XRPUSDT,2023-03-18 16:00:00+00:00,2023-03-18 20:00:00+00:00,192867.934952886,0.37918949999999996,0.37371305000000005,-1056.2316023727153,-1128.8369823923463,-1.5435293632866711,72.60538001963099
XRPUSDT,2023-03-19 04:00:00+00:00,2023-03-20 12:00:00+00:00,189739.28385117702,0.37948965,0.37881050000000005,-128.86143462751963,-200.8010983301397,-0.278874555603812,71.93966370262007
XRPUSDT,2023-03-21 00:00:00+00:00,2023-04-03 20:00:00+00:00,188020.1971873757,0.38189084999999995,0.49565205,21389.403256272497,21306.905361723308,29.674036062922195,82.49789454919076
XRPUSDT,2023-04-11 00:00:00+00:00,2023-04-19 08:00:00+00:00,180481.3159359019,0.51595785,0.4975511,-3322.074462103167,-3413.5341766075744,-3.665707281127718,91.45971450440712
XRPUSDT,2023-05-18 08:00:00+00:00,2023-05-18 12:00:00+00:00,192694.34870306693,0.46553265,0.46036970000000005,-994.8712876364887,-1084.0793627844332,-1.2084869181570712,89.20807514794456
XRPUSDT,2023-05-19 00:00:00+00:00,2023-05-24 12:00:00+00:00,189874.81476688661,0.46673325,0.4505746,-3068.1206756329516,-3155.207504684432,-3.560342856438875,87.0868290514805
XRPUSDT,2023-05-24 20:00:00+00:00,2023-05-25 00:00:00+00:00,188568.19775732487,0.4532265,0.45277350000000005,-85.42139358405416,-170.84278716812233,-0.19990004997499614,85.42139358406817
XRPUSDT,2023-05-27 12:00:00+00:00,2023-06-07 16:00:00+00:00,181037.48311085167,0.47113544999999996,0.5179409,8473.540863870827,8384.010917366593,9.82963855192813,89.52994650423392
XRPUSDT,2023-06-08 08:00:00+00:00,2023-06-10 08:00:00+00:00,180517.75923321117,0.51895935,0.49505235000000003,-4315.638069988381,-4407.16162994851,-4.704415837194186,91.52355996012959
XRPUSDT,2023-06-13 08:00:00+00:00,2023-06-14 20:00:00+00:00,158852.41246985606,0.56198085,0.47985995000000004,-13045.103079195793,-13127.852541440556,-14.705451333439557,82.74946224476241
XRPUSDT,2023-06-21 08:00:00+00:00,2023-06-22 08:00:00+00:00,153798.6005312805,0.49504739999999997,0.49325325000000003,-275.9377591431875,-351.93738758026495,-0.46223863108864705,75.99962843707743
XRPUSDT,2023-06-22 16:00:00+00:00,2023-06-22 20:00:00+00:00,151768.40343678088,0.49934955,0.4935531,-879.7179621011214,-955.0635870804458,-1.2602196847879312,75.34562497932441
XRPUSDT,2023-06-23 00:00:00+00:00,2023-06-23 04:00:00+00:00,149495.39589889444,0.5005501499999999,0.49195390000000006,-1285.0997969958505,-1359.2871899388535,-1.8165017081704729,74.18739294300306
XRPUSDT,2023-06-23 12:00:00+00:00,2023-06-24 00:00:00+00:00,147397.14849112416,0.4984490999999999,0.491754,-986.8386488629103,-1059.8152055464461,-1.442514702102963,72.97655668353573
XRPUSDT,2023-07-13 12:00:00+00:00,2023-07-23 12:00:00+00:00,122562.98759141676,0.59079525,0.73992985,18278.382129250902,18196.833307291457,25.130404729895844,81.54882195944342
XRPUSDT,2023-09-19 08:00:00+00:00,2023-09-21 08:00:00+00:00,177763.05687933872,0.5097547499999999,0.5049474,-854.5692314888671,-944.7575094918857,-1.042599617757339,90.18827800301864
XRPUSDT,2023-09-21 16:00:00+00:00,2023-09-21 20:00:00+00:00,175426.73707287372,0.51115545,0.5068464500000001,-755.9138100469946,-845.2061858724876,-0.9425705917837512,89.29237582549294
XRPUSDT,2023-09-22 00:00:00+00:00,2023-09-24 16:00:00+00:00,173162.30502176454,0.5129563500000001,0.5063467,-1144.54222938711,-1232.7946622139675,-1.3878961679682924,88.25243282685747
XRPUSDT,2023-09-29 16:00:00+00:00,2023-10-09 00:00:00+00:00,164315.91426885268,0.5330664,0.5186405500000001,-2370.3967318553223,-2456.8028263714004,-2.8048482281006573,86.40609451607827
XRPUSDT,2023-10-19 20:00:00+00:00,2023-11-11 20:00:00+00:00,163730.4527536527,0.51995985,0.6622687,23300.292441351656,23203.50903347676,27.255515156602968,96.78340787489718
XRPUSDT,2023-11-24 12:00:00+00:00,2023-11-26 16:00:00+00:00,174078.48469627078,0.62241105,0.617691,-821.6591516906286,-929.5966945569982,-0.8579701509155366,107.93754286636951
XRPUSDT,2023-12-04 04:00:00+00:00,2023-12-04 08:00:00+00:00,169585.57674142008,0.63341655,0.61959005,-2344.7749768152385,-2451.020900276141,-2.2817533422516294,106.24592346090293
XRPUSDT,2023-12-06 20:00:00+00:00,2023-12-07 08:00:00+00:00,163927.51208549517,0.64032,0.6312842000000001,-1481.2162137021053,-1585.4416701338384,-1.510432611819079,104.22545643173322
XRPUSDT,2023-12-07 12:00:00+00:00,2023-12-11 00:00:00+00:00,162236.09053946155,0.63721845,0.62718625,-1627.5849075099939,-1730.1509452038542,-1.6735865620337964,102.56603769386037
XRPUSDT,2023-12-22 08:00:00+00:00,2023-12-22 12:00:00+00:00,163419.680101945,0.62201085,0.61959005,-395.6063615907886,-497.0573725369321,-0.48899475788886976,101.4510109461435
XRPUSDT,2023-12-22 20:00:00+00:00,2023-12-23 00:00:00+00:00,161916.97268872883,0.6247121999999999,0.61379295,-1768.0119040313919,-1868.279406305092,-1.8470109235900847,100.26750227369999
XRPUSDT,2023-12-24 12:00:00+00:00,2023-12-24 20:00:00+00:00,159692.111909458,0.6217107,0.61179395,-1583.6267507781047,-1682.117232082423,-1.6942771493236193,98.49048130431842
XRPUSDT,2023-12-25 08:00:00+00:00,2023-12-26 04:00:00+00:00,151924.25028571062,0.6424210499999999,0.6212892000000001,-3210.4404684000697,-3306.4345845548787,-3.387763387423224,95.99411615480898
XRPUSDT,2023-12-26 08:00:00+00:00,2023-12-26 12:00:00+00:00,150959.67727678982,0.6246121499999999,0.6196900000000001,-743.046175507928,-836.9659010073358,-0.8876390052610804,93.91972549940786
XRPUSDT,2023-12-27 08:00:00+00:00,2023-12-29 20:00:00+00:00,148927.2331359894,0.6275135999999999,0.6226885,-718.5887926044498,-811.6833624113516,-0.8685391121403451,93.09456980690175
XRPUSDT,2023-12-30 12:00:00+00:00,2023-12-30 20:00:00+00:00,147421.552715302,0.62841405,0.62038965,-1182.9695076086593,-1275.0197978539663,-1.3762903375568913,92.0502902453071
XRPUSDT,2024-02-14 12:00:00+00:00,2024-02-22 08:00:00+00:00,171461.61746644237,0.5328662999999999,0.54502735,2085.1533030902992,1992.7446087473957,2.1810542672711937,92.40869434290366
XRPUSDT,2024-02-27 16:00:00+00:00,2024-03-07 12:00:00+00:00,157172.3127360192,0.59399685,0.6248874,4855.1391851876315,4759.351756922628,5.097856642674108,95.78742826500411
XRPUSDT,2024-03-09 00:00:00+00:00,2024-03-09 16:00:00+00:00,156765.5911577641,0.6259128,0.61919025,-1053.864524837626,-1151.4591826804185,-1.173502367262659,97.59465784279257
XRPUSDT,2024-03-11 16:00:00+00:00,2024-03-16 08:00:00+00:00,132677.74763260345,0.73086525,0.6302847,-13344.800829648451,-13435.097984426568,-13.854965053407586,90.29715477811541
XRPUSDT,2024-03-23 00:00:00+00:00,2024-03-27 12:00:00+00:00,137154.58626776777,0.60900435,0.6105945500000001,218.1032230830176,134.46643181195526,0.1609841621000075,83.63679127106234
XRPUSDT,2024-03-28 04:00:00+00:00,2024-03-28 16:00:00+00:00,134394.8297862459,0.6225111,0.62678645,574.5849355266279,490.6353697343159,0.5864475709750415,83.949565792312
XRPUSDT,2024-04-08 16:00:00+00:00,2024-04-08 20:00:00+00:00,134663.94246355508,0.6249123,0.6143926500000001,-1416.617542336721,-1500.0623875775204,-1.7825385218053607,83.44484524079951
XRPUSDT,2024-04-09 08:00:00+00:00,2024-04-09 20:00:00+00:00,132347.06195956262,0.6245120999999999,0.61379295,-1418.6480092038323,-1500.5910267924269,-1.8155456915886659,81.94301758859464
XRPUSDT,2024-05-06 12:00:00+00:00,2024-05-07 00:00:00+00:00,144995.43269282544,0.5596797,0.5385306,-3066.5229055638392,-3146.140644381948,-3.8768969376591698,79.61773881810882
XRPUSDT,2024-05-07 12:00:00+00:00,2024-05-07 16:00:00+00:00,144324.88782670232,0.5404701,0.53563205,-698.2510235499667,-775.9051845943783,-0.9947083242902666,77.6541610444116
XRPUSDT,2024-05-16 12:00:00+00:00,2024-05-19 08:00:00+00:00,148868.65808947006,0.5187592499999999,0.5174411500000001,-196.22377822769576,-273.3526597575818,-0.3539599920386513,77.12888152988606
XRPUSDT,2024-05-20 16:00:00+00:00,2024-05-23 16:00:00+00:00,144062.64573821434,0.53416695,0.5203397,-1991.990218283734,-2067.9477272575045,-2.687269087876003,75.95750897377059
XRPUSDT,2024-05-23 20:00:00+00:00,2024-05-28 12:00:00+00:00,141514.65084585955,0.52916445,0.52983495,94.88557339215141,19.953608223664034,0.026645837603039704,74.93196516848738
XRPUSDT,2024-06-05 04:00:00+00:00,2024-06-06 16:00:00+00:00,142062.718103603,0.5272635,0.5197400000000001,-1068.8088596524437,-1143.1789411894365,-1.5261822124990454,74.37008153699286
XRPUSDT,2024-06-07 00:00:00+00:00,2024-06-07 16:00:00+00:00,141044.33422500352,0.52296135,0.49305335000000006,-4218.353948001396,-4290.005506463554,-5.8161099955092155,71.65155846215835
XRPUSDT,2024-06-17 16:00:00+00:00,2024-06-17 20:00:00+00:00,134042.21620259807,0.518259,0.50444765,-1851.3039627497528,-1919.8468956953202,-2.763618832475654,68.5429329455674
XRPUSDT,2024-07-12 20:00:00+00:00,2024-07-28 00:00:00+00:00,142284.55447260378,0.47473724999999994,0.59940015,17737.605185762768,17661.18860506209,26.14621694421495,76.4165807006805
XRPUSDT,2024-07-30 12:00:00+00:00,2024-08-02 16:00:00+00:00,137779.3751250608,0.6185090999999999,0.56241865,-7728.107151483453,-7809.460895214875,-9.164119634618134,81.353743731422
XRPUSDT,2024-08-08 20:00:00+00:00,2024-08-11 16:00:00+00:00,125471.53552886427,0.6169083,0.55902035,-7263.289975118108,-7337.06276181205,-9.478866522787895,73.77278669394221
XRPUSDT,2024-08-12 04:00:00+00:00,2024-08-12 20:00:00+00:00,123311.65001811176,0.5681839499999999,0.5681158000000001,-8.40368894871243,-78.46318749254637,-0.11198835781965023,70.05949854383394
XRPUSDT,2024-08-13 04:00:00+00:00,2024-08-14 12:00:00+00:00,122055.87656219355,0.57338655,0.57361305,27.645656041325527,-42.353364755917156,-0.0605176037003471,69.99902079724268
XRPUSDT,2024-08-19 16:00:00+00:00,2024-08-26 16:00:00+00:00,116048.92014116402,0.6027012,0.58140915,-2470.919410091672,-2539.6267738144097,-3.6310040821222858,68.7073637227379
